ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=0, tag=unk, subject=uccs_d2_scan90
110871,3232,54600,176.5
110881,3236,56000,181.2
110891,3232,54500,176.1
110901,3236,56100,181.5
110911,3232,54500,176.1
110921,3112,144200,448.8
110931,3232,54500,176.1
110941,3236,56200,181.9
110951,3232,54700,176.8
110961,3232,55500,179.4
110971,3232,55100,178.1
110981,3232,55500,179.4
110991,3232,55200,178.4
111001,3232,55400,179.1
111011,3236,56000,181.2
111021,3232,54700,176.8
111031,3124,135600,423.6
111041,3232,54600,176.5
111051,3236,56100,181.5
111061,3232,54600,176.5
111071,3232,56100,181.3
111081,3232,54500,176.1
111091,3232,56100,181.3
111101,3232,54600,176.5
111111,3236,55700,180.2
111121,3232,55000,177.8
111131,3232,55500,179.4
111141,3052,137200,418.7
111151,3232,55300,178.7
111161,3232,55600,179.7
111171,3232,55100,178.1
111181,3232,56100,181.3
111191,3232,104800,338.7
111201,3236,56100,181.5
111211,3232,54500,176.1
111221,3236,56100,181.5
111231,3232,54500,176.1
111241,3232,56100,181.3
111251,3040,165600,503.4
111261,3236,56100,181.5
111271,3232,54600,176.5
111281,3232,55500,179.4
111291,3232,62000,200.4
111301,3232,55500,179.4
111311,3232,55200,178.4
111321,3232,55400,179.1
111331,3236,56000,181.2
111341,3232,54700,176.8
111351,3124,143600,448.6
111361,3232,54500,176.1
111371,3236,56100,181.5
111381,3232,54600,176.5
111391,3200,56400,180.5
111401,3232,54500,176.1
111411,3236,56100,181.5
111421,3232,54500,176.1
111431,3236,55800,180.6
111441,3232,55100,178.1
111451,3084,180000,555.1
111461,3232,55200,178.4
111471,3232,55400,179.1
111481,3232,55500,179.4
111491,3232,55200,178.4
111501,3232,56100,181.3
111511,3232,54600,176.5
111521,3236,56100,181.5
111531,3232,54600,176.5
111541,3232,56100,181.3
111551,3232,54600,176.5
111561,3124,194100,606.4
111571,3232,54500,176.1
111581,3236,56100,181.5
111591,3232,54600,176.5
111601,3232,55500,179.4
111611,3232,55100,178.1
111621,3232,55400,179.1
111631,3232,55200,178.4
111641,3232,55500,179.4
111651,3236,56000,181.2
111661,3108,140100,435.4
111671,3236,56100,181.5
111681,3232,54500,176.1
111691,3236,56100,181.5
111701,3232,54600,176.5
111711,3232,56100,181.3
111721,3232,54600,176.5
111731,3236,56100,181.5
111741,3232,54500,176.1
111751,3232,55800,180.3
111761,3232,55000,177.8
111771,3236,55500,179.6
111781,3232,55200,178.4
111791,3236,55400,179.3
111801,3232,55500,179.4
111811,3232,55300,178.7
111821,3232,56100,181.3
111831,3232,54600,176.5
111841,3236,56100,181.5
111851,3232,54600,176.5
111861,3236,56100,181.5
111871,3112,141300,439.7
111881,3232,56200,181.6
111891,3232,54500,176.1
111901,3236,56100,181.5
111911,3232,54600,176.5
111921,3232,55500,179.4
111931,3236,55100,178.3
111941,3236,55400,179.3
111951,3232,55100,178.1
111961,3232,55400,179.1
111971,3232,55900,180.7
111981,3120,151500,472.7
111991,3236,56100,181.5
112001,3232,54600,176.5
112011,3236,56100,181.5
112021,3232,54600,176.5
112031,3236,56200,181.9
112041,3232,54500,176.1
112051,3232,56100,181.3
112061,3232,54500,176.1
112071,3236,55800,180.6
112081,3232,55000,177.8
112091,3108,57500,178.7
112101,3232,55200,178.4
112111,3236,55500,179.6
112121,3232,55400,179.1
112131,3232,55200,178.4
112141,3236,56100,181.5
112151,3232,54500,176.1
112161,3236,56100,181.5
112171,3232,54600,176.5
112181,3232,56100,181.3
112191,3052,133900,408.7
112201,3208,56400,180.9
112211,3232,54500,176.1
112221,3236,56100,181.5
112231,3232,54500,176.1
112242,3232,55600,179.7
112251,3232,55100,178.1
112261,3232,55400,179.1
112271,3236,55200,178.6
112281,3232,55400,179.1
112291,3112,193700,602.8
112301,3124,99400,310.5
112311,3232,56100,181.3
112321,3232,54500,176.1
112331,3236,56100,181.5
112341,3232,54500,176.1
112351,3236,56000,181.2
112361,3232,54500,176.1
112371,3236,56100,181.5
112381,3232,54500,176.1
112391,3112,145000,451.2
112401,3208,71300,228.7
112411,3236,55500,179.6
112421,3232,55200,178.4
112431,3232,55400,179.1
112441,3232,55300,178.7
112451,3232,55200,178.4
112461,3232,56000,181.0
112471,3232,54700,176.8
112481,3232,56000,181.0
112491,3232,54500,176.1
112501,3116,216800,675.5
112511,3232,54600,176.5
112521,3236,56100,181.5
112531,3232,54500,176.1
112541,3236,56100,181.5
112551,3232,54500,176.1
112561,3232,55500,179.4
112571,3232,55100,178.1
112581,3236,55500,179.6
112591,3232,55100,178.1
112601,3212,57600,185.0
112611,3236,55900,180.9
112621,3232,54700,176.8
112631,3236,56000,181.2
112641,3232,54500,176.1
112651,3236,56100,181.5
112661,3232,54500,176.1
112671,3232,56100,181.3
112681,3232,54600,176.5
112691,3236,56100,181.5
112701,3232,54500,176.1
112711,3112,143000,445.0
112721,3232,55000,177.8
112731,3232,55500,179.4
112741,3232,55200,178.4
112751,3236,55400,179.3
112761,3232,55300,178.7
112771,3232,55300,178.7
112781,3236,56000,181.2
112791,3232,54600,176.5
112801,3236,56000,181.2
112811,3232,54600,176.5
112821,3124,138200,431.7
112831,3232,54500,176.1
112841,3236,56100,181.5
112851,3232,54500,176.1
112861,3236,56100,181.5
112871,3232,54600,176.5
112881,3236,55500,179.6
112891,3232,55100,178.1
112901,3236,55400,179.3
112911,3232,55200,178.4
112921,3108,142600,443.2
112931,3232,55900,180.7
112941,3232,54800,177.1
112951,3236,56100,181.5
112961,3232,54500,176.1
112971,3232,56100,181.3
112981,3232,54600,176.5
112991,3232,56100,181.3
113001,3232,54500,176.1
113011,3236,56000,181.2
113021,3232,54500,176.1
113031,3116,144200,449.3
113041,3232,55000,177.8
113051,3232,55500,179.4
113061,3232,55100,178.1
113071,3232,55500,179.4
113081,3236,55300,179.0
113091,3232,55300,178.7
113101,3236,56000,181.2
113111,3232,54700,176.8
113121,3232,56100,181.3
113131,3232,54500,176.1
113141,3124,139000,434.2
113151,3232,54600,176.5
113161,3232,56100,181.3
113171,3232,54600,176.5
113181,3236,56100,181.5
113191,3232,54500,176.1
113201,3232,55600,179.7
113211,3108,65500,203.6
113221,3236,55400,179.3
113231,3232,55200,178.4
113241,3112,157300,489.5
113251,3232,55900,180.7
113261,3232,54900,177.4
113271,3236,56100,181.5
113281,3232,54600,176.5
113291,3236,56000,181.2
113301,3232,54500,176.1
113311,3128,109900,343.8
113321,3232,54600,176.5
113331,3232,56100,181.3
113341,3232,54500,176.1
113351,3112,142700,444.1
113361,3232,54900,177.4
113371,3232,55400,179.1
113381,3232,55200,178.4
113391,3232,55500,179.4
113401,3232,55300,178.7
113411,3228,84800,273.7
113421,3236,56000,181.2
113431,3232,54600,176.5
113441,3236,56000,181.2
113451,3232,54500,176.1
113461,3128,135500,423.8
113471,3232,54500,176.1
113481,3236,56100,181.5
113491,3232,54500,176.1
113501,3236,56100,181.5
113511,3232,54500,176.1
113521,3232,55600,179.7
113531,3232,55100,178.1
113541,3232,55500,179.4
113551,3232,55100,178.1
113561,3112,139800,435.1
113571,3236,55800,180.6
113581,3232,54800,177.1
113591,3236,56100,181.5
113601,3232,54500,176.1
113611,3236,56000,181.2
113621,3232,54500,176.1
113631,3236,56100,181.5
113641,3232,54500,176.1
113651,3236,56100,181.5
113661,3112,141100,439.1
113671,3236,55900,180.9
113681,3232,54900,177.4
113691,3236,55500,179.6
113701,3232,55200,178.4
113711,3236,55500,179.6
113721,3232,55200,178.4
113731,3232,55400,179.1
113741,3236,56000,181.2
113751,3232,54600,176.5
113761,3236,56100,181.5
113771,3212,54800,176.0
113781,3236,56100,181.5
113791,3232,54500,176.1
113801,3232,56100,181.3
113811,3232,54500,176.1
113821,3236,56200,181.9
113831,3232,54600,176.5
113841,3232,55600,179.7
113851,3232,55100,178.1
113861,3232,55400,179.1
113871,3036,134700,408.9
113882,3232,55100,178.1
113891,3236,55800,180.6
113901,3232,54800,177.1
113911,3236,56000,181.2
113921,3232,54600,176.5
113931,3236,56100,181.5
113941,3232,54500,176.1
113951,3236,56100,181.5
113961,3232,54600,176.5
113971,3116,208600,650.0
113981,3232,54500,176.1
113991,3232,56000,181.0
114001,3232,54800,177.1
114011,3232,55500,179.4
114021,3236,55100,178.3
114031,3236,55400,179.3
114041,3232,55200,178.4
114051,3232,55500,179.4
114061,3236,56000,181.2
114071,3232,54600,176.5
114081,3000,122400,367.2
114091,3232,54500,176.1
114101,3236,56100,181.5
114111,3232,54600,176.5
114121,3232,56100,181.3
114131,3232,54500,176.1
114141,3236,56100,181.5
114151,3232,54600,176.5
114161,3236,55600,179.9
114171,3236,55100,178.3
114181,3232,55500,179.4
114191,3232,55300,178.7
114201,3232,55500,179.4
114211,3232,55800,180.3
114221,3228,124100,400.6
114231,3236,56000,181.2
114241,3232,54600,176.5
114251,3236,56100,181.5
114261,3232,54600,176.5
114271,3236,56100,181.5
114281,3232,54600,176.5
114291,3232,56000,181.0
114301,3232,54700,176.8
114311,3236,55900,180.9
114321,3224,152200,490.7
114331,3232,55500,179.4
114341,3232,55100,178.1
114351,3232,55500,179.4
114361,3232,55300,178.7
114371,3232,55400,179.1
114381,3236,56000,181.2
114391,3232,54600,176.5
114401,3000,121800,365.4
114411,3232,54600,176.5
114421,3192,56500,180.3
114431,3232,54500,176.1
114441,3236,56100,181.5
114451,3232,54500,176.1
114461,3236,56100,181.5
114471,3232,54500,176.1
114481,3236,55600,179.9
114491,3232,55100,178.1
114501,3116,158800,494.8
114511,3232,55200,178.4
114521,3232,55500,179.4
114531,3232,55800,180.3
114541,3232,54900,177.4
114551,3232,56100,181.3
114561,3232,54600,176.5
114571,3232,56000,181.0
114581,3232,54600,176.5
114591,3236,56100,181.5
114601,3108,144400,448.8
114611,3236,56100,181.5
114621,3232,54600,176.5
114631,3236,56100,181.5
114641,3232,54800,177.1
114651,3232,55500,179.4
114661,3236,55200,178.6
114671,3232,55500,179.4
114681,3232,55200,178.4
114691,3232,55400,179.1
114701,3236,56000,181.2
114711,3032,140200,425.1
114721,3236,56100,181.5
114731,3232,54600,176.5
114741,3236,56100,181.5
114751,3232,54500,176.1
114761,3236,56100,181.5
114771,3232,54600,176.5
114781,3236,56000,181.2
114791,3232,54500,176.1
114801,3236,55700,180.2
114811,3112,139100,432.9
114821,3232,55500,179.4
114831,3232,55200,178.4
114841,3232,55500,179.4
114851,3236,55700,180.2
114861,3232,55000,177.8
114871,3236,56100,181.5
114881,3232,54600,176.5
114891,3236,56100,181.5
114901,3232,54500,176.1
114911,3236,56100,181.5
114921,3008,132200,397.7
114931,3232,56100,181.3
114941,3232,54600,176.5
114951,3232,56000,181.0
114961,3232,54800,177.1
114971,3232,55500,179.4
114981,3232,55200,178.4
114991,3232,55400,179.1
115001,3232,55200,178.4
115011,3232,55400,179.1
115021,3092,142200,439.7
115031,3232,54700,176.8
115041,3236,56100,181.5
115051,3232,54600,176.5
115061,3236,56100,181.5
115071,3232,54600,176.5
115081,3236,56100,181.5
115091,3232,54600,176.5
115101,3236,56200,181.9
115111,3232,54600,176.5
115121,3232,55600,179.7
115131,3008,134800,405.5
115141,3236,55500,179.6
115151,3232,55200,178.4
115161,3232,55500,179.4
115171,3232,55700,180.0
115181,3232,55000,177.8
115191,3232,56000,181.0
115201,3232,54600,176.5
115211,3236,56100,181.5
115221,3232,54500,176.1
115231,3116,210700,656.5
115241,3232,54500,176.1
115251,3236,56100,181.5
115261,3232,54600,176.5
115271,3232,56100,181.3
115281,3232,54700,176.8
115291,3236,55500,179.6
115301,3232,55200,178.4
115311,3236,55500,179.6
115321,3232,55200,178.4
115331,3084,77500,239.0
115341,3012,138600,417.5
115351,3232,54700,176.8
115361,3236,56000,181.2
115371,3232,54600,176.5
115381,3236,56100,181.5
115391,3232,54500,176.1
115401,3236,56100,181.5
115411,3232,54600,176.5
115421,3232,56100,181.3
115431,3212,74200,238.3
115441,3236,55700,180.2
115451,3232,55300,178.7
115461,3232,55500,179.4
115471,3232,55100,178.1
115481,3232,55600,179.7
115491,3232,55700,180.0
115501,3232,54900,177.4
115512,3236,56100,181.5
115521,3232,54600,176.5
115531,3232,61900,200.1
115541,3232,54600,176.5
115551,3104,143200,444.5
115561,3232,54500,176.1
115571,3236,56100,181.5
115581,3232,54500,176.1
115591,3232,56100,181.3
115601,3232,54800,177.1
115611,3232,55500,179.4
115621,3232,55100,178.1
115631,3236,55500,179.6
115641,3232,55200,178.4
115651,3232,55400,179.1
115661,3064,136500,418.2
115671,3232,54700,176.8
115681,3236,56100,181.5
115691,3232,54600,176.5
115701,3236,56100,181.5
115711,3232,54600,176.5
115721,3236,56100,181.5
115731,3232,54600,176.5
115741,3232,56100,181.3
115751,3232,54500,176.1
115761,3120,142900,445.8
115771,3232,55000,177.8
115781,3232,55500,179.4
115791,3232,55200,178.4
115801,3236,55500,179.6
115811,3232,55800,180.3
115821,3232,55000,177.8
115831,3236,56100,181.5
115841,3232,54600,176.5
115851,3236,56100,181.5
115861,3232,56800,183.6
115871,3232,56100,181.3
115881,3232,54600,176.5
115891,3236,56100,181.5
115901,3232,54600,176.5
115911,3236,56100,181.5
115921,3232,54800,177.1
115931,3232,55600,179.7
115941,3232,55200,178.4
115951,3232,55500,179.4
115961,3232,55200,178.4
115971,3232,56000,181.0
115981,3232,56000,181.0
115991,3232,54600,176.5
116001,3232,56200,181.6
116011,3232,54500,176.1
116021,3236,56100,181.5
116031,3232,54500,176.1
116041,3236,56200,181.9
116051,3232,54500,176.1
116061,3236,56100,181.5
116071,3064,178800,547.8
116081,3236,55700,180.2
116091,3232,55000,177.8
116101,3232,55500,179.4
116111,3232,55100,178.1
116121,3232,55400,179.1
116131,3232,55700,180.0
116141,3232,55100,178.1
116151,3236,56100,181.5
116161,3232,54500,176.1
116171,3232,80700,260.8
116181,3232,54600,176.5
116191,3236,56100,181.5
116201,3232,54600,176.5
116211,3236,56100,181.5
116221,3232,54500,176.1
116231,3236,56100,181.5
116241,3092,70600,218.3
116251,3236,55500,179.6
116261,3236,55100,178.3
116271,3232,55500,179.4
116281,3116,155000,483.0
116291,3232,55500,179.4
116301,3236,56000,181.2
116311,3232,54700,176.8
116321,3236,56100,181.5
116331,3232,54600,176.5
116341,3160,128400,405.7
116351,3232,54600,176.5
116361,3232,56200,181.6
116371,3232,54600,176.5
116381,3112,207300,645.1
116391,3232,54600,176.5
116401,3232,55800,180.3
116411,3236,55100,178.3
116421,3232,55500,179.4
116431,3232,55200,178.4
116441,3224,81700,263.4
116451,3232,55600,179.7
116461,3232,55100,178.1
116471,3232,56100,181.3
116481,3232,54600,176.5
116491,3004,124100,372.8
116501,3232,54600,176.5
116511,3236,56100,181.5
116521,3232,54600,176.5
116531,3236,56100,181.5
116541,3232,54500,176.1
116551,3236,56100,181.5
116561,3232,54700,176.8
116571,3232,55500,179.4
116581,3232,55200,178.4
116591,3232,145000,468.6
116601,3232,55200,178.4
116611,3232,55500,179.4
116621,3232,56000,181.0
116631,3232,54700,176.8
116641,3236,56100,181.5
116651,3232,54600,176.5
116661,3236,56100,181.5
116671,3232,54500,176.1
116681,3236,56100,181.5
116691,3232,54500,176.1
116701,3112,207200,644.8
116711,3232,54600,176.5
116721,3232,55600,179.7
116731,3232,55000,177.8
116741,3232,55500,179.4
116751,3232,55200,178.4
116761,3236,55500,179.6
116771,3232,55600,179.7
116781,3236,55100,178.3
116791,3236,56000,181.2
116801,3232,54600,176.5
116811,3004,126500,380.0
116821,3232,54500,176.1
116831,3232,56100,181.3
116841,3232,54500,176.1
116851,3232,56100,181.3
116861,3232,54600,176.5
116871,3236,56200,181.9
116881,3232,54600,176.5
116891,3232,55500,179.4
116901,3232,55200,178.4
116911,3236,55500,179.6
116921,3004,145700,437.7
116931,3232,55500,179.4
116941,3236,56000,181.2
116951,3232,54700,176.8
116961,3236,56100,181.5
116971,3232,54500,176.1
116981,3232,56100,181.3
116991,3232,54500,176.1
117001,3236,56200,181.9
117011,3232,54500,176.1
117021,3112,207200,644.8
117031,3232,54500,176.1
117041,3236,55700,180.2
117051,3232,55000,177.8
117061,3232,55500,179.4
117071,3232,55200,178.4
117081,3236,55500,179.6
117091,3232,55600,179.7
117101,3232,55100,178.1
117111,3236,56100,181.5
117121,3112,142000,441.9
117131,3232,56200,181.6
117142,3232,54600,176.5
117151,3236,56200,181.9
117161,3232,54600,176.5
117171,3236,56100,181.5
117181,3232,54600,176.5
117191,3236,56100,181.5
117201,3232,54700,176.8
117211,3232,55500,179.4
117221,3088,142900,441.3
117231,3232,55500,179.4
117241,3232,55200,178.4
117251,3220,141800,456.6
117261,3232,56000,181.0
117271,3232,54700,176.8
117281,3232,56100,181.3
117291,3232,54500,176.1
117301,3232,56100,181.3
117311,3232,54600,176.5
117321,3232,94600,305.7
117331,3232,54600,176.5
117341,3236,56100,181.5
117351,3232,136900,442.5
117361,3236,55700,180.2
117371,3232,55000,177.8
117381,3232,55500,179.4
117391,3232,55100,178.1
117401,3232,55500,179.4
117411,3232,55500,179.4
117421,3232,55100,178.1
117431,3056,138200,422.3
117441,3232,54600,176.5
117451,3192,57000,181.9
117461,3232,54600,176.5
117471,3232,56200,181.6
117481,3232,54600,176.5
117491,3232,56100,181.3
117501,3232,54500,176.1
117511,3236,56100,181.5
117521,3232,54600,176.5
117531,3232,55500,179.4
117541,3008,139800,420.5
117551,3232,83000,268.3
117561,3232,55200,178.4
117571,3232,55400,179.1
117581,3232,56000,181.0
117591,3232,54700,176.8
117601,3236,56100,181.5
117611,3232,54500,176.1
117621,3236,56100,181.5
117631,3232,54600,176.5
117641,3232,56100,181.3
117651,3112,204600,636.7
117661,3232,56100,181.3
117671,3232,54600,176.5
117681,3236,55800,180.6
117691,3232,55000,177.8
117701,3236,55500,179.6
117711,3232,55200,178.4
117721,3232,55500,179.4
117731,3232,55500,179.4
117741,3232,55300,178.7
117751,3008,177700,534.5
117761,3232,54600,176.5
117771,3232,56100,181.3
117781,3232,54500,176.1
117791,3236,56100,181.5
117801,3232,54500,176.1
117811,3232,56100,181.3
117821,3232,54600,176.5
117831,3236,56000,181.2
117841,3232,54600,176.5
117851,3124,130400,407.4
117861,3232,55200,178.4
117871,3232,55500,179.4
117881,3232,55200,178.4
117891,3232,55500,179.4
117901,3232,56000,181.0
117911,3232,54700,176.8
117921,3236,56100,181.5
117931,3232,54500,176.1
117941,3236,56100,181.5
117951,3232,54600,176.5
117961,3124,135600,423.6
117971,3232,54600,176.5
117981,3236,56200,181.9
117991,3232,54600,176.5
118001,3232,55800,180.3
118011,3232,55000,177.8
118021,3232,55500,179.4
118031,3236,55200,178.6
118041,3232,55500,179.4
118051,3232,55500,179.4
118061,3080,142400,438.6
118071,3232,56100,181.3
118081,3232,54600,176.5
118091,3236,56200,181.9
