ms,mV,uA,p_mW
105141,3224,54800,176.7
105151,3228,56300,181.7
105161,3036,159800,485.2
105171,3228,56300,181.7
105181,3224,55100,177.6
105191,3228,56000,180.8
105201,3228,55300,178.5
105211,3228,55700,179.8
105221,3224,55600,179.3
105231,3228,55500,179.2
105241,3228,56300,181.7
105251,3224,54800,176.7
105261,3228,56300,181.7
105271,3224,54700,176.4
105281,3228,56200,181.4
105291,3224,54700,176.4
105301,3228,56300,181.7
105311,3224,54700,176.4
105321,3224,56300,181.5
105331,3224,54900,177.0
105341,3228,56100,181.1
105351,3228,55300,178.5
105361,3228,55700,179.8
105371,3228,55400,178.8
105381,3228,55600,179.5
105391,3228,56200,181.4
105401,3224,54800,176.7
105411,3228,56300,181.7
105421,3228,54700,176.6
105431,3228,56300,181.7
105441,3224,54800,176.7
105451,3228,56300,181.7
105461,3224,54800,176.7
105471,3228,56300,181.7
105481,3228,54800,176.9
105491,3228,56200,181.4
105501,3228,55300,178.5
105511,3228,55700,179.8
105521,3224,55400,178.6
105531,3228,55700,179.8
105541,3228,56200,181.4
105551,3228,54900,177.2
105561,3228,56300,181.7
105571,3224,54700,176.4
105581,3228,56300,181.7
105591,3228,54800,176.9
105601,3228,56300,181.7
105611,3224,54800,176.7
105621,3228,56300,181.7
105631,3224,54800,176.7
105641,3228,56300,181.7
105651,3228,55300,178.5
105661,3228,55700,179.8
105671,3224,55400,178.6
105681,3224,55700,179.6
105691,3228,56100,181.1
105701,3228,54900,177.2
105711,3228,56300,181.7
105721,3224,54800,176.7
105731,3228,56300,181.7
105741,3228,54700,176.6
105751,3228,56300,181.7
105761,3224,54700,176.4
105771,3228,56300,181.7
105781,3224,54700,176.4
105791,3228,56300,181.7
105801,3224,55300,178.3
105811,3228,55800,180.1
105821,3224,55400,178.6
105831,3228,55700,179.8
105841,3228,56200,181.4
105851,3228,54900,177.2
105861,3228,56400,182.1
105871,3224,54800,176.7
105881,3228,56300,181.7
105891,3224,54800,176.7
105901,3228,56300,181.7
105911,3224,54800,176.7
105921,3228,56300,181.7
105931,3224,54800,176.7
105941,3228,56300,181.7
105951,3224,55300,178.3
105961,3224,55700,179.6
105972,3228,55800,180.1
105981,3228,55700,179.8
105991,3228,56100,181.1
106001,3224,55000,177.3
106011,3228,56300,181.7
106021,3224,54700,176.4
106031,3228,56300,181.7
106041,3224,54700,176.4
106051,3228,56300,181.7
106061,3224,54700,176.4
106071,3228,56300,181.7
106081,3224,54800,176.7
106091,3228,56300,181.7
106101,3228,55300,178.5
106111,3228,55800,180.1
106121,3224,55400,178.6
106131,3228,55700,179.8
106141,3228,56000,180.8
106151,3228,55100,177.9
106161,3228,56300,181.7
106171,3224,129600,417.8
106181,3228,56300,181.7
106191,3224,54800,176.7
106201,3228,56400,182.1
106211,3224,54700,176.4
106221,3228,56400,182.1
106231,3224,54700,176.4
106241,3228,56300,181.7
106251,3224,55200,178.0
106261,3228,55900,180.4
106271,3228,55400,178.8
106281,3228,55700,179.8
106291,3228,55900,180.4
106301,3228,55200,178.2
106311,3228,56300,181.7
106321,3228,54800,176.9
106331,3228,56300,181.7
106341,3224,54800,176.7
106351,3228,56300,181.7
106361,3224,54700,176.4
106371,3228,56400,182.1
106381,3228,54700,176.6
106391,3228,56300,181.7
106401,3224,55100,177.6
106411,3228,55900,180.4
106421,3224,55300,178.3
106431,3228,55700,179.8
106441,3228,55700,179.8
106451,3228,55400,178.8
106461,3228,56300,181.7
106471,3228,54800,176.9
106481,3224,56300,181.5
106491,3224,54800,176.7
106501,3228,56300,181.7
106511,3224,54800,176.7
106521,3228,56300,181.7
106531,3224,54700,176.4
106541,3228,56300,181.7
106551,3224,55000,177.3
106561,3224,56000,180.5
106571,3224,55400,178.6
106581,3228,55600,179.5
106591,3224,55600,179.3
106601,3224,55500,178.9
106611,3228,56200,181.4
106621,3224,54800,176.7
106631,3228,56300,181.7
106641,3224,54700,176.4
106651,3228,56200,181.4
106661,3224,54800,176.7
106671,3224,57800,186.3
106681,3224,54700,176.4
106691,3228,56300,181.7
106701,3224,55000,177.3
106711,3228,56100,181.1
106721,3228,55400,178.8
106731,3228,55700,179.8
106741,3228,55400,178.8
106751,3228,55600,179.5
106761,3228,56200,181.4
106771,3224,54800,176.7
106781,3228,56300,181.7
106791,3224,54700,176.4
106801,3228,56300,181.7
106811,3224,54800,176.7
106821,3228,56300,181.7
106831,3224,54800,176.7
106841,3228,56300,181.7
106851,3228,54900,177.2
106861,3228,56200,181.4
106871,3228,55300,178.5
106881,3228,55800,180.1
106891,3224,55300,178.3
106901,3224,55700,179.6
106911,3228,56200,181.4
106921,3228,54800,176.9
106931,3228,56300,181.7
106941,3224,54800,176.7
106951,3228,56300,181.7
106961,3224,54700,176.4
106971,3228,56300,181.7
106981,3224,54800,176.7
106991,3228,56300,181.7
107001,3228,54800,176.9
107011,3228,56300,181.7
107021,3228,55400,178.8
107031,3228,55700,179.8
107041,3228,55300,178.5
107051,3228,55700,179.8
107061,3228,56100,181.1
107071,3228,54900,177.2
107081,3228,56300,181.7
107091,3224,54700,176.4
107101,3228,56300,181.7
107111,3224,54700,176.4
107121,3228,56300,181.7
107131,3228,54700,176.6
107141,3228,56300,181.7
107151,3224,54700,176.4
107161,3228,56200,181.4
107171,3228,55200,178.2
107181,3092,138600,428.6
107191,3228,55300,178.5
107201,3228,55700,179.8
107211,3224,56100,180.9
107221,3228,54900,177.2
107231,3228,56200,181.4
107241,3224,54700,176.4
107251,3228,56300,181.7
107261,3224,54700,176.4
107271,3228,56200,181.4
107281,3224,54700,176.4
107291,3228,56300,181.7
107301,3224,54700,176.4
107311,3228,56300,181.7
107321,3228,55300,178.5
107331,3228,55700,179.8
107341,3228,55300,178.5
107351,3224,55600,179.3
107361,3224,56000,180.5
107371,3228,55000,177.5
107381,3228,56300,181.7
107391,3224,54700,176.4
107401,3228,56200,181.4
107411,3224,54800,176.7
107421,3228,56300,181.7
107431,3224,54700,176.4
107441,3228,56300,181.7
107451,3224,54700,176.4
107461,3224,56300,181.5
107471,3228,55200,178.2
107481,3228,55800,180.1
107491,3228,55400,178.8
107501,3228,55700,179.8
107511,3228,55900,180.4
107521,3224,55100,177.6
107531,3228,56300,181.7
107541,3224,54800,176.7
107551,3228,56300,181.7
107561,3228,54700,176.6
107571,3228,56300,181.7
107581,3224,54800,176.7
107591,3228,56300,181.7
107605,3228,56100,181.1
107611,3228,56300,181.7
107621,3228,55200,178.2
107631,3224,55900,180.2
107641,3224,55300,178.3
107651,3228,55700,179.8
107661,3228,55900,180.4
107671,3224,55300,178.3
107681,3228,56300,181.7
107691,3100,133700,414.5
107701,3228,56400,182.1
107711,3224,54800,176.7
107721,3228,56300,181.7
107731,3224,54800,176.7
107741,3228,56300,181.7
107751,3228,54700,176.6
107761,3228,56300,181.7
107771,3228,55100,177.9
107781,3228,56000,180.8
107791,3224,55400,178.6
107801,3224,55700,179.6
107811,3228,55800,180.1
107821,3228,55400,178.8
107831,3228,56300,181.7
107841,3224,54800,176.7
107851,3228,56300,181.7
107861,3224,54700,176.4
107871,3228,56300,181.7
107881,3224,54700,176.4
107891,3228,56300,181.7
107901,3224,54700,176.4
107911,3228,56300,181.7
107921,3224,55000,177.3
107931,3228,56000,180.8
107941,3224,55400,178.6
107951,3228,55700,179.8
107961,3228,55600,179.5
107971,3228,55500,179.2
107981,3228,56300,181.7
107991,3228,54800,176.9
108001,3228,56300,181.7
108011,3224,54800,176.7
108021,3228,56300,181.7
108031,3224,54800,176.7
108041,3228,56300,181.7
108051,3224,54700,176.4
108061,3224,56300,181.5
108071,3228,55000,177.5
108081,3228,56100,181.1
108091,3228,55400,178.8
108101,3228,55700,179.8
108111,3228,55500,179.2
108121,3228,55600,179.5
108131,3228,56200,181.4
108141,3224,54800,176.7
108151,3228,56300,181.7
108161,3224,54700,176.4
108171,3228,56300,181.7
108181,3224,54700,176.4
108191,3096,142100,439.9
108201,3224,54800,176.7
108211,3228,56300,181.7
108221,3228,54900,177.2
108231,3228,56200,181.4
108241,3228,55300,178.5
108251,3228,55800,180.1
108261,3224,55400,178.6
108271,3228,55700,179.8
108281,3228,56300,181.7
108291,3228,54900,177.2
108301,3228,56300,181.7
108311,3224,54700,176.4
108321,3228,56300,181.7
108331,3224,54800,176.7
108341,3228,56300,181.7
108351,3224,54800,176.7
108361,3228,56300,181.7
108371,3224,54700,176.4
108381,3228,56400,182.1
108391,3228,55300,178.5
108401,3228,55700,179.8
108411,3228,55400,178.8
108421,3228,55700,179.8
108431,3228,56100,181.1
108441,3224,54900,177.0
108451,3228,56300,181.7
108461,3228,54800,176.9
108471,3228,56300,181.7
108481,3224,54700,176.4
108491,3228,56400,182.1
108501,3228,54700,176.6
108511,3228,56300,181.7
108521,3224,54700,176.4
108531,3228,56300,181.7
108541,3228,55300,178.5
108551,3228,55800,180.1
108561,3228,55400,178.8
108571,3228,55700,179.8
108581,3228,56200,181.4
108591,3228,54900,177.2
108601,3228,56300,181.7
108611,3224,54700,176.4
108621,3228,56300,181.7
108631,3224,54700,176.4
108641,3228,56300,181.7
108651,3224,54700,176.4
108661,3228,56300,181.7
108671,3228,54700,176.6
108681,3228,56300,181.7
108691,3224,55300,178.3
108701,3112,209600,652.3
108711,3228,55400,178.8
108721,3228,55600,179.5
108731,3228,56100,181.1
108741,3228,55000,177.5
108751,3228,56300,181.7
108761,3228,54800,176.9
108771,3228,56300,181.7
108781,3224,54800,176.7
108791,3228,56300,181.7
108801,3224,54700,176.4
108811,3228,56300,181.7
108821,3224,54700,176.4
108831,3228,56300,181.7
108841,3224,55300,178.3
108851,3228,55800,180.1
108861,3224,55300,178.3
108871,3228,55700,179.8
108881,3144,56800,178.6
108891,3224,55100,177.6
108901,3228,56300,181.7
108911,3224,54700,176.4
108921,3228,56300,181.7
108931,3224,54800,176.7
108941,3228,56300,181.7
108951,3224,54700,176.4
108961,3228,56300,181.7
108971,3224,54700,176.4
108981,3228,56300,181.7
108991,3224,55200,178.0
109001,3228,55900,180.4
109011,3224,55400,178.6
109021,3228,55600,179.5
109031,3228,55900,180.4
109041,3224,55200,178.0
109051,3228,56200,181.4
109061,3224,54800,176.7
109071,3228,56300,181.7
109081,3224,54800,176.7
109091,3228,56300,181.7
109101,3224,54700,176.4
109111,3228,56300,181.7
109121,3228,54700,176.6
109131,3228,56300,181.7
109141,3224,55100,177.6
109151,3228,55900,180.4
109161,3228,55400,178.8
109171,3224,55700,179.6
109181,3228,55700,179.8
109191,3228,55300,178.5
109201,3228,56200,181.4
109211,3040,137400,417.7
109221,3228,56300,181.7
109231,3228,54800,176.9
109242,3228,56400,182.1
109251,3228,54700,176.6
109261,3228,56300,181.7
109271,3224,54800,176.7
109281,3228,56300,181.7
109291,3224,55100,177.6
109301,3228,56000,180.8
109311,3228,55400,178.8
109321,3228,55700,179.8
109331,3228,55500,179.2
109341,3228,55600,179.5
109351,3228,56300,181.7
109361,3228,54800,176.9
109371,3228,56300,181.7
109381,3224,54900,177.0
109391,3228,56400,182.1
109401,3224,54700,176.4
109411,3228,56300,181.7
109421,3228,54700,176.6
109431,3228,56300,181.7
109441,3228,55000,177.5
109451,3228,56100,181.1
109461,3224,55300,178.3
109471,3228,55700,179.8
109481,3228,55400,178.8
109491,3228,55600,179.5
109501,3228,56200,181.4
109511,3224,54800,176.7
109521,3228,56300,181.7
109531,3224,54700,176.4
109541,3228,56300,181.7
109551,3228,54700,176.6
109561,3228,56300,181.7
109571,3224,54700,176.4
109581,3228,56300,181.7
109591,3224,54800,176.7
109601,3228,56200,181.4
109611,3228,55300,178.5
109621,3224,55700,179.6
109631,3228,55400,178.8
109641,3228,55700,179.8
109651,3228,56200,181.4
109661,3228,54800,176.9
109671,3228,56300,181.7
109681,3228,54700,176.6
109691,3228,56300,181.7
109701,3224,54800,176.7
109711,3084,143800,443.5
109721,3224,54800,176.7
109731,3228,56300,181.7
109741,3224,54700,176.4
109751,3228,56300,181.7
109761,3228,55300,178.5
109771,3228,55800,180.1
109781,3228,55400,178.8
109791,3228,55700,179.8
109801,3228,56200,181.4
109811,3224,54900,177.0
109821,3228,56300,181.7
109831,3224,54800,176.7
109841,3228,56300,181.7
109851,3228,54800,176.9
109861,3228,56400,182.1
109871,3224,54700,176.4
109881,3196,68400,218.6
109891,3224,54800,176.7
109901,3228,56300,181.7
109911,3228,55300,178.5
109921,3228,55800,180.1
109931,3224,55400,178.6
109941,3228,55700,179.8
109951,3228,56100,181.1
109961,3228,54900,177.2
109971,3228,56300,181.7
109981,3228,54800,176.9
109991,3228,56300,181.7
110001,3224,54700,176.4
110011,3228,56300,181.7
110021,3224,54800,176.7
110031,3228,56300,181.7
110041,3224,54700,176.4
110051,3228,56300,181.7
110061,3228,55200,178.2
110071,3228,55800,180.1
110081,3228,55300,178.5
110091,3228,55600,179.5
110101,3228,56000,180.8
110111,3228,55000,177.5
110121,3228,56200,181.4
110131,3224,54800,176.7
110141,3228,56300,181.7
110151,3228,54700,176.6
110161,3228,56300,181.7
110171,3228,54800,176.9
110181,3228,56300,181.7
110191,3228,54800,176.9
110201,3228,56300,181.7
110211,3224,55200,178.0
110221,2976,177600,528.5
110231,3224,55400,178.6
110241,3228,55700,179.8
110251,3228,55900,180.4
110261,3228,55100,177.9
110271,3228,56300,181.7
110281,3228,54800,176.9
110291,3228,56300,181.7
110301,3224,54800,176.7
110311,3228,56300,181.7
110321,3224,54800,176.7
110331,3228,56300,181.7
110341,3224,54700,176.4
110351,3228,56300,181.7
110361,3224,55200,178.0
110371,3224,55800,179.9
110381,3228,55400,178.8
110391,3228,55600,179.5
110401,3224,55800,179.9
110411,3224,55200,178.0
110421,3228,56300,181.7
110431,3224,54800,176.7
110441,3228,56300,181.7
110451,3224,54800,176.7
110461,3228,56300,181.7
110471,3228,54700,176.6
110481,3228,56300,181.7
110491,3228,54700,176.6
110501,3228,56300,181.7
110511,3224,55200,178.0
110521,3228,55900,180.4
110531,3228,55400,178.8
110541,3228,55700,179.8
110551,3224,55600,179.3
110561,3228,55400,178.8
110571,3228,56300,181.7
110581,3224,54800,176.7
110591,3228,56300,181.7
110601,3224,54800,176.7
110611,3228,56300,181.7
110621,3224,54700,176.4
110631,3228,56300,181.7
110641,3224,54700,176.4
110651,3228,56300,181.7
110661,3224,55100,177.6
110671,3228,56000,180.8
110681,3224,55300,178.3
110691,3228,55700,179.8
110701,3228,55500,179.2
110711,3228,55600,179.5
110721,3040,163700,497.6
110731,3224,54900,177.0
110741,3228,56300,181.7
110751,3224,54700,176.4
110761,3228,56300,181.7
110771,3228,54700,176.6
110781,3228,56300,181.7
110791,3224,54700,176.4
110801,3228,56300,181.7
110811,3228,54900,177.2
110821,3228,56100,181.1
110831,3228,55300,178.5
110841,3228,55700,179.8
110851,3228,55400,178.8
110861,3224,55600,179.3
110871,3228,56200,181.4
110882,3224,54800,176.7
110891,3228,56300,181.7
110901,3224,54700,176.4
110911,3228,56300,181.7
110921,3224,54800,176.7
110931,3228,56200,181.4
110941,3224,54800,176.7
110951,3228,56200,181.4
110961,3224,54700,176.4
110971,3228,56200,181.4
110981,3224,55300,178.3
110991,3228,55700,179.8
111001,3224,55300,178.3
111011,3228,55600,179.5
111021,3228,56100,181.1
111031,3224,54900,177.0
111041,3228,56300,181.7
111051,3224,54800,176.7
111061,3228,56300,181.7
111071,3228,54700,176.6
111081,3228,56300,181.7
111091,3224,54700,176.4
111101,3228,56300,181.7
111111,3228,54700,176.6
111121,3228,56300,181.7
111131,3228,55300,178.5
111141,3228,55800,180.1
111151,3224,55300,178.3
111161,3228,55700,179.8
111171,3224,56200,181.2
111181,3224,54900,177.0
111191,3228,56200,181.4
111201,3224,54700,176.4
111211,3228,56300,181.7
111221,3224,54800,176.7
111231,3224,56500,182.2
111241,3224,54800,176.7
111251,3228,56300,181.7
111261,3224,54800,176.7
111271,3228,56300,181.7
111281,3224,55300,178.3
111291,3228,55800,180.1
111301,3228,55300,178.5
111311,3228,55700,179.8
111321,3228,56100,181.1
111331,3224,54900,177.0
111341,3228,56200,181.4
111351,3228,54800,176.9
111361,3228,56300,181.7
111371,3224,54800,176.7
111381,3228,56300,181.7
111391,3224,54700,176.4
111401,3228,56300,181.7
111411,3224,54700,176.4
111421,3228,56300,181.7
111431,3224,55200,178.0
111441,3228,55800,180.1
111451,3224,55400,178.6
111461,3228,55700,179.8
111471,3224,56000,180.5
111481,3228,55000,177.5
111491,3228,56300,181.7
111501,3224,54700,176.4
111511,3228,56200,181.4
111521,3224,54700,176.4
111531,3228,56300,181.7
111541,3224,54800,176.7
111551,3228,56300,181.7
111561,3224,54800,176.7
111571,3228,56300,181.7
111581,3224,55200,178.0
111591,3224,55800,179.9
111601,3228,55400,178.8
111611,3228,55600,179.5
111621,3228,55900,180.4
111631,3228,55100,177.9
111641,3228,56300,181.7
111651,3224,54800,176.7
111661,3228,56300,181.7
111671,3228,54800,176.9
111681,3228,56300,181.7
111691,3224,54700,176.4
111701,3228,56300,181.7
111711,3224,54700,176.4
111721,3228,56300,181.7
111731,3116,56000,174.5
111741,3228,55900,180.4
111751,3224,55300,178.3
111761,3228,55700,179.8
111771,3228,55800,180.1
111781,3228,55300,178.5
111791,3228,56200,181.4
111801,3228,54800,176.9
111811,3228,56300,181.7
111821,3224,54800,176.7
111831,3228,56300,181.7
111841,3224,54700,176.4
111851,3228,56300,181.7
111861,3224,54700,176.4
111871,3228,56300,181.7
111881,3224,55100,177.6
111891,3228,55900,180.4
111901,3228,55400,178.8
111911,3228,55700,179.8
111921,3224,55700,179.6
111931,3228,55400,178.8
111941,3228,56300,181.7
111951,3228,54800,176.9
111961,3228,56300,181.7
111971,3224,54800,176.7
111981,3228,56300,181.7
111991,3224,54700,176.4
112001,3228,56300,181.7
112011,3224,54800,176.7
112021,3228,56300,181.7
112031,3228,55000,177.5
112041,3228,56100,181.1
112051,3228,55400,178.8
112061,3228,55700,179.8
112071,3228,55400,178.8
112081,3228,55500,179.2
112091,3228,56300,181.7
112101,3224,54800,176.7
112111,3228,56300,181.7
112121,3224,54700,176.4
112131,3228,56200,181.4
112141,3224,54700,176.4
112151,3228,56300,181.7
112161,3224,54800,176.7
112171,3228,56300,181.7
112181,3224,55000,177.3
112191,3228,56100,181.1
112201,3228,55300,178.5
112211,3228,55700,179.8
112221,3228,55400,178.8
112231,3088,142800,441.0
112241,3228,56200,181.4
112251,3224,54900,177.0
112261,3228,56300,181.7
112271,3224,54800,176.7
112281,3228,56200,181.4
112291,3228,54800,176.9
112301,3228,56300,181.7
112311,3224,54800,176.7
112321,3228,56300,181.7
112331,3228,54800,176.9
112341,3228,56300,181.7
112351,3224,55300,178.3
112361,3228,55700,179.8
112371,3224,55400,178.6
112381,3224,55700,179.6
112391,3228,56200,181.4
112401,3224,54900,177.0
112411,3228,56300,181.7
112421,3224,54800,176.7
112431,3228,56300,181.7
112441,3228,54700,176.6
112451,3228,56300,181.7
112461,3228,54700,176.6
112471,3228,56300,181.7
112481,3224,54700,176.4
112491,3228,56300,181.7
112501,3228,55300,178.5
112511,3228,55700,179.8
112522,3228,56000,180.8
112531,3228,55700,179.8
112541,3228,56200,181.4
112551,3228,54900,177.2
112561,3228,56300,181.7
112571,3224,54800,176.7
112581,3228,56300,181.7
112591,3224,54700,176.4
112601,3228,56300,181.7
