ms,mV,uA,p_mW
37911,3232,56100,181.3
37921,3228,54700,176.6
37931,3232,56200,181.6
37941,3228,54600,176.2
37951,3232,56200,181.6
37961,3228,54600,176.2
37971,3232,56200,181.6
37981,3228,54700,176.6
37991,3232,56200,181.6
38001,3108,140100,435.4
38011,3232,55700,180.0
38021,3232,55300,178.7
38031,3232,55600,179.7
38041,3232,55300,178.7
38051,3224,55200,178.0
38061,3232,56000,181.0
38071,3228,54700,176.6
38081,3228,56200,181.4
38091,3228,54600,176.2
38101,3232,56200,181.6
38111,3008,136100,409.4
38121,3232,56200,181.6
38131,3232,54600,176.5
38141,3232,56300,182.0
38151,3176,55300,175.6
38161,3232,56000,181.0
38171,3228,55300,178.5
38181,3232,55600,179.7
38191,3232,55300,178.7
38201,3232,55500,179.4
38211,3232,55400,179.1
38221,3044,160200,487.6
38231,3232,56100,181.3
38241,3228,54700,176.6
38251,3188,56700,180.8
38261,3228,54700,176.6
38271,3232,56200,181.6
38281,3232,54600,176.5
38291,3232,56200,181.6
38301,3228,54600,176.2
38311,3232,56200,181.6
38321,3228,55200,178.2
38331,3100,192000,595.2
38341,3232,55300,178.7
38351,3232,82800,267.6
38361,3232,55300,178.7
38371,3228,55000,177.5
38381,3232,56000,181.0
38391,3232,54700,176.8
38401,3232,56200,181.6
38411,3232,54700,176.8
38421,3232,56100,181.3
38431,3100,139500,432.4
38441,3232,56200,181.6
38451,3228,54600,176.2
38461,3232,56200,181.6
38471,3228,54900,177.2
38481,3232,56000,181.0
38491,3232,55200,178.4
38501,3232,55500,179.4
38511,3232,55300,178.7
38521,3232,55500,179.4
38531,3232,55400,179.1
38541,3112,55800,173.6
38551,3232,56100,181.3
38561,3228,54700,176.6
38571,3232,56200,181.6
38581,3228,54700,176.6
38591,3232,56200,181.6
38601,3228,54700,176.6
38611,3232,56200,181.6
38621,3232,54600,176.5
38631,3232,56200,181.6
38641,3116,215500,671.5
38651,3232,55700,180.0
38661,3232,55200,178.4
38671,3232,55600,179.7
38681,3232,55300,178.7
38691,3232,55100,178.1
38701,3232,55900,180.7
38711,3228,54700,176.6
38721,3232,56200,181.6
38731,3232,54600,176.5
38741,3112,145200,451.9
38751,3232,54600,176.5
38761,3232,56200,181.6
38771,3228,54600,176.2
38781,3232,56200,181.6
38791,3228,54900,177.2
38801,3232,56000,181.0
38811,3228,55200,178.2
38821,3232,55600,179.7
38831,3232,55300,178.7
38841,3104,140300,435.5
38851,3232,55400,179.1
38861,3228,54700,176.6
38871,3232,56200,181.6
38881,3228,54700,176.6
38891,3232,56200,181.6
38901,3232,54600,176.5
38911,3232,56200,181.6
38921,3228,54700,176.6
38931,3232,56200,181.6
38941,3232,54600,176.5
38951,3120,192100,599.4
38961,3232,55200,178.4
38971,3232,55700,180.0
38981,3232,55300,178.7
38991,3232,55600,179.7
39001,3228,55300,178.5
39011,3232,55000,177.8
39021,3232,56000,181.0
39031,3228,54700,176.6
39041,3232,56200,181.6
39051,3232,54600,176.5
39061,2996,121300,363.4
39071,3228,54600,176.2
39081,3232,56300,182.0
39091,3228,54600,176.2
39101,3232,56200,181.6
39111,3228,54900,177.2
39121,3232,56000,181.0
39131,3232,55200,178.4
39141,3232,55500,179.4
39151,3232,55200,178.4
39161,3084,155200,478.6
39171,3232,55400,179.1
39181,3228,54800,176.9
39191,3232,56100,181.3
39201,3232,54600,176.5
39211,3232,56200,181.6
39221,3228,54600,176.2
39231,3232,56200,181.6
39241,3228,54600,176.2
39251,3232,56200,181.6
39261,3228,89800,289.9
39271,3104,146500,454.7
39281,3232,55200,178.4
39291,3232,55600,179.7
39301,3232,55200,178.4
39311,3232,55600,179.7
39321,3232,55300,178.7
39331,3232,55100,178.1
39341,3232,55900,180.7
39351,3228,54700,176.6
39361,3232,59300,191.7
39371,3228,54700,176.6
39381,2992,118800,355.4
39391,3228,54600,176.2
39401,3232,56200,181.6
39411,3228,54600,176.2
39421,3232,56200,181.6
39431,3228,54800,176.9
39441,3232,56100,181.3
39451,3232,55300,178.7
39461,3232,55600,179.7
39471,3232,55300,178.7
39481,3232,55500,179.4
39491,3232,55400,179.1
39501,3232,54800,177.1
39511,3232,56100,181.3
39521,3228,54700,176.6
39531,3232,56200,181.6
39541,3228,54700,176.6
39551,3232,56200,181.6
39561,3228,54600,176.2
39571,3232,56200,181.6
39581,3232,54600,176.5
39591,3112,188900,587.9
39602,3232,55100,178.1
39611,3232,55700,180.0
39621,3232,55200,178.4
39631,3232,55500,179.4
39641,3232,55200,178.4
39651,3232,55100,178.1
39661,3232,55900,180.7
39671,3228,54700,176.6
39681,3232,56200,181.6
39691,3016,143600,433.1
39701,3232,56200,181.6
39711,3228,54600,176.2
39721,3232,56100,181.3
39731,3228,54600,176.2
39741,3232,56200,181.6
39751,3232,54900,177.4
39761,3232,56100,181.3
39771,3232,55200,178.4
39781,3232,55600,179.7
39791,3232,55300,178.7
39801,3120,210000,655.2
39811,3232,55400,179.1
39821,3228,54800,176.9
39831,3232,56200,181.6
39841,3228,54700,176.6
39851,3232,56200,181.6
39861,3228,54700,176.6
39871,3232,56200,181.6
39881,3228,54600,176.2
39891,3232,56200,181.6
39901,3232,54700,176.8
39911,3116,133900,417.2
39921,3228,55100,177.9
39931,3232,55700,180.0
39941,3232,55300,178.7
39951,3232,55600,179.7
39961,3232,55200,178.4
39971,3232,55200,178.4
39981,3232,55800,180.3
39991,3232,54700,176.8
40001,3232,56100,181.3
40011,3200,158400,506.9
40021,3232,56200,181.6
40031,3228,54600,176.2
40041,3232,56200,181.6
40051,3232,54600,176.5
40061,3232,56200,181.6
40071,3228,54900,177.2
40081,3232,56100,181.3
40091,3232,55200,178.4
40101,3232,55600,179.7
40111,3232,55300,178.7
40121,3092,190000,587.5
40131,3232,55300,178.7
40141,3232,54800,177.1
40151,3232,56100,181.3
40161,3232,54600,176.5
40171,3168,135700,429.9
40181,3228,54600,176.2
40191,3232,56200,181.6
40201,3232,54600,176.5
40211,3232,56200,181.6
40221,3232,54700,176.8
40231,3044,86500,263.3
40241,3228,55100,177.9
40251,3232,55700,180.0
40261,3232,55200,178.4
40271,3216,55800,179.5
40281,3232,55300,178.7
40291,3232,55100,178.1
40301,3232,55900,180.7
40311,3228,54700,176.6
40321,3232,56200,181.6
40331,3228,56700,183.0
40341,3232,56300,182.0
40351,3228,54700,176.6
40361,3232,56200,181.6
40371,3208,74500,239.0
40381,3232,56200,181.6
40391,3228,54700,176.6
40401,3232,56100,181.3
40411,3232,55200,178.4
40421,3232,55600,179.7
40431,3232,55200,178.4
40441,3092,190100,587.8
40451,3232,55300,178.7
40461,3228,54700,176.6
40471,3232,56100,181.3
40481,3232,54700,176.8
40491,3232,56200,181.6
40501,3232,54700,176.8
40511,3232,56200,181.6
40521,3232,54600,176.5
40531,3232,56200,181.6
40541,3100,139100,431.2
40551,3232,56200,181.6
40561,3228,55000,177.5
40571,3232,55700,180.0
40581,3232,55300,178.7
40591,3232,55500,179.4
40601,3228,55200,178.2
40611,3232,55200,178.4
40621,3232,55800,180.3
40631,3228,54700,176.6
40641,3232,56200,181.6
40651,3108,208900,649.3
40661,3232,56200,181.6
40671,3228,54700,176.6
40681,3232,56200,181.6
40691,3228,54600,176.2
40701,3232,56100,181.3
40711,3228,54700,176.6
40721,3232,56200,181.6
40731,3232,55200,178.4
40741,3232,55600,179.7
40751,3100,142900,443.0
40761,3232,55500,179.4
40771,3232,55300,178.7
40781,3228,54800,176.9
40791,3232,56100,181.3
40801,3232,54700,176.8
40811,3232,56200,181.6
40821,3232,54600,176.5
40831,3232,56200,181.6
40841,3228,54600,176.2
40851,3228,98400,317.6
40861,3232,54600,176.5
40871,3232,56200,181.6
40881,3228,55100,177.9
40891,3232,55700,180.0
40901,3232,55200,178.4
40911,3232,55500,179.4
40921,3228,55600,179.5
40931,3232,55200,178.4
40941,3232,55900,180.7
40951,3232,54600,176.5
40961,3024,141000,426.4
40971,3232,54700,176.8
40981,3232,56300,182.0
40991,3228,54700,176.6
41001,3232,56200,181.6
41011,3232,54600,176.5
41021,3232,56200,181.6
41031,3228,54700,176.6
41041,3232,56200,181.6
41051,3228,55200,178.2
41061,3104,146200,453.8
41071,3232,55300,178.7
41081,3216,55800,179.5
41091,3228,55300,178.5
41101,3228,54800,176.9
41111,3232,56100,181.3
41121,3228,54700,176.6
41131,3232,56200,181.6
41141,3228,54600,176.2
41151,3232,56100,181.3
41161,3108,139300,432.9
41171,3232,56200,181.6
41181,3148,55700,175.3
41191,3232,56200,181.6
41201,3228,55100,177.9
41211,3232,55700,180.0
41221,3228,55200,178.2
41231,3232,55500,179.4
41241,3232,55600,179.7
41251,3232,55200,178.4
41261,3232,55800,180.3
41271,3100,142400,441.4
41281,3224,57800,186.3
41291,3232,54700,176.8
41302,3232,56100,181.3
41311,3228,54600,176.2
41321,3232,56200,181.6
41331,3228,54700,176.6
41341,3232,56200,181.6
41351,3228,54600,176.2
41361,3232,56200,181.6
41371,3228,55200,178.2
41381,3076,95300,293.1
41391,3228,55300,178.5
41401,3232,55600,179.7
41411,3232,55300,178.7
41421,3228,54800,176.9
41431,3232,56100,181.3
41441,3232,54600,176.5
41451,3232,56100,181.3
41461,3228,54700,176.6
41471,3232,56200,181.6
41481,3112,215200,669.7
41491,3232,56300,182.0
41501,3228,54600,176.2
41511,3232,56200,181.6
41521,3228,55000,177.5
41531,3232,55800,180.3
41541,3228,55200,178.2
41551,3232,55600,179.7
41561,3232,55500,179.4
41571,3232,55300,178.7
41581,3092,62300,192.6
41591,3228,54700,176.6
41601,3232,56100,181.3
41611,3228,54600,176.2
41621,3232,56200,181.6
41631,3228,54600,176.2
41641,3232,56200,181.6
41651,3228,54700,176.6
41661,3232,56200,181.6
41671,3228,54600,176.2
41681,3232,56200,181.6
41691,3008,137800,414.5
41701,3228,55600,179.5
41711,3232,55300,178.7
41721,3232,55600,179.7
41731,3228,55300,178.5
41741,3228,54900,177.2
41751,3232,56100,181.3
41761,3228,54700,176.6
41771,3232,56300,182.0
41781,3232,54600,176.5
41791,3108,144600,449.4
41801,3228,54600,176.2
41811,3232,56200,181.6
41821,3228,54600,176.2
41831,3232,56100,181.3
41841,3228,55100,177.9
41851,3232,55700,180.0
41861,3232,55200,178.4
41871,3232,55600,179.7
41881,3232,55500,179.4
41891,3112,142300,442.8
41901,3232,55900,180.7
41911,3228,54700,176.6
41921,3232,56100,181.3
41931,3228,54700,176.6
41941,3232,56200,181.6
41951,3228,54600,176.2
41961,3232,56200,181.6
41971,3232,54600,176.5
41981,3232,56200,181.6
41991,3228,54600,176.2
42001,3116,180800,563.4
42011,3232,55200,178.4
42021,3232,55600,179.7
42031,3228,55300,178.5
42041,3232,55600,179.7
42051,3228,55200,178.2
42061,3228,54800,176.9
42071,3232,56000,181.0
42081,3228,54600,176.2
42091,3128,60700,189.9
42101,3108,139800,434.5
42111,3232,56200,181.6
42121,3228,54600,176.2
42131,3232,56200,181.6
42141,3228,54700,176.6
42151,3232,56200,181.6
42161,3228,55100,177.9
42171,3232,55900,180.7
42181,3228,55200,178.2
42191,3096,82400,255.1
42201,3108,147500,458.4
42211,3232,55500,179.4
42221,3232,55700,180.0
42231,3232,54700,176.8
42241,3232,56200,181.6
42251,3228,54700,176.6
42261,3232,56200,181.6
42271,3228,54700,176.6
42281,3232,56200,181.6
42291,3232,75200,243.0
42301,3232,56200,181.6
42311,3232,54800,177.1
42321,3232,56200,181.6
42331,3232,55200,178.4
42341,3228,55600,179.5
42351,3228,55200,178.2
42361,3232,55600,179.7
42371,3232,55400,179.1
42381,3232,54900,177.4
42391,3188,57100,182.0
42401,3228,54600,176.2
42411,3228,71600,231.1
42421,3228,54700,176.6
42431,3232,56200,181.6
42441,3228,54700,176.6
42451,3232,56200,181.6
42461,3232,54700,176.8
42471,3232,56100,181.3
42481,3228,55100,177.9
42491,3232,55800,180.3
42501,3232,55300,178.7
42511,3232,55600,179.7
42521,3104,142100,441.1
42531,3232,55400,179.1
42541,3232,55700,180.0
42551,3228,54700,176.6
42561,3232,56200,181.6
42571,3228,54600,176.2
42581,3232,56100,181.3
42591,3228,54600,176.2
42601,3232,56100,181.3
42611,3228,54600,176.2
42621,3112,144000,448.1
42631,3228,54600,176.2
42641,3232,56200,181.6
42651,3228,55200,178.2
42661,3232,55600,179.7
42671,3232,55200,178.4
42681,3228,55600,179.5
42691,3228,55200,178.2
42701,3232,54800,177.1
42711,3232,56000,181.0
42721,3232,55700,180.0
42731,3232,56300,182.0
42741,3232,54600,176.5
42751,3232,56200,181.6
42761,3228,54600,176.2
42771,3232,56200,181.6
42781,3228,54600,176.2
42791,3232,56200,181.6
42801,3228,55100,177.9
42811,3232,55800,180.3
42821,3232,55300,178.7
42831,3116,209800,653.7
42841,3232,55500,179.4
42851,3232,55400,179.1
42861,3232,55600,179.7
42871,3232,54700,176.8
42881,3232,56200,181.6
42891,3232,54700,176.8
42901,3232,56200,181.6
42911,3228,54700,176.6
42921,3232,56200,181.6
42931,3004,131400,394.7
42941,3232,56200,181.6
42951,3228,54600,176.2
42961,3232,56200,181.6
42971,3232,55200,178.4
42981,3232,55600,179.7
42991,3228,55200,178.2
43001,3232,55600,179.7
43012,3232,56000,181.0
43021,3228,54900,177.2
43031,3112,140500,437.2
43041,3228,54700,176.6
43051,3232,56200,181.6
43061,3228,54700,176.6
43071,3232,56200,181.6
43081,3232,54700,176.8
43091,3232,56200,181.6
43101,3228,54700,176.6
43111,3232,56200,181.6
43121,3228,55000,177.5
43131,3232,55900,180.7
43141,3032,145100,439.9
43151,3232,55600,179.7
43161,3232,55400,179.1
43171,3232,55500,179.4
43181,3232,55600,179.7
43191,3228,54700,176.6
43201,3216,153600,494.0
43211,3228,54700,176.6
43221,3232,56200,181.6
43231,3228,54600,176.2
43241,3228,80900,261.1
43251,3232,54700,176.8
43261,3232,56200,181.6
43271,3228,54600,176.2
43281,3232,56200,181.6
43291,3228,55200,178.2
43301,3212,55800,179.2
43311,3232,55300,178.7
43321,3232,55500,179.4
43331,3228,55200,178.2
43341,3228,54900,177.2
43351,3072,135600,416.6
43361,3232,54700,176.8
43371,3232,56200,181.6
43381,3228,54600,176.2
43391,3232,56200,181.6
43401,3216,78300,251.8
43411,3232,56200,181.6
43421,3232,54600,176.5
43431,3232,56200,181.6
43441,3228,55000,177.5
43451,3116,179200,558.4
43461,3228,55300,178.5
43471,3232,55600,179.7
43481,3228,55400,178.8
43491,3232,55500,179.4
43501,3232,55500,179.4
43511,3228,54600,176.2
43521,3232,56100,181.3
43531,3228,54600,176.2
43541,3232,56200,181.6
43551,3104,139700,433.6
43561,3232,56200,181.6
43571,3228,54700,176.6
43581,3232,56200,181.6
43591,3228,54700,176.6
43601,3232,56200,181.6
43611,3232,55200,178.4
43621,3232,55600,179.7
43631,3232,55300,178.7
43641,3232,55500,179.4
43651,3108,56000,174.0
43661,3232,54900,177.4
43671,3232,55900,180.7
43681,3228,54700,176.6
43691,3232,56200,181.6
43701,3228,54600,176.2
43711,3232,56100,181.3
43721,3232,54700,176.8
43731,3232,56100,181.3
43741,3228,54600,176.2
43751,3232,56200,181.6
43761,3012,135100,406.9
43771,3232,55900,180.7
43781,3228,55200,178.2
43791,3228,55500,179.2
43801,3232,55300,178.7
43811,3232,55500,179.4
43821,3232,55400,179.1
43831,3232,54700,176.8
43841,3232,56100,181.3
43851,3228,54600,176.2
43861,3232,56200,181.6
43871,3120,212500,663.0
43881,3232,56200,181.6
43891,3228,54600,176.2
43901,3232,56200,181.6
43911,3228,54600,176.2
43921,3232,56100,181.3
43931,3228,55100,177.9
43941,3232,55600,179.7
43951,3228,55200,178.2
43961,3232,55600,179.7
43971,3104,141300,438.6
43981,3232,55000,177.8
43991,3232,55900,180.7
44001,3232,54700,176.8
44011,3232,56200,181.6
44021,3232,54600,176.5
44031,3232,56200,181.6
44041,3228,54600,176.2
44051,3232,56200,181.6
44061,3228,54600,176.2
44071,3232,56200,181.6
44081,3116,211300,658.4
44091,3232,56000,181.0
44101,3232,55200,178.4
44111,3204,55900,179.1
44121,3228,55300,178.5
44131,3232,55500,179.4
44141,3232,55400,179.1
44151,3228,54700,176.6
44161,3232,56100,181.3
44171,3228,54700,176.6
44181,3112,143600,446.9
44191,3228,54700,176.6
44201,3232,56200,181.6
44211,3124,60300,188.4
44221,3232,56200,181.6
44231,3232,54600,176.5
44241,3232,56200,181.6
44251,3228,55200,178.2
44261,3232,55600,179.7
44271,3228,55200,178.2
44281,3232,130000,420.2
44291,3232,55300,178.7
44301,3232,55000,177.8
44311,3232,59600,192.6
44321,3228,54700,176.6
44331,3232,56200,181.6
44341,3228,54600,176.2
44351,3232,56100,181.3
44361,3228,54600,176.2
44371,3232,56200,181.6
44381,3184,157200,500.5
44391,3232,56200,181.6
44401,3228,54900,177.2
44411,3232,76300,246.6
44421,3228,55300,178.5
44431,3232,55600,179.7
44441,3232,55300,178.7
44451,3232,55500,179.4
44461,3232,55400,179.1
44471,3228,54800,176.9
44481,3232,56100,181.3
44491,3108,138500,430.5
44501,3232,56200,181.6
44511,3228,54600,176.2
44521,3232,56200,181.6
44531,3232,54600,176.5
44541,3232,56100,181.3
44551,3232,54600,176.5
44561,3232,56200,181.6
44571,3228,55100,177.9
44581,3232,55600,179.7
44591,3136,151600,475.4
44601,3232,55600,179.7
44611,3232,55200,178.4
44621,3232,55000,177.8
44631,3232,55900,180.7
44641,3228,54600,176.2
44651,3232,56200,181.6
44661,3228,54600,176.2
44671,3232,56200,181.6
44681,3228,54700,176.6
44691,3232,56200,181.6
44701,3104,141600,439.5
44712,3232,56200,181.6
44721,3228,54900,177.2
44731,3232,56000,181.0
44741,3232,55200,178.4
44751,3232,55600,179.7
44761,3232,55300,178.7
44771,3232,55500,179.4
44781,3232,55400,179.1
44791,3228,54700,176.6
44801,3232,56100,181.3
44811,3068,172500,529.2
44821,3232,56200,181.6
44831,3228,54700,176.6
44841,3232,56200,181.6
44851,3228,54600,176.2
44861,3232,56200,181.6
44871,3232,54600,176.5
44881,3232,56200,181.6
44891,3232,55100,178.1
44901,3232,55700,180.0
44911,3012,137400,413.8
44921,3232,55600,179.7
44931,3232,55300,178.7
44941,3228,55100,177.9
44951,3232,56000,181.0
44961,3228,54700,176.6
44971,3232,56200,181.6
44981,3228,54600,176.2
44991,3232,56200,181.6
45001,3228,54700,176.6
45011,3228,79000,255.0
45021,3228,54700,176.6
45031,3232,56200,181.6
45041,3232,54900,177.4
45051,3232,56000,181.0
45061,3228,55200,178.2
45071,3228,55600,179.5
45081,3228,55300,178.5
45091,3232,55500,179.4
45101,3228,55400,178.8
45111,3228,54800,176.9
45121,3076,139800,430.0
45131,3228,54600,176.2
45141,3232,56200,181.6
45151,3232,54700,176.8
45161,3232,56100,181.3
45171,3232,54600,176.5
45181,3232,56200,181.6
45191,3232,54600,176.5
45201,3232,56100,181.3
45211,3232,55100,178.1
45221,3064,142300,436.0
45231,3232,55300,178.7
45241,3232,55500,179.4
45251,3232,55300,178.7
45261,3232,55200,178.4
45271,3232,55800,180.3
45281,3228,54600,176.2
45291,3232,56200,181.6
45301,3228,54600,176.2
45311,3232,56200,181.6
45321,3084,204400,630.4
45331,3232,56100,181.3
45341,3228,54600,176.2
45351,3232,56200,181.6
45361,3228,54800,176.9
45371,3232,56100,181.3
45381,3228,55300,178.5
45391,3232,55600,179.7
45401,3232,55200,178.4
45411,3232,55500,179.4
45421,3188,55200,176.0
45431,3232,54900,177.4
45441,3232,56100,181.3
45451,3228,54700,176.6
45461,3232,56200,181.6
45471,3228,54600,176.2
45481,3232,56200,181.6
45491,3232,54600,176.5
45501,3232,56100,181.3
45511,3228,54700,176.6
45521,3232,56200,181.6
45531,3112,211800,659.1
45541,3232,55700,180.0
45551,3232,55200,178.4
45561,3232,55600,179.7
45571,3228,55700,179.8
45581,3232,55200,178.4
45591,3232,55900,180.7
45601,3232,54700,176.8
45611,3232,56200,181.6
45621,3228,54600,176.2
45631,3108,179600,558.2
45641,3228,54700,176.6
45651,3232,56200,181.6
45661,3228,54600,176.2
45671,3232,56200,181.6
45681,3228,54800,176.9
45691,3232,56100,181.3
45701,3232,55200,178.4
45711,3232,55600,179.7
45721,3228,55300,178.5
45731,3108,141600,440.1
45741,3232,55300,178.7
45751,3228,54800,176.9
45761,3232,56100,181.3
45771,3228,54700,176.6
45781,3232,56200,181.6
45791,3228,54600,176.2
45801,3232,56100,181.3
45811,3228,54600,176.2
45821,3232,56200,181.6
45831,3108,140200,435.7
45841,3232,56200,181.6
