ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
30890,3224,54800,176.7
30900,3228,56300,181.7
30910,3228,54700,176.6
30920,3228,56300,181.7
30930,3224,54800,176.7
30940,3228,56300,181.7
30950,3224,55200,178.0
30960,3228,56000,180.8
30970,3228,55400,178.8
30980,3228,55700,179.8
30990,3052,139400,425.4
31000,3228,55400,178.8
31010,3228,56300,181.7
31020,3228,54800,176.9
31030,3228,56300,181.7
31040,3224,54800,176.7
31050,3228,56400,182.1
31060,3224,54700,176.4
31070,3228,56300,181.7
31080,3224,54700,176.4
31090,3228,56300,181.7
31101,3228,55400,178.8
31110,3228,56100,181.1
31120,3224,55400,178.6
31130,3228,55800,180.1
31140,3228,55500,179.2
31150,3228,55600,179.5
31160,3136,57700,180.9
31170,3228,54900,177.2
31180,3228,56300,181.7
31190,3224,54800,176.7
31200,3096,144000,445.8
31210,3224,54800,176.7
31220,3228,56400,182.1
31230,3228,54800,176.9
31240,3228,56400,182.1
31250,3224,55000,177.3
31260,3204,70300,225.2
31270,3228,55400,178.8
31280,3228,55700,179.8
31290,3228,55400,178.8
31300,3100,142000,440.2
31310,3228,56300,181.7
31320,3224,54900,177.0
31330,3228,56400,182.1
31340,3228,54800,176.9
31350,3228,56300,181.7
31360,3216,80300,258.2
31370,3228,56400,182.1
31380,3224,54700,176.4
31390,3228,56300,181.7
31400,3072,136300,418.7
31410,3228,56300,181.7
31420,3224,55500,178.9
31430,3228,55800,180.1
31440,3224,55400,178.6
31450,3228,55700,179.8
31460,3228,57700,186.3
31470,3224,54900,177.0
31480,3228,56300,181.7
31490,3224,54800,176.7
31500,3228,56300,181.7
31510,3096,141100,436.8
31520,3228,56300,181.7
31530,3228,54800,176.9
31540,3228,56400,182.1
31550,3224,54900,177.0
31560,3228,56300,181.7
31570,3224,55400,178.6
31580,3228,55700,179.8
31590,3228,55400,178.8
31600,3228,55700,179.8
31610,3228,56200,181.4
31620,2992,134500,402.4
31630,3228,56400,182.1
31640,3224,54800,176.7
31650,3228,56300,181.7
31660,3224,54800,176.7
31670,3228,56400,182.1
31680,3224,54800,176.7
31690,3228,56400,182.1
31700,3224,54800,176.7
31710,3228,56300,181.7
31720,3224,55300,178.3
31730,3084,194800,600.8
31740,3228,55400,178.8
31750,3228,55700,179.8
31760,3228,56200,181.4
31770,3224,54900,177.0
31780,3228,56400,182.1
31790,3228,54700,176.6
31800,3228,56300,181.7
31810,3224,54800,176.7
31820,3228,56300,181.7
31830,3092,141500,437.5
31840,3228,56300,181.7
31850,3228,54800,176.9
31860,3228,56300,181.7
31870,3224,55300,178.3
31880,3228,55800,180.1
31890,3224,55400,178.6
31900,3228,55700,179.8
31910,3228,56100,181.1
31920,3228,55000,177.5
31930,3084,143000,441.0
31940,3228,54900,177.2
31950,3228,56400,182.1
31960,3224,54800,176.7
31970,3228,56400,182.1
31980,3228,54800,176.9
31990,3228,56400,182.1
32000,3224,54800,176.7
32010,3228,56300,181.7
32020,3224,55300,178.3
32030,3228,55800,180.1
32040,3224,55500,178.9
32050,3228,55700,179.8
32060,3228,56100,181.1
32070,3224,55200,178.0
32080,3228,56300,181.7
32090,3224,54800,176.7
32100,3228,56300,181.7
32110,3224,54700,176.4
32120,3228,56400,182.1
32130,3224,54800,176.7
32140,3092,142400,440.3
32150,3224,54800,176.7
32160,3228,56400,182.1
32170,3080,66400,204.5
32180,3228,55800,180.1
32190,3224,55400,178.6
32200,3228,55700,179.8
32210,3228,56000,180.8
32220,3228,55200,178.2
32230,3228,56300,181.7
32240,3224,54800,176.7
32250,3228,69500,224.3
32260,3228,54800,176.9
32270,3112,56700,176.5
32280,3224,54800,176.7
32290,3228,56400,182.1
32300,3224,54800,176.7
32310,3228,56400,182.1
32320,3224,55200,178.0
32330,3228,55900,180.4
32340,3228,55400,178.8
32350,3092,144400,446.5
32360,3228,55900,180.4
32370,3228,85500,276.0
32380,3228,56400,182.1
32390,3224,54900,177.0
32400,3228,56300,181.7
32410,3224,54900,177.0
32420,3228,56300,181.7
32430,3224,54800,176.7
32440,3228,56300,181.7
32450,3228,54700,176.6
32460,3112,57200,178.0
32470,3224,55200,178.0
32480,3228,56000,180.8
32490,3228,55400,178.8
32500,3228,55700,179.8
32510,3228,55800,180.1
32520,3228,55400,178.8
32530,3228,56300,181.7
32540,3224,54800,176.7
32550,3228,56300,181.7
32560,2996,136700,409.6
32570,3228,56400,182.1
32580,3224,54800,176.7
32590,3228,56300,181.7
32600,3224,54800,176.7
32610,3228,56300,181.7
32620,3228,55100,177.9
32630,3228,56100,181.1
32640,3224,55400,178.6
32650,3228,55700,179.8
32660,3224,55600,179.3
32670,2996,136500,409.0
32680,3228,56300,181.7
32690,3228,54900,177.2
32700,3228,56300,181.7
32710,3224,54800,176.7
32720,3228,56300,181.7
32730,3224,54800,176.7
32740,3228,56300,181.7
32750,3224,54800,176.7
32760,3228,56400,182.1
32770,3072,141700,435.3
32780,3228,56100,181.1
32790,3228,55400,178.8
32801,3228,55700,179.8
32810,3228,55500,179.2
32820,3228,55700,179.8
32830,3228,56300,181.7
32840,3224,54900,177.0
32850,3228,56400,182.1
32860,3228,54800,176.9
32870,3228,56300,181.7
32880,3076,194800,599.2
32890,3228,56400,182.1
32900,3224,54800,176.7
32910,3228,56300,181.7
32920,3224,55000,177.3
32930,3228,56200,181.4
32940,3228,55400,178.8
32950,3228,55800,180.1
32960,3228,55500,179.2
32970,3228,55700,179.8
32980,2984,133800,399.3
32990,3224,54900,177.0
33000,3228,56300,181.7
33010,3224,54700,176.4
33020,3228,56400,182.1
33030,3224,54800,176.7
33040,3228,56400,182.1
33050,3228,54700,176.6
33060,3228,56300,181.7
33070,3224,54800,176.7
33080,3092,143800,444.6
33090,3228,55400,178.8
33100,3228,55700,179.8
33110,3228,55400,178.8
33120,3228,55700,179.8
33130,3228,56300,181.7
33140,3224,54900,177.0
33150,3228,56300,181.7
33160,3224,54800,176.7
33170,3228,56400,182.1
33180,3096,159700,494.4
33190,3228,58900,190.1
33200,3224,54800,176.7
33210,3228,56400,182.1
33220,3224,54900,177.0
33230,3228,56400,182.1
33240,3224,55400,178.6
33250,3228,55700,179.8
33260,3228,55500,179.2
33270,3228,55700,179.8
33280,3184,165900,528.2
33290,3000,138200,414.6
33300,3228,56300,181.7
33310,3224,54900,177.0
33320,3228,56300,181.7
33330,3224,54800,176.7
33340,3228,56400,182.1
33350,3224,54800,176.7
33360,3224,56400,181.8
33370,3228,54700,176.6
33380,3228,74700,241.1
33390,3224,56700,182.8
33400,3228,55900,180.4
33410,3224,55400,178.6
33420,3228,55700,179.8
33430,3228,56100,181.1
33440,3228,55000,177.5
33450,3228,56300,181.7
33460,3224,54800,176.7
33470,3228,56300,181.7
33480,3224,54800,176.7
33490,3228,56300,181.7
33500,3052,185900,567.4
33510,3228,56300,181.7
33520,3224,54800,176.7
33530,3228,56400,182.1
33540,3228,55300,178.5
33550,3228,55800,180.1
33560,3228,55400,178.8
33570,3228,55700,179.8
33580,3224,56000,180.5
33590,3228,55100,177.9
33600,3228,56300,181.7
33610,3196,55200,176.4
33620,3228,56400,182.1
33630,3228,54800,176.9
33640,3228,56400,182.1
33650,3224,54800,176.7
33660,3228,56400,182.1
33670,3228,54700,176.6
33680,3228,56400,182.1
33690,3228,55300,178.5
33700,3228,55900,180.4
33710,3108,136800,425.2
33720,3228,55700,179.8
33730,3228,56000,180.8
33740,3228,55100,177.9
33750,3228,56300,181.7
33760,3228,54800,176.9
33770,3228,56400,182.1
33780,3228,54700,176.6
33790,3228,56300,181.7
33800,3228,54800,176.9
33810,3228,56300,181.7
33820,3032,172200,522.1
33830,3228,56400,182.1
33840,3228,55300,178.5
33850,3228,55900,180.4
33860,3228,55400,178.8
33870,3228,55800,180.1
33880,3224,55900,180.2
33890,3228,55200,178.2
33900,3228,56300,181.7
33910,3224,54800,176.7
33920,3096,146600,453.9
33930,3224,54800,176.7
33940,3228,56300,181.7
33950,3224,54800,176.7
33960,3228,56300,181.7
33970,3224,54700,176.4
33980,3228,56300,181.7
33990,3224,55200,178.0
34000,3228,56000,180.8
34010,3228,55400,178.8
34020,3228,57900,186.9
34030,3228,55800,180.1
34040,3228,55400,178.8
34050,3228,56300,181.7
34060,3224,54900,177.0
34070,3228,56300,181.7
34080,3224,54800,176.7
34090,3228,56600,182.7
34100,3224,54800,176.7
34110,3228,56400,182.1
34120,3224,54800,176.7
34130,3208,154800,496.6
34140,3224,55100,177.6
34150,3228,56000,180.8
34160,3224,55400,178.6
34170,3228,55800,180.1
34180,3228,55600,179.5
34190,3152,131300,413.9
34200,3228,56300,181.7
34210,3228,54800,176.9
34220,3228,56300,181.7
34230,3224,57000,183.8
34240,3228,56400,182.1
34250,3224,54800,176.7
34260,3228,56300,181.7
34270,3224,54700,176.4
34280,3228,56400,182.1
34290,3216,151600,487.5
34300,3228,56200,181.4
34310,3228,55400,178.8
34320,3228,55800,180.1
34330,3228,55500,179.2
34340,2996,135000,404.5
34350,3228,56300,181.7
34360,3224,54900,177.0
34370,3228,56300,181.7
34380,3224,54800,176.7
34390,3188,61900,197.3
34400,3228,54800,176.9
34410,3228,56400,182.1
34420,3224,54800,176.7
34430,3228,56300,181.7
34440,3092,137000,423.6
34450,3224,56200,181.2
34460,3228,55400,178.8
34470,3228,55800,180.1
34480,3224,55400,178.6
34490,3224,55700,179.6
34501,3228,56300,181.7
34510,3228,54900,177.2
34520,3228,56400,182.1
34530,3228,54800,176.9
34540,3228,56400,182.1
34550,3096,140800,435.9
34560,3228,56400,182.1
34570,3224,54800,176.7
34580,3228,56400,182.1
34590,3224,54800,176.7
34600,3228,56300,181.7
34610,3224,55400,178.6
34620,3228,55700,179.8
34630,3228,55400,178.8
34640,3224,55700,179.6
34650,3228,56200,181.4
34660,3172,55400,175.7
34670,3228,56400,182.1
34680,3228,54800,176.9
34690,3228,56400,182.1
34700,3228,54800,176.9
34710,3228,56400,182.1
34720,3224,54800,176.7
34730,3228,56300,181.7
34740,3224,54800,176.7
34750,3228,56300,181.7
34760,3068,141800,435.0
34770,3228,55800,180.1
34780,3228,55400,178.8
34790,3228,55700,179.8
34800,3228,56200,181.4
34810,3228,54900,177.2
34820,3228,56300,181.7
34830,3224,54800,176.7
34840,3228,56400,182.1
34850,3228,54800,176.9
34860,3228,56300,181.7
34870,3064,190800,584.6
34880,3228,56300,181.7
34890,3228,54800,176.9
34900,3228,56400,182.1
34910,3228,55400,178.8
34920,3228,55800,180.1
34930,3228,55400,178.8
34940,3228,55700,179.8
34950,3228,56200,181.4
34960,3228,55000,177.5
34970,3096,196200,607.4
34980,3224,54900,177.0
34990,3228,56400,182.1
35000,3224,54800,176.7
35010,3228,56400,182.1
35020,3224,54800,176.7
35030,3228,56300,181.7
35040,3228,54700,176.6
35050,3228,56300,181.7
35060,3224,55300,178.3
35070,3228,57900,186.9
35080,3228,55400,178.8
35090,3228,55700,179.8
35100,3228,56200,181.4
35110,3224,55100,177.6
35120,3228,56300,181.7
35130,3228,54800,176.9
35140,3228,56300,181.7
35150,3224,54800,176.7
35160,3228,56400,182.1
35170,3224,54800,176.7
35180,3108,209700,651.7
35190,3224,54800,176.7
35200,3208,157900,506.5
35210,3224,55300,178.3
35220,3228,55900,180.4
35230,3228,55400,178.8
35240,3228,55700,179.8
35250,3228,56000,180.8
35260,3228,55100,177.9
35270,3228,56300,181.7
35280,3224,54800,176.7
35290,2976,135600,403.5
35300,3224,112600,363.0
35310,3228,56300,181.7
35320,3224,54800,176.7
35330,3228,56400,182.1
35340,3224,54800,176.7
35350,3228,56300,181.7
35360,3224,55200,178.0
35370,3228,55900,180.4
35380,3224,55400,178.6
35390,3104,200800,623.3
35400,3184,60200,191.7
35410,3224,55300,178.3
35420,3228,56300,181.7
35430,3228,54900,177.2
35440,3228,56300,181.7
35450,3224,54800,176.7
35460,3228,56400,182.1
35470,3224,54800,176.7
35480,3228,56400,182.1
35490,3224,56700,182.8
35500,3228,56400,182.1
35510,3224,55200,178.0
35520,3228,56100,181.1
35530,3228,55400,178.8
35540,3228,55800,180.1
35550,3228,55800,180.1
35560,3228,55400,178.8
35570,3228,56300,181.7
35580,3224,54800,176.7
35590,3228,56300,181.7
35600,2992,134300,401.8
35610,3228,56300,181.7
35620,3228,54700,176.6
35630,3228,56400,182.1
35640,3228,54800,176.9
35650,3228,56300,181.7
35660,3224,55100,177.6
35670,3228,56000,180.8
35680,3228,55300,178.5
35690,3228,55700,179.8
35700,3068,142900,438.4
35710,3228,55600,179.5
35720,3228,56300,181.7
35730,3224,54900,177.0
35740,3228,56300,181.7
35750,3228,54800,176.9
35760,3228,56300,181.7
35770,3224,54800,176.7
35780,3228,56400,182.1
35790,3224,54800,176.7
35800,3228,56300,181.7
35810,2988,134600,402.2
35820,3228,56200,181.4
35830,3228,55400,178.8
35840,3228,55800,180.1
35850,3228,55500,179.2
35860,3228,55600,179.5
35870,3228,56300,181.7
35880,3228,54800,176.9
35890,3228,56400,182.1
35900,3228,54800,176.9
35910,3228,56400,182.1
35920,3092,208200,643.8
35930,3228,56400,182.1
35940,3224,54800,176.7
35950,3228,56400,182.1
35960,3224,55000,177.3
35970,3228,56200,181.4
35980,3228,55400,178.8
35990,3228,55800,180.1
36000,3228,55400,178.8
36010,3228,55800,180.1
36020,3108,135400,420.8
36030,3224,54900,177.0
36040,3228,56300,181.7
36050,3224,54800,176.7
36060,3228,56300,181.7
36070,3224,54800,176.7
36080,3228,56400,182.1
36090,3228,54800,176.9
36100,3228,56300,181.7
36110,3224,54900,177.0
36120,3228,56300,181.7
36130,3000,154200,462.6
36140,3228,55800,180.1
36150,3224,55400,178.6
36160,3228,55700,179.8
36170,3228,56200,181.4
36180,3228,54900,177.2
36190,3228,56300,181.7
36201,3224,54800,176.7
36210,3144,130400,410.0
36220,3224,54800,176.7
36230,3224,56400,181.8
36240,3228,54800,176.9
36250,3228,56400,182.1
36260,3224,54800,176.7
36270,3228,56400,182.1
36280,3228,55300,178.5
36290,3228,55800,180.1
36300,3228,55400,178.8
36310,3216,73400,236.1
36320,3224,56200,181.2
36330,3228,55000,177.5
36340,3224,74400,239.9
36350,3224,54900,177.0
36360,3228,56400,182.1
36370,3224,54800,176.7
36380,3228,56300,181.7
36390,3224,54800,176.7
36400,3228,56400,182.1
36410,3200,71500,228.8
36420,3228,56300,181.7
36430,3228,55300,178.5
36440,3224,55800,179.9
36450,3100,146800,455.1
36460,3228,55700,179.8
36470,3228,56200,181.4
36480,3228,55000,177.5
36490,3228,56400,182.1
36500,3224,54800,176.7
36510,3228,56300,181.7
36520,3224,54800,176.7
36530,3228,56300,181.7
36540,3228,54800,176.9
36550,3228,56300,181.7
36560,3036,175600,533.1
36570,3228,56300,181.7
36580,3228,55300,178.5
36590,3228,55800,180.1
36600,3224,55400,178.6
36610,3228,55700,179.8
36620,3228,56100,181.1
36630,3224,55100,177.6
36640,3228,56400,182.1
36650,3224,54800,176.7
36660,3228,56300,181.7
36670,3112,217400,676.5
36680,3228,56400,182.1
36690,3224,54800,176.7
36700,3228,56400,182.1
36710,3224,54900,177.0
36720,3228,56300,181.7
36730,3228,55300,178.5
36740,3224,55800,179.9
36750,3224,55400,178.6
36760,3228,55700,179.8
36770,3100,139800,433.4
36780,3224,55200,178.0
36790,3228,56400,182.1
36800,3224,54800,176.7
36810,3228,56400,182.1
36820,3224,54900,177.0
36830,3228,56300,181.7
36840,3228,54800,176.9
36850,3228,56400,182.1
36860,3224,54800,176.7
36870,3216,152300,489.8
36880,3224,55200,178.0
36890,3228,55900,180.4
36900,3228,55400,178.8
36910,3228,55800,180.1
36920,3228,55900,180.4
36930,3228,55300,178.5
36940,3228,56300,181.7
36950,3228,54800,176.9
36960,3228,56200,181.4
36970,3228,54800,176.9
36980,3100,142800,442.7
36990,3224,54800,176.7
37000,3228,56400,182.1
37010,3224,54900,177.0
37020,3224,56400,181.8
37030,3224,55200,178.0
37040,3228,56100,181.1
37050,3228,55400,178.8
37060,3228,55700,179.8
37070,3228,55700,179.8
37080,3172,158800,503.7
37090,3228,56300,181.7
37100,3224,54900,177.0
37110,3228,56300,181.7
37120,3224,54900,177.0
37130,3228,56400,182.1
37140,3224,54800,176.7
37150,3228,56300,181.7
37160,3224,54800,176.7
37170,3228,56400,182.1
37180,3224,55100,177.6
37190,3096,141600,438.4
37200,3228,55400,178.8
37210,3228,55700,179.8
37220,3088,65600,202.6
37230,3228,55500,179.2
37240,3228,56300,181.7
37250,3224,54800,176.7
37260,3228,56300,181.7
37270,3228,54800,176.9
37280,3228,56400,182.1
37290,3224,54800,176.7
37300,3100,202000,626.2
37310,3224,54800,176.7
37320,3196,56700,181.2
37330,3224,55000,177.3
37340,3228,56200,181.4
37350,3228,55400,178.8
37360,3228,55800,180.1
37370,3228,55500,179.2
37380,3228,55700,179.8
37390,3228,56300,181.7
37400,3160,155300,490.7
37410,3228,56400,182.1
37420,3216,83600,268.9
37430,3228,56400,182.1
37440,3224,54800,176.7
37450,3228,56400,182.1
37460,3228,54800,176.9
37470,3228,56400,182.1
37480,3224,54900,177.0
37490,3228,56300,181.7
37500,3072,142900,439.0
37510,3228,55700,179.8
37520,3224,55500,178.9
37530,3228,55700,179.8
37540,3228,56200,181.4
37550,3224,54900,177.0
37560,3228,56300,181.7
37570,3228,54900,177.2
37580,3228,56400,182.1
37590,3224,54800,176.7
37600,3228,56400,182.1
37610,3092,141700,438.1
37620,3228,56300,181.7
37630,3224,54900,177.0
37640,3228,56400,182.1
37650,3224,55400,178.6
37660,3224,55800,179.9
37670,3224,55400,178.6
37680,3228,55700,179.8
37690,3228,56200,181.4
37700,3224,54900,177.0
37710,3228,56300,181.7
37720,3104,212900,660.8
37730,3228,56400,182.1
37740,3224,54800,176.7
37750,3228,56300,181.7
37760,3224,54800,176.7
37770,3228,56400,182.1
37780,3224,54800,176.7
37790,3228,56300,181.7
37800,3228,55300,178.5
37810,3228,55800,180.1
37820,3068,142800,438.1
37830,3228,55700,179.8
37840,3228,56100,181.1
37850,3228,54900,177.2
37860,3228,56300,181.7
37870,3224,54800,176.7
37880,3228,56300,181.7
37890,3224,54700,176.4
37901,3228,56300,181.7
37910,3224,54800,176.7
37920,3224,142800,460.4
37930,3224,54700,176.4
37940,3228,56400,182.1
37950,3228,55300,178.5
37960,3228,55800,180.1
37970,3228,55400,178.8
37980,3228,55700,179.8
37990,3224,56000,180.5
38000,3224,55000,177.3
38010,3228,56300,181.7
38020,3228,54800,176.9
38030,3108,205500,638.7
38040,3228,54800,176.9
38050,3228,56400,182.1
38060,3224,54800,176.7
38070,3228,56300,181.7
38080,3224,54800,176.7
38090,3228,56300,181.7
38100,3224,55200,178.0
38110,3228,55800,180.1
38120,3228,55400,178.8
38130,3088,143000,441.6
38140,3228,56100,181.1
38150,3228,55200,178.2
38160,3228,56300,181.7
38170,3228,54800,176.9
38180,3228,56300,181.7
38190,3224,54800,176.7
38200,3228,56300,181.7
38210,3224,54800,176.7
38220,3228,56400,182.1
38230,3092,84900,262.5
38240,3068,179100,549.5
38250,3228,55300,178.5
38260,3228,55800,180.1
38270,3224,55400,178.6
38280,3228,55700,179.8
38290,3228,56000,180.8
38300,3228,55200,178.2
38310,3228,56300,181.7
38320,3224,54800,176.7
38330,3168,57400,181.8
38340,3132,151200,473.6
38350,3228,56400,182.1
38360,3224,54900,177.0
38370,3228,56300,181.7
38380,3224,54800,176.7
38390,3228,56300,181.7
38400,3228,55200,178.2
38410,3228,55900,180.4
38420,3224,55300,178.3
38430,3228,82300,265.7
38440,3224,55800,179.9
38450,3108,214500,666.7
38460,3228,56300,181.7
38470,3224,54900,177.0
38480,3228,56300,181.7
38490,3224,54800,176.7
38500,3228,56400,182.1
38510,3224,54700,176.4
38520,3228,56300,181.7
38530,3224,54800,176.7
38540,3228,56400,182.1
38550,3224,55200,178.0
38560,3108,184000,571.9
38570,3224,55500,178.9
38580,3228,55700,179.8
38590,3228,55700,179.8
38600,3224,55500,178.9
38610,3228,56300,181.7
38620,3224,54900,177.0
38630,3228,56300,181.7
38640,3224,54800,176.7
38650,3228,56400,182.1
38660,2992,134600,402.7
38670,3228,56400,182.1
38680,3228,54700,176.6
38690,3228,56300,181.7
38700,3228,55100,177.9
38710,3228,56100,181.1
38720,3224,55400,178.6
38730,3228,55700,179.8
38740,3224,55500,178.9
38750,3224,55600,179.3
38760,3228,56300,181.7
38770,3156,55400,174.8
38780,3228,56300,181.7
38790,3228,54800,176.9
38800,3228,56300,181.7
38810,3228,54800,176.9
38820,3228,56300,181.7
38830,3224,54800,176.7
38840,3228,56400,182.1
38850,3224,55000,177.3
38860,3228,56200,181.4
38870,3068,138200,424.0
38880,3228,55800,180.1
38890,3224,55500,178.9
38900,3228,55700,179.8
38910,3228,56300,181.7
