ms,mV,uA,p_mW
43121,3052,214200,653.7
43131,3232,55700,180.0
43141,3232,55400,179.1
43151,3232,55700,180.0
43161,3232,55600,179.7
43171,3232,54800,177.1
43181,3232,56300,182.0
43191,3232,54700,176.8
43201,3232,56300,182.0
43211,3232,54700,176.8
43221,3108,144000,447.6
43231,3232,54900,177.4
43241,3232,56300,182.0
43251,3232,54800,177.1
43261,3232,56300,182.0
43271,3228,55000,177.5
43281,3232,55800,180.3
43291,3228,55300,178.5
43301,3232,55600,179.7
43311,3232,55400,179.1
43321,3104,142300,441.7
43331,3188,56600,180.4
43341,3232,54800,177.1
43351,3232,56300,182.0
43361,3232,54800,177.1
43371,3232,56300,182.0
43381,3228,54700,176.6
43391,3232,56300,182.0
43401,3232,54700,176.8
43411,3232,56300,182.0
43421,3076,145700,448.2
43431,3016,140000,422.2
43441,3232,55300,178.7
43451,3232,55700,180.0
43461,3232,55400,179.1
43471,3232,55000,177.8
43481,3232,56200,181.6
43491,3232,54800,177.1
43501,3232,56300,182.0
43511,3232,54700,176.8
43521,3232,121000,391.1
43531,3100,147700,457.9
43541,3232,56300,182.0
43551,3232,54700,176.8
43561,3232,56300,182.0
43571,3228,54800,176.9
43581,3232,55800,180.3
43591,3232,55400,179.1
43601,3232,55600,179.7
43611,3232,55400,179.1
43621,3224,71100,229.2
43631,3232,56100,181.3
43641,2996,121300,363.4
43651,3232,56300,182.0
43661,3232,54800,177.1
43671,3232,56300,182.0
43681,3228,54700,176.6
43691,3232,56300,182.0
43701,3228,54700,176.6
43711,3232,56400,182.3
43721,3232,54700,176.8
43731,3232,55800,180.3
43741,3108,143400,445.7
43751,3232,55700,180.0
43761,3232,55400,179.1
43771,3228,55300,178.5
43781,3232,56000,181.0
43791,3232,54800,177.1
43801,3232,56300,182.0
43811,3232,54800,177.1
43821,3232,56300,182.0
43831,3232,54700,176.8
43841,3232,56300,182.0
43851,3084,175800,542.2
43861,3232,56300,182.0
43871,3232,54800,177.1
43881,3232,56000,181.0
43891,3228,55300,178.5
43901,3232,55700,180.0
43911,3232,55300,178.7
43921,3232,55400,179.1
43931,3232,55800,180.3
43941,3228,54800,176.9
43951,3236,58400,189.0
43961,3232,54800,177.1
43971,3232,56300,182.0
43981,3228,54800,176.9
43991,3232,56300,182.0
44001,3232,54800,177.1
44011,3232,56300,182.0
44021,3232,54700,176.8
44031,3232,56100,181.3
44041,3228,55100,177.9
44051,3232,55700,180.0
44061,3012,132300,398.5
44071,3232,55700,180.0
44081,3232,55700,180.0
44091,3228,54900,177.2
44101,3232,56300,182.0
44111,3228,54800,176.9
44121,3232,56300,182.0
44131,3232,54800,177.1
44141,3232,56400,182.3
44151,3232,54700,176.8
44161,3232,57500,185.8
44171,3232,54800,177.1
44181,3232,56300,182.0
44191,3232,55000,177.8
44201,3232,55700,180.0
44211,3232,55300,178.7
44221,3232,55700,180.0
44231,3232,55400,179.1
44241,3232,54900,177.4
44251,3232,56300,182.0
44261,3232,54800,177.1
44271,3012,135900,409.3
44281,3232,54800,177.1
44291,3232,56300,182.0
44301,3232,54800,177.1
44311,3232,56300,182.0
44321,3232,54700,176.8
44331,3232,56300,182.0
44341,3232,54800,177.1
44351,3232,55700,180.0
44361,3232,55400,179.1
44371,3232,55700,180.0
44381,3116,213100,664.0
44391,3232,54900,177.4
44401,3232,56200,181.6
44411,3232,54700,176.8
44421,3232,56300,182.0
44431,3232,82200,265.7
44441,3232,56200,181.6
44451,3232,54700,176.8
44461,3232,56300,182.0
44471,3232,54800,177.1
44481,3232,56700,183.3
44491,3232,54800,177.1
44501,3232,55800,180.3
44511,3232,55300,178.7
44521,3232,55700,180.0
44531,3232,76500,247.2
44541,3232,55100,178.1
44551,3232,56200,181.6
44561,3228,54800,176.9
44571,3232,56300,182.0
44581,3232,54700,176.8
44591,3108,143500,446.0
44601,3232,54800,177.1
44611,3232,56300,182.0
44621,3232,54800,177.1
44631,3204,56600,181.3
44641,3228,54800,176.9
44651,3232,55800,180.3
44661,3232,55300,178.7
44671,3232,55700,180.0
44681,3232,55400,179.1
44691,3232,55200,178.4
44702,3048,152100,463.6
44711,3232,54800,177.1
44721,3232,56300,182.0
44731,3224,82200,265.0
44741,3236,56400,182.5
44751,3232,54700,176.8
44761,3232,56300,182.0
44771,3232,54700,176.8
44781,3232,56300,182.0
44791,3232,54700,176.8
44801,3112,143000,445.0
44811,3232,55200,178.4
44821,3232,55700,180.0
44831,3232,55400,179.1
44841,3232,55500,179.4
44851,3232,55900,180.7
44861,3232,54800,177.1
44871,3232,56300,182.0
44881,3232,54800,177.1
44891,3232,56200,181.6
44901,3228,54700,176.6
44911,3108,143300,445.4
44921,3232,54700,176.8
44931,3232,56300,182.0
44941,3232,54800,177.1
44951,3232,56100,181.3
44961,3228,55100,177.9
44971,3232,55700,180.0
44981,3232,55400,179.1
44991,3232,55600,179.7
45001,3232,55700,180.0
45011,3228,71500,230.8
45021,3232,56300,182.0
45031,3228,54800,176.9
45041,3232,56300,182.0
45051,3232,54800,177.1
45061,3232,56300,182.0
45071,3232,54800,177.1
45081,3232,56300,182.0
45091,3228,54700,176.6
45101,3232,56300,182.0
45111,3232,55000,177.8
45121,3008,151400,455.4
45131,3232,55400,179.1
45141,3232,55700,180.0
45151,3228,55400,178.8
45161,3232,54800,177.1
45171,3232,56200,181.6
45181,3232,54700,176.8
45191,3232,56300,182.0
45201,3232,54800,177.1
45211,3232,56300,182.0
45221,3104,144000,447.0
45231,3232,56300,182.0
45241,3228,54800,176.9
45251,3232,56300,182.0
45261,3232,54900,177.4
45271,3232,55700,180.0
45281,3232,55400,179.1
45291,3232,55600,179.7
45301,3232,55400,179.1
45311,3232,55000,177.8
45321,3232,56200,181.6
45331,3104,198500,616.1
45341,3232,56300,182.0
45351,3228,54800,176.9
45361,3232,56200,181.6
45371,3232,54700,176.8
45381,3232,56300,182.0
45391,3232,54800,177.1
45401,3232,56300,182.0
45411,3232,54700,176.8
45421,3232,55800,180.3
45431,3232,55300,178.7
45441,3020,135300,408.6
45451,3232,55300,178.7
45461,3232,55000,177.8
45471,3232,56200,181.6
45481,3228,54700,176.6
45491,3232,56300,182.0
45501,3232,54700,176.8
45511,3232,56300,182.0
45521,3228,54700,176.6
45531,3232,56300,182.0
45541,3072,153400,471.2
45551,3232,56300,182.0
45561,3232,54700,176.8
45571,3232,55900,180.7
45581,3232,55300,178.7
45591,3232,55700,180.0
45601,3232,55400,179.1
45611,3232,55200,178.4
45621,3232,56000,181.0
45631,3232,54700,176.8
45641,3188,56900,181.4
45651,3108,206200,640.9
45661,3232,56300,182.0
45671,3232,54700,176.8
45681,3232,56300,182.0
45691,3228,54700,176.6
45701,3232,56300,182.0
45711,3228,54700,176.6
45721,3232,55900,180.7
45731,3232,55200,178.4
45741,3232,82000,265.0
45751,3104,141900,440.5
45761,3232,55400,179.1
45771,3232,55900,180.7
45781,3232,54800,177.1
45791,3232,56300,182.0
45801,3232,54800,177.1
45811,3232,56300,182.0
45821,3232,54700,176.8
45831,3232,56200,181.6
45841,3232,54700,176.8
45851,3096,144600,447.7
45861,3232,54700,176.8
45871,3232,56100,181.3
45881,3232,55200,178.4
45891,3232,55700,180.0
45901,3232,55300,178.7
45911,3232,55600,179.7
45921,3232,55600,179.7
45931,3232,54800,177.1
45941,3232,56300,182.0
45951,3232,54700,176.8
45961,3104,143900,446.7
45971,3232,54800,177.1
45981,3232,56300,182.0
45991,3232,54700,176.8
46001,3232,56300,182.0
46011,3228,54700,176.6
46021,3232,56200,181.6
46031,3232,55000,177.8
46041,3232,55700,180.0
46051,3232,55400,179.1
46061,3232,55700,180.0
46071,3120,214100,668.0
46081,3232,54900,177.4
46091,3232,56200,181.6
46101,3232,54700,176.8
46111,3232,56300,182.0
46121,3232,54700,176.8
46131,3232,56200,181.6
46141,3232,54700,176.8
46151,3232,56300,182.0
46161,3232,54700,176.8
46171,3108,143600,446.3
46181,3232,54800,177.1
46191,3232,55700,180.0
46201,3232,55300,178.7
46211,3232,55700,180.0
46221,3232,55300,178.7
46231,3232,54900,177.4
46241,3232,56200,181.6
46251,3228,54700,176.6
46261,3232,56300,182.0
46271,3232,54700,176.8
46281,3012,149500,450.3
46291,3232,54700,176.8
46301,3232,56300,182.0
46311,3232,54700,176.8
46321,3232,56300,182.0
46331,3232,54700,176.8
46341,3232,55800,180.3
46351,3232,55300,178.7
46361,3232,55600,179.7
46371,3232,55400,179.1
46381,3232,55100,178.1
46391,3168,56500,179.0
46402,3228,54800,176.9
46411,3232,56300,182.0
46421,3232,54700,176.8
46431,3232,56200,181.6
46441,3232,54700,176.8
46451,3208,56500,181.3
46461,3232,54700,176.8
46471,3232,56200,181.6
46481,3232,54700,176.8
46491,3012,177300,534.0
46501,3232,55300,178.7
46511,3232,55600,179.7
46521,3232,55400,179.1
46531,3232,55200,178.4
46541,3232,56000,181.0
46551,3188,144700,461.3
46561,3232,56300,182.0
46571,3232,54700,176.8
46581,3232,56200,181.6
46591,3116,206500,643.5
46601,3232,56300,182.0
46611,3232,54700,176.8
46621,3232,56300,182.0
46631,3232,54700,176.8
46641,3232,55900,180.7
46651,3204,67700,216.9
46661,3232,55600,179.7
46671,3232,55300,178.7
46681,3232,55400,179.1
46691,3232,58100,187.8
46701,3232,54800,177.1
46711,3232,56200,181.6
46721,3232,54700,176.8
46731,3232,56300,182.0
46741,3232,54800,177.1
46751,3232,66600,215.3
46761,3232,54800,177.1
46771,3232,56300,182.0
46781,3228,54700,176.6
46791,3232,56100,181.3
46801,3120,211200,658.9
46811,3232,55700,180.0
46821,3232,55400,179.1
46831,3232,55600,179.7
46841,3232,55700,180.0
46851,3228,54900,177.2
46861,3232,56300,182.0
46871,3232,54800,177.1
46881,3232,56300,182.0
46891,3232,54700,176.8
46901,3020,135800,410.1
46911,3232,54800,177.1
46921,3232,56300,182.0
46931,3232,54700,176.8
46941,3232,56200,181.6
46951,3232,55000,177.8
46961,3232,55700,180.0
46971,3232,55400,179.1
46981,3232,55700,180.0
46991,3232,55500,179.4
47001,3228,66400,214.3
47011,3232,56300,182.0
47021,3228,54700,176.6
47031,3232,56300,182.0
47041,3232,54800,177.1
47051,3232,56300,182.0
47061,3232,54800,177.1
47071,3232,56300,182.0
47081,3228,54700,176.6
47091,3232,56300,182.0
47101,3232,54800,177.1
47111,3084,143400,442.2
47121,3232,55400,179.1
47131,3232,55700,180.0
47141,3232,55400,179.1
47151,3232,54900,177.4
47161,3232,56200,181.6
47171,3232,54700,176.8
47181,3232,56300,182.0
47191,3232,54800,177.1
47201,3232,56300,182.0
47211,3228,54700,176.6
47221,3232,56300,182.0
47231,3228,54700,176.6
47241,3232,56300,182.0
47251,3232,54700,176.8
47261,3232,55700,180.0
47271,3232,55300,178.7
47281,3232,55700,180.0
47291,3232,55400,179.1
47301,3232,55000,177.8
47311,3232,56100,181.3
47321,3068,138400,424.6
47331,3232,56300,182.0
47341,3228,54800,176.9
47351,3232,56300,182.0
47361,3232,54800,177.1
47371,3232,56300,182.0
47381,3232,54700,176.8
47391,3232,56300,182.0
47401,3232,54700,176.8
47411,3232,55800,180.3
47421,3040,148800,452.4
47431,3232,55700,180.0
47441,3232,55400,179.1
47451,3228,55200,178.2
47461,3140,58500,183.7
47471,3232,54800,177.1
47481,3232,56300,182.0
47491,3232,54700,176.8
47501,3232,56200,181.6
47511,3232,54700,176.8
47521,3108,143900,447.2
47531,3232,54700,176.8
47541,3232,56300,182.0
47551,3228,54700,176.6
47561,3088,73600,227.3
47571,3232,55200,178.4
47581,3232,55700,180.0
47591,3232,55400,179.1
47601,3232,55400,179.1
47611,3232,55900,180.7
47621,3232,54800,177.1
47631,3180,56700,180.3
47641,3228,54800,176.9
47651,3232,56300,182.0
47661,3232,82100,265.3
47671,3232,56300,182.0
47681,3232,54700,176.8
47691,3232,56300,182.0
47701,3232,54700,176.8
47711,3232,56100,181.3
47721,3232,55100,178.1
47731,3108,144200,448.2
47741,3232,55300,178.7
47751,3232,55600,179.7
47761,3232,55600,179.7
47771,3232,54800,177.1
47781,3232,56200,181.6
47791,3228,54800,176.9
47801,3232,56300,182.0
47811,3232,54700,176.8
47821,3232,56300,182.0
47831,3232,54700,176.8
47841,3032,175000,530.6
47851,3232,54800,177.1
47861,3232,56300,182.0
47871,3232,55000,177.8
47881,3232,55700,180.0
47891,3232,55300,178.7
47901,3232,55700,180.0
47911,3232,55400,179.1
47921,3232,54900,177.4
47931,3232,56200,181.6
47941,3232,54700,176.8
47951,3192,56600,180.7
47961,3228,54700,176.6
47971,3232,56300,182.0
47981,3232,54700,176.8
47991,3232,56300,182.0
48001,3228,54700,176.6
48011,3232,56200,181.6
48021,3232,54800,177.1
48031,3232,55700,180.0
48041,3232,55300,178.7
48051,3108,147200,457.5
48061,3232,55400,179.1
48071,3228,54900,177.2
48081,3232,56200,181.6
48091,3232,54800,177.1
48102,3232,56400,182.3
48111,3232,54700,176.8
48121,3232,56300,182.0
48131,3232,54800,177.1
48141,3232,56300,182.0
48151,3232,54700,176.8
48161,3232,56400,182.3
48171,3232,54700,176.8
48181,3232,55800,180.3
48191,3232,55400,179.1
48201,3232,55700,180.0
48211,3232,55300,178.7
48221,3232,55000,177.8
48231,3232,56100,181.3
48241,3232,54800,177.1
48251,3232,56200,181.6
48261,3108,144900,450.3
48271,3232,56300,182.0
48281,3232,54800,177.1
48291,3232,56300,182.0
48301,3228,54700,176.6
48311,3232,56300,182.0
48321,3232,54800,177.1
48331,3232,55800,180.3
48341,3232,55300,178.7
48351,3232,55600,179.7
48361,3232,55300,178.7
48371,3024,176100,532.5
48381,3232,56100,181.3
48391,3232,54800,177.1
48401,3232,56300,182.0
48411,3228,54800,176.9
48421,3232,56300,182.0
48431,3232,54800,177.1
48441,3232,56300,182.0
48451,3232,54700,176.8
48461,3232,56300,182.0
48471,3088,151900,469.1
48481,3232,55900,180.7
48491,3232,55200,178.4
48501,3232,55700,180.0
48511,3232,55400,179.1
48521,3232,55500,179.4
48531,3232,55900,180.7
48541,3232,54800,177.1
48551,3232,56300,182.0
48561,3228,54800,176.9
48571,3148,118500,373.0
48581,3120,207000,645.8
48591,3232,56400,182.3
48601,3228,54800,176.9
48611,3232,56300,182.0
48621,3228,54700,176.6
48631,3232,56100,181.3
48641,3232,55100,178.1
48651,3232,55700,180.0
48661,3232,55400,179.1
48671,3224,58700,189.2
48681,3232,55600,179.7
48691,3036,176300,535.2
48701,3232,56300,182.0
48711,3228,54700,176.6
48721,3232,56300,182.0
48731,3232,54800,177.1
48741,3232,56300,182.0
48751,3228,54700,176.6
48761,3232,56300,182.0
48771,3228,54700,176.6
48781,3232,56200,181.6
48791,3232,55000,177.8
48801,3032,164700,499.4
48811,3232,55300,178.7
48821,3232,55700,180.0
48831,3232,55500,179.4
48841,3232,54800,177.1
48851,3232,56300,182.0
48861,3232,54700,176.8
48871,3232,56200,181.6
48881,3232,54700,176.8
48891,3232,56300,182.0
48901,3096,207000,640.9
48911,3232,56300,182.0
48921,3232,54800,177.1
48931,3232,56300,182.0
48941,3228,54800,176.9
48951,3232,55700,180.0
48961,3232,55300,178.7
48971,3232,55600,179.7
48981,3232,55400,179.1
48991,3232,54900,177.4
49001,3176,159700,507.2
49011,3228,54800,176.9
49021,3232,56300,182.0
49031,3232,54700,176.8
49041,3236,56300,182.2
49051,3232,54800,177.1
49061,3232,56300,182.0
49071,3228,54700,176.6
49081,3232,56300,182.0
49091,3228,54700,176.6
49101,3232,55700,180.0
49111,3056,197100,602.3
49121,3232,55700,180.0
49131,3232,55400,179.1
49141,3232,55000,177.8
49151,3232,56100,181.3
49161,3232,54800,177.1
49171,3232,56300,182.0
49181,3228,54800,176.9
49191,3236,56300,182.2
49201,3232,54700,176.8
49211,3120,149500,466.4
49221,3232,54800,177.1
49231,3232,56300,182.0
49241,3232,54700,176.8
49251,3232,55800,180.3
49261,3232,55300,178.7
49271,3232,55700,180.0
49281,3232,55400,179.1
49291,3232,55100,178.1
49301,3232,56100,181.3
49311,3232,54800,177.1
49321,3076,177300,545.4
49331,3232,54800,177.1
49341,3232,56300,182.0
49351,3232,54700,176.8
49361,3232,56300,182.0
49371,3232,54700,176.8
49381,3236,56300,182.2
49391,3228,54800,176.9
49401,3232,55900,180.7
49411,3232,55200,178.4
49421,3092,137900,426.4
49431,3232,55300,178.7
49441,3232,55400,179.1
49451,3232,55900,180.7
49461,3232,54900,177.4
49471,3232,56300,182.0
49481,3232,107000,345.8
49491,3232,56300,182.0
49501,3232,54800,177.1
49511,3232,56300,182.0
49521,3232,54700,176.8
49531,3104,203300,631.0
49541,3232,54800,177.1
49551,3232,56100,181.3
49561,3232,55200,178.4
49571,3232,55700,180.0
49581,3204,153600,492.1
49591,3232,55600,179.7
49601,3232,55700,180.0
49611,3228,54800,176.9
49621,3232,56300,182.0
49631,3060,136500,417.7
49641,3232,56300,182.0
49651,3232,54700,176.8
49661,3232,56300,182.0
49671,3232,54800,177.1
49681,3200,56600,181.1
49691,3232,54700,176.8
49701,3232,56300,182.0
49711,3232,55000,177.8
49721,3232,55600,179.7
49731,3048,151400,461.5
49741,3232,55700,180.0
49751,3232,55400,179.1
49761,3232,54900,177.4
49771,3232,56200,181.6
49781,3224,83800,270.2
49791,3232,56200,181.6
49802,3232,54800,177.1
49811,3232,56300,182.0
49821,3228,54800,176.9
49831,3232,56300,182.0
49841,3092,58500,180.9
49851,3232,56300,182.0
49861,3232,54800,177.1
49871,3232,55700,180.0
49881,3232,55300,178.7
49891,3232,55700,180.0
49901,3232,55300,178.7
49911,3232,54900,177.4
49921,3232,56200,181.6
49931,3232,54700,176.8
49941,3020,138800,419.2
49951,3228,54800,176.9
49961,3232,56300,182.0
49971,3228,54700,176.6
49981,3232,56200,181.6
49991,3232,54800,177.1
50001,3232,56300,182.0
50011,3228,54700,176.6
50021,3232,55800,180.3
50031,3232,55300,178.7
50041,3228,56000,180.8
50051,3232,55400,179.1
50061,3232,55000,177.8
50071,3232,56100,181.3
50081,3228,54700,176.6
50091,3232,56300,182.0
50101,3232,54800,177.1
50111,3232,56300,182.0
50121,3232,54700,176.8
50131,3232,56300,182.0
50141,3232,54800,177.1
50151,3112,142100,442.2
50161,3232,54700,176.8
50171,3232,55800,180.3
50181,3232,55300,178.7
50191,3232,55600,179.7
50201,3232,55400,179.1
50211,3232,55200,178.4
50221,3232,56100,181.3
50231,3228,54700,176.6
50241,3232,56200,181.6
50251,3232,54700,176.8
50261,3184,56600,180.2
50271,3232,54700,176.8
50281,3232,56300,182.0
50291,3228,54800,176.9
50301,3232,56300,182.0
50311,3232,54700,176.8
50321,3232,55900,180.7
50331,3232,55200,178.4
50341,3232,55700,180.0
50351,3232,55300,178.7
50361,3084,140800,434.2
50371,3232,55900,180.7
50381,3232,54800,177.1
50391,3232,56300,182.0
50401,3228,54800,176.9
50411,3236,56300,182.2
50421,3232,54700,176.8
50431,3232,56300,182.0
50441,3232,54700,176.8
50451,3232,56300,182.0
50461,3232,54700,176.8
50471,3232,56200,181.6
50481,3232,55200,178.4
50491,3216,55900,179.8
50501,3232,55300,178.7
50511,3232,55600,179.7
50521,3232,55700,180.0
50531,3228,54800,176.9
50541,3232,56300,182.0
50551,3232,54700,176.8
50561,3232,56300,182.0
50571,3108,143600,446.3
50581,3232,56300,182.0
50591,3152,131900,415.7
50601,3232,56400,182.3
50611,3232,54800,177.1
50621,3232,56300,182.0
50631,3228,55000,177.5
50641,3232,55700,180.0
50651,3232,55300,178.7
50661,3232,55600,179.7
50671,3200,159900,511.7
50681,3232,54900,177.4
50691,3188,58600,186.8
50701,3232,54800,177.1
50711,3232,56300,182.0
50721,3232,54800,177.1
50731,3232,56300,182.0
50741,3232,54700,176.8
50751,3232,56300,182.0
50761,3228,54800,176.9
50771,3232,56300,182.0
50781,3112,209200,651.0
50791,3232,79800,257.9
50801,3232,55400,179.1
50811,3232,55700,180.0
50821,3232,55300,178.7
50831,3232,54900,177.4
50841,3232,56200,181.6
50851,3228,54700,176.6
50861,3232,56300,182.0
50871,3232,54700,176.8
50881,3232,56300,182.0
50891,2996,130800,391.9
50901,3232,56300,182.0
50911,3232,54700,176.8
50921,3232,56300,182.0
50931,3232,54800,177.1
50941,3232,55700,180.0
50951,3232,55300,178.7
50961,3232,55700,180.0
50971,3232,55400,179.1
50981,3232,55000,177.8
50991,3108,140500,436.7
51001,3232,54800,177.1
51011,3232,56200,181.6
51021,3232,54800,177.1
51031,3232,56300,182.0
51041,3228,54700,176.6
51051,3232,56200,181.6
