ms,mV,uA,p_mW
91210,3224,56200,181.2
91220,3220,54700,176.1
91230,3224,56200,181.2
91240,3220,54600,175.8
91250,3224,56200,181.2
91260,3084,184000,567.5
91270,3224,56200,181.2
91280,3220,54600,175.8
91290,3220,55700,179.4
91300,3220,55200,177.7
91310,3220,55600,179.0
91320,3220,55300,178.1
91330,3220,55000,177.1
91340,3220,56000,180.3
91350,3220,54800,176.5
91360,3084,138700,427.8
91370,3216,54800,176.2
91380,3224,56200,181.2
91390,3220,54700,176.1
91400,3220,56100,180.6
91410,3220,54600,175.8
91420,3224,56200,181.2
91430,3220,54600,175.8
91440,3220,55800,179.7
91450,3220,55200,177.7
91460,3196,55800,178.3
91470,3040,174700,531.1
91480,3224,55300,178.3
91490,3220,55800,179.7
91500,3220,54700,176.1
91510,3224,56200,181.2
91520,3220,54700,176.1
91530,3220,56200,181.0
91540,3220,54700,176.1
91550,3220,56200,181.0
91560,3220,114600,369.0
91570,3224,56200,181.2
91580,3012,72300,217.8
91590,3224,56000,180.5
91600,3220,55100,177.4
91610,3220,55600,179.0
91620,3220,55200,177.7
91630,3220,55500,178.7
91640,3220,55600,179.0
91650,3220,54600,175.8
91660,3172,57900,183.7
91670,3220,54700,176.1
91680,3076,141300,434.6
91690,3220,54700,176.1
91700,3224,56200,181.2
91710,3220,54600,175.8
91720,3220,56200,181.0
91730,3220,54700,176.1
91740,3224,56200,181.2
91750,3220,54800,176.5
91760,3220,80100,257.9
91770,3220,55300,178.1
91780,3220,55600,179.0
91790,3076,139000,427.6
91800,3220,54800,176.5
91810,3220,56100,180.6
91820,3220,54800,176.5
91830,3220,56200,181.0
91840,3220,54700,176.1
91850,3220,56200,181.0
91860,3220,54700,176.1
91870,3224,56200,181.2
91880,3220,54600,175.8
91890,3220,56200,181.0
91900,3084,206100,635.6
91910,3220,55700,179.4
91920,3220,55200,177.7
91930,3220,55600,179.0
91940,3220,55200,177.7
91950,3220,55000,177.1
91960,3220,56100,180.6
91970,3220,54800,176.5
91980,3220,56200,181.0
91990,3220,54700,176.1
92000,3072,144500,443.9
92010,3220,54700,176.1
92020,3220,56300,181.3
92030,3220,54600,175.8
92040,3224,56300,181.5
92050,3220,54700,176.1
92060,3220,55700,179.4
92070,3220,55200,177.7
92080,3220,55600,179.0
92090,3224,55200,178.0
92100,3220,55100,177.4
92110,3088,187500,579.0
92120,3220,55000,177.1
92130,3220,56200,181.0
92140,3220,54700,176.1
92150,3220,56200,181.0
92160,3220,54600,175.8
92170,3224,56200,181.2
92180,3220,54700,176.1
92190,3220,56200,181.0
92200,3220,54700,176.1
92210,3220,58400,188.0
92220,3220,55200,177.7
92230,3224,55600,179.3
92240,3220,55300,178.1
92250,3220,55400,178.4
92260,3220,55700,179.4
92270,3216,54800,176.2
92280,3220,56200,181.0
92290,3220,54700,176.1
92300,3224,56200,181.2
92310,3220,54600,175.8
92324,3092,135000,417.4
92330,3220,54700,176.1
92340,3220,56200,181.0
92350,3220,54700,176.1
92360,3224,56100,180.9
92370,3220,55100,177.4
92380,3224,55700,179.6
92390,3220,55300,178.1
92400,3220,55600,179.0
92410,3220,55400,178.4
92420,3220,54700,176.1
92430,3092,212400,656.7
92440,3220,54700,176.1
92450,3224,56200,181.2
92460,3220,54700,176.1
92470,3120,58100,181.3
92480,3220,54700,176.1
92490,3224,56300,181.5
92500,3220,54600,175.8
92510,3224,56200,181.2
92520,3216,54700,175.9
92530,3224,55600,179.3
92540,3056,59500,181.8
92550,3220,55600,179.0
92560,3220,55300,178.1
92570,3052,71700,218.8
92580,3220,56200,181.0
92590,3220,54800,176.5
92600,3224,56200,181.2
92610,3220,54700,176.1
92620,3224,56200,181.2
92630,3220,54700,176.1
92640,3016,171600,517.5
92650,3220,54700,176.1
92660,3220,56200,181.0
92670,3192,70800,226.0
92680,3220,55700,179.4
92690,3220,55200,177.7
92700,3220,55600,179.0
92710,3220,55300,178.1
92720,3220,55000,177.1
92730,3220,56000,180.3
92740,3092,135800,419.9
92750,3220,56200,181.0
92760,3220,54700,176.1
92770,3224,63000,203.1
92780,3220,54700,176.1
92790,3224,56200,181.2
92800,3220,54700,176.1
92810,3224,56300,181.5
92820,3220,54600,175.8
92830,3220,55800,179.7
92840,3216,55200,177.5
92850,3220,55600,179.0
92860,3220,55300,178.1
92870,3220,55300,178.1
92880,3220,55900,180.0
92890,3220,54700,176.1
92900,3220,56200,181.0
92910,3220,54700,176.1
92920,3224,56200,181.2
92930,3220,54600,175.8
92940,3220,56200,181.0
92950,2956,95400,282.0
92960,3224,56200,181.2
92970,3220,54600,175.8
92980,3220,55900,180.0
92990,3220,55000,177.1
93000,3220,55600,179.0
93010,3220,55300,178.1
93020,3220,55600,179.0
93030,3220,55500,178.7
93040,3220,54700,176.1
93050,2984,151200,451.2
93060,3220,54700,176.1
93070,3224,56200,181.2
93080,3220,54700,176.1
93090,3224,56200,181.2
93100,3220,54700,176.1
93110,3220,56300,181.3
93120,3220,54700,176.1
93130,3220,56200,181.0
93140,3220,54900,176.8
93150,3088,134000,413.8
93160,3220,55300,178.1
93170,3220,55600,179.0
93180,3220,55300,178.1
93190,3220,54800,176.5
93200,3224,56100,180.9
93210,3220,54700,176.1
93220,3224,56200,181.2
93230,3220,54600,175.8
93240,3220,56200,181.0
93250,3220,54700,176.1
93260,3224,56300,181.5
93270,3220,54600,175.8
93280,3224,56200,181.2
93290,3220,54700,176.1
93300,3220,55700,179.4
93310,3220,55200,177.7
93320,3220,55600,179.0
93330,3220,55300,178.1
93340,3220,54900,176.8
93350,3224,57900,186.7
93360,3220,54900,176.8
93370,3224,56200,181.2
93380,3220,54700,176.1
93390,3224,56200,181.2
93400,3220,54700,176.1
93410,3220,56200,181.0
93420,3220,54700,176.1
93430,3224,56200,181.2
93440,3220,54600,175.8
93450,3220,55700,179.4
93460,3072,142300,437.1
93470,3224,55600,179.3
93480,3056,70100,214.2
93490,3220,55100,177.4
93500,3220,55900,180.0
93510,3220,54700,176.1
93520,3220,56100,180.6
93530,3220,54700,176.1
93540,3224,56200,181.2
93550,3220,54600,175.8
93560,3224,56200,181.2
93570,3084,138700,427.8
93580,3120,123400,385.0
93590,3220,54700,176.1
93600,3220,56000,180.3
93610,3220,55100,177.4
93620,3220,55600,179.0
93630,3220,55200,177.7
93640,3224,55400,178.6
93650,3220,55700,179.4
93660,3220,54700,176.1
93670,3088,194600,600.9
93680,3220,85000,273.7
93690,3220,56200,181.0
93700,3220,54700,176.1
93710,3220,56200,181.0
93720,3216,54700,175.9
93730,3224,56200,181.2
93740,3220,54600,175.8
93750,3224,56100,180.9
93760,3220,54900,176.8
93770,2940,134000,394.0
93780,3220,55300,178.1
93790,3220,55600,179.0
93800,3220,55400,178.4
93810,3220,54800,176.5
93820,3220,56100,180.6
93830,3220,54600,175.8
93840,3220,56200,181.0
93850,3220,54700,176.1
93860,3224,56200,181.2
93870,3088,135900,419.7
93880,3224,56200,181.2
93890,3220,54700,176.1
93900,3224,56200,181.2
93910,3220,54800,176.5
93920,3224,55600,179.3
93930,3220,55300,178.1
93940,3220,55600,179.0
93950,3220,55300,178.1
93960,3220,54900,176.8
93970,3220,56000,180.3
93980,2928,132100,386.8
93990,3224,56300,181.5
94000,3220,54600,175.8
94010,3224,56100,180.9
94020,3220,54700,176.1
94031,3220,56200,181.0
94040,3220,54700,176.1
94050,3224,56200,181.2
94060,3220,54700,176.1
94070,3220,55700,179.4
94080,3220,55200,177.7
94090,3212,55800,179.2
94100,3220,55300,178.1
94110,3220,55000,177.1
94120,3220,56000,180.3
94130,3220,54900,176.8
94140,3224,56200,181.2
94150,3220,54600,175.8
94160,3224,56100,180.9
94170,3220,54700,176.1
94180,3220,56200,181.0
94190,3072,145300,446.4
94200,3220,56200,181.0
94210,3220,54600,175.8
94220,3220,55800,179.7
94230,3220,55200,177.7
94240,3224,55600,179.3
94250,3220,55300,178.1
94260,3224,55300,178.3
94270,3220,55800,179.7
94280,3220,54700,176.1
94290,3220,56100,180.6
94300,2924,129800,379.5
94310,3224,56200,181.2
94320,3220,54600,175.8
94330,3224,56200,181.2
94340,3220,54700,176.1
94350,3224,56200,181.2
94360,3220,54600,175.8
94370,3224,56000,180.5
94380,3220,55000,177.1
94390,3220,55600,179.0
94400,3220,55300,178.1
94410,3044,187900,572.0
94420,3220,55600,179.0
94430,3220,54800,176.5
94440,3224,56200,181.2
94450,3220,54700,176.1
94460,3220,56200,181.0
94470,3220,54700,176.1
94480,3224,56200,181.2
94490,3112,117100,364.4
94500,3224,56200,181.2
94510,3076,144700,445.1
94520,3224,56200,181.2
94530,3220,54900,176.8
94540,3220,55600,179.0
94550,3220,55200,177.7
94560,3220,55600,179.0
94570,3220,55300,178.1
94580,3220,54800,176.5
94590,3200,158700,507.8
94600,3220,54800,176.5
94610,3080,141500,435.8
94620,3220,54700,176.1
94630,3224,56200,181.2
94640,3220,54600,175.8
94650,3220,56200,181.0
94660,3220,54600,175.8
94670,3224,56200,181.2
94680,3220,54600,175.8
94690,3200,55900,178.9
94700,3220,55200,177.7
94710,3220,55600,179.0
94720,3092,207600,641.9
94730,3220,55000,177.1
94740,3220,56000,180.3
94750,3220,54900,176.8
94760,3224,56100,180.9
94770,3220,54700,176.1
94780,3220,56200,181.0
94790,3220,54600,175.8
94800,3220,56200,181.0
94810,3220,54600,175.8
94820,3076,142500,438.3
94830,3220,54700,176.1
94840,3220,55800,179.7
94850,3220,55200,177.7
94860,3220,55600,179.0
94870,3220,55300,178.1
94880,3220,55200,177.7
94890,3220,55900,180.0
94900,3216,55000,176.9
94910,3224,56200,181.2
94920,3220,54600,175.8
94930,3088,208300,643.2
94940,3220,54700,176.1
94950,3224,56200,181.2
94960,3220,54600,175.8
94970,3224,56200,181.2
94980,3220,54600,175.8
94990,3224,55900,180.2
95000,3220,55100,177.4
95010,3220,55600,179.0
95020,3220,55300,178.1
95030,3220,55500,178.7
95040,3084,166400,513.2
95050,3220,54800,176.5
95060,3224,56100,180.9
95070,3220,54700,176.1
95080,3220,56200,181.0
95090,3220,54700,176.1
95100,3224,56200,181.2
95110,3220,54700,176.1
95120,3220,56200,181.0
95130,3220,54700,176.1
95140,3076,142100,437.1
95150,3220,54900,176.8
95160,3224,55600,179.3
95170,3220,55200,177.7
95180,3220,55600,179.0
95190,3220,55400,178.4
95200,3220,54800,176.5
95210,3220,56200,181.0
95220,3220,54700,176.1
95230,3224,56200,181.2
95240,3220,54700,176.1
95250,3072,143800,441.8
95260,3220,54700,176.1
95270,3224,56200,181.2
95280,3220,54600,175.8
95290,3224,56200,181.2
95300,3220,54700,176.1
95310,3224,55700,179.6
95320,3220,55200,177.7
95330,3220,55600,179.0
95340,3220,55200,177.7
95350,3220,54900,176.8
95360,3088,174500,538.9
95370,3220,54800,176.5
95380,3224,56200,181.2
95390,3220,54700,176.1
95400,3220,56200,181.0
95410,3220,54700,176.1
95420,3224,56200,181.2
95430,3220,54600,175.8
95440,3220,56200,181.0
95450,3220,54600,175.8
95460,3220,55700,179.4
95470,3088,131100,404.8
95480,3220,55500,178.7
95490,3224,55300,178.3
95500,3196,55300,176.7
95510,3220,55900,180.0
95520,3220,54900,176.8
95530,3220,56100,180.6
95540,3220,54600,175.8
95550,3224,56200,181.2
95560,3220,54600,175.8
95570,3160,158500,500.9
95580,3220,54600,175.8
95590,3220,56100,180.6
95600,3220,114900,370.0
95610,3224,55800,179.9
95620,3220,55000,177.1
95630,3220,55600,179.0
95640,3220,55200,177.7
95650,3220,55300,178.1
95660,3220,55800,179.7
95670,3220,54800,176.5
95680,3092,208900,645.9
95690,3220,54700,176.1
95700,3176,56600,179.8
95710,3220,54600,175.8
95731,3220,54700,176.1
95732,3220,54700,176.1
95740,3220,56200,181.0
95750,3220,54600,175.8
95760,3224,55900,180.2
95770,3220,55000,177.1
95780,3092,151600,468.7
95790,3220,55200,177.7
95800,3220,84500,272.1
95810,3224,55500,178.9
95820,3220,54700,176.1
95830,3220,56100,180.6
95840,3220,54700,176.1
95850,3220,56200,181.0
95860,3220,54700,176.1
95870,3224,56200,181.2
95880,3220,54600,175.8
95890,3152,154000,485.4
95900,3220,54600,175.8
95910,3224,56200,181.2
95920,3220,54900,176.8
95930,3220,55600,179.0
95940,3220,55300,178.1
95950,3220,55500,178.7
95960,3220,55300,178.1
95970,3220,54800,176.5
95980,3220,56100,180.6
95990,3220,54700,176.1
96000,3080,143900,443.2
96010,3220,54700,176.1
96020,3224,56200,181.2
96030,3220,54600,175.8
96040,3224,56200,181.2
96050,3220,54600,175.8
96060,3220,56200,181.0
96070,3220,54600,175.8
96080,3224,55700,179.6
96090,3220,55200,177.7
96100,3220,55600,179.0
96110,3056,62300,190.4
96120,3220,55000,177.1
96130,3220,56000,180.3
96140,3220,54900,176.8
96150,3220,56200,181.0
96160,3220,54700,176.1
96170,3220,56200,181.0
96180,3220,54600,175.8
96190,3220,56200,181.0
96200,3220,54600,175.8
96210,2948,136300,401.8
96220,3220,54600,175.8
96230,3220,55800,179.7
96240,3220,55100,177.4
96250,3224,55500,178.9
96260,3220,55200,177.7
96270,3220,55100,177.4
96280,3224,55900,180.2
96290,3220,54700,176.1
96300,3220,56200,181.0
96310,3076,141600,435.6
96320,3220,56300,181.3
96330,3220,54700,176.1
96340,3224,56200,181.2
96350,3220,54700,176.1
96360,3224,56200,181.2
96370,3220,54600,175.8
96380,3220,55900,180.0
96390,3220,55100,177.4
96400,3224,55500,178.9
96410,3088,135300,417.8
96420,3212,55800,179.2
96430,3220,55700,179.4
96440,3220,54700,176.1
96450,3220,56200,181.0
96460,3220,54700,176.1
96470,3224,56200,181.2
96480,3220,54700,176.1
96490,3220,56200,181.0
96500,3220,54700,176.1
96510,3084,135900,419.1
96520,2956,98600,291.5
96530,3224,56200,181.2
96540,3216,54900,176.6
96550,3224,55600,179.3
96560,3220,55200,177.7
96570,3220,55600,179.0
96580,3220,55400,178.4
96590,3220,54800,176.5
96600,3220,56100,180.6
96610,3052,67800,206.9
96620,3088,195700,604.3
96630,3220,54600,175.8
96640,3224,56200,181.2
96650,3220,54600,175.8
96660,3220,56200,181.0
96670,3220,54700,176.1
96680,3224,56200,181.2
96690,3220,54700,176.1
96700,3220,55700,179.4
96710,3184,64900,206.6
96720,3076,142400,438.0
96730,3220,55300,178.1
96740,3220,54900,176.8
96750,3220,56100,180.6
96760,3220,54800,176.5
96770,3224,56200,181.2
96780,3220,54700,176.1
96790,3220,56200,181.0
96800,3220,54700,176.1
96810,3224,68400,220.5
96820,3220,54700,176.1
96830,3156,56600,178.6
96840,3220,54700,176.1
96850,3220,55700,179.4
96860,3220,55200,177.7
96870,3220,55600,179.0
96880,3220,55300,178.1
96890,3220,55100,177.4
96900,3220,55900,180.0
96910,3220,54900,176.8
96920,3220,56200,181.0
96930,3220,54700,176.1
96940,3108,57000,177.2
96950,3220,54600,175.8
96960,3224,56200,181.2
96970,3220,54600,175.8
96980,3224,56200,181.2
96990,3220,54600,175.8
97000,3224,55900,180.2
97010,3220,55100,177.4
97020,3220,55600,179.0
97030,3220,55200,177.7
97040,3060,200300,612.9
97050,3220,55800,179.7
97060,3220,55100,177.4
97070,3224,56100,180.9
97080,3220,54700,176.1
97090,3224,56200,181.2
97100,3220,54700,176.1
97110,3224,56200,181.2
97120,3220,54600,175.8
97130,3224,56200,181.2
97140,3088,162500,501.8
97150,3224,56100,180.9
97160,3220,55000,177.1
97170,3220,55600,179.0
97180,3220,55300,178.1
97190,3220,55500,178.7
97200,3220,55400,178.4
97210,3220,54700,176.1
97220,3220,56100,180.6
97230,3220,54700,176.1
97240,2988,151700,453.3
97250,3220,54600,175.8
97260,3224,56200,181.2
97270,3220,54700,176.1
97280,3220,56200,181.0
97290,3220,54700,176.1
97300,3220,56200,181.0
97310,3220,54800,176.5
97320,3224,55600,179.3
97330,3220,55300,178.1
97340,3220,55600,179.0
97350,3088,208400,643.5
97360,3220,54800,176.5
97370,3220,56000,180.3
97380,3220,54800,176.5
97390,3224,56100,180.9
97400,3220,54700,176.1
97410,3224,56200,181.2
97420,3220,54700,176.1
97431,3224,56200,181.2
97440,3220,54600,175.8
97450,3140,156100,490.2
97460,3220,54700,176.1
97470,3220,55700,179.4
97480,3220,55200,177.7
97490,3220,55600,179.0
97500,3220,55300,178.1
97510,3220,54900,176.8
97520,3204,56100,179.7
97530,3220,54800,176.5
97540,3220,56200,181.0
97550,3220,54600,175.8
97560,3100,57000,176.7
97570,3220,54600,175.8
97580,3224,56200,181.2
97590,3220,54600,175.8
97600,3224,56200,181.2
97610,3220,54600,175.8
97620,3116,119200,371.4
97630,3220,55200,177.7
97640,3224,55500,178.9
97650,3220,55200,177.7
97660,3220,55100,177.4
97670,3064,58400,178.9
97680,3220,55000,177.1
97690,3224,56200,181.2
97700,3220,54700,176.1
97710,3224,56200,181.2
97720,3208,81700,262.1
97730,3224,56100,180.9
97740,3220,54600,175.8
97750,3224,56100,180.9
97760,3220,54600,175.8
97770,3004,165600,497.5
97780,3220,55100,177.4
97790,3224,55600,179.3
97800,3220,55300,178.1
97810,3224,55400,178.6
97820,3220,55700,179.4
97830,3220,54600,175.8
97840,3224,56200,181.2
97850,3220,54700,176.1
97860,3220,56200,181.0
97870,3080,142800,439.8
97880,3224,56200,181.2
97890,3220,54600,175.8
97900,3224,56200,181.2
97910,3220,54700,176.1
97920,3224,56200,181.2
97930,3220,54900,176.8
97940,3220,55600,179.0
97950,3220,55300,178.1
97960,3220,55500,178.7
97970,3220,55400,178.4
97980,3088,133800,413.2
97990,3220,56100,180.6
98000,3220,54700,176.1
98010,3224,56200,181.2
98020,3220,54700,176.1
98030,3224,56300,181.5
98040,3220,54700,176.1
98050,3220,56200,181.0
98060,3220,54600,175.8
98070,3224,56200,181.2
98080,3220,54700,176.1
98090,2988,157200,469.7
98100,3220,55300,178.1
98110,3220,55600,179.0
98120,3220,55200,177.7
98130,3220,54900,176.8
98140,3224,56100,180.9
98150,3220,54800,176.5
98160,3220,56100,180.6
98170,3220,54700,176.1
98180,3220,56200,181.0
98190,3080,144400,444.8
98200,3224,56200,181.2
98210,3220,54600,175.8
98220,3224,56200,181.2
98230,3220,54700,176.1
98240,3220,55700,179.4
98250,3220,55200,177.7
98260,3220,55600,179.0
98270,3220,55300,178.1
98280,3220,55000,177.1
98290,3220,56000,180.3
98300,2936,134400,394.6
98310,3224,56100,180.9
98320,3220,54700,176.1
98330,3224,56200,181.2
98340,3220,54600,175.8
98350,3220,56300,181.3
98360,3220,54700,176.1
98370,3224,56300,181.5
98380,3220,54700,176.1
98390,3224,55800,179.9
98400,3220,55100,177.4
98410,3092,217700,673.1
98420,3220,55300,178.1
98430,3224,55300,178.3
98440,3220,55800,179.7
98450,3220,54700,176.1
98460,3224,56200,181.2
98470,3220,54700,176.1
98480,3224,56200,181.2
98490,3220,54600,175.8
98500,3220,56200,181.0
98510,3076,204500,629.0
98520,3220,56200,181.0
98530,3156,55200,174.2
98540,3220,56000,180.3
98550,3220,55100,177.4
98560,3220,55600,179.0
98570,3220,55300,178.1
98580,3224,55500,178.9
98590,3220,55500,178.7
98600,3220,54700,176.1
98610,3220,56100,180.6
98620,3216,55600,178.8
98630,3200,153400,490.9
98640,3220,54600,175.8
98650,3224,56200,181.2
98660,3220,54700,176.1
98670,3224,56200,181.2
98680,3220,54600,175.8
98690,3224,56200,181.2
98700,3220,54800,176.5
98710,3220,55600,179.0
98720,3080,206500,636.0
98730,3212,55800,179.2
98740,3220,55300,178.1
98750,3220,54900,176.8
98760,3220,56200,181.0
98770,3220,54800,176.5
98780,3224,56200,181.2
98790,3220,54700,176.1
98800,3224,56200,181.2
98810,3220,54600,175.8
98820,3220,58300,187.7
98830,3220,54800,176.5
98840,3224,56200,181.2
98850,3220,54600,175.8
98860,3220,55700,179.4
98870,3220,55200,177.7
98880,3220,55600,179.0
98890,3220,55300,178.1
98900,3220,54900,176.8
98910,3224,56000,180.5
98920,3220,54800,176.5
98930,3076,143000,439.9
98940,3220,54700,176.1
98950,3224,56200,181.2
98960,3220,54600,175.8
98970,3224,56200,181.2
98980,3220,54700,176.1
98990,3224,56200,181.2
99000,3220,54600,175.8
99010,3220,55800,179.7
99020,3220,55200,177.7
99030,3220,55600,179.0
99040,3084,140600,433.6
99050,3220,55100,177.4
99060,3220,55900,180.0
99070,3220,55000,177.1
99080,3224,56200,181.2
99090,3220,54600,175.8
99100,3224,56200,181.2
99110,3220,54700,176.1
99120,3224,56200,181.2
99131,3220,54600,175.8
99140,3224,56200,181.2
