ms,mV,uA,p_mW
61511,3224,56200,181.2
61521,3220,55100,177.4
61531,3224,55800,179.9
61541,3220,55300,178.1
61551,3224,55600,179.3
61561,3224,55700,179.6
61571,3224,55200,178.0
61581,3224,56200,181.2
61591,3224,54700,176.4
61601,3224,56200,181.2
61611,3224,54600,176.0
61621,3224,56200,181.2
61631,3224,54600,176.0
61641,3228,56200,181.4
61651,3224,54700,176.4
61661,3224,56200,181.2
61671,3224,55000,177.3
61681,3224,55900,180.2
61691,3224,55300,178.3
61701,3224,55600,179.3
61711,3224,55500,178.9
61721,3224,55400,178.6
61731,3224,56200,181.2
61741,3224,54700,176.4
61751,3224,56200,181.2
61761,3224,54600,176.0
61771,3224,56300,181.5
61781,3224,54600,176.0
61791,3224,56200,181.2
61801,3224,54600,176.0
61811,3224,56300,181.5
61821,3084,142200,438.5
61831,3224,56000,180.5
61841,3224,55300,178.3
61851,3224,55700,179.6
61861,3224,55400,178.6
61872,3224,54800,176.7
61881,3224,56200,181.2
61891,3224,54800,176.7
61901,3224,56200,181.2
61911,3220,54700,176.1
61921,3224,56200,181.2
61931,3224,54700,176.4
61941,3224,56200,181.2
61951,3220,54700,176.1
61961,3224,56200,181.2
61971,3220,54800,176.5
61981,3224,56200,181.2
61991,3224,55300,178.3
62001,3224,55600,179.3
62011,3224,55300,178.3
62021,3224,55600,179.3
62031,3224,56200,181.2
62041,3220,54800,176.5
62051,3224,56200,181.2
62061,3224,54700,176.4
62071,3224,56200,181.2
62081,3220,54700,176.1
62091,3224,56300,181.5
62101,3224,54700,176.4
62111,3224,56200,181.2
62121,3224,54700,176.4
62131,3224,56200,181.2
62141,3224,55200,178.0
62151,3224,55600,179.3
62161,3224,55300,178.3
62171,3224,55600,179.3
62181,3224,56200,181.2
62191,3224,54800,176.7
62201,3224,56200,181.2
62211,3224,54700,176.4
62221,3224,56200,181.2
62231,3224,54700,176.4
62241,3224,56200,181.2
62251,3224,54700,176.4
62261,3224,56200,181.2
62271,3068,67500,207.1
62281,3224,56300,181.5
62291,3224,55200,178.0
62301,3224,55700,179.6
62311,3224,55300,178.3
62321,3224,55600,179.3
62331,3072,190600,585.5
62341,3224,54900,177.0
62351,3224,56200,181.2
62361,3220,54700,176.1
62371,3224,56200,181.2
62381,3224,54700,176.4
62391,3224,56200,181.2
62401,3224,54600,176.0
62411,3228,56300,181.7
62421,3224,54700,176.4
62431,3224,56300,181.5
62441,3220,55200,177.7
62451,3224,55700,179.6
62461,3224,55200,178.0
62471,3224,55600,179.3
62481,3224,56000,180.5
62491,3224,54900,177.0
62501,3224,56200,181.2
62511,3224,54700,176.4
62521,3224,56300,181.5
62531,3224,54600,176.0
62541,3224,56200,181.2
62551,3224,54700,176.4
62561,3224,56200,181.2
62571,3220,54700,176.1
62581,3224,56200,181.2
62591,3224,55100,177.6
62601,3224,55700,179.6
62611,3224,55200,178.0
62621,3224,55600,179.3
62631,3224,55900,180.2
62641,3224,55000,177.3
62651,3224,56200,181.2
62661,3220,54700,176.1
62671,3228,56200,181.4
62681,3220,54700,176.1
62691,3224,56200,181.2
62701,3224,54700,176.4
62711,3224,56200,181.2
62721,3224,54600,176.0
62731,3224,56200,181.2
62741,3220,55100,177.4
62751,3224,55700,179.6
62761,3224,55300,178.3
62771,3208,83200,266.9
62781,3224,55800,179.9
62791,3224,55100,177.6
62801,3224,56200,181.2
62811,3224,54700,176.4
62821,3228,56200,181.4
62831,3224,54700,176.4
62841,3104,214800,666.7
62851,3224,54700,176.4
62861,3224,56200,181.2
62871,3224,54700,176.4
62881,3224,56300,181.5
62891,3224,55100,177.6
62901,3224,55800,179.9
62911,3224,55300,178.3
62921,3224,55600,179.3
62931,3224,55700,179.6
62941,3224,55300,178.3
62951,3224,56200,181.2
62961,3220,54700,176.1
62971,3224,56200,181.2
62981,3220,54700,176.1
62991,3224,56300,181.5
63001,3224,54700,176.4
63011,3224,56200,181.2
63021,3220,54700,176.1
63031,3228,56200,181.4
63041,3224,55000,177.3
63051,3224,55900,180.2
63061,3224,55200,178.0
63071,3224,55600,179.3
63081,3224,55500,178.9
63091,3224,55400,178.6
63101,3224,56200,181.2
63111,3224,54700,176.4
63121,3224,56200,181.2
63131,3224,54600,176.0
63141,3224,56200,181.2
63151,3220,54700,176.1
63161,3224,56100,180.9
63171,3224,54700,176.4
63181,3224,56200,181.2
63191,3220,54900,176.8
63201,3224,56000,180.5
63211,3224,55300,178.3
63221,3224,55600,179.3
63231,3224,55300,178.3
63241,3224,55500,178.9
63251,3228,56100,181.1
63261,3224,54700,176.4
63271,3176,56800,180.4
63281,3220,54600,175.8
63291,3224,56200,181.2
63301,3224,54700,176.4
63311,3224,56200,181.2
63321,3220,54600,175.8
63331,3224,56200,181.2
63341,3036,172000,522.2
63351,3224,56200,181.2
63361,3224,55300,178.3
63371,3224,55600,179.3
63381,3224,55300,178.3
63391,3224,55600,179.3
63401,3224,56100,180.9
63411,3224,54800,176.7
63421,3224,56300,181.5
63431,3220,54700,176.1
63441,3224,56200,181.2
63451,3220,54700,176.1
63461,3224,56200,181.2
63471,3220,54800,176.5
63481,3224,56200,181.2
63491,3224,54700,176.4
63501,3224,56200,181.2
63511,3224,55300,178.3
63521,3224,55700,179.6
63531,3224,55300,178.3
63541,3224,55600,179.3
63551,3224,56000,180.5
63561,3224,54800,176.7
63571,3224,56200,181.2
63582,3224,54700,176.4
63591,3224,56200,181.2
63601,3224,54700,176.4
63611,3224,56200,181.2
63621,3220,54700,176.1
63631,3224,56200,181.2
63641,3224,54700,176.4
63651,3224,56300,181.5
63661,3224,55200,178.0
63671,3224,55600,179.3
63681,3224,55300,178.3
63691,3224,55600,179.3
63701,3224,56100,180.9
63711,3224,54800,176.7
63721,3224,56200,181.2
63731,3224,54700,176.4
63741,3224,56200,181.2
63751,3224,54700,176.4
63761,3228,56200,181.4
63771,3224,54700,176.4
63781,3224,56200,181.2
63791,3220,54700,176.1
63801,3224,56200,181.2
63811,3224,55100,177.6
63821,3224,55700,179.6
63831,3224,55200,178.0
63841,3084,145400,448.4
63851,3224,56000,180.5
63861,3224,55000,177.3
63871,3224,56200,181.2
63881,3224,54700,176.4
63891,3224,56200,181.2
63901,3220,54700,176.1
63911,3224,56200,181.2
63921,3224,54700,176.4
63931,3224,56200,181.2
63941,3224,54700,176.4
63951,3224,56200,181.2
63961,3224,55200,178.0
63971,3224,55700,179.6
63981,3224,55300,178.3
63991,3224,55600,179.3
64001,3224,55900,180.2
64011,3224,55000,177.3
64021,3224,56200,181.2
64031,3224,54700,176.4
64041,3224,56200,181.2
64051,3220,54700,176.1
64061,3224,56200,181.2
64071,3224,54700,176.4
64081,3228,56200,181.4
64091,3224,54700,176.4
64101,3224,56300,181.5
64111,3224,55100,177.6
64121,3224,55800,179.9
64131,3224,55300,178.3
64141,3224,55600,179.3
64151,3224,55700,179.6
64161,3224,55200,178.0
64171,3224,56200,181.2
64181,3224,54700,176.4
64191,3224,56300,181.5
64201,3220,54700,176.1
64211,3224,56300,181.5
64221,3224,54600,176.0
64231,3224,56200,181.2
64241,3224,54700,176.4
64251,3224,56300,181.5
64261,3224,55000,177.3
64271,3224,55800,179.9
64281,3224,55300,178.3
64291,3224,55600,179.3
64301,3224,55600,179.3
64311,3224,55300,178.3
64321,3224,56100,180.9
64331,3220,54700,176.1
64341,3224,56100,180.9
64351,3084,204900,631.9
64361,3224,56200,181.2
64371,3220,54700,176.1
64381,3224,56200,181.2
64391,3224,54700,176.4
64401,3224,56200,181.2
64411,3224,55000,177.3
64421,3224,55900,180.2
64431,3224,55200,178.0
64441,3224,55600,179.3
64451,3224,55400,178.6
64461,3224,55500,178.9
64471,3224,56200,181.2
64481,3224,54800,176.7
64491,3224,56200,181.2
64501,3224,54700,176.4
64511,3224,56200,181.2
64521,3224,54700,176.4
64531,3224,56300,181.5
64541,3220,54700,176.1
64551,3224,56200,181.2
64561,3220,54900,176.8
64571,3224,56100,180.9
64581,3224,55300,178.3
64591,3224,55600,179.3
64601,3224,55300,178.3
64611,3224,55600,179.3
64621,3224,56100,180.9
64631,3224,54800,176.7
64641,3224,56200,181.2
64651,3224,54700,176.4
64661,3224,56200,181.2
64671,3224,54700,176.4
64681,3224,56200,181.2
64691,3224,54700,176.4
64701,3224,56300,181.5
64711,3224,54700,176.4
64721,3224,56100,180.9
64731,3224,55300,178.3
64741,3224,55700,179.6
64751,3224,55300,178.3
64761,3224,55600,179.3
64771,3224,56100,180.9
64781,3224,54800,176.7
64791,3224,56200,181.2
64801,3224,54600,176.0
64811,3224,56200,181.2
64821,3224,54700,176.4
64831,3224,56200,181.2
64841,3224,54600,176.0
64851,3088,145000,447.8
64861,3224,54700,176.4
64871,3224,56200,181.2
64881,3224,55200,178.0
64891,3224,55600,179.3
64901,3224,55300,178.3
64911,3224,55600,179.3
64921,3224,56100,180.9
64931,3224,54900,177.0
64941,3224,56200,181.2
64951,3224,54700,176.4
64961,3224,56200,181.2
64971,3220,54700,176.1
64981,3224,56200,181.2
64991,3224,54700,176.4
65001,3224,56300,181.5
65011,3224,54600,176.0
65021,3224,56300,181.5
65031,3224,55200,178.0
65041,3224,55700,179.6
65051,3224,55300,178.3
65061,3224,55600,179.3
65071,3224,56000,180.5
65081,3224,54900,177.0
65091,3224,56200,181.2
65101,3220,54700,176.1
65111,3224,56200,181.2
65121,3224,54700,176.4
65131,3224,56200,181.2
65141,3224,54700,176.4
65151,3224,56200,181.2
65161,3224,54600,176.0
65171,3224,56200,181.2
65181,3224,55200,178.0
65191,3224,55700,179.6
65201,3224,55300,178.3
65211,3224,55600,179.3
65221,3224,55900,180.2
65231,3224,55000,177.3
65241,3224,56200,181.2
65251,3224,54700,176.4
65261,3224,56200,181.2
65271,3224,54700,176.4
65282,3224,56300,181.5
65291,3220,54700,176.1
65301,3224,56200,181.2
65311,3220,54600,175.8
65321,3224,56200,181.2
65331,3224,55100,177.6
65341,3224,55700,179.6
65351,3224,55300,178.3
65361,2928,123300,361.0
65371,3224,55900,180.2
65381,3224,55100,177.6
65391,3224,56200,181.2
65401,3224,54700,176.4
65411,3224,56200,181.2
65421,3224,54700,176.4
65431,3224,56300,181.5
65441,3220,54700,176.1
65451,3224,56200,181.2
65461,3224,54700,176.4
65471,3224,56200,181.2
65481,3220,55100,177.4
65491,3224,55800,179.9
65501,3224,55300,178.3
65511,3224,55600,179.3
65521,3224,55800,179.9
65531,3224,55200,178.0
65541,3224,56200,181.2
65551,3224,54700,176.4
65561,3224,56200,181.2
65571,3224,54700,176.4
65581,3228,56200,181.4
65591,3224,54700,176.4
65601,3224,56200,181.2
65611,3224,54600,176.0
65621,3224,56200,181.2
65631,3224,54900,177.0
65641,3224,55900,180.2
65651,3224,55300,178.3
65661,3224,55600,179.3
65671,3224,55600,179.3
65681,3224,55300,178.3
65691,3224,56100,180.9
65701,3224,54700,176.4
65711,3224,56200,181.2
65721,3220,54600,175.8
65731,3224,56200,181.2
65741,3224,54700,176.4
65751,3224,56200,181.2
65761,3224,54700,176.4
65771,3224,56200,181.2
65781,3224,54900,177.0
65791,3224,56000,180.5
65801,3224,55300,178.3
65811,3224,55600,179.3
65821,3224,55400,178.6
65831,3224,55400,178.6
65841,3224,56100,180.9
65851,3224,54700,176.4
65861,3088,139700,431.4
65871,3224,54700,176.4
65881,3224,56300,181.5
65891,3220,54700,176.1
65901,3224,56300,181.5
65911,3224,54700,176.4
65921,3224,56200,181.2
65931,3224,54800,176.7
65941,3224,56100,180.9
65951,3224,55300,178.3
65961,3224,55600,179.3
65971,3224,55400,178.6
65981,3224,55600,179.3
65991,3224,56200,181.2
66001,3224,54800,176.7
66011,3224,56200,181.2
66021,3220,54700,176.1
66031,3224,56200,181.2
66041,3220,54700,176.1
66051,3224,56200,181.2
66061,3224,54600,176.0
66071,3224,56300,181.5
66081,3224,54700,176.4
66091,3224,56100,180.9
66101,3224,55200,178.0
66111,3224,55700,179.6
66121,3224,55300,178.3
66131,3224,55600,179.3
66141,3224,56200,181.2
66151,3224,54900,177.0
66161,3224,56200,181.2
66171,3224,54700,176.4
66181,3224,56200,181.2
66191,3224,54700,176.4
66201,3224,56200,181.2
66211,3224,54600,176.0
66221,3224,56200,181.2
66231,3224,54700,176.4
66241,3224,56300,181.5
66251,3224,55200,178.0
66261,3224,55600,179.3
66271,3224,55300,178.3
66281,3224,55600,179.3
66291,3224,56000,180.5
66301,3224,54800,176.7
66311,3224,56200,181.2
66321,3224,54700,176.4
66331,3224,56200,181.2
66341,3220,54700,176.1
66351,3224,56200,181.2
66361,3080,142400,438.6
66371,3224,56200,181.2
66381,3224,54600,176.0
66391,3224,56200,181.2
66401,3224,55200,178.0
66411,3224,55700,179.6
66421,3224,55300,178.3
66431,3224,55600,179.3
66441,3224,56000,180.5
66451,3224,54900,177.0
66461,3224,56200,181.2
66471,3224,54600,176.0
66481,3224,56300,181.5
66491,3224,54700,176.4
66501,3224,56200,181.2
66511,3224,54700,176.4
66521,3224,56200,181.2
66531,3224,54700,176.4
66541,3224,56200,181.2
66551,3224,55100,177.6
66561,3224,55700,179.6
66571,3224,55300,178.3
66581,3224,55600,179.3
66591,3224,55900,180.2
66601,3224,55000,177.3
66611,3224,56100,180.9
66621,3224,54700,176.4
66631,3224,56200,181.2
66641,3224,54600,176.0
66651,3224,56200,181.2
66661,3224,54600,176.0
66671,3224,56200,181.2
66681,3220,54700,176.1
66691,3224,56200,181.2
66701,3224,55100,177.6
66711,3224,55800,179.9
66721,3224,55300,178.3
66731,3224,55600,179.3
66741,3224,55800,179.9
66751,3224,55100,177.6
66761,3224,56200,181.2
66771,3224,54700,176.4
66781,3228,56200,181.4
66791,3224,54600,176.0
66801,3224,56200,181.2
66811,3224,54700,176.4
66821,3224,56300,181.5
66831,3224,54700,176.4
66841,3224,56200,181.2
66851,3224,55100,177.6
66861,3224,55800,179.9
66871,3224,55300,178.3
66881,3224,55600,179.3
66891,3224,55700,179.6
66901,3224,55200,178.0
66911,3224,56200,181.2
66921,3224,54700,176.4
66931,3224,56300,181.5
66941,3224,54600,176.0
66951,3224,56200,181.2
66961,3220,54700,176.1
66971,3224,56200,181.2
66981,3224,54700,176.4
66992,3224,56100,180.9
67001,3224,55000,177.3
67011,3224,55900,180.2
67021,3224,55300,178.3
67031,3224,55600,179.3
67041,3224,55500,178.9
67051,3224,55400,178.6
67061,3224,56200,181.2
67071,3224,54700,176.4
67081,3224,56200,181.2
67091,3224,54600,176.0
67101,3224,56200,181.2
67111,3220,54700,176.1
67121,3224,56300,181.5
67131,3224,54600,176.0
67141,3224,56200,181.2
67151,3224,54900,177.0
67161,3224,56000,180.5
67171,3224,55300,178.3
67181,3224,55600,179.3
67191,3224,55400,178.6
67201,3224,55500,178.9
67211,3228,56100,181.1
67221,3224,54800,176.7
67231,3224,56200,181.2
67241,3224,54700,176.4
67251,3224,56200,181.2
67261,3224,54600,176.0
67271,3224,56300,181.5
67281,3056,73000,223.1
67291,3224,56200,181.2
67301,3224,54800,176.7
67311,3224,56100,180.9
67321,3224,55300,178.3
67331,3224,55600,179.3
67341,3224,55300,178.3
67351,3224,55600,179.3
67361,3224,56100,180.9
67371,3224,54800,176.7
67381,3224,56300,181.5
67391,3224,54800,176.7
67401,3224,56300,181.5
67411,3224,54700,176.4
67421,3224,56200,181.2
67431,3224,54600,176.0
67441,3224,56200,181.2
67451,3224,54700,176.4
67461,3224,56200,181.2
67471,3224,55300,178.3
67481,3224,55600,179.3
67491,3224,55300,178.3
67501,3224,55600,179.3
67511,3224,56100,180.9
67521,3224,54800,176.7
67531,3224,56200,181.2
67541,3224,54700,176.4
67551,3224,56200,181.2
67561,3220,54700,176.1
67571,3224,56200,181.2
67581,3220,54600,175.8
67591,3224,56200,181.2
67601,3220,54700,176.1
67611,3224,56200,181.2
67621,3224,55200,178.0
67631,3224,55600,179.3
67641,3224,55300,178.3
67651,3224,55600,179.3
67661,3224,56100,180.9
67671,3224,54900,177.0
67681,3224,56200,181.2
67691,3224,54600,176.0
67701,3224,56200,181.2
67711,3224,54700,176.4
67721,3224,56200,181.2
67731,3224,54600,176.0
67741,3224,56200,181.2
67751,3224,54600,176.0
67761,3224,56200,181.2
67771,3220,55200,177.7
67781,3204,72300,231.6
67791,3220,55300,178.1
67801,3224,55600,179.3
67811,3224,56000,180.5
67821,3224,54900,177.0
67831,3224,56200,181.2
67841,3224,54700,176.4
67851,3224,56200,181.2
67861,3224,54700,176.4
67871,3224,56200,181.2
67881,3092,135100,417.7
67891,3224,56300,181.5
67901,3220,54700,176.1
67911,3224,56300,181.5
67921,3224,55200,178.0
67931,3224,55700,179.6
67941,3224,55300,178.3
67951,3228,55600,179.5
67961,3224,55900,180.2
67971,3224,55000,177.3
67981,3224,56300,181.5
67991,3224,54700,176.4
68001,3224,56200,181.2
68011,3224,54800,176.7
68021,3224,56200,181.2
68031,3224,54700,176.4
68041,3224,56200,181.2
68051,3224,54600,176.0
68061,3224,56300,181.5
68071,3224,55100,177.6
68081,3224,55800,179.9
68091,3220,55300,178.1
68101,3224,55600,179.3
68111,3224,55800,179.9
68121,3224,55100,177.6
68131,3224,56200,181.2
68141,3224,54700,176.4
68151,3224,56200,181.2
68161,3224,54700,176.4
68171,3224,56200,181.2
68181,3224,54700,176.4
68191,3224,56200,181.2
68201,3224,54700,176.4
68211,3224,56200,181.2
68221,3220,55100,177.4
68231,3224,55800,179.9
68241,3224,55200,178.0
68251,3224,55600,179.3
68261,3224,55700,179.6
68271,3224,55200,178.0
68281,3176,57900,183.9
68291,3224,54700,176.4
68301,3228,56200,181.4
68311,3220,54700,176.1
68321,3224,56200,181.2
68331,3224,54700,176.4
68341,3224,56100,180.9
68351,3220,54700,176.1
68361,3224,56200,181.2
68371,3220,55000,177.1
68381,3060,68200,208.7
68391,3224,55300,178.3
68401,3224,55600,179.3
68411,3224,55600,179.3
68421,3224,55400,178.6
68431,3224,56100,180.9
68441,3224,54700,176.4
68451,3224,56200,181.2
68461,3224,54700,176.4
68471,3224,56200,181.2
68481,3220,54600,175.8
68491,3224,56300,181.5
68501,3224,54700,176.4
68511,3224,56300,181.5
68521,3224,54900,177.0
68531,3224,56000,180.5
68541,3224,55300,178.3
68551,3224,55600,179.3
68561,3224,55400,178.6
68571,3224,55500,178.9
68581,3224,56200,181.2
68591,3224,54800,176.7
68601,3224,56200,181.2
68611,3224,54700,176.4
68621,3224,56200,181.2
68631,3224,54700,176.4
68641,3224,56200,181.2
68651,3224,54700,176.4
68661,3224,56300,181.5
68671,3220,54800,176.5
68681,3224,56100,180.9
68691,3224,55300,178.3
68702,3224,55700,179.6
68711,3224,55300,178.3
68721,3224,55600,179.3
68731,3224,56100,180.9
68741,3224,54800,176.7
68751,3224,56200,181.2
68761,3224,54700,176.4
68771,3224,56200,181.2
68781,3224,54700,176.4
68791,3224,56200,181.2
68801,3224,54700,176.4
68811,3224,56200,181.2
68821,3224,54700,176.4
68831,3224,56200,181.2
68841,3224,55300,178.3
68851,3224,55600,179.3
68861,3224,55300,178.3
68871,3224,55600,179.3
68881,3224,56100,180.9
68891,3092,139100,430.1
68901,3224,56300,181.5
68911,3224,54700,176.4
68921,3224,56200,181.2
68931,3224,54700,176.4
68941,3224,56200,181.2
68951,3224,54700,176.4
68961,3228,56200,181.4
68971,3224,54700,176.4
68981,3224,56200,181.2
68991,3224,55200,178.0
69001,3224,55600,179.3
69011,3224,55300,178.3
69021,3224,55600,179.3
69031,3224,56100,180.9
69041,3224,54900,177.0
69051,3224,56200,181.2
69061,3224,54700,176.4
69071,3228,56300,181.7
69081,3220,54600,175.8
69091,3224,56200,181.2
69101,3224,54700,176.4
69111,3228,56200,181.4
69121,3224,54700,176.4
69131,3224,56200,181.2
69141,3224,55200,178.0
69151,3224,55700,179.6
69161,3224,55300,178.3
69171,3224,55600,179.3
69181,3224,55900,180.2
69191,3224,54900,177.0
69201,3224,56200,181.2
69211,3224,54700,176.4
69221,3224,56200,181.2
69231,3220,54700,176.1
69241,3224,56200,181.2
69251,3224,54600,176.0
69261,3224,56200,181.2
69271,3224,54600,176.0
69281,3224,56200,181.2
69291,3224,55200,178.0
69301,3224,55700,179.6
69311,3224,55300,178.3
69321,3224,55600,179.3
69331,3220,55900,180.0
69341,3224,55000,177.3
69351,3224,56200,181.2
69361,3224,54700,176.4
69371,3224,56300,181.5
69381,3224,54700,176.4
69391,3224,56200,181.2
69401,3092,133800,413.7
69411,3228,56200,181.4
69421,3224,54600,176.0
69431,3224,56200,181.2
69441,3220,55200,177.7
69451,3224,55800,179.9
69461,3224,55300,178.3
69471,3224,55600,179.3
69481,3224,55800,179.9
69491,3224,55000,177.3
