ms,mV,uA,p_mW
38270,3232,56300,182.0
38280,3232,54700,176.8
38290,3232,56300,182.0
38300,3232,54700,176.8
38310,3232,56300,182.0
38320,3228,55200,178.2
38330,3232,55900,180.7
38340,3232,55400,179.1
38350,3232,55600,179.7
38360,3232,55800,180.3
38370,3232,55300,178.7
38380,3232,56200,181.6
38390,3228,54800,176.9
38400,3232,56300,182.0
38410,3232,54700,176.8
38420,3232,56300,182.0
38430,3228,54700,176.6
38440,3232,56200,181.6
38450,3228,54800,176.9
38460,3232,56400,182.3
38470,3228,55000,177.5
38480,3228,56000,180.8
38490,3232,55300,178.7
38500,3232,55700,180.0
38510,3228,55500,179.2
38520,3232,55500,179.4
38530,3232,56100,181.3
38540,3232,54800,177.1
38550,3232,56200,181.6
38560,3232,54700,176.8
38570,3232,56300,182.0
38580,3232,54800,177.1
38590,3016,136900,412.9
38600,3232,54700,176.8
38610,3232,56300,182.0
38620,3228,54800,176.9
38630,3232,56300,182.0
38640,3232,55400,179.1
38650,3232,55700,180.0
38660,3232,55400,179.1
38670,3232,55700,180.0
38680,3232,56200,181.6
38690,3228,54800,176.9
38700,3232,56300,182.0
38710,3232,54800,177.1
38720,3232,56300,182.0
38730,3228,54700,176.6
38740,3232,56300,182.0
38750,3228,54700,176.6
38760,3204,56500,181.0
38770,3232,54700,176.8
38780,3232,56300,182.0
38790,3232,55300,178.7
38800,3232,55700,180.0
38810,3232,55300,178.7
38820,3232,55600,179.7
38830,3232,56100,181.3
38840,3232,55000,177.8
38850,3232,56200,181.6
38860,3232,54700,176.8
38870,3232,56300,182.0
38880,3232,54700,176.8
38890,3232,56300,182.0
38900,3228,54800,176.9
38910,3232,56300,182.0
38920,3232,54700,176.8
38930,3232,56300,182.0
38940,3228,55200,178.2
38950,3232,55800,180.3
38960,3232,55400,179.1
38970,3232,55700,180.0
38980,3232,55900,180.7
38990,3232,55200,178.4
39000,3232,56200,181.6
39010,3228,54800,176.9
39020,3232,56400,182.3
39030,3232,54700,176.8
39040,3232,56300,182.0
39050,3228,54700,176.6
39060,3232,56300,182.0
39070,3232,54800,177.1
39080,3232,56300,182.0
39090,3228,130100,420.0
39100,3232,56000,181.0
39110,3232,55400,179.1
39120,3232,55600,179.7
39130,3232,55500,179.4
39140,3232,55500,179.4
39150,3232,56300,182.0
39160,3228,54700,176.6
39170,3232,56300,182.0
39180,3228,54800,176.9
39190,3232,56300,182.0
39200,3228,54700,176.6
39210,3232,56300,182.0
39220,3232,54700,176.8
39230,3232,56300,182.0
39240,3232,54800,177.1
39250,3232,56200,181.6
39260,3232,55400,179.1
39270,3232,55700,180.0
39280,3232,55300,178.7
39290,3232,55600,179.7
39300,3232,56200,181.6
39310,3232,54800,177.1
39320,3232,56300,182.0
39330,3228,54800,176.9
39340,3232,56300,182.0
39350,3228,54700,176.6
39360,3232,56300,182.0
39370,3228,54800,176.9
39380,3232,56300,182.0
39390,3228,54700,176.6
39400,3232,56300,182.0
39410,3232,55300,178.7
39420,3232,55700,180.0
39430,3232,55300,178.7
39440,3232,55700,180.0
39450,3232,56100,181.3
39460,3232,55000,177.8
39470,3232,56300,182.0
39480,3228,54800,176.9
39490,3232,56300,182.0
39500,3232,54700,176.8
39510,3232,56300,182.0
39520,3232,54800,177.1
39530,3232,56300,182.0
39540,3228,54700,176.6
39550,3232,56300,182.0
39560,3232,55300,178.7
39570,3232,55800,180.3
39580,3232,55400,179.1
39590,3228,61000,196.9
39600,3232,56000,181.0
39610,3232,55200,178.4
39620,3232,56300,182.0
39630,3228,54700,176.6
39640,3232,56300,182.0
39650,3232,54800,177.1
39660,3232,56300,182.0
39670,3228,54800,176.9
39680,3232,56300,182.0
39690,3228,54800,176.9
39701,3232,56100,181.3
39710,3228,55200,178.2
39720,3232,55900,180.7
39730,3232,55300,178.7
39740,3232,55700,180.0
39750,3232,55600,179.7
39760,3232,55400,179.1
39770,3232,56200,181.6
39780,3228,54700,176.6
39790,3232,56300,182.0
39800,3228,54700,176.6
39810,3232,56300,182.0
39820,3228,54700,176.6
39830,3232,56300,182.0
39840,3228,54700,176.6
39850,3236,56300,182.2
39860,3228,55000,177.5
39870,3232,56100,181.3
39880,3232,55400,179.1
39890,3232,55700,180.0
39900,3228,55400,178.8
39910,3232,55600,179.7
39920,3232,56200,181.6
39930,3228,54800,176.9
39940,3232,56300,182.0
39950,3228,54700,176.6
39960,3232,56300,182.0
39970,3232,54800,177.1
39980,3232,56300,182.0
39990,3232,54800,177.1
40000,3232,56300,182.0
40010,3228,54700,176.6
40020,3232,56300,182.0
40030,3232,55400,179.1
40040,3232,55700,180.0
40050,3232,55400,179.1
40060,3232,55600,179.7
40070,3232,56100,181.3
40080,3232,54900,177.4
40090,3232,56200,181.6
40100,3088,138900,428.9
40110,3232,56400,182.3
40120,3232,54800,177.1
40130,3232,56300,182.0
40140,3228,54800,176.9
40150,3232,56300,182.0
40160,3228,54700,176.6
40170,3232,56300,182.0
40180,3232,55300,178.7
40190,3232,55700,180.0
40200,3232,55400,179.1
40210,3232,55600,179.7
40220,3232,56000,181.0
40230,3232,55000,177.8
40240,3232,56300,182.0
40250,3232,54700,176.8
40260,3232,56300,182.0
40270,3228,54700,176.6
40280,3232,56400,182.3
40290,3228,54700,176.6
40300,3232,56300,182.0
40310,3232,54700,176.8
40320,3232,56300,182.0
40330,3232,55200,178.4
40340,3232,55900,180.7
40350,3232,55300,178.7
40360,3232,55700,180.0
40370,3232,55800,180.3
40380,3232,55300,178.7
40390,3232,56300,182.0
40400,3232,54700,176.8
40410,3232,56300,182.0
40420,3232,54700,176.8
40430,3232,56300,182.0
40440,3232,54800,177.1
40450,3232,56300,182.0
40460,3232,54700,176.8
40470,3232,56200,181.6
40480,3232,55000,177.8
40490,3232,56100,181.3
40500,3232,55300,178.7
40510,3232,55700,180.0
40520,3232,55400,179.1
40530,3232,55500,179.4
40540,3232,56300,182.0
40550,3228,54900,177.2
40560,3232,56300,182.0
40570,3232,54800,177.1
40580,3232,56300,182.0
40590,3232,54700,176.8
40600,3016,141800,427.7
40610,3232,54700,176.8
40620,3232,56300,182.0
40630,3228,54800,176.9
40640,3232,56200,181.6
40650,3232,55300,178.7
40660,3232,55700,180.0
40670,3232,55300,178.7
40680,3232,55600,179.7
40690,3232,56200,181.6
40700,3232,54900,177.4
40710,3232,56300,182.0
40720,3228,54700,176.6
40730,3232,56300,182.0
40740,3232,54800,177.1
40750,3232,56300,182.0
40760,3228,54800,176.9
40770,3232,56300,182.0
40780,3232,54800,177.1
40790,3232,56300,182.0
40800,3232,55300,178.7
40810,3232,55800,180.3
40820,3228,55400,178.8
40830,3232,55600,179.7
40840,3232,56100,181.3
40850,3232,54900,177.4
40860,3232,56300,182.0
40870,3232,54700,176.8
40880,3232,56200,181.6
40890,3232,54700,176.8
40900,3232,56300,182.0
40910,3232,54700,176.8
40920,3232,56300,182.0
40930,3232,54700,176.8
40940,3232,56300,182.0
40950,3228,55300,178.5
40960,3232,55800,180.3
40970,3232,55300,178.7
40980,3232,55600,179.7
40990,3232,55800,180.3
41000,3232,55200,178.4
41010,3232,56300,182.0
41020,3232,54800,177.1
41030,3232,56300,182.0
41040,3228,54700,176.6
41050,3232,56300,182.0
41060,3232,54800,177.1
41070,3232,56300,182.0
41080,3228,54700,176.6
41090,3232,56200,181.6
41100,3232,55000,177.8
41110,3008,135600,407.9
41120,3232,55400,179.1
41130,3232,55700,180.0
41140,3232,55500,179.4
41150,3232,55500,179.4
41160,3232,56300,182.0
41170,3232,54800,177.1
41180,3232,56400,182.3
41190,3232,54700,176.8
41200,3232,56300,182.0
41210,3228,54700,176.6
41220,3232,56300,182.0
41230,3228,54700,176.6
41240,3232,56300,182.0
41250,3228,54800,176.9
41260,3232,56300,182.0
41270,3228,55300,178.5
41280,3232,55700,180.0
41290,3232,55400,179.1
41300,3232,55600,179.7
41310,3232,56300,182.0
41320,3228,54900,177.2
41330,3232,56300,182.0
41340,3232,54700,176.8
41350,3232,56300,182.0
41360,3228,54700,176.6
41370,3232,56300,182.0
41380,3228,54700,176.6
41390,3232,56300,182.0
41400,3228,54700,176.6
41411,3232,55800,180.3
41420,3232,55300,178.7
41430,3232,55700,180.0
41440,3232,55400,179.1
41450,3232,55600,179.7
41460,3232,56100,181.3
41470,3228,54900,177.2
41480,3232,56200,181.6
41490,3232,54700,176.8
41500,3232,56300,182.0
41510,3232,54700,176.8
41520,3232,56300,182.0
41530,3228,54700,176.6
41540,3232,56300,182.0
41550,3232,54700,176.8
41560,3232,56300,182.0
41570,3228,55200,178.2
41580,3232,55800,180.3
41590,3232,55300,178.7
41600,3228,55700,179.8
41610,3232,55900,180.7
41620,3004,139400,418.8
41630,3232,56200,181.6
41640,3232,54700,176.8
41650,3232,56300,182.0
41660,3232,54700,176.8
41670,3232,56300,182.0
41680,3228,54800,176.9
41690,3232,56300,182.0
41700,3232,54700,176.8
41710,3232,56300,182.0
41720,3228,55200,178.2
41730,3232,55900,180.7
41740,3232,55300,178.7
41750,3232,55700,180.0
41760,3232,55600,179.7
41770,3228,55500,179.2
41780,3232,56200,181.6
41790,3228,54800,176.9
41800,3232,56300,182.0
41810,3228,54800,176.9
41820,3232,56300,182.0
41830,3228,54700,176.6
41840,3232,56300,182.0
41850,3232,54700,176.8
41860,3232,56300,182.0
41870,3228,54900,177.2
41880,3232,56200,181.6
41890,3232,55300,178.7
41900,3232,55700,180.0
41910,3232,55400,179.1
41920,3232,55600,179.7
41930,3232,56200,181.6
41940,3228,54800,176.9
41950,3232,56200,181.6
41960,3228,54800,176.9
41970,3232,56300,182.0
41980,3232,54700,176.8
41990,3232,56300,182.0
42000,3228,54700,176.6
42010,3232,56300,182.0
42020,3232,54700,176.8
42030,3232,56300,182.0
42040,3232,55300,178.7
42050,3232,55700,180.0
42060,3232,55400,179.1
42070,3232,55700,180.0
42080,3232,56200,181.6
42090,3232,54900,177.4
42100,3232,56300,182.0
42110,3232,54800,177.1
42120,3144,56900,178.9
42130,3232,54800,177.1
42140,3232,56300,182.0
42150,3232,54700,176.8
42160,3232,56400,182.3
42170,3228,54800,176.9
42180,3232,56400,182.3
42190,3228,55300,178.5
42200,3232,55800,180.3
42210,3232,55400,179.1
42220,3232,55700,180.0
42230,3232,55900,180.7
42240,3232,55100,178.1
42250,3232,56300,182.0
42260,3228,54700,176.6
42270,3232,56300,182.0
42280,3232,54700,176.8
42290,3232,56300,182.0
42300,3232,54700,176.8
42310,3232,56400,182.3
42320,3228,54700,176.6
42330,3232,56300,182.0
42340,3232,55200,178.4
42350,3232,55900,180.7
42360,3232,55400,179.1
42370,3232,55600,179.7
42380,3232,55700,180.0
42390,3232,55300,178.7
42400,3232,56300,182.0
42410,3228,54700,176.6
42420,3232,56300,182.0
42430,3232,54800,177.1
42440,3232,56300,182.0
42450,3232,54700,176.8
42460,3232,56300,182.0
42470,3232,54700,176.8
42480,3236,56300,182.2
42490,3228,55000,177.5
42500,3232,56000,181.0
42510,3232,55400,179.1
42520,3232,55700,180.0
42530,3232,55400,179.1
42540,3232,55700,180.0
42550,3232,56200,181.6
42560,3232,54800,177.1
42570,3232,56300,182.0
42580,3232,54800,177.1
42590,3232,56200,181.6
42600,3228,54700,176.6
42610,3232,56200,181.6
42620,3108,144000,447.6
42630,3232,56300,182.0
42640,3228,54700,176.6
42650,3232,56300,182.0
42660,3232,55300,178.7
42670,3232,55700,180.0
42680,3232,55400,179.1
42690,3232,55600,179.7
42700,3232,56100,181.3
42710,3232,54900,177.4
42720,3232,56200,181.6
42730,3232,54800,177.1
42740,3232,56300,182.0
42750,3232,54800,177.1
42760,3232,56200,181.6
42770,3128,112900,353.2
42780,3232,56300,182.0
42790,3232,54700,176.8
42800,3232,56300,182.0
42810,3232,55300,178.7
42820,3232,55800,180.3
42830,3228,55400,178.8
42840,3232,55700,180.0
42850,3232,56000,181.0
42860,3232,55000,177.8
42870,3232,56300,182.0
42880,3232,54700,176.8
42890,3232,56300,182.0
42900,3232,54700,176.8
42910,3232,56300,182.0
42920,3232,54700,176.8
42930,3232,56200,181.6
42940,3228,54700,176.6
42950,3232,56200,181.6
42960,3228,55200,178.2
42970,3232,55800,180.3
42980,3232,55300,178.7
42990,3232,55600,179.7
43000,3232,55700,180.0
43010,3232,55200,178.4
43020,3232,56200,181.6
43030,3232,54800,177.1
43040,3232,56200,181.6
43050,3232,54700,176.8
43060,3232,56300,182.0
43070,3232,54700,176.8
43080,3232,56300,182.0
43090,3228,54700,176.6
43100,3232,56300,182.0
43111,3232,55300,178.7
43120,3232,56000,181.0
43130,3116,142000,442.5
43140,3232,55700,180.0
43150,3232,55400,179.1
43160,3232,55500,179.4
43170,3232,56200,181.6
43180,3228,54800,176.9
43190,3232,56300,182.0
43200,3228,54700,176.6
43210,3232,56200,181.6
43220,3232,54700,176.8
43230,3232,56200,181.6
43240,3232,54700,176.8
43250,3232,56300,182.0
43260,3228,54900,177.2
43270,3120,56500,176.3
43280,3232,55300,178.7
43290,3232,55700,180.0
43300,3232,55300,178.7
43310,3232,55600,179.7
43320,3232,56200,181.6
43330,3228,54800,176.9
43340,3232,56200,181.6
43350,3232,54700,176.8
43360,3232,56200,181.6
43370,3228,54700,176.6
43380,3232,56200,181.6
43390,3228,54600,176.2
43400,3232,56300,182.0
43410,3228,54700,176.6
43420,3232,56300,182.0
43430,3232,55300,178.7
43440,3232,55700,180.0
43450,3232,55300,178.7
43460,3232,55700,180.0
43470,3232,56100,181.3
43480,3232,55000,177.8
43490,3232,56300,182.0
43500,3228,54700,176.6
43510,3232,56300,182.0
43520,3232,54700,176.8
43530,3232,56300,182.0
43540,3232,54700,176.8
43550,3232,56300,182.0
43560,3228,54700,176.6
43570,3232,56300,182.0
43580,3232,55200,178.4
43590,3232,55900,180.7
43600,3232,55300,178.7
43610,3232,55700,180.0
43620,3232,55900,180.7
43630,3120,134700,420.3
43640,3232,56300,182.0
43650,3232,54800,177.1
43660,3232,56200,181.6
43670,3232,54800,177.1
43680,3232,56300,182.0
43690,3232,54700,176.8
43700,3232,56300,182.0
43710,3232,54700,176.8
43720,3232,56300,182.0
43730,3228,55100,177.9
43740,3232,55900,180.7
43750,3232,55400,179.1
43760,3232,55600,179.7
43770,3192,60400,192.8
43780,3232,55500,179.4
43790,3232,56200,181.6
43800,3232,54800,177.1
43810,3232,56300,182.0
43820,3228,54700,176.6
43830,3232,56300,182.0
43840,3228,54700,176.6
43850,3232,56200,181.6
43860,3228,54800,176.9
43870,3232,56200,181.6
43880,3232,54900,177.4
43890,3232,56200,181.6
43900,3232,55300,178.7
43910,3232,55700,180.0
43920,3232,55400,179.1
43930,3232,55600,179.7
43940,3232,56200,181.6
43950,3228,54800,176.9
43960,3232,56300,182.0
43970,3228,54800,176.9
43980,3232,56200,181.6
43990,3232,54700,176.8
44000,3232,56300,182.0
44010,3232,54700,176.8
44020,3232,56300,182.0
44030,3232,54700,176.8
44040,3232,56300,182.0
44050,3232,55300,178.7
44060,3232,55700,180.0
44070,3232,55300,178.7
44080,3232,55700,180.0
44090,3232,56100,181.3
44100,3232,54900,177.4
44110,3232,56200,181.6
44120,3232,54700,176.8
44130,3196,161300,515.5
44140,3232,54700,176.8
44150,3232,56300,182.0
44160,3232,54700,176.8
44170,3232,56300,182.0
44180,3232,54700,176.8
44190,3232,56200,181.6
44200,3228,55200,178.2
44210,3232,55800,180.3
44220,3232,55300,178.7
44230,3228,55700,179.8
44240,3232,55900,180.7
44250,3232,55100,178.1
44260,3232,56200,181.6
44270,3228,54800,176.9
44280,3232,56300,182.0
44290,3232,54700,176.8
44300,3232,56200,181.6
44310,3232,54700,176.8
44320,3232,56300,182.0
44330,3232,54700,176.8
44340,3232,56300,182.0
44350,3228,55100,177.9
44360,3228,55900,180.4
44370,3232,55400,179.1
44380,3232,55700,180.0
44390,3232,55700,180.0
44400,3232,55400,179.1
44410,3232,56300,182.0
44420,3228,54700,176.6
44430,3232,56300,182.0
44440,3232,54700,176.8
44450,3232,56300,182.0
44460,3232,54700,176.8
44470,3232,56300,182.0
44480,3232,54700,176.8
44490,3232,56300,182.0
44500,3228,54900,177.2
44510,3232,56100,181.3
44520,3232,55300,178.7
44530,3232,55700,180.0
44540,3232,55300,178.7
44550,3228,55700,179.8
44560,3232,56200,181.6
44570,3232,54800,177.1
44580,3232,56200,181.6
44590,3228,54700,176.6
44600,3232,56300,182.0
44610,3228,54700,176.6
44620,3232,56300,182.0
44630,3232,54700,176.8
44640,3104,141400,438.9
44650,3232,54700,176.8
44660,3232,56300,182.0
44670,3232,55300,178.7
44680,3232,55700,180.0
44690,3232,55300,178.7
44700,3232,55700,180.0
44710,3232,56200,181.6
44720,3232,54900,177.4
44730,3232,56300,182.0
44740,3228,54700,176.6
44750,3232,56300,182.0
44760,3228,54700,176.6
44770,3232,56300,182.0
44780,3232,54700,176.8
44790,3232,56300,182.0
44800,3232,54700,176.8
44810,3232,56300,182.0
44821,3232,55400,179.1
44830,3232,55800,180.3
44840,3228,55400,178.8
44850,3232,55600,179.7
44860,3232,56000,181.0
44870,3232,55100,178.1
44880,3232,56200,181.6
44890,3228,54700,176.6
44900,3232,56300,182.0
44910,3232,54700,176.8
44920,3232,56300,182.0
44930,3228,54700,176.6
44940,3232,56200,181.6
44950,3232,54700,176.8
44960,3232,56300,182.0
44970,3232,55100,178.1
44980,3232,55800,180.3
44990,3232,55400,179.1
45000,3232,55700,180.0
45010,3232,55800,180.3
45020,3232,55300,178.7
45030,3232,56200,181.6
45040,3232,54800,177.1
45050,3232,56300,182.0
45060,3232,54700,176.8
45070,3236,56300,182.2
45080,3228,54700,176.6
45090,3232,56200,181.6
45100,3232,54700,176.8
45110,3232,56300,182.0
45120,3232,55000,177.8
45130,3232,56100,181.3
45140,3232,55400,179.1
45150,3116,135200,421.3
45160,3232,55400,179.1
45170,3232,55600,179.7
45180,3232,56200,181.6
45190,3228,54800,176.9
45200,3232,56300,182.0
45210,3228,54800,176.9
45220,3232,56300,182.0
45230,3228,54700,176.6
45240,3232,56300,182.0
45250,3232,54700,176.8
45260,3232,56300,182.0
45270,3228,54700,176.6
45280,3232,56300,182.0
45290,3232,55300,178.7
45300,3232,55700,180.0
45310,3232,55400,179.1
45320,3232,55700,180.0
45330,3232,56200,181.6
45340,3228,54900,177.2
45350,3232,56300,182.0
45360,3232,54700,176.8
45370,3232,56300,182.0
45380,3232,54700,176.8
45390,3232,56200,181.6
45400,3228,54700,176.6
45410,3232,56300,182.0
45420,3232,54800,177.1
45430,3232,56300,182.0
45440,3232,55300,178.7
45450,3232,55800,180.3
45460,3228,55400,178.8
45470,3232,55700,180.0
45480,3232,56100,181.3
45490,3232,55000,177.8
45500,3232,56300,182.0
45510,3232,54800,177.1
45520,3232,56300,182.0
45530,3232,54800,177.1
45540,3232,56300,182.0
45550,3232,54700,176.8
45560,3232,56300,182.0
45570,3232,54700,176.8
45580,3232,56300,182.0
45590,3228,55200,178.2
45600,3232,55900,180.7
45610,3232,55300,178.7
45620,3232,55600,179.7
45630,3232,55800,180.3
45640,3232,55300,178.7
45650,3112,142900,444.7
45660,3232,54700,176.8
45670,3232,56300,182.0
45680,3232,54700,176.8
45690,3232,56300,182.0
45700,3228,54700,176.6
45710,3232,56300,182.0
45720,3232,54800,177.1
45730,3232,56300,182.0
45740,3232,55100,178.1
45750,3232,56000,181.0
45760,3232,55300,178.7
45770,3228,55700,179.8
45780,3232,55500,179.4
45790,3232,55500,179.4
45800,3232,56300,182.0
45810,3232,54800,177.1
45820,3232,56300,182.0
45830,3232,54700,176.8
45840,3232,56300,182.0
45850,3232,54800,177.1
45860,3232,56300,182.0
45870,3232,54800,177.1
45880,3232,56300,182.0
45890,3228,54800,176.9
45900,3232,56200,181.6
45910,3232,55300,178.7
45920,3232,55700,180.0
45930,3232,55400,179.1
45940,3232,55600,179.7
45950,3232,56200,181.6
45960,3232,54900,177.4
45970,3232,56300,182.0
45980,3232,54700,176.8
45990,3232,56300,182.0
46000,3232,54700,176.8
46010,3232,56300,182.0
46020,3228,54700,176.6
46030,3232,56200,181.6
46040,3228,54700,176.6
46050,3232,56300,182.0
46060,3232,55300,178.7
46070,3232,55800,180.3
46080,3232,55400,179.1
46090,3232,55600,179.7
46100,3232,56100,181.3
46110,3232,54900,177.4
46120,3232,56300,182.0
46130,3228,54700,176.6
46140,3232,56300,182.0
46150,3232,54700,176.8
46160,3232,56400,182.3
46170,3232,54700,176.8
46180,3232,56300,182.0
46190,3228,54700,176.6
46200,3232,56300,182.0
46210,3228,55300,178.5
46220,3232,55800,180.3
46230,3232,55400,179.1
46240,3232,55700,180.0
46250,3232,55900,180.7
