ms,mV,uA,p_mW
37510,3228,56200,181.4
37520,3224,54700,176.4
37530,3228,56200,181.4
37540,3224,54700,176.4
37550,3228,56300,181.7
37560,3200,158100,505.9
37570,3228,55800,180.1
37580,3224,55300,178.3
37590,3228,55600,179.5
37600,3228,55900,180.4
37610,3224,55000,177.3
37620,3228,56200,181.4
37630,3224,54700,176.4
37640,3228,56200,181.4
37650,3224,54700,176.4
37660,3228,56200,181.4
37670,3076,58700,180.6
37680,3228,56300,181.7
37690,3224,54700,176.4
37700,3228,56300,181.7
37710,3224,55100,177.6
37720,3172,141300,448.2
37730,3228,55300,178.5
37740,3224,55600,179.3
37750,3228,55600,179.5
37760,3228,55400,178.8
37770,3152,156700,493.9
37780,3224,54700,176.4
37790,3228,56200,181.4
37800,3224,54700,176.4
37810,3228,56300,181.7
37820,3224,141500,456.2
37830,3228,56200,181.4
37840,3228,54700,176.6
37850,3228,56200,181.4
37860,3224,54800,176.7
37870,3228,56100,181.1
37880,3108,213300,662.9
37890,3228,55600,179.5
37901,3228,55300,178.5
37910,3228,55600,179.5
37920,3180,59000,187.6
37930,3224,54800,176.7
37940,3228,56200,181.4
37950,3224,54700,176.4
37960,3228,56200,181.4
37970,3228,54700,176.6
37980,3228,56200,181.4
37990,3104,152400,473.0
38000,3228,56200,181.4
38010,3224,54700,176.4
38020,3228,56200,181.4
38030,3224,55300,178.3
38040,3228,55700,179.8
38050,3224,55300,178.3
38060,3224,55600,179.3
38070,3224,56000,180.5
38080,3224,54900,177.0
38090,3224,56200,181.2
38100,3028,85900,260.1
38110,3224,56200,181.2
38120,3224,54700,176.4
38130,3228,56300,181.7
38140,3224,54700,176.4
38150,3228,56300,181.7
38160,3224,54600,176.0
38170,3228,56200,181.4
38180,3224,55100,177.6
38190,3228,55800,180.1
38200,3088,142100,438.8
38210,3228,55600,179.5
38220,3224,55700,179.6
38230,3228,55200,178.2
38240,3228,56200,181.4
38250,3224,54700,176.4
38260,3228,56200,181.4
38270,3224,54700,176.4
38280,3228,56200,181.4
38290,3228,54600,176.2
38300,3228,56200,181.4
38310,3092,139600,431.6
38320,3228,56300,181.7
38330,3224,54900,177.0
38340,3228,56100,181.1
38350,3224,55300,178.3
38360,3228,55600,179.5
38370,3224,55400,178.6
38380,3224,55600,179.3
38390,3228,56200,181.4
38400,3224,54800,176.7
38410,3228,56200,181.4
38420,3104,131900,409.4
38430,3228,56200,181.4
38440,3224,54700,176.4
38450,3228,56200,181.4
38460,3224,54700,176.4
38470,3228,56300,181.7
38480,3224,54700,176.4
38490,3228,56200,181.4
38500,3228,55200,178.2
38510,3228,55600,179.5
38520,3096,141800,439.0
38530,3228,55600,179.5
38540,3228,56100,181.1
38550,3224,55000,177.3
38560,3228,56200,181.4
38570,3224,54700,176.4
38580,3228,56300,181.7
38590,3224,54700,176.4
38600,3228,56200,181.4
38610,3224,54700,176.4
38620,3228,56200,181.4
38630,3100,207900,644.5
38640,3228,56300,181.7
38650,3224,55200,178.0
38660,3228,55800,180.1
38670,3228,55300,178.5
38680,3228,55600,179.5
38690,3228,55800,180.1
38700,3228,55200,178.2
38710,3228,56200,181.4
38720,3224,54700,176.4
38730,3088,143100,441.9
38740,3224,54700,176.4
38750,3228,56200,181.4
38760,3224,54700,176.4
38770,3228,56300,181.7
38780,3224,54700,176.4
38790,3228,56300,181.7
38800,3224,55000,177.3
38810,3228,56000,180.8
38820,3228,55200,178.2
38830,3212,78100,250.9
38840,2992,150900,451.5
38850,3228,55500,179.2
38860,3228,56200,181.4
38870,3228,54800,176.9
38880,3228,56300,181.7
38890,3224,54700,176.4
38900,3228,56200,181.4
38910,3224,54700,176.4
38920,3228,56200,181.4
38930,3208,75200,241.2
38940,3228,56200,181.4
38950,3096,206900,640.6
38960,3228,56200,181.4
38970,3224,55300,178.3
38980,3228,55600,179.5
38990,3224,55400,178.6
39000,3224,55700,179.6
39010,3228,56100,181.1
39020,3224,54800,176.7
39030,3228,60200,194.3
39040,3224,54700,176.4
39050,3228,56200,181.4
39060,3100,132400,410.4
39070,3228,56300,181.7
39080,3224,54700,176.4
39090,3228,56300,181.7
39100,3224,54700,176.4
39110,3228,56200,181.4
39120,3224,55200,178.0
39130,3224,55700,179.6
39140,3224,55200,178.0
39150,3228,55500,179.2
39160,2988,132900,397.1
39170,3228,55000,177.5
39180,3228,56200,181.4
39190,3224,54700,176.4
39200,3228,56200,181.4
39210,3224,54700,176.4
39220,3228,56300,181.7
39230,3224,54700,176.4
39240,3228,56200,181.4
39250,3224,54700,176.4
39260,3096,145600,450.8
39270,3224,55100,177.6
39280,3228,55900,180.4
39290,3228,55300,178.5
39300,3224,55600,179.3
39310,3224,55500,178.9
39320,3224,55400,178.6
39330,3228,56200,181.4
39340,3224,54700,176.4
39350,3228,56300,181.7
39360,3224,54600,176.0
39370,3112,136200,423.9
39380,3224,54700,176.4
39390,3228,56200,181.4
39400,3224,54700,176.4
39410,3228,56200,181.4
39420,3224,54900,177.0
39430,3228,56200,181.4
39440,3224,55300,178.3
39450,3228,55700,179.8
39460,3224,55300,178.3
39470,3104,141300,438.6
39480,3228,56100,181.1
39490,3224,54800,176.7
39500,3228,56300,181.7
39510,3224,54700,176.4
39520,3228,56200,181.4
39530,3224,54700,176.4
39540,3228,56300,181.7
39550,3224,54600,176.0
39560,3224,56300,181.5
39570,3224,54700,176.4
39580,3228,56300,181.7
39590,3224,55300,178.3
39601,3224,55700,179.6
39610,3228,55300,178.5
39620,3228,55600,179.5
39630,3224,56000,180.5
39640,3224,55000,177.3
39650,3228,56200,181.4
39660,3224,54700,176.4
39670,3228,56200,181.4
39680,3108,205500,638.7
39690,3228,56300,181.7
39700,3224,54600,176.0
39710,3228,56300,181.7
39720,3224,54600,176.0
39730,3228,56200,181.4
39740,3080,66500,204.8
39750,3228,55800,180.1
39760,3228,55400,178.8
39770,3224,55600,179.3
39780,3224,55700,179.6
39790,3104,135200,419.7
39800,3228,56200,181.4
39810,3224,54800,176.7
39820,3228,56300,181.7
39830,3224,54700,176.4
39840,3112,56600,176.1
39850,3224,54700,176.4
39860,3228,56200,181.4
39870,3224,54600,176.0
39880,3228,56200,181.4
39890,3056,173000,528.7
39900,3224,56100,180.9
39910,3228,55200,178.2
39920,3228,55600,179.5
39930,3224,55300,178.3
39940,3228,84700,273.4
39950,3224,56100,180.9
39960,3224,54800,176.7
39970,3228,56200,181.4
39980,3224,54600,176.0
39990,3228,56200,181.4
40000,3100,208200,645.4
40010,3228,56200,181.4
40020,3224,54700,176.4
40030,3228,56200,181.4
40040,3224,54700,176.4
40050,3228,56200,181.4
40060,3228,55200,178.2
40070,3228,55700,179.8
40080,3224,55300,178.3
40090,3224,55600,179.3
40100,3228,58100,187.5
40110,3224,55000,177.3
40120,3228,56200,181.4
40130,3224,54600,176.0
40140,3228,56200,181.4
40150,3224,54700,176.4
40160,3224,56200,181.2
40170,3224,54700,176.4
40180,3228,56200,181.4
40190,3224,54700,176.4
40200,3228,56200,181.4
40210,3048,167500,510.5
40220,3224,55800,179.9
40230,3228,55300,178.5
40240,3228,55600,179.5
40250,3224,55800,179.9
40260,3224,55100,177.6
40270,3228,56300,181.7
40280,3224,54800,176.7
40290,3228,56200,181.4
40300,3224,54700,176.4
40310,3228,56200,181.4
40320,3040,138700,421.6
40330,3228,56200,181.4
40340,3224,54700,176.4
40350,3228,56300,181.7
40360,3224,55000,177.3
40370,3228,55900,180.4
40380,3224,55300,178.3
40390,3224,55600,179.3
40400,3224,55400,178.6
40410,3224,55500,178.9
40420,3228,56100,181.1
40430,3104,137200,425.9
40440,3228,56200,181.4
40450,3224,54700,176.4
40460,3228,56200,181.4
40470,3224,54700,176.4
40480,3224,56300,181.5
40490,3224,54700,176.4
40500,3228,56200,181.4
40510,3224,54800,176.7
40520,3228,56200,181.4
40530,3208,155500,498.8
40540,3228,55600,179.5
40550,3224,55300,178.3
40560,3228,55600,179.5
40570,3228,56100,181.1
40580,3224,54800,176.7
40590,3228,56200,181.4
40600,3224,54700,176.4
40610,3228,56200,181.4
40620,3228,54700,176.6
40630,3228,56200,181.4
40640,3224,135900,438.1
40650,3084,67100,206.9
40660,3224,54700,176.4
40670,3228,56300,181.7
40680,3224,55200,178.0
40690,3224,55700,179.6
40700,3228,55300,178.5
40710,3224,55600,179.3
40720,3224,55900,180.2
40730,3228,55000,177.5
40740,3228,56200,181.4
40750,3096,143800,445.2
40760,3228,56200,181.4
40770,3224,54700,176.4
40780,3228,56200,181.4
40790,3228,54700,176.6
40800,3228,56300,181.7
40810,3224,54600,176.0
40820,3228,56300,181.7
40830,3224,55100,177.6
40840,3228,55800,180.1
40850,3200,154000,492.8
40860,3064,138800,425.3
40870,3224,55600,179.3
40880,3228,55300,178.5
40890,3228,56200,181.4
40900,3224,54800,176.7
40910,3228,56200,181.4
40920,3224,54600,176.0
40930,3228,56200,181.4
40940,3224,54700,176.4
40950,3192,66100,211.0
40960,3224,54600,176.0
40970,3228,56400,182.1
40980,3224,54900,177.0
40990,3228,56100,181.1
41000,3224,55300,178.3
41010,3228,55600,179.5
41020,3224,55300,178.3
41030,3228,55600,179.5
41040,3228,56000,180.8
41050,3224,54800,176.7
41060,3224,56200,181.2
41070,3008,92400,277.9
41080,3224,56300,181.5
41090,3224,54600,176.0
41100,3228,56300,181.7
41110,3228,54700,176.6
41120,3228,56300,181.7
41130,3224,54600,176.0
41140,3224,56200,181.2
41150,3224,55300,178.3
41160,3224,55700,179.6
41170,3108,56100,174.4
41180,3228,55600,179.5
41190,3224,56100,180.9
41200,3224,54900,177.0
41210,3228,56200,181.4
41220,3224,54700,176.4
41230,3228,56200,181.4
41240,3224,54700,176.4
41250,3228,56200,181.4
41260,3224,54600,176.0
41270,2980,135700,404.4
41280,3224,54600,176.0
41290,3228,56300,181.7
41301,3224,55400,178.6
41310,3224,55800,179.9
41320,3228,55300,178.5
41330,3224,55600,179.3
41340,3224,55800,179.9
41350,3224,55200,178.0
41360,3224,56200,181.2
41370,3224,54700,176.4
41380,3228,56200,181.4
41390,3224,54600,176.0
41400,3228,56200,181.4
41410,3224,54700,176.4
41420,3228,56300,181.7
41430,3224,54700,176.4
41440,3228,56200,181.4
41450,3224,55000,177.3
41460,3228,56000,180.8
41470,3228,55300,178.5
41480,3076,141800,436.2
41490,3224,55400,178.6
41500,3228,55600,179.5
41510,3228,56200,181.4
41520,3224,54800,176.7
41530,3228,56200,181.4
41540,3224,54700,176.4
41550,3228,56200,181.4
41560,3228,54700,176.6
41570,3228,56300,181.7
41580,3224,54600,176.0
41590,3092,144600,447.1
41600,3224,54700,176.4
41610,3228,56300,181.7
41620,3224,55200,178.0
41630,3224,55700,179.6
41640,3224,55300,178.3
41650,3228,55600,179.5
41660,3224,56100,180.9
41670,3224,54800,176.7
41680,3228,56200,181.4
41690,3092,145200,449.0
41700,3228,56200,181.4
41710,3224,54700,176.4
41720,3228,56300,181.7
41730,3224,54600,176.0
41740,3228,56300,181.7
41750,3224,54700,176.4
41760,3204,157300,504.0
41770,3224,55300,178.3
41780,3228,55700,179.8
41790,3224,55300,178.3
41800,3096,192600,596.3
41810,3224,55900,180.2
41820,3224,55000,177.3
41830,3228,56200,181.4
41840,3224,54700,176.4
41850,3224,56200,181.2
41860,3224,115700,373.0
41870,3228,56200,181.4
41880,3224,54700,176.4
41890,3228,56200,181.4
41900,3224,54600,176.0
41910,2988,135700,405.5
41920,3224,55100,177.6
41930,3228,55900,180.4
41940,3228,55300,178.5
41950,3224,55600,179.3
41960,3184,60500,192.6
41970,3228,55400,178.8
41980,3228,56100,181.1
41990,3224,54700,176.4
42000,3228,56200,181.4
42010,3220,106700,343.6
42020,3228,56300,181.7
42030,3224,54700,176.4
42040,3224,56300,181.5
42050,3224,54700,176.4
42060,3228,56200,181.4
42070,3224,54800,176.7
42080,3228,56200,181.4
42090,3224,55200,178.0
42100,3228,55700,179.8
42110,3228,55300,178.5
42120,3076,135000,415.3
42130,3228,56100,181.1
42140,3224,54800,176.7
42150,3228,56300,181.7
42160,3228,54700,176.6
42170,3228,56200,181.4
42180,3224,54700,176.4
42190,3228,56300,181.7
42200,3224,54800,176.7
42210,3228,56300,181.7
42220,3104,209800,651.2
42230,3228,56300,181.7
42240,3228,55300,178.5
42250,3228,55800,180.1
42260,3224,55300,178.3
42270,3228,55600,179.5
42280,3224,56000,180.5
42290,3224,55000,177.3
42300,3228,56300,181.7
42310,3224,54800,176.7
42320,3228,56200,181.4
42330,3224,54700,176.4
42340,3224,56300,181.5
42350,3224,54700,176.4
42360,3228,56200,181.4
42370,3224,54700,176.4
42380,3228,56300,181.7
42390,3224,55100,177.6
42400,3228,55800,180.1
42410,3224,55300,178.3
42420,3228,55600,179.5
42430,3196,160300,512.3
42440,3224,55300,178.3
42450,3228,56300,181.7
42460,3224,54700,176.4
42470,3228,56300,181.7
42480,3224,54700,176.4
42490,3228,56200,181.4
42500,3224,54700,176.4
42510,3228,56200,181.4
42520,3224,54700,176.4
42530,3228,56300,181.7
42540,3224,54900,177.0
42550,3228,56000,180.8
42560,3224,55300,178.3
42570,3228,55700,179.8
42580,3224,55400,178.6
42590,3224,55600,179.3
42600,3224,56200,181.2
42610,3224,54700,176.4
42620,3228,56200,181.4
42630,3224,54700,176.4
42640,3092,140900,435.7
42650,3224,54700,176.4
42660,3228,56200,181.4
42670,3224,54700,176.4
42680,3228,56300,181.7
42690,3224,54700,176.4
42700,3224,56200,181.2
42710,3224,55300,178.3
42720,3228,55700,179.8
42730,3224,55300,178.3
42740,3228,55600,179.5
42750,3000,137100,411.3
42760,3224,54900,177.0
42770,3128,59200,185.2
42780,3224,54700,176.4
42790,3228,56200,181.4
42800,3224,54700,176.4
42810,3228,56300,181.7
42820,3224,54700,176.4
42830,3228,56200,181.4
42840,3224,54700,176.4
42850,3228,56200,181.4
42860,3228,55300,178.5
42870,3204,65000,208.3
42880,3224,55300,178.3
42890,3228,55600,179.5
42900,3228,55800,180.1
42910,3228,55200,178.2
42920,3228,56200,181.4
42930,3224,54700,176.4
42940,3228,56200,181.4
42950,3228,54600,176.2
42960,2996,144000,431.4
42970,3212,78900,253.4
42980,3228,56200,181.4
42990,3224,54700,176.4
43001,3224,56100,180.9
43010,3224,55000,177.3
43020,3224,55900,180.2
43030,3224,55300,178.3
43040,3224,55700,179.6
43050,3224,55500,178.9
43060,3228,55500,179.2
43070,3108,207000,643.4
43080,3224,54700,176.4
43090,3228,56200,181.4
43100,3224,54700,176.4
43110,3228,56200,181.4
43120,3224,54700,176.4
43130,3228,56200,181.4
43140,3224,54700,176.4
43150,3228,56300,181.7
43160,3224,54800,176.7
43170,3224,60700,195.7
43180,3224,55200,178.0
43190,3224,55600,179.3
43200,3224,55300,178.3
43210,3224,55500,178.9
43220,3228,56100,181.1
43230,3224,54900,177.0
43240,3228,56200,181.4
43250,3224,54700,176.4
43260,3228,56300,181.7
43270,3224,54700,176.4
43280,3092,141900,438.8
43290,3224,54700,176.4
43300,3228,56200,181.4
43310,3224,54700,176.4
43320,3228,56200,181.4
43330,3224,55300,178.3
43340,3228,55800,180.1
43350,3224,55300,178.3
43360,3228,55600,179.5
43370,3228,55900,180.4
43380,3096,139800,432.8
43390,3228,56300,181.7
43400,3224,54700,176.4
43410,3228,56200,181.4
43420,3224,54700,176.4
43430,3224,56300,181.5
43440,3224,54700,176.4
43450,3228,56200,181.4
43460,3224,54700,176.4
43470,3228,56200,181.4
43480,3224,55100,177.6
43490,3108,135500,421.1
43500,3228,55300,178.5
43510,3224,55600,179.3
43520,3228,55600,179.5
43530,3228,55300,178.5
43540,3228,56200,181.4
43550,3224,54700,176.4
43560,3228,56200,181.4
43570,3224,54700,176.4
43580,3228,56200,181.4
43590,3092,140200,433.5
43600,3228,56200,181.4
43610,3224,54700,176.4
43620,3228,56300,181.7
43630,3224,54800,176.7
43640,3228,56100,181.1
43650,3228,55300,178.5
43660,3224,55600,179.3
43670,3224,55300,178.3
43680,3224,55700,179.6
43690,3224,56100,180.9
43700,3076,143100,440.2
43710,3228,56300,181.7
43720,3224,54700,176.4
43730,3228,56200,181.4
43740,3224,54600,176.0
43750,3228,56200,181.4
43760,3224,54600,176.0
43770,3228,56200,181.4
43780,3076,74100,227.9
43790,3228,56200,181.4
43800,3224,55200,178.0
43810,3016,138600,418.0
43820,3224,55300,178.3
43830,3228,55700,179.8
43840,3228,56000,180.8
43850,3224,54900,177.0
43860,3228,56300,181.7
43870,3224,54700,176.4
43880,3152,57000,179.7
43890,3224,54700,176.4
43900,3228,56200,181.4
43910,3104,191400,594.1
43920,3228,56300,181.7
43930,3224,54700,176.4
43940,3224,56300,181.5
43950,3224,55200,178.0
43960,3228,55800,180.1
43970,3224,55300,178.3
43980,3228,82500,266.3
43990,3224,55800,179.9
44000,3224,55200,178.0
44010,2996,134100,401.8
44020,3224,54700,176.4
44030,3224,56200,181.2
44040,3224,54700,176.4
44050,3228,56200,181.4
44060,3224,54700,176.4
44070,3228,56200,181.4
44080,3224,54700,176.4
44090,3228,56200,181.4
44100,3224,55000,177.3
44110,3228,55900,180.4
44120,3224,55300,178.3
44130,3228,55600,179.5
44140,3224,55400,178.6
44150,3228,55500,179.2
44160,3228,56200,181.4
44170,3224,54800,176.7
44180,3228,56300,181.7
44190,3224,54700,176.4
44200,3228,56200,181.4
44210,3224,54600,176.0
44220,3192,180100,574.9
44230,3224,54700,176.4
44240,3228,56200,181.4
44250,3224,54700,176.4
44260,3228,56200,181.4
44270,3224,55300,178.3
44280,3228,55700,179.8
44290,3228,55300,178.5
44300,3224,55600,179.3
44310,3228,56000,180.8
44320,3076,141600,435.6
44330,3228,56200,181.4
44340,3224,54700,176.4
44350,3228,56200,181.4
44360,3224,54700,176.4
44370,3228,56200,181.4
44380,3224,54600,176.0
44390,3228,56200,181.4
44400,3224,54700,176.4
44410,3228,56200,181.4
44420,3224,55200,178.0
44430,2980,144600,430.9
44440,3224,55300,178.3
44450,3228,55600,179.5
44460,3224,55900,180.2
44470,3228,55100,177.9
44480,3228,56200,181.4
44490,3224,54800,176.7
44500,3228,56200,181.4
44510,3224,54700,176.4
44520,3228,56200,181.4
44530,3224,116600,375.9
44540,3228,56300,181.7
44550,3224,54700,176.4
44560,3228,56300,181.7
44570,3224,55100,177.6
44580,3228,55900,180.4
44590,3224,55400,178.6
44600,3228,55600,179.5
44610,3224,55500,178.9
44620,3228,55400,178.8
44630,3224,56200,181.2
44640,3108,133300,414.3
44650,3228,56200,181.4
44660,3224,54700,176.4
44670,3228,56200,181.4
44680,3224,54600,176.0
44690,3224,56500,182.2
44701,3224,54700,176.4
44710,3228,56200,181.4
44720,3224,54800,176.7
44730,3228,56100,181.1
44740,3224,55300,178.3
44750,3108,135400,420.8
44760,3224,55400,178.6
44770,3228,55600,179.5
44780,3228,56100,181.1
44790,3152,131900,415.7
44800,3228,56200,181.4
44810,3224,54700,176.4
44820,3228,56200,181.4
44830,3224,54700,176.4
44840,3228,56300,181.7
44850,3224,121700,392.4
44860,3228,56300,181.7
44870,3224,54700,176.4
44880,3228,56200,181.4
44890,3220,148900,479.5
44900,3224,55700,179.6
44910,3228,55300,178.5
44920,3228,55600,179.5
44930,3224,56000,180.5
44940,3224,55000,177.3
44950,3228,56200,181.4
44960,2976,111800,332.7
44970,3228,56300,181.7
44980,3224,54600,176.0
44990,3188,63300,201.8
45000,3224,54600,176.0
45010,3228,56200,181.4
45020,3224,54700,176.4
45030,3228,56200,181.4
45040,3224,55000,177.3
45050,3224,55700,179.6
45060,3096,207800,643.3
45070,3228,55600,179.5
45080,3224,55700,179.6
45090,3224,55300,178.3
45100,3228,56200,181.4
45110,3224,54700,176.4
45120,3228,56200,181.4
45130,3224,54700,176.4
45140,3228,56200,181.4
45150,3224,54700,176.4
45160,3016,139500,420.7
45170,3224,54700,176.4
45180,3228,56200,181.4
45190,3224,54900,177.0
45200,3228,56000,180.8
45210,3224,55300,178.3
45220,3228,55600,179.5
45230,3224,55400,178.6
45240,3224,55500,178.9
45250,3224,56200,181.2
45260,3092,144900,448.0
45270,3228,56200,181.4
45280,3224,54700,176.4
45290,3228,56200,181.4
45300,3224,54700,176.4
45310,3228,56200,181.4
45320,3224,54600,176.0
45330,3228,56200,181.4
45340,3224,54700,176.4
45350,3228,56300,181.7
45360,3224,55200,178.0
45370,2976,144300,429.4
45380,3224,55400,178.6
45390,3228,55600,179.5
45400,3224,56100,180.9
45410,3224,54800,176.7
45420,3228,56200,181.4
45430,3224,54700,176.4
45440,3228,56200,181.4
