ms,mV,uA,p_mW
36861,3228,56200,181.4
36871,3228,55200,178.2
36881,3228,55600,179.5
36891,3228,55200,178.2
36901,3228,55600,179.5
36911,3228,56100,181.1
36921,3224,54700,176.4
36931,3228,56100,181.1
36941,3228,54700,176.6
36951,3228,56200,181.4
36961,3228,54600,176.2
36971,3228,56200,181.4
36981,3228,54600,176.2
36991,3228,56200,181.4
37001,3228,54600,176.2
37011,3228,55700,179.8
37021,3228,55200,178.2
37031,3228,55700,179.8
37041,3228,55200,178.2
37051,3108,211200,656.4
37061,3228,55700,179.8
37071,3228,55200,178.2
37081,3228,56100,181.1
37091,3224,54700,176.4
37101,3228,56200,181.4
37111,3224,54600,176.0
37121,3228,56200,181.4
37131,3228,54600,176.2
37141,3232,56100,181.3
37151,3228,54600,176.2
37161,3228,56200,181.4
37171,3228,54800,176.9
37181,3228,56000,180.8
37191,3228,55200,178.2
37201,3228,55600,179.5
37211,3228,55200,178.2
37221,3228,55600,179.5
37231,3228,56000,180.8
37241,3228,54700,176.6
37251,3212,56400,181.2
37261,3228,54600,176.2
37271,3228,56200,181.4
37281,3228,54600,176.2
37291,3228,56100,181.1
37301,3228,54600,176.2
37311,3228,56200,181.4
37321,3228,54600,176.2
37331,3228,55700,179.8
37341,3228,55100,177.9
37351,3228,55600,179.5
37361,3228,55200,178.2
37371,3228,55600,179.5
37381,3228,55700,179.8
37391,3228,54900,177.2
37401,3228,56100,181.1
37411,3224,54700,176.4
37421,3228,56200,181.4
37431,3224,54600,176.0
37441,3228,56200,181.4
37451,3228,54600,176.2
37461,3228,56200,181.4
37471,3228,54600,176.2
37481,3228,56100,181.1
37491,3228,54900,177.2
37501,3228,55800,180.1
37511,3228,55200,178.2
37521,3228,55600,179.5
37531,3228,55300,178.5
37541,3228,55500,179.2
37551,3096,142600,441.5
37561,3228,54700,176.6
37571,3228,56200,181.4
37581,3224,54600,176.0
37591,3228,56200,181.4
37601,3224,54700,176.4
37611,3228,56200,181.4
37621,3228,54500,175.9
37631,3228,56200,181.4
37641,3228,54600,176.2
37651,3228,56100,181.1
37661,3228,55200,178.2
37671,3228,55600,179.5
37681,3228,55300,178.5
37691,3228,55500,179.2
37701,3228,55900,180.4
37711,3228,54900,177.2
37721,3228,56200,181.4
37731,3228,54600,176.2
37741,3228,56200,181.4
37751,3228,66500,214.7
37761,3228,56200,181.4
37771,3228,54500,175.9
37781,3228,56200,181.4
37791,3228,54600,176.2
37801,3228,56000,180.8
37811,3228,55000,177.5
37821,3228,55900,180.4
37831,3228,55200,178.2
37841,3228,55500,179.2
37851,3228,55400,178.8
37861,3228,55400,178.8
37871,3228,56100,181.1
37881,3228,54700,176.6
37891,3228,56200,181.4
37901,3228,54600,176.2
37911,3228,56200,181.4
37921,3224,54600,176.0
37931,3228,56200,181.4
37941,3224,54600,176.0
37951,3228,56200,181.4
37961,3224,54600,176.0
37971,3228,56200,181.4
37981,3228,55100,177.9
37991,3228,55600,179.5
38002,3228,55900,180.4
38011,3228,55600,179.5
38021,3224,55900,180.2
38031,3228,54900,177.2
38041,3228,56200,181.4
38051,3224,54700,176.4
38061,3100,140100,434.3
38071,3228,54700,176.6
38081,3228,56200,181.4
38091,3224,54600,176.0
38101,3228,56200,181.4
38111,3224,54700,176.4
38121,3228,55900,180.4
38131,3228,55000,177.5
38141,3228,55800,180.1
38151,3228,55200,178.2
38161,3228,55600,179.5
38171,3228,55500,179.2
38181,3228,55300,178.5
38191,3228,56100,181.1
38201,3224,54700,176.4
38211,3228,56100,181.1
38221,3224,54600,176.0
38231,3228,56200,181.4
38241,3228,54700,176.6
38251,3196,56400,180.3
38261,3224,54600,176.0
38271,3228,56200,181.4
38281,3228,54600,176.2
38291,3228,56100,181.1
38301,3228,55200,178.2
38311,3228,55500,179.2
38321,3228,55200,178.2
38331,3228,55500,179.2
38341,3228,56000,180.8
38351,3228,54800,176.9
38361,3228,56200,181.4
38371,3228,54600,176.2
38381,3228,56200,181.4
38391,3228,54600,176.2
38401,3228,56100,181.1
38411,3224,54600,176.0
38421,3228,56200,181.4
38431,3228,54600,176.2
38441,3228,55800,180.1
38451,3228,55100,177.9
38461,3228,55700,179.8
38471,3228,55200,178.2
38481,3228,55500,179.2
38491,3228,55600,179.5
38501,3228,55100,177.9
38511,3228,56100,181.1
38521,3224,54600,176.0
38531,3228,56100,181.1
38541,3228,54600,176.2
38551,3228,56200,181.4
38561,3228,54600,176.2
38571,3028,135600,410.6
38581,3224,54600,176.0
38591,3228,56100,181.1
38601,3228,54800,176.9
38611,3224,56100,180.9
38621,3228,55200,178.2
38631,3228,55600,179.5
38641,3228,55200,178.2
38651,3228,55500,179.2
38661,3228,56000,180.8
38671,3224,54700,176.4
38681,3228,56200,181.4
38691,3228,54700,176.6
38701,3228,56100,181.1
38711,3228,54600,176.2
38721,3228,56200,181.4
38731,3224,54600,176.0
38741,3228,56200,181.4
38751,3224,54600,176.0
38761,3228,56200,181.4
38771,3224,55100,177.6
38781,3228,55700,179.8
38791,3228,55200,178.2
38801,3228,55600,179.5
38811,3228,55700,179.8
38821,3228,55100,177.9
38831,3228,56100,181.1
38841,3224,54600,176.0
38851,3228,56200,181.4
38861,3228,54600,176.2
38871,3228,56100,181.1
38881,3228,54600,176.2
38891,3228,56200,181.4
38901,3228,54600,176.2
38911,3228,56100,181.1
38921,3228,54900,177.2
38931,3228,56000,180.8
38941,3228,55200,178.2
38951,3228,55500,179.2
38961,3228,55300,178.5
38971,3228,55600,179.5
38981,3228,56000,180.8
38991,3224,54700,176.4
39001,3228,56200,181.4
39011,3228,54600,176.2
39021,3228,56200,181.4
39031,3224,54600,176.0
39041,3228,56100,181.1
39051,3224,54600,176.0
39061,3228,56200,181.4
39071,3004,134900,405.2
39081,3228,56100,181.1
39091,3228,55100,177.9
39101,3228,55600,179.5
39111,3228,55200,178.2
39121,3224,55500,178.9
39131,3228,55900,180.4
39141,3228,54900,177.2
39151,3228,56200,181.4
39161,3224,54700,176.4
39171,3228,56200,181.4
39181,3224,54600,176.0
39191,3228,56200,181.4
39201,3228,54600,176.2
39211,3228,56200,181.4
39221,3224,54600,176.0
39231,3228,56000,180.8
39241,3228,55000,177.5
39251,3228,55800,180.1
39261,3228,55200,178.2
39271,3228,55600,179.5
39281,3228,55400,178.8
39291,3228,55500,179.2
39301,3228,56100,181.1
39311,3228,54700,176.6
39321,3228,56200,181.4
39331,3228,54600,176.2
39341,3228,56200,181.4
39351,3224,54600,176.0
39361,3228,56100,181.1
39371,3228,54600,176.2
39381,3228,56200,181.4
39391,3228,54600,176.2
39401,3224,56200,181.2
39411,3228,55200,178.2
39421,3228,55600,179.5
39431,3228,55200,178.2
39441,3228,55500,179.2
39451,3228,55900,180.4
39461,3228,54800,176.9
39471,3228,56200,181.4
39481,3224,54700,176.4
39491,3228,56200,181.4
39501,3224,54600,176.0
39511,3228,56200,181.4
39521,3228,54600,176.2
39531,3228,56100,181.1
39541,3228,54600,176.2
39551,3228,55900,180.4
39561,3228,55100,177.9
39571,3224,55800,179.9
39581,3228,55200,178.2
39591,3228,55600,179.5
39601,3228,55500,179.2
39611,3228,55400,178.8
39621,3228,56100,181.1
39631,3228,54700,176.6
39641,3228,56200,181.4
39651,3228,54600,176.2
39661,3228,56200,181.4
39671,3224,54600,176.0
39681,3228,56100,181.1
39691,3228,54600,176.2
39702,3228,56200,181.4
39711,3228,54700,176.6
39721,3228,56100,181.1
39731,3224,55200,178.0
39741,3228,55700,179.8
39751,3228,55200,178.2
39761,3228,55600,179.5
39771,3228,55900,180.4
39781,3228,54800,176.9
39791,3228,56100,181.1
39801,3228,54600,176.2
39811,3228,56200,181.4
39821,3228,54700,176.6
39831,3228,56200,181.4
39841,3224,54700,176.4
39851,3228,56300,181.7
39861,3228,54600,176.2
39871,3228,55800,180.1
39881,3228,55100,177.9
39891,3228,55800,180.1
39901,3228,55200,178.2
39911,3228,55600,179.5
39921,3228,55700,179.8
39931,3228,55200,178.2
39941,3228,56200,181.4
39951,3224,54600,176.0
39961,3228,56100,181.1
39971,3224,54600,176.0
39981,3228,56100,181.1
39991,3224,54700,176.4
40001,3228,56100,181.1
40011,3228,54600,176.2
40021,3228,56200,181.4
40031,3228,54800,176.9
40041,3228,56100,181.1
40051,3228,55200,178.2
40061,3228,55600,179.5
40071,3228,55200,178.2
40081,3224,145800,470.1
40091,3228,56100,181.1
40101,3228,54700,176.6
40111,3228,56200,181.4
40121,3228,54600,176.2
40131,3228,56100,181.1
40141,3228,54600,176.2
40151,3228,56100,181.1
40161,3228,54600,176.2
40171,3228,56200,181.4
40181,3224,54700,176.4
40191,3228,56100,181.1
40201,3228,55100,177.9
40211,3228,55700,179.8
40221,3228,55200,178.2
40231,3228,55600,179.5
40241,3228,55800,180.1
40251,3228,55100,177.9
40261,3228,56100,181.1
40271,3228,54700,176.6
40281,3228,56100,181.1
40291,3228,54600,176.2
40301,3228,56100,181.1
40311,3228,54600,176.2
40321,3228,56200,181.4
40331,3228,54600,176.2
40341,3228,56100,181.1
40351,3228,54900,177.2
40361,3228,56000,180.8
40371,3228,55200,178.2
40381,3228,55500,179.2
40391,3228,55200,178.2
40401,3228,55500,179.2
40411,3228,56000,180.8
40421,3224,54700,176.4
40431,3228,56100,181.1
40441,3228,54600,176.2
40451,3228,56100,181.1
40461,3224,54600,176.0
40471,3228,56100,181.1
40481,3228,54600,176.2
40491,3232,56100,181.3
40501,3228,54600,176.2
40511,3228,56200,181.4
40521,3228,55200,178.2
40531,3228,55600,179.5
40541,3228,55200,178.2
40551,3228,55500,179.2
40561,3228,55800,180.1
40571,3228,55000,177.5
40581,3228,56200,181.4
40591,3112,187400,583.2
40601,3228,56200,181.4
40611,3228,54600,176.2
40621,3228,56200,181.4
40631,3228,54600,176.2
40641,3228,56100,181.1
40651,3224,54600,176.0
40661,3228,56000,180.8
40671,3228,54900,177.2
40681,3228,55800,180.1
40691,3228,55200,178.2
40701,3228,55600,179.5
40711,3228,55300,178.5
40721,3228,55400,178.8
40731,3228,56100,181.1
40741,3228,54700,176.6
40751,3228,56200,181.4
40761,3224,54600,176.0
40771,3228,56200,181.4
40781,3228,54600,176.2
40791,3228,56100,181.1
40801,3228,54600,176.2
40811,3228,56100,181.1
40821,3228,54600,176.2
40831,3228,56200,181.4
40841,3228,55100,177.9
40851,3228,55600,179.5
40861,3228,55200,178.2
40871,3228,55600,179.5
40881,3228,56000,180.8
40891,3228,54900,177.2
40901,3228,56100,181.1
40911,3224,54600,176.0
40921,3228,56100,181.1
40931,3224,54700,176.4
40941,3228,56200,181.4
40951,3224,54600,176.0
40961,3228,56200,181.4
40971,3228,54600,176.2
40981,3228,55900,180.4
40991,3224,55000,177.3
41001,3228,55800,180.1
41011,3228,55200,178.2
41021,3228,55500,179.2
41031,3228,55500,179.2
41041,3228,55300,178.5
41051,3228,56100,181.1
41061,3228,54700,176.6
41071,3228,56200,181.4
41081,3228,54600,176.2
41091,3228,56200,181.4
41101,3048,216300,659.3
41111,3228,56100,181.1
41121,3224,54600,176.0
41131,3228,56100,181.1
41141,3224,54600,176.0
41151,3228,56100,181.1
41161,3228,55200,178.2
41171,3228,55600,179.5
41181,3228,55200,178.2
41191,3228,55500,179.2
41201,3228,56000,180.8
41211,3228,54800,176.9
41221,3228,56100,181.1
41231,3228,54600,176.2
41241,3228,56300,181.7
41251,3228,54600,176.2
41261,3228,56200,181.4
41271,3228,54600,176.2
41281,3228,56200,181.4
41291,3224,54600,176.0
41301,3228,56200,181.4
41311,3228,55100,177.9
41321,3228,55700,179.8
41331,3228,55200,178.2
41341,3228,55500,179.2
41351,3228,55600,179.5
41361,3228,55200,178.2
41371,3228,56100,181.1
41381,3228,54600,176.2
41391,3228,56200,181.4
41401,3228,54600,176.2
41412,3228,56200,181.4
41421,3228,54500,175.9
41431,3228,56200,181.4
41441,3228,54600,176.2
41451,3228,56100,181.1
41461,3224,54700,176.4
41471,3228,56100,181.1
41481,3228,55200,178.2
41491,3228,55600,179.5
41501,3228,55200,178.2
41511,3228,55500,179.2
41521,3228,56000,180.8
41531,3228,54800,176.9
41541,3228,56200,181.4
41551,3228,54600,176.2
41561,3228,56100,181.1
41571,3228,54600,176.2
41581,3228,56200,181.4
41591,3224,54600,176.0
41601,3100,176100,545.9
41611,3224,54600,176.0
41621,3228,56200,181.4
41631,3228,55200,178.2
41641,3228,55700,179.8
41651,3224,55200,178.0
41661,3228,55500,179.2
41671,3228,55800,180.1
41681,3228,55000,177.5
41691,3228,56100,181.1
41701,3228,54600,176.2
41711,3228,56200,181.4
41721,3228,54600,176.2
41731,3228,56100,181.1
41741,3228,54600,176.2
41751,3228,56200,181.4
41761,3228,54700,176.6
41771,3228,56100,181.1
41781,3228,54800,176.9
41791,3228,56000,180.8
41801,3228,55200,178.2
41811,3228,55600,179.5
41821,3228,55300,178.5
41831,3228,55500,179.2
41841,3228,56100,181.1
41851,3224,54700,176.4
41861,3228,56200,181.4
41871,3228,54600,176.2
41881,3228,56100,181.1
41891,3228,54600,176.2
41901,3228,56200,181.4
41911,3224,54600,176.0
41921,3228,56200,181.4
41931,3224,54600,176.0
41941,3228,56200,181.4
41951,3228,55100,177.9
41961,3228,55600,179.5
41971,3228,55300,178.5
41981,3228,55500,179.2
41991,3228,55900,180.4
42001,3228,55000,177.5
42011,3228,56100,181.1
42021,3228,54600,176.2
42031,3228,56200,181.4
42041,3228,54500,175.9
42051,3228,56200,181.4
42061,3228,54600,176.2
42071,3228,56100,181.1
42081,3224,54600,176.0
42091,3228,56000,180.8
42101,3096,141800,439.0
42111,3228,55800,180.1
42121,3228,55200,178.2
42131,3228,55500,179.2
42141,3228,55300,178.5
42151,3228,55500,179.2
42161,3232,56100,181.3
42171,3224,54600,176.0
42181,3228,56100,181.1
42191,3228,54600,176.2
42201,3228,56200,181.4
42211,3228,54600,176.2
42221,3228,56200,181.4
42231,3228,54600,176.2
42241,3228,56100,181.1
42251,3228,54600,176.2
42261,3228,102500,330.9
42271,3224,55100,177.6
42281,3228,55600,179.5
42291,3228,55200,178.2
42301,3228,55500,179.2
42311,3228,55900,180.4
42321,3228,54900,177.2
42331,3228,56100,181.1
42341,3228,54700,176.6
42351,3228,56200,181.4
42361,3228,54600,176.2
42371,3228,56100,181.1
42381,3224,54600,176.0
42391,3228,56200,181.4
42401,3228,54600,176.2
42411,3228,55900,180.4
42421,3228,55100,177.9
42431,3228,55700,179.8
42441,3228,55200,178.2
42451,3228,55500,179.2
42461,3228,55500,179.2
42471,3228,55400,178.8
42481,3228,56100,181.1
42491,3228,54600,176.2
42501,3228,56200,181.4
42511,3224,54600,176.0
42521,3228,56100,181.1
42531,3228,54600,176.2
42541,3228,56200,181.4
42551,3228,54600,176.2
42561,3228,56200,181.4
42571,3228,54600,176.2
42581,3228,56100,181.1
42591,3228,55200,178.2
42601,3088,131800,407.0
42611,3228,55200,178.2
42621,3228,55500,179.2
42631,3228,56000,180.8
42641,3228,54800,176.9
42651,3228,56100,181.1
42661,3224,54600,176.0
42671,3228,56200,181.4
42681,3224,54600,176.0
42691,3228,56200,181.4
42701,3228,54600,176.2
42711,3228,56200,181.4
42721,3224,54600,176.0
42731,3228,55800,180.1
42741,3228,55100,177.9
42751,3228,55700,179.8
42761,3228,112900,364.4
42771,3228,55500,179.2
42781,3228,55600,179.5
42791,3228,55200,178.2
42801,3228,56100,181.1
42811,3228,54600,176.2
42821,3228,56200,181.4
42831,3228,54700,176.6
42841,3228,56200,181.4
42851,3228,54700,176.6
42861,3228,56200,181.4
42871,3228,54600,176.2
42881,3228,56200,181.4
42891,3224,54800,176.7
42901,3228,56100,181.1
42911,3228,55200,178.2
42921,3224,55600,179.3
42931,3228,55200,178.2
42941,3228,55500,179.2
42951,3228,56000,180.8
42961,3228,54700,176.6
42971,3228,56100,181.1
42981,3224,54600,176.0
42991,3228,56100,181.1
43001,3228,54600,176.2
43011,3228,56100,181.1
43021,3224,54600,176.0
43031,3228,56200,181.4
43041,3228,54600,176.2
43051,3228,56100,181.1
43061,3224,55100,177.6
43071,3228,55700,179.8
43081,3224,55200,178.0
43091,3228,55500,179.2
43101,3224,55700,179.6
43112,3100,203000,629.3
43121,3228,56200,181.4
43131,3228,54600,176.2
43141,3228,56200,181.4
43151,3224,54600,176.0
43161,3228,56100,181.1
43171,3228,54600,176.2
43181,3228,56200,181.4
43191,3228,54600,176.2
43201,3228,56100,181.1
43211,3224,54800,176.7
43221,3228,56000,180.8
43231,3224,55200,178.0
43241,3228,55600,179.5
43251,3224,55300,178.3
43261,3228,84500,272.8
43271,3228,56100,181.1
43281,3228,54700,176.6
43291,3228,56200,181.4
43301,3228,54600,176.2
43311,3228,56100,181.1
43321,3228,54600,176.2
43331,3232,56100,181.3
43341,3228,54500,175.9
43351,3228,56100,181.1
43361,3228,54600,176.2
43371,3228,56100,181.1
43381,3228,55100,177.9
43391,3228,55500,179.2
43401,3228,55200,178.2
43411,3228,55500,179.2
43421,3228,55800,180.1
43431,3228,54900,177.2
43441,3228,56100,181.1
43451,3228,54600,176.2
43461,3228,56200,181.4
43471,3224,54600,176.0
43481,3232,56200,181.6
43491,3228,54600,176.2
43501,3228,56100,181.1
43511,3228,54600,176.2
43521,3228,56000,180.8
43531,3228,54900,177.2
43541,3228,55800,180.1
43551,3228,55200,178.2
43561,3228,55500,179.2
43571,3228,55300,178.5
43581,3228,55500,179.2
43591,3228,56100,181.1
43601,3228,54600,176.2
43611,3076,142700,438.9
43621,3228,54700,176.6
43631,3228,56100,181.1
43641,3228,54600,176.2
43651,3228,56200,181.4
43661,3228,54600,176.2
43671,3228,56200,181.4
43681,3224,54600,176.0
43691,3228,56200,181.4
43701,3228,55200,178.2
43711,3228,55600,179.5
43721,3228,55200,178.2
43731,3228,55500,179.2
43741,3228,56000,180.8
43751,3228,54800,176.9
43761,3228,59600,192.4
43771,3228,54600,176.2
43781,3228,56200,181.4
43791,3228,54600,176.2
43801,3228,56200,181.4
43811,3228,54600,176.2
43821,3228,56200,181.4
43831,3228,54600,176.2
43841,3228,56200,181.4
43851,3228,55000,177.5
43861,3228,55800,180.1
43871,3228,55200,178.2
43881,3228,55500,179.2
43891,3228,55500,179.2
43901,3228,55300,178.5
43911,3228,56100,181.1
43921,3224,54700,176.4
43931,3228,56100,181.1
43941,3224,54600,176.0
43951,3228,56100,181.1
43961,3228,54600,176.2
43971,3228,56200,181.4
43981,3228,54600,176.2
43991,3228,56200,181.4
44001,3228,54600,176.2
44011,3228,56100,181.1
44021,3228,55100,177.9
44031,3224,55600,179.3
44041,3228,55300,178.5
44051,3228,55500,179.2
44061,3228,56000,180.8
44071,3228,54700,176.6
44081,3228,56200,181.4
44091,3228,54700,176.6
44101,3228,56100,181.1
44111,3224,54600,176.0
44121,2984,148900,444.3
44131,3224,54600,176.0
44141,3228,56100,181.1
44151,3228,54600,176.2
44161,3228,56100,181.1
44171,3228,55100,177.9
44181,3228,55800,180.1
44191,3228,55200,178.2
44201,3228,55500,179.2
44211,3228,55600,179.5
44221,3228,55200,178.2
44231,3228,56100,181.1
44241,3228,54600,176.2
44251,3232,56200,181.6
44261,3228,54600,176.2
44271,3228,56200,181.4
44281,3228,54600,176.2
44291,3228,56200,181.4
44301,3228,54600,176.2
44311,3228,56200,181.4
44321,3228,54700,176.6
44331,3228,56000,180.8
44341,3224,55200,178.0
44351,3228,55600,179.5
44361,3228,55200,178.2
44371,3228,55500,179.2
44381,3228,56100,181.1
44391,3228,54700,176.6
44401,3228,56100,181.1
44411,3228,54600,176.2
44421,3228,56100,181.1
44431,3228,54600,176.2
44441,3228,56200,181.4
44451,3228,54600,176.2
44461,3232,56100,181.3
44471,3228,54600,176.2
44481,3228,56200,181.4
44491,3228,55100,177.9
44501,3228,55600,179.5
44511,3228,55200,178.2
44521,3228,55600,179.5
44531,3228,55800,180.1
44541,3228,55000,177.5
44551,3228,56100,181.1
44561,3228,54600,176.2
44571,3228,56200,181.4
44581,3224,54600,176.0
44591,3228,56100,181.1
44601,3224,54600,176.0
44611,3228,56200,181.4
44621,3104,212500,659.6
44631,3228,56100,181.1
44641,3228,54900,177.2
44651,3228,56000,180.8
44661,3228,55200,178.2
44671,3228,55500,179.2
44681,3228,55300,178.5
44691,3228,55500,179.2
44701,3228,56000,180.8
44711,3224,54700,176.4
44721,3228,56100,181.1
44731,3224,54600,176.0
44741,3228,56100,181.1
44751,3228,54600,176.2
44761,3228,56200,181.4
44771,3228,54600,176.2
44781,3228,56100,181.1
44791,3228,54600,176.2
44801,3228,56200,181.4
44811,3228,55200,178.2
44822,3228,55600,179.5
44831,3228,55200,178.2
44841,3228,55500,179.2
