ms,mV,uA,p_mW
116441,3232,54800,177.1
116451,3232,56300,182.0
116461,3232,54700,176.8
116471,3232,56300,182.0
116481,3232,54800,177.1
116491,3232,55700,180.0
116501,3232,55300,178.7
116511,3232,55600,179.7
116521,3232,55400,179.1
116531,3232,85900,277.6
116541,3232,56100,181.3
116551,3232,54700,176.8
116561,3236,56200,181.9
116571,3232,54700,176.8
116581,3232,56200,181.6
116591,3232,54700,176.8
116601,3232,56300,182.0
116611,3232,54700,176.8
116621,3232,56300,182.0
116631,3104,141300,438.6
116641,3232,55800,180.3
116651,3232,55300,178.7
116661,3232,55600,179.7
116671,3232,55400,179.1
116681,3232,55200,178.4
116691,3232,56000,181.0
116701,3232,54700,176.8
116711,3232,56200,181.6
116721,3232,54700,176.8
116731,3096,142500,441.2
116741,3232,54800,177.1
116751,3232,56300,182.0
116761,3232,54700,176.8
116771,3232,56300,182.0
116781,3232,54700,176.8
116791,3232,55900,180.7
116801,3232,55200,178.4
116811,3232,55700,180.0
116821,3232,55300,178.7
116831,3112,140300,436.6
116841,3232,55900,180.7
116851,3232,54800,177.1
116861,3232,56300,182.0
116871,3232,54700,176.8
116881,3236,56300,182.2
116891,3232,54800,177.1
116901,3232,56300,182.0
116911,3232,54700,176.8
116921,3232,56300,182.0
116931,3232,54900,177.4
116941,3060,84200,257.7
116951,3232,55100,178.1
116961,3232,55700,180.0
116971,3232,55300,178.7
116981,3232,55600,179.7
116991,3232,55500,179.4
117001,3232,54800,177.1
117011,3232,56300,182.0
117021,3232,54800,177.1
117031,3232,56200,181.6
117041,3136,55400,173.7
117051,3232,56200,181.6
117061,3228,54800,176.9
117071,3236,56300,182.2
117081,3232,54700,176.8
117091,3232,56200,181.6
117101,3232,54900,177.4
117111,3232,55700,180.0
117121,3232,55300,178.7
117131,3232,55600,179.7
117145,3236,56300,182.2
117151,3232,54900,177.4
117161,3232,56200,181.6
117171,3232,54700,176.8
117181,3232,56300,182.0
117191,3232,54800,177.1
117201,3232,56300,182.0
117211,3232,54700,176.8
117221,3232,56300,182.0
117231,3232,54700,176.8
117241,3112,208100,647.6
117251,3232,54700,176.8
117261,3232,55700,180.0
117271,3232,55300,178.7
117281,3232,55600,179.7
117291,3232,55300,178.7
117301,3232,55000,177.8
117311,3232,56100,181.3
117321,3232,54700,176.8
117331,3232,56300,182.0
117341,3076,147100,452.5
117351,3112,133000,413.9
117361,3232,54700,176.8
117371,3232,56300,182.0
117381,3232,54700,176.8
117391,3232,56300,182.0
117401,3232,54700,176.8
117411,3232,55800,180.3
117421,3232,55200,178.4
117431,3232,55700,180.0
117441,3196,65300,208.7
117451,3120,211700,660.5
117461,3232,55900,180.7
117471,3232,54800,177.1
117481,3232,56300,182.0
117491,3232,54800,177.1
117501,3232,56300,182.0
117511,3232,54700,176.8
117521,3232,56300,182.0
117531,3232,54700,176.8
117541,3232,70800,228.8
117551,3112,143000,445.0
117561,3232,56000,181.0
117571,3232,55200,178.4
117581,3232,55700,180.0
117591,3232,55300,178.7
117601,3232,55500,179.4
117611,3232,55700,180.0
117621,3232,54800,177.1
117631,3232,56300,182.0
117641,3232,54700,176.8
117651,3236,56300,182.2
117661,3012,132500,399.1
117671,3232,56300,182.0
117681,3232,54800,177.1
117691,3232,56400,182.3
117701,3232,54900,177.4
117711,3232,56200,181.6
117721,3232,55100,178.1
117731,3232,55700,180.0
117741,3232,55400,179.1
117751,3232,55600,179.7
117761,3108,146100,454.1
117771,3232,54800,177.1
117781,3232,56200,181.6
117791,3232,54700,176.8
117801,3232,56300,182.0
117811,3232,54700,176.8
117821,3236,56300,182.2
117831,3232,54700,176.8
117841,3232,56300,182.0
117851,3232,54700,176.8
117861,3232,56300,182.0
117871,3124,135700,423.9
117881,3232,55700,180.0
117891,3232,55300,178.7
117901,3232,55600,179.7
117911,3232,55300,178.7
117921,3232,54800,177.1
117931,3232,56200,181.6
117941,3232,54700,176.8
117951,3232,56300,182.0
117961,3232,54700,176.8
117971,3232,56300,182.0
117981,3156,55300,174.5
117991,3232,56300,182.0
118001,3232,54700,176.8
118011,3232,56300,182.0
118021,3228,54700,176.6
118031,3232,55700,180.0
118041,3232,55300,178.7
118051,3232,55600,179.7
118061,3232,55300,178.7
118071,3232,55000,177.8
118081,3036,175200,531.9
118091,3232,54700,176.8
118101,3232,56300,182.0
118111,3232,54700,176.8
118121,3232,56300,182.0
118131,3232,54700,176.8
118141,3232,56200,181.6
118151,3232,54700,176.8
118161,3236,56300,182.2
118171,3232,54700,176.8
118181,3108,141700,440.4
118191,3232,55200,178.4
118201,3232,55600,179.7
118211,3232,55300,178.7
118221,3232,55300,178.7
118231,3232,55900,180.7
118241,3232,54800,177.1
118251,3128,61400,192.1
118261,3232,54700,176.8
118271,3232,56200,181.6
118281,3232,56900,183.9
118291,3232,56400,182.3
118301,3228,54800,176.9
118311,3236,56200,181.9
118321,3232,54700,176.8
118331,3232,56000,181.0
118341,3232,55100,178.1
118351,3096,82400,255.1
118361,3232,55300,178.7
118371,3232,55600,179.7
118381,3232,55700,180.0
118391,3108,56200,174.7
118401,3232,56300,182.0
118411,3232,54700,176.8
118421,3236,56300,182.2
118431,3232,54700,176.8
118441,3232,56300,182.0
118451,3232,77000,248.9
118461,3236,56300,182.2
118471,3228,54700,176.6
118481,3232,56200,181.6
118491,3232,54900,177.4
118501,3232,55700,180.0
118511,3232,55300,178.7
118521,3232,55600,179.7
118531,3232,55400,179.1
118541,3232,54800,177.1
118551,3232,57900,187.1
118561,3232,54700,176.8
118571,3232,56200,181.6
118581,3232,54700,176.8
118591,3232,56300,182.0
118601,3184,157100,500.2
118611,3232,56200,181.6
118621,3232,54800,177.1
118631,3236,56300,182.2
118641,3232,54700,176.8
118651,3232,55700,180.0
118661,3228,55200,178.2
118671,3232,55700,180.0
118681,3232,55300,178.7
118691,3232,54900,177.4
118701,3232,56200,181.6
118711,3116,211200,658.1
118721,3232,56300,182.0
118731,3232,54700,176.8
118741,3236,56300,182.2
118751,3232,54700,176.8
118761,3232,56200,181.6
118772,3228,54800,176.9
118781,3232,56300,182.0
118791,3232,54700,176.8
118801,3232,55800,180.3
118811,3232,55300,178.7
118821,3120,211800,660.8
118831,3232,55300,178.7
118841,3232,55100,178.1
118851,3232,56100,181.3
118861,3232,54700,176.8
118871,3232,56300,182.0
118881,3228,54700,176.6
118891,3232,56300,182.0
118901,3232,54800,177.1
118911,3232,56300,182.0
118921,3232,54700,176.8
118931,3028,97000,293.7
118941,3232,54700,176.8
118951,3232,55800,180.3
118961,3232,55200,178.4
118971,3232,55600,179.7
118981,3232,55300,178.7
118991,3232,55300,178.7
119001,3232,55900,180.7
119011,3232,54800,177.1
119021,3236,56200,181.9
119031,3108,139100,432.3
119041,3232,56300,182.0
119051,3232,54700,176.8
119061,3232,56300,182.0
119071,3232,54800,177.1
119081,3232,56300,182.0
119091,3232,55000,177.8
119101,3232,56000,181.0
119111,3232,55100,178.1
119121,3232,55700,180.0
119131,3232,55300,178.7
119141,3120,214000,667.7
119151,3232,55600,179.7
119161,3232,54800,177.1
119171,3232,56200,181.6
119181,3232,54700,176.8
119191,3232,56300,182.0
119201,3232,54700,176.8
119211,3232,56300,182.0
119221,3232,54700,176.8
119231,3232,56300,182.0
119241,3232,57000,184.2
119251,3232,56300,182.0
119261,3232,75400,243.7
119271,3232,55700,180.0
119281,3232,55300,178.7
119291,3232,55600,179.7
119301,3232,55400,179.1
119311,3232,54800,177.1
119321,3232,56100,181.3
119331,3232,54700,176.8
119341,3232,56300,182.0
119351,3124,215600,673.5
119361,3168,130300,412.8
119371,3232,54700,176.8
119381,3232,56300,182.0
119391,3232,54600,176.5
119401,3232,56300,182.0
119411,3232,54700,176.8
119421,3232,55700,180.0
119431,3232,55200,178.4
119441,3236,55600,179.9
119451,3112,134900,419.8
119461,3224,55100,177.6
119471,3232,56100,181.3
119481,3232,54800,177.1
119491,3236,56200,181.9
119501,3232,54700,176.8
119511,3232,56300,182.0
119521,3232,54700,176.8
119531,3232,56300,182.0
119541,3232,54700,176.8
119551,3232,56200,181.6
119561,3088,137700,425.2
119571,3232,55800,180.3
119581,3232,55300,178.7
119591,3232,55700,180.0
119601,3232,55400,179.1
119611,3232,55100,178.1
119621,3232,56000,181.0
119631,3232,54700,176.8
119641,3232,56300,182.0
119651,3232,54700,176.8
119661,3232,56200,181.6
119671,3232,54700,176.8
119681,3232,56300,182.0
119691,3232,54700,176.8
119701,3236,56300,182.2
119711,3232,54700,176.8
119721,3232,55800,180.3
119731,3232,55200,178.4
119741,3232,55600,179.7
119751,3232,55300,178.7
119761,3232,55400,179.1
119771,3120,137400,428.7
119781,3232,54800,177.1
119791,3232,56200,181.6
119801,3232,54700,176.8
119811,3232,56200,181.6
119821,3232,54700,176.8
119831,3232,56200,181.6
119841,3232,54700,176.8
119851,3232,56300,182.0
119861,3232,54700,176.8
119871,3232,56000,181.0
119881,3124,135500,423.3
119891,3232,55600,179.7
119901,3232,55300,178.7
119911,3232,55600,179.7
119921,3232,55500,179.4
119931,3232,54700,176.8
119941,3232,56200,181.6
119951,3232,54700,176.8
119961,3232,56200,181.6
119971,3232,54700,176.8
119981,3232,56200,181.6
119991,3232,54700,176.8
120001,3232,56300,182.0
120011,3232,54700,176.8
120021,3236,56200,181.9
120031,3232,54900,177.4
120041,3232,55700,180.0
120051,3232,55300,178.7
120061,3232,55700,180.0
120071,3232,55300,178.7
120081,3232,54800,177.1
120091,3088,142600,440.3
120101,3232,54800,177.1
120111,3232,56200,181.6
120121,3232,54700,176.8
120131,3232,56300,182.0
120141,3232,54700,176.8
120151,3232,56300,182.0
120161,3232,54700,176.8
120171,3232,56300,182.0
120181,3232,54600,176.5
120191,3232,55700,180.0
120201,3204,171900,550.8
120211,3232,55700,180.0
120221,3232,55300,178.7
120231,3232,55000,177.8
120241,3232,56100,181.3
120251,3232,54800,177.1
120261,3232,56300,182.0
120271,3224,54800,176.7
120281,3236,56300,182.2
120291,3232,54600,176.5
120301,3120,141400,441.2
120311,3232,54700,176.8
120321,3232,56200,181.6
120331,3232,54700,176.8
120341,3236,55700,180.2
120351,3232,55200,178.4
120361,3232,55600,179.7
120371,3224,152700,492.3
120381,3232,55100,178.1
120391,3232,56000,181.0
120401,3080,177800,547.6
120412,3232,56300,182.0
120421,3232,54700,176.8
120431,3232,56200,181.6
120441,3232,54700,176.8
120451,3232,56300,182.0
120461,3232,54700,176.8
120471,3200,56500,180.8
120481,3232,54700,176.8
120491,3232,55900,180.7
120501,3108,142700,443.5
120511,3232,55600,179.7
120521,3232,55300,178.7
120531,3232,55500,179.4
120541,3232,55700,180.0
120551,3232,54800,177.1
120561,3232,56200,181.6
120571,3224,85000,274.0
120581,3232,56200,181.6
120591,3232,54700,176.8
120601,3232,56200,181.6
120611,3112,142300,442.8
120621,3232,56200,181.6
120631,3232,54800,177.1
120641,3232,56100,181.3
120651,3232,55000,177.8
120661,3232,55700,180.0
120671,3232,55300,178.7
120681,3232,55600,179.7
120691,3232,55500,179.4
120701,3232,54800,177.1
120711,3232,56200,181.6
120721,3060,183900,562.7
120731,3232,56300,182.0
120741,3232,54700,176.8
120751,3232,56300,182.0
120761,3232,54700,176.8
120771,3232,56200,181.6
120781,3232,54700,176.8
120791,3236,56200,181.9
120801,3232,54800,177.1
120811,3232,55700,180.0
120821,3024,177700,537.4
120831,3232,55600,179.7
120841,3232,55300,178.7
120851,3232,54900,177.4
120861,3232,56200,181.6
120871,3232,54800,177.1
120881,3232,56200,181.6
120891,3232,54700,176.8
120901,3232,56300,182.0
120911,3232,54700,176.8
120921,3232,56200,181.6
120931,3232,54700,176.8
120941,3232,56300,182.0
120951,3232,54700,176.8
120961,3232,55700,180.0
120971,3232,55300,178.7
120981,3232,55700,180.0
120991,3232,55300,178.7
121001,3232,55000,177.8
121011,3232,56100,181.3
121021,3232,54700,176.8
121031,3228,66900,216.0
121041,3228,54700,176.6
121051,3232,56300,182.0
121061,3232,54700,176.8
121071,3232,56300,182.0
121081,3232,54700,176.8
121091,3232,56300,182.0
121101,3232,54700,176.8
121111,3232,55800,180.3
121121,3232,55200,178.4
121131,3232,55600,179.7
121141,3108,135800,422.1
121151,3232,55300,178.7
121161,3232,56000,181.0
121171,3232,54700,176.8
121181,3232,56200,181.6
121191,3232,54700,176.8
121201,3232,56300,182.0
121211,3232,54700,176.8
121221,3232,56300,182.0
121231,3232,54700,176.8
121241,3232,56200,181.6
121251,3168,204500,647.9
121261,3232,56000,181.0
121271,3232,55100,178.1
121281,3208,55900,179.3
121291,3232,55300,178.7
121301,3232,55500,179.4
121311,3232,55700,180.0
121321,3232,54800,177.1
121331,3232,56200,181.6
121341,3232,54700,176.8
121351,3108,148200,460.6
121361,3228,54700,176.6
121371,3236,56300,182.2
121381,3128,59600,186.4
121391,3232,56300,182.0
121401,3232,54700,176.8
121411,3236,56200,181.9
121421,3232,55000,177.8
121431,3232,55700,180.0
121441,3232,55300,178.7
121451,3232,133800,432.4
121461,3232,55400,179.1
121471,3232,54800,177.1
121481,3192,60200,192.2
121491,3232,54700,176.8
121501,3232,56300,182.0
121511,3232,54700,176.8
121521,3232,56200,181.6
121531,3232,54700,176.8
121541,3232,56300,182.0
121551,3232,54700,176.8
121561,3112,137000,426.3
121571,3232,54800,177.1
121581,3232,78200,252.7
121591,3232,55400,179.1
121601,3232,55600,179.7
121611,3232,55300,178.7
121621,3232,54900,177.4
121631,3232,56200,181.6
121641,3232,54700,176.8
121651,3232,56200,181.6
121661,3232,54700,176.8
121671,3004,133800,401.9
121681,3232,54700,176.8
121691,3232,56200,181.6
121701,3232,54700,176.8
121711,3232,56200,181.6
121721,3232,54700,176.8
121731,3232,55700,180.0
121741,3232,55300,178.7
121751,3232,55600,179.7
121761,3232,55300,178.7
121771,3232,137100,443.1
121781,3232,56100,181.3
121791,3232,54800,177.1
121801,3236,56200,181.9
121811,3232,54600,176.5
121821,3232,56200,181.6
121831,3232,54700,176.8
121841,3232,56300,182.0
121851,3232,54700,176.8
121861,3232,56200,181.6
121871,3232,54700,176.8
121881,3120,171600,535.4
121891,3232,55200,178.4
121901,3232,55600,179.7
121911,3232,55400,179.1
121921,3232,55200,178.4
121931,3232,55800,180.3
121941,3232,54700,176.8
121951,3232,56200,181.6
121961,3232,54700,176.8
121971,3232,56200,181.6
121981,3232,54700,176.8
121991,3092,135800,419.9
122001,3232,54700,176.8
122011,3232,56300,182.0
122021,3232,54700,176.8
122031,3232,56000,181.0
122042,3232,55300,178.7
122051,3232,55600,179.7
122061,3232,55400,179.1
122071,3232,55600,179.7
122081,3232,55600,179.7
122091,3108,141800,440.7
122101,3232,56200,181.6
122111,3232,54700,176.8
122121,3232,56300,182.0
122131,3232,54700,176.8
122141,3232,56200,181.6
122151,3232,54700,176.8
122161,3232,56300,182.0
122171,3232,54700,176.8
122181,3232,56200,181.6
122191,3232,55000,177.8
122201,3112,145400,452.5
122211,3232,55300,178.7
122221,3232,55700,180.0
122231,3232,55400,179.1
122241,3232,54800,177.1
122251,3232,56200,181.6
122261,3232,54700,176.8
122271,3232,56200,181.6
122281,3232,54700,176.8
122291,3140,59700,187.5
122301,3232,54700,176.8
122311,3112,209900,653.2
122321,3232,54700,176.8
122331,3232,56300,182.0
122341,3232,54700,176.8
122351,3232,55700,180.0
122361,3232,55300,178.7
122371,3232,55600,179.7
122381,3232,55300,178.7
122391,3092,74600,230.7
122401,3232,56100,181.3
122411,3232,54700,176.8
122421,3040,135700,412.5
122431,3232,54800,177.1
122441,3232,56300,182.0
122451,3232,54700,176.8
122461,3232,56300,182.0
122471,3232,54700,176.8
122481,3232,56200,181.6
122491,3232,74600,241.1
122501,3232,55700,180.0
122511,3232,55200,178.4
122521,3120,131400,410.0
122531,3232,55400,179.1
122541,3232,55100,178.1
122551,3232,56000,181.0
122561,3232,54800,177.1
122571,3232,56200,181.6
122581,3232,54700,176.8
122591,3232,63000,203.6
122601,3232,54700,176.8
122611,3232,56300,182.0
122621,3192,159700,509.8
122631,3232,56300,182.0
122641,3232,54700,176.8
122651,3232,55900,180.7
122661,3232,55200,178.4
122671,3232,55700,180.0
122681,3232,55300,178.7
122691,3232,55400,179.1
122701,3232,55900,180.7
122711,3228,54700,176.6
122721,3236,56200,181.9
122731,3108,56100,174.4
122741,3236,56200,181.9
122751,3232,54700,176.8
122761,3236,56300,182.2
122771,3232,54700,176.8
122781,3232,56200,181.6
122791,3232,54700,176.8
122801,3232,56000,181.0
122811,3232,55100,178.1
122821,3232,55600,179.7
122831,3112,140000,435.7
122841,3232,55600,179.7
122851,3232,55600,179.7
122861,3232,54700,176.8
122871,3236,56200,181.9
122881,3232,54700,176.8
122891,3232,56200,181.6
122901,3232,54700,176.8
122911,3232,56300,182.0
122921,3232,54700,176.8
122931,3232,56300,182.0
122941,3112,218200,679.0
122951,3236,56300,182.2
122961,3232,54900,177.4
122971,3232,55600,179.7
122981,3232,55300,178.7
122991,3232,55600,179.7
123001,3232,55300,178.7
123011,3232,54800,177.1
123021,3232,56300,182.0
123031,3232,54700,176.8
123041,3112,144100,448.4
123051,3232,54700,176.8
123061,3232,56200,181.6
123071,3232,54600,176.5
123081,3232,56200,181.6
123091,3228,54700,176.6
123101,3232,56300,182.0
123111,3232,54700,176.8
123121,3232,55700,180.0
123131,3232,55200,178.4
123141,3232,55600,179.7
123151,3108,138400,430.1
123161,3232,54900,177.4
123171,3232,56200,181.6
123181,3232,54700,176.8
123191,3232,56200,181.6
123201,3232,54700,176.8
123211,3232,56300,182.0
123221,3232,54600,176.5
123231,3232,56300,182.0
123241,3232,54700,176.8
123251,3232,56300,182.0
123261,3012,141700,426.8
123271,3232,55700,180.0
123281,3232,55300,178.7
123291,3232,55700,180.0
123301,3092,71800,222.0
123311,3232,55100,178.1
123321,3232,56000,181.0
123331,3232,54700,176.8
123341,3232,56300,182.0
123351,3232,54700,176.8
123361,3232,68800,222.4
123371,3232,54700,176.8
123381,3236,56300,182.2
123391,3232,54700,176.8
123401,3156,124000,391.3
123411,3232,54700,176.8
123421,3232,55900,180.7
123431,3232,55200,178.4
123441,3232,55600,179.7
123451,3232,55300,178.7
123461,3232,55400,179.1
123471,3108,137900,428.6
123481,3232,54800,177.1
123491,3232,56300,182.0
123501,3228,55400,178.8
123511,3232,56300,182.0
123521,3232,54700,176.8
123531,3232,56300,182.0
123541,3232,54700,176.8
123551,3232,56300,182.0
123561,3232,54700,176.8
123571,3232,56100,181.3
123581,3232,55300,178.7
123591,3232,55700,180.0
123601,3232,55300,178.7
123611,3232,55700,180.0
123621,3232,55600,179.7
123631,3232,54700,176.8
