prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,565917,ADV,-33,e0:5a:1b:15:b2:ee,MF00AF
RX_CCS_E2_20260121,566238,ADV,-45,e0:5a:1b:15:b2:ee,MF00B2
RX_CCS_E2_20260121,566338,ADV,-32,e0:5a:1b:15:b2:ee,MF00B3
RX_CCS_E2_20260121,566457,ADV,-33,e0:5a:1b:15:b2:ee,MF00B4
RX_CCS_E2_20260121,566669,ADV,-33,e0:5a:1b:15:b2:ee,MF00B6
RX_CCS_E2_20260121,566795,ADV,-32,e0:5a:1b:15:b2:ee,MF00B7
RX_CCS_E2_20260121,566867,ADV,-44,e0:5a:1b:15:b2:ee,MF00B8
RX_CCS_E2_20260121,566966,ADV,-33,e0:5a:1b:15:b2:ee,MF00B9
RX_CCS_E2_20260121,567088,ADV,-32,e0:5a:1b:15:b2:ee,MF00BA
RX_CCS_E2_20260121,567179,ADV,-44,e0:5a:1b:15:b2:ee,MF00BB
RX_CCS_E2_20260121,567281,ADV,-33,e0:5a:1b:15:b2:ee,MF00BC
RX_CCS_E2_20260121,567395,ADV,-33,e0:5a:1b:15:b2:ee,MF00BD
RX_CCS_E2_20260121,567500,ADV,-45,e0:5a:1b:15:b2:ee,MF00BE
RX_CCS_E2_20260121,567604,ADV,-33,e0:5a:1b:15:b2:ee,MF00BF
RX_CCS_E2_20260121,567718,ADV,-32,e0:5a:1b:15:b2:ee,MF00C0
RX_CCS_E2_20260121,567817,ADV,-46,e0:5a:1b:15:b2:ee,MF00C1
RX_CCS_E2_20260121,567922,ADV,-32,e0:5a:1b:15:b2:ee,MF00C3
RX_CCS_E2_20260121,568022,ADV,-33,e0:5a:1b:15:b2:ee,MF00C4
RX_CCS_E2_20260121,568239,ADV,-32,e0:5a:1b:15:b2:ee,MF00C6
RX_CCS_E2_20260121,568342,ADV,-45,e0:5a:1b:15:b2:ee,MF00C7
RX_CCS_E2_20260121,568458,ADV,-33,e0:5a:1b:15:b2:ee,MF00C8
RX_CCS_E2_20260121,568547,ADV,-32,e0:5a:1b:15:b2:ee,MF00C9
RX_CCS_E2_20260121,568654,ADV,-45,e0:5a:1b:15:b2:ee,MF00CA
RX_CCS_E2_20260121,568761,ADV,-33,e0:5a:1b:15:b2:ee,MF00CB
RX_CCS_E2_20260121,568871,ADV,-33,e0:5a:1b:15:b2:ee,MF00CC
RX_CCS_E2_20260121,568965,ADV,-44,e0:5a:1b:15:b2:ee,MF00CD
RX_CCS_E2_20260121,569064,ADV,-33,e0:5a:1b:15:b2:ee,MF00CE
RX_CCS_E2_20260121,569274,ADV,-45,e0:5a:1b:15:b2:ee,MF00D0
RX_CCS_E2_20260121,569371,ADV,-34,e0:5a:1b:15:b2:ee,MF00D1
RX_CCS_E2_20260121,569488,ADV,-33,e0:5a:1b:15:b2:ee,MF00D2
RX_CCS_E2_20260121,569585,ADV,-44,e0:5a:1b:15:b2:ee,MF00D3
RX_CCS_E2_20260121,569681,ADV,-34,e0:5a:1b:15:b2:ee,MF00D4
RX_CCS_E2_20260121,569785,ADV,-33,e0:5a:1b:15:b2:ee,MF00D5
RX_CCS_E2_20260121,569892,ADV,-44,e0:5a:1b:15:b2:ee,MF00D6
RX_CCS_E2_20260121,569993,ADV,-34,e0:5a:1b:15:b2:ee,MF00D7
RX_CCS_E2_20260121,570098,ADV,-33,e0:5a:1b:15:b2:ee,MF00D8
RX_CCS_E2_20260121,570203,ADV,-43,e0:5a:1b:15:b2:ee,MF00D9
RX_CCS_E2_20260121,570413,ADV,-32,e0:5a:1b:15:b2:ee,MF00DB
RX_CCS_E2_20260121,570519,ADV,-43,e0:5a:1b:15:b2:ee,MF00DD
RX_CCS_E2_20260121,570621,ADV,-33,e0:5a:1b:15:b2:ee,MF00DE
RX_CCS_E2_20260121,570843,ADV,-33,e0:5a:1b:15:b2:ee,MF00E0
RX_CCS_E2_20260121,570945,ADV,-33,e0:5a:1b:15:b2:ee,MF00E1
RX_CCS_E2_20260121,571050,ADV,-43,e0:5a:1b:15:b2:ee,MF00E2
RX_CCS_E2_20260121,571147,ADV,-33,e0:5a:1b:15:b2:ee,MF00E3
RX_CCS_E2_20260121,571257,ADV,-33,e0:5a:1b:15:b2:ee,MF00E4
RX_CCS_E2_20260121,571483,ADV,-32,e0:5a:1b:15:b2:ee,MF00E6
RX_CCS_E2_20260121,571572,ADV,-32,e0:5a:1b:15:b2:ee,MF00E7
RX_CCS_E2_20260121,571671,ADV,-43,e0:5a:1b:15:b2:ee,MF00E8
RX_CCS_E2_20260121,571778,ADV,-33,e0:5a:1b:15:b2:ee,MF00E9
RX_CCS_E2_20260121,571884,ADV,-32,e0:5a:1b:15:b2:ee,MF00EA
RX_CCS_E2_20260121,571996,ADV,-44,e0:5a:1b:15:b2:ee,MF00EB
RX_CCS_E2_20260121,572096,ADV,-33,e0:5a:1b:15:b2:ee,MF00EC
RX_CCS_E2_20260121,572215,ADV,-32,e0:5a:1b:15:b2:ee,MF00ED
RX_CCS_E2_20260121,572306,ADV,-45,e0:5a:1b:15:b2:ee,MF00EE
RX_CCS_E2_20260121,572405,ADV,-33,e0:5a:1b:15:b2:ee,MF00EF
RX_CCS_E2_20260121,572513,ADV,-32,e0:5a:1b:15:b2:ee,MF00F0
RX_CCS_E2_20260121,572936,ADV,-33,e0:5a:1b:15:b2:ee,MF00F5
RX_CCS_E2_20260121,573071,ADV,-33,e0:5a:1b:15:b2:ee,MF00F6
RX_CCS_E2_20260121,573149,ADV,-45,e0:5a:1b:15:b2:ee,MF00F7
RX_CCS_E2_20260121,573256,ADV,-33,e0:5a:1b:15:b2:ee,MF00F8
RX_CCS_E2_20260121,573357,ADV,-32,e0:5a:1b:15:b2:ee,MF00F9
RX_CCS_E2_20260121,573464,ADV,-45,e0:5a:1b:15:b2:ee,MF00FA
RX_CCS_E2_20260121,573569,ADV,-33,e0:5a:1b:15:b2:ee,MF00FB
RX_CCS_E2_20260121,573716,ADV,-32,e0:5a:1b:15:b2:ee,MF00FC
RX_CCS_E2_20260121,573781,ADV,-44,e0:5a:1b:15:b2:ee,MF00FD
RX_CCS_E2_20260121,573885,ADV,-32,e0:5a:1b:15:b2:ee,MF00FE
RX_CCS_E2_20260121,573992,ADV,-32,e0:5a:1b:15:b2:ee,MF00FF
RX_CCS_E2_20260121,574113,ADV,-45,e0:5a:1b:15:b2:ee,MF0100
RX_CCS_E2_20260121,574204,ADV,-33,e0:5a:1b:15:b2:ee,MF0101
RX_CCS_E2_20260121,574312,ADV,-32,e0:5a:1b:15:b2:ee,MF0102
RX_CCS_E2_20260121,574414,ADV,-45,e0:5a:1b:15:b2:ee,MF0103
RX_CCS_E2_20260121,574515,ADV,-33,e0:5a:1b:15:b2:ee,MF0105
RX_CCS_E2_20260121,574840,ADV,-32,e0:5a:1b:15:b2:ee,MF0108
RX_CCS_E2_20260121,574941,ADV,-44,e0:5a:1b:15:b2:ee,MF0109
RX_CCS_E2_20260121,575045,ADV,-33,e0:5a:1b:15:b2:ee,MF010A
RX_CCS_E2_20260121,575255,ADV,-46,e0:5a:1b:15:b2:ee,MF010C
RX_CCS_E2_20260121,575358,ADV,-33,e0:5a:1b:15:b2:ee,MF010D
RX_CCS_E2_20260121,575490,ADV,-32,e0:5a:1b:15:b2:ee,MF010E
RX_CCS_E2_20260121,575596,ADV,-46,e0:5a:1b:15:b2:ee,MF010F
RX_CCS_E2_20260121,575686,ADV,-33,e0:5a:1b:15:b2:ee,MF0110
RX_CCS_E2_20260121,575798,ADV,-32,e0:5a:1b:15:b2:ee,MF0111
RX_CCS_E2_20260121,575892,ADV,-45,e0:5a:1b:15:b2:ee,MF0112
RX_CCS_E2_20260121,575991,ADV,-33,e0:5a:1b:15:b2:ee,MF0113
RX_CCS_E2_20260121,576217,ADV,-45,e0:5a:1b:15:b2:ee,MF0115
RX_CCS_E2_20260121,576313,ADV,-33,e0:5a:1b:15:b2:ee,MF0116
RX_CCS_E2_20260121,576417,ADV,-33,e0:5a:1b:15:b2:ee,MF0117
RX_CCS_E2_20260121,576518,ADV,-45,e0:5a:1b:15:b2:ee,MF0118
RX_CCS_E2_20260121,576615,ADV,-83,e0:5a:1b:15:b2:ee,MF011A
RX_CCS_E2_20260121,576854,ADV,-33,e0:5a:1b:15:b2:ee,MF011C
RX_CCS_E2_20260121,576943,ADV,-32,e0:5a:1b:15:b2:ee,MF011D
RX_CCS_E2_20260121,577060,ADV,-45,e0:5a:1b:15:b2:ee,MF011E
RX_CCS_E2_20260121,577147,ADV,-33,e0:5a:1b:15:b2:ee,MF011F
RX_CCS_E2_20260121,577254,ADV,-32,e0:5a:1b:15:b2:ee,MF0120
RX_CCS_E2_20260121,577361,ADV,-45,e0:5a:1b:15:b2:ee,MF0121
RX_CCS_E2_20260121,577486,ADV,-33,e0:5a:1b:15:b2:ee,MF0122
RX_CCS_E2_20260121,577589,ADV,-32,e0:5a:1b:15:b2:ee,MF0123
RX_CCS_E2_20260121,577677,ADV,-45,e0:5a:1b:15:b2:ee,MF0124
RX_CCS_E2_20260121,577778,ADV,-32,e0:5a:1b:15:b2:ee,MF0125
RX_CCS_E2_20260121,577883,ADV,-32,e0:5a:1b:15:b2:ee,MF0126
RX_CCS_E2_20260121,577996,ADV,-45,e0:5a:1b:15:b2:ee,MF0127
RX_CCS_E2_20260121,578094,ADV,-32,e0:5a:1b:15:b2:ee,MF0128
RX_CCS_E2_20260121,578195,ADV,-32,e0:5a:1b:15:b2:ee,MF0129
RX_CCS_E2_20260121,578306,ADV,-46,e0:5a:1b:15:b2:ee,MF012A
RX_CCS_E2_20260121,578422,ADV,-32,e0:5a:1b:15:b2:ee,MF012B
RX_CCS_E2_20260121,578511,ADV,-32,e0:5a:1b:15:b2:ee,MF012C
RX_CCS_E2_20260121,578617,ADV,-45,e0:5a:1b:15:b2:ee,MF012D
RX_CCS_E2_20260121,578715,ADV,-32,e0:5a:1b:15:b2:ee,MF012E
RX_CCS_E2_20260121,578822,ADV,-32,e0:5a:1b:15:b2:ee,MF0130
RX_CCS_E2_20260121,579134,ADV,-45,e0:5a:1b:15:b2:ee,MF0133
RX_CCS_E2_20260121,579340,ADV,-32,e0:5a:1b:15:b2:ee,MF0135
RX_CCS_E2_20260121,579450,ADV,-45,e0:5a:1b:15:b2:ee,MF0136
RX_CCS_E2_20260121,579662,ADV,-32,e0:5a:1b:15:b2:ee,MF0138
RX_CCS_E2_20260121,579773,ADV,-44,e0:5a:1b:15:b2:ee,MF0139
RX_CCS_E2_20260121,579873,ADV,-32,e0:5a:1b:15:b2:ee,MF013A
RX_CCS_E2_20260121,579977,ADV,-32,e0:5a:1b:15:b2:ee,MF013B
RX_CCS_E2_20260121,580092,ADV,-45,e0:5a:1b:15:b2:ee,MF013C
RX_CCS_E2_20260121,580192,ADV,-33,e0:5a:1b:15:b2:ee,MF013D
RX_CCS_E2_20260121,580294,ADV,-32,e0:5a:1b:15:b2:ee,MF013E
RX_CCS_E2_20260121,580413,ADV,-45,e0:5a:1b:15:b2:ee,MF013F
RX_CCS_E2_20260121,580505,ADV,-32,e0:5a:1b:15:b2:ee,MF0140
RX_CCS_E2_20260121,580609,ADV,-32,e0:5a:1b:15:b2:ee,MF0141
RX_CCS_E2_20260121,580722,ADV,-45,e0:5a:1b:15:b2:ee,MF0143
RX_CCS_E2_20260121,581252,ADV,-45,e0:5a:1b:15:b2:ee,MF0148
RX_CCS_E2_20260121,581351,ADV,-33,e0:5a:1b:15:b2:ee,MF0149
RX_CCS_E2_20260121,581463,ADV,-32,e0:5a:1b:15:b2:ee,MF014A
RX_CCS_E2_20260121,581552,ADV,-44,e0:5a:1b:15:b2:ee,MF014B
RX_CCS_E2_20260121,581654,ADV,-33,e0:5a:1b:15:b2:ee,MF014C
RX_CCS_E2_20260121,581759,ADV,-32,e0:5a:1b:15:b2:ee,MF014D
RX_CCS_E2_20260121,581873,ADV,-45,e0:5a:1b:15:b2:ee,MF014E
RX_CCS_E2_20260121,581975,ADV,-33,e0:5a:1b:15:b2:ee,MF014F
RX_CCS_E2_20260121,582077,ADV,-32,e0:5a:1b:15:b2:ee,MF0150
RX_CCS_E2_20260121,582196,ADV,-45,e0:5a:1b:15:b2:ee,MF0151
RX_CCS_E2_20260121,582288,ADV,-33,e0:5a:1b:15:b2:ee,MF0152
RX_CCS_E2_20260121,582392,ADV,-32,e0:5a:1b:15:b2:ee,MF0153
RX_CCS_E2_20260121,582502,ADV,-45,e0:5a:1b:15:b2:ee,MF0154
RX_CCS_E2_20260121,582612,ADV,-33,e0:5a:1b:15:b2:ee,MF0155
RX_CCS_E2_20260121,582708,ADV,-32,e0:5a:1b:15:b2:ee,MF0156
RX_CCS_E2_20260121,582812,ADV,-44,e0:5a:1b:15:b2:ee,MF0157
RX_CCS_E2_20260121,582914,ADV,-33,e0:5a:1b:15:b2:ee,MF0158
RX_CCS_E2_20260121,583022,ADV,-32,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,583122,ADV,-44,e0:5a:1b:15:b2:ee,MF015B
RX_CCS_E2_20260121,583347,ADV,-45,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,583550,ADV,-33,e0:5a:1b:15:b2:ee,MF015F
RX_CCS_E2_20260121,583750,ADV,-33,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,583860,ADV,-32,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,583962,ADV,-45,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,584054,ADV,-33,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,584158,ADV,-33,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,584279,ADV,-44,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,584370,ADV,-33,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,584476,ADV,-32,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,584580,ADV,-44,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,584684,ADV,-33,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,584789,ADV,-32,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,584896,ADV,-45,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,585122,ADV,-32,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,585215,ADV,-45,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,585319,ADV,-33,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,585422,ADV,-32,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,585761,ADV,-44,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,585853,ADV,-33,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,585967,ADV,-32,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,586064,ADV,-45,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,586159,ADV,-33,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,586267,ADV,-32,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,586369,ADV,-44,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,586472,ADV,-32,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,586576,ADV,-32,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,586682,ADV,-44,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,586788,ADV,-33,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,586887,ADV,-32,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,586996,ADV,-45,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,587101,ADV,-33,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,587222,ADV,-32,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,587322,ADV,-45,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,587422,ADV,-33,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,587743,ADV,-32,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,587843,ADV,-43,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,587947,ADV,-34,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,588167,ADV,-43,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,588268,ADV,-33,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,588379,ADV,-32,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,588488,ADV,-43,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,588806,ADV,-45,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,588919,ADV,-34,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,589239,ADV,-33,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,589352,ADV,-46,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,589451,ADV,-34,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,589558,ADV,-33,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,589664,ADV,-45,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,589769,ADV,-34,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,589872,ADV,-33,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,590079,ADV,-33,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,590188,ADV,-33,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,590295,ADV,-46,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,590390,ADV,-34,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,590496,ADV,-32,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,590594,ADV,-43,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,590696,ADV,-33,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,590902,ADV,-45,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,591111,ADV,-32,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,591214,ADV,-43,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,591322,ADV,-33,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,591744,ADV,-43,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,591943,ADV,-33,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,592047,ADV,-45,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,592152,ADV,-33,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,592265,ADV,-33,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,592365,ADV,-47,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,592470,ADV,-33,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,592573,ADV,-32,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,592675,ADV,-46,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,592781,ADV,-33,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,592889,ADV,-33,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,592989,ADV,-47,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,593091,ADV,-33,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,593299,ADV,-47,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,593408,ADV,-34,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,593512,ADV,-33,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,593620,ADV,-46,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,593839,ADV,-47,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,593944,ADV,-34,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,594050,ADV,-33,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,594158,ADV,-47,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,594261,ADV,-33,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,594367,ADV,-33,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,594471,ADV,-46,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,594566,ADV,-33,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,594667,ADV,-33,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,594780,ADV,-46,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,594882,ADV,-34,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,594996,ADV,-33,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,595101,ADV,-46,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,595203,ADV,-34,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,595305,ADV,-33,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,595416,ADV,-46,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,595522,ADV,-34,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,595617,ADV,-33,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,595835,ADV,-32,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,595955,ADV,-46,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,596043,ADV,-34,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,596149,ADV,-33,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,596260,ADV,-45,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,596352,ADV,-34,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,596470,ADV,-33,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,596576,ADV,-45,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,596656,ADV,-34,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,596769,ADV,-32,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,596879,ADV,-45,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,596971,ADV,-34,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,597074,ADV,-33,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,597175,ADV,-46,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,597279,ADV,-34,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,597390,ADV,-33,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,597495,ADV,-46,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,597596,ADV,-33,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,597702,ADV,-33,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,597818,ADV,-46,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,597909,ADV,-33,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,598016,ADV,-32,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,598119,ADV,-46,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,598216,ADV,-33,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,598318,ADV,-33,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,598423,ADV,-46,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,598841,ADV,-33,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,598944,ADV,-46,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,599058,ADV,-33,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,599150,ADV,-33,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,599260,ADV,-45,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,599358,ADV,-33,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,599467,ADV,-33,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,599575,ADV,-46,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,599678,ADV,-33,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,599796,ADV,-33,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,599897,ADV,-46,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,599994,ADV,-33,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,600206,ADV,-44,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,600308,ADV,-33,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,600420,ADV,-33,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,600935,ADV,-32,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,601049,ADV,-44,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,601143,ADV,-33,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,601262,ADV,-32,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,601344,ADV,-46,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,601449,ADV,-34,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,601555,ADV,-32,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,601665,ADV,-46,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,601784,ADV,-34,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,601867,ADV,-32,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,601974,ADV,-44,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,602077,ADV,-33,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,602193,ADV,-32,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,602297,ADV,-46,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,602395,ADV,-34,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,602501,ADV,-33,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,602615,ADV,-46,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,602722,ADV,-104,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,602822,ADV,-33,e0:5a:1b:15:b2:ee,MF0220
