prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,562218,ADV,-41,e0:5a:1b:15:b2:ee,MF008A
RX_CCS_E2_20260121,562316,ADV,-33,e0:5a:1b:15:b2:ee,MF008B
RX_CCS_E2_20260121,562426,ADV,-32,e0:5a:1b:15:b2:ee,MF008C
RX_CCS_E2_20260121,562529,ADV,-41,e0:5a:1b:15:b2:ee,MF008D
RX_CCS_E2_20260121,562638,ADV,-33,e0:5a:1b:15:b2:ee,MF008E
RX_CCS_E2_20260121,562737,ADV,-32,e0:5a:1b:15:b2:ee,MF008F
RX_CCS_E2_20260121,562860,ADV,-41,e0:5a:1b:15:b2:ee,MF0090
RX_CCS_E2_20260121,562937,ADV,-33,e0:5a:1b:15:b2:ee,MF0091
RX_CCS_E2_20260121,563042,ADV,-32,e0:5a:1b:15:b2:ee,MF0092
RX_CCS_E2_20260121,563148,ADV,-40,e0:5a:1b:15:b2:ee,MF0093
RX_CCS_E2_20260121,563247,ADV,-33,e0:5a:1b:15:b2:ee,MF0094
RX_CCS_E2_20260121,563363,ADV,-32,e0:5a:1b:15:b2:ee,MF0095
RX_CCS_E2_20260121,563467,ADV,-41,e0:5a:1b:15:b2:ee,MF0096
RX_CCS_E2_20260121,563576,ADV,-33,e0:5a:1b:15:b2:ee,MF0097
RX_CCS_E2_20260121,563674,ADV,-32,e0:5a:1b:15:b2:ee,MF0098
RX_CCS_E2_20260121,563999,ADV,-41,e0:5a:1b:15:b2:ee,MF009B
RX_CCS_E2_20260121,564097,ADV,-33,e0:5a:1b:15:b2:ee,MF009C
RX_CCS_E2_20260121,564195,ADV,-32,e0:5a:1b:15:b2:ee,MF009D
RX_CCS_E2_20260121,564309,ADV,-40,e0:5a:1b:15:b2:ee,MF009F
RX_CCS_E2_20260121,564410,ADV,-33,e0:5a:1b:15:b2:ee,MF00A0
RX_CCS_E2_20260121,564526,ADV,-32,e0:5a:1b:15:b2:ee,MF00A1
RX_CCS_E2_20260121,564623,ADV,-41,e0:5a:1b:15:b2:ee,MF00A2
RX_CCS_E2_20260121,564738,ADV,-33,e0:5a:1b:15:b2:ee,MF00A3
RX_CCS_E2_20260121,564832,ADV,-32,e0:5a:1b:15:b2:ee,MF00A4
RX_CCS_E2_20260121,564931,ADV,-41,e0:5a:1b:15:b2:ee,MF00A5
RX_CCS_E2_20260121,565044,ADV,-32,e0:5a:1b:15:b2:ee,MF00A6
RX_CCS_E2_20260121,565146,ADV,-32,e0:5a:1b:15:b2:ee,MF00A7
RX_CCS_E2_20260121,565251,ADV,-41,e0:5a:1b:15:b2:ee,MF00A8
RX_CCS_E2_20260121,565356,ADV,-33,e0:5a:1b:15:b2:ee,MF00A9
RX_CCS_E2_20260121,565464,ADV,-32,e0:5a:1b:15:b2:ee,MF00AA
RX_CCS_E2_20260121,565576,ADV,-40,e0:5a:1b:15:b2:ee,MF00AB
RX_CCS_E2_20260121,565671,ADV,-33,e0:5a:1b:15:b2:ee,MF00AC
RX_CCS_E2_20260121,565995,ADV,-32,e0:5a:1b:15:b2:ee,MF00AF
RX_CCS_E2_20260121,566113,ADV,-40,e0:5a:1b:15:b2:ee,MF00B0
RX_CCS_E2_20260121,566204,ADV,-33,e0:5a:1b:15:b2:ee,MF00B2
RX_CCS_E2_20260121,566312,ADV,-32,e0:5a:1b:15:b2:ee,MF00B3
RX_CCS_E2_20260121,566417,ADV,-40,e0:5a:1b:15:b2:ee,MF00B4
RX_CCS_E2_20260121,566529,ADV,-33,e0:5a:1b:15:b2:ee,MF00B5
RX_CCS_E2_20260121,566630,ADV,-32,e0:5a:1b:15:b2:ee,MF00B6
RX_CCS_E2_20260121,566739,ADV,-40,e0:5a:1b:15:b2:ee,MF00B7
RX_CCS_E2_20260121,566850,ADV,-33,e0:5a:1b:15:b2:ee,MF00B8
RX_CCS_E2_20260121,566953,ADV,-32,e0:5a:1b:15:b2:ee,MF00B9
RX_CCS_E2_20260121,567176,ADV,-33,e0:5a:1b:15:b2:ee,MF00BB
RX_CCS_E2_20260121,567476,ADV,-33,e0:5a:1b:15:b2:ee,MF00BE
RX_CCS_E2_20260121,567588,ADV,-40,e0:5a:1b:15:b2:ee,MF00BF
RX_CCS_E2_20260121,567698,ADV,-33,e0:5a:1b:15:b2:ee,MF00C0
RX_CCS_E2_20260121,567811,ADV,-32,e0:5a:1b:15:b2:ee,MF00C2
RX_CCS_E2_20260121,567914,ADV,-41,e0:5a:1b:15:b2:ee,MF00C3
RX_CCS_E2_20260121,568008,ADV,-33,e0:5a:1b:15:b2:ee,MF00C4
RX_CCS_E2_20260121,568126,ADV,-32,e0:5a:1b:15:b2:ee,MF00C5
RX_CCS_E2_20260121,568223,ADV,-41,e0:5a:1b:15:b2:ee,MF00C6
RX_CCS_E2_20260121,568352,ADV,-33,e0:5a:1b:15:b2:ee,MF00C7
RX_CCS_E2_20260121,568431,ADV,-32,e0:5a:1b:15:b2:ee,MF00C8
RX_CCS_E2_20260121,568535,ADV,-40,e0:5a:1b:15:b2:ee,MF00C9
RX_CCS_E2_20260121,568646,ADV,-33,e0:5a:1b:15:b2:ee,MF00CA
RX_CCS_E2_20260121,568744,ADV,-32,e0:5a:1b:15:b2:ee,MF00CB
RX_CCS_E2_20260121,568844,ADV,-41,e0:5a:1b:15:b2:ee,MF00CC
RX_CCS_E2_20260121,568946,ADV,-33,e0:5a:1b:15:b2:ee,MF00CD
RX_CCS_E2_20260121,569054,ADV,-31,e0:5a:1b:15:b2:ee,MF00CE
RX_CCS_E2_20260121,569156,ADV,-40,e0:5a:1b:15:b2:ee,MF00CF
RX_CCS_E2_20260121,569262,ADV,-103,e0:5a:1b:15:b2:ee,MF00D0
RX_CCS_E2_20260121,569376,ADV,-32,e0:5a:1b:15:b2:ee,MF00D1
RX_CCS_E2_20260121,569474,ADV,-41,e0:5a:1b:15:b2:ee,MF00D2
RX_CCS_E2_20260121,569572,ADV,-33,e0:5a:1b:15:b2:ee,MF00D3
RX_CCS_E2_20260121,569998,ADV,-41,e0:5a:1b:15:b2:ee,MF00D7
RX_CCS_E2_20260121,570113,ADV,-33,e0:5a:1b:15:b2:ee,MF00D9
RX_CCS_E2_20260121,570206,ADV,-32,e0:5a:1b:15:b2:ee,MF00DA
RX_CCS_E2_20260121,570318,ADV,-41,e0:5a:1b:15:b2:ee,MF00DB
RX_CCS_E2_20260121,570419,ADV,-33,e0:5a:1b:15:b2:ee,MF00DC
RX_CCS_E2_20260121,570526,ADV,-32,e0:5a:1b:15:b2:ee,MF00DD
RX_CCS_E2_20260121,570633,ADV,-40,e0:5a:1b:15:b2:ee,MF00DE
RX_CCS_E2_20260121,570757,ADV,-32,e0:5a:1b:15:b2:ee,MF00DF
RX_CCS_E2_20260121,570840,ADV,-32,e0:5a:1b:15:b2:ee,MF00E0
RX_CCS_E2_20260121,570966,ADV,-40,e0:5a:1b:15:b2:ee,MF00E1
RX_CCS_E2_20260121,571051,ADV,-32,e0:5a:1b:15:b2:ee,MF00E2
RX_CCS_E2_20260121,571259,ADV,-41,e0:5a:1b:15:b2:ee,MF00E4
RX_CCS_E2_20260121,571376,ADV,-32,e0:5a:1b:15:b2:ee,MF00E5
RX_CCS_E2_20260121,571471,ADV,-32,e0:5a:1b:15:b2:ee,MF00E6
RX_CCS_E2_20260121,571575,ADV,-40,e0:5a:1b:15:b2:ee,MF00E7
RX_CCS_E2_20260121,571794,ADV,-41,e0:5a:1b:15:b2:ee,MF00E9
RX_CCS_E2_20260121,572026,ADV,-32,e0:5a:1b:15:b2:ee,MF00EB
RX_CCS_E2_20260121,572225,ADV,-33,e0:5a:1b:15:b2:ee,MF00EE
RX_CCS_E2_20260121,572315,ADV,-32,e0:5a:1b:15:b2:ee,MF00EF
RX_CCS_E2_20260121,572427,ADV,-40,e0:5a:1b:15:b2:ee,MF00F0
RX_CCS_E2_20260121,572519,ADV,-32,e0:5a:1b:15:b2:ee,MF00F1
RX_CCS_E2_20260121,572628,ADV,-32,e0:5a:1b:15:b2:ee,MF00F2
RX_CCS_E2_20260121,572746,ADV,-40,e0:5a:1b:15:b2:ee,MF00F3
RX_CCS_E2_20260121,572830,ADV,-33,e0:5a:1b:15:b2:ee,MF00F4
RX_CCS_E2_20260121,572938,ADV,-32,e0:5a:1b:15:b2:ee,MF00F5
RX_CCS_E2_20260121,573043,ADV,-40,e0:5a:1b:15:b2:ee,MF00F6
RX_CCS_E2_20260121,573152,ADV,-33,e0:5a:1b:15:b2:ee,MF00F7
RX_CCS_E2_20260121,573253,ADV,-32,e0:5a:1b:15:b2:ee,MF00F8
RX_CCS_E2_20260121,573350,ADV,-40,e0:5a:1b:15:b2:ee,MF00F9
RX_CCS_E2_20260121,573449,ADV,-32,e0:5a:1b:15:b2:ee,MF00FA
RX_CCS_E2_20260121,573551,ADV,-32,e0:5a:1b:15:b2:ee,MF00FB
RX_CCS_E2_20260121,573761,ADV,-33,e0:5a:1b:15:b2:ee,MF00FD
RX_CCS_E2_20260121,573863,ADV,-32,e0:5a:1b:15:b2:ee,MF00FE
RX_CCS_E2_20260121,573976,ADV,-40,e0:5a:1b:15:b2:ee,MF00FF
RX_CCS_E2_20260121,574076,ADV,-33,e0:5a:1b:15:b2:ee,MF0100
RX_CCS_E2_20260121,574511,ADV,-40,e0:5a:1b:15:b2:ee,MF0104
RX_CCS_E2_20260121,574603,ADV,-33,e0:5a:1b:15:b2:ee,MF0105
RX_CCS_E2_20260121,574701,ADV,-32,e0:5a:1b:15:b2:ee,MF0106
RX_CCS_E2_20260121,574808,ADV,-40,e0:5a:1b:15:b2:ee,MF0108
RX_CCS_E2_20260121,574908,ADV,-33,e0:5a:1b:15:b2:ee,MF0109
RX_CCS_E2_20260121,575015,ADV,-32,e0:5a:1b:15:b2:ee,MF010A
RX_CCS_E2_20260121,575122,ADV,-40,e0:5a:1b:15:b2:ee,MF010B
RX_CCS_E2_20260121,575220,ADV,-33,e0:5a:1b:15:b2:ee,MF010C
RX_CCS_E2_20260121,575340,ADV,-32,e0:5a:1b:15:b2:ee,MF010D
RX_CCS_E2_20260121,575434,ADV,-41,e0:5a:1b:15:b2:ee,MF010E
RX_CCS_E2_20260121,575532,ADV,-33,e0:5a:1b:15:b2:ee,MF010F
RX_CCS_E2_20260121,575634,ADV,-32,e0:5a:1b:15:b2:ee,MF0110
RX_CCS_E2_20260121,575744,ADV,-41,e0:5a:1b:15:b2:ee,MF0111
RX_CCS_E2_20260121,575845,ADV,-32,e0:5a:1b:15:b2:ee,MF0112
RX_CCS_E2_20260121,575972,ADV,-32,e0:5a:1b:15:b2:ee,MF0113
RX_CCS_E2_20260121,576077,ADV,-41,e0:5a:1b:15:b2:ee,MF0114
RX_CCS_E2_20260121,576166,ADV,-33,e0:5a:1b:15:b2:ee,MF0115
RX_CCS_E2_20260121,576501,ADV,-32,e0:5a:1b:15:b2:ee,MF0118
RX_CCS_E2_20260121,576602,ADV,-40,e0:5a:1b:15:b2:ee,MF0119
RX_CCS_E2_20260121,576700,ADV,-33,e0:5a:1b:15:b2:ee,MF011A
RX_CCS_E2_20260121,576805,ADV,-32,e0:5a:1b:15:b2:ee,MF011C
RX_CCS_E2_20260121,576909,ADV,-41,e0:5a:1b:15:b2:ee,MF011D
RX_CCS_E2_20260121,577009,ADV,-33,e0:5a:1b:15:b2:ee,MF011E
RX_CCS_E2_20260121,577111,ADV,-32,e0:5a:1b:15:b2:ee,MF011F
RX_CCS_E2_20260121,577223,ADV,-40,e0:5a:1b:15:b2:ee,MF0120
RX_CCS_E2_20260121,577328,ADV,-33,e0:5a:1b:15:b2:ee,MF0121
RX_CCS_E2_20260121,577424,ADV,-32,e0:5a:1b:15:b2:ee,MF0122
RX_CCS_E2_20260121,577529,ADV,-41,e0:5a:1b:15:b2:ee,MF0123
RX_CCS_E2_20260121,577631,ADV,-32,e0:5a:1b:15:b2:ee,MF0124
RX_CCS_E2_20260121,577746,ADV,-32,e0:5a:1b:15:b2:ee,MF0125
RX_CCS_E2_20260121,577844,ADV,-41,e0:5a:1b:15:b2:ee,MF0126
RX_CCS_E2_20260121,577947,ADV,-33,e0:5a:1b:15:b2:ee,MF0127
RX_CCS_E2_20260121,578053,ADV,-32,e0:5a:1b:15:b2:ee,MF0128
RX_CCS_E2_20260121,578166,ADV,-41,e0:5a:1b:15:b2:ee,MF0129
RX_CCS_E2_20260121,578267,ADV,-32,e0:5a:1b:15:b2:ee,MF012A
RX_CCS_E2_20260121,578370,ADV,-32,e0:5a:1b:15:b2:ee,MF012B
RX_CCS_E2_20260121,578889,ADV,-32,e0:5a:1b:15:b2:ee,MF0130
RX_CCS_E2_20260121,579090,ADV,-33,e0:5a:1b:15:b2:ee,MF0132
RX_CCS_E2_20260121,579199,ADV,-32,e0:5a:1b:15:b2:ee,MF0133
RX_CCS_E2_20260121,579305,ADV,-40,e0:5a:1b:15:b2:ee,MF0135
RX_CCS_E2_20260121,579414,ADV,-32,e0:5a:1b:15:b2:ee,MF0136
RX_CCS_E2_20260121,579519,ADV,-32,e0:5a:1b:15:b2:ee,MF0137
RX_CCS_E2_20260121,579620,ADV,-41,e0:5a:1b:15:b2:ee,MF0138
RX_CCS_E2_20260121,579724,ADV,-33,e0:5a:1b:15:b2:ee,MF0139
RX_CCS_E2_20260121,579833,ADV,-32,e0:5a:1b:15:b2:ee,MF013A
RX_CCS_E2_20260121,579941,ADV,-40,e0:5a:1b:15:b2:ee,MF013B
RX_CCS_E2_20260121,580040,ADV,-33,e0:5a:1b:15:b2:ee,MF013C
RX_CCS_E2_20260121,580145,ADV,-32,e0:5a:1b:15:b2:ee,MF013D
RX_CCS_E2_20260121,580249,ADV,-40,e0:5a:1b:15:b2:ee,MF013E
RX_CCS_E2_20260121,580356,ADV,-33,e0:5a:1b:15:b2:ee,MF013F
RX_CCS_E2_20260121,580476,ADV,-32,e0:5a:1b:15:b2:ee,MF0140
RX_CCS_E2_20260121,580671,ADV,-33,e0:5a:1b:15:b2:ee,MF0142
RX_CCS_E2_20260121,580995,ADV,-32,e0:5a:1b:15:b2:ee,MF0145
RX_CCS_E2_20260121,581102,ADV,-40,e0:5a:1b:15:b2:ee,MF0146
RX_CCS_E2_20260121,581202,ADV,-33,e0:5a:1b:15:b2:ee,MF0147
RX_CCS_E2_20260121,581308,ADV,-32,e0:5a:1b:15:b2:ee,MF0149
RX_CCS_E2_20260121,581520,ADV,-33,e0:5a:1b:15:b2:ee,MF014B
RX_CCS_E2_20260121,581624,ADV,-32,e0:5a:1b:15:b2:ee,MF014C
RX_CCS_E2_20260121,581727,ADV,-40,e0:5a:1b:15:b2:ee,MF014D
RX_CCS_E2_20260121,581830,ADV,-33,e0:5a:1b:15:b2:ee,MF014E
RX_CCS_E2_20260121,581931,ADV,-32,e0:5a:1b:15:b2:ee,MF014F
RX_CCS_E2_20260121,582043,ADV,-40,e0:5a:1b:15:b2:ee,MF0150
RX_CCS_E2_20260121,582140,ADV,-33,e0:5a:1b:15:b2:ee,MF0151
RX_CCS_E2_20260121,582260,ADV,-32,e0:5a:1b:15:b2:ee,MF0152
RX_CCS_E2_20260121,582359,ADV,-41,e0:5a:1b:15:b2:ee,MF0153
RX_CCS_E2_20260121,582475,ADV,-32,e0:5a:1b:15:b2:ee,MF0154
RX_CCS_E2_20260121,582570,ADV,-32,e0:5a:1b:15:b2:ee,MF0155
RX_CCS_E2_20260121,582673,ADV,-41,e0:5a:1b:15:b2:ee,MF0156
RX_CCS_E2_20260121,582775,ADV,-33,e0:5a:1b:15:b2:ee,MF0157
RX_CCS_E2_20260121,583102,ADV,-32,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,583199,ADV,-41,e0:5a:1b:15:b2:ee,MF015B
RX_CCS_E2_20260121,583304,ADV,-33,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,583408,ADV,-32,e0:5a:1b:15:b2:ee,MF015E
RX_CCS_E2_20260121,583518,ADV,-40,e0:5a:1b:15:b2:ee,MF015F
RX_CCS_E2_20260121,583616,ADV,-32,e0:5a:1b:15:b2:ee,MF0160
RX_CCS_E2_20260121,583723,ADV,-32,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,583827,ADV,-40,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,583941,ADV,-32,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,584034,ADV,-32,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,584153,ADV,-41,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,584243,ADV,-33,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,584345,ADV,-32,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,584453,ADV,-41,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,584553,ADV,-33,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,584663,ADV,-32,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,584774,ADV,-41,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,584871,ADV,-33,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,585189,ADV,-31,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,585297,ADV,-41,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,585401,ADV,-32,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,585500,ADV,-32,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,585603,ADV,-40,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,585725,ADV,-33,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,585818,ADV,-32,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,585926,ADV,-100,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,586029,ADV,-33,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,586133,ADV,-33,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,586237,ADV,-41,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,586339,ADV,-32,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,586449,ADV,-32,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,586559,ADV,-40,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,586656,ADV,-33,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,586759,ADV,-32,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,586868,ADV,-40,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,586966,ADV,-33,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,587074,ADV,-33,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,587393,ADV,-41,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,587495,ADV,-104,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,587600,ADV,-32,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,587703,ADV,-41,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,587805,ADV,-33,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,587917,ADV,-31,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,588027,ADV,-41,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,588137,ADV,-32,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,588230,ADV,-32,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,588340,ADV,-41,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,588435,ADV,-33,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,588538,ADV,-32,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,588641,ADV,-40,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,588748,ADV,-33,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,588852,ADV,-32,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,588965,ADV,-40,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,589075,ADV,-33,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,589172,ADV,-32,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,589489,ADV,-40,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,589594,ADV,-33,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,589717,ADV,-32,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,589818,ADV,-40,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,589929,ADV,-33,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,590027,ADV,-32,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,590131,ADV,-41,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,590229,ADV,-33,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,590330,ADV,-33,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,590440,ADV,-41,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,590539,ADV,-34,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,590644,ADV,-33,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,590758,ADV,-41,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,590856,ADV,-33,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,590963,ADV,-32,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,591064,ADV,-41,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,591173,ADV,-33,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,591276,ADV,-33,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,591788,ADV,-32,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,591895,ADV,-41,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,592114,ADV,-32,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,592207,ADV,-41,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,592312,ADV,-33,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,592413,ADV,-32,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,592528,ADV,-41,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,592626,ADV,-33,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,592733,ADV,-33,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,592841,ADV,-41,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,592941,ADV,-33,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,593050,ADV,-33,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,593156,ADV,-42,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,593258,ADV,-33,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,593469,ADV,-42,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,593891,ADV,-32,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,593993,ADV,-41,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,594099,ADV,-33,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,594207,ADV,-33,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,594316,ADV,-41,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,594423,ADV,-34,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,594531,ADV,-33,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,594631,ADV,-41,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,594735,ADV,-33,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,594837,ADV,-32,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,595044,ADV,-33,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,595153,ADV,-32,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,595260,ADV,-41,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,595363,ADV,-34,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,595465,ADV,-32,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,595575,ADV,-41,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,595790,ADV,-41,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,595893,ADV,-33,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,596000,ADV,-33,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,596104,ADV,-41,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,596208,ADV,-33,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,596317,ADV,-32,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,596427,ADV,-41,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,596528,ADV,-34,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,596634,ADV,-32,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,596766,ADV,-41,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,596851,ADV,-33,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,596962,ADV,-32,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,597076,ADV,-41,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,597171,ADV,-33,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,597267,ADV,-33,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,597376,ADV,-41,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,597476,ADV,-33,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,597805,ADV,-32,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,597901,ADV,-41,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,598004,ADV,-33,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,598120,ADV,-32,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,598223,ADV,-41,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,598323,ADV,-33,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,598421,ADV,-32,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,598528,ADV,-41,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,598626,ADV,-34,e0:5a:1b:15:b2:ee,MF01F6
