prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,142835,ADV,-36,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,142938,ADV,-33,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,143048,ADV,-40,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,143266,ADV,-33,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,143367,ADV,-40,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,143493,ADV,-36,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,143580,ADV,-33,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,143690,ADV,-40,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,143794,ADV,-35,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,143896,ADV,-33,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,144006,ADV,-40,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,144226,ADV,-40,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,144336,ADV,-35,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,144444,ADV,-33,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,144542,ADV,-40,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,144655,ADV,-35,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,144751,ADV,-33,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,144857,ADV,-40,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,144956,ADV,-36,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,145069,ADV,-33,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,145172,ADV,-40,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,145271,ADV,-35,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,145377,ADV,-33,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,145478,ADV,-40,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,145586,ADV,-36,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,145688,ADV,-33,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,145799,ADV,-40,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,145906,ADV,-36,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,146002,ADV,-33,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,146322,ADV,-40,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,146432,ADV,-35,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,146532,ADV,-33,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,146631,ADV,-40,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,146756,ADV,-36,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,146839,ADV,-33,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,146946,ADV,-40,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,147057,ADV,-35,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,147153,ADV,-34,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,147351,ADV,-36,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,147668,ADV,-35,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,147781,ADV,-33,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,147879,ADV,-41,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,147980,ADV,-35,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,148084,ADV,-33,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,148194,ADV,-40,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,148305,ADV,-35,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,148403,ADV,-33,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,148732,ADV,-40,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,148833,ADV,-35,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,148933,ADV,-33,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,149041,ADV,-41,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,149151,ADV,-35,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,149256,ADV,-33,e0:5a:1b:15:b2:ee,MF05CF
RX_CCS_E2_20260121,149356,ADV,-41,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,149470,ADV,-35,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,149569,ADV,-33,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,149775,ADV,-35,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,149877,ADV,-33,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,149982,ADV,-40,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,150090,ADV,-35,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,150300,ADV,-37,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,150400,ADV,-36,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,150505,ADV,-33,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,150825,ADV,-41,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,150927,ADV,-36,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,151132,ADV,-40,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,151243,ADV,-35,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,151342,ADV,-33,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,151457,ADV,-40,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,151564,ADV,-36,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,151662,ADV,-33,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,151794,ADV,-41,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,151883,ADV,-36,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,151979,ADV,-33,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,152094,ADV,-40,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,152195,ADV,-35,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,152294,ADV,-34,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,152397,ADV,-40,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,152504,ADV,-35,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,152601,ADV,-34,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,152704,ADV,-40,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,152807,ADV,-35,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,152907,ADV,-33,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,153136,ADV,-33,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,153227,ADV,-41,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,153350,ADV,-35,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,153432,ADV,-33,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,153544,ADV,-41,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,153657,ADV,-35,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,153746,ADV,-33,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,153857,ADV,-41,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,153961,ADV,-35,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,154066,ADV,-33,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,154172,ADV,-41,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,154278,ADV,-35,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,154384,ADV,-33,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,154491,ADV,-40,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,154601,ADV,-35,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,154707,ADV,-33,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,155028,ADV,-41,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,155138,ADV,-36,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,155226,ADV,-33,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,155328,ADV,-40,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,155432,ADV,-35,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,155640,ADV,-40,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,155741,ADV,-35,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,155844,ADV,-33,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,155952,ADV,-40,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,156060,ADV,-35,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,156167,ADV,-33,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,156376,ADV,-35,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,156481,ADV,-34,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,156582,ADV,-40,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,156686,ADV,-35,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,156907,ADV,-40,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,157007,ADV,-36,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,157107,ADV,-33,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,157526,ADV,-36,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,157627,ADV,-33,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,157757,ADV,-36,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,157847,ADV,-35,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,157944,ADV,-33,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,158048,ADV,-40,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,158263,ADV,-33,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,158377,ADV,-40,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,158500,ADV,-36,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,158586,ADV,-33,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,158696,ADV,-41,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,158794,ADV,-35,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,158907,ADV,-33,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,158996,ADV,-40,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,159102,ADV,-36,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,159202,ADV,-33,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,159553,ADV,-40,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,159626,ADV,-35,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,159731,ADV,-33,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,159836,ADV,-40,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,159954,ADV,-36,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,160047,ADV,-33,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,160151,ADV,-40,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,160261,ADV,-36,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,160362,ADV,-33,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,160473,ADV,-40,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,160572,ADV,-36,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,160690,ADV,-33,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,160788,ADV,-40,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,160895,ADV,-35,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,161007,ADV,-33,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,161105,ADV,-41,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,161523,ADV,-33,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,161634,ADV,-40,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,161740,ADV,-35,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,161844,ADV,-33,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,161957,ADV,-40,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,162056,ADV,-36,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,162167,ADV,-33,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,162269,ADV,-38,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,162374,ADV,-35,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,162490,ADV,-33,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,162580,ADV,-41,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,162692,ADV,-36,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,162797,ADV,-33,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,162904,ADV,-40,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,163001,ADV,-35,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,163105,ADV,-33,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,163202,ADV,-41,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,163524,ADV,-35,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,163735,ADV,-40,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,163846,ADV,-35,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,163957,ADV,-33,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,164062,ADV,-40,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,164164,ADV,-35,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,164272,ADV,-33,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,164376,ADV,-40,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,164483,ADV,-35,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,164602,ADV,-33,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,164686,ADV,-40,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,164796,ADV,-35,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,164897,ADV,-33,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,165004,ADV,-40,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,165323,ADV,-35,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,165430,ADV,-33,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,165534,ADV,-40,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,165656,ADV,-35,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,165741,ADV,-33,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,165849,ADV,-41,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,165955,ADV,-35,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,166057,ADV,-33,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,166296,ADV,-35,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,166382,ADV,-33,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,166484,ADV,-41,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,166588,ADV,-36,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,166688,ADV,-33,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,166792,ADV,-40,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,166903,ADV,-35,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,167107,ADV,-41,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,167419,ADV,-35,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,167628,ADV,-41,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,167739,ADV,-35,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,167830,ADV,-33,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,167947,ADV,-40,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,168043,ADV,-35,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,168254,ADV,-40,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,168362,ADV,-35,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,168563,ADV,-41,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,168676,ADV,-35,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,168776,ADV,-33,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,168881,ADV,-41,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,168987,ADV,-35,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,169085,ADV,-33,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,169298,ADV,-36,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,169503,ADV,-41,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,169721,ADV,-40,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,169822,ADV,-36,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,169924,ADV,-33,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,170031,ADV,-41,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,170133,ADV,-36,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,170239,ADV,-33,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,170347,ADV,-40,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,170448,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,170562,ADV,-33,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,170672,ADV,-41,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,170766,ADV,-36,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,170867,ADV,-33,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,170977,ADV,-41,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,171088,ADV,-35,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,171185,ADV,-33,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,171296,ADV,-40,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,171399,ADV,-36,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,171823,ADV,-40,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,171938,ADV,-36,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,172035,ADV,-33,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,172136,ADV,-41,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,172343,ADV,-33,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,172446,ADV,-41,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,172556,ADV,-36,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,172776,ADV,-40,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,172874,ADV,-36,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,172978,ADV,-33,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,173074,ADV,-41,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,173186,ADV,-35,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,173297,ADV,-33,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,173396,ADV,-83,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,173605,ADV,-33,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,173923,ADV,-40,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,174036,ADV,-36,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,174132,ADV,-33,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,174242,ADV,-41,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,174344,ADV,-36,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,174437,ADV,-34,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,174548,ADV,-41,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,174651,ADV,-36,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,174757,ADV,-33,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,174867,ADV,-41,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,174968,ADV,-36,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,175175,ADV,-41,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,175281,ADV,-36,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,175391,ADV,-33,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,175495,ADV,-40,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,175603,ADV,-36,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,175707,ADV,-33,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,175927,ADV,-33,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,176020,ADV,-40,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,176123,ADV,-36,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,176224,ADV,-33,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,176325,ADV,-41,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,176434,ADV,-36,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,176532,ADV,-33,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,176636,ADV,-40,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,176747,ADV,-36,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,176857,ADV,-33,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,176963,ADV,-40,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,177090,ADV,-35,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,177181,ADV,-34,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,177287,ADV,-40,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,177482,ADV,-33,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,177587,ADV,-40,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,177698,ADV,-35,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,177807,ADV,-33,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,177907,ADV,-40,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,178320,ADV,-33,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,178428,ADV,-41,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,178532,ADV,-35,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,178638,ADV,-33,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,178737,ADV,-41,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,178837,ADV,-35,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,178941,ADV,-33,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,179058,ADV,-40,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,179154,ADV,-36,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,179251,ADV,-33,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,179368,ADV,-41,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,179457,ADV,-35,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,179560,ADV,-33,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,179669,ADV,-41,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,179785,ADV,-36,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,179877,ADV,-33,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,179986,ADV,-41,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,180087,ADV,-36,e0:5a:1b:15:b2:ee,MF0704
