prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,533349,ADV,-34,e0:5a:1b:15:b2:ee,MF14D0
RX_CCS_E2_20260121,533563,ADV,-36,e0:5a:1b:15:b2:ee,MF14D2
RX_CCS_E2_20260121,533780,ADV,-36,e0:5a:1b:15:b2:ee,MF14D5
RX_CCS_E2_20260121,533879,ADV,-34,e0:5a:1b:15:b2:ee,MF14D6
RX_CCS_E2_20260121,533984,ADV,-42,e0:5a:1b:15:b2:ee,MF14D7
RX_CCS_E2_20260121,534088,ADV,-36,e0:5a:1b:15:b2:ee,MF14D8
RX_CCS_E2_20260121,534214,ADV,-34,e0:5a:1b:15:b2:ee,MF14D9
RX_CCS_E2_20260121,534295,ADV,-42,e0:5a:1b:15:b2:ee,MF14DA
RX_CCS_E2_20260121,534409,ADV,-37,e0:5a:1b:15:b2:ee,MF14DB
RX_CCS_E2_20260121,534510,ADV,-34,e0:5a:1b:15:b2:ee,MF14DC
RX_CCS_E2_20260121,534614,ADV,-42,e0:5a:1b:15:b2:ee,MF14DD
RX_CCS_E2_20260121,534723,ADV,-37,e0:5a:1b:15:b2:ee,MF14DE
RX_CCS_E2_20260121,534829,ADV,-33,e0:5a:1b:15:b2:ee,MF14DF
RX_CCS_E2_20260121,534932,ADV,-42,e0:5a:1b:15:b2:ee,MF14E0
RX_CCS_E2_20260121,535035,ADV,-37,e0:5a:1b:15:b2:ee,MF14E1
RX_CCS_E2_20260121,535142,ADV,-34,e0:5a:1b:15:b2:ee,MF14E2
RX_CCS_E2_20260121,535258,ADV,-42,e0:5a:1b:15:b2:ee,MF14E3
RX_CCS_E2_20260121,535354,ADV,-37,e0:5a:1b:15:b2:ee,MF14E4
RX_CCS_E2_20260121,535458,ADV,-34,e0:5a:1b:15:b2:ee,MF14E5
RX_CCS_E2_20260121,535563,ADV,-42,e0:5a:1b:15:b2:ee,MF14E6
RX_CCS_E2_20260121,535884,ADV,-36,e0:5a:1b:15:b2:ee,MF14EA
RX_CCS_E2_20260121,535986,ADV,-34,e0:5a:1b:15:b2:ee,MF14EB
RX_CCS_E2_20260121,536089,ADV,-43,e0:5a:1b:15:b2:ee,MF14EC
RX_CCS_E2_20260121,536196,ADV,-37,e0:5a:1b:15:b2:ee,MF14ED
RX_CCS_E2_20260121,536410,ADV,-42,e0:5a:1b:15:b2:ee,MF14EF
RX_CCS_E2_20260121,536509,ADV,-37,e0:5a:1b:15:b2:ee,MF14F0
RX_CCS_E2_20260121,536635,ADV,-34,e0:5a:1b:15:b2:ee,MF14F1
RX_CCS_E2_20260121,536829,ADV,-36,e0:5a:1b:15:b2:ee,MF14F3
RX_CCS_E2_20260121,536936,ADV,-34,e0:5a:1b:15:b2:ee,MF14F4
RX_CCS_E2_20260121,537045,ADV,-42,e0:5a:1b:15:b2:ee,MF14F5
RX_CCS_E2_20260121,537151,ADV,-36,e0:5a:1b:15:b2:ee,MF14F6
RX_CCS_E2_20260121,537250,ADV,-34,e0:5a:1b:15:b2:ee,MF14F7
RX_CCS_E2_20260121,537356,ADV,-43,e0:5a:1b:15:b2:ee,MF14F8
RX_CCS_E2_20260121,537461,ADV,-36,e0:5a:1b:15:b2:ee,MF14F9
RX_CCS_E2_20260121,537562,ADV,-33,e0:5a:1b:15:b2:ee,MF14FB
RX_CCS_E2_20260121,537668,ADV,-42,e0:5a:1b:15:b2:ee,MF14FC
RX_CCS_E2_20260121,537882,ADV,-42,e0:5a:1b:15:b2:ee,MF14FE
RX_CCS_E2_20260121,537987,ADV,-36,e0:5a:1b:15:b2:ee,MF14FF
RX_CCS_E2_20260121,538081,ADV,-34,e0:5a:1b:15:b2:ee,MF1500
RX_CCS_E2_20260121,538198,ADV,-43,e0:5a:1b:15:b2:ee,MF1501
RX_CCS_E2_20260121,538302,ADV,-36,e0:5a:1b:15:b2:ee,MF1502
RX_CCS_E2_20260121,538392,ADV,-34,e0:5a:1b:15:b2:ee,MF1503
RX_CCS_E2_20260121,538499,ADV,-43,e0:5a:1b:15:b2:ee,MF1504
RX_CCS_E2_20260121,538607,ADV,-37,e0:5a:1b:15:b2:ee,MF1505
RX_CCS_E2_20260121,538712,ADV,-33,e0:5a:1b:15:b2:ee,MF1506
RX_CCS_E2_20260121,538829,ADV,-42,e0:5a:1b:15:b2:ee,MF1507
RX_CCS_E2_20260121,538945,ADV,-36,e0:5a:1b:15:b2:ee,MF1508
RX_CCS_E2_20260121,539020,ADV,-34,e0:5a:1b:15:b2:ee,MF1509
RX_CCS_E2_20260121,539130,ADV,-43,e0:5a:1b:15:b2:ee,MF150A
RX_CCS_E2_20260121,539257,ADV,-37,e0:5a:1b:15:b2:ee,MF150B
RX_CCS_E2_20260121,539330,ADV,-34,e0:5a:1b:15:b2:ee,MF150C
RX_CCS_E2_20260121,539435,ADV,-42,e0:5a:1b:15:b2:ee,MF150D
RX_CCS_E2_20260121,539559,ADV,-36,e0:5a:1b:15:b2:ee,MF150E
RX_CCS_E2_20260121,539645,ADV,-34,e0:5a:1b:15:b2:ee,MF150F
RX_CCS_E2_20260121,539755,ADV,-42,e0:5a:1b:15:b2:ee,MF1510
RX_CCS_E2_20260121,539865,ADV,-36,e0:5a:1b:15:b2:ee,MF1511
RX_CCS_E2_20260121,539954,ADV,-34,e0:5a:1b:15:b2:ee,MF1512
RX_CCS_E2_20260121,540064,ADV,-42,e0:5a:1b:15:b2:ee,MF1514
RX_CCS_E2_20260121,540383,ADV,-36,e0:5a:1b:15:b2:ee,MF1517
RX_CCS_E2_20260121,540488,ADV,-34,e0:5a:1b:15:b2:ee,MF1518
RX_CCS_E2_20260121,540601,ADV,-43,e0:5a:1b:15:b2:ee,MF1519
RX_CCS_E2_20260121,540698,ADV,-36,e0:5a:1b:15:b2:ee,MF151A
RX_CCS_E2_20260121,540799,ADV,-34,e0:5a:1b:15:b2:ee,MF151B
RX_CCS_E2_20260121,540916,ADV,-42,e0:5a:1b:15:b2:ee,MF151C
RX_CCS_E2_20260121,541022,ADV,-36,e0:5a:1b:15:b2:ee,MF151D
RX_CCS_E2_20260121,541109,ADV,-34,e0:5a:1b:15:b2:ee,MF151E
RX_CCS_E2_20260121,541226,ADV,-42,e0:5a:1b:15:b2:ee,MF151F
RX_CCS_E2_20260121,541329,ADV,-37,e0:5a:1b:15:b2:ee,MF1520
RX_CCS_E2_20260121,541428,ADV,-34,e0:5a:1b:15:b2:ee,MF1521
RX_CCS_E2_20260121,541545,ADV,-42,e0:5a:1b:15:b2:ee,MF1522
RX_CCS_E2_20260121,541646,ADV,-36,e0:5a:1b:15:b2:ee,MF1523
RX_CCS_E2_20260121,541745,ADV,-34,e0:5a:1b:15:b2:ee,MF1524
RX_CCS_E2_20260121,541853,ADV,-43,e0:5a:1b:15:b2:ee,MF1525
RX_CCS_E2_20260121,541968,ADV,-36,e0:5a:1b:15:b2:ee,MF1526
RX_CCS_E2_20260121,542063,ADV,-33,e0:5a:1b:15:b2:ee,MF1528
RX_CCS_E2_20260121,542484,ADV,-36,e0:5a:1b:15:b2:ee,MF152C
RX_CCS_E2_20260121,542587,ADV,-34,e0:5a:1b:15:b2:ee,MF152D
RX_CCS_E2_20260121,542698,ADV,-42,e0:5a:1b:15:b2:ee,MF152E
RX_CCS_E2_20260121,542805,ADV,-36,e0:5a:1b:15:b2:ee,MF152F
RX_CCS_E2_20260121,542913,ADV,-33,e0:5a:1b:15:b2:ee,MF1530
RX_CCS_E2_20260121,543020,ADV,-42,e0:5a:1b:15:b2:ee,MF1531
RX_CCS_E2_20260121,543124,ADV,-36,e0:5a:1b:15:b2:ee,MF1532
RX_CCS_E2_20260121,543221,ADV,-34,e0:5a:1b:15:b2:ee,MF1533
RX_CCS_E2_20260121,543338,ADV,-42,e0:5a:1b:15:b2:ee,MF1534
RX_CCS_E2_20260121,543433,ADV,-37,e0:5a:1b:15:b2:ee,MF1535
RX_CCS_E2_20260121,543539,ADV,-34,e0:5a:1b:15:b2:ee,MF1536
RX_CCS_E2_20260121,543644,ADV,-43,e0:5a:1b:15:b2:ee,MF1537
RX_CCS_E2_20260121,543749,ADV,-36,e0:5a:1b:15:b2:ee,MF1538
RX_CCS_E2_20260121,543849,ADV,-34,e0:5a:1b:15:b2:ee,MF1539
RX_CCS_E2_20260121,543960,ADV,-43,e0:5a:1b:15:b2:ee,MF153A
RX_CCS_E2_20260121,544485,ADV,-42,e0:5a:1b:15:b2:ee,MF1540
RX_CCS_E2_20260121,544598,ADV,-36,e0:5a:1b:15:b2:ee,MF1541
RX_CCS_E2_20260121,544698,ADV,-34,e0:5a:1b:15:b2:ee,MF1542
RX_CCS_E2_20260121,544798,ADV,-42,e0:5a:1b:15:b2:ee,MF1543
RX_CCS_E2_20260121,544909,ADV,-36,e0:5a:1b:15:b2:ee,MF1544
RX_CCS_E2_20260121,545119,ADV,-43,e0:5a:1b:15:b2:ee,MF1546
RX_CCS_E2_20260121,545215,ADV,-36,e0:5a:1b:15:b2:ee,MF1547
RX_CCS_E2_20260121,545311,ADV,-33,e0:5a:1b:15:b2:ee,MF1548
RX_CCS_E2_20260121,545417,ADV,-43,e0:5a:1b:15:b2:ee,MF1549
RX_CCS_E2_20260121,545529,ADV,-36,e0:5a:1b:15:b2:ee,MF154A
RX_CCS_E2_20260121,545623,ADV,-34,e0:5a:1b:15:b2:ee,MF154B
RX_CCS_E2_20260121,545734,ADV,-43,e0:5a:1b:15:b2:ee,MF154C
RX_CCS_E2_20260121,545833,ADV,-36,e0:5a:1b:15:b2:ee,MF154D
RX_CCS_E2_20260121,545932,ADV,-33,e0:5a:1b:15:b2:ee,MF154E
RX_CCS_E2_20260121,546038,ADV,-42,e0:5a:1b:15:b2:ee,MF154F
RX_CCS_E2_20260121,546144,ADV,-36,e0:5a:1b:15:b2:ee,MF1550
RX_CCS_E2_20260121,546245,ADV,-34,e0:5a:1b:15:b2:ee,MF1551
RX_CCS_E2_20260121,546354,ADV,-42,e0:5a:1b:15:b2:ee,MF1552
RX_CCS_E2_20260121,546468,ADV,-36,e0:5a:1b:15:b2:ee,MF1554
RX_CCS_E2_20260121,546568,ADV,-34,e0:5a:1b:15:b2:ee,MF1555
RX_CCS_E2_20260121,546668,ADV,-42,e0:5a:1b:15:b2:ee,MF1556
RX_CCS_E2_20260121,546983,ADV,-36,e0:5a:1b:15:b2:ee,MF1559
RX_CCS_E2_20260121,547085,ADV,-34,e0:5a:1b:15:b2:ee,MF155A
RX_CCS_E2_20260121,547232,ADV,-42,e0:5a:1b:15:b2:ee,MF155B
RX_CCS_E2_20260121,547301,ADV,-36,e0:5a:1b:15:b2:ee,MF155C
RX_CCS_E2_20260121,547410,ADV,-33,e0:5a:1b:15:b2:ee,MF155D
RX_CCS_E2_20260121,547504,ADV,-42,e0:5a:1b:15:b2:ee,MF155E
RX_CCS_E2_20260121,547608,ADV,-37,e0:5a:1b:15:b2:ee,MF155F
RX_CCS_E2_20260121,547704,ADV,-33,e0:5a:1b:15:b2:ee,MF1560
RX_CCS_E2_20260121,547848,ADV,-42,e0:5a:1b:15:b2:ee,MF1561
RX_CCS_E2_20260121,547920,ADV,-37,e0:5a:1b:15:b2:ee,MF1562
RX_CCS_E2_20260121,548022,ADV,-34,e0:5a:1b:15:b2:ee,MF1563
RX_CCS_E2_20260121,548128,ADV,-42,e0:5a:1b:15:b2:ee,MF1564
RX_CCS_E2_20260121,548232,ADV,-37,e0:5a:1b:15:b2:ee,MF1565
RX_CCS_E2_20260121,548337,ADV,-33,e0:5a:1b:15:b2:ee,MF1566
RX_CCS_E2_20260121,548440,ADV,-43,e0:5a:1b:15:b2:ee,MF1567
RX_CCS_E2_20260121,548550,ADV,-36,e0:5a:1b:15:b2:ee,MF1568
RX_CCS_E2_20260121,548647,ADV,-33,e0:5a:1b:15:b2:ee,MF1569
RX_CCS_E2_20260121,548768,ADV,-42,e0:5a:1b:15:b2:ee,MF156A
RX_CCS_E2_20260121,548854,ADV,-36,e0:5a:1b:15:b2:ee,MF156B
RX_CCS_E2_20260121,548956,ADV,-34,e0:5a:1b:15:b2:ee,MF156C
RX_CCS_E2_20260121,549060,ADV,-42,e0:5a:1b:15:b2:ee,MF156D
RX_CCS_E2_20260121,549162,ADV,-36,e0:5a:1b:15:b2:ee,MF156E
RX_CCS_E2_20260121,549265,ADV,-34,e0:5a:1b:15:b2:ee,MF1570
RX_CCS_E2_20260121,549368,ADV,-42,e0:5a:1b:15:b2:ee,MF1571
RX_CCS_E2_20260121,549583,ADV,-42,e0:5a:1b:15:b2:ee,MF1573
RX_CCS_E2_20260121,549687,ADV,-36,e0:5a:1b:15:b2:ee,MF1574
RX_CCS_E2_20260121,549787,ADV,-34,e0:5a:1b:15:b2:ee,MF1575
RX_CCS_E2_20260121,549890,ADV,-43,e0:5a:1b:15:b2:ee,MF1576
RX_CCS_E2_20260121,550004,ADV,-36,e0:5a:1b:15:b2:ee,MF1577
RX_CCS_E2_20260121,550103,ADV,-34,e0:5a:1b:15:b2:ee,MF1578
RX_CCS_E2_20260121,550205,ADV,-44,e0:5a:1b:15:b2:ee,MF1579
RX_CCS_E2_20260121,550310,ADV,-36,e0:5a:1b:15:b2:ee,MF157A
RX_CCS_E2_20260121,550429,ADV,-34,e0:5a:1b:15:b2:ee,MF157B
RX_CCS_E2_20260121,550627,ADV,-37,e0:5a:1b:15:b2:ee,MF157D
RX_CCS_E2_20260121,550727,ADV,-34,e0:5a:1b:15:b2:ee,MF157E
RX_CCS_E2_20260121,550863,ADV,-43,e0:5a:1b:15:b2:ee,MF157F
RX_CCS_E2_20260121,551142,ADV,-43,e0:5a:1b:15:b2:ee,MF1582
RX_CCS_E2_20260121,551251,ADV,-36,e0:5a:1b:15:b2:ee,MF1583
RX_CCS_E2_20260121,551357,ADV,-34,e0:5a:1b:15:b2:ee,MF1584
RX_CCS_E2_20260121,551448,ADV,-42,e0:5a:1b:15:b2:ee,MF1585
RX_CCS_E2_20260121,551552,ADV,-37,e0:5a:1b:15:b2:ee,MF1586
RX_CCS_E2_20260121,551650,ADV,-34,e0:5a:1b:15:b2:ee,MF1587
RX_CCS_E2_20260121,551762,ADV,-43,e0:5a:1b:15:b2:ee,MF1588
RX_CCS_E2_20260121,551968,ADV,-33,e0:5a:1b:15:b2:ee,MF158B
RX_CCS_E2_20260121,552292,ADV,-43,e0:5a:1b:15:b2:ee,MF158E
RX_CCS_E2_20260121,552398,ADV,-36,e0:5a:1b:15:b2:ee,MF158F
RX_CCS_E2_20260121,552499,ADV,-34,e0:5a:1b:15:b2:ee,MF1590
RX_CCS_E2_20260121,552604,ADV,-43,e0:5a:1b:15:b2:ee,MF1591
RX_CCS_E2_20260121,552707,ADV,-36,e0:5a:1b:15:b2:ee,MF1592
RX_CCS_E2_20260121,552811,ADV,-34,e0:5a:1b:15:b2:ee,MF1593
RX_CCS_E2_20260121,552920,ADV,-43,e0:5a:1b:15:b2:ee,MF1594
RX_CCS_E2_20260121,553028,ADV,-37,e0:5a:1b:15:b2:ee,MF1595
RX_CCS_E2_20260121,553143,ADV,-33,e0:5a:1b:15:b2:ee,MF1596
RX_CCS_E2_20260121,553246,ADV,-44,e0:5a:1b:15:b2:ee,MF1597
RX_CCS_E2_20260121,553345,ADV,-36,e0:5a:1b:15:b2:ee,MF1598
RX_CCS_E2_20260121,553454,ADV,-34,e0:5a:1b:15:b2:ee,MF1599
RX_CCS_E2_20260121,553559,ADV,-42,e0:5a:1b:15:b2:ee,MF159A
RX_CCS_E2_20260121,553665,ADV,-36,e0:5a:1b:15:b2:ee,MF159C
RX_CCS_E2_20260121,553984,ADV,-34,e0:5a:1b:15:b2:ee,MF159F
RX_CCS_E2_20260121,554094,ADV,-42,e0:5a:1b:15:b2:ee,MF15A0
RX_CCS_E2_20260121,554213,ADV,-36,e0:5a:1b:15:b2:ee,MF15A1
RX_CCS_E2_20260121,554303,ADV,-34,e0:5a:1b:15:b2:ee,MF15A2
RX_CCS_E2_20260121,554408,ADV,-42,e0:5a:1b:15:b2:ee,MF15A3
RX_CCS_E2_20260121,554541,ADV,-36,e0:5a:1b:15:b2:ee,MF15A4
RX_CCS_E2_20260121,554615,ADV,-34,e0:5a:1b:15:b2:ee,MF15A5
RX_CCS_E2_20260121,554725,ADV,-43,e0:5a:1b:15:b2:ee,MF15A6
RX_CCS_E2_20260121,554838,ADV,-37,e0:5a:1b:15:b2:ee,MF15A7
RX_CCS_E2_20260121,554940,ADV,-34,e0:5a:1b:15:b2:ee,MF15A8
RX_CCS_E2_20260121,555148,ADV,-36,e0:5a:1b:15:b2:ee,MF15AA
RX_CCS_E2_20260121,555250,ADV,-34,e0:5a:1b:15:b2:ee,MF15AB
RX_CCS_E2_20260121,555357,ADV,-43,e0:5a:1b:15:b2:ee,MF15AC
RX_CCS_E2_20260121,555461,ADV,-36,e0:5a:1b:15:b2:ee,MF15AD
RX_CCS_E2_20260121,555568,ADV,-34,e0:5a:1b:15:b2:ee,MF15AF
RX_CCS_E2_20260121,555668,ADV,-42,e0:5a:1b:15:b2:ee,MF15B0
RX_CCS_E2_20260121,555987,ADV,-37,e0:5a:1b:15:b2:ee,MF15B3
RX_CCS_E2_20260121,556092,ADV,-34,e0:5a:1b:15:b2:ee,MF15B4
RX_CCS_E2_20260121,556194,ADV,-43,e0:5a:1b:15:b2:ee,MF15B5
RX_CCS_E2_20260121,556300,ADV,-36,e0:5a:1b:15:b2:ee,MF15B6
RX_CCS_E2_20260121,556416,ADV,-34,e0:5a:1b:15:b2:ee,MF15B7
RX_CCS_E2_20260121,556512,ADV,-43,e0:5a:1b:15:b2:ee,MF15B8
RX_CCS_E2_20260121,556611,ADV,-37,e0:5a:1b:15:b2:ee,MF15B9
RX_CCS_E2_20260121,556708,ADV,-34,e0:5a:1b:15:b2:ee,MF15BA
RX_CCS_E2_20260121,556819,ADV,-43,e0:5a:1b:15:b2:ee,MF15BB
RX_CCS_E2_20260121,556925,ADV,-37,e0:5a:1b:15:b2:ee,MF15BC
RX_CCS_E2_20260121,557024,ADV,-34,e0:5a:1b:15:b2:ee,MF15BD
RX_CCS_E2_20260121,557134,ADV,-44,e0:5a:1b:15:b2:ee,MF15BE
RX_CCS_E2_20260121,557236,ADV,-36,e0:5a:1b:15:b2:ee,MF15BF
RX_CCS_E2_20260121,557333,ADV,-34,e0:5a:1b:15:b2:ee,MF15C0
RX_CCS_E2_20260121,557434,ADV,-44,e0:5a:1b:15:b2:ee,MF15C1
RX_CCS_E2_20260121,557543,ADV,-36,e0:5a:1b:15:b2:ee,MF15C2
RX_CCS_E2_20260121,557656,ADV,-33,e0:5a:1b:15:b2:ee,MF15C3
RX_CCS_E2_20260121,557754,ADV,-44,e0:5a:1b:15:b2:ee,MF15C4
RX_CCS_E2_20260121,557865,ADV,-36,e0:5a:1b:15:b2:ee,MF15C6
RX_CCS_E2_20260121,558281,ADV,-42,e0:5a:1b:15:b2:ee,MF15CA
RX_CCS_E2_20260121,558400,ADV,-36,e0:5a:1b:15:b2:ee,MF15CB
RX_CCS_E2_20260121,558488,ADV,-33,e0:5a:1b:15:b2:ee,MF15CC
RX_CCS_E2_20260121,558601,ADV,-44,e0:5a:1b:15:b2:ee,MF15CD
RX_CCS_E2_20260121,558703,ADV,-36,e0:5a:1b:15:b2:ee,MF15CE
RX_CCS_E2_20260121,558800,ADV,-34,e0:5a:1b:15:b2:ee,MF15CF
RX_CCS_E2_20260121,558915,ADV,-44,e0:5a:1b:15:b2:ee,MF15D0
RX_CCS_E2_20260121,559106,ADV,-34,e0:5a:1b:15:b2:ee,MF15D2
RX_CCS_E2_20260121,559213,ADV,-42,e0:5a:1b:15:b2:ee,MF15D3
RX_CCS_E2_20260121,559314,ADV,-36,e0:5a:1b:15:b2:ee,MF15D4
RX_CCS_E2_20260121,559422,ADV,-34,e0:5a:1b:15:b2:ee,MF15D5
RX_CCS_E2_20260121,559525,ADV,-44,e0:5a:1b:15:b2:ee,MF15D6
RX_CCS_E2_20260121,559636,ADV,-36,e0:5a:1b:15:b2:ee,MF15D7
RX_CCS_E2_20260121,559738,ADV,-33,e0:5a:1b:15:b2:ee,MF15D8
RX_CCS_E2_20260121,559844,ADV,-42,e0:5a:1b:15:b2:ee,MF15D9
RX_CCS_E2_20260121,559954,ADV,-36,e0:5a:1b:15:b2:ee,MF15DA
RX_CCS_E2_20260121,560059,ADV,-63,e0:5a:1b:15:b2:ee,MF15DB
RX_CCS_E2_20260121,560368,ADV,-34,e0:5a:1b:15:b2:ee,MF15DF
RX_CCS_E2_20260121,560684,ADV,-43,e0:5a:1b:15:b2:ee,MF15E2
RX_CCS_E2_20260121,560895,ADV,-33,e0:5a:1b:15:b2:ee,MF15E4
RX_CCS_E2_20260121,561003,ADV,-44,e0:5a:1b:15:b2:ee,MF15E5
RX_CCS_E2_20260121,561131,ADV,-37,e0:5a:1b:15:b2:ee,MF15E6
RX_CCS_E2_20260121,561214,ADV,-34,e0:5a:1b:15:b2:ee,MF15E7
RX_CCS_E2_20260121,561317,ADV,-43,e0:5a:1b:15:b2:ee,MF15E8
RX_CCS_E2_20260121,561418,ADV,-36,e0:5a:1b:15:b2:ee,MF15E9
RX_CCS_E2_20260121,561524,ADV,-34,e0:5a:1b:15:b2:ee,MF15EA
RX_CCS_E2_20260121,561635,ADV,-43,e0:5a:1b:15:b2:ee,MF15EB
RX_CCS_E2_20260121,561737,ADV,-37,e0:5a:1b:15:b2:ee,MF15EC
RX_CCS_E2_20260121,561841,ADV,-34,e0:5a:1b:15:b2:ee,MF15ED
RX_CCS_E2_20260121,561952,ADV,-43,e0:5a:1b:15:b2:ee,MF15EE
RX_CCS_E2_20260121,562068,ADV,-36,e0:5a:1b:15:b2:ee,MF15EF
RX_CCS_E2_20260121,562259,ADV,-42,e0:5a:1b:15:b2:ee,MF15F1
RX_CCS_E2_20260121,562363,ADV,-37,e0:5a:1b:15:b2:ee,MF15F2
RX_CCS_E2_20260121,562468,ADV,-34,e0:5a:1b:15:b2:ee,MF15F4
RX_CCS_E2_20260121,562782,ADV,-42,e0:5a:1b:15:b2:ee,MF15F7
RX_CCS_E2_20260121,562894,ADV,-36,e0:5a:1b:15:b2:ee,MF15F8
RX_CCS_E2_20260121,563100,ADV,-43,e0:5a:1b:15:b2:ee,MF15FA
RX_CCS_E2_20260121,563313,ADV,-33,e0:5a:1b:15:b2:ee,MF15FC
RX_CCS_E2_20260121,563420,ADV,-42,e0:5a:1b:15:b2:ee,MF15FD
RX_CCS_E2_20260121,563524,ADV,-37,e0:5a:1b:15:b2:ee,MF15FE
RX_CCS_E2_20260121,563614,ADV,-34,e0:5a:1b:15:b2:ee,MF15FF
RX_CCS_E2_20260121,563719,ADV,-42,e0:5a:1b:15:b2:ee,MF1600
RX_CCS_E2_20260121,563826,ADV,-36,e0:5a:1b:15:b2:ee,MF1601
RX_CCS_E2_20260121,563930,ADV,-34,e0:5a:1b:15:b2:ee,MF1602
RX_CCS_E2_20260121,564033,ADV,-44,e0:5a:1b:15:b2:ee,MF1603
RX_CCS_E2_20260121,564144,ADV,-36,e0:5a:1b:15:b2:ee,MF1604
RX_CCS_E2_20260121,564240,ADV,-34,e0:5a:1b:15:b2:ee,MF1605
RX_CCS_E2_20260121,564352,ADV,-42,e0:5a:1b:15:b2:ee,MF1606
RX_CCS_E2_20260121,564468,ADV,-37,e0:5a:1b:15:b2:ee,MF1607
RX_CCS_E2_20260121,564568,ADV,-34,e0:5a:1b:15:b2:ee,MF1609
RX_CCS_E2_20260121,564884,ADV,-42,e0:5a:1b:15:b2:ee,MF160C
RX_CCS_E2_20260121,564996,ADV,-37,e0:5a:1b:15:b2:ee,MF160D
RX_CCS_E2_20260121,565101,ADV,-33,e0:5a:1b:15:b2:ee,MF160E
RX_CCS_E2_20260121,565198,ADV,-43,e0:5a:1b:15:b2:ee,MF160F
RX_CCS_E2_20260121,565303,ADV,-36,e0:5a:1b:15:b2:ee,MF1610
RX_CCS_E2_20260121,565507,ADV,-42,e0:5a:1b:15:b2:ee,MF1612
RX_CCS_E2_20260121,565617,ADV,-36,e0:5a:1b:15:b2:ee,MF1613
RX_CCS_E2_20260121,565732,ADV,-34,e0:5a:1b:15:b2:ee,MF1614
RX_CCS_E2_20260121,565832,ADV,-44,e0:5a:1b:15:b2:ee,MF1615
RX_CCS_E2_20260121,565938,ADV,-36,e0:5a:1b:15:b2:ee,MF1616
RX_CCS_E2_20260121,566037,ADV,-34,e0:5a:1b:15:b2:ee,MF1617
RX_CCS_E2_20260121,566149,ADV,-43,e0:5a:1b:15:b2:ee,MF1618
RX_CCS_E2_20260121,566251,ADV,-36,e0:5a:1b:15:b2:ee,MF1619
RX_CCS_E2_20260121,566352,ADV,-34,e0:5a:1b:15:b2:ee,MF161A
RX_CCS_E2_20260121,566463,ADV,-43,e0:5a:1b:15:b2:ee,MF161C
RX_CCS_E2_20260121,566681,ADV,-43,e0:5a:1b:15:b2:ee,MF161E
RX_CCS_E2_20260121,566787,ADV,-37,e0:5a:1b:15:b2:ee,MF161F
RX_CCS_E2_20260121,566896,ADV,-34,e0:5a:1b:15:b2:ee,MF1620
RX_CCS_E2_20260121,566992,ADV,-43,e0:5a:1b:15:b2:ee,MF1621
RX_CCS_E2_20260121,567101,ADV,-37,e0:5a:1b:15:b2:ee,MF1622
RX_CCS_E2_20260121,567203,ADV,-34,e0:5a:1b:15:b2:ee,MF1623
RX_CCS_E2_20260121,567413,ADV,-36,e0:5a:1b:15:b2:ee,MF1625
RX_CCS_E2_20260121,567623,ADV,-44,e0:5a:1b:15:b2:ee,MF1627
RX_CCS_E2_20260121,567754,ADV,-37,e0:5a:1b:15:b2:ee,MF1628
RX_CCS_E2_20260121,567829,ADV,-33,e0:5a:1b:15:b2:ee,MF1629
RX_CCS_E2_20260121,567949,ADV,-42,e0:5a:1b:15:b2:ee,MF162A
RX_CCS_E2_20260121,568052,ADV,-36,e0:5a:1b:15:b2:ee,MF162B
RX_CCS_E2_20260121,568152,ADV,-33,e0:5a:1b:15:b2:ee,MF162C
RX_CCS_E2_20260121,568254,ADV,-43,e0:5a:1b:15:b2:ee,MF162D
RX_CCS_E2_20260121,568356,ADV,-36,e0:5a:1b:15:b2:ee,MF162E
RX_CCS_E2_20260121,568459,ADV,-34,e0:5a:1b:15:b2:ee,MF162F
RX_CCS_E2_20260121,568668,ADV,-36,e0:5a:1b:15:b2:ee,MF1632
RX_CCS_E2_20260121,568767,ADV,-34,e0:5a:1b:15:b2:ee,MF1633
RX_CCS_E2_20260121,569081,ADV,-42,e0:5a:1b:15:b2:ee,MF1636
RX_CCS_E2_20260121,569190,ADV,-36,e0:5a:1b:15:b2:ee,MF1637
RX_CCS_E2_20260121,569302,ADV,-34,e0:5a:1b:15:b2:ee,MF1638
RX_CCS_E2_20260121,569402,ADV,-43,e0:5a:1b:15:b2:ee,MF1639
RX_CCS_E2_20260121,569509,ADV,-36,e0:5a:1b:15:b2:ee,MF163A
RX_CCS_E2_20260121,569617,ADV,-34,e0:5a:1b:15:b2:ee,MF163B
RX_CCS_E2_20260121,569734,ADV,-43,e0:5a:1b:15:b2:ee,MF163C
RX_CCS_E2_20260121,569843,ADV,-36,e0:5a:1b:15:b2:ee,MF163D
RX_CCS_E2_20260121,569934,ADV,-34,e0:5a:1b:15:b2:ee,MF163E
RX_CCS_E2_20260121,570044,ADV,-42,e0:5a:1b:15:b2:ee,MF163F
RX_CCS_E2_20260121,570150,ADV,-36,e0:5a:1b:15:b2:ee,MF1640
RX_CCS_E2_20260121,570249,ADV,-34,e0:5a:1b:15:b2:ee,MF1641
