ms,mV,µA,p_mW
347231,3216,55300,177.8
347241,3216,56300,181.1
347251,3212,55000,176.7
347261,3216,56600,182.0
347271,3216,142100,457.0
347281,3216,56600,182.0
347291,3216,55100,177.2
347301,3216,56600,182.0
347311,3216,55000,176.9
347321,3216,56500,181.7
347331,3216,55600,178.8
347341,3216,56000,180.1
347351,3216,55600,178.8
347361,3216,55900,179.8
347371,3216,56300,181.1
347381,3068,134500,412.6
347391,3216,56500,181.7
347401,3216,55000,176.9
347411,3216,56500,181.7
347421,3212,55000,176.7
347431,3216,56600,182.0
347441,3216,55000,176.9
347451,3216,56500,181.7
347461,3212,55100,177.0
347471,3216,56500,181.7
347481,3216,55500,178.5
347491,3060,147200,450.4
347501,3216,55700,179.1
347511,3216,56000,180.1
347521,3216,56500,181.7
347531,3216,55100,177.2
347541,3216,56500,181.7
347551,3212,55100,177.0
347561,3216,56600,182.0
347571,3216,55000,176.9
347581,3216,56600,182.0
347591,3064,139900,428.7
347601,3216,56600,182.0
347611,3212,55300,177.6
347621,3216,56300,181.1
347631,3216,55600,178.8
347641,3216,56000,180.1
347651,3216,55900,179.8
347661,3216,55600,178.8
347671,3216,56200,180.7
347681,3216,55100,177.2
347691,3084,57300,176.7
347701,3212,55000,176.7
347711,3216,56600,182.0
347721,3216,55100,177.2
347731,3216,56600,182.0
347741,3212,55000,176.7
347751,3216,56500,181.7
347761,3216,55400,178.2
347771,3216,56100,180.4
347781,3216,55600,178.8
347791,3216,55900,179.8
347801,3052,168200,513.3
347811,3216,55300,177.8
347821,3216,56300,181.1
347831,3216,55100,177.2
347841,3216,56500,181.7
347851,3212,55000,176.7
347861,3216,56500,181.7
347871,3216,55000,176.9
347881,3216,56500,181.7
347891,3212,55100,177.0
347901,3212,71200,228.7
347911,3216,55600,178.8
347921,3216,56000,180.1
347931,3216,55600,178.8
347941,3216,55900,179.8
347951,3216,56400,181.4
347961,3216,55200,177.5
347971,3216,56500,181.7
347981,3212,55000,176.7
347991,3216,56600,182.0
348001,3216,55000,176.9
348011,3028,142900,432.7
348021,3212,55000,176.7
348031,3216,56600,182.0
348041,3216,55200,177.5
348051,3216,56500,181.7
348061,3216,55600,178.8
348071,3216,56000,180.1
348081,3216,55700,179.1
348091,3216,55900,179.8
348101,3216,56500,181.7
348111,3216,55100,177.2
348121,3000,141800,425.4
348131,3216,55000,176.9
348141,3216,56600,182.0
348151,3216,55000,176.9
348161,3216,56600,182.0
348171,3212,55000,176.7
348181,3216,56500,181.7
348191,3216,55300,177.8
348201,3216,56200,180.7
348211,3216,55600,178.8
348221,3212,90300,290.0
348231,3216,56000,180.1
348241,3216,55500,178.5
348251,3216,56200,180.7
348261,3212,55100,177.0
348271,3216,56500,181.7
348281,3216,55000,176.9
348291,3216,56500,181.7
348301,3216,54900,176.6
348311,3216,56500,181.7
348321,3216,55000,176.9
348331,3040,143000,434.7
348341,3212,55400,177.9
348351,3216,56100,180.4
348361,3216,55600,178.8
348371,3216,56000,180.1
348381,3216,56300,181.1
348391,3216,55300,177.8
348401,3216,56400,181.4
348411,3212,55000,176.7
348421,3216,56500,181.7
348431,3212,55000,176.7
348441,3008,154600,465.0
348451,3216,55100,177.2
348461,3216,56600,182.0
348471,3212,55000,176.7
348481,3216,56600,182.0
348491,3212,55600,178.6
348501,3216,56000,180.1
348511,3216,55700,179.1
348521,3216,56000,180.1
348531,3216,56400,181.4
348541,3036,154500,469.1
348551,3216,56500,181.7
348561,3212,55000,176.7
348571,3216,56600,182.0
348581,3216,55000,176.9
348591,3216,56600,182.0
348601,3212,55000,176.7
348611,3216,56500,181.7
348621,3216,55100,177.2
348631,3216,56400,181.4
348641,3176,162600,516.4
348651,3216,56000,180.1
348661,3216,55600,178.8
348671,3216,55900,179.8
348681,3216,56400,181.4
348691,3212,55100,177.0
348701,3216,56500,181.7
348711,3212,55000,176.7
348721,3216,56500,181.7
348731,3212,55000,176.7
348741,3216,59200,190.4
348751,3216,55000,176.9
348761,3216,56500,181.7
348771,3216,55400,178.2
348781,3216,56200,180.7
348791,3216,55600,178.8
348801,3216,55900,179.8
348811,3216,55900,179.8
348821,3216,55600,178.8
348831,3216,56200,180.7
348841,3216,55100,177.2
348851,3088,57700,178.2
348861,3216,55000,176.9
348871,3216,56500,181.7
348881,3212,55000,176.7
348891,3216,56600,182.0
348901,3216,55000,176.9
348911,3216,56600,182.0
348921,3212,55500,178.3
348931,3216,56100,180.4
348941,3216,55600,178.8
348951,3216,55900,179.8
348961,3036,185600,563.5
348971,3216,55300,177.8
348981,3216,56400,181.4
348991,3212,55000,176.7
349001,3216,56500,181.7
349011,3212,55000,176.7
349021,3216,56600,182.0
349031,3212,55000,176.7
349041,3216,56600,182.0
349051,3216,55000,176.9
349061,3068,156000,478.6
349071,3216,55500,178.5
349081,3216,56100,180.4
349091,3216,55600,178.8
349101,3216,55900,179.8
349111,3216,56300,181.1
349121,3216,55200,177.5
349131,3216,56400,181.4
349141,3216,55000,176.9
349151,3216,56600,182.0
349161,3216,55000,176.9
349171,3064,136200,417.3
349181,3212,55000,176.7
349191,3216,56500,181.7
349201,3216,55100,177.2
349211,3216,56400,181.4
349221,3212,55600,178.6
349231,3216,56000,180.1
349241,3216,55700,179.1
349251,3216,55900,179.8
349261,3216,56500,181.7
349271,3216,55100,177.2
349281,3080,135300,416.7
349291,3212,55000,176.7
349301,3216,56500,181.7
349311,3216,55000,176.9
349321,3216,56600,182.0
349331,3216,55000,176.9
349341,3216,56600,182.0
349351,3216,55400,178.2
349361,3216,56300,181.1
349371,3212,55600,178.6
349381,3064,175400,537.4
349391,3216,56000,180.1
349401,3216,55500,178.5
349411,3216,56200,180.7
349421,3212,55100,177.0
349431,3216,56500,181.7
349441,3216,55000,176.9
349451,3216,56500,181.7
349461,3216,55000,176.9
349471,3216,56600,182.0
349481,3212,55000,176.7
349491,2988,154000,460.2
349501,3212,55400,177.9
349511,3216,56100,180.4
349521,3216,55600,178.8
349531,3216,56000,180.1
349541,3216,56200,180.7
349551,3216,55300,177.8
349561,3216,56400,181.4
349571,3212,55100,177.0
349581,3216,56500,181.7
349591,3080,179900,554.1
349601,3216,56500,181.7
349611,3216,55100,177.2
349621,3216,56500,181.7
349631,3216,55000,176.9
349641,3216,56600,182.0
349651,3216,55500,178.5
349661,3216,56000,180.1
349671,3216,55600,178.8
349681,3216,55900,179.8
349691,2996,147000,440.4
349701,3212,55200,177.3
349711,3216,56400,181.4
349721,3216,55000,176.9
349731,3220,56600,182.3
349741,3212,55000,176.7
349751,3216,56500,181.7
349761,3216,55000,176.9
349771,3216,56600,182.0
349781,3212,55100,177.0
349791,3216,56500,181.7
349801,3068,182600,560.2
349811,3216,56000,180.1
349821,3216,55700,179.1
349831,3216,55900,179.8
349841,3216,56500,181.7
349851,3212,55100,177.0
349861,3216,56500,181.7
349871,3216,55000,176.9
349881,3216,56500,181.7
349891,3216,55000,176.9
349901,3212,58600,188.2
349911,3216,55000,176.9
349921,3216,56600,182.0
349931,3212,55300,177.6
349941,3216,56200,180.7
349951,3216,55600,178.8
349961,3216,55900,179.8
349971,3216,56000,180.1
349981,3216,55500,178.5
349991,3216,56300,181.1
350001,3216,55000,176.9
350011,3072,156500,480.8
350021,3216,55000,176.9
350031,3216,56500,181.7
350041,3216,55000,176.9
350051,3216,56600,182.0
350061,3216,55000,176.9
350071,3216,56500,181.7
350081,3216,55400,178.2
350091,3216,56100,180.4
350101,3216,55600,178.8
350111,3216,56000,180.1
350121,3216,56300,181.1
350131,3216,55300,177.8
350141,3216,56400,181.4
350151,3212,55000,176.7
350161,3216,56600,182.0
350171,3216,55000,176.9
350181,3216,56600,182.0
350191,3216,55000,176.9
350201,3216,56500,181.7
350211,3212,55000,176.7
350221,2992,135500,405.4
350231,3216,55600,178.8
350241,3216,56100,180.4
350251,3216,55600,178.8
350261,3216,55900,179.8
350271,3216,56500,181.7
350281,3216,55100,177.2
350291,3216,56400,181.4
350301,3216,55000,176.9
350311,3216,56500,181.7
350321,3060,142100,434.8
350331,3216,56600,182.0
350341,3212,55000,176.7
350351,3216,56500,181.7
350361,3216,55100,177.2
350371,3216,56400,181.4
350381,3216,55600,178.8
350391,3216,56000,180.1
350401,3216,55700,179.1
350411,3216,55800,179.5
350421,3064,143400,439.4
350431,3216,55200,177.5
350441,3216,56400,181.4
350451,3212,55100,177.0
350461,3216,56500,181.7
350471,3212,55000,176.7
350481,3216,56600,182.0
350491,3216,55000,176.9
350501,3216,56600,182.0
350511,3212,55400,177.9
350521,3212,72800,233.8
350531,3212,55600,178.6
350541,3216,56000,180.1
350551,3216,56000,180.1
350561,3216,55500,178.5
350571,3216,56200,180.7
350581,3216,55100,177.2
350591,3216,56500,181.7
350601,3216,55000,176.9
350611,3216,56600,182.0
350621,3212,55000,176.7
350631,2996,150400,450.6
350641,3212,55000,176.7
350651,3216,56500,181.7
350661,3216,55400,178.2
350671,3216,56100,180.4
350681,3216,55600,178.8
350691,3216,56000,180.1
350701,3216,56300,181.1
350711,3216,55200,177.5
350721,3216,56400,181.4
350731,3212,55100,177.0
350741,3216,56800,182.7
350751,3212,55000,176.7
350761,3216,56600,182.0
350771,3216,55000,176.9
350781,3216,56500,181.7
350791,3216,55100,177.2
350801,3216,56600,182.0
350811,3216,55600,178.8
350821,3216,56000,180.1
350831,3216,55600,178.8
350841,3076,135600,417.1
350851,3216,56400,181.4
350861,3216,55200,177.5
350871,3216,56400,181.4
350881,3212,55000,176.7
350891,3216,56600,182.0
350901,3212,55000,176.7
350911,3216,56500,181.7
350921,3212,55100,177.0
350931,3216,56600,182.0
350941,3216,55200,177.5
350951,3024,138300,418.2
350961,3216,55600,178.8
350971,3216,56000,180.1
350981,3216,55700,179.1
350991,3216,55900,179.8
351001,3216,56000,180.1
351011,3216,55100,177.2
351021,3220,56500,181.9
351031,3216,55100,177.2
351041,3216,56500,181.7
351051,3212,55000,176.7
351061,3216,56600,182.0
351071,3212,55000,176.7
351081,3216,56500,181.7
351091,3212,55400,177.9
351101,3216,56200,180.7
351111,3216,55600,178.8
351121,3216,55900,179.8
351131,3216,56100,180.4
351141,3216,55600,178.8
351151,3216,56300,181.1
351161,3212,116300,373.6
351171,3216,56500,181.7
351181,3216,55000,176.9
351191,3216,56600,182.0
351201,3212,55100,177.0
351211,3216,56600,182.0
351221,3216,55000,176.9
351231,3216,56500,181.7
351241,3216,55500,178.5
351251,3216,56000,180.1
351261,3216,55600,178.8
351271,3056,139500,426.3
351281,3216,56300,181.1
351291,3212,55200,177.3
351301,3216,56400,181.4
351311,3212,55000,176.7
351321,3216,56600,182.0
351331,3216,55000,176.9
351341,3216,56500,181.7
351351,3212,55100,177.0
351361,3216,56600,182.0
351371,3212,55100,177.0
351381,3216,56700,182.3
351391,3216,55600,178.8
351401,3216,56000,180.1
351411,3212,55600,178.6
351421,3216,55900,179.8
351431,3216,56400,181.4
351441,3212,55100,177.0
351451,3216,56500,181.7
351461,3216,55000,176.9
351471,3216,56500,181.7
351481,3060,143300,438.5
351491,3216,56500,181.7
351501,3216,54900,176.6
351511,3216,56600,182.0
351521,3216,55200,177.5
351531,3216,56300,181.1
351541,3216,55600,178.8
351551,3216,55900,179.8
351561,3216,55700,179.1
351571,3216,55700,179.1
351581,3216,56000,180.1
351591,3060,146600,448.6
351601,3216,56400,181.4
351611,3212,55000,176.7
351621,3216,56500,181.7
351631,3212,55000,176.7
351641,3216,56500,181.7
351651,3216,55000,176.9
351661,3216,56600,182.0
351671,3216,55500,178.5
351681,3216,56200,180.7
351691,3216,55500,178.5
351701,3052,135500,413.5
351711,3216,56100,180.4
351721,3216,55500,178.5
351731,3216,56300,181.1
351741,3216,55000,176.9
351751,3216,56500,181.7
351761,3216,55100,177.2
351771,3216,56500,181.7
351781,3216,54900,176.6
351791,3216,56500,181.7
351801,3052,166300,507.5
351811,3216,56600,182.0
351821,3212,55500,178.3
351831,3216,56100,180.4
351841,3216,55600,178.8
351851,3216,55900,179.8
351861,3216,56300,181.1
351871,3216,55300,177.8
351881,3216,56400,181.4
351891,3216,55000,176.9
351901,3060,142600,436.4
351911,3216,55000,176.9
351921,3216,56500,181.7
351931,3216,55000,176.9
351941,3216,56500,181.7
351951,3216,55000,176.9
351961,3216,56500,181.7
351971,3216,55500,178.5
351981,3216,55900,179.8
351991,3216,55600,178.8
352001,3048,142000,432.8
352011,3216,56500,181.7
352021,3216,55100,177.2
352031,3216,56500,181.7
352041,3212,55000,176.7
352051,3216,56500,181.7
352061,3216,54900,176.6
352071,3220,56500,181.9
352081,3216,55000,176.9
352091,3216,56600,182.0
352101,3212,55500,178.3
352111,3216,56500,181.7
352121,3216,55600,178.8
352131,3216,56000,180.1
352141,3216,55800,179.5
352151,3216,55800,179.5
352161,3220,56000,180.3
352171,3212,55100,177.0
352181,3216,56500,181.7
352191,3216,55000,176.9
352201,3216,56600,182.0
352211,3072,179300,550.8
352221,3216,56600,182.0
352231,3216,55000,176.9
352241,3216,56500,181.7
352251,3216,55400,178.2
352261,3216,56200,180.7
352271,3216,55600,178.8
352281,3216,55900,179.8
352291,3216,56100,180.4
352301,3216,55400,178.2
352311,3060,143100,437.9
352321,3216,55100,177.2
352331,3220,56500,181.9
352341,3216,55000,176.9
352351,3216,56600,182.0
352361,3216,55000,176.9
352371,3216,56500,181.7
352381,3212,55000,176.7
352391,3216,56600,182.0
352401,3216,55500,178.5
352411,3216,56000,180.1
352421,3216,55600,178.8
352431,3216,55900,179.8
352441,3216,56300,181.1
352451,3216,55200,177.5
352461,3216,56400,181.4
352471,3212,55000,176.7
352481,3216,56500,181.7
352491,3216,55000,176.9
352501,3216,56600,182.0
352511,3212,55000,176.7
352521,3076,136000,418.3
352531,3216,55000,176.9
352541,3216,56600,182.0
352551,3212,55600,178.6
352561,3216,56000,180.1
352571,3216,55600,178.8
352581,3216,56000,180.1
352591,3216,56400,181.4
352601,3216,55100,177.2
352611,3216,56500,181.7
352621,3212,55100,177.0
352631,3084,136900,422.2
352641,3216,55000,176.9
352651,3216,56600,182.0
352661,3212,55000,176.7
352671,3216,56500,181.7
352681,3212,55200,177.3
352691,3216,56300,181.1
352701,3216,55600,178.8
352711,3216,55900,179.8
352721,3216,55800,179.5
352731,3216,55700,179.1
352741,3128,182600,571.2
352751,3212,55100,177.0
352761,3216,56500,181.7
352771,3216,55000,176.9
352781,3216,56500,181.7
352791,3212,55000,176.7
352801,3216,56600,182.0
352811,3212,55000,176.7
352821,3216,56600,182.0
352831,3212,55400,177.9
352841,3212,70400,226.1
352851,3216,55600,178.8
352861,3212,56000,179.9
352871,3216,56200,180.7
352881,3216,55400,178.2
352891,3216,56300,181.1
352901,3216,55000,176.9
352911,3216,56500,181.7
352921,3216,55000,176.9
352931,3216,56600,182.0
352941,3212,55000,176.7
352951,2988,139500,416.8
352961,3216,55000,176.9
352971,3216,56600,182.0
352981,3212,55500,178.3
352991,3216,56100,180.4
353001,3216,55600,178.8
353011,3216,56000,180.1
353021,3216,56300,181.1
353031,3216,55200,177.5
353041,3216,56500,181.7
353051,3212,55100,177.0
353061,3068,155800,478.0
353071,3216,55100,177.2
353081,3216,56500,181.7
353091,3212,55000,176.7
353101,3216,56600,182.0
353111,3216,55000,176.9
353121,3216,56600,182.0
353131,3216,55600,178.8
353141,3216,56000,180.1
353151,3212,55600,178.6
353161,3072,136300,418.7
353171,3216,56500,181.7
353181,3216,55100,177.2
353191,3216,56500,181.7
353201,3216,55100,177.2
353211,3216,56500,181.7
353221,3212,55000,176.7
353231,3216,56600,182.0
353241,3216,55100,177.2
353251,3216,56600,182.0
353261,3048,179700,547.7
353271,3216,56300,181.1
353281,3216,55700,179.1
353291,3216,55900,179.8
353301,3216,55800,179.5
353311,3216,55700,179.1
353321,3216,56100,180.4
353331,3216,55100,177.2
353341,3216,56500,181.7
353351,3216,55000,176.9
353361,3216,56600,182.0
353371,3068,133200,408.7
353381,3216,56600,182.0
353391,3212,55000,176.7
353401,3216,56600,182.0
353411,3216,55400,178.2
353421,3216,56100,180.4
353431,3216,55600,178.8
353441,3216,56000,180.1
353451,3216,56100,180.4
353461,3216,55400,178.2
353471,3216,56300,181.1
353481,3000,95700,287.1
353491,3216,56600,182.0
353501,3216,55100,177.2
353511,3216,56500,181.7
353521,3216,55000,176.9
353531,3216,56600,182.0
353541,3212,55000,176.7
353551,3216,56600,182.0
353561,3212,55500,178.3
353571,3216,56000,180.1
353581,3176,163200,518.3
353591,3216,56000,180.1
353601,3216,56400,181.4
353611,3216,55200,177.5
353621,3216,56400,181.4
353631,3216,55100,177.2
353641,3216,56600,182.0
353651,3216,55000,176.9
353661,3216,56600,182.0
353671,3216,55000,176.9
353681,3216,56500,181.7
353691,3052,143000,436.4
353701,3216,56600,182.0
353711,3216,55600,178.8
353721,3216,56000,180.1
353731,3216,55600,178.8
353741,3216,55900,179.8
353751,3216,56500,181.7
353761,3216,55100,177.2
353771,3216,56500,181.7
353781,3216,55000,176.9
353791,3216,56500,181.7
353801,3072,180100,553.3
353811,3216,56600,182.0
353821,3212,55000,176.7
353831,3216,56500,181.7
353841,3216,55200,177.5
353851,3216,56300,181.1
353861,3216,55500,178.5
353871,3216,56000,180.1
353881,3216,55900,179.8
353891,3216,55700,179.1
353901,3216,56100,180.4
353911,3072,139600,428.9
353921,3216,56600,182.0
353931,3212,55000,176.7
353941,3216,56500,181.7
353951,3216,55000,176.9
353961,3216,56500,181.7
353971,3212,55000,176.7
353981,3216,56600,182.0
353991,3216,55400,178.2
354001,3216,56100,180.4
354011,3216,55600,178.8
354021,2988,162700,486.1
354031,3216,56200,180.7
354041,3216,55400,178.2
354051,3216,56400,181.4
354061,3216,55100,177.2
354071,3216,56600,182.0
354081,3212,55000,176.7
354091,3216,56500,181.7
354101,3216,55000,176.9
354111,3216,56500,181.7
354121,3212,54900,176.3
354131,2988,139800,417.7
354141,3216,55500,178.5
354151,3216,56000,180.1
354161,3216,55700,179.1
354171,3216,56000,180.1
354181,3216,56300,181.1
354191,3216,55200,177.5
354201,3216,56400,181.4
354211,3212,55000,176.7
354221,3216,56500,181.7
354231,3056,143500,438.5
354241,3216,56500,181.7
354251,3212,55000,176.7
354261,3216,56600,182.0
354271,3216,55100,177.2
354281,3216,56500,181.7
354291,3216,55600,178.8
354301,3216,56000,180.1
354311,3216,55600,178.8
354321,3216,55900,179.8
354331,3216,58400,187.8
354341,3168,55500,175.8
354351,3216,56500,181.7
354361,3216,55000,176.9
354371,3216,56500,181.7
354381,3216,55100,177.2
354391,3216,56600,182.0
354401,3212,55000,176.7
354411,3216,56600,182.0
354421,3216,55300,177.8
354431,3216,56300,181.1
354441,3028,151100,457.5
354451,3216,56000,180.1
354461,3216,55900,179.8
354471,3216,55700,179.1
354481,3216,56200,180.7
354491,3212,55100,177.0
354501,3216,56600,182.0
354511,3212,55000,176.7
354521,3216,56500,181.7
354531,3212,55100,177.0
354541,3216,56600,182.0
354551,3048,58700,178.9
354561,3216,56500,181.7
354571,3212,55400,177.9
354581,3216,56200,180.7
354591,3216,55600,178.8
354601,3216,56000,180.1
354611,3216,56200,180.7
354621,3212,55400,177.9
354631,3216,56400,181.4
354641,3216,55100,177.2
354651,3156,173800,548.5
354661,3216,55100,177.2
354671,3216,56600,182.0
354681,3212,55000,176.7
354691,3216,56600,182.0
354701,3212,55000,176.7
354711,3216,56600,182.0
354721,3212,55500,178.3
354731,3216,56000,180.1
354741,3216,55600,178.8
354751,3052,137100,418.4
354761,3216,56400,181.4
354771,3216,55200,177.5
354781,3216,56500,181.7
354791,3212,55000,176.7
354801,3216,56600,182.0
354811,3212,55000,176.7
354821,3216,56600,182.0
354831,3216,55000,176.9
354841,3216,56500,181.7
354851,3216,55000,176.9
354861,3216,56700,182.3
354871,3216,55600,178.8
354881,3216,56000,180.1
354891,3216,55600,178.8
354901,3216,55900,179.8
354911,3216,56500,181.7
354921,3216,55100,177.2
354931,3216,56400,181.4
354941,3216,55100,177.2
354951,3216,56500,181.7
354961,3068,179100,549.5
354971,3216,56600,182.0
354981,3216,55000,176.9
354991,3216,56600,182.0
355001,3212,55300,177.6
355011,3216,56300,181.1
355021,3212,55600,178.6
355031,3216,55900,179.8
355041,3216,55900,179.8
355051,3216,55600,178.8
355061,3140,58300,183.1
355071,3216,55100,177.2
355081,3216,56500,181.7
355091,3212,55000,176.7
355101,3216,56500,181.7
355111,3216,55000,176.9
355121,3216,56500,181.7
355131,3216,55000,176.9
355141,3216,56600,182.0
355151,3216,55500,178.5
355161,3216,56100,180.4
355171,3056,140700,430.0
355181,3216,56000,180.1
355191,3216,56200,180.7
355201,3216,55400,178.2
355211,3216,56400,181.4
355221,3216,55100,177.2
355231,3216,56500,181.7
355241,3212,55000,176.7
355251,3216,56500,181.7
355261,3212,55000,176.7
355271,3028,143400,434.2
355281,3212,55000,176.7
355291,3216,56500,181.7
355301,3216,55500,178.5
355311,3216,56000,180.1
355321,3216,55500,178.5
355331,3216,55900,179.8
355341,3216,56300,181.1
355351,3216,55100,177.2
355361,3216,56400,181.4
355371,3216,54900,176.6
355381,3036,136100,413.2
355391,3212,55000,176.7
355401,3216,56500,181.7
355411,3216,54900,176.6
355421,3216,56500,181.7
355431,3216,55000,176.9
355441,3216,56500,181.7
355451,3216,55600,178.8
355461,3216,55900,179.8
355471,3216,55600,178.8
355481,3060,174300,533.4
355491,3216,56500,181.7
355501,3212,55100,177.0
355511,3216,56500,181.7
355521,3216,55000,176.9
355531,3216,56600,182.0
355541,3212,55000,176.7
355551,3216,56600,182.0
355561,3212,54900,176.3
355571,3216,56500,181.7
355581,3204,156200,500.5
355591,3216,56300,181.1
355601,3216,55600,178.8
355611,3216,55900,179.8
355621,3216,55900,179.8
355631,3216,55600,178.8
355641,3216,56200,180.7
355651,3216,55000,176.9
355661,3216,56600,182.0
355671,3216,55000,176.9
355681,3216,56500,181.7
355691,3212,136100,437.2
355701,3216,56500,181.7
355711,3212,55000,176.7
355721,3216,56500,181.7
355731,3216,55500,178.5
355741,3216,56100,180.4
355751,3216,55600,178.8
355761,3216,56000,180.1
355771,3216,56200,180.7
355781,3216,55300,177.8
355791,3216,56300,181.1
355801,3068,135000,414.2
355811,3216,56500,181.7
355821,3216,55000,176.9
355831,3216,56600,182.0
355841,3216,55000,176.9
355851,3216,56500,181.7
355861,3216,55000,176.9
355871,3216,56500,181.7
355881,3212,55500,178.3
355891,3216,56000,180.1
355901,3216,55600,178.8
355911,3064,170500,522.4
355921,3216,56400,181.4
355931,3216,55200,177.5
355941,3216,56400,181.4
355951,3216,55000,176.9
355961,3216,56500,181.7
355971,3212,55000,176.7
355981,3216,56500,181.7
355991,3212,55000,176.7
356001,3216,56600,182.0
356011,3216,55100,177.2
356021,3004,158000,474.6
356031,3216,55600,178.8
356041,3216,56000,180.1
356051,3216,55600,178.8
356061,3216,55900,179.8
356071,3216,56500,181.7
356081,3216,55100,177.2
356091,3216,56500,181.7
356101,3216,55000,176.9
356111,3216,56500,181.7
356121,3068,178800,548.6
356131,3216,56600,182.0
356141,3216,55100,177.2
356151,3216,56600,182.0
356161,3216,55300,177.8
356171,3216,56300,181.1
356181,3216,55600,178.8
356191,3216,55900,179.8
356201,3216,56000,180.1
356211,3216,55600,178.8
356221,3216,56200,180.7
356231,3216,55200,177.5
356241,3216,56500,181.7
356251,3212,55000,176.7
356261,3216,56600,182.0
356271,3216,55000,176.9
356281,3216,56600,182.0
356291,3212,55100,177.0
356301,3216,56500,181.7
356311,3212,55400,177.9
356321,3216,56100,180.4
356331,3060,142500,436.0
356341,3216,56000,180.1
356351,3216,56200,180.7
356361,3216,55400,178.2
356371,3216,56400,181.4
356381,3212,55100,177.0
356391,3216,56500,181.7
356401,3212,55000,176.7
356411,3216,56600,182.0
356421,3212,55000,176.7
356431,3028,143200,433.6
356441,3216,55000,176.9
356451,3216,56600,182.0
356461,3216,55500,178.5
356471,3216,56000,180.1
356481,3216,55600,178.8
356491,3216,55900,179.8
356501,3216,56400,181.4
356511,3216,55200,177.5
356521,3216,56500,181.7
356531,3216,55000,176.9
356541,3212,56700,182.1
356551,3212,55000,176.7
356561,3216,56600,182.0
356571,3212,55000,176.7
356581,3216,56600,182.0
356591,3212,55200,177.3
356601,3216,56400,181.4
356611,3212,55600,178.6
356621,3216,56000,180.1
356631,3216,55700,179.1
356641,3052,135600,413.9
356651,3216,56000,180.1
356661,3212,55100,177.0
356671,3216,56500,181.7
356681,3216,55000,176.9
356691,3216,56600,182.0
356701,3212,55000,176.7
356711,3216,56500,181.7
356721,3216,55100,177.2
356731,3216,56600,182.0
356741,3212,55300,177.6
356751,2988,140200,418.9
356761,3216,55700,179.1
356771,3216,56000,180.1
356781,3216,56000,180.1
356791,3216,55600,178.8
356801,3216,56300,181.1
356811,3216,55000,176.9
356821,3216,56500,181.7
356831,3216,55000,176.9
356841,3216,56600,182.0
356851,3060,145100,444.0
356861,3216,56700,182.3
356871,3212,55000,176.7
356881,3216,56500,181.7
356891,3216,55400,178.2
356901,3216,56100,180.4
356911,3216,55600,178.8
356921,3216,55900,179.8
356931,3216,56200,180.7
356941,3216,55300,177.8
356951,3060,143800,440.0
356961,3216,55100,177.2
356971,3216,56500,181.7
356981,3212,55000,176.7
356991,3216,56500,181.7
357001,3216,55000,176.9
357011,3216,56600,182.0
357021,3212,55000,176.7
357031,3216,56500,181.7
357041,3216,55600,178.8
357051,3212,68800,221.0
357061,3216,55600,178.8
357071,3216,56000,180.1
357081,3216,56400,181.4
357091,3216,55200,177.5
357101,3216,56500,181.7
357111,3212,55000,176.7
357121,3216,56500,181.7
357131,3216,55000,176.9
357141,3216,56600,182.0
357151,3216,55000,176.9
357161,3212,57700,185.3
357171,3216,55200,177.5
357181,3216,56400,181.4
357191,3212,55500,178.3
357201,3216,55900,179.8
357211,3216,55700,179.1
357221,3216,55800,179.5
357231,3216,56000,180.1
357241,3212,55100,177.0
357251,3216,56500,181.7
357261,3212,55000,176.7
357271,3212,56800,182.4
357281,3216,55100,177.2
357291,3216,56600,182.0
357301,3212,55100,177.0
357311,3216,56600,182.0
357321,3212,55300,177.6
357331,3216,56200,180.7
357341,3216,55600,178.8
357351,3216,55900,179.8
357361,3216,56000,180.1
357371,3048,142000,432.8
357381,3216,56300,181.1
357391,3216,55100,177.2
357401,3216,56500,181.7
357411,3212,55000,176.7
357421,3216,56600,182.0
357431,3216,55000,176.9
357441,3216,56500,181.7
357451,3216,55100,177.2
357461,3216,56600,182.0
357471,3216,55500,178.5
357481,3060,155200,474.9
357491,3216,55600,178.8
357501,3216,56000,180.1
357511,3216,56300,181.1
357521,3216,55300,177.8
357531,3216,56400,181.4
357541,3212,55100,177.0
357551,3216,56600,182.0
357561,3216,55000,176.9
357571,3216,56600,182.0
357581,3216,55000,176.9
357591,3216,56600,182.0
357601,3212,55100,177.0
357611,3216,56600,182.0
357621,3216,55600,178.8
357631,3216,56100,180.4
357641,3212,55600,178.6
357651,3216,55900,179.8
357661,3216,56400,181.4
357671,3216,55200,177.5
357681,3216,56500,181.7
357691,3064,178000,545.4
357701,3216,56600,182.0
357711,3212,55100,177.0
357721,3216,56600,182.0
357731,3212,55000,176.7
357741,3216,56500,181.7
357751,3212,55200,177.3
357761,3216,56400,181.4
357771,3216,55600,178.8
357781,3216,56000,180.1
357791,3216,55700,179.1
357801,2988,163400,488.2
357811,3216,56100,180.4
357821,3212,55100,177.0
357831,3216,56500,181.7
357841,3216,55000,176.9
357851,3216,56500,181.7
357861,3212,55100,177.0
357871,3216,56600,182.0
357881,3216,55100,177.2
357891,3216,56600,182.0
357901,3076,180500,555.2
357911,3216,56200,180.7
357921,3216,55600,178.8
357931,3216,56000,180.1
357941,3216,56100,180.4
357951,3216,55500,178.5
357961,3216,56300,181.1
357971,3216,55100,177.2
