ms,mV,µA,p_mW
518351,3212,55000,176.7
518361,3068,176900,542.7
518371,3212,54900,176.3
518381,3216,56500,181.7
518391,3216,55000,176.9
518401,3216,56500,181.7
518411,3216,55000,176.9
518421,3216,56500,181.7
518431,3212,55500,178.3
518441,3216,56000,180.1
518451,3216,55600,178.8
518461,3056,147900,452.0
518471,3216,56300,181.1
518481,3216,55200,177.5
518491,3216,56500,181.7
518501,3212,55000,176.7
518511,3216,56500,181.7
518521,3212,55000,176.7
518531,3216,56500,181.7
518541,3212,54900,176.3
518551,3216,56500,181.7
518561,3212,55000,176.7
518571,3020,137800,416.2
518581,3216,55600,178.8
518591,3216,55900,179.8
518601,3212,55700,178.9
518611,3216,55800,179.5
518621,3216,56400,181.4
518631,3212,55100,177.0
518641,3216,56500,181.7
518651,3212,55000,176.7
518661,3216,56500,181.7
518671,3212,57700,185.3
518681,3216,56500,181.7
518691,3212,54900,176.3
518701,3216,56500,181.7
518711,3212,55300,177.6
518721,3216,56300,181.1
518731,3212,55600,178.6
518741,3216,55900,179.8
518751,3216,55900,179.8
518761,3216,55600,178.8
518771,3216,56400,181.4
518781,3072,134300,412.6
518791,3216,56400,181.4
518801,3212,55000,176.7
518811,3216,56500,181.7
518821,3212,55000,176.7
518831,3212,56500,181.5
518841,3212,54900,176.3
518851,3216,56500,181.7
518861,3212,55300,177.6
518871,3216,56100,180.4
518881,3212,55600,178.6
518891,3196,56200,179.6
518901,3212,56100,180.2
518911,3216,55300,177.8
518921,3216,56500,181.7
518931,3212,55000,176.7
518941,3216,56600,182.0
518951,3216,55000,176.9
518961,3216,56600,182.0
518971,3212,54900,176.3
518981,3216,56500,181.7
518991,2988,135100,403.7
519001,3216,56500,181.7
519011,3212,55500,178.3
519021,3216,56100,180.4
519031,3216,55600,178.8
519041,3216,55900,179.8
519051,3216,56300,181.1
519061,3216,55200,177.5
519071,3216,56500,181.7
519081,3212,54900,176.3
519091,3032,66300,201.0
519101,3212,55000,176.7
519111,3216,56500,181.7
519121,3212,54900,176.3
519131,3216,56500,181.7
519141,3212,54900,176.3
519151,3216,56500,181.7
519161,3212,55500,178.3
519171,3216,55900,179.8
519181,3212,55600,178.6
519191,2996,141400,423.6
519201,3216,56400,181.4
519211,3212,55100,177.0
519221,3216,56500,181.7
519231,3212,55000,176.7
519241,3216,56600,182.0
519251,3212,55000,176.7
519261,3216,56500,181.7
519271,3212,55000,176.7
519281,3216,56600,182.0
519291,3212,55200,177.3
519301,3216,56700,182.3
519311,3212,55500,178.3
519321,3212,55900,179.6
519331,3216,55800,179.5
519341,3216,55800,179.5
519351,3216,56500,181.7
519361,3212,55100,177.0
519371,3216,56600,182.0
519381,3212,55000,176.7
519391,3216,56500,181.7
519401,3212,55100,177.0
519411,3216,56500,181.7
519421,3212,55000,176.7
519431,3216,56500,181.7
519441,3212,55400,177.9
519451,3216,56100,180.4
519461,3216,55600,178.8
519471,3216,55900,179.8
519481,3216,56000,180.1
519491,3216,55400,178.2
519501,3216,56500,181.7
519511,3216,55000,176.9
519521,3216,56600,182.0
519531,3212,55000,176.7
519541,3216,56500,181.7
519551,3212,54900,176.3
519561,3216,56600,182.0
519571,3212,55000,176.7
519581,3216,56500,181.7
519591,3212,55400,177.9
519601,3212,56000,179.9
519611,3216,55600,178.8
519621,3216,55900,179.8
519631,3216,56300,181.1
519641,3212,55200,177.3
519651,3216,56400,181.4
519661,3212,55000,176.7
519671,3216,56500,181.7
519681,3212,54900,176.3
519691,3216,56600,182.0
519701,3212,54900,176.3
519711,3060,143000,437.6
519721,3212,55000,176.7
519731,3216,56600,182.0
519741,3212,55500,178.3
519751,3212,56000,179.9
519761,3216,55600,178.8
519771,3212,55900,179.6
519781,3216,56300,181.1
519791,3212,55100,177.0
519801,3216,56500,181.7
519811,3212,55000,176.7
519821,3076,138500,426.0
519831,3212,54900,176.3
519841,3216,56500,181.7
519851,3212,54900,176.3
519861,3216,56500,181.7
519871,3212,55100,177.0
519881,3216,56400,181.4
519891,3212,55500,178.3
519901,3216,55900,179.8
519911,3212,55700,178.9
519921,3216,55800,179.5
519931,3068,155700,477.7
519941,3212,55100,177.0
519951,3216,56500,181.7
519961,3212,55000,176.7
519971,3216,56500,181.7
519981,3212,55000,176.7
519991,3216,56500,181.7
520001,3212,55000,176.7
520011,3216,56500,181.7
520021,3212,55200,177.3
520031,3216,56200,180.7
520041,3212,55700,178.9
520051,3216,56000,180.1
520061,3212,55900,179.6
520071,3212,55500,178.3
520081,3216,56500,181.7
520091,3212,55100,177.0
520101,3216,56500,181.7
520111,3212,54900,176.3
520121,3216,56500,181.7
520131,3212,54900,176.3
520141,3056,164900,503.9
520151,3216,55000,176.9
520161,3216,56500,181.7
520171,3212,55400,177.9
520181,3212,56100,180.2
520191,3216,55600,178.8
520201,3216,55900,179.8
520211,3216,56200,180.7
520221,3212,55300,177.6
520231,3216,56500,181.7
520241,3068,136600,419.1
520251,3216,56600,182.0
520261,3212,55000,176.7
520271,3216,56600,182.0
520281,3212,55000,176.7
520291,3216,56500,181.7
520301,3216,55000,176.9
520311,3216,56500,181.7
520321,3216,55500,178.5
520331,3216,56000,180.1
520341,3212,92400,296.8
520351,3216,55900,179.8
520361,3216,56300,181.1
520371,3212,55100,177.0
520381,3216,56500,181.7
520391,3212,55000,176.7
520401,3212,56500,181.5
520411,3212,55000,176.7
520421,3216,56500,181.7
520431,3212,55000,176.7
520441,3216,56500,181.7
520451,3076,133800,411.6
520461,3216,56500,181.7
520471,3212,55500,178.3
520481,3216,55900,179.8
520491,3216,55600,178.8
520501,3216,55900,179.8
520511,3216,56400,181.4
520521,3212,55100,177.0
520531,3216,56500,181.7
520541,3212,55000,176.7
520551,3212,143600,461.2
520561,3212,55000,176.7
520571,3216,56500,181.7
520581,3212,54900,176.3
520591,3216,56600,182.0
520601,3212,55300,177.6
520611,3216,56200,180.7
520621,3216,55500,178.5
520631,3212,55900,179.6
520641,3216,55900,179.8
520651,3212,55600,178.6
520661,3216,56500,181.7
520671,3212,55100,177.0
520681,3216,56500,181.7
520691,3212,55000,176.7
520701,3216,56600,182.0
520711,3212,55000,176.7
520721,3216,56500,181.7
520731,3212,54900,176.3
520741,3216,56500,181.7
520751,3212,55400,177.9
520761,3076,146800,451.6
520771,3212,55600,178.6
520781,3216,55900,179.8
520791,3212,56100,180.2
520801,3216,55400,178.2
520811,3216,56500,181.7
520821,3212,55000,176.7
520831,3216,56500,181.7
520841,3216,55000,176.9
520851,3216,56600,182.0
520861,3216,54900,176.6
520871,3076,152500,469.1
520881,3212,55000,176.7
520891,3216,56500,181.7
520901,3212,55500,178.3
520911,3216,56000,180.1
520921,3216,55600,178.8
520931,3212,55900,179.6
520941,3216,56300,181.1
520951,3216,55200,177.5
520961,3216,56500,181.7
520971,3212,55000,176.7
520981,3028,71100,215.3
520991,3212,55000,176.7
521001,3216,56600,182.0
521011,3212,55000,176.7
521021,3216,56500,181.7
521031,3212,55000,176.7
521041,3216,56500,181.7
521051,3212,55500,178.3
521061,3216,56000,180.1
521071,3212,55600,178.6
521081,3000,137600,412.8
521091,3212,56400,181.2
521101,3216,55200,177.5
521111,3216,56400,181.4
521121,3212,55000,176.7
521131,3216,56600,182.0
521141,3212,55100,177.0
521151,3216,56500,181.7
521161,3212,55000,176.7
521171,3216,56600,182.0
521181,3212,55200,177.3
521191,3080,181900,560.3
521201,3212,55500,178.3
521211,3216,55900,179.8
521221,3212,55700,178.9
521231,3212,55800,179.2
521241,3216,56400,181.4
521251,3212,55100,177.0
521261,3216,56500,181.7
521271,3212,55000,176.7
521281,3216,56600,182.0
521291,3212,55000,176.7
521301,3216,56600,182.0
521311,3212,55000,176.7
521321,3212,56500,181.5
521331,3216,55400,178.2
521341,3216,56200,180.7
521351,3212,55600,178.6
521361,3216,55900,179.8
521371,3212,56000,179.9
521381,3212,55500,178.3
521391,3216,56500,181.7
521401,3032,143100,433.9
521411,3216,56500,181.7
521421,3212,54900,176.3
521431,3216,56500,181.7
521441,3212,55000,176.7
521451,3216,56500,181.7
521461,3212,54900,176.3
521471,3216,56500,181.7
521481,3212,55400,177.9
521491,3212,56000,179.9
521501,3212,55600,178.6
521511,3076,185700,571.2
521521,3212,56300,180.8
521531,3212,55300,177.6
521541,3216,56500,181.7
521551,3212,55000,176.7
521561,3216,56500,181.7
521571,3212,55000,176.7
521581,3212,56600,181.8
521591,3212,55000,176.7
521601,3216,56500,181.7
521611,3212,54900,176.3
521621,3080,183100,563.9
521631,3212,55500,178.3
521641,3216,56000,180.1
521651,3212,55600,178.6
521661,3216,55900,179.8
521671,3216,56300,181.1
521681,3212,55100,177.0
521691,3216,56500,181.7
521701,3212,55000,176.7
521711,3216,56400,181.4
521721,3212,55000,176.7
521731,3216,56600,182.0
521741,3216,55000,176.9
521751,3216,56500,181.7
521761,3212,55100,177.0
521771,3216,56400,181.4
521781,3216,55500,178.5
521791,3216,55900,179.8
521801,3212,55700,178.9
521811,3216,55900,179.8
521821,3216,56400,181.4
521831,3064,140900,431.7
521841,3216,56500,181.7
521851,3212,54900,176.3
521861,3216,56500,181.7
521871,3212,54900,176.3
521881,3216,56400,181.4
521891,3212,54900,176.3
521901,3216,56500,181.7
521911,3212,55300,177.6
521921,3216,56100,180.4
521931,3212,55500,178.3
521941,3076,186800,574.6
521951,3216,55900,179.8
521961,3216,55600,178.8
521971,3216,56500,181.7
521981,3212,55000,176.7
521991,3216,56500,181.7
522001,3212,55000,176.7
522011,3216,56500,181.7
522021,3212,54900,176.3
522031,3216,56500,181.7
522041,3008,138800,417.5
522051,3216,56500,181.7
522061,3212,55400,177.9
522071,3212,56000,179.9
522081,3216,55500,178.5
522091,3216,55900,179.8
522101,3216,56200,180.7
522111,3212,55300,177.6
522121,3216,56500,181.7
522131,3216,55000,176.9
522141,3060,143800,440.0
522151,3212,55000,176.7
522161,3216,56600,182.0
522171,3212,54900,176.3
522181,3216,56500,181.7
522191,3212,55000,176.7
522201,3216,56500,181.7
522211,3212,55500,178.3
522221,3216,56000,180.1
522231,3212,55600,178.6
522241,3216,55900,179.8
522251,3064,180200,552.1
522261,3216,55200,177.5
522271,3216,56500,181.7
522281,3212,55000,176.7
522291,3216,56600,182.0
522301,3212,55000,176.7
522311,3216,56500,181.7
522321,3212,55000,176.7
522331,3216,56500,181.7
522341,3212,55000,176.7
522351,3216,56600,182.0
522361,2992,129100,386.3
522371,3216,55900,179.8
522381,3212,55700,178.9
522391,3212,55900,179.6
522401,3216,56400,181.4
522411,3216,55100,177.2
522421,3216,56400,181.4
522431,3212,55000,176.7
522441,3216,56600,182.0
522451,3212,54900,176.3
522461,3060,143100,437.9
522471,3212,55000,176.7
522481,3216,56500,181.7
522491,3212,55200,177.3
522501,3216,56300,181.1
522511,3216,55500,178.5
522521,3216,56000,180.1
522531,3216,55800,179.5
522541,3216,55800,179.5
522551,3216,56500,181.7
522561,3212,55000,176.7
522571,3064,178300,546.3
522581,3212,55000,176.7
522591,3216,56600,182.0
522601,3212,55000,176.7
522611,3216,56500,181.7
522621,3212,55000,176.7
522631,3216,56500,181.7
522641,3212,55300,177.6
522651,3216,56100,180.4
522661,3212,55600,178.6
522671,3064,141400,433.2
522681,3216,56000,180.1
522691,3216,55400,178.2
522701,3216,56500,181.7
522711,3212,55100,177.0
522721,3216,56500,181.7
522731,3212,55000,176.7
522741,3216,56500,181.7
522751,3212,55000,176.7
522761,3216,56500,181.7
522771,3212,55000,176.7
522781,3072,184400,566.5
522791,3216,55500,178.5
522801,3216,56000,180.1
522811,3216,55600,178.8
522821,3216,55900,179.8
522831,3212,56200,180.5
522841,3216,55200,177.5
522851,3216,56500,181.7
522861,3212,55000,176.7
522871,3216,56500,181.7
522881,3044,137200,417.6
522891,3216,56500,181.7
522901,3212,55000,176.7
522911,3216,56500,181.7
522921,3212,55000,176.7
522931,3216,56600,182.0
522941,3216,55500,178.5
522951,3216,55900,179.8
522961,3216,55600,178.8
522971,3212,55900,179.6
522981,3072,142700,438.4
522991,3212,55100,177.0
523001,3216,56500,181.7
523011,3212,55000,176.7
523021,3216,56500,181.7
523031,3212,55000,176.7
523041,3216,56500,181.7
523051,3212,55000,176.7
523061,3216,56500,181.7
523071,3216,55100,177.2
523081,3216,56400,181.4
523091,3036,138100,419.3
523101,3216,55900,179.8
523111,3212,55700,178.9
523121,3212,55800,179.2
523131,3216,56400,181.4
523141,3212,55000,176.7
523151,3216,56400,181.4
523161,3212,55000,176.7
523171,3216,56500,181.7
523181,3212,54900,176.3
523191,3064,140700,431.1
523201,3212,55000,176.7
523211,3216,56500,181.7
523221,3212,55300,177.6
523231,3216,56200,180.7
523241,3216,55600,178.8
523251,3216,55900,179.8
523261,3216,55900,179.8
523271,3216,55500,178.5
523281,3216,56400,181.4
523291,3212,55000,176.7
523301,3216,56500,181.7
523311,3216,55000,176.9
523321,3216,56500,181.7
523331,3212,54900,176.3
523341,3216,56500,181.7
523351,3212,54900,176.3
523361,3216,56500,181.7
523371,3212,55500,178.3
523381,3216,56100,180.4
523391,3216,55600,178.8
523401,3216,58100,186.8
523411,3212,56200,180.5
523421,3212,55300,177.6
523431,3216,56500,181.7
523441,3212,55100,177.0
523451,3216,56500,181.7
523461,3212,54900,176.3
523471,3216,56500,181.7
523481,3212,55000,176.7
523491,3216,56500,181.7
523501,3212,54900,176.3
523511,3072,184300,566.2
523521,3216,55500,178.5
523531,3212,56000,179.9
523541,3212,55600,178.6
523551,3216,55900,179.8
523561,3212,56300,180.8
523571,3212,55200,177.3
523581,3216,56500,181.7
523591,3212,55000,176.7
523601,3216,56500,181.7
523611,3016,159000,479.5
523621,3216,56500,181.7
523631,3212,54900,176.3
523641,3216,56500,181.7
523651,3212,55100,177.0
523661,3216,56500,181.7
523671,3212,55500,178.3
523681,3216,55900,179.8
523691,3216,55600,178.8
523701,3212,55900,179.6
523711,3212,104600,336.0
523721,3212,55100,177.0
523731,3216,56500,181.7
523741,3212,55000,176.7
523751,3216,56600,182.0
523761,3212,54900,176.3
523771,3216,56500,181.7
523781,3212,54900,176.3
523791,3216,56600,182.0
523801,3212,55200,177.3
523811,3212,56200,180.5
523821,3212,76500,245.7
523831,3212,55900,179.6
523841,3212,55800,179.2
523851,3216,55700,179.1
523861,3216,56400,181.4
523871,3212,55100,177.0
523881,3216,56500,181.7
523891,3212,55000,176.7
523901,3216,56500,181.7
523911,3212,54900,176.3
523921,3216,56600,182.0
523931,3208,60600,194.4
523941,3216,56600,182.0
523951,3212,55400,177.9
523961,3216,56100,180.4
523971,3216,55600,178.8
523981,3212,55900,179.6
523991,3212,56000,179.9
524001,3216,55300,177.8
524011,3216,56500,181.7
524021,3212,55000,176.7
524031,3216,56500,181.7
524041,3212,55500,178.3
524051,3216,56500,181.7
524061,3212,55000,176.7
524071,3216,56500,181.7
524081,3216,55000,176.9
524091,3216,56500,181.7
524101,3212,55400,177.9
524111,3212,56000,179.9
524121,3212,55600,178.6
524131,3216,55900,179.8
524141,3216,56200,180.7
524151,3052,146300,446.5
524161,3216,56500,181.7
524171,3212,54900,176.3
524181,3216,56500,181.7
524191,3212,55000,176.7
524201,3216,56500,181.7
524211,3212,55000,176.7
524221,3216,56600,182.0
524231,3212,55000,176.7
524241,3212,56500,181.5
524251,3212,55500,178.3
524261,3160,56300,177.9
524271,3212,55500,178.3
524281,3216,56000,180.1
524291,3216,56400,181.4
524301,3212,55100,177.0
524311,3216,56500,181.7
524321,3212,55000,176.7
524331,3216,56500,181.7
524341,3212,55000,176.7
524351,3216,56500,181.7
524361,3208,58100,186.4
524371,3216,56600,182.0
524381,3212,55100,177.0
524391,3216,56300,181.1
524401,3216,55600,178.8
524411,3216,56000,180.1
524421,3212,55800,179.2
524431,3212,55700,178.9
524441,3216,56400,181.4
524451,3212,55000,176.7
524461,3216,56500,181.7
524471,3212,55200,177.3
524481,3216,56600,182.0
524491,3212,55000,176.7
524501,3216,56500,181.7
524511,3212,55000,176.7
524521,3216,56500,181.7
524531,3212,55400,177.9
524541,3212,56200,180.5
524551,3212,55600,178.6
524561,3216,55900,179.8
524571,2984,116100,346.4
524581,3216,55500,178.5
524591,3216,56500,181.7
524601,3212,55000,176.7
524611,3216,56400,181.4
524621,3212,54900,176.3
524631,3216,56500,181.7
524641,3212,55000,176.7
524651,3216,56500,181.7
524661,3212,55000,176.7
524671,3216,56600,182.0
524681,3212,55600,178.6
524691,3212,56100,180.2
524701,3212,55600,178.6
524711,3216,55900,179.8
524721,3216,56200,180.7
524731,3216,55200,177.5
524741,3216,56500,181.7
524751,3212,55000,176.7
524761,3216,56500,181.7
524771,3212,54900,176.3
524781,3036,139800,424.4
524791,3212,55000,176.7
524801,3216,56500,181.7
524811,3212,55000,176.7
524821,3216,56500,181.7
524831,3212,55600,178.6
524841,3216,56000,180.1
524851,3212,55500,178.3
524861,3216,55900,179.8
524871,3212,56400,181.2
524881,3212,55200,177.3
524891,3216,56500,181.7
524901,3212,55000,176.7
524911,3216,56600,182.0
524921,3212,55000,176.7
524931,3216,56500,181.7
524941,3212,54900,176.3
524951,3216,56500,181.7
524961,3212,55000,176.7
524971,3216,56400,181.4
524981,3216,55500,178.5
524991,3216,58100,186.8
525001,3216,55700,179.1
525011,3216,55900,179.8
525021,3216,56400,181.4
525031,3212,55000,176.7
525041,3216,56500,181.7
525051,3212,55000,176.7
525061,3216,56500,181.7
525071,3212,55000,176.7
525081,3216,56500,181.7
525091,3212,55000,176.7
525101,3076,134500,413.7
525111,3212,55300,177.6
525121,3212,56200,180.5
525131,3212,55500,178.3
525141,3216,55900,179.8
525151,3216,55900,179.8
525161,3216,55600,178.8
525171,3216,56500,181.7
525181,3212,55000,176.7
525191,3216,56500,181.7
525201,3028,142100,430.3
525211,3216,56600,182.0
525221,3212,55000,176.7
525231,3216,56500,181.7
525241,3212,55000,176.7
525251,3216,56600,182.0
525261,3212,55300,177.6
525271,3216,56100,180.4
525281,3212,55700,178.9
525291,3212,55900,179.6
525301,3212,56100,180.2
525311,2996,135000,404.5
525321,3216,56500,181.7
525331,3212,55000,176.7
525341,3216,56600,182.0
525351,3212,55000,176.7
525361,3216,56500,181.7
525371,3212,55000,176.7
525381,3216,56500,181.7
525391,3212,55000,176.7
525401,3216,56500,181.7
525411,3212,55400,177.9
525421,3072,137700,423.0
525431,3216,55600,178.8
525441,3212,55900,179.6
525451,3216,56200,180.7
525461,3212,55200,177.3
525471,3216,56500,181.7
525481,3212,55000,176.7
525491,3216,56500,181.7
525501,3212,55000,176.7
525511,3216,56500,181.7
525521,3212,55100,177.0
525531,3056,59200,180.9
525541,3216,55000,176.9
525551,3212,56600,181.8
525561,3212,55500,178.3
525571,3216,55900,179.8
525581,3216,55600,178.8
525591,3212,55900,179.6
525601,3216,56400,181.4
525611,3212,55100,177.0
525621,3216,56500,181.7
525631,3212,56800,182.4
525641,3216,56500,181.7
525651,3212,55000,176.7
525661,3216,56500,181.7
525671,3212,55000,176.7
525681,3216,56500,181.7
525691,3212,55100,177.0
525701,3216,56400,181.4
525711,3216,55600,178.8
525721,3216,56000,180.1
525731,3216,55600,178.8
525741,3012,139500,420.2
525751,3216,56400,181.4
525761,3212,55100,177.0
525771,3216,56500,181.7
525781,3212,55000,176.7
525791,3216,56600,182.0
525801,3212,55000,176.7
525811,3216,56600,182.0
525821,3212,54900,176.3
525831,3216,56500,181.7
525841,3060,154000,471.2
525851,3216,56200,180.7
525861,3216,55500,178.5
525871,3216,56000,180.1
525881,3216,56000,180.1
525891,3216,55500,178.5
525901,3216,56400,181.4
525911,3212,55000,176.7
525921,3216,56500,181.7
525931,3212,55000,176.7
525941,3216,56500,181.7
525951,3052,135500,413.5
525961,3216,56500,181.7
525971,3212,55000,176.7
525981,3216,56500,181.7
525991,3212,55500,178.3
526001,3216,56000,180.1
526011,3212,55600,178.6
526021,3216,55900,179.8
526031,3216,56200,180.7
526041,3212,55300,177.6
526051,3052,143400,437.7
526061,3212,55100,177.0
526071,3216,56500,181.7
526081,3212,55000,176.7
526091,3216,56500,181.7
526101,3212,55000,176.7
526111,3216,56600,182.0
526121,3216,54900,176.6
526131,3216,56500,181.7
526141,3212,55500,178.3
526151,3216,56100,180.4
526161,3044,135100,411.2
526171,3212,56000,179.9
526181,3216,56400,181.4
526191,3216,55200,177.5
526201,3216,56500,181.7
526211,3212,55000,176.7
526221,3216,56500,181.7
526231,3212,55000,176.7
526241,3216,56500,181.7
526251,3212,55000,176.7
526261,3216,56500,181.7
526271,2988,140800,420.7
526281,3216,56500,181.7
526291,3212,55500,178.3
526301,3216,56000,180.1
526311,3212,55600,178.6
526321,3216,55800,179.5
526331,3216,56400,181.4
526341,3212,55100,177.0
526351,3216,56600,182.0
526361,3212,54900,176.3
526371,3068,179800,551.6
526381,3212,55000,176.7
526391,3216,56500,181.7
526401,3212,55000,176.7
526411,3216,56500,181.7
526421,3212,55200,177.3
526431,3212,56300,180.8
526441,3216,55600,178.8
526451,3216,55900,179.8
526461,3216,55800,179.5
526471,3072,151300,464.8
526481,3216,56500,181.7
526491,3212,55100,177.0
526501,3216,56500,181.7
526511,3216,55000,176.9
526521,3216,56500,181.7
526531,3212,55000,176.7
526541,3216,56500,181.7
526551,3212,55000,176.7
526561,3216,56500,181.7
526571,3212,55400,177.9
526581,3076,134200,412.8
526591,3212,55600,178.6
526601,3216,55900,179.8
526611,3212,56100,180.2
526621,3212,55400,177.9
526631,3216,56500,181.7
526641,3212,55000,176.7
526651,3216,56500,181.7
526661,3212,55000,176.7
526671,3216,56500,181.7
526681,3212,54900,176.3
526691,3216,56600,182.0
526701,3212,55000,176.7
526711,3216,56500,181.7
526721,3212,55400,177.9
526731,3216,56000,180.1
526741,3216,55600,178.8
526751,3216,55800,179.5
526761,3212,56200,180.5
526771,3212,55200,177.3
526781,3216,56400,181.4
526791,3040,144600,439.6
526801,3216,56500,181.7
526811,3212,55000,176.7
526821,3216,56500,181.7
526831,3212,55000,176.7
526841,3216,56400,181.4
526851,3212,55000,176.7
526861,3216,56500,181.7
526871,3216,55500,178.5
526881,3216,56000,180.1
526891,3212,55600,178.6
526901,3064,138600,424.7
526911,3216,56400,181.4
526921,3212,55200,177.3
526931,3216,56500,181.7
526941,3212,55000,176.7
526951,3216,56500,181.7
526961,3212,55000,176.7
526971,3216,56500,181.7
526981,3212,54900,176.3
526991,3216,56500,181.7
527001,3212,55100,177.0
527011,3040,143900,437.5
527021,3212,55500,178.3
527031,3216,56000,180.1
527041,3216,55700,179.1
527051,3216,55800,179.5
527061,3216,56400,181.4
527071,3212,55200,177.3
527081,3216,56600,182.0
527091,3212,55000,176.7
527101,3216,56500,181.7
527111,3212,54900,176.3
527121,3072,178600,548.7
527131,3212,55000,176.7
527141,3216,56500,181.7
527151,3212,55300,177.6
527161,3212,56200,180.5
527171,3212,55600,178.6
527181,3216,55900,179.8
527191,3216,56000,180.1
527201,3216,55600,178.8
527211,3212,56500,181.5
527221,3060,141800,433.9
527231,3216,56500,181.7
527241,3212,55000,176.7
527251,3216,56500,181.7
527261,3212,55000,176.7
527271,3216,56500,181.7
527281,3212,55000,176.7
527291,3216,56600,182.0
527301,3212,55400,177.9
527311,3216,56000,180.1
527321,3212,55500,178.3
527331,3072,183900,564.9
527341,3212,56200,180.5
527351,3216,55300,177.8
527361,3216,56500,181.7
527371,3212,55000,176.7
527381,3216,56500,181.7
527391,3212,55000,176.7
527401,3216,56600,182.0
527411,3212,54900,176.3
527421,3216,56500,181.7
527431,3060,144500,442.2
527441,3216,56500,181.7
527451,3212,55500,178.3
527461,3216,56000,180.1
527471,3216,55600,178.8
527481,3212,55900,179.6
527491,3216,56300,181.1
527501,3216,55200,177.5
527511,3216,56500,181.7
527521,3212,55000,176.7
527531,3216,56500,181.7
527541,3212,55200,177.3
527551,3216,56500,181.7
527561,3212,55000,176.7
527571,3216,56500,181.7
527581,3212,55000,176.7
527591,3216,56500,181.7
527601,3216,55500,178.5
527611,3216,56000,180.1
527621,3212,55600,178.6
527631,3216,55900,179.8
527641,2988,113000,337.6
527651,3212,55100,177.0
527661,3216,56500,181.7
527671,3212,55000,176.7
527681,3216,56500,181.7
527691,3212,55000,176.7
527701,3216,56500,181.7
527711,3212,55000,176.7
527721,3216,56500,181.7
527731,3212,55200,177.3
527741,3216,56300,181.1
527751,2988,134800,402.8
527761,3216,55900,179.8
527771,3216,55800,179.5
527781,3216,55800,179.5
527791,3216,56400,181.4
527801,3212,55000,176.7
527811,3216,56500,181.7
527821,3212,55000,176.7
527831,3216,56500,181.7
527841,3212,55000,176.7
527851,3212,145400,467.0
527861,3212,54900,176.3
527871,3216,56600,182.0
527881,3212,55400,177.9
527891,3212,56100,180.2
527901,3212,55600,178.6
527911,3212,55900,179.6
527921,3216,56000,180.1
527931,3216,55400,178.2
527941,3216,56500,181.7
527951,3212,55000,176.7
527961,3072,139800,429.5
527971,3212,55000,176.7
527981,3212,56500,181.5
527991,3212,54900,176.3
528001,3216,56500,181.7
528011,3212,54900,176.3
528021,3216,56500,181.7
528031,3212,55400,177.9
528041,3216,56000,180.1
528051,3212,55500,178.3
528061,3064,142200,435.7
528071,3212,56300,180.8
528081,3212,55300,177.6
528091,3216,56500,181.7
528101,3212,55000,176.7
528111,3216,56500,181.7
528121,3212,54900,176.3
528131,3216,56500,181.7
528141,3216,55000,176.9
528151,3216,56500,181.7
528161,3212,55000,176.7
528171,3048,143600,437.7
528181,3212,55500,178.3
528191,3216,56000,180.1
528201,3216,55600,178.8
528211,3216,55900,179.8
528221,3216,56300,181.1
528231,3212,55100,177.0
528241,3216,56500,181.7
528251,3212,54900,176.3
528261,3216,56500,181.7
528271,3212,55700,178.9
528281,3216,56500,181.7
528291,3212,55000,176.7
528301,3216,56500,181.7
528311,3212,55000,176.7
528321,3216,56500,181.7
528331,3212,55600,178.6
528341,3216,55900,179.8
528351,3216,55600,178.8
528361,3212,55900,179.6
528371,3216,56400,181.4
528381,3060,142000,434.5
528391,3212,56500,181.5
528401,3212,55000,176.7
528411,3216,56500,181.7
528421,3212,55000,176.7
528431,3216,56500,181.7
528441,3212,55000,176.7
528451,3216,56600,182.0
528461,3212,55300,177.6
528471,3216,56200,180.7
528481,3212,55500,178.3
528491,3152,56300,177.5
528501,3216,55900,179.8
528511,3212,55600,178.6
528521,3216,56400,181.4
528531,3212,55000,176.7
528541,3216,56500,181.7
528551,3212,55000,176.7
528561,3216,56500,181.7
528571,3212,55000,176.7
528581,3216,56500,181.7
528591,3024,140900,426.1
528601,3216,56500,181.7
528611,3212,55400,177.9
528621,3216,56100,180.4
528631,3212,55600,178.6
528641,3216,56000,180.1
528651,3216,56100,180.4
528661,3212,55300,177.6
528671,3216,56400,181.4
528681,3212,55000,176.7
528691,3216,56500,181.7
528701,3032,142500,432.1
528711,3216,56500,181.7
528721,3212,54900,176.3
528731,3212,56500,181.5
528741,3212,55000,176.7
528751,3216,56600,182.0
528761,3212,55500,178.3
528771,3216,56000,180.1
528781,3212,55500,178.3
528791,3216,55900,179.8
528801,3212,88500,284.3
528811,3212,55300,177.6
528821,3216,56500,181.7
528831,3212,55100,177.0
528841,3216,56500,181.7
528851,3216,55000,176.9
528861,3216,56600,182.0
528871,3212,55000,176.7
528881,3216,56500,181.7
528891,3212,55000,176.7
528901,3216,56500,181.7
528911,3016,135100,407.5
528921,3212,56000,179.9
528931,3212,55600,178.6
528941,3216,55900,179.8
528951,3216,56400,181.4
528961,3212,55100,177.0
528971,3216,56400,181.4
528981,3212,55000,176.7
528991,3216,56500,181.7
529001,3212,54900,176.3
529011,3216,56500,181.7
529021,3212,55100,177.0
529031,3216,56500,181.7
529041,3212,55200,177.3
529051,3216,56400,181.4
529061,3212,55500,178.3
529071,3216,55900,179.8
529081,3212,55700,178.9
529091,3216,55800,179.5
