ms,mV,µA,p_mW
503640,3212,55600,178.6
503650,3216,56100,180.4
503660,3212,55800,179.2
503670,3212,55600,178.6
503680,3036,140100,425.3
503690,3212,55200,177.3
503700,3216,56700,182.3
503710,3212,55100,177.0
503720,3216,56700,182.3
503730,3212,55200,177.3
503740,3216,56700,182.3
503750,3212,55100,177.0
503760,3216,56700,182.3
503770,3212,55700,178.9
503780,3216,56100,180.4
503790,3048,135400,412.7
503800,3212,56000,179.9
503810,3212,55900,179.6
503820,3216,55200,177.5
503830,3212,56600,181.8
503840,3212,55100,177.0
503850,3216,56700,182.3
503860,3212,55100,177.0
503870,3216,56600,182.0
503880,3212,55100,177.0
503890,3212,127500,409.5
503900,3212,55500,178.3
503910,3216,56400,181.4
503920,3212,55600,178.6
503930,3212,56100,180.2
503940,3212,55800,179.2
503950,3212,55600,178.6
503960,3212,56400,181.2
503970,3212,55200,177.3
503980,3216,56700,182.3
503990,3212,55200,177.3
504000,3064,180300,552.4
504010,3212,55200,177.3
504020,3216,56700,182.3
504030,3212,55100,177.0
504040,3212,56700,182.1
504050,3212,55600,178.6
504060,3216,56200,180.7
504070,3212,55700,178.9
504080,3216,56100,180.4
504090,3212,55700,178.9
504100,3212,55300,177.6
504110,3076,164900,507.2
504120,3212,55200,177.3
504130,3216,56700,182.3
504140,3212,55100,177.0
504150,3216,56700,182.3
504160,3212,55200,177.3
504170,3216,56700,182.3
504180,3212,55300,177.6
504190,3216,56500,181.7
504200,3212,55500,178.3
504210,3216,56000,180.1
504220,3036,160400,487.0
504230,3216,55900,179.8
504240,3216,56300,181.1
504250,3212,55100,177.0
504260,3212,56600,181.8
504270,3212,55000,176.7
504280,3216,56600,182.0
504290,3212,55200,177.3
504300,3216,56700,182.3
504310,3212,55200,177.3
504320,3064,145100,444.6
504330,3212,55200,177.3
504340,3212,56200,180.5
504350,3212,55700,178.9
504360,3212,56100,180.2
504370,3212,55800,179.2
504380,3212,55400,177.9
504390,3216,56500,181.7
504400,3212,55200,177.3
504410,3216,56700,182.3
504420,3140,158500,497.7
504430,3216,56700,182.3
504440,3212,55100,177.0
504450,3212,56600,181.8
504460,3212,55200,177.3
504470,3212,56600,181.8
504480,3212,55600,178.6
504490,3212,56100,180.2
504500,3212,55700,178.9
504510,3212,56000,179.9
504520,3212,56100,180.2
504530,3212,55300,177.6
504540,3216,56600,182.0
504550,3212,55100,177.0
504560,3216,56600,182.0
504570,3212,55100,177.0
504580,3216,56700,182.3
504590,3212,55100,177.0
504600,3216,56700,182.3
504610,3212,55500,178.3
504620,3216,56300,181.1
504630,3008,140900,423.8
504640,3212,56000,179.9
504650,3212,55700,178.9
504660,3212,55500,178.3
504670,3212,56500,181.5
504680,3212,55100,177.0
504690,3216,56600,182.0
504700,3212,55100,177.0
504710,3216,56700,182.3
504720,3212,55100,177.0
504730,3212,56700,182.1
504740,3068,184700,566.7
504750,3212,56700,182.1
504760,3212,55700,178.9
504770,3216,56100,180.4
504780,3212,55700,178.9
504790,3212,56000,179.9
504800,3212,55900,179.6
504810,3212,55200,177.3
504820,3216,56600,182.0
504830,3212,55200,177.3
504840,3216,56600,182.0
504850,3072,182900,561.9
504860,3216,56700,182.3
504870,3212,55200,177.3
504880,3216,56700,182.3
504890,3212,55400,177.9
504900,3216,56300,181.1
504910,3212,55600,178.6
504920,3212,56100,180.2
504930,3212,55700,178.9
504940,3212,55600,178.6
504950,3212,56400,181.2
504960,3212,55200,177.3
504970,3216,56600,182.0
504980,3212,55100,177.0
504990,3216,56700,182.3
505000,3212,55100,177.0
505010,3216,56700,182.3
505020,3212,55100,177.0
505030,3216,56800,182.7
505040,3212,55700,178.9
505050,3216,56100,180.4
505060,3060,144700,442.8
505070,3212,56000,179.9
505080,3216,55800,179.5
505090,3212,55300,177.6
505100,3216,56600,182.0
505110,3212,55100,177.0
505120,3216,56700,182.3
505130,3212,55100,177.0
505140,3216,56700,182.3
505150,3212,55100,177.0
505160,3212,56700,182.1
505170,3016,141200,425.9
505180,3216,56500,181.7
505190,3212,55500,178.3
505200,3212,56100,180.2
505210,3212,55700,178.9
505220,3216,55800,179.5
505230,3212,56400,181.2
505240,3212,55200,177.3
505250,3216,56700,182.3
505260,3212,55200,177.3
505270,3048,142700,434.9
505280,3212,55100,177.0
505290,3212,56700,182.1
505300,3212,55200,177.3
505310,3216,56700,182.3
505320,3212,55700,178.9
505330,3216,56200,180.7
505340,3212,55700,178.9
505350,3212,56100,180.2
505360,3216,55700,179.1
505370,3212,55400,177.9
505380,3060,164400,503.1
505390,3212,55200,177.3
505400,3216,56600,182.0
505410,3212,55200,177.3
505420,3212,56700,182.1
505430,3212,55100,177.0
505440,3216,56600,182.0
505450,3212,55200,177.3
505460,3212,56600,181.8
505470,3212,55700,178.9
505480,3072,137900,423.6
505490,3212,55800,179.2
505500,3212,56000,179.9
505510,3212,56200,180.5
505520,3212,55200,177.3
505530,3212,56700,182.1
505540,3212,55200,177.3
505550,3216,56700,182.3
505560,3212,55100,177.0
505570,3216,56700,182.3
505580,3212,55100,177.0
505590,3072,164000,503.8
505600,3212,55500,178.3
505610,3216,56300,181.1
505620,3212,55600,178.6
505630,3212,56100,180.2
505640,3212,55700,178.9
505650,3212,55400,177.9
505660,3212,56600,181.8
505670,3212,55200,177.3
505680,3212,56700,182.1
505690,3212,57200,183.7
505700,3212,56800,182.4
505710,3212,55200,177.3
505720,3216,56700,182.3
505730,3212,55200,177.3
505740,3216,56700,182.3
505750,3212,55700,178.9
505760,3212,56100,180.2
505770,3212,55800,179.2
505780,3212,56100,180.2
505790,3212,56000,179.9
505800,3076,179400,551.8
505810,3216,56600,182.0
505820,3212,55200,177.3
505830,3216,56700,182.3
505840,3212,55200,177.3
505850,3216,56700,182.3
505860,3212,55200,177.3
505870,3212,56800,182.4
505880,3212,55500,178.3
505890,3216,56400,181.4
505900,3212,55700,178.9
505910,3056,58900,180.0
505920,3212,55700,178.9
505930,3212,55600,178.6
505940,3212,56500,181.5
505950,3212,55200,177.3
505960,3216,56700,182.3
505970,3212,55100,177.0
505980,3216,56700,182.3
505990,3212,55200,177.3
506000,3216,56700,182.3
506010,3064,136100,417.0
506020,3216,56800,182.7
506030,3212,55700,178.9
506040,3212,56200,180.5
506050,3216,55700,179.1
506060,3216,56100,180.4
506070,3216,55800,179.5
506080,3212,55300,177.6
506090,3216,56600,182.0
506100,3212,55100,177.0
506110,3216,56800,182.7
506120,3212,55200,177.3
506130,3216,56700,182.3
506140,3212,55200,177.3
506150,3216,56700,182.3
506160,3212,55400,177.9
506170,3216,56400,181.4
506180,3212,55500,178.3
506190,3216,56200,180.7
506200,3212,55700,178.9
506210,3212,55800,179.2
506220,3212,69600,223.6
506230,3212,55200,177.3
506240,3212,56600,181.8
506250,3212,55200,177.3
506260,3216,56700,182.3
506270,3212,55200,177.3
506280,3212,56700,182.1
506290,3212,55100,177.0
506300,3216,56600,182.0
506310,3212,55600,178.6
506320,3212,56200,180.5
506330,3212,55800,179.2
506340,3212,56000,179.9
506350,3212,55800,179.2
506360,3212,55400,177.9
506370,3212,56600,181.8
506380,3212,55200,177.3
506390,3216,56600,182.0
506400,3212,55100,177.0
506410,3216,56700,182.3
506420,3212,55100,177.0
506430,3076,135700,417.4
506440,3212,55200,177.3
506450,3216,56600,182.0
506460,3212,55500,178.3
506470,3216,56000,180.1
506480,3212,55800,179.2
506490,3212,56000,179.9
506500,3212,56200,180.5
506510,3212,55200,177.3
506520,3212,56600,181.8
506530,3212,55100,177.0
506540,2984,115400,344.4
506550,3212,55100,177.0
506560,3216,56700,182.3
506570,3212,55100,177.0
506580,3216,56700,182.3
506590,3212,55600,178.6
506600,3212,56200,180.5
506610,3216,55600,178.8
506620,3212,56000,179.9
506630,3212,55700,178.9
506640,3072,158800,487.8
506650,3212,56400,181.2
506660,3212,55100,177.0
506670,3216,56600,182.0
506680,3212,55100,177.0
506690,3216,56600,182.0
506700,3212,55100,177.0
506710,3212,56700,182.1
506720,3212,55100,177.0
506730,3216,56600,182.0
506740,3212,57800,185.7
506750,3212,56200,180.5
506760,3212,55700,178.9
506770,3212,56000,179.9
506780,3212,56000,179.9
506790,3212,55200,177.3
506800,3216,56600,182.0
506810,3212,55200,177.3
506820,3216,56700,182.3
506830,3212,55100,177.0
506840,3212,56700,182.1
506850,3212,55200,177.3
506860,3212,56700,182.1
506870,3212,55500,178.3
506880,3216,56300,181.1
506890,3212,55600,178.6
506900,3212,56100,180.2
506910,3212,55800,179.2
506920,3212,55600,178.6
506930,3212,56400,181.2
506940,3212,55200,177.3
506950,3060,171600,525.1
506960,3212,55200,177.3
506970,3216,56700,182.3
506980,3212,55100,177.0
506990,3216,56700,182.3
507000,3212,55100,177.0
507010,3212,56700,182.1
507020,3212,55700,178.9
507030,3216,56200,180.7
507040,3212,55700,178.9
507050,3052,144200,440.1
507060,3216,55900,179.8
507070,3212,55300,177.6
507080,3212,56600,181.8
507090,3212,55200,177.3
507100,3216,56700,182.3
507110,3212,55100,177.0
507120,3216,56600,182.0
507130,3212,55200,177.3
507140,3216,56800,182.7
507150,3212,55400,177.9
507160,3032,173200,525.1
507170,3212,55500,178.3
507180,3212,56100,180.2
507190,3212,55700,178.9
507200,3212,55700,178.9
507210,3212,56300,180.8
507220,3212,55100,177.0
507230,3212,56600,181.8
507240,3212,55100,177.0
507250,3216,56600,182.0
507260,2992,132300,395.8
507270,3216,56700,182.3
507280,3212,55100,177.0
507290,3216,56700,182.3
507300,3212,55700,178.9
507310,3212,56200,180.5
507320,3212,55700,178.9
507330,3212,56100,180.2
507340,3212,55700,178.9
507350,3212,55300,177.6
507360,3212,56600,181.8
507370,3212,55200,177.3
507380,3216,56600,182.0
507390,3212,55200,177.3
507400,3216,56700,182.3
507410,3212,55100,177.0
507420,3216,56600,182.0
507430,3212,55300,177.6
507440,3216,56600,182.0
507450,3212,55500,178.3
507460,3212,56100,180.2
507470,2992,135300,404.8
507480,3212,55900,179.6
507490,3212,56200,180.5
507500,3212,55200,177.3
507510,3216,56600,182.0
507520,3212,55100,177.0
507530,3216,56700,182.3
507540,3212,55100,177.0
507550,3212,56600,181.8
507560,3212,55100,177.0
507570,3212,125600,403.4
507580,3212,55600,178.6
507590,3216,56200,180.7
507600,3212,55600,178.6
507610,3212,56100,180.2
507620,3212,55700,178.9
507630,3212,55400,177.9
507640,3212,56500,181.5
507650,3212,55200,177.3
507660,3216,56600,182.0
507670,3212,55100,177.0
507680,2988,108700,324.8
507690,3212,55100,177.0
507700,3216,56700,182.3
507710,3212,55200,177.3
507720,3212,56600,181.8
507730,3212,55700,178.9
507740,3212,56100,180.2
507750,3212,55700,178.9
507760,3212,56100,180.2
507770,3212,56000,179.9
507780,3056,141300,431.8
507790,3216,56600,182.0
507800,3212,55100,177.0
507810,3216,56700,182.3
507820,3212,55100,177.0
507830,3216,56700,182.3
507840,3212,55100,177.0
507850,3212,56700,182.1
507860,3212,55500,178.3
507870,3212,56300,180.8
507880,3212,55600,178.6
507890,3068,143600,440.6
507900,3212,55700,178.9
507910,3216,55500,178.5
507920,3212,56500,181.5
507930,3212,55200,177.3
507940,3212,56700,182.1
507950,3212,55200,177.3
507960,3216,56700,182.3
507970,3212,55100,177.0
507980,3216,56700,182.3
507990,2996,156200,468.0
508000,3216,56700,182.3
508010,3212,55700,178.9
508020,3216,56100,180.4
508030,3212,55700,178.9
508040,3216,56100,180.4
508050,3216,55800,179.5
508060,3212,55300,177.6
508070,3216,56600,182.0
508080,3212,55100,177.0
508090,3216,56700,182.3
508100,3076,182100,560.1
508110,3216,56700,182.3
508120,3212,55200,177.3
508130,3216,56700,182.3
508140,3212,55400,177.9
508150,3216,56400,181.4
508160,3212,55500,178.3
508170,3212,56000,179.9
508180,3212,55700,178.9
508190,3212,55700,178.9
508200,3212,56400,181.2
508210,3080,56300,173.4
508220,3216,56600,182.0
508230,3212,55100,177.0
508240,3216,56700,182.3
508250,3212,55200,177.3
508260,3216,56700,182.3
508270,3212,55200,177.3
508280,3216,56700,182.3
508290,3212,55600,178.6
508300,3216,56100,180.4
508310,3000,138900,416.7
508320,3212,56100,180.2
508330,3216,55700,179.1
508340,3212,55300,177.6
508350,3212,56600,181.8
508360,3212,55200,177.3
508370,3216,56700,182.3
508380,3212,55200,177.3
508390,3216,56600,182.0
508400,3212,55100,177.0
508410,3212,117200,376.4
508420,3212,55300,177.6
508430,3216,56500,181.7
508440,3212,55500,178.3
508450,3212,56100,180.2
508460,3212,55800,179.2
508470,3212,55900,179.6
508480,3212,56200,180.5
508490,3212,55200,177.3
508500,3212,56600,181.8
508510,3212,57200,183.7
508520,3212,56800,182.4
508530,3212,55100,177.0
508540,3216,56700,182.3
508550,3212,55200,177.3
508560,3216,56700,182.3
508570,3212,55600,178.6
508580,3216,56200,180.7
508590,3216,55700,179.1
508600,3212,56100,180.2
508610,3212,55700,178.9
508620,3060,141200,432.1
508630,3216,56600,182.0
508640,3212,55200,177.3
508650,3216,56700,182.3
508660,3212,55200,177.3
508670,3216,56700,182.3
508680,3208,55200,177.1
508690,3216,56700,182.3
508700,3212,55200,177.3
508710,3216,56600,182.0
508720,3212,55400,177.9
508730,3072,135000,414.7
508740,3212,55800,179.2
508750,3216,56000,180.1
508760,3216,56100,180.4
508770,3212,55200,177.3
508780,3212,56600,181.8
508790,3212,55200,177.3
508800,3216,56700,182.3
508810,3212,55100,177.0
508820,3216,56700,182.3
508830,2992,134100,401.2
508840,3216,56800,182.7
508850,3212,55500,178.3
508860,3216,56200,180.7
508870,3212,55700,178.9
508880,3216,56100,180.4
508890,3212,55800,179.2
508900,3212,55500,178.3
508910,3212,56500,181.5
508920,3212,55200,177.3
508930,3216,56600,182.0
508940,3064,180800,554.0
508950,3216,56700,182.3
508960,3212,55200,177.3
508970,3216,56800,182.7
508980,3212,55100,177.0
508990,3216,56700,182.3
509000,3212,55600,178.6
509010,3216,56100,180.4
509020,3212,55700,178.9
509030,3212,56000,179.9
509040,3076,135700,417.4
509050,3212,55200,177.3
509060,3216,56600,182.0
509070,3212,55100,177.0
509080,3216,56600,182.0
509090,3212,55100,177.0
509100,3216,56600,182.0
509110,3212,55100,177.0
509120,3212,56700,182.1
509130,3212,55400,177.9
509140,3068,180300,553.2
509150,3212,55500,178.3
509160,3216,56100,180.4
509170,3212,55800,179.2
509180,3212,55600,178.6
509190,3216,56400,181.4
509200,3212,55200,177.3
509210,3216,56600,182.0
509220,3212,55100,177.0
509230,3216,56700,182.3
509240,3212,57200,183.7
509250,3216,56700,182.3
509260,3212,55100,177.0
509270,3216,56700,182.3
509280,3212,55600,178.6
509290,3216,56200,180.7
509300,3212,55600,178.6
509310,3216,56100,180.4
509320,3212,55800,179.2
509330,3212,55200,177.3
509340,3216,56600,182.0
509350,3084,56100,173.0
509360,3212,56600,181.8
509370,3212,55200,177.3
509380,3216,56700,182.3
509390,3212,55100,177.0
509400,3216,56600,182.0
509410,3212,55300,177.6
509420,3216,56400,181.4
509430,3212,55400,177.9
509440,3212,56000,179.9
509450,2992,135300,404.8
509460,3212,55800,179.2
509470,3212,56200,180.5
509480,3212,55200,177.3
509490,3216,56600,182.0
509500,3212,55100,177.0
509510,3216,56600,182.0
509520,3212,55000,176.7
509530,3216,56700,182.3
509540,3212,55100,177.0
509550,3216,56700,182.3
509560,3172,55900,177.3
509570,3216,56200,180.7
509580,3212,55600,178.6
509590,3212,56000,179.9
509600,3216,55700,179.1
509610,3212,55400,177.9
509620,3212,56500,181.5
509630,3212,55100,177.0
509640,3216,56700,182.3
509650,3212,55100,177.0
509660,3216,56700,182.3
509670,3212,55100,177.0
509680,3216,56700,182.3
509690,3212,55200,177.3
509700,3216,56600,182.0
509710,3212,55400,177.9
509720,3212,56100,180.2
509730,3212,55700,178.9
509740,3212,56000,179.9
509750,3212,56100,180.2
509760,3212,55200,177.3
509770,3064,162000,496.4
509780,3212,55200,177.3
509790,3212,56700,182.1
509800,3212,55100,177.0
509810,3216,56700,182.3
509820,3212,55100,177.0
509830,3216,56700,182.3
509840,3212,55600,178.6
509850,3216,56200,180.7
509860,3212,55600,178.6
509870,3212,56100,180.2
509880,2988,135300,404.3
509890,3212,55500,178.3
509900,3212,56500,181.5
509910,3212,55200,177.3
509920,3216,56700,182.3
509930,3212,55200,177.3
509940,3216,56600,182.0
509950,3212,55100,177.0
509960,3216,56600,182.0
509970,3212,55100,177.0
509980,3212,123800,397.6
509990,3212,55700,178.9
510000,3216,56100,180.4
510010,3212,55800,179.2
510020,3212,56100,180.2
510030,3212,55900,179.6
510040,3212,55300,177.6
510050,3216,56600,182.0
510060,3212,55200,177.3
510070,3216,56700,182.3
510080,3216,55100,177.2
510090,3072,140800,432.5
510100,3212,55200,177.3
510110,3216,56700,182.3
510120,3212,55500,178.3
510130,3216,56300,181.1
510140,3212,55600,178.6
510150,3212,56100,180.2
510160,3216,55700,179.1
510170,3212,55600,178.6
510180,3212,56500,181.5
510190,3212,55200,177.3
510200,2992,129800,388.4
510210,3212,55200,177.3
510220,3216,56700,182.3
510230,3212,55100,177.0
510240,3216,56700,182.3
510250,3212,55100,177.0
510260,3216,56700,182.3
510270,3212,55600,178.6
510280,3212,56100,180.2
510290,3212,55700,178.9
510300,3076,180000,553.7
510310,3212,55800,179.2
510320,3212,55300,177.6
510330,3212,56500,181.5
510340,3212,55100,177.0
510350,3216,56700,182.3
510360,3212,55100,177.0
510370,3216,56700,182.3
510380,3212,55100,177.0
510390,3216,56700,182.3
510400,3056,142800,436.4
510410,3212,56400,181.2
510420,3212,55500,178.3
510430,3216,56100,180.4
510440,3212,55800,179.2
510450,3212,55700,178.9
510460,3212,56300,180.8
510470,3212,55200,177.3
510480,3216,56600,182.0
510490,3212,55100,177.0
510500,3044,142700,434.4
510510,3212,55200,177.3
510520,3216,56600,182.0
510530,3212,55100,177.0
510540,3216,56600,182.0
510550,3212,55600,178.6
510560,3216,56200,180.7
510570,3212,55800,179.2
510580,3212,56000,179.9
510590,3212,55700,178.9
510600,3200,157900,505.3
510610,3216,56600,182.0
510620,3212,55200,177.3
510630,3212,56700,182.1
510640,3212,55100,177.0
510650,3216,56600,182.0
510660,3212,55100,177.0
510670,3216,56600,182.0
510680,3212,55200,177.3
510690,3216,56600,182.0
510700,3212,55400,177.9
510710,3060,144700,442.8
510720,3212,55700,178.9
510730,3212,56000,179.9
510740,3212,56200,180.5
510750,3212,55200,177.3
510760,3216,56700,182.3
510770,3212,55200,177.3
510780,3216,56700,182.3
510790,3212,55100,177.0
510800,3216,56700,182.3
510810,3212,55100,177.0
510820,3060,178200,545.3
510830,3212,55600,178.6
510840,3216,56200,180.7
510850,3212,55600,178.6
510860,3212,56100,180.2
510870,3212,55800,179.2
510880,3212,55400,177.9
510890,3212,56600,181.8
510900,3212,55100,177.0
510910,3212,56600,181.8
510920,3064,134200,411.2
510930,3216,56700,182.3
510940,3212,55200,177.3
510950,3216,56700,182.3
510960,3212,55100,177.0
510970,3216,56700,182.3
510980,3212,55400,177.9
510990,3212,56100,180.2
511000,3212,55700,178.9
511010,3212,56100,180.2
511020,3212,56000,179.9
511030,3212,55300,177.6
511040,3216,56600,182.0
511050,3212,55200,177.3
511060,3216,56700,182.3
511070,3212,55200,177.3
511080,3216,56700,182.3
511090,3212,55100,177.0
511100,3216,56700,182.3
511110,3212,55500,178.3
511120,3212,56300,180.8
511130,2988,138700,414.4
511140,3212,56100,180.2
511150,3212,55700,178.9
511160,3212,55500,178.3
511170,3212,56400,181.2
511180,3212,55100,177.0
511190,3216,56700,182.3
511200,3212,55200,177.3
511210,3216,56600,182.0
511220,3212,55100,177.0
511230,3048,143200,436.5
511240,3212,55100,177.0
511250,3216,56700,182.3
511260,3212,55700,178.9
511270,3212,56200,180.5
511280,3212,55800,179.2
511290,3212,56000,179.9
511300,3212,55900,179.6
511310,3212,55200,177.3
511320,3216,56600,182.0
511330,3184,163300,519.9
511340,3216,56700,182.3
511350,3212,55200,177.3
511360,3216,56700,182.3
511370,3212,55100,177.0
511380,3216,56700,182.3
511390,3212,55400,177.9
511400,3212,56500,181.5
511410,3212,55600,178.6
511420,3216,56000,180.1
511430,3212,55800,179.2
511440,3052,143800,438.9
511450,3212,56400,181.2
511460,3212,55200,177.3
511470,3216,56600,182.0
511480,3212,55200,177.3
511490,3216,56700,182.3
511500,3212,55100,177.0
511510,3216,56600,182.0
511520,3212,55100,177.0
511530,3216,56700,182.3
511540,3212,55600,178.6
511550,3024,75400,228.0
511560,3216,55700,179.1
511570,3216,56000,180.1
511580,3212,55700,178.9
511590,3212,55400,177.9
511600,3216,56500,181.7
511610,3212,55200,177.3
511620,3216,56600,182.0
511630,3212,55200,177.3
511640,3216,56700,182.3
511650,3132,158000,494.9
511660,3212,56700,182.1
511670,3212,55200,177.3
511680,3212,56500,181.5
511690,3212,55500,178.3
511700,3212,56100,180.2
511710,3212,55700,178.9
511720,3212,55900,179.6
511730,3212,56200,180.5
511740,3212,55200,177.3
511750,3216,56600,182.0
511760,3072,170300,523.2
511770,3212,56700,182.1
511780,3212,55100,177.0
511790,3216,56700,182.3
511800,3212,55100,177.0
511810,3216,56700,182.3
511820,3212,55600,178.6
511830,3212,56200,180.5
511840,3216,55700,179.1
511850,3212,56100,180.2
511860,3008,142300,428.0
511870,3212,55500,178.3
511880,3216,56600,182.0
511890,3212,55100,177.0
511900,3212,56700,182.1
511910,3212,55200,177.3
511920,3216,56600,182.0
511930,3212,55100,177.0
511940,3216,56700,182.3
511950,3212,55200,177.3
511960,3216,56700,182.3
511970,3176,166000,527.2
511980,3216,56100,180.4
511990,3212,55700,178.9
512000,3216,56000,180.1
512010,3212,56100,180.2
512020,3212,55300,177.6
512030,3216,56600,182.0
512040,3212,55200,177.3
512050,3216,56700,182.3
512060,3212,55100,177.0
512070,3076,138400,425.7
512080,3212,55100,177.0
512090,3216,56700,182.3
512100,3212,55500,178.3
512110,3212,56300,180.8
512120,3212,55600,178.6
512130,3212,56100,180.2
512140,3212,55700,178.9
512150,3212,55500,178.3
512160,3212,56500,181.5
512170,3212,56500,181.5
512180,3216,56700,182.3
512190,3212,55200,177.3
512200,3216,56700,182.3
512210,3212,55100,177.0
512220,3212,56600,181.8
512230,3212,55200,177.3
512240,3216,56700,182.3
512250,3212,55600,178.6
512260,3216,56100,180.4
512270,3212,55700,178.9
512280,3212,149800,481.2
512290,3216,55900,179.8
512300,3212,55300,177.6
512310,3216,56600,182.0
512320,3212,55200,177.3
512330,3212,56600,181.8
512340,3212,55100,177.0
512350,3216,56700,182.3
512360,3212,55200,177.3
512370,3216,56700,182.3
512380,3212,57500,184.7
512390,3216,56500,181.7
512400,3212,55600,178.6
512410,3212,56100,180.2
512420,3212,55800,179.2
512430,3212,55600,178.6
512440,3212,56400,181.2
512450,3212,55200,177.3
512460,3216,56700,182.3
512470,3212,55100,177.0
512480,3216,56600,182.0
512490,3212,55500,178.3
512500,3216,56700,182.3
512510,3212,55200,177.3
512520,3216,56700,182.3
512530,3212,55700,178.9
512540,3216,56100,180.4
512550,3212,55700,178.9
512560,3212,56100,180.2
512570,3212,55800,179.2
512580,3212,55200,177.3
512590,2984,137500,410.3
512600,3212,55200,177.3
512610,3216,56700,182.3
512620,3212,55100,177.0
512630,3216,56700,182.3
512640,3212,55200,177.3
512650,3212,56700,182.1
512660,3212,55300,177.6
512670,3212,56500,181.5
512680,3212,55600,178.6
512690,3064,144400,442.4
512700,3212,55700,178.9
512710,3212,55800,179.2
512720,3212,56300,180.8
512730,3212,55200,177.3
512740,3216,56600,182.0
512750,3212,55200,177.3
512760,3216,56700,182.3
512770,3212,55100,177.0
512780,3216,56700,182.3
512790,3212,55100,177.0
512800,3060,146900,449.5
512810,3212,55600,178.6
512820,3216,56200,180.7
512830,3212,55600,178.6
512840,3216,56100,180.4
512850,3212,55700,178.9
512860,3212,55300,177.6
512870,3216,56600,182.0
512880,3212,55100,177.0
512890,3216,56600,182.0
512900,3212,55100,177.0
512910,3052,139600,426.1
512920,3212,55100,177.0
512930,3216,56700,182.3
512940,3212,55200,177.3
512950,3216,56700,182.3
512960,3212,55500,178.3
512970,3216,56100,180.4
512980,3212,55700,178.9
512990,3216,56000,180.1
513000,3212,56200,180.5
513010,3060,140300,429.3
513020,3216,56600,182.0
513030,3212,55100,177.0
513040,3216,56600,182.0
513050,3212,55100,177.0
513060,3216,56700,182.3
513070,3212,55100,177.0
513080,3216,56600,182.0
513090,3212,55600,178.6
513100,3212,56200,180.5
513110,3216,55600,178.8
513120,3032,65500,198.6
513130,3212,55700,178.9
513140,3212,55500,178.3
513150,3216,56500,181.7
513160,3212,55200,177.3
513170,3216,56600,182.0
513180,3212,55100,177.0
513190,3216,56700,182.3
513200,3212,55100,177.0
513210,3216,56700,182.3
513220,3116,154800,482.4
513230,3216,56700,182.3
513240,3212,55300,177.6
513250,3212,56100,180.2
513260,3212,55700,178.9
513270,3212,56100,180.2
513280,3212,55900,179.6
513290,3212,55300,177.6
513300,3212,56600,181.8
513310,3212,55100,177.0
513320,3216,56700,182.3
513330,3080,180600,556.2
513340,3216,56700,182.3
513350,3212,55200,177.3
513360,3216,56700,182.3
513370,3212,55400,177.9
513380,3216,56300,181.1
513390,3212,55600,178.6
513400,3212,56100,180.2
513410,3212,55800,179.2
513420,3212,55500,178.3
513430,3028,142700,432.1
513440,3212,55200,177.3
513450,3216,56600,182.0
513460,3212,55200,177.3
513470,3212,56700,182.1
513480,3212,55200,177.3
513490,3212,56700,182.1
513500,3212,55100,177.0
513510,3216,56700,182.3
513520,3212,55700,178.9
513530,3212,56100,180.2
513540,3212,55900,179.6
513550,3212,56000,179.9
513560,3212,55800,179.2
513570,3212,55300,177.6
513580,3212,56600,181.8
513590,3212,55100,177.0
513600,3216,56600,182.0
513610,3208,55200,177.1
513620,3212,56700,182.1
513630,3212,55100,177.0
513640,3064,180600,553.4
513650,3212,55300,177.6
513660,3216,56400,181.4
513670,3212,55500,178.3
513680,3212,56100,180.2
513690,3216,55700,179.1
513700,3216,55800,179.5
513710,3212,56300,180.8
513720,3212,55200,177.3
513730,3216,56600,182.0
513740,3212,55100,177.0
513750,3060,169900,519.9
513760,3212,55100,177.0
513770,3212,56700,182.1
513780,3212,55200,177.3
513790,3216,56700,182.3
513800,3212,55600,178.6
513810,3212,56200,180.5
513820,3212,55600,178.6
513830,3212,56100,180.2
513840,3212,55700,178.9
513850,3056,141700,433.0
513860,3212,56500,181.5
513870,3212,55100,177.0
513880,3216,56700,182.3
513890,3212,55200,177.3
513900,3216,56700,182.3
513910,3212,55200,177.3
513920,3216,56700,182.3
513930,3212,55200,177.3
513940,3216,56500,181.7
513950,3088,56700,175.1
513960,3212,56100,180.2
513970,3212,55700,178.9
513980,3212,56000,179.9
513990,3216,56200,180.7
514000,3212,55200,177.3
514010,3216,56700,182.3
514020,3212,55200,177.3
514030,3212,56700,182.1
514040,3212,55200,177.3
514050,3216,56700,182.3
514060,3212,55200,177.3
514070,3216,56700,182.3
514080,3212,55600,178.6
514090,3212,56200,180.5
514100,3212,55600,178.6
514110,3212,56000,179.9
514120,3212,55800,179.2
514130,3212,55500,178.3
514140,3216,56500,181.7
514150,3212,55200,177.3
514160,3212,71800,230.6
514170,3212,55200,177.3
514180,3212,56800,182.4
514190,3212,55100,177.0
514200,3216,56700,182.3
514210,3212,55200,177.3
514220,3216,56700,182.3
514230,3212,55400,177.9
514240,3212,56200,180.5
514250,3212,55700,178.9
514260,3212,147200,472.8
514270,3212,56000,179.9
514280,3212,55300,177.6
514290,3212,56600,181.8
514300,3212,55100,177.0
514310,3216,56700,182.3
514320,3212,55200,177.3
514330,3216,56600,182.0
514340,3212,55200,177.3
514350,3216,56700,182.3
514360,3212,55500,178.3
514370,3212,123100,395.4
514380,3216,55600,178.8
