ms,mV,µA,p_mW
591961,3208,56200,180.3
591971,3204,55700,178.5
591981,3204,56000,179.4
591991,3036,169200,513.7
592001,3204,55500,177.8
592011,3208,59700,191.5
592021,3204,55200,176.9
592031,3208,56600,181.6
592041,3204,55100,176.5
592051,3208,56600,181.6
592061,3204,55100,176.5
592071,3208,56600,181.6
592081,3204,55100,176.5
592091,3204,56100,179.7
592101,2956,140800,416.2
592111,3208,56000,179.6
592121,3204,55700,178.5
592131,3204,56000,179.4
592141,3208,56500,181.3
592151,3204,55300,177.2
592161,3204,56600,181.3
592171,3204,55100,176.5
592181,3204,56600,181.3
592191,3204,55000,176.2
592201,2996,76300,228.6
592211,3204,55100,176.5
592221,3208,56700,181.9
592231,3204,55300,177.2
592241,3204,56100,179.7
592251,3204,55600,178.1
592261,3208,56000,179.6
592271,3204,55900,179.1
592281,3204,55700,178.5
592291,3208,56500,181.3
592301,2960,134700,398.7
592311,3208,62000,198.9
592321,3204,55100,176.5
592331,3204,56600,181.3
592341,3204,55100,176.5
592351,3208,56600,181.6
592361,3204,55100,176.5
592371,3208,56300,180.6
592381,3204,55400,177.5
592391,3208,56000,179.6
592401,3036,156000,473.6
592411,3204,55900,179.1
592421,3204,56300,180.4
592431,3204,55400,177.5
592441,3208,56600,181.6
592451,3204,55100,176.5
592461,3208,56600,181.6
592471,3204,55100,176.5
592481,3208,56600,181.6
592491,3204,55100,176.5
592501,3208,141600,454.3
592511,3204,55100,176.5
592521,3208,56200,180.3
592531,3204,55700,178.5
592541,3204,56100,179.7
592551,3204,55700,178.5
592561,3204,56000,179.4
592571,3208,56400,180.9
592581,3204,55200,176.9
592591,3208,56500,181.3
592601,3204,55100,176.5
592611,3204,120500,386.1
592621,3204,55100,176.5
592631,3208,56600,181.6
592641,3204,55100,176.5
592651,3208,56600,181.6
592661,3204,55300,177.2
592671,3204,56000,179.4
592681,3204,55600,178.1
592691,3204,56100,179.7
592701,3204,55900,179.1
592711,3200,55800,178.6
592721,3036,174600,530.1
592731,3204,55200,176.9
592741,3208,56500,181.3
592751,3204,55100,176.5
592761,3208,56600,181.6
592771,3204,55000,176.2
592781,3204,56600,181.3
592791,3204,55000,176.2
592801,3208,56300,180.6
592811,3204,55500,177.8
592821,3204,56300,180.4
592831,3056,135200,413.2
592841,3204,56000,179.4
592851,3204,56300,180.4
592861,3208,55400,177.7
592871,3208,56600,181.6
592881,3204,55100,176.5
592891,3208,56600,181.6
592901,3204,55100,176.5
592911,3208,66700,214.0
592921,3204,55100,176.5
592931,3204,140100,448.9
592941,3204,55100,176.5
592951,3204,56100,179.7
592961,3204,55600,178.1
592971,3208,56100,180.0
592981,3204,55800,178.8
592991,3204,56000,179.4
593001,3208,56400,180.9
593011,3204,55200,176.9
593021,3208,56600,181.6
593031,3204,57200,183.3
593041,3208,56600,181.6
593051,3204,55100,176.5
593061,3208,56600,181.6
593071,3204,55100,176.5
593081,3208,56600,181.6
593091,3204,55300,177.2
593101,3208,56000,179.6
593111,3204,55700,178.5
593121,3208,56000,179.6
593131,3204,55900,179.1
593141,3068,181700,557.5
593151,3208,56600,181.6
593161,3204,55200,176.9
593171,3208,56600,181.6
593181,3204,55000,176.2
593191,3208,56600,181.6
593201,3204,55000,176.2
593211,3208,67800,217.5
593221,3204,55100,176.5
593231,3208,56300,180.6
593241,3200,57900,185.3
593251,3204,56000,179.4
593261,3204,55600,178.1
593271,3208,56000,179.6
593281,3204,56300,180.4
593291,3204,55400,177.5
593301,3208,56500,181.3
593311,3204,55100,176.5
593321,3208,56500,181.3
593331,3204,55000,176.2
593341,3208,56600,181.6
593351,2968,135200,401.3
593361,3208,56600,181.6
593371,3204,55000,176.2
593381,3208,56100,180.0
593391,3204,55600,178.1
593401,3208,56000,179.6
593411,3204,55600,178.1
593421,3204,55900,179.1
593431,3204,56400,180.7
593441,3204,55200,176.9
593451,3024,142400,430.6
593461,3204,55100,176.5
593471,3208,56600,181.6
593481,3204,55000,176.2
593491,3204,56600,181.3
593501,3204,55100,176.5
593511,3208,68900,221.0
593521,3204,55200,176.9
593531,3208,56100,180.0
593541,3204,55700,178.5
593551,3204,56000,179.4
593561,2960,133200,394.3
593571,3204,55800,178.8
593581,3208,56500,181.3
593591,3204,55100,176.5
593601,3208,56600,181.6
593611,3204,55100,176.5
593621,3208,56600,181.6
593631,3204,55100,176.5
593641,3208,56600,181.6
593651,3204,55000,176.2
593661,3044,139000,423.1
593671,3204,55500,177.8
593681,3204,56100,179.7
593691,3204,55600,178.1
593701,3204,56000,179.4
593711,3208,56500,181.3
593721,3204,55400,177.5
593731,3208,56500,181.3
593741,3204,55100,176.5
593751,3208,56600,181.6
593761,3036,142300,432.0
593771,3208,56600,181.6
593781,3204,55100,176.5
593791,3208,56600,181.6
593801,3204,55000,176.2
593811,3204,68600,219.8
593821,3204,55600,178.1
593831,3204,56100,179.7
593841,3208,55600,178.4
593851,3204,56100,179.7
593861,3204,77400,248.0
593871,3204,55300,177.2
593881,3208,56600,181.6
593891,3204,55100,176.5
593901,3208,56600,181.6
593911,3204,55100,176.5
593921,3208,56600,181.6
593931,3204,55100,176.5
593941,3204,56600,181.3
593951,3204,55200,176.9
593961,3204,56100,179.7
593971,3036,147300,447.2
593981,3204,56000,179.4
593991,3204,55900,179.1
594001,3204,55900,179.1
594011,3204,58500,187.4
594021,3204,55200,176.9
594031,3208,56600,181.6
594041,3204,55100,176.5
594051,3208,56700,181.9
594061,3204,55100,176.5
594071,3036,148000,449.3
594081,3204,55100,176.5
594091,3208,56400,180.9
594101,3204,55500,177.8
594111,3208,68600,220.1
594121,3204,55700,178.5
594131,3204,56000,179.4
594141,3204,56200,180.1
594151,3204,55500,177.8
594161,3208,56600,181.6
594171,3204,55200,176.9
594181,2964,107100,317.4
594191,3204,55100,176.5
594201,3208,56700,181.9
594211,3204,55100,176.5
594221,3208,56700,181.9
594231,3204,55100,176.5
594241,3204,56200,180.1
594251,3204,55600,178.1
594261,3204,56000,179.4
594271,3204,55700,178.5
594281,3044,163200,496.8
594291,3204,56400,180.7
594301,3204,55200,176.9
594311,3208,60700,194.7
594321,3204,55100,176.5
594331,3208,56600,181.6
594341,3204,55000,176.2
594351,3208,56600,181.6
594361,3204,55100,176.5
594371,3208,56600,181.6
594381,3036,142100,431.4
594391,3204,56100,179.7
594401,3204,55600,178.1
594411,3204,55900,179.1
594421,3204,55800,178.8
594431,3204,55800,178.8
594441,3204,56500,181.0
594451,3204,55100,176.5
594461,3208,56600,181.6
594471,3204,55000,176.2
594481,3208,56600,181.6
594491,3200,55200,176.6
594501,3208,56600,181.6
594511,3204,55000,176.2
594521,3208,56300,180.6
594531,3204,55500,177.8
594541,3204,56200,180.1
594551,3204,55600,178.1
594561,3204,56000,179.4
594571,3208,56200,180.3
594581,3204,55400,177.5
594591,2956,121800,360.0
594601,3204,55200,176.9
594611,3208,63400,203.4
594621,3204,55100,176.5
594631,3208,56600,181.6
594641,3204,55000,176.2
594651,3208,56600,181.6
594661,3204,55100,176.5
594671,3208,56100,180.0
594681,3204,55600,178.1
594691,3028,143500,434.5
594701,3204,55700,178.5
594711,3204,55900,179.1
594721,3204,56500,181.0
594731,3204,55200,176.9
594741,3208,56600,181.6
594751,3204,55100,176.5
594761,3204,56600,181.3
594771,3204,55100,176.5
594781,3208,56500,181.3
594791,3204,55000,176.2
594801,3000,72200,216.6
594811,3204,55200,176.9
594821,3204,56000,179.4
594831,3208,55700,178.7
594841,3204,56000,179.4
594851,3204,55900,179.1
594861,3204,55800,178.8
594871,3208,56500,181.3
594881,3204,55200,176.9
594891,3208,56600,181.6
594901,3048,181700,553.8
594911,3208,66200,212.4
594921,3204,55100,176.5
594931,3208,56600,181.6
594941,3204,55100,176.5
594951,3208,56300,180.6
594961,3204,55500,177.8
594971,3204,56000,179.4
594981,3204,55700,178.5
594991,3208,56000,179.6
595001,3204,56300,180.4
595011,3136,55900,175.3
595021,3208,56600,181.6
595031,3204,55100,176.5
595041,3208,56600,181.6
595051,3204,55100,176.5
595061,3208,56600,181.6
595071,3204,55100,176.5
595081,3204,56700,181.7
595091,3204,55100,176.5
595101,3208,56200,180.3
595111,2960,135100,399.9
595121,3204,56100,179.7
595131,3204,55700,178.5
595141,3204,56000,179.4
595151,3204,56400,180.7
595161,3204,55200,176.9
595171,3208,56600,181.6
595181,3204,55100,176.5
595191,3204,56500,181.0
595201,3204,55000,176.2
595211,3200,126900,406.1
595221,3204,55100,176.5
595231,3204,56600,181.3
595241,3204,55200,176.9
595251,3204,56000,179.4
595261,3204,55600,178.1
595271,3208,56000,179.6
595281,3204,55900,179.1
595291,3204,55900,179.1
595301,3208,56600,181.6
595311,3204,55100,176.5
595321,3040,145800,443.2
595331,3204,55100,176.5
595341,3208,56600,181.6
595351,3204,55100,176.5
595361,3204,56700,181.7
595371,3204,55100,176.5
595381,3208,56400,180.9
595391,3204,55500,177.8
595401,3204,56300,180.4
595411,3204,55600,178.1
595421,3204,56000,179.4
595431,3040,158200,480.9
595441,3204,55500,177.8
595451,3204,56600,181.3
595461,3204,55100,176.5
595471,3208,56600,181.6
595481,3204,55100,176.5
595491,3204,56600,181.3
595501,3204,55000,176.2
595511,3208,68400,219.4
595521,3204,55100,176.5
595531,3204,56200,180.1
595541,3204,55800,178.8
595551,3204,56100,179.7
595561,3204,55700,178.5
595571,3204,56000,179.4
595581,3204,56400,180.7
595591,3204,55200,176.9
595601,3204,56600,181.3
595611,3204,55100,176.5
595621,3208,56600,181.6
595631,3204,55100,176.5
595641,3208,56700,181.9
595651,3204,55100,176.5
595661,3208,56600,181.6
595671,3204,55200,176.9
595681,3208,56100,180.0
595691,3204,55600,178.1
595701,3204,56000,179.4
595711,3204,55800,178.8
595721,3204,55900,179.1
595731,3208,56500,181.3
595741,3004,150000,450.6
595751,3208,56600,181.6
595761,3204,55100,176.5
595771,3208,56600,181.6
595781,3204,55000,176.2
595791,3208,56600,181.6
595801,3204,55100,176.5
595811,3208,68800,220.7
595821,3200,55400,177.3
595831,3204,56000,179.4
595841,3052,135100,412.3
595851,3204,56100,179.7
595861,3204,56200,180.1
595871,3204,55500,177.8
595881,3208,56600,181.6
595891,3204,55000,176.2
595901,3208,56600,181.6
595911,3204,55100,176.5
595921,3204,56600,181.3
595931,3204,55100,176.5
595941,3208,56600,181.6
595951,3004,163300,490.6
595961,3208,56200,180.3
595971,3204,55600,178.1
595981,3204,56200,180.1
595991,3204,55700,178.5
596001,3204,56000,179.4
596011,3204,57300,183.6
596021,3204,55300,177.2
596031,3204,56700,181.7
596041,3204,55100,176.5
596051,3208,56600,181.6
596061,3044,178600,543.7
596071,3208,56600,181.6
596081,3204,55100,176.5
596091,3204,56700,181.7
596101,3204,55200,176.9
596111,3208,68600,220.1
596121,3204,55600,178.1
596131,3204,56000,179.4
596141,3208,55800,179.0
596151,3204,55900,179.1
596161,3008,136200,409.7
596171,3204,55200,176.9
596181,3208,56600,181.6
596191,3204,55100,176.5
596201,3208,56700,181.9
596211,3204,55200,176.9
596221,3208,56600,181.6
596231,3204,55100,176.5
596241,3204,56400,180.7
596251,3204,55400,177.5
596261,3204,56200,180.1
596271,3204,55900,179.1
596281,3204,56000,179.4
596291,3204,56200,180.1
596301,3204,55500,177.8
596311,3208,59300,190.2
596321,3204,55200,176.9
596331,3208,56700,181.9
596341,3204,55100,176.5
596351,3208,56600,181.6
596361,3204,55000,176.2
596371,3052,160200,488.9
596381,3204,55100,176.5
596391,3208,56200,180.3
596401,3204,55600,178.1
596411,3204,56100,179.7
596421,3204,55700,178.5
596431,3204,56000,179.4
596441,3204,56400,180.7
596451,3204,55300,177.2
596461,3208,56600,181.6
596471,2964,134900,399.8
596481,3208,56600,181.6
596491,3204,55100,176.5
596501,3208,56600,181.6
596511,3204,55000,176.2
596521,3208,56600,181.6
596531,3204,55200,176.9
596541,3204,56100,179.7
596551,3204,55600,178.1
596561,3204,56100,179.7
596571,3204,55800,178.8
596581,3032,147200,446.3
596591,3208,56500,181.3
596601,3204,55200,176.9
596611,3208,61600,197.6
596621,3204,55100,176.5
596631,3208,56600,181.6
596641,3204,55000,176.2
596651,3208,56600,181.6
596661,3204,55100,176.5
596671,3208,56400,180.9
596681,3036,141300,429.0
596691,3208,56000,179.6
596701,3204,55700,178.5
596711,3204,56000,179.4
596721,3204,56200,180.1
596731,3204,55500,177.8
596741,3208,56500,181.3
596751,3204,55100,176.5
596761,3208,56600,181.6
596771,3204,55100,176.5
596781,3028,143000,433.0
596791,3204,55100,176.5
596801,3208,56600,181.6
596811,3204,55000,176.2
596821,3204,56200,180.1
596831,3204,55500,177.8
596841,3204,56100,179.7
596851,3204,55600,178.1
596861,3204,56000,179.4
596871,3204,56400,180.7
596881,3204,55300,177.2
596891,3020,136200,411.3
596901,3204,55100,176.5
596911,3208,64700,207.6
596921,3204,55100,176.5
596931,3208,56600,181.6
596941,3204,55100,176.5
596951,3208,56600,181.6
596961,3204,55100,176.5
596971,3204,56200,180.1
596981,3204,55600,178.1
596991,3200,58100,185.9
597001,3204,55800,178.8
597011,3204,55900,179.1
597021,3208,56500,181.3
597031,3204,55200,176.9
597041,3204,56600,181.3
597051,3204,55100,176.5
597061,3204,56600,181.3
597071,3204,55000,176.2
597081,3208,56600,181.6
597091,3204,55100,176.5
597101,3052,166000,506.6
597111,3204,55400,177.5
597121,3204,56300,180.4
597131,3204,55700,178.5
597141,3204,56000,179.4
597151,3204,56200,180.1
597161,3204,55500,177.8
597171,3208,56600,181.6
597181,3204,55200,176.9
597191,3208,56600,181.6
597201,3204,55100,176.5
597211,3052,152100,464.2
597221,3204,55100,176.5
597231,3208,56600,181.6
597241,3204,55100,176.5
597251,3208,56200,180.3
597261,3204,55600,178.1
597271,3204,56100,179.7
597281,3204,55700,178.5
597291,3204,56000,179.4
597301,3204,56400,180.7
597311,3100,156400,484.8
597321,3208,56600,181.6
597331,3204,55100,176.5
597341,3208,56600,181.6
597351,3204,55100,176.5
597361,3208,56600,181.6
597371,3204,55100,176.5
597381,3208,56600,181.6
597391,3204,55100,176.5
597401,3204,56100,179.7
597411,3200,56600,181.1
597421,3204,56000,179.4
597431,3208,55800,179.0
597441,3204,56000,179.4
597451,3208,56500,181.3
597461,3204,55200,176.9
597471,3208,56600,181.6
597481,3204,55100,176.5
597491,3204,56600,181.3
597501,3204,55100,176.5
597511,3208,67500,216.5
597521,3036,141900,430.8
597531,3208,56400,180.9
597541,3204,55400,177.5
597551,3208,56100,180.0
597561,3204,55700,178.5
597571,3208,56000,179.6
597581,3204,56200,180.1
597591,3204,55500,177.8
597601,3208,56500,181.3
597611,3204,55200,176.9
597621,3020,143000,431.9
597631,3204,55100,176.5
597641,3204,56600,181.3
597651,3204,55100,176.5
597661,3208,56600,181.6
597671,3204,54900,175.9
597681,3204,56200,180.1
597691,3204,55500,177.8
597701,3204,56100,179.7
597711,3204,55700,178.5
597721,3192,58100,185.5
597731,3204,56400,180.7
597741,3204,55300,177.2
597751,3208,56600,181.6
597761,3204,55100,176.5
597771,3208,56600,181.6
597781,3204,55100,176.5
597791,3208,56600,181.6
597801,3204,55100,176.5
597811,3208,68700,220.4
597821,3204,55100,176.5
597831,3052,181000,552.4
597841,3204,55700,178.5
597851,3204,56000,179.4
597861,3204,55700,178.5
597871,3204,55900,179.1
597881,3204,56500,181.0
597891,3204,55200,176.9
597901,3208,56600,181.6
597911,3204,55100,176.5
597921,3204,56600,181.3
597931,3204,55100,176.5
597941,3208,56700,181.9
597951,3204,55100,176.5
597961,3208,56500,181.3
597971,3204,55400,177.5
597981,3208,56200,180.3
597991,3204,55700,178.5
598001,3204,56000,179.4
598011,3204,56200,180.1
598021,3204,55500,177.8
598031,3204,56600,181.3
598041,3204,55100,176.5
598051,3208,56700,181.9
598061,3204,55000,176.2
598071,3208,56600,181.6
598081,3204,55000,176.2
598091,3208,56600,181.6
598101,3204,55000,176.2
598111,3208,68700,220.4
598121,3204,55500,177.8
598131,3208,56100,180.0
598141,3204,55700,178.5
598151,3044,137200,417.6
598161,3204,56400,180.7
598171,3204,55400,177.5
598181,3208,56500,181.3
598191,3204,55100,176.5
598201,3204,56600,181.3
598211,3204,55100,176.5
598221,3208,56600,181.6
598231,3204,55100,176.5
598241,3208,56600,181.6
598251,3204,55200,176.9
598261,3208,56100,180.0
598271,3204,55600,178.1
598281,3204,56100,179.7
598291,3204,55700,178.5
598301,3204,55900,179.1
598311,3208,58100,186.4
598321,3204,55100,176.5
598331,3208,56600,181.6
598341,3204,55000,176.2
598351,3208,56600,181.6
598361,2972,134500,399.7
598371,3208,56600,181.6
598381,3204,55000,176.2
598391,3208,56500,181.3
598401,3204,55400,177.5
598411,3204,68600,219.8
598421,3204,55700,178.5
598431,3204,56000,179.4
598441,3204,56100,179.7
598451,3208,55500,178.0
598461,3000,136100,408.3
598471,3204,55100,176.5
598481,3208,56600,181.6
598491,3204,55000,176.2
598501,3208,56600,181.6
598511,3204,55100,176.5
598521,3208,56600,181.6
598531,3204,55100,176.5
598541,3208,56200,180.3
598551,3204,55500,177.8
598561,3048,143200,436.5
598571,3204,55700,178.5
598581,3204,55900,179.1
598591,3204,56400,180.7
598601,3204,55300,177.2
598611,3208,60200,193.1
598621,3204,55100,176.5
598631,3208,56600,181.6
598641,3204,55100,176.5
598651,3204,56600,181.3
598661,3036,142100,431.4
598671,3208,56700,181.9
598681,3204,55100,176.5
598691,3208,56100,180.0
598701,3204,55600,178.1
598711,3204,56100,179.7
598721,3204,55700,178.5
598731,3204,56000,179.4
598741,3204,56500,181.0
598751,3204,55100,176.5
598761,3208,56600,181.6
598771,3152,55500,174.9
598781,3208,56600,181.6
598791,3204,55100,176.5
598801,3208,56700,181.9
598811,3204,55100,176.5
598821,3208,56500,181.3
598831,3204,55400,177.5
598841,3204,56300,180.4
598851,3208,55600,178.4
598861,3204,56000,179.4
598871,2972,140000,416.1
598881,3204,55600,178.1
598891,3208,56600,181.6
598901,3204,55100,176.5
598911,3208,62600,200.8
598921,3204,55100,176.5
598931,3208,56600,181.6
598941,3204,55000,176.2
598951,3208,56600,181.6
598961,3204,55000,176.2
598971,3040,140500,427.1
598981,3204,55500,177.8
598991,3208,56100,180.0
599001,3204,55700,178.5
599011,3204,56000,179.4
599021,3204,56300,180.4
599031,3204,55300,177.2
599041,3208,56500,181.3
599051,3204,55000,176.2
599061,3208,56600,181.6
599071,3204,55100,176.5
599081,3040,179700,546.3
599091,3204,55100,176.5
599101,3208,56600,181.6
599111,3204,55000,176.2
599121,3208,56100,180.0
599131,3204,55600,178.1
599141,3208,56100,180.0
599151,3204,55700,178.5
599161,3204,56000,179.4
599171,3208,56500,181.3
599181,3204,55200,176.9
599191,3008,138900,417.8
599201,3204,55000,176.2
599211,3204,65700,210.5
599221,3204,55100,176.5
599231,3208,56600,181.6
599241,3204,55100,176.5
599251,3208,56600,181.6
599261,3204,55400,177.5
599271,3208,56000,179.6
599281,3204,55600,178.1
599291,3204,56000,179.4
599301,3204,56200,180.1
599311,3208,55600,178.4
599321,3204,56600,181.3
599331,3204,55100,176.5
599341,3208,56600,181.6
599351,3204,55100,176.5
599361,3204,56600,181.3
599371,3204,55000,176.2
599381,3208,56600,181.6
599391,3204,55100,176.5
599401,3204,56300,180.4
599411,3204,55600,178.1
599421,3204,56200,180.1
599431,3208,55600,178.4
599441,3204,56000,179.4
599451,3204,56400,180.7
599461,3204,55400,177.5
599471,3208,56600,181.6
599481,3204,55200,176.9
599491,3208,56600,181.6
599501,3164,55400,175.3
599511,3204,66900,214.3
599521,3204,55000,176.2
599531,3204,56600,181.3
599541,3204,55100,176.5
599551,3208,56100,180.0
599561,3204,55600,178.1
599571,3204,56000,179.4
599581,3204,55700,178.5
599591,3204,56000,179.4
599601,3056,139100,425.1
599611,3204,55200,176.9
599621,3208,56700,181.9
599631,3204,55100,176.5
599641,3208,56600,181.6
599651,3204,55100,176.5
599661,3208,56600,181.6
599671,3204,55100,176.5
599681,3208,56500,181.3
599691,3204,55400,177.5
599701,3044,143400,436.5
599711,3204,55700,178.5
599721,3204,56000,179.4
599731,3204,56000,179.4
599741,3204,55700,178.5
599751,3208,56600,181.6
599761,3204,55100,176.5
599771,3208,56600,181.6
599781,3204,55100,176.5
599791,3208,56600,181.6
599801,3204,55000,176.2
599811,3060,152800,467.6
599821,3204,55000,176.2
599831,3204,56300,180.4
599841,3204,55500,177.8
599851,3204,56100,179.7
599861,3204,55600,178.1
599871,3204,56000,179.4
599881,3204,56300,180.4
599891,3204,55300,177.2
599901,3208,56600,181.6
599911,3204,55100,176.5
599921,3024,163000,492.9
599931,3204,55000,176.2
599941,3204,56600,181.3
599951,3204,55100,176.5
599961,3208,56600,181.6
599971,3204,55000,176.2
599981,3204,56200,180.1
599991,3204,55600,178.1
600001,3208,56100,180.0
600011,3204,55700,178.5
600021,3032,142800,433.0
600031,3208,56500,181.3
600041,3204,55200,176.9
600051,3208,56600,181.6
600061,3204,55100,176.5
600071,3208,56600,181.6
600081,3204,55100,176.5
600091,3204,56600,181.3
600101,3204,55100,176.5
600111,3208,68900,221.0
600121,3008,142900,429.8
600131,3204,56000,179.4
600141,3204,55700,178.5
600151,3204,56100,179.7
600161,3204,56000,179.4
600171,3204,55600,178.1
600181,3208,56500,181.3
600191,3204,55100,176.5
600201,3208,56600,181.6
600211,3204,55100,176.5
600221,3204,56600,181.3
600231,3176,55400,176.0
600241,3208,56600,181.6
600251,3204,55000,176.2
600261,3208,56300,180.6
600271,3204,55500,177.8
600281,3204,56100,179.7
600291,3204,55600,178.1
600301,3208,56000,179.6
600311,3204,56700,181.7
600321,3204,55400,177.5
600331,3208,56600,181.6
600341,3132,55600,174.1
600351,3208,56500,181.3
600361,3204,55100,176.5
600371,3208,56600,181.6
600381,3204,55000,176.2
600391,3208,56600,181.6
600401,3204,55100,176.5
600411,3208,68700,220.4
600421,3204,55600,178.1
600431,3204,56000,179.4
600441,3204,55800,178.8
600451,3204,56000,179.4
600461,3204,56500,181.0
600471,3204,55200,176.9
600481,3208,56500,181.3
600491,3204,55100,176.5
600501,3208,56600,181.6
600511,3204,55100,176.5
600521,3208,56500,181.3
600531,3204,55000,176.2
600541,2976,94900,282.4
600551,3204,55300,177.2
600561,3204,56300,180.4
600571,3204,55600,178.1
600581,3204,56000,179.4
600591,3204,56000,179.4
600601,3204,55700,178.5
600611,3208,58700,188.3
600621,3204,55100,176.5
600631,3208,56600,181.6
600641,3204,55000,176.2
600651,2956,120400,355.9
600661,3204,55000,176.2
600671,3208,56600,181.6
600681,3204,55000,176.2
600691,3208,56200,180.3
600701,3204,55500,177.8
600711,3204,56100,179.7
600721,3204,55600,178.1
600731,3208,55900,179.3
600741,3204,56300,180.4
600751,3036,141900,430.8
600761,3208,56500,181.3
600771,3204,55100,176.5
600781,3208,56600,181.6
600791,3204,55000,176.2
600801,3208,56600,181.6
600811,3204,55000,176.2
600821,3204,56600,181.3
600831,3204,55000,176.2
600841,3208,56100,180.0
600851,3204,55500,177.8
600861,3204,57300,183.6
600871,3204,55600,178.1
600881,3204,55900,179.1
600891,3204,56500,181.0
600901,3204,55200,176.9
600911,3204,60800,194.8
600921,3204,55100,176.5
600931,3208,56600,181.6
600941,3204,55100,176.5
600951,3204,56600,181.3
600961,3036,140200,425.6
600971,3208,56600,181.6
600981,3204,55300,177.2
600991,3208,56000,179.6
601001,3204,55600,178.1
601011,3204,56100,179.7
601021,3204,56000,179.4
601031,3204,55700,178.5
601041,3208,56500,181.3
601051,3204,55100,176.5
601061,3208,56600,181.6
601071,3032,181600,550.6
601081,3208,56600,181.6
601091,3204,55100,176.5
601101,3208,56600,181.6
601111,3204,55000,176.2
601121,3208,56300,180.6
601131,3204,55500,177.8
601141,3204,56200,180.1
601151,3204,55600,178.1
601161,3204,56000,179.4
601171,3204,56300,180.4
601181,3048,182300,555.7
601191,3204,56600,181.3
601201,3204,55100,176.5
601211,3208,63600,204.0
601221,3204,55100,176.5
601231,3208,56600,181.6
601241,3204,55100,176.5
601251,3208,56600,181.6
601261,3204,55100,176.5
601271,3208,56100,180.0
601281,3204,56500,181.0
601291,3208,56100,180.0
601301,3204,55700,178.5
601311,3204,56000,179.4
601321,3204,56400,180.7
601331,3204,55200,176.9
601341,3208,56600,181.6
601351,3204,55100,176.5
601361,3208,56600,181.6
601371,3204,55100,176.5
601381,3208,56500,181.3
601391,3032,147100,446.0
601401,3208,56600,181.6
601411,3204,55300,177.2
601421,3204,56000,179.4
601431,3204,55600,178.1
601441,3204,56000,179.4
601451,3204,55900,179.1
601461,3204,55700,178.5
601471,3208,56600,181.6
601481,3204,55200,176.9
601491,3208,56600,181.6
601501,3032,142700,432.7
601511,3208,66300,212.7
601521,3204,55000,176.2
601531,3208,56600,181.6
601541,3204,55100,176.5
601551,3204,56300,180.4
601561,3204,55500,177.8
601571,3204,56200,180.1
601581,3204,55600,178.1
601591,3204,56000,179.4
601601,3044,145000,441.4
601611,3204,55400,177.5
601621,3208,56500,181.3
601631,3204,55100,176.5
601641,3204,56600,181.3
601651,3200,55000,176.0
601661,3208,56500,181.3
601671,3204,55000,176.2
601681,3208,56600,181.6
601691,3204,55100,176.5
601701,3044,138800,422.5
601711,3204,55600,178.1
601721,3204,56100,179.7
601731,3204,55700,178.5
601741,3204,56000,179.4
601751,3208,56400,180.9
601761,3204,55200,176.9
601771,3208,56600,181.6
601781,3204,55100,176.5
601791,3208,56600,181.6
601801,3064,152600,467.6
601811,3208,67100,215.3
601821,3204,55100,176.5
601831,3208,56600,181.6
601841,3204,55300,177.2
601851,3204,56100,179.7
601861,3204,55600,178.1
601871,3208,56000,179.6
601881,3204,55900,179.1
601891,3204,55800,178.8
601901,3208,56500,181.3
601911,2964,132300,392.1
601921,3204,56600,181.3
601931,3204,55100,176.5
601941,3204,56600,181.3
601951,3204,55100,176.5
601961,3208,56600,181.6
601971,3204,55100,176.5
601981,3208,56300,180.6
601991,3204,55400,177.5
602001,3208,56100,180.0
602011,3204,55700,178.5
602021,3052,181600,554.2
602031,3204,56300,180.4
602041,3204,55400,177.5
602051,3208,56600,181.6
602061,3204,55100,176.5
602071,3208,56600,181.6
602081,3204,55100,176.5
602091,3204,56600,181.3
602101,3204,55100,176.5
602111,3208,68500,219.7
602121,3204,57200,183.3
602131,3208,56100,180.0
602141,3204,55600,178.1
602151,3204,56100,179.7
602161,3204,55700,178.5
602171,3208,55900,179.3
602181,3208,56400,180.9
602191,3204,55200,176.9
602201,3204,56600,181.3
602211,3204,55100,176.5
602221,3208,56600,181.6
602231,3036,142400,432.3
602241,3204,56600,181.3
602251,3204,55100,176.5
602261,3208,56600,181.6
602271,3204,55200,176.9
602281,3204,56100,179.7
602291,3204,55700,178.5
602301,3204,56000,179.4
602311,3204,55800,178.8
602321,3204,55800,178.8
602331,3204,56600,181.3
602341,3052,182800,557.9
602351,3208,56600,181.6
602361,3204,55100,176.5
602371,3208,56600,181.6
602381,3204,55100,176.5
602391,3208,56600,181.6
602401,3204,55000,176.2
602411,3208,68800,220.7
602421,3204,55500,177.8
602431,3208,56200,180.3
602441,2968,135900,403.4
602451,3204,56000,179.4
602461,3204,56300,180.4
602471,3204,55400,177.5
602481,3208,56600,181.6
602491,3208,55100,176.8
602501,3208,56600,181.6
602511,3204,55000,176.2
602521,3208,56600,181.6
602531,3204,55100,176.5
602541,3012,145200,437.3
602551,3204,55100,176.5
602561,3204,56200,180.1
602571,3204,55600,178.1
602581,3208,56100,180.0
602591,3204,55600,178.1
602601,3204,56000,179.4
602611,3204,57400,183.9
602621,3204,55200,176.9
602631,3208,56500,181.3
602641,3204,57200,183.3
602651,3208,56600,181.6
602661,3204,55100,176.5
602671,3208,56600,181.6
602681,3204,55000,176.2
602691,3204,56700,181.7
602701,3204,55300,177.2
