ms,mV,µA,p_mW
490741,3216,56600,182.0
490751,3212,55500,178.3
490761,3216,56000,180.1
490771,3212,55600,178.6
490781,3216,55900,179.8
490791,3216,56300,181.1
490801,3168,161000,510.0
490811,3216,56500,181.7
490821,3212,55100,177.0
490831,3216,56500,181.7
490841,3212,55000,176.7
490851,3216,56600,182.0
490861,3212,55000,176.7
490871,3216,56500,181.7
490881,3212,55000,176.7
490891,3212,56500,181.5
490901,3216,57700,185.6
490911,3216,56000,180.1
490921,3212,55600,178.6
490931,3212,55900,179.6
490941,3216,56400,181.4
490951,3212,55200,177.3
490961,3216,56500,181.7
490971,3212,55000,176.7
490981,3216,56500,181.7
490991,3212,55000,176.7
491001,3216,56600,182.0
491011,3176,55400,176.0
491021,3216,56600,182.0
491031,3212,55200,177.3
491041,3216,56400,181.4
491051,3212,55600,178.6
491061,3216,56000,180.1
491071,3212,55800,179.2
491081,3216,55800,179.5
491091,3216,56500,181.7
491101,3212,55100,177.0
491111,2988,140000,418.3
491121,3212,55000,176.7
491131,3216,56500,181.7
491141,3212,55000,176.7
491151,3216,56500,181.7
491161,3212,54900,176.3
491171,3216,56600,182.0
491181,3212,55300,177.6
491191,3212,56100,180.2
491201,3212,55600,178.6
491211,3212,56900,182.8
491221,3216,56100,180.4
491231,3216,55500,178.5
491241,3216,56500,181.7
491251,3212,55100,177.0
491261,3216,56600,182.0
491271,3212,55000,176.7
491281,3216,56500,181.7
491291,3212,55000,176.7
491301,3216,56600,182.0
491311,3212,55000,176.7
491321,3068,138300,424.3
491331,3212,55400,177.9
491341,3216,56100,180.4
491351,3212,55600,178.6
491361,3216,56000,180.1
491371,3212,56200,180.5
491381,3216,55400,178.2
491391,3216,56500,181.7
491401,3212,55100,177.0
491411,3216,56600,182.0
491421,2996,133200,399.1
491431,3216,56600,182.0
491441,3216,55000,176.9
491451,3216,56500,181.7
491461,3212,55000,176.7
491471,3216,56600,182.0
491481,3212,55500,178.3
491491,3216,56000,180.1
491501,3216,55600,178.8
491511,3212,55900,179.6
491521,3068,138500,424.9
491531,3212,55200,177.3
491541,3216,56600,182.0
491551,3212,55100,177.0
491561,3212,56500,181.5
491571,3212,55000,176.7
491581,3216,56500,181.7
491591,3212,55000,176.7
491601,3216,56500,181.7
491611,3212,55100,177.0
491621,3216,56600,182.0
491631,3060,141300,432.4
491641,3216,56000,180.1
491651,3212,55700,178.9
491661,3212,55900,179.6
491671,3212,56400,181.2
491681,3212,55100,177.0
491691,3216,56500,181.7
491701,3212,55100,177.0
491711,3216,56500,181.7
491721,3212,55100,177.0
491731,3044,122500,372.9
491741,3212,55000,176.7
491751,3216,56600,182.0
491761,3212,55300,177.6
491771,3216,56400,181.4
491781,3212,55600,178.6
491791,3216,55900,179.8
491801,3216,55900,179.8
491811,3212,55800,179.2
491821,3216,56500,181.7
491831,3212,55100,177.0
491841,2988,140800,420.7
491851,3212,55100,177.0
491861,3216,56500,181.7
491871,3212,55100,177.0
491881,3216,56500,181.7
491891,3212,54900,176.3
491901,3216,56600,182.0
491911,3212,55400,177.9
491921,3216,56100,180.4
491931,3212,55600,178.6
491941,3060,141600,433.3
491951,3212,56200,180.5
491961,3216,55500,178.5
491971,3216,56500,181.7
491981,3212,55100,177.0
491991,3216,56600,182.0
492001,3212,55000,176.7
492011,3216,56700,182.3
492021,3212,55000,176.7
492031,3216,56500,181.7
492041,3052,141900,433.1
492051,3216,56500,181.7
492061,3212,55500,178.3
492071,3212,56100,180.2
492081,3216,55600,178.8
492091,3212,55900,179.6
492101,3212,56700,182.1
492111,3216,55300,177.8
492121,3216,56500,181.7
492131,3212,55100,177.0
492141,3208,56600,181.6
492151,3212,55100,177.0
492161,3216,56500,181.7
492171,3212,55000,176.7
492181,3216,56600,182.0
492191,3212,55000,176.7
492201,3216,56600,182.0
492211,3216,55500,178.5
492221,3216,56000,180.1
492231,3212,55600,178.6
492241,3212,55900,179.6
492251,3064,135900,416.4
492261,3216,55200,177.5
492271,3216,56500,181.7
492281,3212,55000,176.7
492291,3216,56600,182.0
492301,3212,55000,176.7
492311,3216,56500,181.7
492321,3212,55100,177.0
492331,3216,56600,182.0
492341,3212,55100,177.0
492351,3072,138800,426.4
492361,3212,55600,178.6
492371,3216,56000,180.1
492381,3216,55700,179.1
492391,3212,55800,179.2
492401,3216,58100,186.8
492411,3212,55100,177.0
492421,3216,56500,181.7
492431,3212,55100,177.0
492441,3216,56600,182.0
492451,3212,55000,176.7
492461,3040,157300,478.2
492471,3212,55000,176.7
492481,3216,56600,182.0
492491,3212,55300,177.6
492501,3216,56300,181.1
492511,3212,55600,178.6
492521,3216,56000,180.1
492531,3216,55900,179.8
492541,3212,55700,178.9
492551,3216,56500,181.7
492561,3212,55000,176.7
492571,3004,136000,408.5
492581,3212,55000,176.7
492591,3216,56600,182.0
492601,3212,54900,176.3
492611,3216,56500,181.7
492621,3212,55000,176.7
492631,3216,56500,181.7
492641,3212,55400,177.9
492651,3216,56100,180.4
492661,3216,55600,178.8
492671,3060,141700,433.6
492681,3216,56100,180.4
492691,3212,55400,177.9
492701,3216,59400,191.0
492711,3216,55100,177.2
492721,3212,56600,181.8
492731,3212,55000,176.7
492741,3216,56500,181.7
492751,3216,55000,176.9
492761,3216,56500,181.7
492771,3212,55000,176.7
492781,3072,181200,556.6
492791,3212,55500,178.3
492801,3212,56000,179.9
492811,3212,55700,178.9
492821,3216,55900,179.8
492831,3216,56300,181.1
492841,3212,55200,177.3
492851,3216,56400,181.4
492861,3216,55000,176.9
492871,3216,56600,182.0
492881,3060,141500,433.0
492891,3216,56600,182.0
492901,3212,55000,176.7
492911,3216,56500,181.7
492921,3212,55000,176.7
492931,3216,56500,181.7
492941,3216,55600,178.8
492951,3216,56000,180.1
492961,3216,55600,178.8
492971,3212,56000,179.9
492981,3212,56400,181.2
492991,3020,143500,433.4
493001,3216,60800,195.5
493011,3212,55000,176.7
493021,3216,56500,181.7
493031,3212,55000,176.7
493041,3216,56600,182.0
493051,3212,55000,176.7
493061,3216,56500,181.7
493071,3212,55100,177.0
493081,3216,56400,181.4
493091,3216,57800,185.9
493101,3212,56000,179.9
493111,3212,55600,178.6
493121,3212,55800,179.2
493131,3216,56500,181.7
493141,3212,55100,177.0
493151,3216,56600,182.0
493161,3212,55000,176.7
493171,3216,56600,182.0
493181,3212,55000,176.7
493191,3216,56600,182.0
493201,3076,183300,563.8
493211,3216,56600,182.0
493221,3212,55300,177.6
493231,3216,56300,181.1
493241,3216,55600,178.8
493251,3216,56000,180.1
493261,3216,55900,179.8
493271,3216,55600,178.8
493281,3216,56500,181.7
493291,3212,55000,176.7
493301,2988,149500,446.7
493311,3212,55000,176.7
493321,3216,56500,181.7
493331,3212,55000,176.7
493341,3216,56600,182.0
493351,3212,55000,176.7
493361,3216,56500,181.7
493371,3212,55500,178.3
493381,3216,56200,180.7
493391,3212,55600,178.6
493401,3204,158400,507.5
493411,3216,56200,180.7
493421,3212,55400,177.9
493431,3216,56500,181.7
493441,3216,55000,176.9
493451,3216,56500,181.7
493461,3212,55000,176.7
493471,3216,56600,182.0
493481,3212,55000,176.7
493491,3216,56500,181.7
493501,3212,55000,176.7
493511,3028,69600,210.7
493521,3212,55500,178.3
493531,3216,56000,180.1
493541,3216,55600,178.8
493551,3212,55900,179.6
493561,3216,56200,180.7
493571,3212,55200,177.3
493581,3216,56500,181.7
493591,3212,55000,176.7
493601,3216,56500,181.7
493611,3128,55600,173.9
493621,3216,56600,182.0
493631,3212,55000,176.7
493641,3216,56500,181.7
493651,3212,55000,176.7
493661,3216,56500,181.7
493671,3212,55500,178.3
493681,3216,56000,180.1
493691,3216,55600,178.8
493701,3216,55900,179.8
493711,3024,161100,487.2
493721,3212,55100,177.0
493731,3216,56600,182.0
493741,3212,55000,176.7
493751,3216,56500,181.7
493761,3212,55000,176.7
493771,3216,56500,181.7
493781,3212,55000,176.7
493791,3216,56500,181.7
493801,3212,55200,177.3
493811,3060,139600,427.2
493821,3216,55600,178.8
493831,3216,56000,180.1
493841,3212,55700,178.9
493851,3212,55800,179.2
493861,3212,56400,181.2
493871,3212,55100,177.0
493881,3216,56500,181.7
493891,3212,55000,176.7
493901,3216,56500,181.7
493911,3212,55000,176.7
493921,3064,145600,446.1
493931,3212,55000,176.7
493941,3216,56600,182.0
493951,3212,55400,177.9
493961,3216,56200,180.7
493971,3212,55600,178.6
493981,3212,55900,179.6
493991,3212,56000,179.9
494001,3212,55500,178.3
494011,3216,56500,181.7
494021,3212,57100,183.4
494031,3216,56500,181.7
494041,3212,55000,176.7
494051,3216,56500,181.7
494061,3212,55000,176.7
494071,3216,56500,181.7
494081,3212,55000,176.7
494091,3216,56500,181.7
494101,3212,55400,177.9
494111,3216,56000,180.1
494121,3216,55600,178.8
494131,3052,164300,501.4
494141,3216,56200,180.7
494151,3216,55300,177.8
494161,3216,56500,181.7
494171,3212,55000,176.7
494181,3216,56500,181.7
494191,3212,55000,176.7
494201,3216,56500,181.7
494211,3212,55000,176.7
494221,3216,56500,181.7
494231,3212,54900,176.3
494241,3072,131100,402.7
494251,3212,55500,178.3
494261,3216,56000,180.1
494271,3212,55500,178.3
494281,3216,55900,179.8
494291,3216,56300,181.1
494301,3212,55200,177.3
494311,3216,56500,181.7
494321,3212,55000,176.7
494331,3216,56500,181.7
494341,2992,131800,394.3
494351,3216,56600,182.0
494361,3212,55000,176.7
494371,3216,56500,181.7
494381,3212,55000,176.7
494391,3216,56500,181.7
494401,3212,55600,178.6
494411,3216,56000,180.1
494421,3212,55600,178.6
494431,3216,56000,180.1
494441,3212,56800,182.4
494451,3212,55100,177.0
494461,3216,56500,181.7
494471,3216,55000,176.9
494481,3216,56500,181.7
494491,3212,55000,176.7
494501,3216,56500,181.7
494511,3212,55000,176.7
494521,3216,56500,181.7
494531,3212,55200,177.3
494541,3216,56400,181.4
494551,3060,141600,433.3
494561,3212,56000,179.9
494571,3212,55800,179.2
494581,3216,55700,179.1
494591,3216,56400,181.4
494601,3212,55100,177.0
494611,3216,56500,181.7
494621,3212,55000,176.7
494631,3216,56600,182.0
494641,3212,55000,176.7
494651,3040,113300,344.4
494661,3212,55000,176.7
494671,3216,56600,182.0
494681,3212,55400,177.9
494691,3216,56100,180.4
494701,3212,55600,178.6
494711,3216,55900,179.8
494721,3216,56100,180.4
494731,3212,55500,178.3
494741,3216,56500,181.7
494751,3212,55100,177.0
494761,3216,56700,182.3
494771,3212,55000,176.7
494781,3216,56500,181.7
494791,3212,55000,176.7
494801,3216,56600,182.0
494811,3212,55000,176.7
494821,3216,56500,181.7
494831,3212,55500,178.3
494841,3216,56000,180.1
494851,3216,55600,178.8
494861,3060,142800,437.0
494871,3216,56300,181.1
494881,3212,55300,177.6
494891,3216,56500,181.7
494901,3212,55000,176.7
494911,3216,56500,181.7
494921,3212,55000,176.7
494931,3216,56600,182.0
494941,3212,55000,176.7
494951,3216,56500,181.7
494961,3212,55000,176.7
494971,3060,145900,446.5
494981,3212,55600,178.6
494991,3216,56000,180.1
495001,3212,55600,178.6
495011,3216,55900,179.8
495021,3216,56400,181.4
495031,3212,55200,177.3
495041,3216,56500,181.7
495051,3212,55000,176.7
495061,3216,56500,181.7
495071,3052,141500,431.9
495081,3216,56600,182.0
495091,3212,54900,176.3
495101,3216,56600,182.0
495111,3212,55100,177.0
495121,3216,56400,181.4
495131,3212,55600,178.6
495141,3216,56000,180.1
495151,3212,55600,178.6
495161,3216,55900,179.8
495171,3028,142900,432.7
495181,3212,55100,177.0
495191,3216,56500,181.7
495201,3212,55000,176.7
495211,3216,56500,181.7
495221,3212,55000,176.7
495231,3216,56500,181.7
495241,3212,55000,176.7
495251,3216,56500,181.7
495261,3212,55300,177.6
495271,3216,140100,450.6
495281,3212,55600,178.6
495291,3216,56000,180.1
495301,3216,55800,179.5
495311,3212,55700,178.9
495321,3216,56500,181.7
495331,3212,55000,176.7
495341,3216,56600,182.0
495351,3212,55000,176.7
495361,3212,56600,181.8
495371,3212,55000,176.7
495381,3060,143000,437.6
495391,3212,55000,176.7
495401,3216,56600,182.0
495411,3216,55400,178.2
495421,3216,56100,180.4
495431,3216,55600,178.8
495441,3212,55900,179.6
495451,3212,56100,180.2
495461,3216,55400,178.2
495471,3216,56500,181.7
495481,3212,55000,176.7
495491,2996,136300,408.4
495501,3212,55000,176.7
495511,3216,56500,181.7
495521,3212,55000,176.7
495531,3216,56600,182.0
495541,3212,55000,176.7
495551,3216,56500,181.7
495561,3212,55400,177.9
495571,3212,56000,179.9
495581,3212,55600,178.6
495591,3212,55900,179.6
495601,3216,56800,182.7
495611,3212,55200,177.3
495621,3216,56600,182.0
495631,3212,55000,176.7
495641,3216,56500,181.7
495651,3212,55000,176.7
495661,3216,56500,181.7
495671,3212,54900,176.3
495681,3216,56500,181.7
495691,3212,55000,176.7
495701,3064,146200,448.0
495711,3216,55600,178.8
495721,3212,55900,179.6
495731,3216,55600,178.8
495741,3216,55900,179.8
495751,3216,56400,181.4
495761,3212,55200,177.3
495771,3216,56500,181.7
495781,3212,55100,177.0
495791,3216,56500,181.7
495801,3060,141300,432.4
495811,3216,56600,182.0
495821,3212,55000,176.7
495831,3216,56500,181.7
495841,3212,55100,177.0
495851,3216,56400,181.4
495861,3212,55600,178.6
495871,3216,56000,180.1
495881,3216,55700,179.1
495891,3212,55800,179.2
495901,3216,58100,186.8
495911,3076,56200,172.9
495921,3216,56600,182.0
495931,3216,55000,176.9
495941,3216,56600,182.0
495951,3212,55100,177.0
495961,3216,56500,181.7
495971,3212,55100,177.0
495981,3216,56500,181.7
495991,3212,55400,177.9
496001,3216,56200,180.7
496011,3200,55900,178.9
496021,3212,56000,179.9
496031,3216,56000,180.1
496041,3216,55600,178.8
496051,3216,56600,182.0
496061,3212,55100,177.0
496071,3216,56500,181.7
496081,3212,55000,176.7
496091,3216,56600,182.0
496101,3212,55000,176.7
496111,3212,100100,321.5
496121,3212,55100,177.0
496131,3216,56500,181.7
496141,3212,55400,177.9
496151,3216,56200,180.7
496161,3212,55600,178.6
496171,3216,56000,180.1
496181,3212,56200,180.5
496191,3212,55400,177.9
496201,3216,59500,191.4
496211,3076,181300,557.7
496221,3216,56500,181.7
496231,3212,55000,176.7
496241,3216,56500,181.7
496251,3212,55000,176.7
496261,3216,56600,182.0
496271,3212,55000,176.7
496281,3216,56600,182.0
496291,3212,55500,178.3
496301,3212,56100,180.2
496311,3044,145700,443.5
496321,3212,56000,179.9
496331,3216,56400,181.4
496341,3212,55300,177.6
496351,3216,56500,181.7
496361,3212,55000,176.7
496371,3216,56500,181.7
496381,3212,55000,176.7
496391,3216,56500,181.7
496401,3212,55000,176.7
496411,3216,56600,182.0
496421,3024,152000,459.6
496431,3216,56600,182.0
496441,3212,55600,178.6
496451,3216,55900,179.8
496461,3212,55700,178.9
496471,3216,55900,179.8
496481,3216,56400,181.4
496491,3212,55200,177.3
496501,3216,60800,195.5
496511,3212,55000,176.7
496521,3064,143800,440.6
496531,3212,55000,176.7
496541,3216,56600,182.0
496551,3212,55000,176.7
496561,3216,56600,182.0
496571,3212,55200,177.3
496581,3216,56400,181.4
496591,3216,55600,178.8
496601,3216,55900,179.8
496611,3216,55800,179.5
496621,3216,55700,179.1
496631,3212,56600,181.8
496641,3212,55100,177.0
496651,3216,56500,181.7
496661,3212,55000,176.7
496671,3216,56500,181.7
496681,3212,55000,176.7
496691,3216,56600,182.0
496701,3212,55000,176.7
496711,3216,56500,181.7
496721,3212,55400,177.9
496731,3216,138800,446.4
496741,3212,55600,178.6
496751,3216,55900,179.8
496761,3212,56100,180.2
496771,3212,55500,178.3
496781,3216,56400,181.4
496791,3212,55100,177.0
496801,3216,62500,201.0
496811,3212,55000,176.7
496821,3216,56600,182.0
496831,3212,55000,176.7
496841,3060,147000,449.8
496851,3212,55000,176.7
496861,3216,56600,182.0
496871,3212,55500,178.3
496881,3216,56100,180.4
496891,3212,55600,178.6
496901,3212,56000,179.9
496911,3212,56200,180.5
496921,3216,55400,178.2
496931,3216,56500,181.7
496941,3060,141700,433.6
496951,3212,56500,181.5
496961,3212,55000,176.7
496971,3216,56500,181.7
496981,3212,55000,176.7
496991,3216,56600,182.0
497001,3212,55000,176.7
497011,3216,56500,181.7
497021,3212,55500,178.3
497031,3216,56000,180.1
497041,3216,55600,178.8
497051,3076,181100,557.1
497061,3216,56300,181.1
497071,3212,55200,177.3
497081,3216,56500,181.7
497091,3212,55100,177.0
497101,3216,56500,181.7
497111,3212,55000,176.7
497121,3216,56500,181.7
497131,3212,55000,176.7
497141,3216,56500,181.7
497151,3212,57100,183.4
497161,3216,56500,181.7
497171,3212,55500,178.3
497181,3216,56000,180.1
497191,3212,55700,178.9
497201,3216,56000,180.1
497211,3212,56400,181.2
497221,3212,55100,177.0
497231,3216,56500,181.7
497241,3212,55000,176.7
497251,3216,56500,181.7
497261,2996,135100,404.8
497271,3216,56500,181.7
497281,3212,55000,176.7
497291,3216,56600,182.0
497301,3212,55300,177.6
497311,3216,56400,181.4
497321,3216,55600,178.8
497331,3212,56000,179.9
497341,3216,55800,179.5
497351,3212,55800,179.2
497361,3216,57400,184.6
497371,3212,55100,177.0
497381,3216,56500,181.7
497391,3212,55000,176.7
497401,3216,56600,182.0
497411,3212,55000,176.7
497421,3216,56500,181.7
497431,3212,55000,176.7
497441,3216,56600,182.0
497451,3212,55400,177.9
497461,3216,56200,180.7
497471,3192,55900,178.4
497481,3216,55900,179.8
497491,3216,56000,180.1
497501,3216,55500,178.5
497511,3216,56500,181.7
497521,3212,55100,177.0
497531,3216,56500,181.7
497541,3212,55000,176.7
497551,3216,56500,181.7
497561,3212,55000,176.7
497571,3064,180600,553.4
497581,3212,55000,176.7
497591,3216,56500,181.7
497601,3212,55500,178.3
497611,3216,56100,180.4
497621,3212,55600,178.6
497631,3216,55900,179.8
497641,3216,56300,181.1
497651,3212,55200,177.3
497661,3216,56500,181.7
497671,3212,56900,182.8
497681,3216,56600,182.0
497691,3212,55000,176.7
497701,3216,56500,181.7
497711,3212,55000,176.7
497721,3216,56500,181.7
497731,3212,55000,176.7
497741,3216,56500,181.7
497751,3212,55500,178.3
497761,3212,56000,179.9
497771,3216,55600,178.8
497781,3064,172100,527.3
497791,3216,56400,181.4
497801,3212,55200,177.3
497811,3216,56500,181.7
497821,3212,55000,176.7
497831,3216,56600,182.0
497841,3212,55000,176.7
497851,3216,56600,182.0
497861,3212,55000,176.7
497871,3216,56500,181.7
497881,3212,55100,177.0
497891,3076,162900,501.1
497901,3212,55600,178.6
497911,3212,55900,179.6
497921,3212,55700,178.9
497931,3216,55900,179.8
497941,3216,56400,181.4
497951,3212,55100,177.0
497961,3216,56500,181.7
497971,3212,55000,176.7
497981,3216,56500,181.7
497991,2996,133900,401.2
498001,3216,56500,181.7
498011,3212,55000,176.7
498021,3216,56600,182.0
498031,3212,55200,177.3
498041,3216,56300,181.1
498051,3212,55600,178.6
498061,3216,56000,180.1
498071,3212,55900,179.6
498081,3216,55700,179.1
498091,3064,142000,435.1
498101,3212,55100,177.0
498111,3216,56600,182.0
498121,3212,55000,176.7
498131,3216,56500,181.7
498141,3212,55000,176.7
498151,3216,56600,182.0
498161,3212,55000,176.7
498171,3216,56600,182.0
498181,3212,55400,177.9
498191,3216,133000,427.7
498201,3212,55600,178.6
498211,3212,55900,179.6
498221,3212,56100,180.2
498231,3212,55400,177.9
498241,3216,56500,181.7
498251,3212,55100,177.0
498261,3216,56500,181.7
498271,3212,55000,176.7
498281,3216,56600,182.0
498291,3212,55000,176.7
498301,3076,136000,418.3
498311,3212,55000,176.7
498321,3216,56600,182.0
498331,3212,55500,178.3
498341,3216,56000,180.1
498351,3212,55600,178.6
498361,3216,55900,179.8
498371,3212,56300,180.8
498381,3212,55200,177.3
498391,3216,56600,182.0
498401,3060,179200,548.4
498411,3216,56500,181.7
498421,3212,55000,176.7
498431,3216,56600,182.0
498441,3212,55000,176.7
498451,3216,56600,182.0
498461,3212,55000,176.7
498471,3216,56600,182.0
498481,3212,55500,178.3
498491,3216,56000,180.1
498501,3060,144400,441.9
498511,3212,56000,179.9
498521,3216,56400,181.4
498531,3212,55200,177.3
498541,3212,56600,181.8
498551,3212,55000,176.7
498561,3216,56600,182.0
498571,3212,55000,176.7
498581,3216,56500,181.7
498591,3212,55000,176.7
498601,3216,56500,181.7
498611,3048,143000,435.9
498621,3216,56500,181.7
498631,3216,55500,178.5
498641,3212,56000,179.9
498651,3216,55700,179.1
498661,3212,55800,179.2
498671,3216,56500,181.7
498681,3212,55000,176.7
498691,3216,56500,181.7
498701,3212,55000,176.7
498711,3060,142700,436.7
498721,3212,55000,176.7
498731,3216,56600,182.0
498741,3212,55000,176.7
498751,3216,56500,181.7
498761,3212,55300,177.6
498771,3216,56200,180.7
498781,3212,55600,178.6
498791,3216,56000,180.1
498801,3212,56000,179.9
498811,3060,144300,441.6
498821,3216,56500,181.7
498831,3212,55000,176.7
498841,3216,56500,181.7
498851,3212,55000,176.7
498861,3216,56600,182.0
498871,3216,55000,176.9
498881,3216,56500,181.7
498891,3212,55000,176.7
498901,3216,56600,182.0
498911,3212,55500,178.3
498921,3076,165400,508.8
498931,3212,55700,178.9
498941,3216,56000,180.1
498951,3212,56200,180.5
498961,3212,55400,177.9
498971,3212,56500,181.5
498981,3212,55000,176.7
498991,3216,56500,181.7
499001,3212,55000,176.7
499011,3216,56600,182.0
499021,3060,141500,433.0
499031,3216,56600,182.0
499041,3212,55000,176.7
499051,3216,56600,182.0
499061,3216,55600,178.8
499071,3216,56000,180.1
499081,3212,55600,178.6
499091,3216,55900,179.8
499101,3216,57000,183.3
499111,3216,55200,177.5
499121,3216,56500,181.7
499131,3056,140700,430.0
499141,3216,56600,182.0
499151,3212,55000,176.7
499161,3216,56600,182.0
499171,3212,55000,176.7
499181,3216,56500,181.7
499191,3212,55000,176.7
499201,3216,56500,181.7
499211,3212,55500,178.3
499221,3216,56000,180.1
499231,3212,55600,178.6
499241,3072,137500,422.4
499251,3212,56300,180.8
499261,3212,55200,177.3
499271,3216,56500,181.7
499281,3212,55000,176.7
499291,3216,56600,182.0
499301,3212,55000,176.7
499311,3216,56600,182.0
499321,3212,55000,176.7
499331,3216,56600,182.0
499341,3060,140300,429.3
499351,3216,56400,181.4
499361,3212,55500,178.3
499371,3212,55900,179.6
499381,3212,55800,179.2
499391,3216,55900,179.8
499401,3216,58200,187.2
499411,3212,55100,177.0
499421,3216,56500,181.7
499431,3212,55100,177.0
499441,3212,56600,181.8
499451,3212,55100,177.0
499461,3216,56600,182.0
499471,3212,55000,176.7
499481,3216,56600,182.0
499491,3212,55300,177.6
499501,3216,56200,180.7
499511,3216,55600,178.8
499521,3212,55900,179.6
499531,3212,56000,179.9
499541,3216,55500,178.5
499551,3020,136000,410.7
499561,3212,55100,177.0
499571,3216,56600,182.0
499581,3212,55000,176.7
499591,3216,56600,182.0
499601,3212,55000,176.7
499611,3216,56600,182.0
499621,3212,55000,176.7
499631,3216,56600,182.0
499641,3212,55400,177.9
499651,3216,56100,180.4
499661,3188,55900,178.2
499671,3216,55900,179.8
499681,3216,56200,180.7
499691,3216,55400,178.2
499701,3216,59700,192.0
499711,3216,55000,176.9
499721,3216,56500,181.7
499731,3212,55000,176.7
499741,3216,56500,181.7
499751,3212,55100,177.0
499761,3064,146600,449.2
499771,3212,55000,176.7
499781,3216,56500,181.7
499791,3212,55600,178.6
499801,3216,56000,180.1
499811,3216,55600,178.8
499821,3212,55900,179.6
499831,3212,56400,181.2
499841,3212,55200,177.3
499851,3216,56600,182.0
499861,3060,140600,430.2
499871,3216,56600,182.0
499881,3212,55000,176.7
499891,3216,56500,181.7
499901,3212,55000,176.7
499911,3216,56500,181.7
499921,3212,55000,176.7
499931,3216,56500,181.7
499941,3212,55600,178.6
499951,3216,56000,180.1
499961,3060,147000,449.8
499971,3216,55900,179.8
499981,3216,56400,181.4
499991,3212,55200,177.3
500001,3216,61000,196.2
500011,3212,55100,177.0
500021,3216,56600,182.0
500031,3212,55000,176.7
500041,3216,56600,182.0
500051,3212,55000,176.7
500061,3216,56500,181.7
500071,3144,55600,174.8
500081,3216,56400,181.4
500091,3212,55600,178.6
500101,3212,56000,179.9
500111,3212,55800,179.2
500121,3216,55800,179.5
500131,3216,56400,181.4
500141,3212,55100,177.0
500151,3216,56600,182.0
500161,3212,55000,176.7
500171,3024,78900,238.6
500181,3212,55000,176.7
500191,3212,56600,181.8
500201,3212,55000,176.7
500211,3216,56600,182.0
500221,3212,55400,177.9
500231,3216,56200,180.7
500241,3216,55600,178.8
500251,3216,55900,179.8
500261,3212,56000,179.9
500271,3216,55500,178.5
500281,2996,134600,403.3
500291,3212,55100,177.0
500301,3216,62600,201.3
500311,3212,55100,177.0
500321,3216,56500,181.7
500331,3212,55000,176.7
500341,3216,56600,182.0
500351,3212,55100,177.0
500361,3216,56500,181.7
500371,3212,55500,178.3
500381,3212,56100,180.2
500391,3084,185700,572.7
500401,3216,56000,180.1
500411,3212,56300,180.8
500421,3212,55300,177.6
500431,3216,56500,181.7
500441,3216,55000,176.9
500451,3216,56500,181.7
500461,3212,55000,176.7
500471,3216,56600,182.0
500481,3212,55000,176.7
500491,3216,56600,182.0
500501,3212,55000,176.7
500511,3216,56600,182.0
500521,3212,55500,178.3
500531,3216,56100,180.4
500541,3212,55600,178.6
500551,3216,55900,179.8
500561,3216,56400,181.4
500571,3216,55200,177.5
500581,3216,56500,181.7
500591,3212,55000,176.7
500601,3048,158800,484.0
500611,3216,55000,176.9
500621,3216,56500,181.7
500631,3212,55000,176.7
500641,3216,56500,181.7
500651,3212,55100,177.0
500661,3216,56500,181.7
500671,3216,55600,178.8
500681,3212,56000,179.9
500691,3212,55600,178.6
500701,3212,55900,179.6
500711,2992,133300,398.8
500721,3216,55200,177.5
500731,3216,56600,182.0
500741,3212,55000,176.7
500751,3216,56500,181.7
500761,3212,55000,176.7
500771,3216,56600,182.0
500781,3212,55000,176.7
500791,3216,56500,181.7
500801,3212,55300,177.6
500811,3212,120800,388.0
500821,3212,55600,178.6
500831,3216,56000,180.1
500841,3216,55900,179.8
500851,3212,55700,178.9
500861,3212,56500,181.5
500871,3212,55100,177.0
500881,3216,56600,182.0
500891,3212,55000,176.7
500901,3216,56500,181.7
500911,3212,55000,176.7
500921,3072,135900,417.5
500931,3212,55000,176.7
500941,3216,56500,181.7
500951,3212,55500,178.3
500961,3216,56200,180.7
500971,3216,55600,178.8
500981,3216,55900,179.8
500991,3216,56200,180.7
501001,3216,55400,178.2
501011,3216,56500,181.7
501021,3212,55100,177.0
501031,3028,165100,499.9
501041,3212,55100,177.0
501051,3216,56600,182.0
501061,3212,55000,176.7
501071,3216,56600,182.0
501081,3212,55000,176.7
501091,3216,56500,181.7
501101,3212,55500,178.3
501111,3216,56000,180.1
501121,3212,55600,178.6
501131,3212,140600,451.6
501141,3212,56300,180.8
501151,3216,55200,177.5
501161,3216,56500,181.7
501171,3212,55100,177.0
501181,3216,56500,181.7
501191,3212,55000,176.7
501201,3216,56500,181.7
501211,3212,55000,176.7
501221,3216,56500,181.7
501231,3212,55000,176.7
501241,3056,144600,441.9
501251,3212,55600,178.6
501261,3216,56000,180.1
501271,3212,55700,178.9
501281,3216,56000,180.1
501291,3216,56400,181.4
501301,3212,55200,177.3
501311,3216,56500,181.7
501321,3212,55000,176.7
501331,3216,56600,182.0
501341,3212,55000,176.7
501351,3064,172400,528.2
501361,3212,55000,176.7
501371,3216,56500,181.7
501381,3212,55100,177.0
501391,3216,56400,181.4
501401,3212,55600,178.6
501411,3216,56000,180.1
501421,3212,55700,178.9
501431,3216,55900,179.8
501441,3216,56500,181.7
501451,3060,140900,431.2
501461,3216,56600,182.0
501471,3212,54900,176.3
501481,3216,56600,182.0
