ms,mV,µA,p_mW
473701,3208,55400,177.7
473711,3204,56000,179.4
473721,3204,55200,176.9
473731,3208,56400,180.9
473741,3204,54900,175.9
473751,3208,56400,180.9
473761,3204,54900,175.9
473771,3056,148100,452.6
473781,3204,54900,175.9
473791,3208,56400,180.9
473801,3204,54800,175.6
473811,3204,55900,179.1
473821,3204,55300,177.2
473831,3204,55800,178.8
473841,3208,55400,177.7
473851,3204,55300,177.2
473861,3204,56200,180.1
473871,3204,55100,176.5
473881,3040,142900,434.4
473891,3204,54900,175.9
473901,3208,56400,180.9
473911,3204,54900,175.9
473921,3208,56400,180.9
473931,3204,54900,175.9
473941,3208,56400,180.9
473951,3204,54800,175.6
473961,3208,55900,179.3
473971,3204,55400,177.5
473981,3204,55800,178.8
473991,2988,142400,425.5
474001,3204,55900,179.1
474011,3204,56200,180.1
474021,3204,55000,176.2
474031,3204,56400,180.7
474041,3204,54900,175.9
474051,3208,56400,180.9
474061,3204,54900,175.9
474071,3208,56400,180.9
474081,3204,54900,175.9
474091,3020,143100,432.2
474101,3204,54900,175.9
474111,3204,56000,179.4
474121,3204,55300,177.2
474131,3208,55700,178.7
474141,3204,55500,177.8
474151,3204,55800,178.8
474161,3208,56300,180.6
474171,3204,55000,176.2
474181,3204,56400,180.7
474191,3204,54900,175.9
474201,3036,140600,426.9
474211,3204,54900,175.9
474221,3208,56400,180.9
474231,3204,54900,175.9
474241,3208,56400,180.9
474251,3204,55100,176.5
474261,3208,55800,179.0
474271,3204,55400,177.5
474281,3204,55700,178.5
474291,3204,55600,178.1
474301,3200,55700,178.2
474311,3208,56400,180.9
474321,3204,55000,176.2
474331,3208,56400,180.9
474341,3204,54900,175.9
474351,3208,56400,180.9
474361,3204,54900,175.9
474371,3208,56400,180.9
474381,3204,54800,175.6
474391,3208,56200,180.3
474401,3204,55200,176.9
474411,3036,140600,426.9
474421,3208,55500,178.0
474431,3204,55700,178.5
474441,3208,55800,179.0
474451,3204,55500,177.8
474461,3208,56300,180.6
474471,3204,55000,176.2
474481,3208,56400,180.9
474491,3204,54800,175.6
474501,3208,56400,180.9
474511,3036,144300,438.1
474521,3208,56400,180.9
474531,3204,54800,175.6
474541,3208,56100,180.0
474551,3204,55200,176.9
474561,3204,55900,179.1
474571,3204,55500,177.8
474581,3208,55600,178.4
474591,3208,55900,179.3
474601,3204,55400,177.5
474611,3208,56400,180.9
474621,3204,100100,320.7
474631,3208,56400,180.9
474641,3204,54900,175.9
474651,3208,56400,180.9
474661,3204,54900,175.9
474671,3208,56400,180.9
474681,3204,54900,175.9
474691,3204,56100,179.7
474701,3204,55300,177.2
474711,3204,55800,178.8
474721,3044,169200,515.0
474731,3204,55400,177.5
474741,3204,56100,179.7
474751,3204,55200,176.9
474761,3208,56300,180.6
474771,3204,54900,175.9
474781,3208,56400,180.9
474791,3204,54900,175.9
474801,3208,56400,180.9
474811,3204,54900,175.9
474821,3040,143900,437.5
474831,3204,54900,175.9
474841,3204,56000,179.4
474851,3204,55400,177.5
474861,3204,55800,178.8
474871,3204,55500,177.8
474881,3208,55800,179.0
474891,3204,56100,179.7
474901,3204,55100,176.5
474911,3204,56400,180.7
474921,3204,54900,175.9
474931,3012,154700,466.0
474941,3204,54800,175.6
474951,3208,56400,180.9
474961,3204,54900,175.9
474971,3208,56400,180.9
474981,3204,54900,175.9
474991,3208,55900,179.3
475001,3204,55400,177.5
475011,3208,55800,179.0
475021,3204,55500,177.8
475031,3000,82400,247.2
475041,3208,56300,180.6
475051,3204,55100,176.5
475061,3208,56400,180.9
475071,3204,54900,175.9
475081,3208,56300,180.6
475091,3204,54800,175.6
475101,3208,56400,180.9
475111,3204,54800,175.6
475121,3208,56400,180.9
475131,3204,54900,175.9
475141,3204,56100,179.7
475151,3204,55500,177.8
475161,3204,55800,178.8
475171,3204,55400,177.5
475181,3204,55700,178.5
475191,3208,56300,180.6
475201,3204,55000,176.2
475211,3208,56400,180.9
475221,3204,54900,175.9
475231,3208,56400,180.9
475241,3044,140300,427.1
475251,3208,56400,180.9
475261,3204,54900,175.9
475271,3208,56400,180.9
475281,3204,55100,176.5
475291,3204,55900,179.1
475301,3204,55400,177.5
475311,3204,55800,178.8
475321,3204,55600,178.1
475331,3204,55600,178.1
475341,3208,56300,180.6
475351,2956,138500,409.4
475361,3208,56500,181.3
475371,3204,54900,175.9
475381,3208,56400,180.9
475391,3204,54900,175.9
475401,3208,56400,180.9
475411,3204,54900,175.9
475421,3208,56300,180.6
475431,3204,55200,176.9
475441,3204,55800,178.8
475451,3036,142800,433.5
475461,3204,55700,178.5
475471,3204,55800,178.8
475481,3204,55500,177.8
475491,3204,56300,180.4
475501,3204,54900,175.9
475511,3208,56400,180.9
475521,3204,54900,175.9
475531,3208,56500,181.3
475541,3204,54900,175.9
475551,3208,56400,180.9
475561,3016,60100,181.3
475571,3208,56200,180.3
475581,3204,55300,177.2
475591,3204,55800,178.8
475601,3204,55400,177.5
475611,3208,55600,178.4
475621,3208,56000,179.6
475631,3204,55300,177.2
475641,3208,56400,180.9
475651,3204,54900,175.9
475661,3040,142200,432.3
475671,3204,54900,175.9
475681,3208,56400,180.9
475691,3204,54900,175.9
475701,3208,56400,180.9
475711,3204,54900,175.9
475721,3208,56100,180.0
475731,3204,55300,177.2
475741,3208,55800,179.0
475751,3204,55500,177.8
475761,3040,142400,432.9
475771,3204,56100,179.7
475781,3204,55200,176.9
475791,3204,56400,180.7
475801,3204,54900,175.9
475811,3208,56400,180.9
475821,3204,54900,175.9
475831,3208,56500,181.3
475841,3204,54900,175.9
475851,3208,56500,181.3
475861,3204,54800,175.6
475871,3208,56000,179.6
475881,3204,55400,177.5
475891,3204,55800,178.8
475901,3204,55500,177.8
475911,3204,55800,178.8
475921,3204,56100,179.7
475931,3204,55100,176.5
475941,3208,56300,180.6
475951,3204,54900,175.9
475961,3208,56400,180.9
475971,3036,176000,534.3
475981,3208,56400,180.9
475991,3204,54900,175.9
476001,3208,56400,180.9
476011,3204,54800,175.6
476021,3208,55900,179.3
476031,3204,55400,177.5
476041,3204,55800,178.8
476051,3204,55500,177.8
476061,3204,55700,178.5
476071,2972,136300,405.1
476081,3204,55100,176.5
476091,3208,56400,180.9
476101,3204,54900,175.9
476111,3208,56300,180.6
476121,3204,54900,175.9
476131,3208,56400,180.9
476141,3204,54900,175.9
476151,3208,56400,180.9
476161,3204,54900,175.9
476171,3208,55900,179.3
476181,3044,178300,542.7
476191,3208,55800,179.0
476201,3208,55500,178.0
476211,3204,55800,178.8
476221,3208,56300,180.6
476231,3204,55000,176.2
476241,3208,56400,180.9
476251,3204,54900,175.9
476261,3208,56400,180.9
476271,3204,54900,175.9
476281,2964,135900,402.8
476291,3204,54900,175.9
476301,3208,56400,180.9
476311,3204,55100,176.5
476321,3208,55900,179.3
476331,3204,55500,177.8
476341,3208,55800,179.0
476351,3204,55700,178.5
476361,3204,55700,178.5
476371,3208,56400,180.9
476381,3008,98100,295.1
476391,3208,56400,180.9
476401,3204,54900,175.9
476411,3204,56400,180.7
476421,3204,54900,175.9
476431,3208,56400,180.9
476441,3204,54900,175.9
476451,3208,56200,180.3
476461,3204,55200,176.9
476471,3208,55800,179.0
476481,3204,55400,177.5
476491,3028,135200,409.4
476501,3204,55900,179.1
476511,3204,55500,177.8
476521,3208,56400,180.9
476531,3204,54900,175.9
476541,3208,56400,180.9
476551,3204,54900,175.9
476561,3204,56400,180.7
476571,3204,54900,175.9
476581,3208,56400,180.9
476591,3204,54900,175.9
476601,3200,56400,180.5
476611,3204,55300,177.2
476621,3204,55800,178.8
476631,3204,55500,177.8
476641,3208,55500,178.0
476651,3208,56000,179.6
476661,3204,55300,177.2
476671,3204,56400,180.7
476681,3204,54900,175.9
476691,3208,56500,181.3
476701,3036,175700,533.4
476711,3208,56500,181.3
476721,3204,54900,175.9
476731,3208,56400,180.9
476741,3204,54900,175.9
476751,3208,56100,180.0
476761,3204,55300,177.2
476771,3204,55900,179.1
476781,3204,55500,177.8
476791,3204,55400,177.5
476801,3036,141800,430.5
476811,3204,55200,176.9
476821,3208,56400,180.9
476831,3204,54900,175.9
476841,3208,56500,181.3
476851,3204,54900,175.9
476861,3208,56400,180.9
476871,3204,54900,175.9
476881,3208,56400,180.9
476891,3204,54800,175.6
476901,3204,56000,179.4
476911,3052,178800,545.7
476921,3204,55800,178.8
476931,3208,55500,178.0
476941,3204,55800,178.8
476951,3204,56200,180.1
476961,3204,55100,176.5
476971,3208,56500,181.3
476981,3204,54900,175.9
476991,3208,56400,180.9
477001,3204,54900,175.9
477011,2996,145100,434.7
477021,3204,54900,175.9
477031,3204,56400,180.7
477041,3204,54900,175.9
477051,3208,56000,179.6
477061,3204,55400,177.5
477071,3208,55800,179.0
477081,3208,55500,178.0
477091,3204,55800,178.8
477101,3208,56300,180.6
477111,3052,177300,541.1
477121,3208,56300,180.6
477131,3204,54900,175.9
477141,3208,56400,180.9
477151,3204,54900,175.9
477161,3208,56400,180.9
477171,3204,54900,175.9
477181,3208,56500,181.3
477191,3204,55000,176.2
477201,3208,55900,179.3
477211,3204,55500,177.8
477221,3000,161500,484.5
477231,3204,55600,178.1
477241,3204,55700,178.5
477251,3208,56300,180.6
477261,3204,55000,176.2
477271,3208,56400,180.9
477281,3204,54900,175.9
477291,3208,56300,180.6
477301,3204,54800,175.6
477311,3208,56400,180.9
477321,3048,178700,544.7
477331,3208,56400,180.9
477341,3204,55200,176.9
477351,3204,55900,179.1
477361,3204,55500,177.8
477371,3208,55800,179.0
477381,3204,55800,178.8
477391,3204,55500,177.8
477401,3208,56300,180.6
477411,3204,54900,175.9
477421,3208,56400,180.9
477431,2972,96200,285.9
477441,3208,56400,180.9
477451,3204,54800,175.6
477461,3208,56500,181.3
477471,3204,54900,175.9
477481,3208,56200,180.3
477491,3204,55200,176.9
477501,3208,55800,179.0
477511,3204,55500,177.8
477521,3208,55700,178.7
477531,3164,162200,513.2
477541,3204,55400,177.5
477551,3208,56400,180.9
477561,3204,54900,175.9
477571,3208,56400,180.9
477581,3204,54800,175.6
477591,3208,56400,180.9
477601,3204,54900,175.9
477611,3208,56400,180.9
477621,3204,54900,175.9
477631,3208,56100,180.0
477641,3036,143700,436.3
477651,3204,55800,178.8
477661,3204,55500,177.8
477671,3204,55400,177.5
477681,3208,56100,180.0
477691,3204,55300,177.2
477701,3208,56300,180.6
477711,3204,55000,176.2
477721,3208,56400,180.9
477731,3204,54900,175.9
477741,3208,56400,180.9
477751,3032,143100,433.9
477761,3208,56400,180.9
477771,3204,54900,175.9
477781,3208,56000,179.6
477791,3204,55400,177.5
477801,3208,55800,179.0
477811,3204,55400,177.5
477821,3204,55800,178.8
477831,3204,56100,179.7
477841,3204,55200,176.9
477851,3208,56300,180.6
477861,3036,143500,435.7
477871,3208,56400,180.9
477881,3204,54900,175.9
477891,3208,56400,180.9
477901,3204,54900,175.9
477911,3208,56500,181.3
477921,3204,54900,175.9
477931,3208,56000,179.6
477941,3208,55400,177.7
477951,3204,55800,178.8
477961,3040,140600,427.4
477971,3204,55800,178.8
477981,3208,56200,180.3
477991,3204,55100,176.5
478001,3208,56300,180.6
478011,3204,54900,175.9
478021,3208,56400,180.9
478031,3204,54900,175.9
478041,3208,56400,180.9
478051,3204,54900,175.9
478061,3204,56400,180.7
478071,3040,173400,527.1
478081,3208,55900,179.3
478091,3204,55500,177.8
478101,3204,55800,178.8
478111,3204,55500,177.8
478121,3204,55800,178.8
478131,3204,56300,180.4
478141,3204,55100,176.5
478151,3208,56300,180.6
478161,3204,54900,175.9
478171,3092,153000,473.1
478181,3204,55000,176.2
478191,3208,56400,180.9
478201,3204,55000,176.2
478211,3208,56400,180.9
478221,3204,55000,176.2
478231,3208,55800,179.0
478241,3204,55400,177.5
478251,3208,55800,179.0
478261,3204,55600,178.1
478271,3000,78900,236.7
478281,3204,56400,180.7
478291,3204,55000,176.2
478301,3208,56500,181.3
478311,3204,54900,175.9
478321,3204,56500,181.0
478331,3204,54900,175.9
478341,3208,56400,180.9
478351,3204,54900,175.9
478361,3204,56400,180.7
478371,3204,55200,176.9
478381,3052,135600,413.9
478391,3204,55400,177.5
478401,3204,55700,178.5
478411,3204,55800,178.8
478421,3204,55500,177.8
478431,3208,56300,180.6
478441,3204,54900,175.9
478451,3208,56400,180.9
478461,3204,54900,175.9
478471,3208,56400,180.9
478481,3204,54900,175.9
478491,3208,56500,181.3
478501,3204,55000,176.2
478511,3208,56200,180.3
478521,3204,55200,176.9
478531,3204,55900,179.1
478541,3204,55500,177.8
478551,3208,55600,178.4
478561,3204,56000,179.4
478571,3204,55300,177.2
478581,3208,56400,180.9
478591,3008,97300,292.7
478601,3208,56500,181.3
478611,3204,54900,175.9
478621,3208,56400,180.9
478631,3204,54900,175.9
478641,3208,56400,180.9
478651,3204,54900,175.9
478661,3208,56100,180.0
478671,3204,55300,177.2
478681,3204,55800,178.8
478691,3204,56800,182.0
478701,3204,55900,179.1
478711,3204,56100,179.7
478721,3204,55200,176.9
478731,3208,56400,180.9
478741,3204,54900,175.9
478751,3208,56400,180.9
478761,3204,54900,175.9
478771,3208,56500,181.3
478781,3204,54900,175.9
478791,3208,56400,180.9
478801,3048,176600,538.3
478811,3208,56100,180.0
478821,3204,55400,177.5
478831,3208,55800,179.0
478841,3204,55500,177.8
478851,3208,55800,179.0
478861,3204,56200,180.1
478871,3204,55100,176.5
478881,3208,56400,180.9
478891,3204,54900,175.9
478901,3208,56500,181.3
478911,3056,152300,465.4
478921,3204,56400,180.7
478931,3204,54900,175.9
478941,3208,56500,181.3
478951,3204,54900,175.9
478961,3204,56000,179.4
478971,3204,55300,177.2
478981,3204,55800,178.8
478991,3204,55500,177.8
479001,3204,55800,178.8
479011,3208,56200,180.3
479021,3204,119900,384.2
479031,3208,56300,180.6
479041,3204,54900,175.9
479051,3208,56500,181.3
479061,3204,54900,175.9
479071,3208,56500,181.3
479081,3204,54900,175.9
479091,3208,56400,180.9
479101,3204,54900,175.9
479111,3208,56000,179.6
479121,3192,157000,501.1
479131,3208,55800,179.0
479141,3204,55500,177.8
479151,3204,55800,178.8
479161,3208,56300,180.6
479171,3204,55000,176.2
479181,3208,56400,180.9
479191,3204,54800,175.6
479201,3208,56400,180.9
479211,3204,54800,175.6
479221,3208,56400,180.9
479231,3048,129700,395.3
479241,3208,56400,180.9
479251,3204,55100,176.5
479261,3208,55900,179.3
479271,3204,55500,177.8
479281,3204,55800,178.8
479291,3208,55600,178.4
479301,3204,55700,178.5
479311,3204,56300,180.4
479321,3204,55000,176.2
479331,3044,170600,519.3
479341,3204,54900,175.9
479351,3208,56400,180.9
479361,3204,54900,175.9
479371,3208,56400,180.9
479381,3204,54900,175.9
479391,3208,56200,180.3
479401,3204,55300,177.2
479411,3204,55900,179.1
479421,3204,55500,177.8
479431,3040,139000,422.6
479441,3204,55900,179.1
479451,3204,55400,177.5
479461,3204,56300,180.4
479471,3204,54900,175.9
479481,3208,56500,181.3
479491,3204,54900,175.9
479501,3208,56400,180.9
479511,3204,54900,175.9
479521,3208,56400,180.9
479531,3036,141800,430.5
479541,3204,56200,180.1
479551,3204,55400,177.5
479561,3208,55900,179.3
479571,3204,55500,177.8
479581,3208,55600,178.4
479591,3204,56000,179.4
479601,3204,55300,177.2
479611,3208,56400,180.9
479621,3204,55000,176.2
479631,3116,156700,488.3
479641,3204,54900,175.9
479651,3208,56500,181.3
479661,3204,54900,175.9
479671,3208,56500,181.3
479681,3204,54900,175.9
479691,3208,56100,180.0
479701,3204,55300,177.2
479711,3204,55900,179.1
479721,3204,55500,177.8
479731,3208,55800,179.0
479741,3044,137100,417.3
479751,3204,55300,177.2
479761,3208,56400,180.9
479771,3204,54900,175.9
479781,3208,56400,180.9
479791,3204,54900,175.9
479801,3208,56400,180.9
479811,3204,54900,175.9
479821,3208,56400,180.9
479831,3204,54900,175.9
479841,3208,55900,179.3
479851,3040,167100,508.0
479861,3204,55800,178.8
479871,3204,55500,177.8
479881,3204,55800,178.8
479891,3208,56200,180.3
479901,3204,55100,176.5
479911,3208,56400,180.9
479921,3204,54900,175.9
479931,3208,56400,180.9
479941,3204,54900,175.9
479951,3208,56400,180.9
479961,3048,130600,398.1
479971,3208,56400,180.9
479981,3204,54900,175.9
479991,3208,56000,179.6
480001,3204,55400,177.5
480011,3204,55800,178.8
480021,3204,55600,178.1
480031,3204,55800,178.8
480041,3208,56300,180.6
480051,3204,55100,176.5
480061,3052,174400,532.3
480071,3204,55000,176.2
480081,3208,56400,180.9
480091,3204,54900,175.9
480101,3208,56400,180.9
480111,3204,54900,175.9
480121,3208,56400,180.9
480131,3204,55000,176.2
480141,3204,55900,179.1
480151,3204,55400,177.5
480161,3008,143500,431.6
480171,3204,55600,178.1
480181,3204,55800,178.8
480191,3208,56400,180.9
480201,3204,55100,176.5
480211,3208,56400,180.9
480221,3204,54900,175.9
480231,3208,56400,180.9
480241,3204,54900,175.9
480251,3208,56400,180.9
480261,3204,54900,175.9
480271,3208,56400,180.9
480281,3204,55200,176.9
480291,3204,55800,178.8
480301,3204,55400,177.5
480311,3208,55800,179.0
480321,3208,55700,178.7
480331,3204,55600,178.1
480341,3204,56300,180.4
480351,3204,54900,175.9
480361,3208,56400,180.9
480371,3032,178700,541.8
480381,3208,56400,180.9
480391,3204,54900,175.9
480401,3204,56400,180.7
480411,3204,54900,175.9
480421,3208,56200,180.3
480431,3204,55200,176.9
480441,3204,55900,179.1
480451,3204,55500,177.8
480461,3208,55700,178.7
480471,3204,55900,179.1
480481,2976,135100,402.1
480491,3208,56400,180.9
480501,3204,54900,175.9
480511,3208,56400,180.9
480521,3204,54900,175.9
480531,3204,56400,180.7
480541,3204,54800,175.6
480551,3208,56300,180.6
480561,3204,54800,175.6
480571,3208,56100,180.0
480581,3032,141300,428.4
480591,3204,55800,178.8
480601,3204,55500,177.8
480611,3208,55500,178.0
480621,3204,56000,179.4
480631,3204,55300,177.2
480641,3208,56400,180.9
480651,3204,54900,175.9
480661,3208,56400,180.9
480671,3204,54900,175.9
480681,3208,58500,187.7
480691,3204,55000,176.2
480701,3208,56400,180.9
480711,3204,54800,175.6
480721,3208,56000,179.6
480731,3204,55400,177.5
480741,3208,55800,179.0
480751,3204,55500,177.8
480761,3208,55800,179.0
480771,3204,56100,179.7
480781,3204,55100,176.5
480791,2976,137400,408.9
480801,3204,55000,176.2
480811,3208,56400,180.9
480821,3204,54900,175.9
480831,3208,56400,180.9
480841,3204,54900,175.9
480851,3208,56400,180.9
480861,3204,54900,175.9
480871,3204,56000,179.4
480881,3204,55400,177.5
480891,3208,57500,184.5
480901,3204,55500,177.8
480911,3204,55800,178.8
480921,3208,56300,180.6
480931,3204,55100,176.5
480941,3208,56400,180.9
480951,3204,54900,175.9
480961,3208,56500,181.3
480971,3204,54900,175.9
480981,3208,56400,180.9
480991,3204,54900,175.9
481001,3044,137600,418.9
481011,3204,54900,175.9
481021,3208,55900,179.3
481031,3204,55400,177.5
481041,3204,55800,178.8
481051,3204,55500,177.8
481061,3204,55800,178.8
481071,3204,56300,180.4
481081,3204,55000,176.2
481091,3208,56400,180.9
481101,3204,54900,175.9
481111,2968,137300,407.5
481121,3204,54900,175.9
481131,3208,56400,180.9
481141,3204,54900,175.9
481151,3208,56400,180.9
481161,3204,55000,176.2
481171,3204,55900,179.1
481181,3204,55400,177.5
481191,3204,55800,178.8
481201,3204,55600,178.1
481211,3204,55700,178.5
481221,3072,57200,175.7
481231,3204,54900,175.9
481241,3208,56400,180.9
481251,3204,54900,175.9
481261,3208,56400,180.9
481271,3204,54900,175.9
481281,3208,56400,180.9
481291,3204,54900,175.9
481301,3208,56300,180.6
481311,3204,55200,176.9
481321,3208,58000,186.1
481331,3204,55600,178.1
481341,3204,55800,178.8
481351,3204,55800,178.8
481361,3204,55600,178.1
481371,3204,56300,180.4
481381,3204,54900,175.9
481391,3208,56400,180.9
481401,3204,54900,175.9
481411,3208,56500,181.3
481421,3204,54900,175.9
481431,3068,151500,464.8
481441,3204,55000,176.2
481451,3204,56300,180.4
481461,3204,55200,176.9
481471,3208,55800,179.0
481481,3204,55500,177.8
481491,3208,55600,178.4
481501,3204,55900,179.1
481511,3204,55300,177.2
481521,3208,56400,180.9
481531,3204,54900,175.9
481541,2968,133500,396.2
481551,3204,55000,176.2
481561,3208,56400,180.9
481571,3204,54900,175.9
481581,3208,56400,180.9
481591,3204,55000,176.2
481601,3208,56100,180.0
481611,3204,55400,177.5
481621,3208,55800,179.0
481631,3204,55500,177.8
481641,3204,55800,178.8
481651,3052,166700,508.8
481661,3204,55200,176.9
481671,3204,56300,180.4
481681,3204,55000,176.2
481691,3208,56400,180.9
481701,3204,54900,175.9
481711,3208,56400,180.9
481721,3204,54900,175.9
481731,3208,56400,180.9
481741,3204,54900,175.9
481751,3032,145500,441.2
481761,3204,55400,177.5
481771,3204,55800,178.8
481781,3204,55500,177.8
481791,3204,55800,178.8
481801,3204,56200,180.1
481811,3204,55100,176.5
481821,3204,56400,180.7
481831,3204,54900,175.9
481841,3208,56400,180.9
481851,3204,54900,175.9
481861,3032,143700,435.7
481871,3204,54900,175.9
481881,3208,56400,180.9
481891,3204,54900,175.9
481901,3208,55900,179.3
481911,3204,55500,177.8
481921,3204,55800,178.8
481931,3208,55500,178.0
481941,3208,55800,179.0
481951,3204,56300,180.4
481961,3204,55100,176.5
481971,3084,57100,176.1
481981,3204,54900,175.9
481991,3208,56400,180.9
482001,3204,54900,175.9
482011,3208,56400,180.9
482021,3204,54900,175.9
482031,3208,56400,180.9
482041,3204,55100,176.5
482051,3208,55900,179.3
482061,3204,55400,177.5
482071,2996,135200,405.1
482081,3204,55600,178.1
482091,3204,55800,178.8
482101,3204,56300,180.4
482111,3204,55100,176.5
482121,3208,56400,180.9
482131,3204,54900,175.9
482141,3208,56400,180.9
482151,3204,54900,175.9
482161,3208,56400,180.9
482171,3040,144900,440.5
482181,3208,56400,180.9
482191,3204,55100,176.5
482201,3204,56000,179.4
482211,3204,55500,177.8
482221,3204,55800,178.8
482231,3204,55600,178.1
482241,3204,55700,178.5
482251,3208,56300,180.6
482261,3204,55000,176.2
482271,3208,56400,180.9
482281,3036,178600,542.2
482291,3208,56400,180.9
482301,3204,54900,175.9
482311,3208,56400,180.9
482321,3204,54900,175.9
482331,3208,56400,180.9
482341,3204,55200,176.9
482351,3208,55800,179.0
482361,3204,55500,177.8
482371,3208,55700,178.7
482381,3032,141800,429.9
482391,3204,55400,177.5
482401,3208,56300,180.6
482411,3204,55000,176.2
482421,3208,56400,180.9
482431,3204,54900,175.9
482441,3208,56400,180.9
482451,3204,54900,175.9
482461,3204,56400,180.7
482471,3204,54900,175.9
482481,3208,56100,180.0
482491,3052,178000,543.3
482501,3204,55800,178.8
482511,3204,55500,177.8
482521,3204,55800,178.8
482531,3204,56000,179.4
482541,3204,55200,176.9
482551,3208,56300,180.6
482561,3204,54900,175.9
482571,3208,56300,180.6
482581,3204,54800,175.6
482591,3032,142600,432.4
482601,3204,54900,175.9
482611,3208,56400,180.9
482621,3204,54900,175.9
482631,3208,56000,179.6
482641,3204,55400,177.5
482651,3208,55800,179.0
482661,3204,55500,177.8
482671,3204,55800,178.8
482681,3204,56100,179.7
482691,3204,55200,176.9
482701,2984,139400,416.0
482711,3204,54900,175.9
482721,3204,56400,180.7
482731,3204,54900,175.9
482741,3204,56400,180.7
482751,3204,54900,175.9
482761,3208,56500,181.3
482771,3204,54900,175.9
482781,3204,55900,179.1
482791,3204,55400,177.5
482801,3036,142100,431.4
482811,3208,55400,177.7
482821,3204,55800,178.8
482831,3208,56200,180.3
482841,3204,55100,176.5
482851,3208,56400,180.9
482861,3204,54900,175.9
482871,3208,56400,180.9
482881,3204,54900,175.9
482891,3208,56400,180.9
482901,3036,141200,428.7
482911,3208,56400,180.9
482921,3204,55000,176.2
482931,3204,56000,179.4
482941,3204,55400,177.5
482951,3204,55800,178.8
482961,3204,55500,177.8
482971,3204,55800,178.8
482981,3208,56200,180.3
482991,3204,55000,176.2
483001,3208,56400,180.9
483011,3044,137800,419.5
483021,3208,56300,180.6
483031,3204,54800,175.6
483041,3208,56400,180.9
483051,3204,54800,175.6
483061,3208,56300,180.6
483071,3204,55000,176.2
483081,3204,56300,180.4
483091,3204,55400,177.5
483101,3208,55800,179.0
483111,3012,157100,473.2
483121,3204,55700,178.5
483131,3204,56200,180.1
483141,3204,54900,175.9
483151,3204,56400,180.7
483161,3204,54900,175.9
483171,3208,56400,180.9
483181,3204,54900,175.9
483191,3208,56400,180.9
483201,3204,54800,175.6
483211,3204,56400,180.7
483221,3044,135000,410.9
483231,3208,55800,179.0
483241,3204,55400,177.5
483251,3204,55800,178.8
483261,3204,55600,178.1
483271,3204,55600,178.1
483281,3208,56300,180.6
483291,3204,55000,176.2
483301,3208,56400,180.9
483311,3204,54800,175.6
483321,2968,137900,409.3
483331,3204,54900,175.9
483341,3208,56400,180.9
483351,3204,54800,175.6
483361,3208,56200,180.3
483371,3204,55200,176.9
483381,3204,55800,178.8
483391,3204,55400,177.5
483401,3204,55700,178.5
483411,3204,55900,179.1
483421,3000,72000,216.0
483431,3204,56300,180.4
483441,3204,55000,176.2
483451,3208,56400,180.9
483461,3204,54800,175.6
483471,3208,56400,180.9
483481,3204,54800,175.6
483491,3208,56400,180.9
483501,3204,54800,175.6
483511,3208,56100,180.0
483521,3204,55300,177.2
483531,3040,175500,533.5
483541,3204,55400,177.5
483551,3204,55800,178.8
483561,3208,56000,179.6
483571,3204,55300,177.2
483581,3204,56300,180.4
483591,3204,54900,175.9
483601,3208,56400,180.9
483611,3204,54900,175.9
483621,3208,56300,180.6
483631,3036,145400,441.4
483641,3204,56400,180.7
483651,3204,54800,175.6
483661,3208,55900,179.3
483671,3204,55300,177.2
483681,3204,55800,178.8
483691,3204,55500,177.8
483701,3204,55800,178.8
483711,3204,56200,180.1
483721,3204,55000,176.2
483731,3208,58700,188.3
483741,3204,55000,176.2
483751,3208,56400,180.9
483761,3204,54900,175.9
483771,3208,56400,180.9
483781,3204,54900,175.9
483791,3208,56300,180.6
483801,3204,54800,175.6
483811,3208,55900,179.3
483821,3204,55400,177.5
483831,3208,55800,179.0
483841,3048,178900,545.3
483851,3204,55800,178.8
483861,3208,56200,180.3
483871,3204,55100,176.5
483881,3208,56400,180.9
483891,3204,54900,175.9
483901,3208,56400,180.9
483911,3204,54900,175.9
483921,3208,56300,180.6
483931,3204,54800,175.6
483941,3036,142500,432.6
483951,3204,54900,175.9
483961,3204,55900,179.1
483971,3204,55400,177.5
483981,3204,55800,178.8
483991,3204,55500,177.8
484001,3204,55800,178.8
484011,3204,56300,180.4
484021,3204,54900,175.9
484031,3208,56300,180.6
484041,3200,93100,297.9
484051,3208,56300,180.6
484061,3204,54900,175.9
484071,3208,56400,180.9
484081,3204,54900,175.9
484091,3208,56300,180.6
484101,3204,55000,176.2
484111,3204,55800,178.8
484121,3204,55400,177.5
484131,3204,55800,178.8
484141,3204,55600,178.1
484151,3036,146100,443.6
484161,3208,56300,180.6
484171,3204,54900,175.9
484181,3208,56400,180.9
484191,3204,54900,175.9
484201,3208,56300,180.6
484211,3204,54800,175.6
484221,3208,56400,180.9
484231,3204,54800,175.6
484241,3208,56300,180.6
484251,3204,55200,176.9
484261,2976,135200,402.4
484271,3204,55500,177.8
484281,3208,55700,178.7
484291,3204,55700,178.5
484301,3204,55500,177.8
484311,3208,56400,180.9
484321,3204,54900,175.9
484331,3208,56400,180.9
484341,3204,54900,175.9
484351,3208,56300,180.6
484361,3200,111500,356.8
484371,3208,56400,180.9
484381,3204,54800,175.6
484391,3208,56200,180.3
484401,3204,55300,177.2
484411,3208,55800,179.0
484421,3208,55400,177.7
484431,3204,55500,177.8
484441,3204,55900,179.1
