ms,mV,µA,p_mW
466301,3212,55000,176.7
466311,3216,56500,181.7
466321,3212,55100,177.0
466331,3216,56500,181.7
466341,3212,55000,176.7
466351,3064,145000,444.3
466361,3212,55600,178.6
466371,3212,56100,180.2
466381,3216,55700,179.1
466391,3216,56000,180.1
466401,3212,56400,181.2
466411,3212,55300,177.6
466421,3216,56500,181.7
466431,3212,55100,177.0
466441,3216,56500,181.7
466451,3212,55000,176.7
466461,3024,163000,492.9
466471,3212,55100,177.0
466481,3216,56600,182.0
466491,3212,55000,176.7
466501,3216,56600,182.0
466511,3212,55600,178.6
466521,3216,56000,180.1
466531,3212,55700,178.9
466541,3216,56000,180.1
466551,3216,56500,181.7
466561,3072,140900,432.8
466571,3216,56500,181.7
466581,3212,55100,177.0
466591,3216,56600,182.0
466601,3212,55000,176.7
466611,3216,56600,182.0
466621,3212,55000,176.7
466631,3216,56600,182.0
466641,3212,55200,177.3
466651,3212,56400,181.2
466661,3212,55600,178.6
466671,2988,131200,392.0
466681,3212,55700,178.9
466691,3212,55900,179.6
466701,3216,56500,181.7
466711,3212,55100,177.0
466721,3216,56600,182.0
466731,3212,55100,177.0
466741,3212,56600,181.8
466751,3212,55000,176.7
466761,3216,56600,182.0
466771,3076,178400,548.8
466781,3216,56600,182.0
466791,3212,55400,177.9
466801,3216,56200,180.7
466811,3212,55600,178.6
466821,3212,56000,179.9
466831,3212,56100,180.2
466841,3212,55600,178.6
466851,3216,56500,181.7
466861,3216,55100,177.2
466871,3060,146900,449.5
466881,3212,55000,176.7
466891,3216,56500,181.7
466901,3212,55000,176.7
466911,3216,56500,181.7
466921,3212,55000,176.7
466931,3216,56600,182.0
466941,3212,55500,178.3
466951,3216,56100,180.4
466961,3212,55600,178.6
466971,3212,56000,179.9
466981,3064,142600,436.9
466991,3216,55300,177.8
467001,3212,56400,181.2
467011,3212,55100,177.0
467021,3216,56500,181.7
467031,3212,55100,177.0
467041,3216,56400,181.4
467051,3212,55000,176.7
467061,3216,56600,182.0
467071,3212,55000,176.7
467081,3216,56600,182.0
467091,3060,141400,432.7
467101,3216,56000,180.1
467111,3212,55600,178.6
467121,3216,56000,180.1
467131,3212,56400,181.2
467141,3212,55200,177.3
467151,3216,56400,181.4
467161,3212,55100,177.0
467171,3216,56600,182.0
467181,3212,55000,176.7
467191,3216,56600,182.0
467201,3068,177700,545.2
467211,3216,56600,182.0
467221,3212,55100,177.0
467231,3216,56600,182.0
467241,3212,55600,178.6
467251,3216,56000,180.1
467261,3212,55700,178.9
467271,3216,56000,180.1
467281,3216,56400,181.4
467291,3212,55100,177.0
467301,3216,56500,181.7
467311,3004,92100,276.7
467321,3216,56600,182.0
467331,3212,55000,176.7
467341,3216,56600,182.0
467351,3212,55100,177.0
467361,3216,56600,182.0
467371,3212,55300,177.6
467381,3216,56300,181.1
467391,3212,55600,178.6
467401,3212,56000,179.9
467411,3096,56600,175.2
467421,3212,55700,178.9
467431,3216,58700,188.8
467441,3212,55100,177.0
467451,3216,56500,181.7
467461,3212,55000,176.7
467471,3216,56600,182.0
467481,3212,55100,177.0
467491,3216,56600,182.0
467501,3212,55000,176.7
467511,2992,146500,438.3
467521,3212,55500,178.3
467531,3216,56200,180.7
467541,3212,55600,178.6
467551,3216,55900,179.8
467561,3212,56200,180.5
467571,3212,55500,178.3
467581,3216,56300,181.1
467591,3212,55100,177.0
467601,3216,56600,182.0
467611,3012,85800,258.4
467621,3216,56600,182.0
467631,3212,55000,176.7
467641,3216,56600,182.0
467651,3212,55000,176.7
467661,3212,56600,181.8
467671,3212,55500,178.3
467681,3212,56100,180.2
467691,3212,55700,178.9
467701,3212,55900,179.6
467711,3100,57100,177.0
467721,3212,55300,177.6
467731,3216,56400,181.4
467741,3212,55000,176.7
467751,3216,56600,182.0
467761,3212,55100,177.0
467771,3216,56500,181.7
467781,3212,55000,176.7
467791,3216,56500,181.7
467801,3212,55100,177.0
467811,3212,63300,203.3
467821,3212,55500,178.3
467831,3212,56000,179.9
467841,3212,55700,178.9
467851,3212,56000,179.9
467861,3216,56500,181.7
467871,3212,55100,177.0
467881,3216,56500,181.7
467891,3212,55100,177.0
467901,3216,56600,182.0
467911,3212,55100,177.0
467921,3212,56900,182.8
467931,3212,55000,176.7
467941,3216,56600,182.0
467951,3212,55300,177.6
467961,3216,56500,181.7
467971,3216,55600,178.8
467981,3216,56000,180.1
467991,3212,55900,179.6
468001,3216,55900,179.8
468011,3216,56500,181.7
468021,3212,55100,177.0
468031,2996,143300,429.3
468041,3212,55100,177.0
468051,3216,56500,181.7
468061,3212,55100,177.0
468071,3216,56600,182.0
468081,3212,55000,176.7
468091,3216,56600,182.0
468101,3212,55400,177.9
468111,3216,56300,181.1
468121,3216,55600,178.8
468131,3216,56000,180.1
468141,3216,56100,180.4
468151,3212,55600,178.6
468161,3216,56500,181.7
468171,3212,55100,177.0
468181,3216,56500,181.7
468191,3212,55000,176.7
468201,3216,56500,181.7
468211,3212,55100,177.0
468221,3216,56500,181.7
468231,3212,55100,177.0
468241,3064,145500,445.8
468251,3212,55500,178.3
468261,3212,56100,180.2
468271,3212,55600,178.6
468281,3216,56000,180.1
468291,3212,56300,180.8
468301,3212,55400,177.9
468311,3216,56400,181.4
468321,3212,55100,177.0
468331,3216,56500,181.7
468341,3212,55000,176.7
468351,3060,141400,432.7
468361,3212,55100,177.0
468371,3216,56600,182.0
468381,3212,55000,176.7
468391,3216,56600,182.0
468401,3212,55600,178.6
468411,3216,56000,180.1
468421,3216,55700,179.1
468431,3216,55900,179.8
468441,3212,56400,181.2
468451,3212,55200,177.3
468461,3060,136000,416.2
468471,3212,55100,177.0
468481,3216,56600,182.0
468491,3212,55000,176.7
468501,3216,56600,182.0
468511,3212,55100,177.0
468521,3216,56600,182.0
468531,3212,55100,177.0
468541,3216,56600,182.0
468551,3212,55600,178.6
468561,3036,142100,431.4
468571,3212,55700,178.9
468581,3216,55900,179.8
468591,3212,56400,181.2
468601,3212,55200,177.3
468611,3216,56500,181.7
468621,3212,55000,176.7
468631,3216,56500,181.7
468641,3212,55100,177.0
468651,3216,56600,182.0
468661,3212,55000,176.7
468671,2988,141400,422.5
468681,3212,55400,177.9
468691,3216,56300,181.1
468701,3216,55700,179.1
468711,3216,56000,180.1
468721,3212,55900,179.6
468731,3212,55700,178.9
468741,3212,56500,181.5
468751,3212,55100,177.0
468761,3216,56600,182.0
468771,3208,116600,374.1
468781,3216,56700,182.3
468791,3212,55000,176.7
468801,3216,56600,182.0
468811,3212,55100,177.0
468821,3216,56600,182.0
468831,3212,55400,177.9
468841,3212,56100,180.2
468851,3212,55600,178.6
468861,3212,56000,179.9
468871,3212,56200,180.5
468881,2984,117500,350.6
468891,3216,56500,181.7
468901,3212,55000,176.7
468911,3216,56600,182.0
468921,3212,55000,176.7
468931,3216,56600,182.0
468941,3212,55000,176.7
468951,3216,56500,181.7
468961,3212,55000,176.7
468971,3216,56600,182.0
468981,3200,157600,504.3
468991,3216,56200,180.7
469001,3212,55700,178.9
469011,3212,56000,179.9
469021,3216,56400,181.4
469031,3212,55300,177.6
469041,3216,56500,181.7
469051,3216,55100,177.2
469061,3216,56500,181.7
469071,3212,55000,176.7
469081,3216,56600,182.0
469091,3060,138000,422.3
469101,3216,56500,181.7
469111,3212,55100,177.0
469121,3216,56600,182.0
469131,3212,55600,178.6
469141,3212,56000,179.9
469151,3212,55700,178.9
469161,3216,56000,180.1
469171,3212,56300,180.8
469181,3212,55200,177.3
469191,3216,56500,181.7
469201,3060,144600,442.5
469211,3216,56600,182.0
469221,3212,55000,176.7
469231,3216,56500,181.7
469241,3212,55100,177.0
469251,3216,56500,181.7
469261,3212,55300,177.6
469271,3216,56400,181.4
469281,3212,55600,178.6
469291,3216,56000,180.1
469301,3176,161200,512.0
469311,3216,55900,179.8
469321,3212,56500,181.5
469331,3212,55100,177.0
469341,3216,56500,181.7
469351,3212,55100,177.0
469361,3216,56600,182.0
469371,3212,55000,176.7
469381,3216,56600,182.0
469391,3212,55000,176.7
469401,3216,56600,182.0
469411,3052,167300,510.6
469421,3216,56200,180.7
469431,3212,55600,178.6
469441,3216,56000,180.1
469451,3212,56100,180.2
469461,3216,55500,178.5
469471,3216,56500,181.7
469481,3212,55100,177.0
469491,3216,56600,182.0
469501,3212,55000,176.7
469511,3216,56500,181.7
469521,3212,55100,177.0
469531,3216,56600,182.0
469541,3212,55000,176.7
469551,3216,56600,182.0
469561,3212,55400,177.9
469571,3212,56100,180.2
469581,3212,55600,178.6
469591,3216,56000,180.1
469601,3216,56200,180.7
469611,3212,55300,177.6
469621,3216,56600,182.0
469631,3212,55000,176.7
469641,3216,56500,181.7
469651,3212,55000,176.7
469661,3216,56600,182.0
469671,3212,55100,177.0
469681,3216,56500,181.7
469691,3212,55000,176.7
469701,3216,56500,181.7
469711,3212,55500,178.3
469721,2988,136900,409.1
469731,3212,55600,178.6
469741,3212,55900,179.6
469751,3216,56400,181.4
469761,3212,55200,177.3
469771,3216,56500,181.7
469781,3212,55000,176.7
469791,3212,56500,181.5
469801,3212,55000,176.7
469811,3216,56600,182.0
469821,3080,179400,552.6
469831,3216,56600,182.0
469841,3212,55100,177.0
469851,3216,56400,181.4
469861,3216,55600,178.8
469871,3216,56000,180.1
469881,3212,55700,178.9
469891,3216,55900,179.8
469901,3216,56400,181.4
469911,3216,55100,177.2
469921,3128,58600,183.3
469931,3216,55000,176.9
469941,3216,56600,182.0
469951,3212,55100,177.0
469961,3216,56500,181.7
469971,3212,55000,176.7
469981,3216,56600,182.0
469991,3212,55300,177.6
470001,3216,56300,181.1
470011,3212,55500,178.3
470021,3212,55900,179.6
470031,3060,142300,435.4
470041,3212,55600,178.6
470051,3212,56500,181.5
470061,3212,55100,177.0
470071,3216,56500,181.7
470081,3212,55000,176.7
470091,3216,56500,181.7
470101,3212,55100,177.0
470111,3216,56600,182.0
470121,3212,55000,176.7
470131,3216,56500,181.7
470141,3052,167300,510.6
470151,3216,56100,180.4
470161,3212,55600,178.6
470171,3212,56000,179.9
470181,3212,56200,180.5
470191,3212,55400,177.9
470201,3216,56300,181.1
470211,3212,55100,177.0
470221,3216,56500,181.7
470231,3212,55000,176.7
470241,3216,58100,186.8
470251,3212,55000,176.7
470261,3216,56600,182.0
470271,3212,55000,176.7
470281,3216,56500,181.7
470291,3212,55500,178.3
470301,3212,56000,179.9
470311,3216,55600,178.8
470321,3212,56000,179.9
470331,3216,56300,181.1
470341,3212,55200,177.3
470351,3060,143900,440.3
470361,3212,55000,176.7
470371,3212,56600,181.8
470381,3212,55000,176.7
470391,3216,56500,181.7
470401,3212,54900,176.3
470411,3216,56500,181.7
470421,3212,55000,176.7
470431,3216,56500,181.7
470441,3212,55500,178.3
470451,3212,55900,179.6
470461,3080,56600,174.3
470471,3212,55900,179.6
470481,3216,56500,181.7
470491,3216,55100,177.2
470501,3216,56400,181.4
470511,3212,55000,176.7
470521,3216,56500,181.7
470531,3212,55000,176.7
470541,3216,56500,181.7
470551,3212,55000,176.7
470561,3052,136100,415.4
470571,3212,55200,177.3
470581,3216,56400,181.4
470591,3212,55600,178.6
470601,3216,56000,180.1
470611,3212,55800,179.2
470621,3212,55800,179.2
470631,3216,56500,181.7
470641,3212,55100,177.0
470651,3216,56500,181.7
470661,3052,141700,432.5
470671,3216,56500,181.7
470681,3212,55000,176.7
470691,3216,56500,181.7
470701,3212,55100,177.0
470711,3212,56500,181.5
470721,3212,55300,177.6
470731,3216,56200,180.7
470741,3212,55600,178.6
470751,3216,56000,180.1
470761,3216,58100,186.8
470771,3212,55600,178.6
470781,3216,56200,180.7
470791,3212,55100,177.0
470801,3216,56600,182.0
470811,3212,55000,176.7
470821,3216,56600,182.0
470831,3212,55000,176.7
470841,3216,56600,182.0
470851,3212,55100,177.0
470861,3216,56600,182.0
470871,3064,168900,517.5
470881,3212,56100,180.2
470891,3212,55600,178.6
470901,3216,56000,180.1
470911,3212,56300,180.8
470921,3212,55300,177.6
470931,3216,56400,181.4
470941,3212,55100,177.0
470951,3216,56600,182.0
470961,3212,55000,176.7
470971,3212,56600,181.8
470981,3036,177700,539.5
470991,3216,56600,182.0
471001,3212,55100,177.0
471011,3216,56600,182.0
471021,3212,55500,178.3
471031,3212,56000,179.9
471041,3212,55600,178.6
471051,3216,55900,179.8
471061,3216,56400,181.4
471071,3212,55100,177.0
471081,3068,136400,418.5
471091,3212,55000,176.7
471101,3216,56500,181.7
471111,3216,55000,176.9
471121,3212,56600,181.8
471131,3212,55000,176.7
471141,3216,56600,182.0
471151,3212,55200,177.3
471161,3216,56500,181.7
471171,3212,55500,178.3
471181,3212,67500,216.8
471191,3212,55700,178.9
471201,3216,55900,179.8
471211,3216,56400,181.4
471221,3212,55100,177.0
471231,3216,56500,181.7
471241,3212,55000,176.7
471251,3216,56500,181.7
471261,3212,55000,176.7
471271,3216,56600,182.0
471281,3212,55000,176.7
471291,3024,142700,431.5
471301,3212,55300,177.6
471311,3216,56300,181.1
471321,3212,55600,178.6
471331,3216,56000,180.1
471341,3212,56000,179.9
471351,3216,55600,178.8
471361,3216,56500,181.7
471371,3212,55100,177.0
471381,3216,56600,182.0
471391,3212,55100,177.0
471401,3020,136000,410.7
471411,3212,55000,176.7
471421,3216,56600,182.0
471431,3212,55000,176.7
471441,3216,56600,182.0
471451,3212,55500,178.3
471461,3216,56100,180.4
471471,3212,55600,178.6
471481,3216,55900,179.8
471491,3212,56200,180.5
471501,3212,55400,177.9
471511,3076,143300,440.8
471521,3212,55100,177.0
471531,3216,56600,182.0
471541,3212,55000,176.7
471551,3216,56500,181.7
471561,3212,55000,176.7
471571,3216,56600,182.0
471581,3212,55000,176.7
471591,3216,56600,182.0
471601,3212,55500,178.3
471611,3060,145100,444.0
471621,3212,55600,178.6
471631,3212,55900,179.6
471641,3216,55700,179.1
471651,3212,55200,177.3
471661,3216,56400,181.4
471671,3212,55100,177.0
471681,3216,56600,182.0
471691,3212,55000,176.7
471701,3216,56500,181.7
471711,3212,55000,176.7
471721,3048,136000,414.5
471731,3212,55100,177.0
471741,3212,56500,181.5
471751,3216,55600,178.8
471761,3216,56000,180.1
471771,3212,55600,178.6
471781,3216,55900,179.8
471791,3216,56500,181.7
471801,3212,55100,177.0
471811,3212,56500,181.5
471821,3212,55000,176.7
471831,3076,133400,410.3
471841,3212,55100,177.0
471851,3216,56500,181.7
471861,3212,55100,177.0
471871,3216,56600,182.0
471881,3212,55200,177.3
471891,3216,56300,181.1
471901,3212,55600,178.6
471911,3216,55900,179.8
471921,3216,55800,179.5
471931,3060,145300,444.6
471941,3216,56500,181.7
471951,3216,55100,177.2
471961,3216,56500,181.7
471971,3212,55100,177.0
471981,3216,56600,182.0
471991,3212,55000,176.7
472001,3216,56500,181.7
472011,3216,55000,176.9
472021,3216,56600,182.0
472031,3212,55500,178.3
472041,3080,135800,418.3
472051,3212,55600,178.6
472061,3216,56000,180.1
472071,3212,56200,180.5
472081,3212,55500,178.3
472091,3216,56300,181.1
472101,3212,55100,177.0
472111,3216,56500,181.7
472121,3212,55000,176.7
472131,3216,56600,182.0
472141,3212,126900,407.6
472151,3216,56600,182.0
472161,3212,55000,176.7
472171,3216,56600,182.0
472181,3212,55500,178.3
472191,3216,56100,180.4
472201,3212,55700,178.9
472211,3216,56000,180.1
472221,3212,56300,180.8
472231,3212,55300,177.6
472241,3216,56400,181.4
472251,3072,177300,544.7
472261,3216,56600,182.0
472271,3212,55100,177.0
472281,3216,56600,182.0
472291,3212,55000,176.7
472301,3216,56600,182.0
472311,3212,55000,176.7
472321,3216,56500,181.7
472331,3212,55600,178.6
472341,3212,56100,180.2
472351,3216,55700,179.1
472361,3060,163100,499.1
472371,3216,56400,181.4
472381,3212,55200,177.3
472391,3216,56500,181.7
472401,3212,55000,176.7
472411,3216,56500,181.7
472421,3212,55100,177.0
472431,3216,56600,182.0
472441,3212,55000,176.7
472451,3216,56600,182.0
472461,3212,55100,177.0
472471,2996,139600,418.2
472481,3212,55600,178.6
472491,3216,56000,180.1
472501,3216,55700,179.1
472511,3212,55900,179.6
472521,3216,56500,181.7
472531,3212,55100,177.0
472541,3216,56500,181.7
472551,3212,55000,176.7
472561,3216,56600,182.0
472571,3212,55000,176.7
472581,2996,136900,410.2
472591,3212,55000,176.7
472601,3216,56600,182.0
472611,3212,55400,177.9
472621,3216,56200,180.7
472631,3212,55600,178.6
472641,3216,56000,180.1
472651,3212,56000,179.9
472661,3216,55600,178.8
472671,3216,56500,181.7
472681,3212,55100,177.0
472691,3128,183600,574.3
472701,3212,55000,176.7
472711,3212,56600,181.8
472721,3212,55000,176.7
472731,3216,56600,182.0
472741,3212,55000,176.7
472751,3216,56500,181.7
472761,3212,55500,178.3
472771,3216,56100,180.4
472781,3216,55700,179.1
472791,3064,158500,485.6
472801,3212,56300,180.8
472811,3212,55400,177.9
472821,3216,56400,181.4
472831,3212,55100,177.0
472841,3216,56500,181.7
472851,3212,55000,176.7
472861,3216,56600,182.0
472871,3212,55000,176.7
472881,3216,56500,181.7
472891,3212,55000,176.7
472901,3064,140500,430.5
472911,3212,55500,178.3
472921,3216,56100,180.4
472931,3212,55600,178.6
472941,3216,56000,180.1
472951,3212,56400,181.2
472961,3212,55200,177.3
472971,3216,56500,181.7
472981,3212,55000,176.7
472991,3216,56500,181.7
473001,3212,55000,176.7
473011,2996,135700,406.6
473021,3212,55000,176.7
473031,3216,56600,182.0
473041,3212,55100,177.0
473051,3216,56500,181.7
473061,3212,55600,178.6
473071,3216,55900,179.8
473081,3212,55600,178.6
473091,3212,55900,179.6
473101,3216,56400,181.4
473111,3208,86300,276.9
473121,3216,56500,181.7
473131,3212,55000,176.7
473141,3216,56600,182.0
473151,3212,55000,176.7
473161,3216,56600,182.0
473171,3212,55000,176.7
473181,3216,56600,182.0
473191,3212,55300,177.6
473201,3216,56300,181.1
473211,3212,55600,178.6
473221,3060,146000,446.8
473231,3212,55900,179.6
473241,3216,55700,179.1
473251,3216,56500,181.7
473261,3212,55100,177.0
473271,3216,56500,181.7
473281,3212,55000,176.7
473291,3216,56500,181.7
473301,3212,55000,176.7
473311,3216,56500,181.7
473321,3212,55000,176.7
473331,3216,56700,182.3
473341,3212,55500,178.3
473351,3216,56200,180.7
473361,3212,55600,178.6
473371,3216,56000,180.1
473381,3212,56200,180.5
473391,3212,55400,177.9
473401,3216,56200,180.7
473411,3212,55000,176.7
473421,3216,56500,181.7
473431,3052,142200,434.0
473441,3216,56600,182.0
473451,3212,55000,176.7
473461,3216,56500,181.7
473471,3212,55000,176.7
473481,3216,56600,182.0
473491,3212,55500,178.3
473501,3216,56100,180.4
473511,3212,55600,178.6
473521,3212,56000,179.9
473531,3212,58300,187.3
473541,3212,55400,177.9
473551,3216,56400,181.4
473561,3212,55000,176.7
473571,3216,56600,182.0
473581,3216,55000,176.9
473591,3216,56500,181.7
473601,3216,55000,176.9
473611,3216,56500,181.7
473621,3212,55000,176.7
473631,3216,56500,181.7
473641,3060,142500,436.0
473651,3216,56000,180.1
473661,3216,55600,178.8
473671,3212,55900,179.6
473681,3216,56400,181.4
473691,3212,55100,177.0
473701,3216,56500,181.7
473711,3212,55100,177.0
473721,3212,56500,181.5
473731,3212,55000,176.7
473741,3216,56500,181.7
473751,3064,178300,546.3
473761,3216,56600,182.0
473771,3212,55200,177.3
473781,3216,56400,181.4
473791,3212,55500,178.3
473801,3216,56000,180.1
473811,3216,55800,179.5
473821,3212,55800,179.2
473831,3212,56500,181.5
473841,3216,55100,177.2
473851,3060,150600,460.8
473861,3212,55100,177.0
473871,3216,56500,181.7
473881,3212,55000,176.7
473891,3212,56600,181.8
473901,3212,55000,176.7
473911,3216,56600,182.0
473921,3212,55400,177.9
473931,3212,56200,180.5
473941,3212,55600,178.6
473951,3212,55900,179.6
473961,3056,142300,434.9
473971,3216,55500,178.5
473981,3216,56300,181.1
473991,3212,55100,177.0
474001,3216,56600,182.0
474011,3212,55100,177.0
474021,3216,56500,181.7
474031,3212,55000,176.7
474041,3216,56600,182.0
474051,3212,55100,177.0
474061,3216,56600,182.0
474071,3064,174700,535.3
474081,3216,56100,180.4
474091,3216,55600,178.8
474101,3212,55900,179.6
474111,3212,56300,180.8
474121,3212,55300,177.6
474131,3216,56400,181.4
474141,3212,55100,177.0
474151,3216,56500,181.7
474161,3212,55000,176.7
474171,3216,56600,182.0
474181,3012,81800,246.4
474191,3216,56600,182.0
474201,3212,55100,177.0
474211,3216,56700,182.3
474221,3212,55600,178.6
474231,3216,56100,180.4
474241,3212,55700,178.9
474251,3212,55900,179.6
474261,3216,56400,181.4
474271,3212,55200,177.3
474281,3104,186900,580.1
474291,3212,55000,176.7
474301,3216,56600,182.0
474311,3212,55000,176.7
474321,3216,56500,181.7
474331,3212,55000,176.7
474341,3212,56600,181.8
474351,3212,55100,177.0
474361,3216,56500,181.7
474371,3212,55600,178.6
474381,3064,142800,437.5
474391,3212,55700,178.9
474401,3212,55900,179.6
474411,3216,56500,181.7
474421,3212,55100,177.0
474431,3216,56500,181.7
474441,3212,55000,176.7
474451,3216,56600,182.0
474461,3212,55000,176.7
474471,3216,56600,182.0
474481,3212,55000,176.7
474491,3060,138400,423.5
474501,3212,55300,177.6
474511,3216,56300,181.1
474521,3212,55600,178.6
474531,3212,56000,179.9
474541,3212,55900,179.6
474551,3216,55700,179.1
474561,3216,56400,181.4
474571,3212,55100,177.0
474581,3216,56500,181.7
474591,3212,55000,176.7
474601,3000,77100,231.3
474611,3212,55100,177.0
474621,3216,56500,181.7
474631,3212,55000,176.7
474641,3212,56600,181.8
474651,3212,55500,178.3
474661,3212,56200,180.5
474671,3216,55600,178.8
474681,3216,55900,179.8
474691,3212,56200,180.5
474701,3212,75800,243.5
474711,3212,56400,181.2
474721,3212,55100,177.0
474731,3216,56600,182.0
474741,3212,55000,176.7
474751,3216,56500,181.7
474761,3212,55000,176.7
474771,3216,56600,182.0
474781,3212,55000,176.7
474791,3216,56500,181.7
474801,3212,55600,178.6
474811,2988,142400,425.5
474821,3216,55700,179.1
474831,3212,56000,179.9
474841,3212,56400,181.2
474851,3212,55300,177.6
474861,3216,56500,181.7
474871,3212,55000,176.7
474881,3216,56600,182.0
474891,3212,55000,176.7
474901,3216,56600,182.0
474911,3060,176200,539.2
474921,3216,56600,182.0
474931,3212,55100,177.0
474941,3216,56600,182.0
474951,3212,55600,178.6
474961,3216,56000,180.1
474971,3212,55600,178.6
474981,3216,56000,180.1
474991,3216,56500,181.7
475001,3212,55100,177.0
475011,3212,56500,181.5
475021,3072,137700,423.0
475031,3216,56500,181.7
475041,3212,55100,177.0
475051,3216,56600,182.0
475061,3212,55000,176.7
475071,3216,56500,181.7
475081,3212,55200,177.3
475091,3216,56300,181.1
475101,3216,55600,178.8
475111,3212,56000,179.9
475121,3192,161200,514.6
475131,3216,55800,179.5
475141,3216,56600,182.0
475151,3212,55100,177.0
475161,3216,56500,181.7
475171,3212,55000,176.7
475181,3216,56500,181.7
475191,3212,55000,176.7
475201,3216,56600,182.0
475211,3212,55000,176.7
475221,3216,56600,182.0
475231,3212,146400,470.2
475241,3216,56200,180.7
475251,3216,55600,178.8
475261,3216,55900,179.8
475271,3212,56200,180.5
475281,3216,55500,178.5
475291,3216,56300,181.1
475301,3212,55100,177.0
475311,3216,56500,181.7
475321,3212,55000,176.7
475331,3216,56600,182.0
475341,3008,87400,262.9
475351,3216,56600,182.0
475361,3212,55000,176.7
475371,3216,56500,181.7
475381,3212,55500,178.3
475391,3216,56000,180.1
475401,3212,55600,178.6
475411,3216,55900,179.8
475421,3216,56300,181.1
475431,3212,55300,177.6
475441,3056,142400,435.2
475451,3212,55100,177.0
475461,3216,56600,182.0
475471,3212,55100,177.0
475481,3216,56500,181.7
475491,3212,55000,176.7
475501,3216,56600,182.0
475511,3212,55000,176.7
475521,3216,56600,182.0
475531,3212,55600,178.6
475541,3216,56000,180.1
475551,3072,178800,549.3
475561,3216,56000,180.1
475571,3212,56400,181.2
475581,3212,55200,177.3
475591,3216,56500,181.7
475601,3212,55000,176.7
475611,3216,56500,181.7
475621,3212,55100,177.0
475631,3216,56600,182.0
475641,3212,55100,177.0
475651,3064,139800,428.3
475661,3212,55100,177.0
475671,3216,56400,181.4
475681,3212,55700,178.9
475691,3216,56000,180.1
475701,3212,55700,178.9
475711,3216,55900,179.8
475721,3216,56500,181.7
475731,3212,55100,177.0
475741,3216,56400,181.4
475751,3212,55000,176.7
475761,3208,56800,182.2
475771,3212,55100,177.0
475781,3216,56600,182.0
475791,3212,55100,177.0
475801,3216,56600,182.0
475811,3212,55400,177.9
475821,3216,56200,180.7
475831,3212,55600,178.6
475841,3216,55900,179.8
475851,3212,56000,179.9
475861,3060,145500,445.2
475871,3216,56500,181.7
475881,3216,55100,177.2
475891,3216,56500,181.7
475901,3212,55100,177.0
475911,3216,56500,181.7
475921,3212,55100,177.0
475931,3216,56600,182.0
475941,3212,55100,177.0
475951,3212,56600,181.8
475961,3212,55500,178.3
475971,2992,133200,398.5
475981,3212,55600,178.6
475991,3212,56000,179.9
476001,3216,56200,180.7
476011,3212,55400,177.9
476021,3216,56300,181.1
476031,3212,55100,177.0
476041,3216,56500,181.7
476051,3212,55100,177.0
476061,3216,56600,182.0
476071,3072,155700,478.3
476081,3216,56600,182.0
476091,3212,55000,176.7
476101,3216,56600,182.0
476111,3216,55600,178.8
476121,3216,56100,180.4
476131,3216,55700,179.1
476141,3216,56000,180.1
476151,3216,56300,181.1
476161,3212,55200,177.3
476171,3164,58600,185.4
476181,3212,55100,177.0
476191,3216,56500,181.7
476201,3212,55000,176.7
476211,3216,56600,182.0
476221,3212,55000,176.7
476231,3212,56600,181.8
476241,3212,55000,176.7
476251,3216,56600,182.0
476261,3212,55500,178.3
476271,3216,56000,180.1
476281,3056,142200,434.6
476291,3216,56000,180.1
476301,3216,56500,181.7
476311,3212,55200,177.3
476321,3216,56500,181.7
476331,3212,55100,177.0
476341,3216,56600,182.0
476351,3212,55000,176.7
476361,3216,56600,182.0
476371,3212,55000,176.7
476381,3216,56600,182.0
476391,3072,174100,534.8
476401,3216,56300,181.1
476411,3216,55600,178.8
476421,3216,56000,180.1
476431,3212,55900,179.6
476441,3212,55700,178.9
476451,3216,56500,181.7
476461,3212,55100,177.0
476471,3216,56500,181.7
476481,3212,55000,176.7
476491,3000,136100,408.3
476501,3212,55000,176.7
476511,3216,56500,181.7
476521,3212,55000,176.7
476531,3216,56600,182.0
476541,3212,55400,177.9
476551,3216,56200,180.7
476561,3212,55600,178.6
476571,3216,55900,179.8
476581,3212,56100,180.2
476591,3072,133300,409.5
476601,3216,56300,181.1
476611,3212,55100,177.0
476621,3216,56600,182.0
476631,3212,55000,176.7
476641,3216,56500,181.7
476651,3212,55000,176.7
476661,3216,56500,181.7
476671,3212,55000,176.7
476681,3216,56600,182.0
476691,3072,178500,548.4
476701,3216,56100,180.4
476711,3212,55600,178.6
476721,3216,56000,180.1
476731,3212,56300,180.8
476741,3212,55300,177.6
476751,3216,56400,181.4
476761,3212,55000,176.7
476771,3216,56500,181.7
476781,3212,55000,176.7
476791,3060,144100,440.9
476801,3212,55000,176.7
476811,3216,56600,182.0
476821,3212,55100,177.0
476831,3216,56600,182.0
476841,3216,55500,178.5
476851,3216,56000,180.1
476861,3212,55600,178.6
476871,3216,55900,179.8
476881,3216,56400,181.4
476891,3212,55100,177.0
476901,3216,56800,182.7
476911,3212,55000,176.7
476921,3216,56600,182.0
476931,3212,55000,176.7
476941,3216,56600,182.0
476951,3212,55000,176.7
476961,3216,56600,182.0
476971,3212,55200,177.3
476981,3216,56400,181.4
476991,3212,55600,178.6
477001,3028,142500,431.5
477011,3212,55800,179.2
477021,3216,55900,179.8
477031,3216,56500,181.7
477041,3212,55200,177.3
