ms,mV,µA,p_mW
458431,3212,55000,176.7
458441,3216,56700,182.3
458451,3212,55600,178.6
458461,3212,56100,180.2
458471,3212,55700,178.9
458481,3216,56000,180.1
458491,3216,56500,181.7
458501,3212,55200,177.3
458511,3216,56600,182.0
458521,3212,55100,177.0
458531,3216,56600,182.0
458541,3212,55200,177.3
458551,3216,56700,182.3
458561,3212,55100,177.0
458571,3216,56600,182.0
458581,3212,55400,177.9
458591,3048,160700,489.8
458601,3212,55700,178.9
458611,3212,56000,179.9
458621,3212,56000,179.9
458631,3212,55700,178.9
458641,3216,56500,181.7
458651,3212,55100,177.0
458661,3216,56700,182.3
458671,3212,55100,177.0
458681,3216,56600,182.0
458691,3056,140600,429.7
458701,3216,56600,182.0
458711,3212,55000,176.7
458721,3216,56600,182.0
458731,3212,55600,178.6
458741,3212,56200,180.5
458751,3212,55700,178.9
458761,3212,56000,179.9
458771,3216,56400,181.4
458781,3212,55300,177.6
458791,3064,143200,438.8
458801,3212,55100,177.0
458811,3212,56600,181.8
458821,3212,55100,177.0
458831,3216,56700,182.3
458841,3212,55100,177.0
458851,3216,56600,182.0
458861,3212,55100,177.0
458871,3216,56600,182.0
458881,3212,55700,178.9
458891,3048,133200,406.0
458901,3212,55700,178.9
458911,3216,56000,180.1
458921,3216,56600,182.0
458931,3212,55200,177.3
458941,3216,56600,182.0
458951,3212,55100,177.0
458961,3216,56600,182.0
458971,3212,55100,177.0
458981,3212,56700,182.1
458991,3212,55100,177.0
459001,3080,180700,556.6
459011,3212,55400,177.9
459021,3216,56300,181.1
459031,3212,55700,178.9
459041,3216,56100,180.4
459051,3212,56100,180.2
459061,3212,55600,178.6
459071,3216,56600,182.0
459081,3212,55100,177.0
459091,3216,56600,182.0
459101,3212,55200,177.3
459111,3216,56800,182.7
459121,3212,55100,177.0
459131,3216,56600,182.0
459141,3212,55100,177.0
459151,3216,56700,182.3
459161,3212,55700,178.9
459171,3216,56200,180.7
459181,3192,55900,178.4
459191,3216,56000,180.1
459201,3216,56400,181.4
459211,3056,141700,433.0
459221,3216,56700,182.3
459231,3212,55100,177.0
459241,3216,56600,182.0
459251,3216,55100,177.2
459261,3216,56600,182.0
459271,3212,55100,177.0
459281,3216,56600,182.0
459291,3212,55200,177.3
459301,3216,56600,182.0
459311,3060,140000,428.4
459321,3216,56100,180.4
459331,3216,55800,179.5
459341,3216,56100,180.4
459351,3216,56500,181.7
459361,3212,55200,177.3
459371,3216,56600,182.0
459381,3212,55100,177.0
459391,3216,56700,182.3
459401,3212,55200,177.3
459411,3216,56600,182.0
459421,3056,140200,428.5
459431,3216,56700,182.3
459441,3212,55500,178.3
459451,3216,56300,181.1
459461,3212,55700,178.9
459471,3212,55900,179.6
459481,3216,56200,180.7
459491,3216,55600,178.8
459501,3216,56600,182.0
459511,3212,55100,177.0
459521,3216,56600,182.0
459531,3080,56200,173.1
459541,3216,56600,182.0
459551,3212,55100,177.0
459561,3212,56600,181.8
459571,3212,55100,177.0
459581,3212,56600,181.8
459591,3212,55600,178.6
459601,3216,56200,180.7
459611,3216,55700,179.1
459621,3216,56000,180.1
459631,3060,142600,436.4
459641,3212,55200,177.3
459651,3216,56700,182.3
459661,3212,55100,177.0
459671,3216,56600,182.0
459681,3212,55000,176.7
459691,3216,56600,182.0
459701,3212,55100,177.0
459711,3216,56600,182.0
459721,3212,55300,177.6
459731,3216,56500,181.7
459741,2996,138200,414.0
459751,3216,56100,180.4
459761,3216,55800,179.5
459771,3216,55900,179.8
459781,3216,56600,182.0
459791,3212,55100,177.0
459801,3216,56600,182.0
459811,3212,55100,177.0
459821,3216,56700,182.3
459831,3216,55200,177.5
459841,3216,56600,182.0
459851,3064,171200,524.6
459861,3216,56700,182.3
459871,3212,55500,178.3
459881,3212,56200,180.5
459891,3212,55700,178.9
459901,3216,56100,180.4
459911,3212,56300,180.8
459921,3212,55400,177.9
459931,3216,56700,182.3
459941,3212,55100,177.0
459951,3064,141900,434.8
459961,3212,55000,176.7
459971,3216,56600,182.0
459981,3212,55100,177.0
459991,3216,56700,182.3
460001,3212,55100,177.0
460011,3212,56700,182.1
460021,3212,55600,178.6
460031,3216,56100,180.4
460041,3212,55700,178.9
460051,3216,143400,461.2
460061,3212,56500,181.5
460071,3212,55200,177.3
460081,3216,56600,182.0
460091,3212,55100,177.0
460101,3216,56700,182.3
460111,3212,55100,177.0
460121,3216,56700,182.3
460131,3212,55100,177.0
460141,3216,56700,182.3
460151,3212,55300,177.6
460161,3060,146200,447.4
460171,3212,55700,178.9
460181,3212,56000,179.9
460191,3212,55800,179.2
460201,3216,55800,179.5
460211,3216,56500,181.7
460221,3212,55200,177.3
460231,3216,56600,182.0
460241,3212,55100,177.0
460251,3216,56600,182.0
460261,3212,55100,177.0
460271,3004,133900,402.2
460281,3212,55100,177.0
460291,3216,56700,182.3
460301,3212,55600,178.6
460311,3212,56200,180.5
460321,3216,55700,179.1
460331,3216,56000,180.1
460341,3212,56300,180.8
460351,3212,55400,177.9
460361,3216,56600,182.0
460371,3212,55100,177.0
460381,3212,56800,182.4
460391,3212,55100,177.0
460401,3216,56700,182.3
460411,3212,55000,176.7
460421,3212,56600,181.8
460431,3212,55100,177.0
460441,3216,56600,182.0
460451,3212,55600,178.6
460461,3216,56100,180.4
460471,3216,55700,179.1
460481,3212,143600,461.2
460491,3216,56500,181.7
460501,3212,55200,177.3
460511,3216,56700,182.3
460521,3212,55100,177.0
460531,3216,56600,182.0
460541,3212,55100,177.0
460551,3216,56600,182.0
460561,3212,55100,177.0
460571,3216,56700,182.3
460581,3212,55400,177.9
460591,3072,177500,545.3
460601,3212,55700,178.9
460611,3216,56100,180.4
460621,3212,56000,179.9
460631,3212,55700,178.9
460641,3216,56600,182.0
460651,3216,55200,177.5
460661,3216,56600,182.0
460671,3212,55100,177.0
460681,3216,56600,182.0
460691,3212,55100,177.0
460701,3080,136200,419.5
460711,3212,55100,177.0
460721,3216,56700,182.3
460731,3212,55600,178.6
460741,3216,56100,180.4
460751,3212,55700,178.9
460761,3212,56000,179.9
460771,3216,56400,181.4
460781,3212,55300,177.6
460791,3216,56600,182.0
460801,3212,55500,178.3
460811,3216,56600,182.0
460821,3212,55100,177.0
460831,3216,56600,182.0
460841,3212,55100,177.0
460851,3216,56700,182.3
460861,3212,55100,177.0
460871,3216,56600,182.0
460881,3216,55700,179.1
460891,3216,56000,180.1
460901,3216,55800,179.5
460911,3060,141600,433.3
460921,3216,56500,181.7
460931,3212,55200,177.3
460941,3216,56600,182.0
460951,3212,55100,177.0
460961,3216,56600,182.0
460971,3212,55100,177.0
460981,3216,56600,182.0
460991,3216,55100,177.2
461001,3216,56700,182.3
461011,3212,55400,177.9
461021,3216,91900,295.6
461031,3212,55700,178.9
461041,3216,56100,180.4
461051,3212,56100,180.2
461061,3216,55500,178.5
461071,3216,56600,182.0
461081,3212,55100,177.0
461091,3212,56700,182.1
461101,3212,55100,177.0
461111,3216,56600,182.0
461121,3100,55800,173.0
461131,3216,56600,182.0
461141,3212,55100,177.0
461151,3216,56700,182.3
461161,3212,55600,178.6
461171,3212,56100,180.2
461181,3192,55800,178.1
461191,3216,56000,180.1
461201,3216,56400,181.4
461211,3212,55300,177.6
461221,3052,172500,526.5
461231,3212,55100,177.0
461241,3216,56700,182.3
461251,3212,55100,177.0
461261,3216,56600,182.0
461271,3212,55100,177.0
461281,3216,56600,182.0
461291,3216,55100,177.2
461301,3216,56600,182.0
461311,3212,55700,178.9
461321,3216,56100,180.4
461331,3216,55800,179.5
461341,3216,55900,179.8
461351,3216,56600,182.0
461361,3212,55200,177.3
461371,3216,56600,182.0
461381,3212,55000,176.7
461391,3216,56600,182.0
461401,3212,55100,177.0
461411,3216,56600,182.0
461421,3212,55100,177.0
461431,3080,180800,556.9
461441,3212,55500,178.3
461451,3216,56300,181.1
461461,3212,55700,178.9
461471,3216,56100,180.4
461481,3212,56100,180.2
461491,3212,55500,178.3
461501,3216,56600,182.0
461511,3212,55100,177.0
461521,3216,56600,182.0
461531,3212,55200,177.3
461541,3216,56800,182.7
461551,3212,55100,177.0
461561,3216,56600,182.0
461571,3212,55000,176.7
461581,3216,56700,182.3
461591,3212,55600,178.6
461601,3216,56100,180.4
461611,3216,55600,178.8
461621,3216,56000,180.1
461631,3216,56400,181.4
461641,3064,171700,526.1
461651,3216,56700,182.3
461661,3212,55100,177.0
461671,3216,56500,181.7
461681,3212,55100,177.0
461691,3216,56700,182.3
461701,3212,55100,177.0
461711,3216,56600,182.0
461721,3212,55300,177.6
461731,3216,56500,181.7
461741,3212,55700,178.9
461751,3020,81100,244.9
461761,3212,55800,179.2
461771,3216,55900,179.8
461781,3216,56600,182.0
461791,3216,55200,177.5
461801,3216,56600,182.0
461811,3212,55100,177.0
461821,3216,56600,182.0
461831,3212,55100,177.0
461841,3216,56600,182.0
461851,3116,55600,173.2
461861,3216,56600,182.0
461871,3212,55500,178.3
461881,3212,56200,180.5
461891,3212,55700,178.9
461901,3216,56000,180.1
461911,3216,56300,181.1
461921,3216,55400,178.2
461931,3216,56600,182.0
461941,3212,55100,177.0
461951,3064,139500,427.4
461961,3212,55200,177.3
461971,3216,56700,182.3
461981,3212,55100,177.0
461991,3216,56600,182.0
462001,3212,55100,177.0
462011,3212,56700,182.1
462021,3212,55600,178.6
462031,3216,56000,180.1
462041,3216,55700,179.1
462051,3216,56000,180.1
462061,3000,136000,408.0
462071,3212,55200,177.3
462081,3216,56700,182.3
462091,3212,55100,177.0
462101,3216,56600,182.0
462111,3212,55100,177.0
462121,3216,56700,182.3
462131,3212,55100,177.0
462141,3216,56600,182.0
462151,3212,55300,177.6
462161,3068,143000,438.7
462171,3212,55700,178.9
462181,3216,56000,180.1
462191,3216,56000,180.1
462201,3216,55600,178.8
462211,3216,56500,181.7
462221,3212,55100,177.0
462231,3216,56600,182.0
462241,3212,55100,177.0
462251,3212,56600,181.8
462261,3172,161000,510.7
462271,3216,56600,182.0
462281,3212,55100,177.0
462291,3216,56700,182.3
462301,3212,55600,178.6
462311,3212,56200,180.5
462321,3212,55700,178.9
462331,3216,56000,180.1
462341,3212,56400,181.2
462351,3212,55400,177.9
462361,3044,146600,446.3
462371,3212,55100,177.0
462381,3216,56700,182.3
462391,3212,55100,177.0
462401,3216,56700,182.3
462411,3212,55100,177.0
462421,3216,56700,182.3
462431,3212,55100,177.0
462441,3216,56600,182.0
462451,3212,55600,178.6
462461,3216,56000,180.1
462471,2996,135300,405.4
462481,3216,56000,180.1
462491,3216,56500,181.7
462501,3216,55200,177.5
462511,3216,56600,182.0
462521,3212,55100,177.0
462531,3216,56600,182.0
462541,3212,55000,176.7
462551,3216,56600,182.0
462561,3212,55100,177.0
462571,3212,56600,181.8
462581,3128,55900,174.9
462591,3216,56400,181.4
462601,3212,55700,178.9
462611,3216,56000,180.1
462621,3212,56100,180.2
462631,3216,55600,178.8
462641,3216,56600,182.0
462651,3212,55100,177.0
462661,3216,56600,182.0
462671,3212,55100,177.0
462681,3052,136200,415.7
462691,3212,55000,176.7
462701,3216,56600,182.0
462711,3212,55100,177.0
462721,3216,56700,182.3
462731,3212,55600,178.6
462741,3216,56100,180.4
462751,3216,55600,178.8
462761,3216,56000,180.1
462771,3212,56400,181.2
462781,3060,144200,441.3
462791,3216,56700,182.3
462801,3212,55100,177.0
462811,3216,56600,182.0
462821,3212,55200,177.3
462831,3216,56600,182.0
462841,3212,55000,176.7
462851,3216,56600,182.0
462861,3212,55100,177.0
462871,3212,56600,181.8
462881,3212,55700,178.9
462891,3064,177200,542.9
462901,3216,55700,179.1
462911,3212,56100,180.2
462921,3212,56500,181.5
462931,3212,55200,177.3
462941,3216,56600,182.0
462951,3212,55000,176.7
462961,3216,56600,182.0
462971,3212,55100,177.0
462981,3216,56600,182.0
462991,3212,55100,177.0
463001,2988,136300,407.3
463011,3212,55400,177.9
463021,3212,56300,180.8
463031,3212,55700,178.9
463041,3216,56000,180.1
463051,3212,56200,180.5
463061,3212,55600,178.6
463071,3216,56600,182.0
463081,3212,55100,177.0
463091,3216,56600,182.0
463101,3212,56500,181.5
463111,3216,56600,182.0
463121,3212,55100,177.0
463131,3216,56600,182.0
463141,3212,55100,177.0
463151,3216,56600,182.0
463161,3212,55600,178.6
463171,3216,56100,180.4
463181,3192,55800,178.1
463191,3216,56000,180.1
463201,3216,56400,181.4
463211,3064,140900,431.7
463221,3216,56600,182.0
463231,3212,55100,177.0
463241,3216,56600,182.0
463251,3212,55100,177.0
463261,3216,56600,182.0
463271,3212,55100,177.0
463281,3216,56600,182.0
463291,3212,55200,177.3
463301,3216,56500,181.7
463311,3212,55700,178.9
463321,3060,143200,438.2
463331,3216,55800,179.5
463341,3216,55900,179.8
463351,3216,56600,182.0
463361,3212,55200,177.3
463371,3216,56600,182.0
463381,3212,55000,176.7
463391,3216,56600,182.0
463401,3212,55100,177.0
463411,3216,56700,182.3
463421,3212,55100,177.0
463431,3216,110200,354.4
463441,3212,55500,178.3
463451,3212,56200,180.5
463461,3212,55600,178.6
463471,3212,56000,179.9
463481,3216,56300,181.1
463491,3212,55500,178.3
463501,3216,56600,182.0
463511,3212,55100,177.0
463521,3216,56600,182.0
463531,3076,160700,494.3
463541,3216,56700,182.3
463551,3212,55100,177.0
463561,3216,56600,182.0
463571,3212,55000,176.7
463581,3216,56700,182.3
463591,3212,55600,178.6
463601,3212,56100,180.2
463611,3216,55700,179.1
463621,3216,56000,180.1
463631,3060,142400,435.7
463641,3212,55300,177.6
463651,3216,56600,182.0
463661,3212,55100,177.0
463671,3216,56600,182.0
463681,3212,55100,177.0
463691,3216,56600,182.0
463701,3212,55100,177.0
463711,3216,56600,182.0
463721,3212,55200,177.3
463731,3216,56400,181.4
463741,3000,135900,407.7
463751,3216,56000,180.1
463761,3216,55900,179.8
463771,3216,55800,179.5
463781,3216,56500,181.7
463791,3212,55100,177.0
463801,3216,56500,181.7
463811,3212,55000,176.7
463821,3216,56600,182.0
463831,3212,55100,177.0
463841,3216,56700,182.3
463851,3108,55700,173.1
463861,3216,56700,182.3
463871,3212,55600,178.6
463881,3212,56200,180.5
463891,3212,55700,178.9
463901,3216,56000,180.1
463911,3212,56300,180.8
463921,3212,55400,177.9
463931,3216,56600,182.0
463941,3212,55100,177.0
463951,2996,136600,409.3
463961,3212,55100,177.0
463971,3216,56700,182.3
463981,3212,55100,177.0
463991,3216,56600,182.0
464001,3212,55100,177.0
464011,3216,56600,182.0
464021,3212,55600,178.6
464031,3212,56100,180.2
464041,3216,55700,179.1
464051,3212,56100,180.2
464061,3000,135700,407.1
464071,3212,55200,177.3
464081,3216,56600,182.0
464091,3212,55200,177.3
464101,3216,56600,182.0
464111,3212,55100,177.0
464121,3216,56700,182.3
464131,3212,55100,177.0
464141,3216,56700,182.3
464151,3212,55300,177.6
464161,3060,143200,438.2
464171,3212,55600,178.6
464181,3216,56000,180.1
464191,3212,56000,179.9
464201,3212,55700,178.9
464211,3216,56600,182.0
464221,3212,55200,177.3
464231,3216,56600,182.0
464241,3212,55100,177.0
464251,3216,56700,182.3
464261,3212,55100,177.0
464271,3000,151100,453.3
464281,3212,55100,177.0
464291,3216,56600,182.0
464301,3212,55600,178.6
464311,3216,56200,180.7
464321,3212,55700,178.9
464331,3212,56100,180.2
464341,3212,56400,181.2
464351,3212,55300,177.6
464361,3216,56600,182.0
464371,3052,165900,506.3
464381,3216,56600,182.0
464391,3212,55100,177.0
464401,3216,56700,182.3
464411,3212,55100,177.0
464421,3212,56600,181.8
464431,3212,55100,177.0
464441,3216,56700,182.3
464451,3212,55600,178.6
464461,3216,56100,180.4
464471,3056,144200,440.7
464481,3216,56000,180.1
464491,3216,56500,181.7
464501,3212,55200,177.3
464511,3216,56600,182.0
464521,3212,55100,177.0
464531,3216,56600,182.0
464541,3212,55100,177.0
464551,3216,56600,182.0
464561,3212,55000,176.7
464571,3212,56600,181.8
464581,3212,55400,177.9
464591,3212,56300,180.8
464601,3212,55600,178.6
464611,3216,56000,180.1
464621,3212,56100,180.2
464631,3212,55500,178.3
464641,3216,56600,182.0
464651,3212,55200,177.3
464661,3216,56500,181.7
464671,3212,55100,177.0
464681,3064,138400,424.1
464691,3216,55100,177.2
464701,3216,56600,182.0
464711,3212,55100,177.0
464721,3216,56700,182.3
464731,3212,55600,178.6
464741,3212,56200,180.5
464751,3212,55700,178.9
464761,3212,56000,179.9
464771,3216,56400,181.4
464781,3212,55300,177.6
464791,2996,133600,400.3
464801,3212,55100,177.0
464811,3216,56700,182.3
464821,3212,55100,177.0
464831,3216,56600,182.0
464841,3212,55000,176.7
464851,3216,56700,182.3
464861,3212,55100,177.0
464871,3216,56600,182.0
464881,3212,55700,178.9
464891,3216,56100,180.4
464901,3080,185000,569.8
464911,3212,56000,179.9
464921,3216,56600,182.0
464931,3212,55200,177.3
464941,3216,56600,182.0
464951,3212,55100,177.0
464961,3216,56600,182.0
464971,3212,55100,177.0
464981,3216,56600,182.0
464991,3212,55100,177.0
465001,2988,138900,415.0
465011,3212,55500,178.3
465021,3216,56200,180.7
465031,3216,55700,179.1
465041,3212,56000,179.9
465051,3212,56200,180.5
465061,3212,55500,178.3
465071,3216,56600,182.0
465081,3212,55100,177.0
465091,3216,56600,182.0
465101,3068,136100,417.6
465111,3216,56600,182.0
465121,3212,55100,177.0
465131,3216,56600,182.0
465141,3212,55000,176.7
465151,3216,56600,182.0
465161,3212,55600,178.6
465171,3216,56000,180.1
465181,3192,55800,178.1
465191,3212,56000,179.9
465201,3212,56400,181.2
465211,3072,135400,415.9
465221,3216,56600,182.0
465231,3212,55000,176.7
465241,3216,56600,182.0
465251,3212,55100,177.0
465261,3216,56600,182.0
465271,3212,55000,176.7
465281,3216,56600,182.0
465291,3212,55100,177.0
465301,3216,56500,181.7
465311,3068,136800,419.7
465321,3216,56000,180.1
465331,3212,55800,179.2
465341,3212,55800,179.2
465351,3216,56600,182.0
465361,3212,55200,177.3
465371,3216,56600,182.0
465381,3212,55000,176.7
465391,3216,56600,182.0
465401,3212,55000,176.7
465411,3028,142800,432.4
465421,3212,55100,177.0
465431,3216,56700,182.3
465441,3212,55500,178.3
465451,3216,56200,180.7
465461,3216,55700,179.1
465471,3216,56000,180.1
465481,3216,56200,180.7
465491,3216,55500,178.5
465501,3216,56500,181.7
465511,3212,55200,177.3
465521,3072,136200,418.4
465531,3212,55000,176.7
465541,3216,56600,182.0
465551,3212,55100,177.0
465561,3216,56600,182.0
465571,3212,55100,177.0
465581,3216,56600,182.0
465591,3212,55600,178.6
465601,3216,56100,180.4
465611,3212,55600,178.6
465621,3216,56000,180.1
465631,3080,185100,570.1
465641,3212,55200,177.3
465651,3216,56600,182.0
465661,3212,55100,177.0
465671,3216,56600,182.0
465681,3212,55100,177.0
465691,3216,56600,182.0
465701,3212,55100,177.0
465711,3216,56600,182.0
465721,3212,55300,177.6
465731,3036,105000,318.8
465741,3216,55700,179.1
465751,3216,56000,180.1
465761,3216,56000,180.1
465771,3216,55800,179.5
465781,3216,56600,182.0
465791,3212,55100,177.0
465801,3216,56600,182.0
465811,3212,55100,177.0
465821,3216,56600,182.0
465831,3212,55100,177.0
465841,3064,140600,430.8
465851,3212,55100,177.0
465861,3216,56700,182.3
465871,3212,55500,178.3
465881,3212,56200,180.5
465891,3216,55800,179.5
465901,3212,56000,179.9
465911,3216,56300,181.1
465921,3216,55300,177.8
465931,3216,56600,182.0
465941,3212,55100,177.0
465951,3212,56800,182.4
465961,3212,55100,177.0
465971,3216,56700,182.3
465981,3212,55100,177.0
465991,3216,56600,182.0
466001,3212,55100,177.0
466011,3216,56500,181.7
466021,3212,55700,178.9
466031,3216,56000,180.1
466041,3216,55700,179.1
466051,3076,139200,428.2
466061,3216,56500,181.7
466071,3212,55200,177.3
466081,3216,56600,182.0
466091,3212,55100,177.0
466101,3216,56600,182.0
466111,3212,55100,177.0
466121,3216,56600,182.0
466131,3212,55100,177.0
466141,3216,56600,182.0
466151,3212,55400,177.9
466161,3080,180600,556.2
466171,3212,55700,178.9
466181,3216,56100,180.4
466191,3216,56000,180.1
466201,3212,55700,178.9
466211,3216,56600,182.0
466221,3212,55200,177.3
466231,3216,56600,182.0
466241,3212,55100,177.0
466251,3216,56600,182.0
466261,3064,135400,414.9
466271,3216,56600,182.0
466281,3212,55100,177.0
466291,3212,56600,181.8
466301,3212,55600,178.6
466311,3216,56100,180.4
466321,3212,55600,178.6
466331,3216,56000,180.1
466341,3216,56400,181.4
466351,3216,55300,177.8
466361,3216,56600,182.0
466371,3072,144600,444.2
466381,3216,56600,182.0
466391,3212,55100,177.0
466401,3216,56600,182.0
466411,3212,55000,176.7
466421,3216,56600,182.0
466431,3212,55100,177.0
466441,3216,56600,182.0
466451,3212,55600,178.6
466461,3216,56000,180.1
466471,3068,135700,416.3
466481,3212,56000,179.9
466491,3216,56500,181.7
466501,3212,55100,177.0
466511,3216,56600,182.0
466521,3212,55100,177.0
466531,3216,56700,182.3
466541,3212,55100,177.0
466551,3216,56600,182.0
466561,3212,55000,176.7
466571,3216,56600,182.0
466581,3116,56000,174.5
466591,3216,56300,181.1
466601,3216,55700,179.1
466611,3216,56100,180.4
466621,3212,56200,180.5
466631,3212,55600,178.6
466641,3216,56600,182.0
466651,3212,55100,177.0
466661,3216,56600,182.0
466671,3212,55100,177.0
466681,3028,164300,497.5
466691,3212,55100,177.0
466701,3216,56700,182.3
466711,3212,55100,177.0
466721,3212,56600,181.8
466731,3212,55600,178.6
466741,3212,56200,180.5
466751,3212,55700,178.9
466761,3216,56100,180.4
466771,3216,56500,181.7
466781,3060,141900,434.2
466791,3216,56600,182.0
466801,3212,55100,177.0
466811,3216,56600,182.0
466821,3212,55100,177.0
466831,3216,56600,182.0
466841,3212,55100,177.0
466851,3216,56700,182.3
466861,3212,55200,177.3
466871,3212,56500,181.5
466881,3212,55600,178.6
466891,3060,177600,543.5
466901,3216,55800,179.5
466911,3216,55900,179.8
466921,3216,56600,182.0
466931,3212,55100,177.0
466941,3216,56600,182.0
466951,3212,55100,177.0
466961,3216,56600,182.0
466971,3212,55100,177.0
466981,3216,56700,182.3
466991,3212,55000,176.7
467001,2992,136400,408.1
467011,3212,55500,178.3
467021,3216,56300,181.1
467031,3216,55700,179.1
467041,3216,56000,180.1
467051,3212,56200,180.5
467061,3212,55500,178.3
467071,3216,56600,182.0
467081,3212,55200,177.3
467091,3216,56600,182.0
467101,3200,157600,504.3
467111,3216,56700,182.3
467121,3212,55100,177.0
467131,3216,56600,182.0
467141,3212,55100,177.0
467151,3212,56700,182.1
467161,3212,55600,178.6
467171,3212,56200,180.5
467181,3192,55900,178.4
467191,3212,56000,179.9
467201,3216,56400,181.4
467211,3072,132500,407.0
467221,3216,56600,182.0
467231,3212,55100,177.0
467241,3216,56600,182.0
467251,3212,55100,177.0
467261,3216,56600,182.0
467271,3212,55000,176.7
467281,3216,56600,182.0
467291,3212,55300,177.6
467301,3216,56500,181.7
467311,3052,162700,496.6
467321,3212,56100,180.2
467331,3212,55900,179.6
467341,3212,55800,179.2
467351,3212,56600,181.8
467361,3212,55100,177.0
467371,3216,56700,182.3
467381,3212,55100,177.0
467391,3216,56700,182.3
467401,3212,55100,177.0
467411,3216,56600,182.0
467421,3092,55800,172.5
467431,3216,56600,182.0
467441,3212,55500,178.3
467451,3212,56200,180.5
467461,3216,55700,179.1
467471,3212,56000,179.9
467481,3212,56300,180.8
467491,3216,55500,178.5
467501,3216,56500,181.7
467511,3212,55100,177.0
467521,3020,136200,411.3
467531,3212,55100,177.0
467541,3216,56600,182.0
467551,3216,55100,177.2
467561,3216,56700,182.3
467571,3212,55000,176.7
467581,3216,56700,182.3
467591,3212,55600,178.6
467601,3216,56100,180.4
467611,3212,55700,178.9
467621,3216,56000,180.1
467631,2992,136100,407.2
467641,3216,55300,177.8
467651,3216,56600,182.0
467661,3212,55100,177.0
467671,3216,56500,181.7
467681,3212,55100,177.0
467691,3216,56600,182.0
467701,3212,55100,177.0
467711,3216,56600,182.0
467721,3212,55300,177.6
467731,3216,56400,181.4
467741,3072,182100,559.4
467751,3212,56100,180.2
467761,3216,56000,180.1
467771,3212,55800,179.2
467781,3216,56500,181.7
467791,3212,55100,177.0
467801,3216,56600,182.0
467811,3212,55100,177.0
467821,3216,56600,182.0
467831,3212,55200,177.3
467841,3212,57300,184.0
467851,3212,55200,177.3
467861,3216,56700,182.3
467871,3212,55600,178.6
467881,3212,56200,180.5
467891,3216,55700,179.1
467901,3216,56000,180.1
467911,3212,56300,180.8
467921,3212,55400,177.9
467931,3216,56600,182.0
467941,3212,55100,177.0
467951,3060,144300,441.6
467961,3212,55100,177.0
467971,3216,56600,182.0
467981,3212,55100,177.0
467991,3216,56700,182.3
468001,3212,55100,177.0
468011,3216,56600,182.0
468021,3212,55600,178.6
468031,3212,56000,179.9
468041,3212,55700,178.9
468051,3212,126300,405.7
468061,3212,56600,181.8
468071,3216,55200,177.5
468081,3216,56600,182.0
468091,3212,55100,177.0
468101,3216,56600,182.0
468111,3216,55100,177.2
468121,3216,56600,182.0
468131,3212,55100,177.0
468141,3216,56600,182.0
468151,3212,55400,177.9
468161,3060,145900,446.5
468171,3216,55700,179.1
468181,3216,56000,180.1
468191,3216,56000,180.1
468201,3212,55600,178.6
468211,3216,56600,182.0
468221,3212,55200,177.3
468231,3216,56700,182.3
468241,3212,55100,177.0
468251,3216,56600,182.0
468261,3212,55100,177.0
468271,3216,56800,182.7
468281,3212,55100,177.0
468291,3216,56600,182.0
468301,3212,55600,178.6
468311,3212,56100,180.2
468321,3216,55600,178.8
468331,3216,56000,180.1
468341,3216,56400,181.4
468351,3212,55400,177.9
468361,3216,56600,182.0
468371,3212,55100,177.0
468381,3216,56600,182.0
468391,3212,55100,177.0
468401,3216,56700,182.3
468411,3212,55100,177.0
468421,3216,56600,182.0
468431,3212,55100,177.0
468441,3216,56700,182.3
468451,3212,55700,178.9
468461,3216,56100,180.4
468471,3216,55700,179.1
468481,3076,177400,545.7
468491,3212,56500,181.5
468501,3212,55200,177.3
468511,3216,56600,182.0
468521,3212,55100,177.0
468531,3212,56700,182.1
468541,3212,55100,177.0
468551,3216,56700,182.3
468561,3212,55100,177.0
468571,3216,56700,182.3
468581,3212,55500,178.3
468591,2988,136900,409.1
468601,3212,55700,178.9
468611,3216,56100,180.4
468621,3212,56200,180.5
468631,3216,55600,178.8
468641,3216,56600,182.0
468651,3212,55200,177.3
468661,3212,56600,181.8
468671,3212,55100,177.0
468681,3216,56600,182.0
468691,3064,136400,417.9
468701,3216,56600,182.0
468711,3212,55100,177.0
468721,3216,56700,182.3
468731,3212,55600,178.6
468741,3216,56100,180.4
468751,3212,55700,178.9
468761,3216,56000,180.1
468771,3216,56400,181.4
468781,3212,55200,177.3
468791,3216,56600,182.0
468801,3060,171800,525.7
468811,3216,56700,182.3
468821,3212,55200,177.3
468831,3216,56600,182.0
468841,3212,55200,177.3
468851,3216,56600,182.0
468861,3212,55100,177.0
468871,3216,56600,182.0
468881,3212,55700,178.9
468891,3216,56100,180.4
468901,3060,142200,435.1
468911,3216,56000,180.1
468921,3216,56500,181.7
468931,3212,55200,177.3
468941,3216,56700,182.3
468951,3212,55200,177.3
468961,3216,56600,182.0
468971,3212,55100,177.0
468981,3216,56600,182.0
468991,3212,55100,177.0
469001,3216,56600,182.0
469011,2996,133300,399.4
469021,3216,56200,180.7
469031,3212,55700,178.9
469041,3216,56100,180.4
469051,3212,56200,180.5
469061,3212,55500,178.3
469071,3216,56600,182.0
469081,3212,55100,177.0
469091,3216,56600,182.0
469101,3212,55100,177.0
469111,3216,56600,182.0
469121,3064,166100,508.9
469131,3216,56600,182.0
469141,3212,55100,177.0
469151,3216,56600,182.0
469161,3212,55600,178.6
469171,3216,56100,180.4
