ms,mV,µA,p_mW
10800,3076,142100,437.1
10810,3228,56000,180.8
10820,3228,56100,181.1
10830,3228,55500,179.2
10840,3228,56400,182.1
10850,3228,55100,177.9
10860,3232,56600,182.9
10870,3228,55000,177.5
10880,3228,56500,182.4
10890,3228,55000,177.5
10900,3228,58600,189.2
10910,3228,55100,177.9
10920,3232,56600,182.9
10930,3228,55600,179.5
10940,3228,56000,180.8
10950,3228,55600,179.5
10960,3228,55900,180.4
10970,3228,56500,182.4
10980,3228,55200,178.2
10990,3228,56500,182.4
11000,3228,55000,177.5
11010,3228,56600,182.7
11020,3228,55100,177.9
11030,3228,56600,182.7
11040,3228,55100,177.9
11050,3232,56600,182.9
11060,3228,55100,177.9
11070,3228,56500,182.4
11080,3228,55700,179.8
11090,3228,55900,180.4
11100,3228,55700,179.8
11110,3228,55900,180.4
11120,3108,181700,564.7
11130,3228,55100,177.9
11140,3196,158900,507.8
11150,3228,55000,177.5
11160,3232,56600,182.9
11170,3228,55100,177.9
11180,3228,56600,182.7
11190,3228,55000,177.5
11200,3228,56600,182.7
11210,3228,55400,178.8
11220,3232,58300,188.4
11230,3228,55700,179.8
11240,3228,56000,180.8
11250,3228,56100,181.1
11260,3228,55500,179.2
11270,3228,56400,182.1
11280,3228,55100,177.9
11290,3228,56600,182.7
11300,3224,55000,177.3
11310,3228,56600,182.7
11320,3228,55000,177.5
11330,3108,184800,574.4
11340,3228,55000,177.5
11350,3228,56600,182.7
11360,3228,55700,179.8
11370,3228,56000,180.8
11380,3228,55600,179.5
11390,3228,55900,180.4
11400,3228,55600,179.5
11410,3228,55200,178.2
11420,3232,56500,182.6
11430,3228,55000,177.5
11440,3100,58100,180.1
11450,3228,55000,177.5
11460,3228,56600,182.7
11470,3224,55100,177.6
11480,3228,56600,182.7
11490,3228,55100,177.9
11500,3228,56500,182.4
11510,3228,55600,179.5
11520,3228,56000,180.8
11530,3228,55800,180.1
11540,3092,143000,442.2
11550,3228,56100,181.1
11560,3228,55100,177.9
11570,3228,56500,182.4
11580,3228,55000,177.5
11590,3228,56600,182.7
11600,3228,55000,177.5
11610,3228,56600,182.7
11620,3228,55000,177.5
11630,3232,56600,182.9
11640,3056,141700,433.0
11650,3160,56500,178.5
11660,3228,55700,179.8
11670,3228,56000,180.8
11680,3228,56200,181.4
11690,3228,55400,178.8
11700,3228,56400,182.1
11710,3228,55000,177.5
11720,3228,56500,182.4
11730,3228,55000,177.5
11740,3228,56500,182.4
11750,3084,135200,417.0
11760,3232,56500,182.6
11770,3228,55000,177.5
11780,3228,56600,182.7
11790,3228,55700,179.8
11800,3228,56000,180.8
11810,3228,55700,179.8
11820,3228,56000,180.8
11830,3232,55700,180.0
11840,3228,55200,178.2
11850,3228,56500,182.4
11860,3032,132300,401.1
11870,3228,56600,182.7
11880,3228,55100,177.9
11890,3232,56600,182.9
11900,3228,55100,177.9
11910,3228,56600,182.7
11920,3228,55200,178.2
11930,3228,56400,182.1
11940,3228,55600,179.5
11950,3228,56000,180.8
11960,3228,55800,180.1
11970,3108,187200,581.8
11980,3228,56100,181.1
11990,3228,55100,177.9
12000,3228,56500,182.4
12010,3228,55000,177.5
12020,3232,56600,182.9
12030,3228,55100,177.9
12040,3228,56600,182.7
12050,3228,55000,177.5
12060,3228,56600,182.7
12070,3224,63900,206.0
12080,3228,56200,181.4
12090,3228,55700,179.8
12100,3228,55900,180.4
12110,3228,56300,181.7
12120,3228,55300,178.5
12130,3232,56500,182.6
12140,3072,76700,235.6
12150,3228,56600,182.7
12160,3228,55000,177.5
12170,3228,56600,182.7
12180,3096,140800,435.9
12190,3228,56600,182.7
12200,3228,55000,177.5
12210,3232,56600,182.9
12220,3228,55600,179.5
12230,3228,56000,180.8
12240,3228,55600,179.5
12250,3228,55900,180.4
12260,3228,55700,179.8
12270,3228,55200,178.2
12280,3228,56500,182.4
12290,3048,134600,410.3
12300,3228,56500,182.4
12310,3228,55000,177.5
12320,3228,56600,182.7
12330,3228,55100,177.9
12340,3228,56600,182.7
12350,3228,55200,178.2
12360,3232,56400,182.3
12370,3228,55700,179.8
12380,3232,56000,181.0
12390,3228,55900,180.4
12400,3196,56000,179.0
12410,3228,56200,181.4
12420,3228,55100,177.9
12430,3228,56600,182.7
12440,3228,55000,177.5
12450,3228,56600,182.7
12460,3228,55000,177.5
12470,3228,56600,182.7
12480,3228,55000,177.5
12490,3228,56500,182.4
12500,3024,137700,416.4
12510,3228,56100,181.1
12520,3228,55700,179.8
12530,3228,56000,180.8
12540,3228,56300,181.7
12550,3228,55300,178.5
12560,3228,56400,182.1
12570,3228,55000,177.5
12580,3228,56600,182.7
12590,3228,55100,177.9
12600,3092,144600,447.1
12610,3228,55000,177.5
12620,3228,56600,182.7
12630,3228,55000,177.5
12640,3128,56900,178.0
12650,3228,55700,179.8
12660,3228,56000,180.8
12670,3228,55700,179.8
12680,3228,56000,180.8
12690,3232,55800,180.3
12700,3228,55100,177.9
12710,3112,180900,563.0
12720,3228,55000,177.5
12730,3232,56600,182.9
12740,3228,55000,177.5
12750,3228,56600,182.7
12760,3228,55100,177.9
12770,3228,56600,182.7
12780,3228,55300,178.5
12790,3232,56300,182.0
12800,3228,55600,179.5
12810,3036,136000,412.9
12820,3228,56000,180.8
12830,3228,55600,179.5
12840,3228,56300,181.7
12850,3228,55000,177.5
12860,3232,56500,182.6
12870,3228,55100,177.9
12880,3232,56600,182.9
12890,3228,55000,177.5
12900,3232,56600,182.9
12910,3064,140800,431.4
12920,3232,56600,182.9
12930,3228,55500,179.2
12940,3232,56000,181.0
12950,3228,55600,179.5
12960,3228,56000,180.8
12970,3228,56400,182.1
12980,3228,55200,178.2
12990,3228,56500,182.4
13000,3228,55100,177.9
13010,3228,56600,182.7
13020,3092,141800,438.4
13030,3228,56600,182.7
13040,3228,55100,177.9
13050,3232,56600,182.9
13060,3228,55100,177.9
13070,3232,56600,182.9
13080,3228,55700,179.8
13090,3228,56000,180.8
13100,3228,55600,179.5
13110,3228,56000,180.8
13120,3228,55900,180.4
13130,3036,135200,410.5
13140,3232,61600,199.1
13150,3228,55000,177.5
13160,3232,56600,182.9
13170,3228,55000,177.5
13180,3228,56500,182.4
13190,3224,55100,177.6
13200,3228,56600,182.7
13210,3224,55400,178.6
13220,3228,56300,181.7
13230,3072,142200,436.8
13240,3228,55900,180.4
13250,3228,56000,180.8
13260,3228,55600,179.5
13270,3228,56300,181.7
13280,3228,55100,177.9
13290,3228,56600,182.7
13300,3228,55000,177.5
13310,3228,56600,182.7
13320,3228,55000,177.5
13330,3228,56600,182.7
13340,3092,143100,442.5
13350,3228,56600,182.7
13360,3228,55500,179.2
13370,3228,56000,180.8
13380,3228,55700,179.8
13390,3228,56000,180.8
13400,3228,55700,179.8
13410,3228,55200,178.2
13420,3228,56500,182.4
13430,3228,55000,177.5
13440,3228,56600,182.7
13450,3108,133100,413.7
13460,3228,56500,182.4
13470,3228,55000,177.5
13480,3232,56600,182.9
13490,3228,55100,177.9
13500,3228,56600,182.7
13510,3228,55600,179.5
13520,3228,56000,180.8
13530,3228,55600,179.5
13540,3228,55900,180.4
13550,3228,55900,180.4
13560,3228,55100,177.9
13570,3228,56600,182.7
13580,3228,55000,177.5
13590,3232,56600,182.9
13600,3228,55100,177.9
13610,3228,56600,182.7
13620,3228,55000,177.5
13630,3232,56600,182.9
13640,3228,55500,179.2
13650,3228,56100,181.1
13660,3228,55700,179.8
13670,3228,55900,180.4
13680,3228,56100,181.1
13690,3228,55600,179.5
13700,3232,56300,182.0
13710,3228,55000,177.5
13720,3232,56500,182.6
13730,3228,55000,177.5
13740,3228,56500,182.4
13750,3228,55000,177.5
13760,3200,164500,526.4
13770,3228,55100,177.9
13780,3228,56600,182.7
13790,3228,55500,179.2
13800,3228,56000,180.8
13810,3228,55700,179.8
13820,3228,55900,180.4
13830,3228,55600,179.5
13840,3228,55200,178.2
13850,3228,56500,182.4
13860,3228,57200,184.6
13870,3232,56600,182.9
13880,3228,55100,177.9
13890,3228,56600,182.7
13900,3228,55000,177.5
13910,3228,56600,182.7
13920,3228,55100,177.9
13930,3232,56500,182.6
13940,3228,55600,179.5
13950,3228,56000,180.8
13960,3228,55700,179.8
13970,3092,141700,438.1
13980,3232,56000,181.0
13990,3228,55100,177.9
14000,3228,56500,182.4
14010,3228,55100,177.9
14020,3228,56600,182.7
14030,3228,55000,177.5
14040,3228,56600,182.7
14050,3228,55000,177.5
14060,3228,56600,182.7
14070,3228,55400,178.8
14080,3100,139500,432.4
14090,3228,55700,179.8
14100,3228,55900,180.4
14110,3228,56200,181.4
14120,3228,55500,179.2
14130,3228,56400,182.1
14140,3216,55200,177.5
14150,3228,56600,182.7
14160,3228,55100,177.9
14170,3228,56600,182.7
14180,3228,55000,177.5
14190,3116,57300,178.5
14200,3228,55100,177.9
14210,3228,56600,182.7
14220,3228,55500,179.2
14230,3232,56000,181.0
14240,3228,55700,179.8
14250,3228,56000,180.8
14260,3228,55600,179.5
14270,3228,55200,178.2
14280,3228,56500,182.4
14290,3096,177400,549.2
14300,3228,56600,182.7
14310,3228,55100,177.9
14320,3228,56500,182.4
14330,3228,55000,177.5
14340,3228,56600,182.7
14350,3228,55100,177.9
14360,3232,56500,182.6
14370,3228,55600,179.5
14380,3228,56000,180.8
14390,3228,55800,180.1
14400,3108,184200,572.5
14410,3228,56100,181.1
14420,3228,55100,177.9
14430,3232,56500,182.6
14440,3228,55000,177.5
14450,3228,56600,182.7
14460,3228,55100,177.9
14470,3232,56600,182.9
14480,3228,55000,177.5
14490,3232,56600,182.9
14500,3092,147100,454.8
14510,3228,56100,181.1
14520,3228,55700,179.8
14530,3232,56000,181.0
14540,3228,56200,181.4
14550,3228,55400,178.8
14560,3228,56400,182.1
14570,3228,55000,177.5
14580,3232,56500,182.6
14590,3228,55000,177.5
14600,3232,56600,182.9
14610,3076,134600,414.0
14620,3232,56600,182.9
14630,3228,55000,177.5
14640,3120,56900,177.5
14650,3228,55600,179.5
14660,3228,56000,180.8
14670,3228,55700,179.8
14680,3228,56000,180.8
14690,3228,55600,179.5
14700,3228,55100,177.9
14710,3228,56500,182.4
14720,3224,55300,178.3
14730,3228,56600,182.7
14740,3228,55000,177.5
14750,3228,56600,182.7
14760,3228,55000,177.5
14770,3232,56500,182.6
14780,3228,55100,177.9
14790,3232,56400,182.3
14800,3228,55600,179.5
14810,3228,56000,180.8
14820,3104,132300,410.7
14830,3228,55800,180.1
14840,3228,56100,181.1
14850,3228,55100,177.9
14860,3228,56600,182.7
14870,3228,55000,177.5
14880,3228,56600,182.7
14890,3228,55000,177.5
14900,3228,56500,182.4
14910,3228,55000,177.5
14920,3108,136800,425.2
14930,3228,55400,178.8
14940,3228,56200,181.4
14950,3228,55700,179.8
14960,3228,56000,180.8
14970,3228,56300,181.7
14980,3228,55400,178.8
14990,3228,56400,182.1
15000,3228,55000,177.5
15010,3228,56600,182.7
15020,3228,55000,177.5
15030,3112,179800,559.5
15040,3228,55000,177.5
15050,3228,56600,182.7
15060,3228,55000,177.5
15070,3232,56600,182.9
15080,3228,55500,179.2
15090,3232,56000,181.0
15100,3228,55600,179.5
15110,3228,55900,180.4
15120,3228,55600,179.5
15130,3228,55100,177.9
15140,3032,133800,405.7
15150,3228,55100,177.9
15160,3232,56500,182.6
15170,3228,55000,177.5
15180,3232,56600,182.9
15190,3228,55000,177.5
15200,3228,56500,182.4
15210,3228,55200,178.2
15220,3228,56400,182.1
15230,3228,55600,179.5
15240,3104,183200,568.7
15250,3228,55700,179.8
15260,3228,55800,180.1
15270,3232,56100,181.3
15280,3228,55000,177.5
15290,3228,56500,182.4
15300,3228,55000,177.5
15310,3232,56500,182.6
15320,3228,55000,177.5
15330,3228,56600,182.7
15340,3228,55000,177.5
15350,3128,57200,178.9
15360,3228,55400,178.8
15370,3228,56100,181.1
15380,3228,55600,179.5
15390,3228,56000,180.8
15400,3228,56200,181.4
15410,3228,55300,178.5
15420,3228,56400,182.1
15430,3228,54900,177.2
15440,3228,56600,182.7
15450,3032,136000,412.4
15460,3228,56600,182.7
15470,3228,55000,177.5
15480,3232,56600,182.9
15490,3228,55000,177.5
15500,3228,56600,182.7
15510,3228,55600,179.5
15520,3228,56000,180.8
15530,3228,55600,179.5
15540,3228,55900,180.4
15550,3228,55700,179.8
15560,3052,142500,434.9
15570,3228,56500,182.4
15580,3228,55100,177.9
15590,3228,56600,182.7
15600,3228,55100,177.9
15610,3232,56600,182.9
15620,3228,55000,177.5
15630,3228,56600,182.7
15640,3228,55300,178.5
15650,3232,56300,182.0
15660,3228,55600,179.5
15670,3088,163900,506.1
15680,3228,55800,180.1
15690,3228,55800,180.1
15700,3228,56200,181.4
15710,3228,55100,177.9
15720,3228,56500,182.4
15730,3228,55100,177.9
15740,3232,56600,182.9
15750,3228,55000,177.5
15760,3232,56600,182.9
15770,3028,134700,407.9
15780,3228,56600,182.7
15790,3228,55500,179.2
15800,3228,56100,181.1
15810,3228,55600,179.5
15820,3228,55900,180.4
15830,3228,56300,181.7
15840,3228,55300,178.5
15850,3228,56500,182.4
15860,3228,55100,177.9
15870,3232,56600,182.9
15880,3224,55200,178.0
15890,3228,56600,182.7
15900,3228,55000,177.5
15910,3228,56600,182.7
15920,3228,55000,177.5
15930,3228,56600,182.7
15940,3228,55600,179.5
15950,3232,56100,181.3
15960,3228,55700,179.8
15970,3228,56000,180.8
15980,3228,55800,180.1
15990,3200,55400,177.3
16000,3228,56600,182.7
16010,3228,55100,177.9
16020,3228,56500,182.4
16030,3228,55000,177.5
16040,3228,56600,182.7
16050,3228,55000,177.5
16060,3228,56500,182.4
16070,3228,55300,178.5
16080,3228,56300,181.7
16090,3228,64900,209.5
16100,3228,56000,180.8
16110,3228,55900,180.4
16120,3228,55700,179.8
16130,3228,56300,181.7
16140,3204,55300,177.2
16150,3232,56600,182.9
16160,3228,55100,177.9
16170,3228,56600,182.7
16180,3228,55100,177.9
16190,3232,56600,182.9
16200,3092,142400,440.3
16210,3232,56600,182.9
16220,3228,55500,179.2
16230,3228,56100,181.1
16240,3228,55600,179.5
16250,3228,55900,180.4
16260,3228,55600,179.5
16270,3228,55200,178.2
16280,3228,56400,182.1
16290,3228,55000,177.5
16300,3100,142800,442.7
16310,3228,55000,177.5
16320,3232,56600,182.9
16330,3228,55000,177.5
16340,3228,56600,182.7
16350,3228,55000,177.5
16360,3232,56600,182.9
16370,3228,55600,179.5
16380,3228,56000,180.8
16390,3228,55700,179.8
16400,3228,55900,180.4
16410,3228,82300,265.7
16420,3228,55100,177.9
16430,3228,56500,182.4
16440,3228,55000,177.5
16450,3228,56600,182.7
16460,3228,55000,177.5
16470,3232,56600,182.9
16480,3228,55100,177.9
16490,3232,56600,182.9
16500,3228,55300,178.5
16510,3040,134800,409.8
16520,3228,55700,179.8
16530,3228,55900,180.4
16540,3228,56000,180.8
16550,3228,55600,179.5
16560,3228,56300,181.7
16570,3228,55100,177.9
16580,3232,56500,182.6
16590,3228,55000,177.5
16600,3228,56600,182.7
16610,3228,55000,177.5
16620,3104,164500,510.6
16630,3228,55100,177.9
16640,3108,57000,177.2
16650,3228,55600,179.5
16660,3228,56000,180.8
16670,3228,55600,179.5
16680,3228,55900,180.4
16690,3228,55600,179.5
16700,3228,55200,178.2
16710,3228,56500,182.4
16720,3228,55000,177.5
16730,3080,59800,184.2
16740,3228,55000,177.5
16750,3232,56500,182.6
16760,3228,55000,177.5
16770,3228,56600,182.7
16780,3228,55000,177.5
16790,3232,56500,182.6
16800,3228,55600,179.5
16810,3228,56000,180.8
16820,3228,55600,179.5
16830,3076,157200,483.5
16840,3228,55900,180.4
16850,3228,55100,177.9
16860,3232,56500,182.6
16870,3228,55000,177.5
16880,3228,56600,182.7
16890,3228,55000,177.5
16900,3232,56600,182.9
16910,3228,55000,177.5
16920,3228,56500,182.4
16930,3092,142800,441.5
16940,3228,56300,181.7
16950,3228,55600,179.5
16960,3228,55900,180.4
16970,3228,56000,180.8
16980,3228,55500,179.2
16990,3228,56300,181.7
17000,3228,55100,177.9
17010,3228,56600,182.7
17020,3228,55100,177.9
17030,3232,56600,182.9
17040,3224,55200,178.0
17050,3228,56500,182.4
17060,3228,55000,177.5
17070,3228,56600,182.7
17080,3228,55500,179.2
17090,3228,56000,180.8
17100,3228,55600,179.5
17110,3228,56000,180.8
17120,3228,55600,179.5
17130,3228,55200,178.2
17140,3104,170300,528.6
17150,3228,55100,177.9
17160,3228,56600,182.7
17170,3228,55100,177.9
17180,3232,56600,182.9
17190,3228,55000,177.5
17200,3232,56600,182.9
17210,3228,55000,177.5
17220,3228,56600,182.7
17230,3228,55600,179.5
17240,3096,142500,441.2
17250,3228,55700,179.8
17260,3228,56000,180.8
17270,3228,56000,180.8
17280,3228,55100,177.9
17290,3228,56600,182.7
17300,3228,55000,177.5
17310,3228,56600,182.7
17320,3228,55000,177.5
17330,3228,56600,182.7
17340,3228,55100,177.9
17350,3112,183500,571.1
17360,3228,55400,178.8
17370,3232,56200,181.6
17380,3228,55600,179.5
17390,3232,56000,181.0
17400,3228,56200,181.4
17410,3228,55500,179.2
17420,3232,56300,182.0
17430,3228,55000,177.5
17440,3232,56600,182.9
17450,3228,55000,177.5
17460,3096,58500,181.1
17470,3228,55100,177.9
17480,3228,56600,182.7
17490,3228,55100,177.9
17500,3232,56600,182.9
17510,3228,55500,179.2
17520,3228,56000,180.8
17530,3228,55700,179.8
17540,3228,55900,180.4
17550,3228,55700,179.8
17560,3120,147900,461.4
17570,3232,56500,182.6
17580,3228,55100,177.9
17590,3232,56500,182.6
17600,3228,55100,177.9
17610,3232,56600,182.9
17620,3228,55100,177.9
17630,3228,56600,182.7
17640,3228,55100,177.9
17650,3232,56500,182.6
17660,3228,55600,179.5
17670,3152,56500,178.1
17680,3228,55700,179.8
17690,3228,55900,180.4
17700,3232,56100,181.3
17710,3228,55100,177.9
17720,3228,56600,182.7
17730,3228,55000,177.5
17740,3232,56600,182.9
17750,3228,55100,177.9
17760,3232,56600,182.9
17770,3100,137900,427.5
17780,3232,56600,182.9
17790,3228,55400,178.8
17800,3228,56100,181.1
17810,3228,55600,179.5
17820,3228,56000,180.8
17830,3228,56200,181.4
17840,3228,55500,179.2
17850,3228,56400,182.1
17860,3228,55000,177.5
17870,3228,56500,182.4
17880,3092,141900,438.8
17890,3228,56600,182.7
17900,3228,55000,177.5
17910,3232,56600,182.9
17920,3228,55000,177.5
17930,3228,56500,182.4
17940,3228,55600,179.5
17950,3228,56100,181.1
17960,3228,55700,179.8
17970,3228,56000,180.8
17980,3224,55600,179.3
17990,3228,55300,178.5
18000,3228,56500,182.4
18010,3228,55000,177.5
18020,3232,56600,182.9
18030,3228,55000,177.5
18040,3228,56600,182.7
18050,3228,55100,177.9
18060,3228,56600,182.7
18070,3228,55100,177.9
18080,3228,56500,182.4
18090,3228,55800,180.1
18100,3228,56000,180.8
18110,3228,55800,180.1
18120,3228,55900,180.4
18130,3228,56100,181.1
18140,3196,55300,176.7
18150,3228,56600,182.7
18160,3228,55000,177.5
18170,3232,56500,182.6
18180,3228,55100,177.9
18190,3216,161600,519.7
18200,3228,55000,177.5
18210,3228,56600,182.7
18220,3228,55400,178.8
18230,3228,56100,181.1
18240,3228,55600,179.5
18250,3228,56000,180.8
18260,3228,56200,181.4
18270,3228,55400,178.8
18280,3232,56300,182.0
18290,3100,147300,456.6
18300,3232,56600,182.9
18310,3228,55000,177.5
18320,3228,56600,182.7
18330,3228,55000,177.5
18340,3232,56500,182.6
18350,3228,55000,177.5
18360,3228,56600,182.7
18370,3228,55600,179.5
18380,3228,56000,180.8
18390,3228,55700,179.8
18400,3164,56400,178.4
18410,3228,55700,179.8
18420,3228,55100,177.9
18430,3228,56500,182.4
18440,3228,55000,177.5
18450,3232,56600,182.9
18460,3228,55100,177.9
18470,3228,56500,182.4
18480,3228,55000,177.5
18490,3228,56600,182.7
18500,3044,154900,471.5
18510,3228,56500,182.4
18520,3228,55700,179.8
18530,3228,55900,180.4
18540,3228,55800,180.1
18550,3228,55900,180.4
18560,3228,56200,181.4
18570,3228,55000,177.5
18580,3228,56600,182.7
18590,3228,55100,177.9
18600,3096,143900,445.5
18610,3228,55100,177.9
18620,3232,56600,182.9
18630,3228,55000,177.5
18640,3092,57100,176.6
18650,3228,55500,179.2
18660,3228,56100,181.1
18670,3228,55700,179.8
18680,3228,55900,180.4
18690,3228,56300,181.7
18700,3228,55300,178.5
18710,3092,164700,509.3
18720,3228,55000,177.5
18730,3228,56600,182.7
18740,3228,55000,177.5
18750,3228,56600,182.7
18760,3228,55000,177.5
18770,3228,56600,182.7
18780,3228,55000,177.5
18790,3228,56600,182.7
18800,3228,55600,179.5
18810,3096,142800,442.1
18820,3228,55700,179.8
18830,3232,56000,181.0
18840,3232,55600,179.7
18850,3228,55200,178.2
18860,3228,56500,182.4
18870,3228,55000,177.5
18880,3228,56600,182.7
18890,3224,55000,177.3
18900,3228,56600,182.7
18910,3228,55000,177.5
18920,3096,143500,444.3
18930,3228,55300,178.5
18940,3228,56400,182.1
18950,3228,55600,179.5
18960,3228,56000,180.8
18970,3228,55900,180.4
18980,3228,55700,179.8
18990,3228,56300,181.7
19000,3228,55100,177.9
19010,3228,56600,182.7
19020,3228,55100,177.9
19030,3084,59300,182.9
19040,3228,55000,177.5
19050,3232,56600,182.9
19060,3228,55000,177.5
19070,3232,56600,182.9
19080,3228,55500,179.2
19090,3232,56100,181.3
19100,3228,55600,179.5
19110,3228,56000,180.8
19120,3228,55700,179.8
19130,3228,55300,178.5
19140,3228,80900,261.1
19150,3228,55000,177.5
19160,3228,56600,182.7
19170,3228,55000,177.5
19180,3228,56600,182.7
19190,3228,55000,177.5
19200,3228,56600,182.7
19210,3228,55000,177.5
19220,3228,56600,182.7
19230,3228,55500,179.2
19240,3168,161400,511.3
19250,3228,55700,179.8
19260,3228,56000,180.8
19270,3228,55800,180.1
19280,3228,55100,177.9
19290,3228,56600,182.7
19300,3228,55000,177.5
19310,3228,56600,182.7
19320,3228,55000,177.5
19330,3228,56600,182.7
19340,3228,55000,177.5
19350,3204,164200,526.1
19360,3228,55400,178.8
19370,3228,56400,182.1
19380,3228,55600,179.5
19390,3228,56000,180.8
19400,3228,56000,180.8
19410,3228,55600,179.5
19420,3232,56300,182.0
19430,3228,55100,177.9
19440,3228,56500,182.4
19450,3088,147000,453.9
19460,3228,56600,182.7
19470,3228,55000,177.5
19480,3232,56600,182.9
19490,3228,55000,177.5
19500,3228,56600,182.7
19510,3228,55500,179.2
19520,3228,56100,181.1
19530,3228,55600,179.5
19540,3228,56000,180.8
19550,3224,55700,179.6
19560,3228,55300,178.5
19570,3232,56400,182.3
19580,3228,55000,177.5
19590,3228,56500,182.4
19600,3228,55000,177.5
19610,3232,56600,182.9
19620,3228,55000,177.5
19630,3232,56600,182.9
19640,3228,55100,177.9
19650,3228,56600,182.7
19660,3092,144400,446.5
19670,3228,56100,181.1
19680,3228,55700,179.8
19690,3228,56000,180.8
19700,3228,55900,180.4
19710,3228,55100,177.9
19720,3228,56600,182.7
19730,3228,55100,177.9
19740,3232,56500,182.6
19750,3228,55000,177.5
19760,3096,143000,442.7
19770,3228,55000,177.5
19780,3228,56500,182.4
19790,3228,55300,178.5
19800,3232,56300,182.0
19810,3228,55600,179.5
19820,3228,56000,180.8
19830,3228,56000,180.8
19840,3228,55600,179.5
19850,3228,56300,181.7
19860,3224,55000,177.3
19870,3104,141100,438.0
19880,3228,55100,177.9
19890,3232,56700,183.3
19900,3228,55100,177.9
19910,3228,56600,182.7
19920,3228,55100,177.9
19930,3228,56500,182.4
19940,3228,55500,179.2
