ms,mV,µA,p_mW
130980,3228,55000,177.5
130990,3228,56700,183.0
131000,3224,55000,177.3
131010,3228,56600,182.7
131020,3228,55000,177.5
131030,3096,145400,450.2
131040,3228,55500,179.2
131050,3228,56100,181.1
131060,3224,55700,179.6
131070,3228,56000,180.8
131080,3228,56300,181.7
131090,3228,55300,178.5
131100,3228,56600,182.7
131110,3228,55200,178.2
131120,3228,56600,182.7
131130,3216,153900,494.9
131140,3228,56600,182.7
131150,3228,55000,177.5
131160,3228,56600,182.7
131170,3224,55100,177.6
131180,3228,56600,182.7
131190,3228,55600,179.5
131200,3228,56000,180.8
131210,3228,55700,179.8
131220,3228,56000,180.8
131230,3228,56500,182.4
131240,3096,137200,424.8
131250,3228,56700,183.0
131260,3224,55100,177.6
131270,3228,56600,182.7
131280,3228,55200,178.2
131290,3228,56700,183.0
131300,3224,55100,177.6
131310,3228,56600,182.7
131320,3228,55400,178.8
131330,3228,56300,181.7
131340,3228,55700,179.8
131350,3092,179300,554.4
131360,3228,56100,181.1
131370,3228,55600,179.5
131380,3228,56600,182.7
131390,3224,55100,177.6
131400,3228,56600,182.7
131410,3228,55100,177.9
131420,3228,56600,182.7
131430,3224,55000,177.3
131440,3228,56600,182.7
131450,3228,55100,177.9
131460,3088,165100,509.8
131470,3228,55700,179.8
131480,3228,56200,181.4
131490,3224,55700,179.6
131500,3228,56000,180.8
131510,3228,56400,182.1
131520,3228,55300,178.5
131530,3228,56600,182.7
131540,3224,55100,177.6
131550,3228,56600,182.7
131560,3088,140700,434.5
131570,3228,56600,182.7
131580,3228,55100,177.9
131590,3228,56600,182.7
131600,3228,55100,177.9
131610,3228,56600,182.7
131620,3228,55600,179.5
131630,3228,56000,180.8
131640,3228,55800,180.1
131650,3228,55900,180.4
131660,3108,151800,471.8
131670,3224,55100,177.6
131680,3228,56600,182.7
131690,3224,55100,177.6
131700,3228,56600,182.7
131710,3228,55100,177.9
131720,3228,56600,182.7
131730,3228,55100,177.9
131740,3228,56600,182.7
131750,3224,55500,178.9
131760,3228,56200,181.4
131770,3156,56100,177.1
131780,3228,56000,180.8
131790,3228,56200,181.4
131800,3228,55500,179.2
131810,3228,56500,182.4
131820,3224,55100,177.6
131830,3228,56700,183.0
131840,3228,55000,177.5
131850,3228,56600,182.7
131860,3224,55100,177.6
131870,3104,134300,416.9
131880,3224,55100,177.6
131890,3228,56600,182.7
131900,3228,55600,179.5
131910,3228,56100,181.1
131920,3228,55700,179.8
131930,3228,56000,180.8
131940,3228,56500,182.4
131950,3224,55200,178.0
131960,3228,56600,182.7
131970,3224,55000,177.3
131980,3088,136300,420.9
131990,3228,55100,177.9
132000,3228,56600,182.7
132010,3224,55100,177.6
132020,3228,56600,182.7
132030,3228,55200,178.2
132040,3228,56400,182.1
132050,3228,55700,179.8
132060,3228,56000,180.8
132070,3228,55800,180.1
132080,3092,144900,448.0
132090,3228,56600,182.7
132100,3224,55100,177.6
132110,3228,56700,183.0
132120,3228,55100,177.9
132130,3228,56600,182.7
132140,3224,55100,177.6
132150,3228,56600,182.7
132160,3224,55100,177.6
132170,3228,56700,183.0
132180,3228,55600,179.5
132190,3092,180400,557.8
132200,3228,55700,179.8
132210,3228,56000,180.8
132220,3228,56300,181.7
132230,3224,55400,178.6
132240,3228,56600,182.7
132250,3224,55100,177.6
132260,3228,56600,182.7
132270,3224,55100,177.6
132280,3228,56600,182.7
132290,3204,162300,520.0
132300,3228,56600,182.7
132310,3224,55100,177.6
132320,3228,56600,182.7
132330,3228,55600,179.5
132340,3228,56000,180.8
132350,3224,55700,179.6
132360,3228,56000,180.8
132370,3228,56600,182.7
132380,3224,55200,178.0
132390,3228,56500,182.4
132400,3072,59200,181.9
132410,3228,56600,182.7
132420,3224,55100,177.6
132430,3228,56700,183.0
132440,3224,55100,177.6
132450,3228,56600,182.7
132460,3224,55400,178.6
132470,3228,56300,181.7
132480,3228,55700,179.8
132490,3228,56000,180.8
132500,3224,58200,187.6
132510,3228,55700,179.8
132520,3228,56500,182.4
132530,3224,55100,177.6
132540,3228,56600,182.7
132550,3224,55100,177.6
132560,3228,56600,182.7
132570,3224,55100,177.6
132580,3228,56700,183.0
132590,3224,55000,177.3
132600,3228,56600,182.7
132610,3084,143200,441.6
132620,3228,56100,181.1
132630,3228,55700,179.8
132640,3228,56100,181.1
132650,3228,56500,182.4
132660,3228,55300,178.5
132670,3228,56700,183.0
132680,3224,55000,177.3
132690,3228,56600,182.7
132700,3228,55100,177.9
132710,3228,56600,182.7
132720,3064,153100,469.1
132730,3228,56600,182.7
132740,3224,55100,177.6
132750,3228,56600,182.7
132760,3228,55700,179.8
132770,3228,56100,181.1
132780,3228,55700,179.8
132790,3228,56000,180.8
132800,3228,56600,182.7
132810,3224,55200,178.0
132820,3228,56600,182.7
132830,3096,142200,440.3
132840,3228,56600,182.7
132850,3224,55100,177.6
132860,3228,56600,182.7
132870,3228,55100,177.9
132880,3228,56600,182.7
132890,3224,55500,178.9
132900,3228,56300,181.7
132910,3228,55700,179.8
132920,3228,56000,180.8
132930,3064,157300,482.0
132940,3228,55500,179.2
132950,3228,56700,183.0
132960,3224,55100,177.6
132970,3228,56700,183.0
132980,3224,55100,177.6
132990,3228,56600,182.7
133000,3224,55100,177.6
133010,3228,56600,182.7
133020,3224,55000,177.3
133030,3224,85200,274.7
133040,3224,55600,179.3
133050,3228,56100,181.1
133060,3228,55700,179.8
133070,3228,56000,180.8
133080,3228,56500,182.4
133090,3228,55300,178.5
133100,3228,56600,182.7
133110,3224,55100,177.6
133120,3232,56600,182.9
133130,3224,55100,177.6
133140,3228,56700,183.0
133150,3224,55100,177.6
133160,3228,56600,182.7
133170,3228,55300,178.5
133180,3228,56500,182.4
133190,3224,55700,179.6
133200,3228,56000,180.8
133210,3228,55800,180.1
133220,3224,55800,179.9
133230,3228,56600,182.7
133240,3108,180500,561.0
133250,3228,56600,182.7
133260,3224,55100,177.6
133270,3228,56600,182.7
133280,3228,55100,177.9
133290,3228,56600,182.7
133300,3224,55100,177.6
133310,3228,56600,182.7
133320,3224,55500,178.9
133330,3228,56200,181.4
133340,3148,157800,496.8
133350,3228,56000,180.8
133360,3224,56300,181.5
133370,3228,55400,178.8
133380,3228,56600,182.7
133390,3228,55100,177.9
133400,3228,56600,182.7
133410,3228,55000,177.5
133420,3228,56700,183.0
133430,3228,55100,177.9
133440,3228,56600,182.7
133450,3084,143300,441.9
133460,3228,56700,183.0
133470,3228,55600,179.5
133480,3228,56000,180.8
133490,3228,55600,179.5
133500,3228,56000,180.8
133510,3228,56500,182.4
133520,3228,55200,178.2
133530,3228,56600,182.7
133540,3228,55100,177.9
133550,3228,56600,182.7
133560,3224,55100,177.6
133570,3228,56700,183.0
133580,3228,55100,177.9
133590,3228,56700,183.0
133600,3224,55300,178.3
133610,3228,56300,181.7
133620,3228,55700,179.8
133630,3228,56000,180.8
133640,3228,56000,180.8
133650,3228,55700,179.8
133660,3032,136300,413.3
133670,3228,55200,178.2
133680,3228,56600,182.7
133690,3228,55100,177.9
133700,3228,56600,182.7
133710,3228,55000,177.5
133720,3228,56600,182.7
133730,3228,55100,177.9
133740,3228,56600,182.7
133750,3224,55600,179.3
133760,3228,56100,181.1
133770,3228,55800,180.1
133780,3228,56000,180.8
133790,3228,56400,182.1
133800,3228,55300,178.5
133810,3228,56700,183.0
133820,3224,55100,177.6
133830,3228,56700,183.0
133840,3228,55000,177.5
133850,3232,56600,182.9
133860,3228,55100,177.9
133870,3092,146200,452.1
133880,3224,55100,177.6
133890,3228,56600,182.7
133900,3228,55600,179.5
133910,3228,56100,181.1
133920,3228,55700,179.8
133930,3228,56000,180.8
133940,3228,56600,182.7
133950,3228,55200,178.2
133960,3228,56600,182.7
133970,3224,55100,177.6
133980,3080,158400,487.9
133990,3224,55100,177.6
134000,3228,56600,182.7
134010,3224,55100,177.6
134020,3228,56600,182.7
134030,3228,55500,179.2
134040,3228,56300,181.7
134050,3228,55700,179.8
134060,3228,56000,180.8
134070,3228,56200,181.4
134080,3228,55500,179.2
134090,3228,56600,182.7
134100,3228,55100,177.9
134110,3228,56600,182.7
134120,3228,55100,177.9
134130,3228,56600,182.7
134140,3224,55100,177.6
134150,3228,56600,182.7
134160,3224,55100,177.6
134170,3228,56600,182.7
134180,3228,57600,185.9
134190,3228,56100,181.1
134200,3224,55700,179.6
134210,3228,56000,180.8
134220,3228,56500,182.4
134230,3224,55200,178.0
134240,3228,56600,182.7
134250,3224,55100,177.6
134260,3228,56600,182.7
134270,3228,55000,177.5
134280,3228,56600,182.7
134290,3092,141800,438.4
134300,3228,56600,182.7
134310,3228,55200,178.2
134320,3228,56500,182.4
134330,3228,55700,179.8
134340,3228,56000,180.8
134350,3228,55800,180.1
134360,3228,55800,180.1
134370,3228,56700,183.0
134380,3224,55100,177.6
134390,3228,56600,182.7
134400,3100,179700,557.1
134410,3228,56700,183.0
134420,3224,55100,177.6
134430,3228,56600,182.7
134440,3224,55100,177.6
134450,3228,56600,182.7
134460,3228,55600,179.5
134470,3228,56100,181.1
134480,3228,55600,179.5
134490,3228,56000,180.8
134500,3088,142300,439.4
134510,3224,55400,178.6
134520,3228,56700,183.0
134530,3228,55100,177.9
134540,3228,56600,182.7
134550,3224,55100,177.6
134560,3228,56600,182.7
134570,3224,55000,177.3
134580,3228,56600,182.7
134590,3224,55100,177.6
134600,3228,56500,182.4
134610,3228,55600,179.5
134620,3228,56000,180.8
134630,3228,55700,179.8
134640,3228,56000,180.8
134650,3228,56500,182.4
134660,3224,55200,178.0
134670,3228,56500,182.4
134680,3224,55100,177.6
134690,3228,56600,182.7
134700,3224,55100,177.6
134710,3020,138800,419.2
134720,3224,55100,177.6
134730,3228,56600,182.7
134740,3224,55400,178.6
134750,3228,56300,181.7
134760,3228,55600,179.5
134770,3228,56000,180.8
134780,3228,56000,180.8
134790,3228,55700,179.8
134800,3228,56600,182.7
134810,3092,141800,438.4
134820,3228,56600,182.7
134830,3224,55100,177.6
134840,3228,56600,182.7
134850,3228,55100,177.9
134860,3228,56600,182.7
134870,3224,55100,177.6
134880,3228,56600,182.7
134890,3224,55700,179.6
134900,3228,56100,181.1
134910,3228,55600,179.5
134920,3096,151000,467.5
134930,3228,56400,182.1
134940,3228,55300,178.5
134950,3228,56600,182.7
134960,3228,55000,177.5
134970,3228,56500,182.4
134980,3224,55100,177.6
134990,3228,56600,182.7
135000,3224,55100,177.6
135010,3228,56600,182.7
135020,3224,55100,177.6
135030,3020,120200,363.0
135040,3228,55800,180.1
135050,3228,56000,180.8
135060,3228,55700,179.8
135070,3228,56000,180.8
135080,3228,56500,182.4
135090,3224,55100,177.6
135100,3228,56600,182.7
135110,3224,55100,177.6
135120,3228,56600,182.7
135130,3228,55100,177.9
135140,3112,57400,178.6
135150,3224,55000,177.3
135160,3228,56600,182.7
135170,3224,55400,178.6
135180,3228,56300,181.7
135190,3228,55700,179.8
135200,3228,56000,180.8
135210,3228,56200,181.4
135220,3228,55500,179.2
135230,3228,56600,182.7
135240,3060,132900,406.7
135250,3228,56600,182.7
135260,3224,55100,177.6
135270,3228,56700,183.0
135280,3224,55000,177.3
135290,3228,56700,183.0
135300,3228,55000,177.5
135310,3228,56700,183.0
135320,3224,55600,179.3
135330,3228,56100,181.1
135340,3028,132800,402.1
135350,3228,56000,180.8
135360,3228,56500,182.4
135370,3228,55200,178.2
135380,3228,56700,183.0
135390,3228,55100,177.9
135400,3228,56600,182.7
135410,3228,55000,177.5
135420,3228,56600,182.7
135430,3224,55100,177.6
135440,3228,72400,233.7
135450,3228,55200,178.2
135460,3228,56500,182.4
135470,3224,55600,179.3
135480,3228,56100,181.1
135490,3228,55900,180.4
135500,3228,55800,180.1
135510,3228,56500,182.4
135520,3224,55100,177.6
135530,3228,56500,182.4
135540,3228,55000,177.5
135550,3228,56700,183.0
135560,3224,55100,177.6
135570,3228,56600,182.7
135580,3224,55100,177.6
135590,3228,56600,182.7
135600,3224,55600,179.3
135610,3228,56200,181.4
135620,3228,55700,179.8
135630,3228,55900,180.4
135640,3228,58500,188.8
135650,3228,55500,179.2
135660,3228,56600,182.7
135670,3228,55100,177.9
135680,3228,56600,182.7
135690,3224,55100,177.6
135700,3228,56600,182.7
135710,3228,55100,177.9
135720,3228,56600,182.7
135730,3228,55100,177.9
135740,3228,56600,182.7
135750,3036,137600,417.8
135760,3228,56000,180.8
135770,3228,55600,179.5
135780,3228,56000,180.8
135790,3228,56500,182.4
135800,3224,55200,178.0
135810,3232,56600,182.9
135820,3224,55100,177.6
135830,3228,56600,182.7
135840,3228,55100,177.9
135850,3064,143700,440.3
135860,3228,55100,177.9
135870,3228,56600,182.7
135880,3224,55300,178.3
135890,3228,56300,181.7
135900,3228,55700,179.8
135910,3228,56000,180.8
135920,3228,56000,180.8
135930,3228,55700,179.8
135940,3228,56600,182.7
135950,3224,131700,424.6
135960,3228,56600,182.7
135970,3224,55000,177.3
135980,3228,56600,182.7
135990,3224,55100,177.6
136000,3228,56600,182.7
136010,3228,55100,177.9
136020,3228,56600,182.7
136030,3224,55600,179.3
136040,3228,56100,181.1
136050,3160,160000,505.6
136060,3228,56000,180.8
136070,3228,56400,182.1
136080,3228,55300,178.5
136090,3228,56600,182.7
136100,3228,55100,177.9
136110,3228,56600,182.7
136120,3224,55100,177.6
136130,3228,56600,182.7
136140,3224,55100,177.6
136150,3228,56600,182.7
136160,3084,143000,441.0
136170,3228,56600,182.7
136180,3228,55700,179.8
136190,3228,56000,180.8
136200,3228,55700,179.8
136210,3228,56000,180.8
136220,3228,56500,182.4
136230,3224,55200,178.0
136240,3228,56600,182.7
136250,3228,55100,177.9
136260,3228,56600,182.7
136270,3064,151100,463.0
136280,3228,56700,183.0
136290,3228,55100,177.9
136300,3228,56700,183.0
136310,3228,55500,179.2
136320,3228,56200,181.4
136330,3228,55600,179.5
136340,3228,56000,180.8
136350,3228,56200,181.4
136360,3228,55400,178.8
136370,3060,148800,455.3
136380,3228,55200,178.2
136390,3228,56600,182.7
136400,3224,55100,177.6
136410,3228,56700,183.0
136420,3224,55100,177.6
136430,3228,56600,182.7
136440,3224,55100,177.6
136450,3228,56600,182.7
136460,3228,55600,179.5
136470,3228,56100,181.1
136480,3104,184300,572.1
136490,3228,56100,181.1
136500,3228,56500,182.4
136510,3228,55200,178.2
136520,3228,56600,182.7
136530,3228,55100,177.9
136540,3228,56700,183.0
136550,3224,55100,177.6
136560,3228,56600,182.7
136570,3224,55100,177.6
136580,3224,70900,228.6
136590,3228,55300,178.5
136600,3228,56500,182.4
136610,3224,55700,179.6
136620,3228,56000,180.8
136630,3228,55800,180.1
136640,3228,55900,180.4
136650,3228,56600,182.7
136660,3228,55200,178.2
136670,3228,56600,182.7
136680,3228,55100,177.9
136690,3096,143500,444.3
136700,3224,55100,177.6
136710,3228,56700,183.0
136720,3224,55100,177.6
136730,3228,56700,183.0
136740,3228,55600,179.5
136750,3228,56100,181.1
136760,3224,55700,179.6
136770,3228,56000,180.8
136780,3228,56400,182.1
136790,3228,55300,178.5
136800,3192,56900,181.6
136810,3228,55100,177.9
136820,3228,56700,183.0
136830,3224,55100,177.6
136840,3228,56700,183.0
136850,3224,55100,177.6
136860,3228,56500,182.4
136870,3224,55100,177.6
136880,3228,56600,182.7
136890,3228,55700,179.8
136900,3224,56100,180.9
136910,3152,56200,177.1
136920,3228,56000,180.8
136930,3228,56600,182.7
136940,3224,55200,178.0
136950,3228,56600,182.7
136960,3228,55100,177.9
136970,3228,56600,182.7
136980,3224,55100,177.6
136990,3228,56600,182.7
137000,3228,55100,177.9
137010,3068,143400,440.0
137020,3224,55400,178.6
137030,3228,56300,181.7
137040,3228,55700,179.8
137050,3228,56000,180.8
137060,3228,56000,180.8
137070,3228,55700,179.8
137080,3228,56600,182.7
137090,3224,55100,177.6
137100,3228,56700,183.0
137110,3228,55100,177.9
137120,3228,56800,183.4
137130,3224,55100,177.6
137140,3228,56600,182.7
137150,3224,55100,177.6
137160,3228,56600,182.7
137170,3228,55600,179.5
137180,3228,56100,181.1
137190,3228,55600,179.5
137200,3228,56000,180.8
137210,3228,56400,182.1
137220,3040,86600,263.3
137230,3228,56600,182.7
137240,3228,55100,177.9
137250,3228,56600,182.7
137260,3228,55100,177.9
137270,3228,56600,182.7
137280,3224,55100,177.6
137290,3228,56500,182.4
137300,3224,55100,177.6
137310,3228,56600,182.7
137320,3104,181400,563.1
137330,3228,56000,180.8
137340,3228,55700,179.8
137350,3228,56000,180.8
137360,3228,56500,182.4
137370,3228,55100,177.9
137380,3228,56500,182.4
137390,3228,55100,177.9
137400,3228,56600,182.7
137410,3228,55000,177.5
137420,3064,143800,440.6
137430,3224,55100,177.6
137440,3228,56600,182.7
137450,3224,55500,178.9
137460,3228,56200,181.4
137470,3224,55700,179.6
137480,3228,56000,180.8
137490,3228,56200,181.4
137500,3228,55500,179.2
137510,3228,56600,182.7
137520,3228,55100,177.9
137530,3028,139000,420.9
137540,3224,55100,177.6
137550,3228,56600,182.7
137560,3228,55100,177.9
137570,3228,56600,182.7
137580,3228,55100,177.9
137590,3228,56600,182.7
137600,3228,55600,179.5
137610,3228,56100,181.1
137620,3228,55700,179.8
137630,3224,106400,343.0
137640,3228,56500,182.4
137650,3228,55200,178.2
137660,3228,56600,182.7
137670,3224,55100,177.6
137680,3228,56600,182.7
137690,3224,55000,177.3
137700,3228,56700,183.0
137710,3228,55000,177.5
137720,3228,56600,182.7
137730,3224,55200,178.0
137740,3076,139600,429.4
137750,3228,55700,179.8
137760,3228,56000,180.8
137770,3228,55800,180.1
137780,3228,55800,180.1
137790,3228,56500,182.4
137800,3224,55100,177.6
137810,3228,56600,182.7
137820,3224,55100,177.6
137830,3228,56500,182.4
137840,3084,168600,520.0
137850,3228,56600,182.7
137860,3228,55000,177.5
137870,3228,56600,182.7
137880,3224,55500,178.9
137890,3228,56200,181.4
137900,3228,55700,179.8
137910,3228,56000,180.8
137920,3228,56300,181.7
137930,3228,55400,178.8
137940,3228,56600,182.7
137950,3104,167100,518.7
137960,3228,56600,182.7
137970,3224,55100,177.6
137980,3228,56700,183.0
137990,3224,55000,177.3
138000,3228,56700,183.0
138010,3224,55100,177.6
138020,3228,56600,182.7
138030,3228,55700,179.8
138040,3228,56100,181.1
138050,3088,143300,442.5
138060,3228,56100,181.1
138070,3228,56500,182.4
138080,3224,55200,178.0
138090,3228,56600,182.7
138100,3224,55100,177.6
138110,3228,56600,182.7
138120,3228,55000,177.5
138130,3228,56600,182.7
138140,3224,55100,177.6
138150,3228,56600,182.7
138160,3100,181700,563.3
138170,3228,56300,181.7
138180,3228,55700,179.8
138190,3228,56000,180.8
138200,3224,56000,180.5
138210,3228,55700,179.8
138220,3228,56500,182.4
138230,3224,55100,177.6
138240,3228,56600,182.7
138250,3224,55100,177.6
138260,3080,58200,179.3
138270,3224,55100,177.6
138280,3228,56700,183.0
138290,3224,55100,177.6
138300,3228,56600,182.7
138310,3224,55600,179.3
138320,3228,56100,181.1
138330,3228,55700,179.8
138340,3228,56100,181.1
138350,3228,56400,182.1
138360,3228,55300,178.5
138370,3048,62000,189.0
138380,3224,55100,177.6
138390,3228,56600,182.7
138400,3228,55100,177.9
138410,3228,56600,182.7
138420,3224,55100,177.6
138430,3228,56600,182.7
138440,3228,55100,177.9
138450,3228,56600,182.7
138460,3228,55600,179.5
138470,3092,135700,419.6
138480,3228,55800,180.1
138490,3228,56000,180.8
138500,3228,56600,182.7
138510,3228,55200,178.2
138520,3228,56600,182.7
138530,3224,55100,177.6
138540,3228,56700,183.0
138550,3228,55100,177.9
138560,3228,56600,182.7
138570,3092,137300,424.5
138580,3228,56700,183.0
138590,3224,55500,178.9
138600,3228,56200,181.4
138610,3228,55700,179.8
138620,3228,56000,180.8
138630,3228,56200,181.4
138640,3228,55600,179.5
138650,3228,56600,182.7
138660,3224,55100,177.6
138670,3228,56600,182.7
138680,3064,61500,188.4
138690,3228,56700,183.0
138700,3224,55100,177.6
138710,3228,56700,183.0
138720,3224,55000,177.3
138730,3228,56600,182.7
138740,3228,55600,179.5
138750,3228,56100,181.1
138760,3228,55700,179.8
138770,3228,56000,180.8
138780,3228,56500,182.4
138790,3040,89300,271.5
138800,3228,56600,182.7
138810,3228,55000,177.5
138820,3228,56600,182.7
138830,3228,55100,177.9
138840,3228,56600,182.7
138850,3228,55000,177.5
138860,3228,56600,182.7
138870,3224,55200,178.0
138880,3228,56500,182.4
138890,3228,57700,186.3
138900,3228,56100,181.1
138910,3224,55800,179.9
138920,3224,55900,180.2
