ms,mV,µA,p_mW
131331,3228,54700,176.6
131341,3100,144200,447.0
131351,3228,54700,176.6
131361,3232,56200,181.6
131371,3228,54700,176.6
131381,3232,56200,181.6
131391,3228,54700,176.6
131401,3232,56200,181.6
131411,3228,55300,178.5
131421,3232,55600,179.7
131431,3228,55300,178.5
131441,3228,55900,180.4
131451,3232,56100,181.3
131461,3228,55000,177.5
131471,3232,56200,181.6
131481,3228,54700,176.6
131491,3232,56200,181.6
131501,3228,54700,176.6
131511,3232,56200,181.6
131521,3228,54800,176.9
131531,3232,56200,181.6
131541,3228,54700,176.6
131551,3100,142800,442.7
131561,3228,55100,177.9
131571,3232,55800,180.3
131581,3232,55300,178.7
131591,3232,55600,179.7
131601,3232,55700,180.0
131611,3232,55200,178.4
131621,3232,56200,181.6
131631,3228,54700,176.6
131641,3232,56300,182.0
131651,3228,54700,176.6
131661,3124,182200,569.2
131671,3232,54700,176.8
131681,3232,56200,181.6
131691,3228,54700,176.6
131701,3232,56200,181.6
131711,3228,55000,177.5
131721,3232,56000,181.0
131731,3232,55300,178.7
131741,3228,55600,179.5
131751,3228,55400,178.8
131761,3232,55600,179.7
131771,3088,59100,182.5
131781,3228,54700,176.6
131791,3232,56200,181.6
131801,3228,54700,176.6
131811,3232,56300,182.0
131821,3228,54700,176.6
131831,3232,56300,182.0
131841,3228,54700,176.6
131851,3232,56300,182.0
131861,3228,54700,176.6
131871,3232,56300,182.0
131881,3232,55300,178.7
131891,3232,55600,179.7
131901,3232,55400,179.1
131911,3232,55600,179.7
131921,3232,56200,181.6
131931,3232,54900,177.4
131941,3232,56200,181.6
131951,3228,54700,176.6
131961,3232,56200,181.6
131971,3228,54600,176.2
131981,3108,153300,476.5
131991,3232,54800,177.1
132001,3232,56300,182.0
132011,3228,54700,176.6
132021,3232,56300,182.0
132031,3232,55300,178.7
132041,3232,55800,180.3
132051,3232,55300,178.7
132061,3232,55700,180.0
132071,3228,55900,180.4
132081,3228,55000,177.5
132091,3096,58100,179.9
132101,3228,54700,176.6
132111,3232,56300,182.0
132121,3228,54700,176.6
132131,3232,56200,181.6
132141,3228,54700,176.6
132151,3232,56300,182.0
132161,3232,54700,176.8
132171,3232,56300,182.0
132181,3232,55000,177.8
132191,3108,136300,423.6
132201,3228,55300,178.5
132211,3232,55600,179.7
132221,3232,55500,179.4
132231,3232,55400,179.1
132241,3232,56200,181.6
132251,3228,54700,176.6
132261,3232,56200,181.6
132271,3232,54700,176.8
132281,3232,56200,181.6
132291,3232,54700,176.8
132301,3120,136100,424.6
132311,3228,54700,176.6
132321,3232,56300,182.0
132331,3228,54800,176.9
132341,3232,56200,181.6
132351,3232,55300,178.7
132361,3232,55600,179.7
132371,3232,55300,178.7
132381,3232,55500,179.4
132391,3232,56100,181.3
132401,3228,58500,188.8
132411,3236,56200,181.9
132421,3228,54700,176.6
132431,3232,56300,182.0
132441,3228,54700,176.6
132451,3232,56300,182.0
132461,3228,54700,176.6
132471,3232,56200,181.6
132481,3228,54700,176.6
132491,3232,56300,182.0
132501,3228,55200,178.2
132511,3068,135100,414.5
132521,3232,55300,178.7
132531,3232,55600,179.7
132541,3232,56000,181.0
132551,3232,54900,177.4
132561,3232,56200,181.6
132571,3228,54700,176.6
132581,3232,56200,181.6
132591,3228,54700,176.6
132601,3232,56200,181.6
132611,3228,54700,176.6
132621,3112,143000,445.0
132631,3228,54700,176.6
132641,3232,56300,182.0
132651,3228,55200,178.2
132661,3232,55800,180.3
132671,3232,55300,178.7
132681,3232,55600,179.7
132691,3228,55700,179.8
132701,3232,55200,178.4
132711,3232,56200,181.6
132721,3112,134100,417.3
132731,3232,56200,181.6
132741,3228,54800,176.9
132751,3232,56300,182.0
132761,3232,54700,176.8
132771,3232,56200,181.6
132781,3228,54700,176.6
132791,3232,56200,181.6
132801,3232,55000,177.8
132811,3232,56100,181.3
132821,3228,55300,178.5
132831,3072,139000,427.0
132841,3232,55400,179.1
132851,3232,55600,179.7
132861,3228,56200,181.4
132871,3228,54800,176.9
132881,3232,56200,181.6
132891,3228,54700,176.6
132901,3232,56200,181.6
132911,3232,54700,176.8
132921,3232,56200,181.6
132931,3228,54700,176.6
132941,3108,140200,435.7
132951,3228,54700,176.6
132961,3232,56300,182.0
132971,3232,55300,178.7
132981,3232,55700,180.0
132991,3232,55300,178.7
133001,3232,55600,179.7
133011,3232,56100,181.3
133021,3228,54800,176.9
133031,3232,56200,181.6
133041,3232,54700,176.8
133051,3232,56200,181.6
133061,3228,54700,176.6
133071,3232,56200,181.6
133081,3228,54800,176.9
133091,3232,56200,181.6
133101,3232,54700,176.8
133111,3232,56300,182.0
133121,3228,55100,177.9
133131,3232,55700,180.0
133141,3228,55300,178.5
133151,3228,56000,180.8
133161,3228,55900,180.4
133171,3232,55100,178.1
133181,3232,56200,181.6
133191,3228,54700,176.6
133201,3232,56200,181.6
133211,3228,54700,176.6
133221,3232,56300,182.0
133231,3228,54700,176.6
133241,3232,56200,181.6
133251,3228,54700,176.6
133261,3100,143800,445.8
133271,3228,55000,177.5
133281,3232,56000,181.0
133291,3228,55300,178.5
133301,3232,55700,180.0
133311,3232,55400,179.1
133321,3228,55500,179.2
133331,3232,56200,181.6
133341,3228,54700,176.6
133351,3232,56200,181.6
133361,3228,54700,176.6
133371,3116,57100,177.9
133381,3228,54700,176.6
133391,3232,56200,181.6
133401,3228,54700,176.6
133411,3232,56300,182.0
133421,3228,54800,176.9
133431,3232,56200,181.6
133441,3232,55200,178.4
133451,3232,55600,179.7
133461,3232,55300,178.7
133471,3232,55600,179.7
133481,3232,56200,181.6
133491,3232,54800,177.1
133501,3232,56300,182.0
133511,3228,54700,176.6
133521,3232,56300,182.0
133531,3228,54700,176.6
133541,3232,56200,181.6
133551,3228,54700,176.6
133561,3232,56300,182.0
133571,3228,54700,176.6
133581,3100,141600,439.0
133591,3228,55200,178.2
133601,3232,55700,180.0
133611,3232,55400,179.1
133621,3232,55600,179.7
133631,3228,56000,180.8
133641,3232,55000,177.8
133651,3232,56200,181.6
133661,3232,54800,177.1
133671,3232,56300,182.0
133681,3228,54700,176.6
133691,3112,157900,491.4
133701,3228,54700,176.6
133711,3232,56300,182.0
133721,3228,54700,176.6
133731,3232,56300,182.0
133741,3228,55100,177.9
133751,3232,55800,180.3
133761,3232,55300,178.7
133771,3232,55600,179.7
133781,3232,55700,180.0
133791,3232,55300,178.7
133801,3088,59400,183.4
133811,3228,54800,176.9
133821,3228,56300,181.7
133831,3228,54700,176.6
133841,3232,56200,181.6
133851,3228,54700,176.6
133861,3232,56300,182.0
133871,3228,54700,176.6
133881,3232,56300,182.0
133891,3228,54900,177.2
133901,3100,176600,547.5
133911,3232,55200,178.4
133921,3232,55600,179.7
133931,3228,55400,178.8
133941,3228,55600,179.5
133951,3232,56200,181.6
133961,3228,54800,176.9
133971,3232,56200,181.6
133981,3228,54700,176.6
133991,3232,56200,181.6
134001,3100,144900,449.2
134011,3232,56200,181.6
134021,3228,54700,176.6
134031,3232,56300,182.0
134041,3228,54700,176.6
134051,3232,56200,181.6
134061,3228,55200,178.2
134071,3232,55700,180.0
134081,3232,55200,178.4
134091,3232,55600,179.7
134101,3228,56000,180.8
134111,3100,134300,416.3
134121,3232,56300,182.0
134131,3228,54700,176.6
134141,3232,56200,181.6
134151,3228,54700,176.6
134161,3232,56300,182.0
134171,3228,54700,176.6
134181,3232,56200,181.6
134191,3228,54700,176.6
134201,3232,56300,182.0
134211,3100,178800,554.3
134221,3232,55800,180.3
134231,3232,55300,178.7
134241,3232,55600,179.7
134251,3228,55900,180.4
134261,3232,55100,178.1
134271,3232,56200,181.6
134281,3228,54700,176.6
134291,3232,56200,181.6
134301,3232,54700,176.8
134311,3232,56200,181.6
134321,3228,54800,176.9
134331,3232,56200,181.6
134341,3228,54700,176.6
134351,3232,56200,181.6
134361,3232,55000,177.8
134371,3232,55900,180.7
134381,3232,55300,178.7
134391,3232,55600,179.7
134401,3232,55400,179.1
134411,3232,55500,179.4
134421,3100,143100,443.6
134431,3228,54800,176.9
134441,3232,56200,181.6
134451,3228,54700,176.6
134461,3232,56200,181.6
134471,3228,54700,176.6
134481,3232,56200,181.6
134491,3232,54600,176.5
134501,3232,56300,182.0
134511,3232,54700,176.8
134521,3232,56200,181.6
134531,3052,90300,275.6
134541,3232,55700,180.0
134551,3232,55300,178.7
134561,3232,55600,179.7
134571,3232,56100,181.3
134581,3228,54800,176.9
134591,3232,56200,181.6
134601,3232,54700,176.8
134611,3232,56300,182.0
134621,3232,54600,176.5
134631,3112,156300,486.4
134641,3232,54700,176.8
134651,3232,56300,182.0
134661,3228,54700,176.6
134671,3232,56300,182.0
134681,3228,55200,178.2
134691,3232,55700,180.0
134701,3232,55300,178.7
134711,3232,55600,179.7
134721,3232,56000,181.0
134731,3096,134000,414.9
134741,3232,56200,181.6
134751,3228,54700,176.6
134761,3232,56200,181.6
134771,3228,54700,176.6
134781,3232,56300,182.0
134791,3228,54800,176.9
134801,3232,56200,181.6
134811,3228,54700,176.6
134821,3232,56300,182.0
134831,3228,55100,177.9
134841,3056,138200,422.3
134851,3228,55400,178.8
134861,3232,55600,179.7
134871,3232,55700,180.0
134881,3232,55400,179.1
134891,3232,56300,182.0
134901,3228,54700,176.6
134911,3232,56200,181.6
134921,3232,54700,176.8
134931,3232,56200,181.6
134941,3104,162000,502.8
134951,3232,56200,181.6
134961,3228,54700,176.6
134971,3232,56300,182.0
134981,3228,54800,176.9
134991,3232,56100,181.3
135001,3232,55300,178.7
135011,3232,55600,179.7
135021,3228,55300,178.5
135031,3232,55700,180.0
135041,3116,178600,556.5
135051,3228,54800,176.9
135061,3232,56300,182.0
135071,3228,54700,176.6
135081,3232,56300,182.0
135091,3228,54700,176.6
135101,3232,56300,182.0
135111,3228,54700,176.6
135121,3232,56200,181.6
135131,3228,54700,176.6
135141,3096,143900,445.5
135151,3228,55300,178.5
135161,3232,55700,180.0
135171,3232,55400,179.1
135181,3232,55600,179.7
135191,3228,56100,181.1
135201,3232,55000,177.8
135211,3232,56200,181.6
135221,3232,54800,177.1
135231,3232,56300,182.0
135241,3232,54600,176.5
135251,3068,142600,437.5
135261,3232,54700,176.8
135271,3232,56300,182.0
135281,3228,54700,176.6
135291,3232,56300,182.0
135301,3228,55200,178.2
135311,3232,55800,180.3
135321,3232,55300,178.7
135331,3232,55700,180.0
135341,3232,55800,180.3
135351,3232,55200,178.4
135361,3112,181100,563.6
135371,3228,54700,176.6
135381,3232,56200,181.6
135391,3228,54700,176.6
135401,3232,56200,181.6
135411,3228,54700,176.6
135421,3232,56200,181.6
135431,3228,54700,176.6
135441,3232,56300,182.0
135451,3228,55000,177.5
135461,3100,142500,441.8
135471,3052,88700,270.7
135481,3232,55600,179.7
135491,3232,55400,179.1
135501,3232,55600,179.7
135511,3228,56200,181.4
135521,3228,54700,176.6
135531,3232,56200,181.6
135541,3228,54800,176.9
135551,3232,56200,181.6
135561,3228,54700,176.6
135571,3232,56200,181.6
135581,3228,54800,176.9
135591,3232,56200,181.6
135601,3228,54700,176.6
135611,3232,56300,182.0
135621,3232,55300,178.7
135631,3232,55700,180.0
135641,3228,55300,178.5
135651,3232,55600,179.7
135661,3232,56100,181.3
135671,3232,54900,177.4
135681,3092,58500,180.9
135691,3228,54700,176.6
135701,3232,56200,181.6
135711,3228,54700,176.6
135721,3232,56300,182.0
135731,3228,54700,176.6
135741,3232,56200,181.6
135751,3228,54700,176.6
135761,3232,56200,181.6
135771,3228,55200,178.2
135781,3232,57900,187.1
135791,3232,55300,178.7
135801,3232,55600,179.7
135811,3232,55900,180.7
135821,3232,55100,178.1
135831,3232,56200,181.6
135841,3232,54700,176.8
135851,3232,56200,181.6
135861,3232,54700,176.8
135871,3232,56200,181.6
135881,3232,54700,176.8
135891,3056,143700,439.1
135901,3228,54700,176.6
135911,3232,56300,182.0
135921,3228,55100,177.9
135931,3232,55900,180.7
135941,3228,55300,178.5
135951,3232,55600,179.7
135961,3232,55500,179.4
135971,3232,55500,179.4
135981,3232,56200,181.6
135991,3100,143400,444.5
136001,3232,56300,182.0
136011,3228,54700,176.6
136021,3232,56200,181.6
136031,3228,54700,176.6
136041,3232,56200,181.6
136051,3228,54700,176.6
136061,3232,56300,182.0
136071,3228,54800,176.9
136081,3232,56200,181.6
136091,3228,55200,178.2
136101,3040,134100,407.7
136111,3232,55300,178.7
136121,3228,55700,179.8
136131,3232,56200,181.6
136141,3232,54800,177.1
136151,3232,56300,182.0
136161,3228,54700,176.6
136171,3232,56200,181.6
136181,3228,54600,176.2
136191,3232,56300,182.0
136201,3096,144000,445.8
136211,3232,56300,182.0
136221,3228,54800,176.9
136231,3232,56200,181.6
136241,3232,55200,178.4
136251,3232,55800,180.3
136261,3228,55300,178.5
136271,3232,55600,179.7
136281,3232,56000,181.0
136291,3232,55000,177.8
136301,3228,148800,480.3
136311,3228,54700,176.6
136321,3232,56300,182.0
136331,3232,54700,176.8
136341,3232,56300,182.0
136351,3228,54700,176.6
136361,3232,56200,181.6
136371,3232,54700,176.8
136381,3232,56300,182.0
136391,3228,55200,178.2
136401,3232,55800,180.3
136411,3228,55300,178.5
136421,3232,55600,179.7
136431,3228,55700,179.8
136441,3232,55300,178.7
136451,3232,56200,181.6
136461,3232,54700,176.8
136471,3232,56200,181.6
136481,3228,54700,176.6
136491,3232,56200,181.6
136501,3232,54700,176.8
136511,3116,138000,430.0
136521,3228,54700,176.6
136531,3232,56200,181.6
136541,3228,54900,177.2
136551,3232,56100,181.3
136561,3228,55300,178.5
136571,3232,55700,180.0
136581,3228,55300,178.5
136591,3232,55700,180.0
136601,3232,56200,181.6
136611,3068,142500,437.2
136621,3232,56200,181.6
136631,3228,54700,176.6
136641,3232,56300,182.0
136651,3228,54700,176.6
136661,3232,56200,181.6
136671,3228,54700,176.6
136681,3232,56200,181.6
136691,3228,54700,176.6
136701,3232,56300,182.0
136711,3228,55300,178.5
136721,3104,141000,437.7
136731,3232,55400,179.1
136741,3228,55600,179.5
136751,3232,56000,181.0
136761,3232,54900,177.4
136771,3232,56200,181.6
136781,3228,54700,176.6
136791,3232,56200,181.6
136801,3228,54800,176.9
136811,3232,56200,181.6
136821,3228,54700,176.6
136831,3232,56500,182.6
136841,3228,54700,176.6
136851,3232,56200,181.6
136861,3228,55200,178.2
136871,3232,55800,180.3
136881,3228,55300,178.5
136891,3232,55600,179.7
136901,3232,55800,180.3
136911,3232,55100,178.1
136921,3232,56200,181.6
136931,3108,134100,416.8
136941,3232,56200,181.6
136951,3228,54700,176.6
136961,3228,56200,181.4
136971,3228,54700,176.6
136981,3232,56300,182.0
136991,3228,54700,176.6
137001,3232,56200,181.6
137011,3232,55000,177.8
137021,3232,56000,181.0
137031,3096,141900,439.3
137041,3232,55700,180.0
137051,3232,55500,179.4
137061,3232,55500,179.4
137071,3232,56200,181.6
137081,3228,54700,176.6
137091,3232,56200,181.6
137101,3228,54700,176.6
137111,3232,56300,182.0
137121,3228,54700,176.6
137131,3232,56200,181.6
137141,3032,123800,375.4
137151,3232,56200,181.6
137161,3228,54800,176.9
137171,3232,56200,181.6
137181,3228,55200,178.2
137191,3232,55600,179.7
137201,3232,55300,178.7
137211,3232,55600,179.7
137221,3232,56100,181.3
137231,3228,54800,176.9
137241,3108,144700,449.7
137251,3228,54800,176.9
137261,3232,56200,181.6
137271,3228,54700,176.6
137281,3232,56200,181.6
137291,3232,54700,176.8
137301,3232,56300,182.0
137311,3232,54700,176.8
137321,3232,56300,182.0
137331,3228,55200,178.2
137341,3100,142600,442.1
137351,3232,55300,178.7
137361,3232,55600,179.7
137371,3228,56000,180.8
137381,3232,55000,177.8
137391,3232,56200,181.6
137401,3232,54700,176.8
137411,3232,56300,182.0
137421,3228,54700,176.6
137431,3232,56200,181.6
137441,3228,54700,176.6
137451,3232,56600,182.9
137461,3232,54700,176.8
137471,3232,56300,182.0
137481,3232,55100,178.1
137491,3232,55900,180.7
137501,3232,55300,178.7
137511,3232,55600,179.7
137521,3232,55600,179.7
137531,3228,55400,178.8
137541,3232,56200,181.6
137551,3096,143200,443.3
137561,3232,56200,181.6
137571,3228,54700,176.6
137581,3232,56200,181.6
137591,3228,54700,176.6
137601,3232,56300,182.0
137611,3228,54700,176.6
137621,3232,56300,182.0
137631,3228,54800,176.9
137641,3232,56200,181.6
137651,3228,109800,354.4
137661,3232,55600,179.7
137671,3232,55300,178.7
137681,3232,55600,179.7
137691,3232,56100,181.3
137701,3232,54800,177.1
137711,3232,56300,182.0
137721,3228,54700,176.6
137731,3232,56200,181.6
137741,3228,54700,176.6
137751,3232,56200,181.6
137761,3080,137200,422.6
137771,3232,56300,182.0
137781,3228,54700,176.6
137791,3232,56300,182.0
137801,3228,55300,178.5
137811,3232,55700,180.0
137821,3232,55300,178.7
137831,3232,55600,179.7
137841,3232,56100,181.3
137851,3228,54900,177.2
137861,3232,56200,181.6
137871,3036,146800,445.7
137881,3232,56300,182.0
137891,3228,54700,176.6
137901,3232,56300,182.0
137911,3228,54700,176.6
137921,3232,56300,182.0
137931,3228,54700,176.6
137941,3232,56300,182.0
137951,3228,55200,178.2
137961,3232,55700,180.0
137971,3096,177100,548.3
137981,3232,55600,179.7
137991,3228,55800,180.1
138001,3232,55300,178.7
138011,3232,56200,181.6
138021,3232,54800,177.1
138031,3232,56300,182.0
138041,3228,54700,176.6
138051,3232,56200,181.6
138061,3228,54700,176.6
138071,3232,56200,181.6
138081,3100,170500,528.5
138091,3232,56200,181.6
138101,3228,55000,177.5
138111,3232,56000,181.0
138121,3232,55300,178.7
138131,3232,55700,180.0
138141,3232,55400,179.1
138151,3232,55600,179.7
138161,3232,56100,181.3
138171,3228,54800,176.9
138181,3232,56200,181.6
138191,3228,54800,176.9
138201,3228,56200,181.4
138211,3232,54700,176.8
138221,3232,56300,182.0
138231,3228,54700,176.6
138241,3232,56300,182.0
138251,3228,54700,176.6
138261,3232,56300,182.0
138271,3232,55300,178.7
138281,3228,55700,179.8
138291,3100,145000,449.5
138301,3232,55600,179.7
138311,3232,56100,181.3
138321,3232,54800,177.1
138331,3232,56200,181.6
138341,3228,54800,176.9
138351,3232,56200,181.6
138361,3232,54700,176.8
138371,3232,56300,182.0
138381,3232,54700,176.8
138391,3232,56200,181.6
138401,3108,130900,406.8
138411,3232,56200,181.6
138421,3228,55200,178.2
138431,3232,55700,180.0
138441,3232,55300,178.7
138451,3232,55600,179.7
138461,3228,56000,180.8
138471,3232,55100,178.1
138481,3232,56300,182.0
138491,3228,54800,176.9
138501,3232,56200,181.6
138511,3228,54800,176.9
138521,3232,56200,181.6
138531,3228,54700,176.6
138541,3232,56200,181.6
138551,3228,54700,176.6
138561,3232,56300,182.0
138571,3228,55100,177.9
138581,3232,55900,180.7
138591,3232,55300,178.7
138601,3228,55700,179.8
138611,3228,127500,411.6
138621,3232,55500,179.4
138631,3232,56300,182.0
138641,3228,54800,176.9
138651,3232,56200,181.6
138661,3232,54600,176.5
138671,3232,56200,181.6
138681,3228,54700,176.6
138691,3232,56300,182.0
138701,3232,54700,176.8
138711,3232,56200,181.6
138721,3028,114100,345.5
138731,3232,56200,181.6
138741,3228,55300,178.5
138751,3232,55700,180.0
138761,3232,55300,178.7
138771,3232,55700,180.0
138781,3232,56100,181.3
138791,3228,54800,176.9
138801,3232,56300,182.0
138811,3228,54700,176.6
138821,3100,142300,441.1
138831,3228,54700,176.6
138841,3232,56200,181.6
138851,3232,54700,176.8
138861,3232,56300,182.0
138871,3228,54700,176.6
138881,3232,56200,181.6
138891,3232,55300,178.7
138901,3228,55700,179.8
138911,3228,55300,178.5
138921,3232,55600,179.7
138931,3112,167800,522.2
138941,3232,55000,177.8
138951,3232,56200,181.6
138961,3228,54800,176.9
138971,3232,56200,181.6
138981,3232,54700,176.8
138991,3232,56200,181.6
139001,3228,54700,176.6
139011,3232,56300,182.0
139021,3228,54700,176.6
139031,3232,56300,182.0
139041,3232,55200,178.4
139051,3232,55800,180.3
139061,3232,55400,179.1
139071,3232,55600,179.7
139081,3232,55700,180.0
139091,3232,55300,178.7
139101,3232,56200,181.6
139111,3228,54700,176.6
139121,3232,56300,182.0
139131,3228,54700,176.6
139141,3108,185800,577.5
139151,3228,54700,176.6
139161,3232,56200,181.6
139171,3228,54700,176.6
139181,3232,56300,182.0
139191,3232,54900,177.4
139201,3232,56000,181.0
139211,3232,55400,179.1
139221,3232,55700,180.0
139231,3228,55300,178.5
139241,3076,135500,416.8
139251,3232,56200,181.6
139261,3232,54800,177.1
139271,3232,56300,182.0
