ms,mV,µA,p_mW
131491,3228,54900,177.2
131501,3104,141400,438.9
131511,3228,54800,176.9
131521,3232,56300,182.0
131531,3228,54700,176.6
131541,3232,56300,182.0
131551,3228,54700,176.6
131561,3232,56300,182.0
131571,3228,54800,176.9
131581,3232,55800,180.3
131591,3232,55300,178.7
131601,3228,79600,256.9
131611,3232,55300,178.7
131621,3232,55300,178.7
131631,3232,56000,181.0
131641,3228,55100,177.9
131651,3232,56200,181.6
131661,3232,54800,177.1
131671,3232,56300,182.0
131681,3228,54700,176.6
131691,3232,56300,182.0
131701,3232,54700,176.8
131711,3036,147200,446.9
131721,3232,54800,177.1
131731,3232,56000,181.0
131741,3228,55200,178.2
131751,3232,55700,180.0
131761,3232,55400,179.1
131771,3232,55600,179.7
131781,3228,55700,179.8
131791,3228,54800,176.9
131801,3232,56300,182.0
131811,3228,54700,176.6
131821,3232,56500,182.6
131831,3228,54700,176.6
131841,3232,56300,182.0
131851,3228,54700,176.6
131861,3232,56300,182.0
131871,3228,54800,176.9
131881,3232,56200,181.6
131891,3228,55000,177.5
131901,3232,55700,180.0
131911,3232,55300,178.7
131921,3088,140300,433.2
131931,3232,55400,179.1
131941,3228,54900,177.2
131951,3232,56200,181.6
131961,3232,54800,177.1
131971,3232,56300,182.0
131981,3228,54800,176.9
131991,3232,56300,182.0
132001,3228,54800,176.9
132011,3232,56300,182.0
132021,3232,54700,176.8
132031,3036,140200,425.6
132041,3228,54800,176.9
132051,3232,55700,180.0
132061,3232,55400,179.1
132071,3228,55700,179.8
132081,3232,55400,179.1
132091,3232,54900,177.4
132101,3232,56200,181.6
132111,3228,54900,177.2
132121,3232,56300,182.0
132131,3112,161000,501.0
132141,3232,56300,182.0
132151,3228,54800,176.9
132161,3232,56200,181.6
132171,3232,54700,176.8
132181,3232,56300,182.0
132191,3232,54700,176.8
132201,3232,55800,180.3
132211,3232,55300,178.7
132221,3232,55700,180.0
132231,3228,55400,178.8
132241,3232,55100,178.1
132251,3232,56100,181.3
132261,3232,54900,177.4
132271,3232,56300,182.0
132281,3232,54800,177.1
132291,3236,56300,182.2
132301,3232,54800,177.1
132311,3232,56300,182.0
132321,3228,54800,176.9
132331,3232,56300,182.0
132341,3096,141300,437.5
132351,3232,55800,180.3
132361,3228,55300,178.5
132371,3228,55600,179.5
132381,3232,55400,179.1
132391,3232,55300,178.7
132401,3232,56000,181.0
132411,3232,55100,178.1
132421,3232,56200,181.6
132431,3228,54700,176.6
132441,3076,142600,438.6
132451,3228,54800,176.9
132461,3232,56300,182.0
132471,3232,54700,176.8
132481,3232,56300,182.0
132491,3228,54700,176.6
132501,3232,56000,181.0
132511,3228,55200,178.2
132521,3232,55600,179.7
132531,3228,55300,178.5
132541,3232,55600,179.7
132551,3208,56000,179.6
132561,3228,55300,178.5
132571,3232,56300,182.0
132581,3228,54700,176.6
132591,3232,56200,181.6
132601,3228,54800,176.9
132611,3232,56300,182.0
132621,3228,54700,176.6
132631,3232,56300,182.0
132641,3232,54700,176.8
132651,3104,150500,467.2
132661,3228,55000,177.5
132671,3232,55700,180.0
132681,3228,55300,178.5
132691,3232,55600,179.7
132701,3232,55400,179.1
132711,3232,54800,177.1
132721,3232,56300,182.0
132731,3232,54800,177.1
132741,3232,56300,182.0
132751,3228,54700,176.6
132761,3084,135700,418.5
132771,3232,54800,177.1
132781,3232,56300,182.0
132791,3232,54800,177.1
132801,3232,56300,182.0
132811,3232,54800,177.1
132821,3228,55700,179.8
132831,3228,55300,178.5
132841,3228,55700,179.8
132851,3232,55300,178.7
132861,3100,178400,553.0
132871,3232,56200,181.6
132881,3232,54800,177.1
132891,3232,56300,182.0
132901,3232,54700,176.8
132911,3232,56300,182.0
132921,3232,54700,176.8
132931,3232,56300,182.0
132941,3232,54800,177.1
132951,3232,56300,182.0
132961,3228,54800,176.9
132971,3036,135300,410.8
132981,3228,55300,178.5
132991,3232,55700,180.0
133001,3232,55400,179.1
133011,3228,55000,177.5
133021,3232,56000,181.0
133031,3228,54900,177.2
133041,3232,56200,181.6
133051,3232,54700,176.8
133061,3232,56300,182.0
133071,3076,154900,476.5
133081,3232,56300,182.0
133091,3228,54700,176.6
133101,3232,56300,182.0
133111,3232,54700,176.8
133121,3232,55800,180.3
133131,3232,55300,178.7
133141,3232,55700,180.0
133151,3232,55300,178.7
133161,3232,55300,178.7
133171,3040,135400,411.6
133181,3232,55100,178.1
133191,3232,56300,182.0
133201,3232,54700,176.8
133211,3232,56300,182.0
133221,3228,54700,176.6
133231,3232,56300,182.0
133241,3228,54700,176.6
133251,3232,56300,182.0
133261,3228,54700,176.6
133271,3228,63900,206.3
133281,3228,55200,178.2
133291,3232,55600,179.7
133301,3232,55300,178.7
133311,3232,55500,179.4
133321,3232,55700,180.0
133331,3232,54800,177.1
133341,3232,56200,181.6
133351,3228,54700,176.6
133361,3232,56300,182.0
133371,3232,54700,176.8
133381,3044,139800,425.6
133391,3232,54700,176.8
133401,3232,56300,182.0
133411,3228,54700,176.6
133421,3232,56200,181.6
133431,3228,55000,177.5
133441,3232,55700,180.0
133451,3232,55400,179.1
133461,3232,55700,180.0
133471,3232,55400,179.1
133481,3100,178800,554.3
133491,3232,56200,181.6
133501,3232,54800,177.1
133511,3232,56300,182.0
133521,3228,54700,176.6
133531,3232,56200,181.6
133541,3232,54700,176.8
133551,3232,56300,182.0
133561,3228,54700,176.6
133571,3232,56300,182.0
133581,3232,54800,177.1
133591,3104,155900,483.9
133601,3228,55300,178.5
133611,3232,55700,180.0
133621,3232,55400,179.1
133631,3232,54900,177.4
133641,3232,56200,181.6
133651,3228,54800,176.9
133661,3232,56200,181.6
133671,3232,54700,176.8
133681,3232,56300,182.0
133691,3228,54800,176.9
133701,3060,159600,488.4
133711,3228,54700,176.6
133721,3232,56200,181.6
133731,3228,54700,176.6
133741,3232,55700,180.0
133751,3232,55300,178.7
133761,3232,55600,179.7
133771,3232,55300,178.7
133781,3232,55000,177.8
133791,3232,56000,181.0
133801,3228,54900,177.2
133811,3232,56300,182.0
133821,3228,54700,176.6
133831,3232,56300,182.0
133841,3232,54700,176.8
133851,3232,56300,182.0
133861,3232,54800,177.1
133871,3232,56300,182.0
133881,3232,54700,176.8
133891,3232,55900,180.7
133901,3232,57300,185.2
133911,3232,55700,180.0
133921,3232,55400,179.1
133931,3232,55300,178.7
133941,3232,55900,180.7
133951,3232,55100,178.1
133961,3232,56300,182.0
133971,3232,54800,177.1
133981,3232,56300,182.0
133991,3232,54700,176.8
134001,3232,56300,182.0
134011,3204,163000,522.3
134021,3232,56300,182.0
134031,3228,54800,176.9
134041,3232,56100,181.3
134051,3232,55100,178.1
134061,3232,55600,179.7
134071,3232,55400,179.1
134081,3228,55600,179.5
134091,3232,55700,180.0
134101,3232,55400,179.1
134111,3232,58400,188.7
134121,3228,54800,176.9
134131,3232,56300,182.0
134141,3228,54800,176.9
134151,3232,56300,182.0
134161,3228,54700,176.6
134171,3232,56300,182.0
134181,3232,54800,177.1
134191,3232,56300,182.0
134201,3228,55000,177.5
134211,3232,55700,180.0
134221,3144,153400,482.3
134231,3232,55700,180.0
134241,3232,55400,179.1
134251,3232,54900,177.4
134261,3232,56300,182.0
134271,3232,54800,177.1
134281,3232,56200,181.6
134291,3232,54700,176.8
134301,3232,56200,181.6
134311,3232,54700,176.8
134321,3232,56300,182.0
134331,3100,139600,432.8
134341,3232,56300,182.0
134351,3228,54800,176.9
134361,3232,55700,180.0
134371,3228,55300,178.5
134381,3232,55600,179.7
134391,3232,55300,178.7
134401,3232,55000,177.8
134411,3232,56200,181.6
134421,3232,54900,177.4
134431,3232,58500,189.1
134441,3232,54800,177.1
134451,3232,56300,182.0
134461,3228,54700,176.6
134471,3232,56300,182.0
134481,3228,54800,176.9
134491,3232,56300,182.0
134501,3228,54800,176.9
134511,3232,55800,180.3
134521,3232,55300,178.7
134531,3232,55700,180.0
134541,3136,152300,477.6
134551,3232,55100,178.1
134561,3232,56100,181.3
134571,3228,55000,177.5
134581,3232,56300,182.0
134591,3232,54800,177.1
134601,3232,56300,182.0
134611,3228,54700,176.6
134621,3232,56300,182.0
134631,3228,54700,176.6
134641,3232,56200,181.6
134651,3104,138300,429.3
134661,3232,55900,180.7
134671,3228,55300,178.5
134681,3232,55600,179.7
134691,3232,55300,178.7
134701,3232,55300,178.7
134711,3232,55900,180.7
134721,3228,55100,177.9
134731,3232,56200,181.6
134741,3232,54800,177.1
134751,3104,139800,433.9
134761,3228,54800,176.9
134771,3232,56300,182.0
134781,3232,54700,176.8
134791,3232,56300,182.0
134801,3232,54700,176.8
134811,3232,56100,181.3
134821,3228,55100,177.9
134831,3232,55700,180.0
134841,3232,55300,178.7
134851,3232,55600,179.7
134861,3092,143800,444.6
134871,3232,54800,177.1
134881,3232,56200,181.6
134891,3228,54800,176.9
134901,3232,56300,182.0
134911,3232,54700,176.8
134921,3232,56300,182.0
134931,3228,54700,176.6
134941,3232,56300,182.0
134951,3228,54700,176.6
134961,3232,56300,182.0
134971,3112,174800,544.0
134981,3232,55700,180.0
134991,3228,55300,178.5
135001,3232,55600,179.7
135011,3232,55400,179.1
135021,3232,54800,177.1
135031,3232,56300,182.0
135041,3228,54800,176.9
135051,3232,56200,181.6
135061,3232,54700,176.8
135071,3232,56300,182.0
135081,3112,157400,489.8
135091,3232,56300,182.0
135101,3228,54700,176.6
135111,3232,56200,181.6
135121,3232,54800,177.1
135131,3232,55700,180.0
135141,3232,55200,178.4
135151,3232,55600,179.7
135161,3232,55300,178.7
135171,3232,54900,177.4
135181,3108,139400,433.3
135191,3228,54900,177.2
135201,3232,56300,182.0
135211,3232,54700,176.8
135221,3232,56300,182.0
135231,3228,54800,176.9
135241,3232,56300,182.0
135251,3228,54800,176.9
135261,3232,56300,182.0
135271,3228,54700,176.6
135281,3228,62800,202.7
135291,3232,55300,178.7
135301,3232,55700,180.0
135311,3232,55400,179.1
135321,3232,55200,178.4
135331,3232,56000,181.0
135341,3228,55000,177.5
135351,3232,56200,181.6
135361,3228,54800,176.9
135371,3232,56300,182.0
135381,3228,54700,176.6
135391,3104,139700,433.6
135401,3228,54600,176.2
135411,3232,56300,182.0
135421,3228,54700,176.6
135431,3232,55900,180.7
135441,3232,55200,178.4
135451,3232,55600,179.7
135461,3232,55300,178.7
135471,3232,55400,179.1
135481,3232,55900,180.7
135491,3228,55200,178.2
135501,3052,136500,416.6
135511,3232,54800,177.1
135521,3232,56300,182.0
135531,3228,54700,176.6
135541,3232,56300,182.0
135551,3228,54700,176.6
135561,3232,56300,182.0
135571,3228,54700,176.6
135581,3232,56100,181.3
135591,3232,55100,178.1
135601,3060,135400,414.3
135611,3228,55300,178.5
135621,3232,55600,179.7
135631,3232,55600,179.7
135641,3228,54800,176.9
135651,3232,56300,182.0
135661,3228,54800,176.9
135671,3232,56300,182.0
135681,3232,54700,176.8
135691,3232,56300,182.0
135701,3228,54800,176.9
135711,3060,161200,493.3
135721,3232,54700,176.8
135731,3232,56300,182.0
135741,3228,54900,177.2
135751,3232,55700,180.0
135761,3232,55300,178.7
135771,3232,55600,179.7
135781,3232,55400,179.1
135791,3228,54900,177.2
135801,3232,56200,181.6
135811,3228,54800,176.9
135821,3232,56300,182.0
135831,3228,54800,176.9
135841,3232,56300,182.0
135851,3228,54700,176.6
135861,3232,56300,182.0
135871,3228,54700,176.6
135881,3232,56200,181.6
135891,3228,54700,176.6
135901,3232,55700,180.0
135911,3232,57400,185.5
135921,3232,55600,179.7
135931,3232,55400,179.1
135941,3232,54900,177.4
135951,3232,56200,181.6
135961,3228,54800,176.9
135971,3232,56300,182.0
135981,3228,54700,176.6
135991,3232,56200,181.6
136001,3228,54700,176.6
136011,3228,56900,183.7
136021,3228,54800,176.9
136031,3232,56300,182.0
136041,3232,54700,176.8
136051,3232,55800,180.3
136061,3228,55300,178.5
136071,3232,55600,179.7
136081,3232,55300,178.7
136091,3232,55200,178.4
136101,3232,56100,181.3
136111,3232,54900,177.4
136121,3096,143200,443.3
136131,3232,54700,176.8
136141,3232,56300,182.0
136151,3228,54800,176.9
136161,3232,56200,181.6
136171,3232,54800,177.1
136181,3232,56300,182.0
136191,3228,54700,176.6
136201,3232,55900,180.7
136211,3228,55200,178.2
136221,3076,141800,436.2
136231,3232,55400,179.1
136241,3232,55400,179.1
136251,3232,55800,180.3
136261,3232,55200,178.4
136271,3232,56300,182.0
136281,3228,54700,176.6
136291,3232,56300,182.0
136301,3232,54700,176.8
136311,3232,56300,182.0
136321,3228,54700,176.6
136331,3044,136800,416.4
136341,3232,54700,176.8
136351,3232,56100,181.3
136361,3232,55100,178.1
136371,3232,55700,180.0
136381,3232,55400,179.1
136391,3232,55600,179.7
136401,3232,55600,179.7
136411,3232,54800,177.1
136421,3232,56200,181.6
136431,3100,144000,446.4
136441,3232,56300,182.0
136451,3232,54700,176.8
136461,3232,56300,182.0
136471,3228,54700,176.6
136481,3232,56200,181.6
136491,3228,54700,176.6
136501,3232,56200,181.6
136511,3232,54900,177.4
136521,3232,55700,180.0
136531,3232,55300,178.7
136541,3228,55700,179.8
136551,3228,55400,178.8
136561,3228,54900,177.2
136571,3232,56200,181.6
136581,3228,54800,176.9
136591,3232,56300,182.0
136601,3232,54700,176.8
136611,3232,56300,182.0
136621,3228,54700,176.6
136631,3236,56300,182.2
136641,3116,55600,173.2
136651,3232,56300,182.0
136661,3228,54800,176.9
136671,3232,55700,180.0
136681,3232,55300,178.7
136691,3232,55700,180.0
136701,3232,55400,179.1
136711,3232,55000,177.8
136721,3232,56100,181.3
136731,3232,54800,177.1
136741,3232,58400,188.7
136751,3232,54800,177.1
136761,3232,56300,182.0
136771,3232,54700,176.8
136781,3232,56300,182.0
136791,3232,54700,176.8
136801,3232,56300,182.0
136811,3232,54700,176.8
136821,3232,55800,180.3
136831,3228,55300,178.5
136841,3232,55600,179.7
136851,3096,141200,437.2
136861,3232,55200,178.4
136871,3232,56000,181.0
136881,3228,55000,177.5
136891,3232,56300,182.0
136901,3228,54800,176.9
136911,3232,56300,182.0
136921,3232,54700,176.8
136931,3232,56300,182.0
136941,3232,54800,177.1
136951,3108,142700,443.5
136961,3232,54700,176.8
136971,3232,56000,181.0
136981,3232,55200,178.4
136991,3232,55600,179.7
137001,3232,55400,179.1
137011,3232,55500,179.4
137021,3232,55800,180.3
137031,3232,55200,178.4
137041,3232,56300,182.0
137051,3232,54700,176.8
137061,3100,141900,439.9
137071,3228,54700,176.6
137081,3232,56300,182.0
137091,3232,54700,176.8
137101,3232,56300,182.0
137111,3228,54800,176.9
137121,3232,56200,181.6
137131,3228,55100,177.9
137141,3232,55700,180.0
137151,3232,55400,179.1
137161,3228,70200,226.6
137171,3232,55500,179.4
137181,3232,54800,177.1
137191,3232,56200,181.6
137201,3228,54800,176.9
137211,3232,56300,182.0
137221,3228,54800,176.9
137231,3232,56300,182.0
137241,3228,54700,176.6
137251,3232,56200,181.6
137261,3232,54700,176.8
137271,3232,56400,182.3
137281,3228,54800,176.9
137291,3232,55700,180.0
137301,3228,55400,178.8
137311,3232,55700,180.0
137321,3232,55300,178.7
137331,3232,54900,177.4
137341,3232,56200,181.6
137351,3228,54900,177.2
137361,3232,56300,182.0
137371,3116,178800,557.1
137381,3232,56300,182.0
137391,3228,54800,176.9
137401,3232,56200,181.6
137411,3232,54800,177.1
137421,3232,56300,182.0
137431,3232,54700,176.8
137441,3232,55700,180.0
137451,3232,55300,178.7
137461,3232,55700,180.0
137471,3232,55400,179.1
137481,3232,55100,178.1
137491,3232,56100,181.3
137501,3228,54900,177.2
137511,3232,56300,182.0
137521,3228,54700,176.6
137531,3232,56300,182.0
137541,3232,54700,176.8
137551,3232,56300,182.0
137561,3232,54700,176.8
137571,3232,56300,182.0
137581,3060,144000,440.6
137591,3232,55900,180.7
137601,3228,55300,178.5
137611,3232,55700,180.0
137621,3232,55300,178.7
137631,3232,55200,178.4
137641,3232,56000,181.0
137651,3228,55100,177.9
137661,3232,56200,181.6
137671,3228,54800,176.9
137681,3232,56200,181.6
137691,3112,142300,442.8
137701,3232,56300,182.0
137711,3232,54700,176.8
137721,3232,56300,182.0
137731,3232,54800,177.1
137741,3232,56000,181.0
137751,3232,55200,178.4
137761,3232,55700,180.0
137771,3232,55300,178.7
137781,3232,55500,179.4
137791,3084,156600,483.0
137801,3228,55300,178.5
137811,3232,56300,182.0
137821,3228,54700,176.6
137831,3232,56300,182.0
137841,3232,54700,176.8
137851,3232,56300,182.0
137861,3228,54700,176.6
137871,3236,56200,181.9
137881,3228,54800,176.9
137891,3096,139300,431.3
137901,3228,55100,177.9
137911,3232,55700,180.0
137921,3228,55400,178.8
137931,3232,55700,180.0
137941,3228,55500,179.2
137951,3228,54800,176.9
137961,3232,56200,181.6
137971,3228,54800,176.9
137981,3232,56300,182.0
137991,3232,54700,176.8
138001,3228,56500,182.4
138011,3228,54700,176.6
138021,3232,56300,182.0
138031,3228,54700,176.6
138041,3232,56300,182.0
138051,3228,54800,176.9
138061,3232,55700,180.0
138071,3232,55300,178.7
138081,3232,55700,180.0
138091,3232,55400,179.1
138101,3080,134500,414.3
138111,3232,56200,181.6
138121,3232,54900,177.4
138131,3232,56200,181.6
138141,3228,54800,176.9
138151,3232,56300,182.0
138161,3232,54700,176.8
138171,3232,56300,182.0
138181,3228,54700,176.6
138191,3232,56300,182.0
138201,3232,54700,176.8
138211,3232,56000,181.0
138221,3232,55300,178.7
138231,3232,55600,179.7
138241,3228,55400,178.8
138251,3228,55100,177.9
138261,3232,56100,181.3
138271,3232,54900,177.4
138281,3232,56200,181.6
138291,3232,54700,176.8
138301,3232,56300,182.0
138311,3108,144900,450.3
138321,3232,56300,182.0
138331,3228,54700,176.6
138341,3232,56300,182.0
138351,3232,54700,176.8
138361,3232,55900,180.7
138371,3232,55200,178.4
138381,3232,55600,179.7
138391,3232,55400,179.1
138401,3232,55300,178.7
138411,3080,157000,483.6
138421,3228,55000,177.5
138431,3232,56300,182.0
138441,3228,54700,176.6
138451,3232,56300,182.0
138461,3228,54800,176.9
138471,3232,56300,182.0
138481,3232,54700,176.8
138491,3232,56300,182.0
138501,3228,54800,176.9
138511,3232,56000,181.0
138521,3120,181800,567.2
138531,3232,55700,180.0
138541,3232,55300,178.7
138551,3232,55600,179.7
138561,3232,55800,180.3
138571,3228,55300,178.5
138581,3232,56200,181.6
138591,3228,54800,176.9
138601,3232,56300,182.0
138611,3232,54700,176.8
138621,3056,139100,425.1
138631,3232,54700,176.8
138641,3232,56300,182.0
138651,3228,54800,176.9
138661,3236,56200,181.9
138671,3232,55000,177.8
138681,3232,55700,180.0
138691,3232,55400,179.1
138701,3232,55600,179.7
138711,3232,55500,179.4
138721,3228,75200,242.7
138731,3232,56200,181.6
138741,3232,54800,177.1
138751,3232,56300,182.0
138761,3232,54800,177.1
138771,3232,56300,182.0
138781,3228,54800,176.9
138791,3232,56300,182.0
138801,3228,54800,176.9
138811,3232,56400,182.3
138821,3232,54900,177.4
138831,3040,147900,449.6
138841,3228,55300,178.5
138851,3232,55700,180.0
138861,3232,55400,179.1
138871,3232,54900,177.4
138881,3232,56200,181.6
138891,3228,54800,176.9
138901,3232,56200,181.6
138911,3228,54700,176.6
138921,3232,56300,182.0
138931,3112,180500,561.7
138941,3232,56300,182.0
138951,3228,54700,176.6
138961,3232,56300,182.0
138971,3232,54700,176.8
138981,3232,55800,180.3
138991,3232,55300,178.7
139001,3232,55600,179.7
139011,3232,55300,178.7
139021,3232,55100,178.1
139031,3136,154300,483.9
139041,3228,55000,177.5
139051,3232,56400,182.3
139061,3228,54700,176.6
139071,3232,56300,182.0
139081,3228,54800,176.9
139091,3232,56300,182.0
139101,3232,54800,177.1
139111,3232,56300,182.0
139121,3232,54700,176.8
139131,3228,56600,182.7
139141,3232,55300,178.7
139151,3232,55600,179.7
139161,3232,55300,178.7
139171,3232,55300,178.7
139181,3232,56000,181.0
139191,3228,55100,177.9
139201,3232,56300,182.0
139211,3232,54800,177.1
139221,3232,56200,181.6
139231,3232,54700,176.8
139241,3104,142200,441.4
139251,3228,54700,176.6
139261,3232,56300,182.0
139271,3232,54800,177.1
139281,3232,56000,181.0
139291,3232,55100,178.1
139301,3232,55700,180.0
139311,3228,55400,178.8
139321,3232,55600,179.7
139331,3232,55800,180.3
139341,3232,55400,179.1
139351,3072,152100,467.3
139361,3228,54700,176.6
139371,3232,56300,182.0
139381,3232,54800,177.1
139391,3232,56300,182.0
139401,3228,54700,176.6
139411,3232,56300,182.0
139421,3232,54700,176.8
139431,3232,56200,181.6
