ms,mV,µA,p_mW
65901,3232,56500,182.6
65911,3228,55000,177.5
65921,3232,56500,182.6
65931,3104,151400,469.9
65941,3232,56500,182.6
65951,3232,54900,177.4
65961,3232,56500,182.6
65971,3228,55000,177.5
65981,3232,55900,180.7
65991,3232,55600,179.7
66001,3228,55900,180.4
66011,3228,55500,179.2
66021,3232,55100,178.1
66031,3232,56400,182.3
66041,3040,135500,411.9
66051,3232,56500,182.6
66061,3228,55000,177.5
66071,3232,56500,182.6
66081,3232,55000,177.8
66091,3232,56500,182.6
66101,3228,54900,177.2
66111,3232,56500,182.6
66121,3228,55100,177.9
66131,3232,55900,180.7
66141,3096,168200,520.7
66151,3232,55900,180.7
66161,3232,55700,180.0
66171,3228,55100,177.9
66181,3232,56500,182.6
66191,3232,55100,178.1
66201,3232,56400,182.3
66211,3228,54900,177.2
66221,3232,56500,182.6
66231,3228,54900,177.2
66241,3232,56500,182.6
66251,3108,130700,406.2
66261,3232,56400,182.3
66271,3228,55200,178.2
66281,3232,55900,180.7
66291,3228,55600,179.5
66301,3228,55800,180.1
66311,3232,55900,180.7
66321,3228,55500,179.2
66331,3232,56400,182.3
66341,3232,55000,177.8
66351,3044,133400,406.1
66361,3228,55000,177.5
66371,3232,56500,182.6
66381,3228,55000,177.5
66391,3232,56500,182.6
66401,3232,55000,177.8
66411,3232,56200,181.6
66421,3232,55400,179.1
66431,3232,55900,180.7
66441,3228,55600,179.5
66451,3232,55600,179.7
66461,3112,57000,177.4
66471,3228,55400,178.8
66481,3232,56500,182.6
66491,3228,55000,177.5
66501,3232,56500,182.6
66511,3232,55000,177.8
66521,3232,56500,182.6
66531,3228,54900,177.2
66541,3232,56500,182.6
66551,3228,54900,177.2
66561,3096,143900,445.5
66571,3232,55500,179.4
66581,3228,55900,180.4
66591,3232,55600,179.7
66601,3232,55400,179.1
66611,3228,56300,181.7
66621,3228,55200,178.2
66631,3232,56500,182.6
66641,3228,55000,177.5
66651,3232,56500,182.6
66661,3232,54900,177.4
66671,3176,56800,180.4
66681,3228,54900,177.2
66691,3232,56500,182.6
66701,3228,55000,177.5
66711,3232,56000,181.0
66721,3232,55500,179.4
66731,3232,55900,180.7
66741,3232,55600,179.7
66751,3232,55200,178.4
66761,3228,56300,181.7
66771,3032,137200,416.0
66781,3232,56500,182.6
66791,3228,55000,177.5
66801,3232,56500,182.6
66811,3228,55000,177.5
66821,3232,56500,182.6
66831,3232,54900,177.4
66841,3232,56500,182.6
66851,3228,54900,177.2
66861,3232,55900,180.7
66871,3232,55500,179.4
66881,3232,56000,181.0
66891,3232,55600,179.7
66901,3228,55200,178.2
66911,3232,56400,182.3
66921,3228,55100,177.9
66931,3232,56500,182.6
66941,3228,55000,177.5
66951,3232,56500,182.6
66961,3228,55000,177.5
66971,3232,56500,182.6
66981,3100,143800,445.8
66991,3232,56500,182.6
67001,3232,55100,178.1
67011,3232,55900,180.7
67021,3232,55600,179.7
67031,3232,55900,180.7
67041,3232,55600,179.7
67051,3232,55100,178.1
67061,3232,56500,182.6
67071,3228,55100,177.9
67081,3232,56500,182.6
67091,3108,134800,419.0
67101,3232,56500,182.6
67111,3232,55000,177.8
67121,3232,56500,182.6
67131,3228,55000,177.5
67141,3232,56400,182.3
67151,3228,55300,178.5
67161,3232,55900,180.7
67171,3232,55600,179.7
67181,3228,55800,180.1
67191,3232,55900,180.7
67201,3228,134100,432.9
67211,3232,56500,182.6
67221,3232,55000,177.8
67231,3232,56600,182.9
67241,3228,55000,177.5
67251,3232,56500,182.6
67261,3228,54900,177.2
67271,3228,56500,182.4
67281,3228,54900,177.2
67291,3232,56200,181.6
67301,3100,144500,447.9
67311,3232,55900,180.7
67321,3232,55600,179.7
67331,3232,55700,180.0
67341,3232,56100,181.3
67351,3228,55400,178.8
67361,3232,56500,182.6
67371,3228,54900,177.2
67381,3232,56600,182.9
67391,3228,54900,177.2
67401,3104,143400,445.1
67411,3228,55000,177.5
67421,3232,56500,182.6
67431,3232,54900,177.4
67441,3232,56100,181.3
67451,3228,55500,179.2
67461,3232,55900,180.7
67471,3232,55600,179.7
67481,3232,55400,179.1
67491,3232,56200,181.6
67501,3232,55200,178.4
67511,3096,143500,444.3
67521,3228,55000,177.5
67531,3232,56500,182.6
67541,3228,54900,177.2
67551,3232,56500,182.6
67561,3232,54900,177.4
67571,3232,56500,182.6
67581,3228,54900,177.2
67591,3232,56000,181.0
67601,3232,55500,179.4
67611,3084,145500,448.7
67621,3232,55600,179.7
67631,3232,55300,178.7
67641,3232,56300,182.0
67651,3232,55100,178.1
67661,3232,56500,182.6
67671,3232,54900,177.4
67681,3232,56500,182.6
67691,3228,55000,177.5
67701,3232,56500,182.6
67711,3232,55000,177.8
67721,3120,186800,582.8
67731,3232,55000,177.8
67741,3232,56000,181.0
67751,3232,55600,179.7
67761,3232,55800,180.3
67771,3232,55600,179.7
67781,3228,55200,178.2
67791,3232,56400,182.3
67801,3228,55000,177.5
67811,3232,56500,182.6
67821,3232,54900,177.4
67831,3156,56900,179.6
67841,3228,55000,177.5
67851,3232,56400,182.3
67861,3232,55000,177.8
67871,3232,56500,182.6
67881,3232,55100,178.1
67891,3232,55900,180.7
67901,3228,55500,179.2
67911,3232,55800,180.3
67921,3232,55600,179.7
67931,3084,134700,415.4
67941,3232,56400,182.3
67951,3228,55000,177.5
67961,3232,56500,182.6
67971,3228,55000,177.5
67981,3232,56500,182.6
67991,3232,55000,177.8
68001,3232,56500,182.6
68011,3228,55000,177.5
68021,3232,56500,182.6
68031,3228,55200,178.2
68041,3104,179800,558.1
68051,3232,55600,179.7
68061,3232,55900,180.7
68071,3228,55900,180.4
68081,3228,55700,179.8
68091,3232,56500,182.6
68101,3228,55000,177.5
68111,3232,56500,182.6
68121,3228,55000,177.5
68131,3232,56500,182.6
68141,3096,141700,438.7
68151,3232,56500,182.6
68161,3228,55000,177.5
68171,3232,56300,182.0
68181,3232,55400,179.1
68191,3232,55900,180.7
68201,3232,55500,179.4
68211,3232,55700,180.0
68221,3232,56100,181.3
68231,3228,55400,178.8
68241,3232,59100,191.0
68251,3232,55100,178.1
68261,3232,56500,182.6
68271,3228,55000,177.5
68281,3232,56500,182.6
68291,3232,55000,177.8
68301,3232,56500,182.6
68311,3228,54900,177.2
68321,3232,56100,181.3
68331,3228,55400,178.8
68341,3232,55900,180.7
68351,3092,166800,515.7
68361,3232,55500,179.4
68371,3232,56300,182.0
68381,3232,55200,178.4
68391,3232,56500,182.6
68401,3228,55000,177.5
68411,3232,56400,182.3
68421,3232,54900,177.4
68431,3232,56500,182.6
68441,3228,54900,177.2
68451,3232,56500,182.6
68461,3108,167900,521.8
68471,3232,56100,181.3
68481,3228,55500,179.2
68491,3232,55900,180.7
68501,3228,55600,179.5
68511,3228,55200,178.2
68521,3232,56400,182.3
68531,3228,55100,177.9
68541,3232,56500,182.6
68551,3228,55000,177.5
68561,3232,58800,190.0
68571,3232,55000,177.8
68581,3232,56500,182.6
68591,3228,54900,177.2
68601,3232,56600,182.9
68611,3232,54900,177.4
68621,3232,55900,180.7
68631,3232,55500,179.4
68641,3232,55900,180.7
68651,3232,55600,179.7
68661,3232,55100,178.1
68671,3096,144000,445.8
68681,3232,55000,177.8
68691,3232,56400,182.3
68701,3228,54900,177.2
68711,3232,56500,182.6
68721,3228,54900,177.2
68731,3232,56500,182.6
68741,3228,55000,177.5
68751,3232,56400,182.3
68761,3228,55000,177.5
68771,3232,56000,181.0
68781,3108,181500,564.1
68791,3232,55900,180.7
68801,3228,55600,179.5
68811,3232,55100,178.1
68821,3232,56400,182.3
68831,3228,55000,177.5
68841,3232,56500,182.6
68851,3228,54900,177.2
68861,3232,56500,182.6
68871,3228,54900,177.2
68881,3044,136500,415.5
68891,3228,54900,177.2
68901,3232,56500,182.6
68911,3228,55200,178.2
68921,3232,55900,180.7
68931,3232,55500,179.4
68941,3232,55800,180.3
68951,3232,55800,180.3
68961,3228,55700,179.8
68971,3232,56400,182.3
68981,3228,54900,177.2
68991,3232,56500,182.6
69001,3228,54900,177.2
69011,3232,56400,182.3
69021,3228,54900,177.2
69031,3232,56500,182.6
69041,3232,55000,177.8
69051,3232,56300,182.0
69061,3228,55300,178.5
69071,3232,55900,180.7
69081,3232,55500,179.4
69091,3232,58000,187.5
69101,3232,56000,181.0
69111,3228,55400,178.8
69121,3232,56400,182.3
69131,3228,55000,177.5
69141,3232,56500,182.6
69151,3232,54900,177.4
69161,3232,56500,182.6
69171,3228,54900,177.2
69181,3232,56400,182.3
69191,3228,54900,177.2
69201,3232,56100,181.3
69211,3228,55400,178.8
69221,3232,55900,180.7
69231,3232,55500,179.4
69241,3228,55400,178.8
69251,3232,56200,181.6
69261,3228,55200,178.2
69271,3232,56500,182.6
69281,3228,55000,177.5
69291,3232,56400,182.3
69301,3100,180100,558.3
69311,3232,56500,182.6
69321,3228,54900,177.2
69331,3232,56500,182.6
69341,3232,54900,177.4
69351,3232,56000,181.0
69361,3232,55400,179.1
69371,3232,55900,180.7
69381,3232,55600,179.7
69391,3232,55300,178.7
69401,3232,56300,182.0
69411,3040,133000,404.3
69421,3232,56500,182.6
69431,3228,55000,177.5
69441,3232,56500,182.6
69451,3228,55000,177.5
69461,3232,56500,182.6
69471,3228,54900,177.2
69481,3232,56500,182.6
69491,3232,54900,177.4
69501,3232,55900,180.7
69511,3112,179600,558.9
69521,3232,55900,180.7
69531,3228,55500,179.2
69541,3232,55200,178.4
69551,3232,56400,182.3
69561,3232,55000,177.8
69571,3232,56500,182.6
69581,3228,54900,177.2
69591,3232,56500,182.6
69601,3228,54900,177.2
69611,3144,157600,495.5
69621,3228,54900,177.2
69631,3232,56500,182.6
69641,3228,55100,177.9
69651,3232,55900,180.7
69661,3228,55600,179.5
69671,3228,55800,180.1
69681,3232,55600,179.7
69691,3228,55000,177.5
69701,3232,56400,182.3
69711,3228,55000,177.5
69721,3120,182900,570.6
69731,3228,54900,177.2
69741,3232,56500,182.6
69751,3232,55000,177.8
69761,3232,56500,182.6
69771,3232,54900,177.4
69781,3232,56500,182.6
69791,3228,55200,178.2
69801,3232,55900,180.7
69811,3232,55500,179.4
69821,3232,55900,180.7
69831,3112,153600,478.0
69841,3228,55700,179.8
69851,3232,56400,182.3
69861,3228,55000,177.5
69871,3232,56500,182.6
69881,3228,55000,177.5
69891,3232,56500,182.6
69901,3228,55000,177.5
69911,3232,56500,182.6
69921,3228,55000,177.5
69931,3232,58600,189.4
69941,3228,55400,178.8
69951,3232,55900,180.7
69961,3228,55500,179.2
69971,3232,55800,180.3
69981,3232,56000,181.0
69991,3228,55400,178.8
70001,3232,56500,182.6
70011,3228,55000,177.5
70021,3232,56500,182.6
70031,3228,54900,177.2
70041,3112,184600,574.5
70051,3228,55000,177.5
70061,3232,56500,182.6
70071,3228,54900,177.2
70081,3232,56100,181.3
70091,3232,55400,179.1
70101,3228,55900,180.4
70111,3232,55600,179.7
70121,3232,55600,179.7
70131,3232,56200,181.6
70141,3064,69700,213.6
70151,3232,56500,182.6
70161,3228,54900,177.2
70171,3232,56500,182.6
70181,3228,54900,177.2
70191,3232,56500,182.6
70201,3228,54900,177.2
70211,3232,56500,182.6
70221,3228,54900,177.2
70231,3232,56000,181.0
70241,3232,141100,456.0
70251,3232,55900,180.7
70261,3232,55600,179.7
70271,3228,55200,178.2
70281,3232,56400,182.3
70291,3228,55200,178.2
70301,3232,56500,182.6
70311,3228,54900,177.2
70321,3232,56500,182.6
70331,3228,55000,177.5
70341,3232,56500,182.6
70351,3112,134800,419.5
70361,3232,56600,182.9
70371,3228,54900,177.2
70381,3232,56000,181.0
70391,3232,55500,179.4
70401,3232,55900,180.7
70411,3232,55600,179.7
70421,3232,55200,178.4
70431,3232,56300,182.0
70441,3232,55100,178.1
70451,3232,56500,182.6
70461,3228,118000,380.9
70471,3232,56500,182.6
70481,3228,55000,177.5
70491,3232,56500,182.6
70501,3228,54900,177.2
70511,3232,56500,182.6
70521,3232,55000,177.8
70531,3232,55900,180.7
70541,3232,55500,179.4
70551,3232,55900,180.7
70561,3108,181000,562.5
70571,3232,55100,178.1
70581,3232,56400,182.3
70591,3228,55100,177.9
70601,3232,56500,182.6
70611,3232,54900,177.4
70621,3232,56500,182.6
70631,3228,55000,177.5
70641,3232,56500,182.6
70651,3228,55000,177.5
70661,3096,144700,448.0
70671,3228,55200,178.2
70681,3232,55900,180.7
70691,3228,55600,179.5
70701,3232,55900,180.7
70711,3232,55800,180.3
70721,3228,55600,179.5
70731,3232,56500,182.6
70741,3232,55000,177.8
70751,3232,56400,182.3
70761,3228,55000,177.5
70771,3104,171700,533.0
70781,3228,54900,177.2
70791,3232,56400,182.3
70801,3228,54900,177.2
70811,3232,56300,182.0
70821,3232,55300,178.7
70831,3232,55900,180.7
70841,3228,55600,179.5
70851,3232,55800,180.3
70861,3232,56000,181.0
70871,3228,55500,179.2
70881,3120,57300,178.8
70891,3228,55000,177.5
70901,3232,56500,182.6
70911,3228,55000,177.5
70921,3232,56600,182.9
70931,3228,54900,177.2
70941,3232,56500,182.6
70951,3232,55000,177.8
70961,3232,56100,181.3
70971,3228,55500,179.2
70981,3104,141200,438.3
70991,3232,55600,179.7
71001,3232,55500,179.4
71011,3232,56200,181.6
71021,3232,55300,178.7
71031,3232,56500,182.6
71041,3228,54900,177.2
71051,3228,56500,182.4
71061,3228,55000,177.5
71071,3232,56500,182.6
71081,3228,54900,177.2
71091,3232,56500,182.6
71101,3228,55000,177.5
71111,3232,56000,181.0
71121,3232,55500,179.4
71131,3232,55900,180.7
71141,3228,55600,179.5
71151,3232,55300,178.7
71161,3232,56300,182.0
71171,3228,55100,177.9
71181,3232,56400,182.3
71191,3104,169400,525.8
71201,3232,56500,182.6
71211,3232,54900,177.4
71221,3232,56500,182.6
71231,3228,55000,177.5
71241,3232,56500,182.6
71251,3228,54900,177.2
71261,3232,56000,181.0
71271,3228,55500,179.2
71281,3232,55900,180.7
71291,3104,139600,433.3
71301,3228,55200,178.2
71311,3232,56400,182.3
71321,3228,55000,177.5
71331,3232,56500,182.6
71341,3228,55000,177.5
71351,3232,56500,182.6
71361,3228,55000,177.5
71371,3232,56400,182.3
71381,3228,54900,177.2
71391,3232,56500,182.6
71401,3104,139300,432.4
71411,3232,56000,181.0
71421,3232,55500,179.4
71431,3232,55900,180.7
71441,3232,55500,179.4
71451,3228,55100,177.9
71461,3232,56400,182.3
71471,3228,55000,177.5
71481,3232,56400,182.3
71491,3228,55000,177.5
71501,3232,58600,189.4
71511,3228,55000,177.5
71521,3228,56500,182.4
71531,3228,54900,177.2
71541,3232,56500,182.6
71551,3232,55200,178.4
71561,3232,55900,180.7
71571,3232,55500,179.4
71581,3232,55800,180.3
71591,3228,55700,179.8
71601,3228,55700,179.8
71611,3112,57400,178.6
71621,3228,55000,177.5
71631,3232,56500,182.6
71641,3228,55000,177.5
71651,3232,56500,182.6
71661,3228,54900,177.2
71671,3232,56600,182.9
71681,3228,55000,177.5
71691,3232,56300,182.0
71701,3228,55300,178.5
71711,3108,183800,571.3
71721,3232,55600,179.7
71731,3228,55800,180.1
71741,3232,56000,181.0
71751,3232,55500,179.4
71761,3232,56500,182.6
71771,3232,55000,177.8
71781,3232,56500,182.6
71791,3228,54900,177.2
71801,3232,56500,182.6
71811,3228,55000,177.5
71821,3172,56800,180.2
71831,3232,54900,177.4
71841,3232,56100,181.3
71851,3228,55400,178.8
71861,3232,55900,180.7
71871,3232,55600,179.7
71881,3232,55500,179.4
71891,3228,56200,181.4
71901,3232,55300,178.7
71911,3232,56500,182.6
71921,3068,77800,238.7
71931,3232,56500,182.6
71941,3228,54900,177.2
71951,3232,56500,182.6
71961,3228,54900,177.2
71971,3232,56500,182.6
71981,3228,55000,177.5
71991,3228,56000,180.8
72001,3228,55400,178.8
72011,3232,55900,180.7
72021,3228,55500,179.2
72031,3064,134900,413.3
72041,3232,56300,182.0
72051,3228,55100,177.9
72061,3232,56500,182.6
72071,3228,55000,177.5
72081,3232,56500,182.6
72091,3228,55000,177.5
72101,3232,56500,182.6
72111,3228,55000,177.5
72121,3228,56500,182.4
72131,3228,125900,406.4
72141,3232,56000,181.0
72151,3228,55500,179.2
72161,3232,55900,180.7
72171,3232,55600,179.7
72181,3232,55200,178.4
72191,3232,56400,182.3
72201,3228,55100,177.9
72211,3232,56400,182.3
72221,3228,54900,177.2
72231,3232,56400,182.3
72241,3088,142000,438.5
72251,3232,56500,182.6
72261,3228,55000,177.5
72271,3232,56400,182.3
72281,3228,54900,177.2
72291,3232,55900,180.7
72301,3232,55500,179.4
72311,3228,55900,180.4
72321,3232,55600,179.7
72331,3232,55100,178.1
72341,3232,56400,182.3
72351,3092,159700,493.8
72361,3232,56500,182.6
72371,3228,54900,177.2
72381,3232,56500,182.6
72391,3228,54900,177.2
72401,3232,56500,182.6
72411,3228,54900,177.2
72421,3232,56400,182.3
72431,3228,55100,177.9
72441,3232,55900,180.7
72451,3108,178700,555.4
72461,3232,55900,180.7
72471,3232,55700,180.0
72481,3228,55700,179.8
72491,3232,56500,182.6
72501,3228,55000,177.5
72511,3232,56500,182.6
72521,3228,55000,177.5
72531,3232,56500,182.6
72541,3228,54900,177.2
72551,3096,143600,444.6
72561,3232,54900,177.4
72571,3232,56400,182.3
72581,3228,55400,178.8
72591,3232,55900,180.7
72601,3228,55600,179.5
72611,3232,55800,180.3
72621,3228,56000,180.8
72631,3228,55500,179.2
72641,3232,56500,182.6
72651,3232,55000,177.8
72661,3120,184100,574.4
72671,3228,55000,177.5
72681,3232,56500,182.6
72691,3232,55000,177.8
72701,3232,56500,182.6
72711,3232,55000,177.8
72721,3232,56200,181.6
72731,3228,55400,178.8
72741,3232,55900,180.7
72751,3232,55600,179.7
72761,3100,142700,442.4
72771,3232,56200,181.6
72781,3228,55300,178.5
72791,3232,56500,182.6
72801,3232,55000,177.8
72811,3232,56500,182.6
72821,3228,54900,177.2
72831,3232,56500,182.6
72841,3228,54900,177.2
72851,3232,56500,182.6
72861,3228,55000,177.5
72871,3064,146600,449.2
72881,3228,55500,179.2
72891,3232,55900,180.7
72901,3228,55600,179.5
72911,3232,55400,179.1
72921,3228,56300,181.7
72931,3228,55100,177.9
72941,3232,56500,182.6
72951,3232,54900,177.4
72961,3232,56500,182.6
72971,3104,142900,443.6
72981,3232,56500,182.6
72991,3228,55000,177.5
73001,3232,56400,182.3
73011,3228,54900,177.2
73021,3232,56000,181.0
73031,3232,55500,179.4
73041,3232,55800,180.3
73051,3232,55500,179.4
73061,3232,55200,178.4
73071,3232,56400,182.3
73081,3064,138900,425.6
73091,3232,56500,182.6
73101,3232,54900,177.4
73111,3232,56500,182.6
73121,3228,55000,177.5
73131,3232,56500,182.6
73141,3232,54900,177.4
73151,3232,56500,182.6
73161,3228,54900,177.2
73171,3232,55900,180.7
73181,3228,55500,179.2
73191,3232,55900,180.7
73201,3232,55600,179.7
73211,3228,55000,177.5
73221,3232,56400,182.3
73231,3232,55100,178.1
73241,3232,56500,182.6
73251,3228,55000,177.5
73261,3232,56500,182.6
73271,3228,54900,177.2
73281,3232,56400,182.3
73291,3100,178000,551.8
73301,3232,56500,182.6
73311,3232,55200,178.4
73321,3232,55900,180.7
73331,3232,55600,179.7
73341,3232,55900,180.7
73351,3228,55700,179.8
73361,3232,55800,180.3
73371,3232,56500,182.6
73381,3228,55000,177.5
73391,3232,56500,182.6
73401,3112,129400,402.7
73411,3232,56500,182.6
73421,3232,55000,177.8
73431,3232,56600,182.9
73441,3228,54900,177.2
73451,3232,56400,182.3
73461,3228,55300,178.5
73471,3232,55900,180.7
73481,3228,55600,179.5
73491,3232,55800,180.3
73501,3228,56000,180.8
73511,3228,139200,449.3
73521,3232,56500,182.6
73531,3232,55100,178.1
73541,3232,56500,182.6
73551,3228,54900,177.2
73561,3232,56500,182.6
73571,3228,55000,177.5
73581,3232,56500,182.6
73591,3228,54900,177.2
73601,3232,56100,181.3
73611,3112,131100,408.0
73621,3232,55900,180.7
73631,3232,55500,179.4
73641,3232,55500,179.4
73651,3232,56200,181.6
73661,3228,55300,178.5
73671,3232,56500,182.6
73681,3228,54900,177.2
73691,3232,56500,182.6
73701,3232,54900,177.4
73711,3044,133000,404.9
73721,3228,54900,177.2
73731,3232,56500,182.6
73741,3232,54900,177.4
73751,3232,56100,181.3
73761,3228,55500,179.2
73771,3232,55900,180.7
73781,3232,55600,179.7
73791,3232,55300,178.7
73801,3232,56300,182.0
73811,3232,55100,178.1
73821,3116,180400,562.1
73831,3232,54900,177.4
73841,3232,56500,182.6
73851,3228,55000,177.5
73861,3232,56500,182.6
73871,3228,55000,177.5
73881,3232,56500,182.6
73891,3232,54900,177.4
73901,3232,56000,181.0
73911,3228,55600,179.5
73921,3232,55900,180.7
73931,3108,142100,441.6
73941,3228,55200,178.2
73951,3232,56300,182.0
73961,3228,55000,177.5
73971,3232,56500,182.6
73981,3228,55000,177.5
73991,3232,56500,182.6
74001,3228,55000,177.5
74011,3232,56500,182.6
74021,3228,54900,177.2
74031,3104,139600,433.3
74041,3232,55000,177.8
74051,3232,55900,180.7
74061,3232,55500,179.4
74071,3232,55900,180.7
74081,3228,55500,179.2
74091,3228,55100,177.9
74101,3232,56400,182.3
74111,3232,55000,177.8
74121,3232,56500,182.6
74131,3228,54900,177.2
74141,3232,56500,182.6
74151,3232,55000,177.8
74161,3232,56500,182.6
74171,3228,55000,177.5
74181,3232,56500,182.6
74191,3232,55200,178.4
74201,3232,55900,180.7
74211,3232,55500,179.4
74221,3232,55800,180.3
74231,3232,55700,180.0
74241,3080,62200,191.6
74251,3232,56500,182.6
74261,3228,55000,177.5
74271,3232,56500,182.6
74281,3232,54900,177.4
74291,3232,56500,182.6
74301,3228,54900,177.2
74311,3232,56500,182.6
74321,3228,54900,177.2
74331,3232,56400,182.3
74341,3228,55300,178.5
74351,3056,140100,428.1
74361,3232,55600,179.7
74371,3232,55800,180.3
74381,3232,55900,180.7
74391,3228,55500,179.2
74401,3232,56500,182.6
74411,3228,55000,177.5
74421,3232,56500,182.6
74431,3228,55000,177.5
74441,3232,56500,182.6
74451,3232,54900,177.4
74461,3092,165300,511.1
74471,3228,55000,177.5
74481,3232,56100,181.3
74491,3228,55400,178.8
74501,3232,55900,180.7
74511,3228,55600,179.5
74521,3232,55600,179.7
74531,3232,56200,181.6
74541,3228,55300,178.5
74551,3232,56400,182.3
74561,3100,141700,439.3
74571,3232,56500,182.6
74581,3228,54900,177.2
74591,3232,56500,182.6
74601,3228,55000,177.5
74611,3232,56500,182.6
74621,3228,54900,177.2
74631,3232,56100,181.3
74641,3232,55500,179.4
74651,3232,55900,180.7
