ms,mV,µA,p_mW
10801,3228,54700,176.6
10811,3232,56300,182.0
10821,3228,54600,176.2
10831,3232,56300,182.0
10841,3228,55100,177.9
10851,3228,55900,180.4
10861,3224,109300,352.4
10871,3232,55700,180.0
10881,3228,55500,179.2
10891,3228,55500,179.2
10901,3232,55700,180.0
10911,3228,54800,176.9
10921,3232,56200,181.6
10931,3228,54800,176.9
10941,3232,56300,182.0
10951,3228,54700,176.6
10961,3232,56200,181.6
10971,3108,130500,405.6
10981,3232,56300,182.0
10991,3228,54900,177.2
11001,3232,56200,181.6
11011,3228,55300,178.5
11021,3232,55600,179.7
11031,3228,55300,178.5
11041,3232,55600,179.7
11051,3228,55400,178.8
11061,3228,54800,176.9
11071,3228,58300,188.2
11081,3228,54700,176.6
11091,3232,56300,182.0
11101,3228,54700,176.6
11111,3232,56200,181.6
11121,3228,54700,176.6
11131,3232,56200,181.6
11141,3228,54700,176.6
11151,3232,56200,181.6
11161,3228,55200,178.2
11171,3228,55700,179.8
11181,3112,135000,420.1
11191,3232,55600,179.7
11201,3228,55400,178.8
11211,3228,54900,177.2
11221,3232,56100,181.3
11231,3228,54700,176.6
11241,3232,56200,181.6
11251,3228,54700,176.6
11261,3228,56200,181.4
11271,3228,54700,176.6
11281,3228,56200,181.4
11291,3028,120000,363.4
11301,3232,56300,182.0
11311,3228,55200,178.2
11321,3232,55700,180.0
11331,3232,55400,179.1
11341,3232,55600,179.7
11351,3232,55300,178.7
11361,3232,55000,177.8
11371,3232,56100,181.3
11381,3228,54700,176.6
11391,3096,142400,440.9
11401,3228,54700,176.6
11411,3232,56200,181.6
11421,3228,54700,176.6
11431,3232,56300,182.0
11441,3228,54600,176.2
11451,3232,56200,181.6
11461,3228,55200,178.2
11471,3232,55800,180.3
11481,3228,55200,178.2
11491,3100,142400,441.4
11501,3232,55400,179.1
11511,3232,55300,178.7
11521,3232,56000,181.0
11531,3228,54800,176.9
11541,3232,56200,181.6
11551,3228,54700,176.6
11561,3232,56300,182.0
11571,3228,54700,176.6
11581,3228,56300,181.7
11591,3084,140800,434.2
11601,3232,56300,182.0
11611,3228,55000,177.5
11621,3232,56000,181.0
11631,3228,55300,178.5
11641,3232,55700,180.0
11651,3228,55500,179.2
11661,3232,55600,179.7
11671,3232,55800,180.3
11681,3228,54800,176.9
11691,3232,56200,181.6
11701,3228,54900,177.2
11711,3232,56300,182.0
11721,3228,54700,176.6
11731,3232,56200,181.6
11741,3228,54700,176.6
11751,3232,56300,182.0
11761,3228,54800,176.9
11771,3232,56200,181.6
11781,3228,55400,178.8
11791,3228,55700,179.8
11801,3228,55400,178.8
11811,3232,55700,180.0
11821,3232,55400,179.1
11831,3228,54800,176.9
11841,3232,56200,181.6
11851,3228,54800,176.9
11861,3228,56300,181.7
11871,3228,54800,176.9
11881,3232,56300,182.0
11891,3228,54700,176.6
11901,3232,56200,181.6
11911,3228,54800,176.9
11921,3232,56300,182.0
11931,3228,55300,178.5
11941,3232,55700,180.0
11951,3232,55400,179.1
11961,3228,55600,179.5
11971,3232,55400,179.1
11981,3228,54900,177.2
11991,3232,56200,181.6
12001,3228,54700,176.6
12011,3100,140300,434.9
12021,3228,54700,176.6
12031,3232,56200,181.6
12041,3228,54700,176.6
12051,3228,56300,181.7
12061,3228,54700,176.6
12071,3232,56300,182.0
12081,3228,55200,178.2
12091,3228,55700,179.8
12101,3228,55300,178.5
12111,3232,58100,187.8
12121,3228,55300,178.5
12131,3232,55000,177.8
12141,3232,56100,181.3
12151,3228,54800,176.9
12161,3232,56200,181.6
12171,3228,54800,176.9
12181,3232,56300,182.0
12191,3228,54700,176.6
12201,3232,56300,182.0
12211,3228,54700,176.6
12221,3112,186500,580.4
12231,3228,55200,178.2
12241,3232,55800,180.3
12251,3232,55300,178.7
12261,3232,55600,179.7
12271,3228,55400,178.8
12281,3228,55300,178.5
12291,3232,55900,180.7
12301,3228,54700,176.6
12311,3232,56200,181.6
12321,3112,134200,417.6
12331,3232,56300,182.0
12341,3228,54700,176.6
12351,3232,56300,182.0
12361,3228,54700,176.6
12371,3232,56200,181.6
12381,3232,55000,177.8
12391,3232,56000,181.0
12401,3232,55400,179.1
12411,3228,55600,179.5
12421,3228,55500,179.2
12431,3076,167300,514.6
12441,3232,55700,180.0
12451,3228,54800,176.9
12461,3232,56200,181.6
12471,3228,54700,176.6
12481,3232,56300,182.0
12491,3228,54700,176.6
12501,3232,56300,182.0
12511,3228,54700,176.6
12521,3232,56300,182.0
12531,3100,144400,447.6
12541,3232,56200,181.6
12551,3232,55300,178.7
12561,3228,55600,179.5
12571,3232,55300,178.7
12581,3232,55600,179.7
12591,3232,55400,179.1
12601,3232,54800,177.1
12611,3232,56200,181.6
12621,3228,54700,176.6
12631,3232,56200,181.6
12641,3028,139400,422.1
12651,3232,56300,182.0
12661,3228,54700,176.6
12671,3232,56300,182.0
12681,3228,54700,176.6
12691,3232,56300,182.0
12701,3228,55300,178.5
12711,3228,55700,179.8
12721,3228,55300,178.5
12731,3232,55600,179.7
12741,3228,55700,179.8
12751,3228,54900,177.2
12761,3232,56200,181.6
12771,3232,54800,177.1
12781,3232,56200,181.6
12791,3228,54700,176.6
12801,3232,56300,182.0
12811,3228,54700,176.6
12821,3232,56300,182.0
12831,3228,54700,176.6
12841,3232,56300,182.0
12851,3100,145500,451.0
12861,3232,55700,180.0
12871,3228,55400,178.8
12881,3232,55600,179.7
12891,3228,55300,178.5
12901,3228,55000,177.5
12911,3232,56000,181.0
12921,3228,54800,176.9
12931,3232,56200,181.6
12941,3228,54700,176.6
12951,3232,56300,182.0
12961,3112,134000,417.0
12971,3232,56300,182.0
12981,3228,54800,176.9
12991,3228,56300,181.7
13001,3228,55200,178.2
13011,3232,55800,180.3
13021,3232,55300,178.7
13031,3232,55600,179.7
13041,3232,55300,178.7
13051,3232,55400,179.1
13061,3100,141600,439.0
13071,3228,54800,176.9
13081,3232,56200,181.6
13091,3228,54700,176.6
13101,3228,56200,181.4
13111,3228,54700,176.6
13121,3228,56300,181.7
13131,3228,54700,176.6
13141,3232,56300,182.0
13151,3228,55000,177.5
13161,3232,56000,181.0
13171,3112,135100,420.4
13181,3232,55600,179.7
13191,3228,55400,178.8
13201,3232,55600,179.7
13211,3232,55600,179.7
13221,3228,54800,176.9
13231,3232,56200,181.6
13241,3228,54700,176.6
13251,3228,56200,181.4
13261,3228,54700,176.6
13271,3156,158000,498.6
13281,3228,54800,176.9
13291,3232,56300,182.0
13301,3228,54800,176.9
13311,3232,56300,182.0
13321,3228,55300,178.5
13331,3232,55700,180.0
13341,3232,55300,178.7
13351,3232,55600,179.7
13361,3232,55400,179.1
13371,3228,55400,178.8
13381,3232,56200,181.6
13391,3232,54700,176.8
13401,3232,56300,182.0
13411,3228,54700,176.6
13421,3232,56300,182.0
13431,3228,54700,176.6
13441,3232,56300,182.0
13451,3228,54700,176.6
13461,3232,56300,182.0
13471,3228,55300,178.5
13481,3108,181100,562.9
13491,3228,55400,178.8
13501,3232,55600,179.7
13511,3228,55300,178.5
13521,3228,54900,177.2
13531,3232,56100,181.3
13541,3228,54700,176.6
13551,3232,56200,181.6
13561,3228,54700,176.6
13571,3232,56200,181.6
13581,3096,145300,449.8
13591,3232,56300,182.0
13601,3228,54800,176.9
13611,3232,56300,182.0
13621,3228,55200,178.2
13631,3228,55700,179.8
13641,3232,55300,178.7
13651,3232,55600,179.7
13661,3228,55300,178.5
13671,3232,55100,178.1
13681,3232,56100,181.3
13691,3092,134200,414.9
13701,3228,56200,181.4
13711,3228,54800,176.9
13721,3232,56300,182.0
13731,3228,54700,176.6
13741,3232,56200,181.6
13751,3228,54700,176.6
13761,3232,56200,181.6
13771,3228,55100,177.9
13781,3232,55900,180.7
13791,3228,55300,178.5
13801,3228,55800,180.1
13811,3228,55300,178.5
13821,3232,55400,179.1
13831,3232,55900,180.7
13841,3228,54800,176.9
13851,3232,56300,182.0
13861,3228,54700,176.6
13871,3232,56300,182.0
13881,3228,54700,176.6
13891,3232,56300,182.0
13901,3108,131900,409.9
13911,3232,56300,182.0
13921,3228,55000,177.5
13931,3232,56000,181.0
13941,3232,55300,178.7
13951,3228,55700,179.8
13961,3228,55400,178.8
13971,3232,55600,179.7
13981,3232,55600,179.7
13991,3228,54800,176.9
14001,3232,56200,181.6
14011,3040,149400,454.2
14021,3228,56300,181.7
14031,3232,54700,176.8
14041,3232,56300,182.0
14051,3228,54700,176.6
14061,3232,56300,182.0
14071,3228,54800,176.9
14081,3232,56200,181.6
14091,3228,55400,178.8
14101,3228,55700,179.8
14111,3096,178200,551.7
14121,3232,55600,179.7
14131,3232,55400,179.1
14141,3228,54900,177.2
14151,3232,56200,181.6
14161,3228,54700,176.6
14171,3232,56300,182.0
14181,3228,54700,176.6
14191,3232,56300,182.0
14201,3228,54700,176.6
14211,3100,144400,447.6
14221,3228,54800,176.9
14231,3232,56300,182.0
14241,3228,55300,178.5
14251,3232,55800,180.3
14261,3228,55300,178.5
14271,3232,55700,180.0
14281,3228,55300,178.5
14291,3228,55000,177.5
14301,3232,56200,181.6
14311,3228,54800,176.9
14321,3108,178400,554.5
14331,3228,54700,176.6
14341,3228,56300,181.7
14351,3228,54700,176.6
14361,3232,56300,182.0
14371,3228,54800,176.9
14381,3232,56300,182.0
14391,3228,55200,178.2
14401,3228,55700,179.8
14411,3232,55300,178.7
14421,3228,55700,179.8
14431,3228,57100,184.3
14441,3232,55200,178.4
14451,3232,56100,181.3
14461,3228,54800,176.9
14471,3232,56200,181.6
14481,3228,54600,176.2
14491,3232,56300,182.0
14501,3228,54700,176.6
14511,3232,56300,182.0
14521,3228,54700,176.6
14531,3128,153300,479.5
14541,3228,55200,178.2
14551,3232,55900,180.7
14561,3228,55400,178.8
14571,3228,55700,179.8
14581,3228,55300,178.5
14591,3232,55400,179.1
14601,3232,55900,180.7
14611,3228,54800,176.9
14621,3232,56200,181.6
14631,3228,54700,176.6
14641,3112,178100,554.2
14651,3228,54700,176.6
14661,3232,56300,182.0
14671,3228,54700,176.6
14681,3232,56300,182.0
14691,3228,55000,177.5
14701,3232,56000,181.0
14711,3232,55300,178.7
14721,3232,55600,179.7
14731,3228,55300,178.5
14741,3228,55600,179.5
14751,3232,56800,183.6
14761,3228,54800,176.9
14771,3232,56200,181.6
14781,3228,54700,176.6
14791,3232,56200,181.6
14801,3228,54700,176.6
14811,3232,56200,181.6
14821,3228,54700,176.6
14831,3232,56200,181.6
14841,3228,54700,176.6
14851,3100,143700,445.5
14861,3228,55300,178.5
14871,3228,55700,179.8
14881,3228,55300,178.5
14891,3232,55700,180.0
14901,3232,55400,179.1
14911,3228,54900,177.2
14921,3232,56200,181.6
14931,3228,54700,176.6
14941,3232,56200,181.6
14951,3228,54700,176.6
14961,3100,139200,431.5
14971,3228,54700,176.6
14981,3232,56200,181.6
14991,3228,54700,176.6
15001,3232,56200,181.6
15011,3228,55200,178.2
15021,3232,55600,179.7
15031,3228,55300,178.5
15041,3228,55600,179.5
15051,3232,55300,178.7
15061,3068,143400,440.0
15071,3232,56100,181.3
15081,3228,54700,176.6
15091,3232,56300,182.0
15101,3228,54700,176.6
15111,3232,56300,182.0
15121,3228,54700,176.6
15131,3228,56200,181.4
15141,3228,54600,176.2
15151,3232,56200,181.6
15161,3084,141700,437.0
15171,3232,55800,180.3
15181,3228,55300,178.5
15191,3228,55600,179.5
15201,3232,55300,178.7
15211,3232,55100,178.1
15221,3228,56000,180.8
15231,3228,54800,176.9
15241,3232,56200,181.6
15251,3228,54700,176.6
15261,3232,56200,181.6
15271,3052,134500,410.5
15281,3232,56300,182.0
15291,3228,54800,176.9
15301,3232,56200,181.6
15311,3228,55100,177.9
15321,3228,55900,180.4
15331,3232,55400,179.1
15341,3232,55600,179.7
15351,3228,55300,178.5
15361,3232,55400,179.1
15371,3232,55900,180.7
15381,3228,54900,177.2
15391,3232,56200,181.6
15401,3228,54700,176.6
15411,3228,56300,181.7
15421,3228,54700,176.6
15431,3232,56200,181.6
15441,3228,54700,176.6
15451,3232,56300,182.0
15461,3228,54900,177.2
15471,3232,56100,181.3
15481,3108,138500,430.5
15491,3232,55700,180.0
15501,3232,55400,179.1
15511,3228,55600,179.5
15521,3232,55600,179.7
15531,3228,54800,176.9
15541,3232,56200,181.6
15551,3228,54700,176.6
15561,3232,56200,181.6
15571,3228,54700,176.6
15581,3232,56300,182.0
15591,3064,138700,425.0
15601,3232,56300,182.0
15611,3228,54700,176.6
15621,3232,56200,181.6
15631,3228,55300,178.5
15641,3232,55700,180.0
15651,3232,55300,178.7
15661,3232,55700,180.0
15671,3232,55400,179.1
15681,3228,54900,177.2
15691,3108,142200,442.0
15701,3228,54700,176.6
15711,3232,56300,182.0
15721,3228,54700,176.6
15731,3232,56300,182.0
15741,3228,54700,176.6
15751,3232,56300,182.0
15761,3228,54700,176.6
15771,3232,56200,181.6
15781,3228,55300,178.5
15791,3232,58300,188.4
15801,3228,55400,178.8
15811,3228,55700,179.8
15821,3228,55300,178.5
15831,3232,54900,177.4
15841,3232,56200,181.6
15851,3228,54800,176.9
15861,3232,56200,181.6
15871,3228,54700,176.6
15881,3228,56300,181.7
15891,3232,54700,176.8
15901,3040,133700,406.4
15911,3228,54800,176.9
15921,3232,56200,181.6
15931,3228,55200,178.2
15941,3232,55800,180.3
15951,3228,55300,178.5
15961,3232,55600,179.7
15971,3232,55300,178.7
15981,3232,55200,178.4
15991,3232,56000,181.0
16001,3224,55000,177.3
16011,3232,56300,182.0
16021,3232,54800,177.1
16031,3232,56300,182.0
16041,3228,54700,176.6
16051,3232,56300,182.0
16061,3228,54700,176.6
16071,3232,56300,182.0
16081,3228,55100,177.9
16091,3228,55900,180.4
16101,3228,55400,178.8
16111,3108,179600,558.2
16121,3228,55300,178.5
16131,3232,55400,179.1
16141,3232,55900,180.7
16151,3228,54700,176.6
16161,3232,56300,182.0
16171,3232,54700,176.8
16181,3232,56200,181.6
16191,3232,54700,176.8
16201,3232,56300,182.0
16211,3076,141900,436.5
16221,3232,56300,182.0
16231,3228,55000,177.5
16241,3228,56000,180.8
16251,3228,55300,178.5
16261,3228,55600,179.5
16271,3228,55400,178.8
16281,3232,55600,179.7
16291,3228,55600,179.5
16301,3228,54800,176.9
16311,3232,56200,181.6
16321,3096,134100,415.2
16331,3232,56200,181.6
16341,3228,54700,176.6
16351,3232,56300,182.0
16361,3228,54700,176.6
16371,3232,56200,181.6
16381,3228,54700,176.6
16391,3232,56200,181.6
16401,3228,55300,178.5
16411,3232,55700,180.0
16421,3224,107500,346.6
16431,3228,55600,179.5
16441,3232,55400,179.1
16451,3228,54900,177.2
16461,3232,56200,181.6
16471,3228,54800,176.9
16481,3232,56300,182.0
16491,3228,54700,176.6
16501,3232,56300,182.0
16511,3228,54700,176.6
16521,3232,58800,190.0
16531,3228,54700,176.6
16541,3232,56300,182.0
16551,3228,55300,178.5
16561,3232,55700,180.0
16571,3228,55300,178.5
16581,3232,55600,179.7
16591,3228,55300,178.5
16601,3228,54900,177.2
16611,3232,56100,181.3
16621,3228,54700,176.6
16631,3196,162200,518.4
16641,3228,54700,176.6
16651,3228,56200,181.4
16661,3228,54700,176.6
16671,3232,56300,182.0
16681,3228,54800,176.9
16691,3232,56300,182.0
16701,3228,55200,178.2
16711,3228,55800,180.1
16721,3228,55300,178.5
16731,3232,55700,180.0
16741,3108,170200,529.0
16751,3232,55100,178.1
16761,3232,56000,181.0
16771,3228,54700,176.6
16781,3232,56200,181.6
16791,3228,54800,176.9
16801,3232,56300,182.0
16811,3228,54700,176.6
16821,3232,56300,182.0
16831,3228,54700,176.6
16841,3232,56300,182.0
16851,3108,129400,402.2
16861,3232,55900,180.7
16871,3228,55400,178.8
16881,3232,55700,180.0
16891,3228,55300,178.5
16901,3232,55400,179.1
16911,3232,55800,180.3
16921,3228,54800,176.9
16931,3232,56200,181.6
16941,3228,54700,176.6
16951,3184,161600,514.5
16961,3228,54700,176.6
16971,3232,56300,182.0
16981,3228,54700,176.6
16991,3232,56300,182.0
17001,3228,54900,177.2
17011,3232,56100,181.3
17021,3232,55300,178.7
17031,3228,55700,179.8
17041,3228,55400,178.8
17051,3228,55600,179.5
17061,3232,57100,184.5
17071,3228,54800,176.9
17081,3232,56200,181.6
17091,3228,54700,176.6
17101,3232,56200,181.6
17111,3228,54700,176.6
17121,3232,56200,181.6
17131,3228,54700,176.6
17141,3232,56200,181.6
17151,3228,54700,176.6
17161,3232,56200,181.6
17171,3228,55400,178.8
17181,3228,55700,179.8
17191,3228,55300,178.5
17201,3232,55600,179.7
17211,3232,55400,179.1
17221,3228,54800,176.9
17231,3232,56200,181.6
17241,3228,54700,176.6
17251,3228,56200,181.4
17261,3228,54700,176.6
17271,3176,159800,507.5
17281,3228,54700,176.6
17291,3228,56200,181.4
17301,3228,54800,176.9
17311,3232,56300,182.0
17321,3228,55300,178.5
17331,3232,55700,180.0
17341,3228,55400,178.8
17351,3228,55600,179.5
17361,3228,55300,178.5
17371,3232,54900,177.4
17381,3112,157800,491.1
17391,3228,54700,176.6
17401,3232,56200,181.6
17411,3228,54700,176.6
17421,3232,56300,182.0
17431,3228,54700,176.6
17441,3232,56300,182.0
17451,3228,54800,176.9
17461,3232,56300,182.0
17471,3228,55100,177.9
17481,3228,55800,180.1
17491,3228,55400,178.8
17501,3232,55600,179.7
17511,3228,55400,178.8
17521,3232,55100,178.1
17531,3232,56000,181.0
17541,3228,54800,176.9
17551,3232,56200,181.6
17561,3228,54800,176.9
17571,3232,56300,182.0
17581,3228,54700,176.6
17591,3036,132900,403.5
17601,3228,54700,176.6
17611,3232,56300,182.0
17621,3228,55000,177.5
17631,3232,55900,180.7
17641,3232,55300,178.7
17651,3232,55700,180.0
17661,3228,55300,178.5
17671,3228,55400,178.8
17681,3232,55800,180.3
17691,3228,54800,176.9
17701,3112,57100,177.7
17711,3228,54700,176.6
17721,3232,56300,182.0
17731,3228,54800,176.9
17741,3232,56200,181.6
17751,3228,54700,176.6
17761,3232,56200,181.6
17771,3228,54900,177.2
17781,3232,56100,181.3
17791,3228,55300,178.5
17801,3100,142500,441.8
17811,3228,55400,178.8
17821,3232,55600,179.7
17831,3232,55500,179.4
17841,3228,54800,176.9
17851,3232,56200,181.6
17861,3228,54700,176.6
17871,3232,56200,181.6
17881,3228,54700,176.6
17891,3232,56200,181.6
17901,3228,54700,176.6
17911,3112,183200,570.1
17921,3228,54700,176.6
17931,3232,56200,181.6
17941,3232,55300,178.7
17951,3232,55600,179.7
17961,3232,55300,178.7
17971,3232,55600,179.7
17981,3232,55400,179.1
17991,3228,54900,177.2
18001,3232,56100,181.3
18011,3224,54900,177.0
18021,3232,56200,181.6
18031,3228,54700,176.6
18041,3232,56300,182.0
18051,3228,54700,176.6
18061,3228,56200,181.4
18071,3228,54700,176.6
18081,3232,56300,182.0
18091,3228,55300,178.5
18101,3232,55700,180.0
18111,3232,55300,178.7
18121,3104,179200,556.2
18131,3232,55300,178.7
18141,3228,55000,177.5
18151,3232,56100,181.3
18161,3228,54700,176.6
18171,3232,56200,181.6
18181,3228,54800,176.9
18191,3232,56300,182.0
18201,3228,54700,176.6
18211,3232,56200,181.6
18221,3032,133500,404.8
18231,3232,56300,182.0
18241,3228,55200,178.2
18251,3232,55700,180.0
18261,3228,55300,178.5
18271,3228,55600,179.5
18281,3228,55300,178.5
18291,3232,55200,178.4
18301,3232,56000,181.0
18311,3228,54800,176.9
18321,3232,56200,181.6
18331,3228,54900,177.2
18341,3232,56200,181.6
18351,3232,54700,176.8
18361,3232,56200,181.6
18371,3228,54800,176.9
18381,3232,56200,181.6
18391,3228,55200,178.2
18401,3232,55900,180.7
18411,3228,55300,178.5
18421,3232,55600,179.7
18431,3112,175100,544.9
18441,3232,55400,179.1
18451,3232,55900,180.7
18461,3228,54800,176.9
18471,3232,56200,181.6
18481,3228,54700,176.6
18491,3232,56300,182.0
18501,3228,54700,176.6
18511,3232,56300,182.0
18521,3228,54700,176.6
18531,3232,58300,188.4
18541,3228,54900,177.2
18551,3232,56100,181.3
18561,3232,55300,178.7
18571,3232,55600,179.7
18581,3232,55300,178.7
18591,3232,55700,180.0
18601,3232,55500,179.4
18611,3228,54800,176.9
18621,3232,56200,181.6
18631,3228,54700,176.6
18641,3116,183700,572.4
18651,3232,54800,177.1
18661,3232,56300,182.0
18671,3228,54700,176.6
18681,3232,56200,181.6
18691,3228,54700,176.6
18701,3232,56300,182.0
18711,3228,55300,178.5
18721,3232,55600,179.7
18731,3228,55300,178.5
18741,3100,140900,436.8
18751,3232,55400,179.1
18761,3228,54900,177.2
18771,3232,56200,181.6
18781,3228,54800,176.9
18791,3232,56200,181.6
18801,3228,54700,176.6
18811,3232,56300,182.0
18821,3228,54700,176.6
18831,3232,56200,181.6
18841,3228,54700,176.6
18851,3180,56500,179.7
18861,3232,55200,178.4
18871,3232,55800,180.3
18881,3228,55300,178.5
18891,3232,55700,180.0
18901,3232,55400,179.1
18911,3232,55000,177.8
18921,3232,56100,181.3
18931,3228,54700,176.6
18941,3232,56200,181.6
18951,3032,134500,407.8
18961,3232,56300,182.0
18971,3228,54700,176.6
18981,3232,56200,181.6
18991,3228,54700,176.6
19001,3232,56300,182.0
19011,3228,55300,178.5
19021,3232,55800,180.3
19031,3228,55300,178.5
19041,3232,55600,179.7
19051,3112,181100,563.6
19061,3232,55200,178.4
19071,3232,56000,181.0
19081,3228,54700,176.6
19091,3232,56200,181.6
19101,3228,54700,176.6
19111,3232,56200,181.6
19121,3228,54700,176.6
19131,3232,56300,182.0
19141,3228,54700,176.6
19151,3096,142900,442.4
19161,3228,55100,177.9
19171,3232,55900,180.7
19181,3228,55400,178.8
19191,3232,55600,179.7
19201,3228,55400,178.8
19211,3228,55400,178.8
19221,3232,55800,180.3
19231,3232,54800,177.1
19241,3232,56200,181.6
19251,3228,54700,176.6
19261,3116,184200,574.0
19271,3228,54700,176.6
19281,3232,56300,182.0
19291,3228,54700,176.6
19301,3232,56200,181.6
19311,3228,54900,177.2
19321,3232,56000,181.0
19331,3228,55300,178.5
19341,3232,55700,180.0
19351,3228,55400,178.8
19361,3088,148100,457.3
19371,3232,55500,179.4
19381,3228,54800,176.9
19391,3232,56200,181.6
19401,3228,54700,176.6
19411,3232,56200,181.6
19421,3228,54700,176.6
19431,3232,56200,181.6
19441,3228,54600,176.2
19451,3232,56300,182.0
19461,3080,140700,433.4
19471,3232,56300,182.0
19481,3232,55400,179.1
19491,3232,55700,180.0
19501,3228,55200,178.2
19511,3232,55600,179.7
19521,3232,55400,179.1
19531,3228,54800,176.9
19541,3228,56200,181.4
19551,3228,54800,176.9
19561,3232,56300,182.0
19571,3100,134300,416.3
19581,3232,56300,182.0
19591,3228,54800,176.9
19601,3232,56300,182.0
19611,3228,54800,176.9
19621,3232,56400,182.3
19631,3228,55300,178.5
19641,3232,55800,180.3
19651,3228,55400,178.8
19661,3232,55700,180.0
19671,3232,55300,178.7
19681,3088,171800,530.5
19691,3232,56100,181.3
19701,3228,54700,176.6
19711,3232,56200,181.6
19721,3228,54800,176.9
19731,3232,56300,182.0
19741,3228,54700,176.6
19751,3232,56200,181.6
19761,3228,54600,176.2
19771,3228,56300,181.7
19781,3096,144900,448.6
19791,3232,55800,180.3
19801,3232,55400,179.1
19811,3232,55600,179.7
19821,3228,55400,178.8
19831,3232,55200,178.4
19841,3232,56000,181.0
19851,3228,54800,176.9
19861,3232,56300,182.0
19871,3228,54700,176.6
19881,3192,162100,517.4
19891,3228,54700,176.6
19901,3232,56300,182.0
19911,3228,54700,176.6
19921,3232,56300,182.0
19931,3232,55100,178.1
19941,3232,55900,180.7
19951,3228,55300,178.5
