ms,mV,µA,p_mW
129221,3228,55800,180.1
129231,3228,56200,181.4
129241,3228,55100,177.9
129251,3232,56500,182.6
129261,3092,141200,436.6
129271,3232,56600,182.9
129281,3228,55000,177.5
129291,3232,56600,182.9
129301,3228,55100,177.9
129311,3232,56600,182.9
129321,3228,55400,178.8
129331,3228,56100,181.1
129341,3228,55500,179.2
129351,3232,55900,180.7
129361,3232,55600,179.7
129371,3108,180000,559.4
129381,3228,56400,182.1
129391,3228,55000,177.5
129401,3228,56500,182.4
129411,3228,55000,177.5
129421,3232,56600,182.9
129431,3228,55000,177.5
129441,3232,56600,182.9
129451,3228,54900,177.2
129461,3228,56500,182.4
129471,3096,140700,435.6
129481,3232,56100,181.3
129491,3232,55600,179.7
129501,3232,56000,181.0
129511,3228,55700,179.8
129521,3228,55200,178.2
129531,3232,56500,182.6
129541,3228,55000,177.5
129551,3232,56600,182.9
129561,3228,55100,177.9
129571,3080,143800,442.9
129581,3228,55000,177.5
129591,3232,56600,182.9
129601,3228,55000,177.5
129611,3232,56600,182.9
129621,3228,55600,179.5
129631,3228,56000,180.8
129641,3228,55600,179.5
129651,3228,55900,180.4
129661,3228,55800,180.1
129671,3228,148400,479.0
129681,3232,56500,182.6
129691,3232,55000,177.8
129701,3232,56600,182.9
129711,3228,55000,177.5
129721,3232,56600,182.9
129731,3228,55000,177.5
129741,3232,56500,182.6
129751,3228,55300,178.5
129761,3232,56300,182.0
129771,3228,55600,179.5
129781,3112,159800,497.3
129791,3228,55700,179.8
129801,3228,55700,179.8
129811,3228,56200,181.4
129821,3228,55000,177.5
129831,3232,56500,182.6
129841,3228,55100,177.9
129851,3232,56600,182.9
129861,3228,54900,177.2
129871,3228,56500,182.4
129881,3096,139800,432.8
129891,3232,56600,182.9
129901,3228,55500,179.2
129911,3228,56100,181.1
129921,3228,55600,179.5
129931,3228,56000,180.8
129941,3232,55600,179.7
129951,3228,55200,178.2
129961,3228,56400,182.1
129971,3228,55000,177.5
129981,3232,56500,182.6
129991,3228,55100,177.9
130001,3232,56600,182.9
130011,3228,55000,177.5
130021,3232,56600,182.9
130031,3228,55000,177.5
130041,3232,56600,182.9
130051,3232,55600,179.7
130061,3228,56000,180.8
130071,3228,55600,179.5
130081,3228,55900,180.4
130091,3116,135900,423.5
130101,3228,55100,177.9
130111,3232,56500,182.6
130121,3228,55000,177.5
130131,3232,56600,182.9
130141,3228,55000,177.5
130151,3232,56500,182.6
130161,3228,55100,177.9
130171,3232,56500,182.6
130181,3228,55000,177.5
130191,3100,146000,452.6
130201,3228,55600,179.5
130211,3228,56000,180.8
130221,3228,55600,179.5
130231,3232,55800,180.3
130241,3228,56000,180.8
130251,3232,55100,178.1
130261,3232,56500,182.6
130271,3228,55000,177.5
130281,3228,56600,182.7
130291,3100,141500,438.6
130301,3228,56500,182.4
130311,3228,55000,177.5
130321,3232,56500,182.6
130331,3228,55400,178.8
130341,3232,56200,181.6
130351,3228,55500,179.2
130361,3228,55900,180.4
130371,3228,55600,179.5
130381,3232,55500,179.4
130391,3228,56300,181.7
130401,3092,141900,438.8
130411,3232,56500,182.6
130421,3228,55000,177.5
130431,3232,56500,182.6
130441,3228,55000,177.5
130451,3232,56500,182.6
130461,3228,55000,177.5
130471,3232,56600,182.9
130481,3232,55500,179.4
130491,3228,56000,180.8
130501,3096,144100,446.1
130511,3232,55900,180.7
130521,3228,55700,179.8
130531,3228,55200,178.2
130541,3232,56400,182.3
130551,3228,55000,177.5
130561,3232,56500,182.6
130571,3228,55000,177.5
130581,3232,56600,182.9
130591,3228,55000,177.5
130601,3232,56500,182.6
130611,3140,55600,174.6
130621,3232,56500,182.6
130631,3228,55600,179.5
130641,3232,56000,181.0
130651,3228,55600,179.5
130661,3228,55900,180.4
130671,3228,55600,179.5
130681,3228,55100,177.9
130691,3232,56500,182.6
130701,3228,55100,177.9
130711,3100,152300,472.1
130721,3228,55000,177.5
130731,3232,56600,182.9
130741,3228,55000,177.5
130751,3232,56600,182.9
130761,3228,55100,177.9
130771,3232,56400,182.3
130781,3228,55600,179.5
130791,3232,55900,180.7
130801,3228,55600,179.5
130811,3096,143900,445.5
130821,3228,56100,181.1
130831,3228,55100,177.9
130841,3232,56500,182.6
130851,3228,55100,177.9
130861,3232,56500,182.6
130871,3228,55000,177.5
130881,3232,56500,182.6
130891,3228,55000,177.5
130901,3232,56600,182.9
130911,3228,55400,178.8
130921,3104,142900,443.6
130931,3228,55500,179.2
130941,3232,56000,181.0
130951,3228,55600,179.5
130961,3228,55500,179.2
130971,3232,56300,182.0
130981,3228,55000,177.5
130991,3232,56500,182.6
131001,3228,55100,177.9
131011,3228,56500,182.4
131021,3096,142100,439.9
131031,3228,56600,182.7
131041,3228,55000,177.5
131051,3232,56500,182.6
131061,3232,55600,179.7
131071,3228,56000,180.8
131081,3228,55600,179.5
131091,3232,56000,181.0
131101,3228,55700,179.8
131111,3232,55200,178.4
131121,3068,142800,438.1
131131,3228,55100,177.9
131141,3232,56500,182.6
131151,3228,55000,177.5
131161,3232,56500,182.6
131171,3228,55000,177.5
131181,3232,56600,182.9
131191,3228,55000,177.5
131201,3232,56600,182.9
131211,3228,55600,179.5
131221,3228,55900,180.4
131231,3104,136600,424.0
131241,3232,55900,180.7
131251,3228,55800,180.1
131261,3228,55100,177.9
131271,3232,56500,182.6
131281,3228,54900,177.2
131291,3232,56500,182.6
131301,3228,55100,177.9
131311,3232,56600,182.9
131321,3228,55000,177.5
131331,3092,136200,421.1
131341,3228,55200,178.2
131351,3232,56300,182.0
131361,3228,55400,178.8
131371,3232,55900,180.7
131381,3228,55500,179.2
131391,3228,55800,180.1
131401,3228,56100,181.1
131411,3228,55000,177.5
131421,3232,56600,182.9
131431,3228,55000,177.5
131441,3232,56700,183.3
131451,3228,55000,177.5
131461,3232,56500,182.6
131471,3228,55000,177.5
131481,3228,56500,182.4
131491,3228,55400,178.8
131501,3228,56100,181.1
131511,3228,55500,179.2
131521,3228,55900,180.4
131531,3232,55600,179.7
131541,3104,181400,563.1
131551,3232,56300,182.0
131561,3228,55000,177.5
131571,3232,56500,182.6
131581,3228,55000,177.5
131591,3232,56600,182.9
131601,3228,55000,177.5
131611,3232,56600,182.9
131621,3228,55000,177.5
131631,3232,56500,182.6
131641,3228,55500,179.2
131651,3108,140900,437.9
131661,3228,55600,179.5
131671,3232,56000,181.0
131681,3232,55600,179.7
131691,3232,55200,178.4
131701,3232,56400,182.3
131711,3228,55000,177.5
131721,3232,56500,182.6
131731,3228,55000,177.5
131741,3232,56600,182.9
131751,3060,145800,446.1
131761,3232,56500,182.6
131771,3228,55000,177.5
131781,3232,56500,182.6
131791,3228,55600,179.5
131801,3228,55900,180.4
131811,3232,55600,179.7
131821,3232,55900,180.7
131831,3228,55900,180.4
131841,3228,55100,177.9
131851,3232,56500,182.6
131861,3108,180500,561.0
131871,3228,56600,182.7
131881,3228,55000,177.5
131891,3232,56600,182.9
131901,3228,55000,177.5
131911,3232,56500,182.6
131921,3228,55300,178.5
131931,3232,56200,181.6
131941,3232,55500,179.4
131951,3228,55900,180.4
131961,3096,144000,445.8
131971,3228,55600,179.5
131981,3228,56200,181.4
131991,3228,55000,177.5
132001,3232,56500,182.6
132011,3228,55000,177.5
132021,3232,56500,182.6
132031,3228,55000,177.5
132041,3232,56600,182.9
132051,3228,55000,177.5
132061,3228,56500,182.4
132071,3036,140600,426.9
132081,3232,56100,181.3
132091,3228,55600,179.5
132101,3228,55900,180.4
132111,3232,55600,179.7
132121,3228,55300,178.5
132131,3232,56500,182.6
132141,3228,55000,177.5
132151,3232,56600,182.9
132161,3228,55000,177.5
132171,3232,56600,182.9
132181,3228,55000,177.5
132191,3232,56600,182.9
132201,3228,55000,177.5
132211,3232,56500,182.6
132221,3228,55600,179.5
132231,3232,56000,181.0
132241,3228,55600,179.5
132251,3232,55900,180.7
132261,3228,55700,179.8
132271,3232,55100,178.1
132281,3096,139500,431.9
132291,3228,55100,177.9
132301,3232,56600,182.9
132311,3228,55000,177.5
132321,3232,56600,182.9
132331,3228,55000,177.5
132341,3228,56500,182.4
132351,3228,55000,177.5
132361,3232,56400,182.3
132371,3228,55600,179.5
132381,3100,145000,449.5
132391,3232,55600,179.7
132401,3228,55900,180.4
132411,3228,56000,180.8
132421,3228,55100,177.9
132431,3232,56600,182.9
132441,3228,55000,177.5
132451,3232,56500,182.6
132461,3228,55000,177.5
132471,3232,56600,182.9
132481,3228,57100,184.3
132491,3232,56600,182.9
132501,3228,55400,178.8
132511,3232,56200,181.6
132521,3228,55500,179.2
132531,3232,55900,180.7
132541,3228,55600,179.5
132551,3228,55500,179.2
132561,3228,56300,181.7
132571,3228,55000,177.5
132581,3232,56500,182.6
132591,3216,156500,503.3
132601,3232,56600,182.9
132611,3228,55000,177.5
132621,3232,56500,182.6
132631,3228,55000,177.5
132641,3232,56600,182.9
132651,3228,55500,179.2
132661,3232,56000,181.0
132671,3232,55600,179.7
132681,3228,55900,180.4
132691,3232,55600,179.7
132701,3104,181200,562.4
132711,3232,56400,182.3
132721,3228,55000,177.5
132731,3228,56500,182.4
132741,3228,55000,177.5
132751,3232,56500,182.6
132761,3228,55000,177.5
132771,3232,56500,182.6
132781,3228,55000,177.5
132791,3232,56500,182.6
132801,3228,55600,179.5
132811,3104,151500,470.3
132821,3228,55600,179.5
132831,3228,56000,180.8
132841,3228,55700,179.8
132851,3228,55100,177.9
132861,3232,56500,182.6
132871,3228,55100,177.9
132881,3232,56500,182.6
132891,3228,55000,177.5
132901,3232,56500,182.6
132911,3056,141500,432.4
132921,3228,56500,182.4
132931,3228,55200,178.2
132941,3232,56400,182.3
132951,3228,55600,179.5
132961,3228,56000,180.8
132971,3228,55600,179.5
132981,3228,55800,180.1
132991,3228,56100,181.1
133001,3228,55100,177.9
133011,3232,56500,182.6
133021,3100,181400,562.3
133031,3232,56600,182.9
133041,3228,55000,177.5
133051,3232,56600,182.9
133061,3228,55000,177.5
133071,3232,56500,182.6
133081,3228,55400,178.8
133091,3232,56100,181.3
133101,3228,55600,179.5
133111,3228,55900,180.4
133121,3228,55600,179.5
133131,3064,72100,220.9
133141,3228,56300,181.7
133151,3228,55000,177.5
133161,3232,56600,182.9
133171,3228,55000,177.5
133181,3232,56500,182.6
133191,3228,55000,177.5
133201,3232,56600,182.9
133211,3228,55000,177.5
133221,3232,56500,182.6
133231,3096,172000,532.5
133241,3232,56000,181.0
133251,3228,55600,179.5
133261,3228,55900,180.4
133271,3232,55600,179.7
133281,3228,55100,177.9
133291,3232,56500,182.6
133301,3228,55000,177.5
133311,3232,56600,182.9
133321,3228,55000,177.5
133331,3232,56600,182.9
133341,3108,180500,561.0
133351,3232,56500,182.6
133361,3228,55000,177.5
133371,3232,56600,182.9
133381,3232,55500,179.4
133391,3228,56000,180.8
133401,3228,55600,179.5
133411,3228,55900,180.4
133421,3228,55800,180.1
133431,3228,55100,177.9
133441,3104,140000,434.6
133451,3228,55000,177.5
133461,3228,56500,182.4
133471,3228,55000,177.5
133481,3232,56500,182.6
133491,3228,55000,177.5
133501,3232,56600,182.9
133511,3228,55200,178.2
133521,3232,56300,182.0
133531,3228,55500,179.2
133541,3232,55900,180.7
133551,3116,131500,409.8
133561,3228,55700,179.8
133571,3232,56200,181.6
133581,3228,55100,177.9
133591,3232,56500,182.6
133601,3228,55000,177.5
133611,3232,56500,182.6
133621,3228,54900,177.2
133631,3232,56600,182.9
133641,3228,55000,177.5
133651,3100,175300,543.4
133661,3228,55500,179.2
133671,3232,56100,181.3
133681,3228,55600,179.5
133691,3232,55900,180.7
133701,3228,55600,179.5
133711,3228,55300,178.5
133721,3228,56400,182.1
133731,3228,55000,177.5
133741,3232,56600,182.9
133751,3104,140000,434.6
133761,3228,56500,182.4
133771,3228,55000,177.5
133781,3232,56500,182.6
133791,3228,55000,177.5
133801,3232,56600,182.9
133811,3228,55500,179.2
133821,3228,56000,180.8
133831,3228,55500,179.2
133841,3228,55900,180.4
133851,3232,55600,179.7
133861,3100,134200,416.0
133871,3232,56400,182.3
133881,3228,55000,177.5
133891,3232,56500,182.6
133901,3228,55000,177.5
133911,3232,56500,182.6
133921,3228,55000,177.5
133931,3232,56600,182.9
133941,3228,55100,177.9
133951,3232,56500,182.6
133961,3092,141800,438.4
133971,3228,55900,180.4
133981,3228,55500,179.2
133991,3228,55900,180.4
134001,3232,55900,180.7
134011,3228,55100,177.9
134021,3228,56500,182.4
134031,3228,55000,177.5
134041,3232,56500,182.6
134051,3228,55000,177.5
134061,3232,56500,182.6
134071,3060,145300,444.6
134081,3232,56500,182.6
134091,3228,55300,178.5
134101,3228,56200,181.4
134111,3228,55500,179.2
134121,3228,55900,180.4
134131,3232,55600,179.7
134141,3228,55600,179.5
134151,3228,56300,181.7
134161,3228,55000,177.5
134171,3232,56500,182.6
134181,3092,167300,517.3
134191,3232,56500,182.6
134201,3228,55000,177.5
134211,3232,56600,182.9
134221,3228,55000,177.5
134231,3232,56600,182.9
134241,3228,55500,179.2
134251,3232,56000,181.0
134261,3228,55600,179.5
134271,3232,55900,180.7
134281,3228,55600,179.5
134291,3108,167600,520.9
134301,3232,56400,182.3
134311,3228,55000,177.5
134321,3232,56600,182.9
134331,3228,55100,177.9
134341,3232,56600,182.9
134351,3228,55000,177.5
134361,3232,56500,182.6
134371,3228,55000,177.5
134381,3232,56600,182.9
134391,3036,132500,402.3
134401,3232,56000,181.0
134411,3228,55600,179.5
134421,3228,56000,180.8
134431,3228,55700,179.8
134441,3228,55100,177.9
134451,3232,56500,182.6
134461,3228,55000,177.5
134471,3232,56500,182.6
134481,3228,55000,177.5
134491,3232,56500,182.6
134501,3228,55100,177.9
134511,3232,56600,182.9
134521,3228,55100,177.9
134531,3232,56500,182.6
134541,3232,55300,178.7
134551,3228,56000,180.8
134561,3228,55600,179.5
134571,3228,55900,180.4
134581,3232,56000,181.0
134591,3228,55100,177.9
134601,3032,136200,413.0
134611,3228,55100,177.9
134621,3232,56600,182.9
134631,3228,55000,177.5
134641,3232,56600,182.9
134651,3228,55000,177.5
134661,3232,56600,182.9
134671,3228,55300,178.5
134681,3232,56200,181.6
134691,3228,55500,179.2
134701,3096,178800,553.6
134711,3232,55700,180.0
134721,3228,55500,179.2
134731,3228,56400,182.1
134741,3228,55000,177.5
134751,3232,56500,182.6
134761,3228,55000,177.5
134771,3232,56500,182.6
134781,3228,55000,177.5
134791,3232,56600,182.9
134801,3192,162500,518.7
134811,3232,56600,182.9
134821,3228,55500,179.2
134831,3232,56000,181.0
134841,3228,55600,179.5
134851,3232,55900,180.7
134861,3228,55600,179.5
134871,3228,55200,178.2
134881,3228,56400,182.1
134891,3228,55000,177.5
134901,3228,56500,182.4
134911,3216,156700,503.9
134921,3232,56600,182.9
134931,3228,55000,177.5
134941,3232,56500,182.6
134951,3228,55000,177.5
134961,3232,56500,182.6
134971,3228,55600,179.5
134981,3232,55900,180.7
134991,3228,55600,179.5
135001,3228,55900,180.4
135011,3232,55700,180.0
135021,3100,140400,435.2
135031,3232,56500,182.6
135041,3228,55000,177.5
135051,3232,56600,182.9
135061,3232,55000,177.8
135071,3232,56600,182.9
135081,3228,55000,177.5
135091,3232,56600,182.9
135101,3228,55200,178.2
135111,3232,56300,182.0
135121,3104,145200,450.7
135131,3232,55900,180.7
135141,3232,55600,179.7
135151,3232,55700,180.0
135161,3228,56100,181.1
135171,3228,55100,177.9
135181,3232,56500,182.6
135191,3228,55000,177.5
135201,3232,56600,182.9
135211,3228,55000,177.5
135221,3228,70800,228.5
135231,3228,55000,177.5
135241,3232,56600,182.9
135251,3228,55400,178.8
135261,3232,56100,181.3
135271,3228,55600,179.5
135281,3228,55900,180.4
135291,3228,55600,179.5
135301,3228,55300,178.5
135311,3228,56400,182.1
135321,3228,55000,177.5
135331,3040,150900,458.7
135341,3228,55000,177.5
135351,3232,56500,182.6
135361,3228,55000,177.5
135371,3232,56500,182.6
135381,3228,55000,177.5
135391,3232,56500,182.6
135401,3228,55600,179.5
135411,3232,56000,181.0
135421,3228,55600,179.5
135431,3228,117900,380.6
135441,3228,55600,179.5
135451,3228,55200,178.2
135461,3228,56500,182.4
135471,3228,55100,177.9
135481,3232,56600,182.9
135491,3228,55000,177.5
135501,3228,56500,182.4
135511,3228,55000,177.5
135521,3232,56600,182.9
135531,3228,55100,177.9
135541,3028,116700,353.4
135551,3228,55600,179.5
135561,3232,56000,181.0
135571,3228,55600,179.5
135581,3228,55900,180.4
135591,3228,55800,180.1
135601,3228,55100,177.9
135611,3232,56500,182.6
135621,3228,55000,177.5
135631,3232,56500,182.6
135641,3228,55300,178.5
135651,3232,56600,182.9
135661,3228,55000,177.5
135671,3232,56600,182.9
135681,3228,55300,178.5
135691,3232,56300,182.0
135701,3228,55400,178.8
135711,3228,55900,180.4
135721,3228,55600,179.5
135731,3232,55600,179.7
135741,3228,56300,181.7
135751,3228,139900,451.6
135761,3232,56600,182.9
135771,3228,55000,177.5
135781,3232,56600,182.9
135791,3228,55000,177.5
135801,3232,56600,182.9
135811,3228,55000,177.5
135821,3232,56600,182.9
135831,3228,55400,178.8
135841,3232,56100,181.3
135851,3228,55600,179.5
135861,3100,178600,553.7
135871,3232,55600,179.7
135881,3228,55300,178.5
135891,3228,56400,182.1
135901,3228,55100,177.9
135911,3232,56500,182.6
135921,3228,55000,177.5
135931,3232,56600,182.9
135941,3228,55000,177.5
135951,3232,56500,182.6
135961,3228,55000,177.5
135971,3092,136300,421.4
135981,3228,55600,179.5
135991,3228,56000,180.8
136001,3232,55600,179.7
136011,3232,55900,180.7
136021,3232,55700,180.0
136031,3228,55100,177.9
136041,3232,56500,182.6
136051,3228,55000,177.5
136061,3232,56500,182.6
136071,3092,141200,436.6
136081,3232,56600,182.9
136091,3228,55000,177.5
136101,3232,56500,182.6
136111,3228,55000,177.5
136121,3232,56500,182.6
136131,3232,55600,179.7
136141,3232,56000,181.0
136151,3228,55600,179.5
136161,3232,55900,180.7
136171,3100,141700,439.3
136181,3228,55100,177.9
136191,3228,56500,182.4
136201,3228,55000,177.5
136211,3232,56600,182.9
136221,3228,55000,177.5
136231,3232,56500,182.6
136241,3228,55000,177.5
136251,3232,56500,182.6
136261,3228,55400,178.8
136271,3228,56200,181.4
136281,3096,138200,427.9
136291,3232,55900,180.7
136301,3228,55600,179.5
136311,3228,55500,179.2
136321,3228,56300,181.7
136331,3228,55000,177.5
136341,3232,56500,182.6
136351,3228,55000,177.5
136361,3232,56500,182.6
136371,3228,55000,177.5
136381,3232,56600,182.9
136391,3100,170600,528.9
136401,3232,56500,182.6
136411,3228,55500,179.2
136421,3232,56000,181.0
136431,3228,55600,179.5
136441,3228,55900,180.4
136451,3228,55600,179.5
136461,3228,55200,178.2
136471,3232,56400,182.3
136481,3228,55000,177.5
136491,3100,144800,448.9
136501,3228,55000,177.5
136511,3232,56500,182.6
136521,3228,55000,177.5
136531,3232,56600,182.9
136541,3228,54900,177.2
136551,3232,56600,182.9
136561,3228,55600,179.5
136571,3232,56000,181.0
136581,3232,55600,179.7
136591,3228,55900,180.4
136601,3064,135300,414.6
136611,3228,55100,177.9
136621,3232,56400,182.3
136631,3228,55000,177.5
136641,3232,56600,182.9
136651,3228,55000,177.5
136661,3232,56600,182.9
136671,3228,55000,177.5
136681,3232,56600,182.9
136691,3228,55100,177.9
136701,3100,146100,452.9
136711,3228,55400,178.8
136721,3232,55900,180.7
136731,3228,55600,179.5
136741,3228,55800,180.1
136751,3228,56000,180.8
136761,3228,55000,177.5
136771,3232,56500,182.6
136781,3228,55100,177.9
136791,3232,56600,182.9
136801,3096,142900,442.4
136811,3228,56500,182.4
136821,3228,55000,177.5
136831,3232,56600,182.9
136841,3228,55400,178.8
136851,3232,56200,181.6
136861,3228,55500,179.2
136871,3228,56000,180.8
136881,3232,55600,179.7
136891,3232,55400,179.1
136901,3228,56300,181.7
136911,3100,143500,444.8
136921,3228,56600,182.7
136931,3228,55100,177.9
136941,3228,56600,182.7
136951,3228,55000,177.5
136961,3232,56600,182.9
136971,3228,55000,177.5
136981,3228,56600,182.7
136991,3228,55500,179.2
137001,3228,56000,180.8
137011,3228,55600,179.5
137021,3048,168400,513.3
137031,3228,55700,179.8
137041,3232,55200,178.4
137051,3232,56500,182.6
137061,3228,55000,177.5
137071,3232,56500,182.6
137081,3228,55000,177.5
137091,3232,56600,182.9
137101,3228,55000,177.5
137111,3232,56600,182.9
137121,3092,141100,436.3
137131,3232,56600,182.9
137141,3228,55600,179.5
137151,3232,56000,181.0
