ms,mV,µA,p_mW
158120,3228,55300,178.5
158130,3228,56500,182.4
158140,3228,55100,177.9
158150,3228,56600,182.7
158160,3228,55000,177.5
158170,3228,56600,182.7
158180,3228,55000,177.5
158190,3228,56500,182.4
158200,3228,55100,177.9
158210,3228,56500,182.4
158220,3104,179000,555.6
158230,3228,56000,180.8
158240,3228,55700,179.8
158250,3228,55800,180.1
158260,3228,56000,180.8
158270,3228,55100,177.9
158280,3228,56600,182.7
158290,3228,55000,177.5
158300,3232,56600,182.9
158310,3228,55000,177.5
158320,3228,56500,182.4
158330,3044,88600,269.7
158340,3228,56600,182.7
158350,3228,55400,178.8
158360,3228,56200,181.4
158370,3228,55600,179.5
158380,3228,56000,180.8
158390,3228,55600,179.5
158400,3228,55500,179.2
158410,3228,56300,181.7
158420,3228,55000,177.5
158430,3056,150500,459.9
158440,3228,55100,177.9
158450,3228,56600,182.7
158460,3228,55100,177.9
158470,3228,56600,182.7
158480,3224,55000,177.3
158490,3228,56600,182.7
158500,3228,55500,179.2
158510,3228,56000,180.8
158520,3228,55600,179.5
158530,3228,56000,180.8
158540,3100,184900,573.2
158550,3228,55300,178.5
158560,3232,56500,182.6
158570,3228,55000,177.5
158580,3228,56600,182.7
158590,3228,55000,177.5
158600,3228,56600,182.7
158610,3228,55000,177.5
158620,3228,56600,182.7
158630,3228,55000,177.5
158640,3056,163700,500.3
158650,3228,55600,179.5
158660,3228,56000,180.8
158670,3228,55700,179.8
158680,3228,56000,180.8
158690,3228,55800,180.1
158700,3228,55100,177.9
158710,3232,56500,182.6
158720,3228,55100,177.9
158730,3228,56600,182.7
158740,3228,55000,177.5
158750,3228,56700,183.0
158760,3228,55100,177.9
158770,3232,56600,182.9
158780,3228,55300,178.5
158790,3228,56300,181.7
158800,3228,55700,179.8
158810,3228,56000,180.8
158820,3228,55600,179.5
158830,3228,55600,179.5
158840,3232,56300,182.0
158850,3028,127600,386.4
158860,3228,56600,182.7
158870,3228,55100,177.9
158880,3228,56500,182.4
158890,3228,55000,177.5
158900,3228,56600,182.7
158910,3228,55000,177.5
158920,3228,56600,182.7
158930,3228,55500,179.2
158940,3228,56100,181.1
158950,3100,137700,426.9
158960,3228,55900,180.4
158970,3228,55700,179.8
158980,3228,55300,178.5
158990,3232,56500,182.6
159000,3224,55000,177.3
159010,3228,56500,182.4
159020,3228,55000,177.5
159030,3228,56600,182.7
159040,3228,55000,177.5
159050,3072,144500,443.9
159060,3228,55000,177.5
159070,3228,56600,182.7
159080,3228,55600,179.5
159090,3228,56000,180.8
159100,3228,55700,179.8
159110,3228,56000,180.8
159120,3232,55800,180.3
159130,3228,55100,177.9
159140,3228,56500,182.4
159150,3228,55000,177.5
159160,3052,143500,438.0
159170,3224,55000,177.3
159180,3228,56600,182.7
159190,3228,55100,177.9
159200,3228,56600,182.7
159210,3228,55300,178.5
159220,3232,56300,182.0
159230,3228,55600,179.5
159240,3228,56000,180.8
159250,3228,55600,179.5
159260,3228,55800,180.1
159270,3100,166200,515.2
159280,3228,55100,177.9
159290,3232,56600,182.9
159300,3228,55000,177.5
159310,3228,56500,182.4
159320,3228,55000,177.5
159330,3228,56600,182.7
159340,3224,55000,177.3
159350,3228,56500,182.4
159360,3228,55500,179.2
159370,3060,142400,435.7
159380,3228,55700,179.8
159390,3228,55900,180.4
159400,3228,55700,179.8
159410,3228,55400,178.8
159420,3228,56400,182.1
159430,3228,55100,177.9
159440,3228,56600,182.7
159450,3228,55000,177.5
159460,3228,56600,182.7
159470,3228,55100,177.9
159480,3228,56800,183.4
159490,3228,55100,177.9
159500,3232,56600,182.9
159510,3228,55600,179.5
159520,3228,56000,180.8
159530,3228,55600,179.5
159540,3228,55900,180.4
159550,3228,55700,179.8
159560,3228,55200,178.2
159570,3228,56500,182.4
159580,3080,161300,496.8
159590,3228,56600,182.7
159600,3228,55000,177.5
159610,3228,56600,182.7
159620,3228,55000,177.5
159630,3228,56600,182.7
159640,3228,55200,178.2
159650,3228,56500,182.4
159660,3228,55600,179.5
159670,3228,56000,180.8
159680,3220,57800,186.1
159690,3228,55900,180.4
159700,3232,56100,181.3
159710,3228,55100,177.9
159720,3228,56500,182.4
159730,3228,55000,177.5
159740,3228,56600,182.7
159750,3228,55000,177.5
159760,3228,56500,182.4
159770,3228,55000,177.5
159780,3228,56600,182.7
159790,3104,130600,405.4
159800,3228,56200,181.4
159810,3228,55600,179.5
159820,3228,56000,180.8
159830,3228,55600,179.5
159840,3228,55400,178.8
159850,3228,56400,182.1
159860,3228,55100,177.9
159870,3228,56600,182.7
159880,3228,55100,177.9
159890,3096,143700,444.9
159900,3228,55000,177.5
159910,3228,56600,182.7
159920,3228,55000,177.5
159930,3228,56600,182.7
159940,3228,55500,179.2
159950,3228,56000,180.8
159960,3228,55600,179.5
159970,3228,56000,180.8
159980,3228,55600,179.5
159990,3228,55200,178.2
160000,3100,160700,498.2
160010,3228,55100,177.9
160020,3228,56500,182.4
160030,3228,55000,177.5
160040,3232,56600,182.9
160050,3228,55000,177.5
160060,3228,56600,182.7
160070,3228,55000,177.5
160080,3228,56500,182.4
160090,3228,55600,179.5
160100,3092,138300,427.6
160110,3228,55600,179.5
160120,3224,56000,180.5
160130,3228,56000,180.8
160140,3228,55100,177.9
160150,3228,56500,182.4
160160,3228,55100,177.9
160170,3228,56600,182.7
160180,3228,55000,177.5
160190,3228,56600,182.7
160200,3092,177200,547.9
160210,3232,56500,182.6
160220,3228,55400,178.8
160230,3228,56200,181.4
160240,3228,55600,179.5
160250,3228,55900,180.4
160260,3228,55600,179.5
160270,3228,55500,179.2
160280,3228,56300,181.7
160290,3228,55000,177.5
160300,3228,56600,182.7
160310,3228,55100,177.9
160320,3228,56600,182.7
160330,3228,55100,177.9
160340,3228,56600,182.7
160350,3228,55100,177.9
160360,3228,56600,182.7
160370,3228,55500,179.2
160380,3228,56000,180.8
160390,3228,55600,179.5
160400,3228,56000,180.8
160410,3096,184100,570.0
160420,3228,55200,178.2
160430,3228,56500,182.4
160440,3228,55000,177.5
160450,3232,56500,182.6
160460,3228,55000,177.5
160470,3232,56600,182.9
160480,3228,55100,177.9
160490,3228,56500,182.4
160500,3224,55000,177.3
160510,3064,143200,438.8
160520,3228,55600,179.5
160530,3228,56000,180.8
160540,3228,55600,179.5
160550,3228,56000,180.8
160560,3228,55800,180.1
160570,3228,55100,177.9
160580,3228,56500,182.4
160590,3228,55000,177.5
160600,3228,56600,182.7
160610,3084,141500,436.4
160620,3228,56600,182.7
160630,3228,55100,177.9
160640,3228,56600,182.7
160650,3228,55300,178.5
160660,3228,56300,181.7
160670,3228,55700,179.8
160680,3228,55900,180.4
160690,3228,55600,179.5
160700,3228,55600,179.5
160710,3228,56200,181.4
160720,3108,133000,413.4
160730,3228,56500,182.4
160740,3228,55000,177.5
160750,3228,56500,182.4
160760,3228,55000,177.5
160770,3228,56500,182.4
160780,3228,55000,177.5
160790,3232,56600,182.9
160800,3228,55400,178.8
160810,3228,56100,181.1
160820,3228,55700,179.8
160830,3032,138600,420.2
160840,3228,55600,179.5
160850,3228,55300,178.5
160860,3232,56400,182.3
160870,3228,55000,177.5
160880,3228,56500,182.4
160890,3228,55000,177.5
160900,3232,56600,182.9
160910,3228,55100,177.9
160920,3232,56600,182.9
160930,3100,134600,417.3
160940,3228,56600,182.7
160950,3228,55600,179.5
160960,3228,56000,180.8
160970,3228,55700,179.8
160980,3228,56000,180.8
160990,3232,55700,180.0
161000,3228,55100,177.9
161010,3228,56500,182.4
161020,3228,55000,177.5
161030,3112,149800,466.2
161040,3228,55000,177.5
161050,3228,56600,182.7
161060,3228,55000,177.5
161070,3228,56600,182.7
161080,3228,55200,178.2
161090,3228,56400,182.1
161100,3228,55600,179.5
161110,3228,56000,180.8
161120,3228,55600,179.5
161130,3228,55800,180.1
161140,3072,143100,439.6
161150,3228,55100,177.9
161160,3228,56600,182.7
161170,3228,55000,177.5
161180,3228,56500,182.4
161190,3228,55000,177.5
161200,3228,56500,182.4
161210,3228,55000,177.5
161220,3228,56500,182.4
161230,3228,55500,179.2
161240,3096,143000,442.7
161250,3228,55600,179.5
161260,3228,55900,180.4
161270,3228,55600,179.5
161280,3228,55300,178.5
161290,3228,56400,182.1
161300,3228,55000,177.5
161310,3228,56500,182.4
161320,3228,55000,177.5
161330,3228,56500,182.4
161340,3224,103900,335.0
161350,3228,56600,182.7
161360,3228,55000,177.5
161370,3228,56600,182.7
161380,3228,55600,179.5
161390,3228,56000,180.8
161400,3228,55600,179.5
161410,3228,56000,180.8
161420,3228,55600,179.5
161430,3228,55100,177.9
161440,3228,56500,182.4
161450,3076,134600,414.0
161460,3228,56500,182.4
161470,3228,55000,177.5
161480,3228,56600,182.7
161490,3228,55000,177.5
161500,3228,56600,182.7
161510,3224,55200,178.0
161520,3232,56400,182.3
161530,3228,55600,179.5
161540,3228,56000,180.8
161550,3104,138300,429.3
161560,3228,55800,180.1
161570,3228,56100,181.1
161580,3228,55100,177.9
161590,3228,56600,182.7
161600,3228,55100,177.9
161610,3228,56500,182.4
161620,3224,55000,177.3
161630,3228,56600,182.7
161640,3228,55000,177.5
161650,3104,137500,426.8
161660,3228,55400,178.8
161670,3228,56200,181.4
161680,3228,55600,179.5
161690,3228,56000,180.8
161700,3228,55700,179.8
161710,3228,55400,178.8
161720,3228,56400,182.1
161730,3228,55100,177.9
161740,3232,56600,182.9
161750,3228,55000,177.5
161760,3116,187200,583.3
161770,3228,55000,177.5
161780,3228,56500,182.4
161790,3228,55000,177.5
161800,3228,56600,182.7
161810,3228,55600,179.5
161820,3228,56000,180.8
161830,3228,55700,179.8
161840,3228,55900,180.4
161850,3228,55600,179.5
161860,3048,134900,411.2
161870,3228,56500,182.4
161880,3228,55000,177.5
161890,3228,56600,182.7
161900,3228,55100,177.9
161910,3228,56600,182.7
161920,3228,55000,177.5
161930,3228,56500,182.4
161940,3228,55100,177.9
161950,3232,56500,182.6
161960,3064,174400,534.4
161970,3228,56000,180.8
161980,3228,55600,179.5
161990,3228,55900,180.4
162000,3228,56000,180.8
162010,3224,55100,177.6
162020,3228,56500,182.4
162030,3228,55100,177.9
162040,3228,56500,182.4
162050,3228,55000,177.5
162060,3096,142800,442.1
162070,3228,55000,177.5
162080,3228,56600,182.7
162090,3228,55400,178.8
162100,3228,56200,181.4
162110,3228,55700,179.8
162120,3228,56000,180.8
162130,3228,55600,179.5
162140,3228,55500,179.2
162150,3228,56200,181.4
162160,3228,55000,177.5
162170,3180,56800,180.6
162180,3228,55000,177.5
162190,3228,56600,182.7
162200,3224,55000,177.3
162210,3228,56500,182.4
162220,3228,54900,177.2
162230,3232,56600,182.9
162240,3228,55500,179.2
162250,3228,56100,181.1
162260,3228,55600,179.5
162270,3032,147500,447.2
162280,3228,55600,179.5
162290,3228,55200,178.2
162300,3228,56400,182.1
162310,3228,55000,177.5
162320,3232,56600,182.9
162330,3228,55000,177.5
162340,3232,56500,182.6
162350,3228,55000,177.5
162360,3228,56600,182.7
162370,3096,175400,543.0
162380,3228,56600,182.7
162390,3228,55600,179.5
162400,3228,56000,180.8
162410,3228,55600,179.5
162420,3228,55900,180.4
162430,3228,55700,179.8
162440,3228,55100,177.9
162450,3228,56600,182.7
162460,3228,55000,177.5
162470,3228,56500,182.4
162480,3020,113900,344.0
162490,3228,56600,182.7
162500,3228,55000,177.5
162510,3228,56500,182.4
162520,3228,55300,178.5
162530,3232,56300,182.0
162540,3228,55700,179.8
162550,3228,55900,180.4
162560,3228,55600,179.5
162570,3228,55700,179.8
162580,3104,185400,575.5
162590,3228,55100,177.9
162600,3228,56500,182.4
162610,3228,55000,177.5
162620,3228,56500,182.4
162630,3228,55000,177.5
162640,3228,56500,182.4
162650,3224,55000,177.3
162660,3228,56500,182.4
162670,3228,55500,179.2
162680,3092,144300,446.2
162690,3228,55600,179.5
162700,3228,55900,180.4
162710,3228,55600,179.5
162720,3228,55300,178.5
162730,3228,56400,182.1
162740,3228,55000,177.5
162750,3228,56600,182.7
162760,3228,55000,177.5
162770,3232,56600,182.9
162780,3228,55000,177.5
162790,3044,136100,414.3
162800,3228,55000,177.5
162810,3228,56600,182.7
162820,3228,55600,179.5
162830,3228,56000,180.8
162840,3228,55700,179.8
162850,3228,56000,180.8
162860,3228,55700,179.8
162870,3228,55200,178.2
162880,3228,56600,182.7
162890,3076,141900,436.5
162900,3232,56600,182.9
162910,3228,55000,177.5
162920,3228,56600,182.7
162930,3228,55000,177.5
162940,3232,56600,182.9
162950,3228,55200,178.2
162960,3228,56400,182.1
162970,3228,55600,179.5
162980,3228,55900,180.4
162990,3228,55700,179.8
163000,3228,55900,180.4
163010,3228,56100,181.1
163020,3228,55100,177.9
163030,3228,56500,182.4
163040,3228,55000,177.5
163050,3228,56600,182.7
163060,3224,55000,177.3
163070,3232,56600,182.9
163080,3228,55000,177.5
163090,3228,56500,182.4
163100,3104,132400,411.0
163110,3228,56200,181.4
163120,3228,55600,179.5
163130,3228,56000,180.8
163140,3228,55600,179.5
163150,3228,55400,178.8
163160,3228,56400,182.1
163170,3224,55100,177.6
163180,3228,56600,182.7
163190,3228,55000,177.5
163200,3228,58600,189.2
163210,3228,55000,177.5
163220,3228,56600,182.7
163230,3228,55100,177.9
163240,3228,56600,182.7
163250,3224,55600,179.3
163260,3228,56000,180.8
163270,3228,55700,179.8
163280,3228,55900,180.4
163290,3228,55700,179.8
163300,3228,55100,177.9
163310,3228,58500,188.8
163320,3228,55000,177.5
163330,3228,56500,182.4
163340,3224,55000,177.3
163350,3232,56600,182.9
163360,3228,55000,177.5
163370,3228,56600,182.7
163380,3228,55100,177.9
163390,3232,56500,182.6
163400,3228,55600,179.5
163410,3228,56000,180.8
163420,3076,177400,545.7
163430,3228,55900,180.4
163440,3228,56000,180.8
163450,3228,55100,177.9
163460,3228,56500,182.4
163470,3228,55000,177.5
163480,3228,56600,182.7
163490,3228,55000,177.5
163500,3228,56600,182.7
163510,3228,55000,177.5
163520,3232,56600,182.9
163530,3228,55400,178.8
163540,3228,56200,181.4
163550,3228,55600,179.5
163560,3228,56000,180.8
163570,3228,55700,179.8
163580,3228,55500,179.2
163590,3228,56300,181.7
163600,3228,55000,177.5
163610,3228,56600,182.7
163620,3228,55000,177.5
163630,3112,187500,583.5
163640,3228,55000,177.5
163650,3228,56600,182.7
163660,3228,55000,177.5
163670,3228,56600,182.7
163680,3228,55500,179.2
163690,3232,56000,181.0
163700,3228,55600,179.5
163710,3228,55900,180.4
163720,3228,55600,179.5
163730,3108,138300,429.8
163740,3228,56500,182.4
163750,3228,55000,177.5
163760,3228,56600,182.7
163770,3228,55000,177.5
163780,3228,56500,182.4
163790,3228,55000,177.5
163800,3228,56600,182.7
163810,3228,55100,177.9
163820,3232,56500,182.6
163830,3228,55600,179.5
163840,3084,135600,418.2
163850,3224,55600,179.3
163860,3228,55900,180.4
163870,3228,55900,180.4
163880,3228,55100,177.9
163890,3228,56500,182.4
163900,3224,55000,177.3
163910,3228,56500,182.4
163920,3224,55000,177.3
163930,3228,56600,182.7
163940,3104,145200,450.7
163950,3232,56500,182.6
163960,3224,55300,178.3
163970,3232,56300,182.0
163980,3228,55700,179.8
163990,3228,55900,180.4
164000,3228,55600,179.5
164010,3228,55500,179.2
164020,3228,56200,181.4
164030,3228,55000,177.5
164040,3228,58200,187.9
164050,3228,55000,177.5
164060,3232,56500,182.6
164070,3224,55000,177.3
164080,3228,56600,182.7
164090,3228,54900,177.2
164100,3228,56600,182.7
164110,3228,55500,179.2
164120,3228,56000,180.8
164130,3228,55600,179.5
164140,3228,55900,180.4
164150,3104,180300,559.7
164160,3228,55200,178.2
164170,3232,56500,182.6
164180,3224,55000,177.3
164190,3228,56500,182.4
164200,3224,55000,177.3
164210,3232,56600,182.9
164220,3228,55000,177.5
164230,3232,56500,182.6
164240,3228,55000,177.5
164250,3060,136200,416.8
164260,3228,55600,179.5
164270,3228,56000,180.8
164280,3228,55600,179.5
164290,3228,56000,180.8
164300,3228,55700,179.8
164310,3228,55100,177.9
164320,3232,56500,182.6
164330,3228,55000,177.5
164340,3228,56500,182.4
164350,3228,55000,177.5
164360,3112,185500,577.3
164370,3228,55000,177.5
164380,3228,56600,182.7
164390,3228,55300,178.5
164400,3228,56300,181.7
164410,3228,55600,179.5
164420,3228,56000,180.8
164430,3228,55600,179.5
164440,3228,55600,179.5
164450,3228,56200,181.4
164460,3024,135800,410.7
164470,3228,56600,182.7
164480,3224,55000,177.3
164490,3228,56600,182.7
164500,3228,55000,177.5
164510,3228,56600,182.7
164520,3228,55000,177.5
164530,3228,56600,182.7
164540,3228,55500,179.2
164550,3228,56100,181.1
164560,3228,55600,179.5
164570,3044,155300,472.7
164580,3228,55600,179.5
164590,3228,55300,178.5
164600,3228,56400,182.1
164610,3228,55000,177.5
164620,3228,56600,182.7
164630,3228,55000,177.5
164640,3228,56500,182.4
164650,3228,55000,177.5
164660,3232,56600,182.9
164670,3224,55000,177.3
164680,3228,56800,183.4
164690,3228,55600,179.5
164700,3228,56000,180.8
164710,3228,55600,179.5
164720,3228,55900,180.4
164730,3228,55700,179.8
164740,3228,55200,178.2
164750,3232,56500,182.6
164760,3228,55000,177.5
164770,3228,56600,182.7
164780,3228,55100,177.9
164790,3228,56600,182.7
164800,3228,55100,177.9
164810,3228,56600,182.7
164820,3228,55200,178.2
164830,3228,56400,182.1
164840,3228,55700,179.8
164850,3228,56000,180.8
164860,3228,55600,179.5
164870,3228,55800,180.1
164880,3096,160700,497.5
164890,3224,55000,177.3
164900,3228,56500,182.4
164910,3228,55000,177.5
164920,3228,56500,182.4
164930,3228,55000,177.5
164940,3232,56500,182.6
164950,3228,55000,177.5
164960,3228,56600,182.7
164970,3228,55400,178.8
164980,3228,56000,180.8
164990,3092,144900,448.0
165000,3228,55900,180.4
165010,3228,55600,179.5
165020,3228,55400,178.8
165030,3232,56400,182.3
165040,3228,55100,177.9
165050,3228,56600,182.7
165060,3228,55100,177.9
165070,3228,56500,182.4
165080,3228,55000,177.5
165090,3228,56600,182.7
165100,3092,145100,448.6
165110,3232,56600,182.9
165120,3228,55600,179.5
165130,3228,56000,180.8
165140,3228,55600,179.5
165150,3228,55900,180.4
165160,3228,55600,179.5
165170,3228,55100,177.9
165180,3228,56500,182.4
165190,3228,55000,177.5
165200,3228,58300,188.2
165210,3228,55100,177.9
165220,3228,56600,182.7
165230,3228,55000,177.5
165240,3228,56600,182.7
165250,3228,55100,177.9
165260,3228,56500,182.4
165270,3228,55600,179.5
165280,3228,56000,180.8
165290,3228,55600,179.5
165300,3228,55900,180.4
165310,3092,142500,440.6
165320,3228,55100,177.9
165330,3228,56500,182.4
165340,3228,55000,177.5
165350,3228,56600,182.7
165360,3228,55100,177.9
165370,3232,56500,182.6
165380,3228,55000,177.5
165390,3228,56500,182.4
165400,3228,55400,178.8
165410,3228,56100,181.1
165420,3100,133100,412.6
165430,3228,55900,180.4
165440,3228,55600,179.5
165450,3228,55400,178.8
165460,3228,56400,182.1
165470,3228,55000,177.5
165480,3228,56600,182.7
165490,3224,55000,177.3
165500,3232,56600,182.9
165510,3228,55000,177.5
165520,3092,148900,460.4
165530,3228,55000,177.5
165540,3228,56600,182.7
165550,3228,55500,179.2
165560,3228,56000,180.8
165570,3228,55600,179.5
165580,3228,55900,180.4
165590,3228,55700,179.8
165600,3228,55100,177.9
165610,3228,56500,182.4
165620,3224,69800,225.0
165630,3228,56500,182.4
165640,3228,55000,177.5
165650,3228,56600,182.7
165660,3224,55000,177.3
165670,3228,56600,182.7
165680,3224,55000,177.3
165690,3228,56500,182.4
165700,3228,55600,179.5
165710,3228,56000,180.8
165720,3228,55600,179.5
165730,3096,143900,445.5
165740,3228,55900,180.4
165750,3228,55100,177.9
165760,3228,56500,182.4
165770,3228,55100,177.9
165780,3228,56600,182.7
165790,3228,55000,177.5
165800,3228,56600,182.7
165810,3228,55100,177.9
165820,3228,56500,182.4
165830,3228,55400,178.8
165840,3068,169300,519.4
165850,3228,55600,179.5
165860,3228,56000,180.8
165870,3228,55600,179.5
165880,3228,55500,179.2
165890,3228,56200,181.4
165900,3228,55000,177.5
165910,3228,56600,182.7
165920,3228,55000,177.5
165930,3228,56500,182.4
165940,3092,144000,445.2
165950,3232,56600,182.9
165960,3228,55000,177.5
165970,3228,56600,182.7
165980,3228,55500,179.2
165990,3228,56000,180.8
166000,3228,55600,179.5
166010,3228,55900,180.4
166020,3228,55600,179.5
166030,3228,55200,178.2
166040,3228,56400,182.1
166050,3228,55100,177.9
166060,3228,56500,182.4
