ms,mV,µA,p_mW
84571,3228,54900,177.2
84581,3232,56500,182.6
84591,3228,55100,177.9
84601,3232,56600,182.9
84611,3228,55500,179.2
84621,3232,56000,181.0
84631,3232,55500,179.4
84641,3232,55800,180.3
84651,3232,55600,179.7
84661,3232,55200,178.4
84671,3232,56500,182.6
84681,3228,55000,177.5
84691,3232,56500,182.6
84701,3232,55000,177.8
84711,3232,56500,182.6
84721,3228,55000,177.5
84731,3232,56500,182.6
84741,3228,54900,177.2
84751,3232,56500,182.6
84761,3228,55500,179.2
84771,3232,56000,181.0
84781,3232,55600,179.7
84791,3232,55900,180.7
84801,3108,137800,428.3
84811,3232,55200,178.4
84821,3232,56400,182.3
84831,3228,55000,177.5
84841,3232,56500,182.6
84851,3228,55000,177.5
84861,3232,56500,182.6
84871,3228,55000,177.5
84881,3232,56500,182.6
84891,3228,55000,177.5
84901,3180,160400,510.1
84911,3228,55300,178.5
84921,3232,56000,181.0
84931,3228,55600,179.5
84941,3232,55900,180.7
84951,3228,55800,180.1
84961,3232,55100,178.1
84971,3232,56600,182.9
84981,3228,55000,177.5
84991,3232,56500,182.6
85001,3232,55000,177.8
85011,3216,161000,517.8
85021,3228,55000,177.5
85031,3232,56600,182.9
85041,3228,55200,178.2
85051,3232,56400,182.3
85061,3228,55400,178.8
85071,3232,55900,180.7
85081,3232,55600,179.7
85091,3232,55800,180.3
85101,3232,56000,181.0
85111,3228,55000,177.5
85121,3116,136200,424.4
85131,3228,55000,177.5
85141,3232,56600,182.9
85151,3228,55000,177.5
85161,3232,56500,182.6
85171,3228,55000,177.5
85181,3232,56500,182.6
85191,3232,55400,179.1
85201,3232,56100,181.3
85211,3228,55400,178.8
85221,3100,143100,443.6
85231,3232,55600,179.7
85241,3232,55500,179.4
85251,3232,56300,182.0
85261,3232,54900,177.4
85271,3232,56500,182.6
85281,3228,55000,177.5
85291,3232,56600,182.9
85301,3232,55000,177.8
85311,3232,56500,182.6
85321,3228,55100,177.9
85331,3120,183300,571.9
85341,3232,55500,179.4
85351,3232,56100,181.3
85361,3232,55600,179.7
85371,3232,55800,180.3
85381,3232,55600,179.7
85391,3228,55300,178.5
85401,3232,56400,182.3
85411,3216,55200,177.5
85421,3232,56600,182.9
85431,3232,55000,177.8
85441,3108,57800,179.6
85451,3228,55000,177.5
85461,3232,56500,182.6
85471,3228,55000,177.5
85481,3232,56500,182.6
85491,3228,55600,179.5
85501,3232,56000,181.0
85511,3232,55600,179.7
85521,3232,55900,180.7
85531,3232,55600,179.7
85541,3040,134800,409.8
85551,3232,56500,182.6
85561,3228,55000,177.5
85571,3232,56500,182.6
85581,3228,55000,177.5
85591,3232,56500,182.6
85601,3232,54900,177.4
85611,3232,56500,182.6
85621,3228,54900,177.2
85631,3232,56500,182.6
85641,3228,55200,178.2
85651,3096,167500,518.6
85661,3228,55600,179.5
85671,3232,55900,180.7
85681,3232,55700,180.0
85691,3232,55100,178.1
85701,3232,56500,182.6
85711,3228,55000,177.5
85721,3232,56500,182.6
85731,3228,54900,177.2
85741,3232,56500,182.6
85751,3228,55200,178.2
85761,3232,56500,182.6
85771,3228,55100,177.9
85781,3232,56400,182.3
85791,3232,55400,179.1
85801,3232,56000,181.0
85811,3228,55600,179.5
85821,3228,55800,180.1
85831,3232,56000,181.0
85841,3228,55100,177.9
85851,3232,56600,182.9
85861,3228,57100,184.3
85871,3232,56600,182.9
85881,3228,55000,177.5
85891,3232,56600,182.9
85901,3228,55000,177.5
85911,3232,56500,182.6
85921,3228,55400,178.8
85931,3232,56200,181.6
85941,3232,55500,179.4
85951,3232,55900,180.7
85961,3232,55600,179.7
85971,3128,152000,475.5
85981,3228,56300,181.7
85991,3232,55000,177.8
86001,3232,56500,182.6
86011,3232,55000,177.8
86021,3232,56600,182.9
86031,3232,54900,177.4
86041,3232,56600,182.9
86051,3228,55000,177.5
86061,3232,56600,182.9
86071,3228,59600,192.4
86081,3232,56100,181.3
86091,3232,55500,179.4
86101,3232,55900,180.7
86111,3228,55600,179.5
86121,3232,55300,178.7
86131,3232,56400,182.3
86141,3228,55000,177.5
86151,3232,56500,182.6
86161,3228,55000,177.5
86171,3232,56500,182.6
86181,3228,55000,177.5
86191,3232,56500,182.6
86201,3228,55000,177.5
86211,3232,56600,182.9
86221,3228,55500,179.2
86231,3232,55900,180.7
86241,3232,55600,179.7
86251,3232,55900,180.7
86261,3228,55600,179.5
86271,3232,57300,185.2
86281,3232,56500,182.6
86291,3228,55000,177.5
86301,3232,56500,182.6
86311,3232,55000,177.8
86321,3232,56500,182.6
86331,3228,55000,177.5
86341,3232,56500,182.6
86351,3228,54900,177.2
86361,3232,56500,182.6
86371,3228,55200,178.2
86381,3100,168900,523.6
86391,3228,55600,179.5
86401,3228,55900,180.4
86411,3088,85700,264.6
86421,3228,55200,178.2
86431,3232,56500,182.6
86441,3228,55000,177.5
86451,3232,56500,182.6
86461,3232,55000,177.8
86471,3232,56500,182.6
86481,3228,55000,177.5
86491,3116,182700,569.3
86501,3228,55100,177.9
86511,3232,56400,182.3
86521,3232,55400,179.1
86531,3232,55900,180.7
86541,3232,55600,179.7
86551,3232,55800,180.3
86561,3228,56000,180.8
86571,3228,55100,177.9
86581,3232,56400,182.3
86591,3228,55000,177.5
86601,3112,182300,567.3
86611,3232,55000,177.8
86621,3232,56500,182.6
86631,3228,55000,177.5
86641,3232,56600,182.9
86651,3228,55300,178.5
86661,3232,56200,181.6
86671,3232,55400,179.1
86681,3232,55900,180.7
86691,3232,55600,179.7
86701,3128,153600,480.5
86711,3232,56200,181.6
86721,3228,55000,177.5
86731,3232,56500,182.6
86741,3228,55000,177.5
86751,3232,56500,182.6
86761,3232,55000,177.8
86771,3232,56500,182.6
86781,3232,54900,177.4
86791,3232,56500,182.6
86801,3228,55400,178.8
86811,3112,184600,574.5
86821,3232,55500,179.4
86831,3232,55900,180.7
86841,3232,55600,179.7
86851,3232,55400,179.1
86861,3232,56400,182.3
86871,3228,55100,177.9
86881,3232,56600,182.9
86891,3228,55000,177.5
86901,3232,56600,182.9
86911,3108,133600,415.2
86921,3232,56600,182.9
86931,3228,55000,177.5
86941,3232,56500,182.6
86951,3228,55600,179.5
86961,3232,56000,181.0
86971,3232,55500,179.4
86981,3232,56000,181.0
86991,3232,55700,180.0
87001,3232,55200,178.4
87011,3232,56400,182.3
87021,3228,55000,177.5
87031,3232,56600,182.9
87041,3228,55000,177.5
87051,3232,56600,182.9
87061,3228,55000,177.5
87071,3232,56600,182.9
87081,3228,55000,177.5
87091,3232,56600,182.9
87101,3232,55100,178.1
87111,3232,55900,180.7
87121,3104,143300,444.8
87131,3232,56000,181.0
87141,3232,55700,180.0
87151,3232,55200,178.4
87161,3232,56500,182.6
87171,3228,55000,177.5
87181,3232,56500,182.6
87191,3228,55000,177.5
87201,3232,56600,182.9
87211,3232,54900,177.4
87221,3232,56600,182.9
87231,3228,55200,178.2
87241,3232,56500,182.6
87251,3232,55300,178.7
87261,3232,55900,180.7
87271,3232,55600,179.7
87281,3232,55900,180.7
87291,3232,56000,181.0
87301,3228,55000,177.5
87311,3232,56500,182.6
87321,3228,55000,177.5
87331,3100,143900,446.1
87341,3232,55000,177.8
87351,3232,56600,182.9
87361,3228,55000,177.5
87371,3232,56500,182.6
87381,3228,55300,178.5
87391,3232,56300,182.0
87401,3232,55400,179.1
87411,3148,56200,176.9
87421,3232,55600,179.7
87431,3232,55700,180.0
87441,3112,134200,417.6
87451,3228,55100,177.9
87461,3232,56500,182.6
87471,3232,55000,177.8
87481,3232,56500,182.6
87491,3232,54900,177.4
87501,3232,56500,182.6
87511,3228,55000,177.5
87521,3232,56500,182.6
87531,3232,55400,179.1
87541,3044,134200,408.5
87551,3232,55500,179.4
87561,3232,56000,181.0
87571,3232,55600,179.7
87581,3232,55400,179.1
87591,3232,56300,182.0
87601,3232,55000,177.8
87611,3232,56500,182.6
87621,3228,54900,177.2
87631,3232,56600,182.9
87641,3228,55000,177.5
87651,3112,57500,178.9
87661,3228,55000,177.5
87671,3232,56500,182.6
87681,3228,55500,179.2
87691,3232,56000,181.0
87701,3232,55600,179.7
87711,3232,55900,180.7
87721,3228,55600,179.5
87731,3228,55200,178.2
87741,3232,56400,182.3
87751,3100,149000,461.9
87761,3232,56500,182.6
87771,3232,55000,177.8
87781,3232,56500,182.6
87791,3228,55100,177.9
87801,3232,56600,182.9
87811,3228,55000,177.5
87821,3232,56600,182.9
87831,3228,55500,179.2
87841,3232,56000,181.0
87851,3076,103700,319.0
87861,3232,55900,180.7
87871,3232,55600,179.7
87881,3232,55100,178.1
87891,3232,56500,182.6
87901,3228,55000,177.5
87911,3232,56500,182.6
87921,3228,55000,177.5
87931,3232,56500,182.6
87941,3228,55000,177.5
87951,3232,58500,189.1
87961,3232,55100,178.1
87971,3232,56500,182.6
87981,3228,55300,178.5
87991,3232,55900,180.7
88001,3232,55600,179.7
88011,3232,55900,180.7
88021,3232,55900,180.7
88031,3228,55100,177.9
88041,3232,56500,182.6
88051,3232,55000,177.8
88061,3112,181900,566.1
88071,3228,55000,177.5
88081,3232,56500,182.6
88091,3232,55000,177.8
88101,3232,56500,182.6
88111,3228,55300,178.5
88121,3232,56300,182.0
88131,3228,55400,178.8
88141,3232,55900,180.7
88151,3228,55600,179.5
88161,3100,141600,439.0
88171,3232,56200,181.6
88181,3228,55000,177.5
88191,3232,56500,182.6
88201,3228,54900,177.2
88211,3232,56500,182.6
88221,3232,55000,177.8
88231,3232,56500,182.6
88241,3228,55000,177.5
88251,3232,56500,182.6
88261,3104,143200,444.5
88271,3232,56100,181.3
88281,3228,55500,179.2
88291,3232,55900,180.7
88301,3232,55500,179.4
88311,3232,55400,179.1
88321,3232,56300,182.0
88331,3228,55000,177.5
88341,3232,56600,182.9
88351,3232,55100,178.1
88361,3232,56500,182.6
88371,3068,137000,420.3
88381,3232,56500,182.6
88391,3228,55000,177.5
88401,3232,56600,182.9
88411,3232,55600,179.7
88421,3232,56000,181.0
88431,3232,55600,179.7
88441,3228,55900,180.4
88451,3232,55600,179.7
88461,3228,55300,178.5
88471,3228,131700,425.1
88481,3228,55000,177.5
88491,3232,56500,182.6
88501,3228,55000,177.5
88511,3232,56500,182.6
88521,3228,55000,177.5
88531,3232,56600,182.9
88541,3232,55000,177.8
88551,3232,56600,182.9
88561,3232,55100,178.1
88571,3232,56000,181.0
88581,3100,143600,445.2
88591,3232,55900,180.7
88601,3232,55600,179.7
88611,3232,55100,178.1
88621,3232,56500,182.6
88631,3228,55000,177.5
88641,3232,56500,182.6
88651,3228,55000,177.5
88661,3232,56500,182.6
88671,3228,55000,177.5
88681,3208,163400,524.2
88691,3228,55100,177.9
88701,3232,56500,182.6
88711,3228,55300,178.5
88721,3232,55900,180.7
88731,3232,55600,179.7
88741,3232,55900,180.7
88751,3228,55800,180.1
88761,3232,55100,178.1
88771,3232,56500,182.6
88781,3228,54900,177.2
88791,3112,140300,436.6
88801,3228,55000,177.5
88811,3232,56500,182.6
88821,3228,55000,177.5
88831,3232,56600,182.9
88841,3228,55200,178.2
88851,3232,56300,182.0
88861,3228,55400,178.8
88871,3228,55900,180.4
88881,3232,55600,179.7
88891,3232,55800,180.3
88901,3108,138200,429.5
88911,3232,55100,178.1
88921,3232,56500,182.6
88931,3228,55000,177.5
88941,3232,56500,182.6
88951,3232,55000,177.8
88961,3232,56500,182.6
88971,3228,54900,177.2
88981,3232,56500,182.6
88991,3232,55400,179.1
89001,3184,160300,510.4
89011,3232,55500,179.4
89021,3232,55900,180.7
89031,3232,55600,179.7
89041,3232,55500,179.4
89051,3232,56300,182.0
89061,3228,55000,177.5
89071,3232,56500,182.6
89081,3228,55000,177.5
89091,3232,56500,182.6
89101,3228,55000,177.5
89111,3096,141700,438.7
89121,3232,55000,177.8
89131,3232,56600,182.9
89141,3232,55500,179.4
89151,3232,56000,181.0
89161,3232,55500,179.4
89171,3232,55900,180.7
89181,3232,55600,179.7
89191,3232,55200,178.4
89201,3232,56400,182.3
89211,3232,55000,177.8
89221,3104,144900,449.8
89231,3232,55000,177.8
89241,3232,56600,182.9
89251,3228,55000,177.5
89261,3232,56500,182.6
89271,3228,55000,177.5
89281,3236,56500,182.8
89291,3232,55500,179.4
89301,3232,56000,181.0
89311,3232,55600,179.7
89321,3152,156000,491.7
89331,3232,55600,179.7
89341,3232,55100,178.1
89351,3232,56400,182.3
89361,3232,55000,177.8
89371,3232,56600,182.9
89381,3228,55000,177.5
89391,3232,56600,182.9
89401,3228,54900,177.2
89411,3084,57100,176.1
89421,3228,55000,177.5
89431,3132,57200,179.2
89441,3228,55200,178.2
89451,3232,55900,180.7
89461,3232,55600,179.7
89471,3232,55900,180.7
89481,3232,55800,180.3
89491,3228,55100,177.9
89501,3232,56500,182.6
89511,3228,54900,177.2
89521,3232,56500,182.6
89531,3228,57200,184.6
89541,3232,56600,182.9
89551,3232,55000,177.8
89561,3232,56600,182.9
89571,3228,55200,178.2
89581,3232,56400,182.3
89591,3228,55400,178.8
89601,3232,55900,180.7
89611,3232,55600,179.7
89621,3232,55700,180.0
89631,3232,56100,181.3
89641,3064,146400,448.6
89651,3232,56600,182.9
89661,3228,55000,177.5
89671,3232,56500,182.6
89681,3228,55000,177.5
89691,3232,56500,182.6
89701,3228,55000,177.5
89711,3232,56500,182.6
89721,3228,55400,178.8
89731,3232,56200,181.6
89741,3048,135000,411.5
89751,3232,55900,180.7
89761,3228,55600,179.5
89771,3232,55400,179.1
89781,3232,56200,181.6
89791,3228,55000,177.5
89801,3232,56500,182.6
89811,3232,55000,177.8
89821,3232,56500,182.6
89831,3228,55000,177.5
89841,3232,56600,182.9
89851,3228,55100,177.9
89861,3232,56600,182.9
89871,3228,55500,179.2
89881,3232,56000,181.0
89891,3228,55500,179.2
89901,3228,55900,180.4
89911,3232,55600,179.7
89921,3232,55300,178.7
89931,3232,56400,182.3
89941,3228,55000,177.5
89951,3108,143700,446.6
89961,3228,55000,177.5
89971,3232,56500,182.6
89981,3232,55000,177.8
89991,3232,56600,182.9
90001,3228,55000,177.5
90011,3232,56600,182.9
90021,3228,55500,179.2
90031,3232,56000,181.0
90041,3232,55500,179.4
90051,3156,154100,486.3
90061,3232,55600,179.7
90071,3228,55100,177.9
90081,3232,56500,182.6
90091,3228,55000,177.5
90101,3232,56500,182.6
90111,3232,55100,178.1
90121,3232,56600,182.9
90131,3232,54900,177.4
90141,3232,56600,182.9
90151,3228,55000,177.5
90161,3064,143700,440.3
90171,3228,55200,178.2
90181,3232,56000,181.0
90191,3232,55600,179.7
90201,3232,55900,180.7
90211,3232,55700,180.0
90221,3228,55100,177.9
90231,3232,56500,182.6
90241,3228,55000,177.5
90251,3232,56600,182.9
90261,3096,142400,440.9
90271,3232,56600,182.9
90281,3228,55000,177.5
90291,3232,56500,182.6
90301,3228,55200,178.2
90311,3232,56400,182.3
90321,3228,55400,178.8
90331,3228,55900,180.4
90341,3232,55600,179.7
90351,3232,55800,180.3
90361,3228,117900,380.6
90371,3228,55100,177.9
90381,3232,56500,182.6
90391,3232,55000,177.8
90401,3232,56600,182.9
90411,3228,55100,177.9
90421,3232,56600,182.9
90431,3228,55000,177.5
90441,3232,56500,182.6
90451,3232,55300,178.7
90461,3232,56200,181.6
90471,3100,142000,440.2
90481,3232,56000,181.0
90491,3232,55600,179.7
90501,3232,55600,179.7
90511,3232,56200,181.6
90521,3228,55000,177.5
90531,3232,56500,182.6
90541,3228,55000,177.5
90551,3232,56500,182.6
90561,3232,55100,178.1
90571,3232,56600,182.9
90581,3100,138600,429.7
90591,3232,56600,182.9
90601,3232,55000,177.8
90611,3232,56000,181.0
90621,3232,55500,179.4
90631,3232,56000,181.0
90641,3228,55600,179.5
90651,3232,55300,178.7
90661,3232,56400,182.3
90671,3228,55000,177.5
90681,3232,56600,182.9
90691,3224,55300,178.3
90701,3232,56500,182.6
90711,3228,55000,177.5
90721,3232,56600,182.9
90731,3228,55000,177.5
90741,3232,56600,182.9
90751,3228,55600,179.5
90761,3232,56000,181.0
90771,3228,55600,179.5
90781,3232,56000,181.0
90791,3228,55600,179.5
90801,3180,55500,176.5
90811,3232,56400,182.3
90821,3228,55000,177.5
90831,3232,56500,182.6
90841,3232,55000,177.8
90851,3232,56600,182.9
90861,3228,55000,177.5
90871,3232,56600,182.9
90881,3228,54900,177.2
90891,3232,56500,182.6
90901,3108,171100,531.8
90911,3232,56000,181.0
90921,3228,55600,179.5
90931,3232,56000,181.0
90941,3232,55700,180.0
90951,3228,55100,177.9
90961,3232,56500,182.6
90971,3228,55000,177.5
90981,3232,56600,182.9
90991,3232,55000,177.8
91001,3232,56500,182.6
91011,3076,167900,516.5
91021,3232,56500,182.6
91031,3232,55200,178.4
91041,3232,56400,182.3
91051,3232,55400,179.1
91061,3232,56000,181.0
91071,3228,55600,179.5
91081,3228,55900,180.4
91091,3232,56000,181.0
91101,3228,55100,177.9
91111,3232,56500,182.6
91121,3232,55100,178.1
91131,3232,56500,182.6
91141,3228,55100,177.9
91151,3232,56500,182.6
91161,3228,54900,177.2
91171,3232,56500,182.6
91181,3228,55300,178.5
91191,3232,56200,181.6
91201,3232,55500,179.4
91211,3228,56000,180.8
91221,3080,103900,320.0
91231,3232,55600,179.7
91241,3232,56300,182.0
91251,3228,55000,177.5
91261,3232,56600,182.9
91271,3232,55000,177.8
91281,3232,56500,182.6
91291,3232,55000,177.8
91301,3232,56500,182.6
91311,3228,55000,177.5
91321,3232,58400,188.7
91331,3232,55500,179.4
91341,3232,56200,181.6
91351,3232,55600,179.7
91361,3232,55900,180.7
91371,3232,55600,179.7
91381,3232,55400,179.1
91391,3232,56400,182.3
91401,3228,55000,177.5
91411,3072,72800,223.6
91421,3232,55000,177.8
91431,3104,142400,442.0
91441,3228,55000,177.5
91451,3232,56500,182.6
91461,3228,55000,177.5
91471,3232,56500,182.6
91481,3228,55500,179.2
91491,3232,56000,181.0
91501,3232,55600,179.7
91511,3228,55900,180.4
91521,3232,55600,179.7
91531,3140,152700,479.5
91541,3232,56400,182.3
91551,3228,55000,177.5
91561,3232,56500,182.6
91571,3232,55000,177.8
91581,3232,56600,182.9
91591,3228,55000,177.5
91601,3232,56500,182.6
91611,3228,55000,177.5
91621,3232,56500,182.6
91631,3232,55100,178.1
91641,3100,144000,446.4
91651,3232,55600,179.7
91661,3232,55900,180.7
91671,3232,55700,180.0
91681,3228,55100,177.9
91691,3232,56500,182.6
91701,3228,55000,177.5
91711,3232,56600,182.9
91721,3228,55000,177.5
91731,3232,56500,182.6
91741,3100,141100,437.4
91751,3232,56500,182.6
91761,3228,55000,177.5
91771,3232,56500,182.6
91781,3232,55300,178.7
91791,3232,55900,180.7
91801,3232,55600,179.7
91811,3232,55800,180.3
91821,3228,56000,180.8
91831,3228,55000,177.5
91841,3228,56500,182.4
91851,3052,137500,419.6
91861,3232,56600,182.9
91871,3228,55000,177.5
91881,3232,56600,182.9
91891,3232,55000,177.8
91901,3232,56500,182.6
91911,3228,55300,178.5
91921,3232,56300,182.0
91931,3232,55400,179.1
91941,3228,56000,180.8
91951,3116,180700,563.1
91961,3232,55600,179.7
91971,3232,56200,181.6
91981,3228,55000,177.5
91991,3232,56500,182.6
92001,3228,55000,177.5
92011,3232,56500,182.6
92021,3228,55000,177.5
92031,3232,56500,182.6
92041,3228,55000,177.5
92051,3232,58200,188.1
92061,3228,55500,179.2
92071,3232,56100,181.3
92081,3232,55500,179.4
92091,3232,55900,180.7
92101,3228,55500,179.2
92111,3232,55400,179.1
92121,3232,56300,182.0
92131,3228,54900,177.2
92141,3232,56600,182.9
92151,3232,55000,177.8
92161,3112,139800,435.1
92171,3228,55000,177.5
92181,3232,56500,182.6
92191,3232,55000,177.8
92201,3232,56500,182.6
92211,3228,55500,179.2
92221,3232,56000,181.0
92231,3232,55500,179.4
92241,3232,55900,180.7
92251,3232,55600,179.7
92261,3084,157900,487.0
92271,3232,56400,182.3
92281,3228,55000,177.5
92291,3232,56600,182.9
92301,3232,55000,177.8
92311,3232,56500,182.6
92321,3228,55000,177.5
92331,3232,56500,182.6
92341,3232,55000,177.8
92351,3232,56500,182.6
92361,3232,55100,178.1
92371,3112,182000,566.4
92381,3232,55600,179.7
92391,3232,55900,180.7
92401,3232,55600,179.7
92411,3172,55300,175.4
92421,3232,56500,182.6
92431,3228,55000,177.5
92441,3232,56500,182.6
92451,3228,55000,177.5
92461,3232,56500,182.6
92471,3076,144000,442.9
92481,3232,56500,182.6
92491,3228,55000,177.5
92501,3232,56500,182.6
92511,3232,55200,178.4
92521,3232,55900,180.7
92531,3232,55600,179.7
92541,3228,55900,180.4
92551,3232,55900,180.7
92561,3228,55000,177.5
92571,3232,56500,182.6
92581,3108,149500,464.6
92591,3232,56500,182.6
92601,3228,55000,177.5
92611,3232,56500,182.6
92621,3228,55000,177.5
92631,3232,56600,182.9
92641,3232,55300,178.7
92651,3232,56300,182.0
92661,3232,55400,179.1
92671,3232,55900,180.7
92681,3228,55600,179.5
92691,3228,55800,180.1
92701,3232,56100,181.3
92711,3228,55100,177.9
92721,3232,56500,182.6
92731,3228,55000,177.5
92741,3232,56500,182.6
92751,3228,55000,177.5
92761,3232,56500,182.6
92771,3228,55000,177.5
92781,3232,56600,182.9
92791,3100,141700,439.3
92801,3232,56100,181.3
92811,3232,55500,179.4
92821,3228,55900,180.4
92831,3232,55600,179.7
92841,3232,55400,179.1
92851,3228,56300,181.7
92861,3232,55000,177.8
92871,3232,56500,182.6
92881,3228,55000,177.5
92891,3232,56500,182.6
92901,3056,134600,411.3
92911,3232,56500,182.6
92921,3228,55000,177.5
92931,3232,56500,182.6
92941,3228,55600,179.5
92951,3232,56100,181.3
92961,3228,55600,179.5
92971,3232,55900,180.7
92981,3232,55600,179.7
92991,3232,55200,178.4
93001,3228,119300,385.1
93011,3228,55000,177.5
93021,3232,56600,182.9
93031,3232,55000,177.8
93041,3232,56500,182.6
93051,3228,54900,177.2
93061,3232,56500,182.6
93071,3232,54900,177.4
93081,3232,56600,182.9
93091,3228,55100,177.9
93101,3232,56000,181.0
93111,3104,142200,441.4
93121,3228,55900,180.4
93131,3232,55600,179.7
93141,3228,55100,177.9
93151,3232,56500,182.6
93161,3228,55000,177.5
93171,3232,56500,182.6
93181,3232,55000,177.8
93191,3232,56500,182.6
93201,3228,55000,177.5
93211,3232,56500,182.6
93221,3080,134500,414.3
93231,3232,56600,182.9
93241,3232,55300,178.7
93251,3232,56000,181.0
93261,3228,55600,179.5
93271,3232,55900,180.7
93281,3228,55800,180.1
93291,3232,55000,177.8
93301,3232,56500,182.6
93311,3228,55000,177.5
