ms,mV,µA,p_mW
137461,3232,55600,179.7
137471,3096,139000,430.3
137481,3232,54900,177.4
137491,3232,56500,182.6
137501,3228,54900,177.2
137511,3232,56400,182.3
137521,3228,54900,177.2
137531,3232,56400,182.3
137541,3228,54900,177.2
137551,3232,56400,182.3
137561,3228,55300,178.5
137571,3232,56000,181.0
137581,3072,137400,422.1
137591,3232,55800,180.3
137601,3232,55900,180.7
137611,3228,55400,178.8
137621,3232,56400,182.3
137631,3228,54900,177.2
137641,3232,56400,182.3
137651,3228,54900,177.2
137661,3232,56400,182.3
137671,3228,54900,177.2
137681,3228,145600,470.0
137691,3228,54900,177.2
137701,3232,56400,182.3
137711,3228,55300,178.5
137721,3228,56000,180.8
137731,3232,55400,179.1
137741,3228,55700,179.8
137751,3232,56100,181.3
137761,3232,55300,178.7
137771,3228,56300,181.7
137781,3228,54900,177.2
137791,3100,177700,550.9
137801,3228,54900,177.2
137811,3232,56400,182.3
137821,3228,54900,177.2
137831,3232,56400,182.3
137841,3228,54900,177.2
137851,3232,56500,182.6
137861,3232,55400,179.1
137871,3232,56000,181.0
137881,3232,55500,179.4
137891,3232,55800,180.3
137901,3108,135400,420.8
137911,3232,55200,178.4
137921,3228,56400,182.1
137931,3228,54900,177.2
137941,3232,56400,182.3
137951,3232,54900,177.4
137961,3232,56400,182.3
137971,3228,54900,177.2
137981,3232,56500,182.6
137991,3232,54900,177.4
138001,3232,56400,182.3
138011,3228,55500,179.2
138021,3232,55900,180.7
138031,3232,55500,179.4
138041,3232,55800,180.3
138051,3228,56200,181.4
138061,3228,55100,177.9
138071,3232,56400,182.3
138081,3228,54900,177.2
138091,3232,56400,182.3
138101,3228,54900,177.2
138111,3100,145100,449.8
138121,3228,54900,177.2
138131,3232,56400,182.3
138141,3228,54900,177.2
138151,3232,56400,182.3
138161,3228,55400,178.8
138171,3228,55800,180.1
138181,3232,55500,179.4
138191,3232,55800,180.3
138201,3232,56300,182.0
138211,3228,57200,184.6
138221,3232,56400,182.3
138231,3228,54900,177.2
138241,3232,56400,182.3
138251,3228,54900,177.2
138261,3232,56400,182.3
138271,3228,54900,177.2
138281,3232,56500,182.6
138291,3228,54900,177.2
138301,3232,56400,182.3
138311,3232,55400,179.1
138321,3172,56200,178.3
138331,3228,55500,179.2
138341,3232,55800,180.3
138351,3232,56300,182.0
138361,3228,55100,177.9
138371,3232,56400,182.3
138381,3228,54900,177.2
138391,3232,56500,182.6
138401,3228,54900,177.2
138411,3232,56400,182.3
138421,3100,143500,444.8
138431,3232,56400,182.3
138441,3228,54900,177.2
138451,3232,56400,182.3
138461,3232,55400,179.1
138471,3232,55800,180.3
138481,3232,55500,179.4
138491,3232,55800,180.3
138501,3232,56300,182.0
138511,3228,55000,177.5
138521,3232,56400,182.3
138531,3100,142100,440.5
138541,3232,56400,182.3
138551,3228,54900,177.2
138561,3232,56500,182.6
138571,3228,54800,176.9
138581,3232,56400,182.3
138591,3228,54900,177.2
138601,3232,56400,182.3
138611,3228,55500,179.2
138621,3232,55800,180.3
138631,3228,55600,179.5
138641,3040,135700,412.5
138651,3232,56300,182.0
138661,3228,55000,177.5
138671,3232,56400,182.3
138681,3228,54900,177.2
138691,3232,56400,182.3
138701,3228,54900,177.2
138711,3232,56400,182.3
138721,3228,54900,177.2
138731,3228,56400,182.1
138741,3228,55100,177.9
138751,3232,56700,183.3
138761,3232,55500,179.4
138771,3232,55900,180.7
138781,3232,55600,179.7
138791,3232,55700,180.0
138801,3232,56400,182.3
138811,3228,55000,177.5
138821,3232,56400,182.3
138831,3228,54800,176.9
138841,3232,56400,182.3
138851,3040,139600,424.4
138861,3232,56500,182.6
138871,3228,54900,177.2
138881,3232,56500,182.6
138891,3228,55100,177.9
138901,3232,56100,181.3
138911,3228,55500,179.2
138921,3232,55800,180.3
138931,3232,55800,180.3
138941,3228,55600,179.5
138951,3104,180900,561.5
138961,3228,55000,177.5
138971,3232,56400,182.3
138981,3232,54900,177.4
138991,3232,56400,182.3
139001,3228,54900,177.2
139011,3232,56400,182.3
139021,3228,54900,177.2
139031,3232,56400,182.3
139041,3228,55200,178.2
139051,3232,56000,181.0
139061,3036,132500,402.3
139071,3232,55800,180.3
139081,3232,55900,180.7
139091,3228,55400,178.8
139101,3228,56400,182.1
139111,3228,54900,177.2
139121,3232,56500,182.6
139131,3228,54900,177.2
139141,3232,56400,182.3
139151,3228,54900,177.2
139161,3112,178900,556.7
139171,3228,54900,177.2
139181,3232,56500,182.6
139191,3228,55400,178.8
139201,3232,56000,181.0
139211,3232,55500,179.4
139221,3232,55800,180.3
139231,3228,56000,180.8
139241,3232,55300,178.7
139251,3232,56400,182.3
139261,3228,54900,177.2
139271,3116,136000,423.8
139281,3228,54900,177.2
139291,3232,56400,182.3
139301,3228,54900,177.2
139311,3232,56400,182.3
139321,3228,54900,177.2
139331,3232,56400,182.3
139341,3228,55400,178.8
139351,3232,55900,180.7
139361,3232,55500,179.4
139371,3232,55800,180.3
139381,3092,137600,425.5
139391,3228,55100,177.9
139401,3232,56400,182.3
139411,3232,54900,177.4
139421,3232,56400,182.3
139431,3228,54900,177.2
139441,3232,56400,182.3
139451,3228,54900,177.2
139461,3232,56400,182.3
139471,3228,54800,176.9
139481,3112,134800,419.5
139491,3232,55400,179.1
139501,3232,55900,180.7
139511,3228,55500,179.2
139521,3232,55800,180.3
139531,3232,56200,181.6
139541,3228,55100,177.9
139551,3232,56400,182.3
139561,3228,54900,177.2
139571,3232,56400,182.3
139581,3104,139100,431.8
139591,3232,56400,182.3
139601,3228,54900,177.2
139611,3232,56500,182.6
139621,3228,54900,177.2
139631,3232,56400,182.3
139641,3228,55400,178.8
139651,3232,55900,180.7
139661,3232,55500,179.4
139671,3232,55800,180.3
139681,3232,56300,182.0
139691,3096,140200,434.1
139701,3232,56400,182.3
139711,3228,54900,177.2
139721,3228,56500,182.4
139731,3228,54900,177.2
139741,3232,56400,182.3
139751,3228,54900,177.2
139761,3232,56400,182.3
139771,3228,54900,177.2
139781,3232,56500,182.6
139791,3100,144400,447.6
139801,3232,55800,180.3
139811,3232,55500,179.4
139821,3232,55800,180.3
139831,3232,56300,182.0
139841,3228,55000,177.5
139851,3232,56400,182.3
139861,3228,54900,177.2
139871,3232,56400,182.3
139881,3232,54900,177.4
139891,3232,56400,182.3
139901,3228,55000,177.5
139911,3232,56400,182.3
139921,3228,54900,177.2
139931,3232,56400,182.3
139941,3232,55400,179.1
139951,3232,55800,180.3
139961,3228,55500,179.2
139971,3232,55800,180.3
139981,3232,56300,182.0
139991,3232,55000,177.8
140001,3044,102100,310.8
140011,3228,54900,177.2
140021,3232,56500,182.6
140031,3228,54900,177.2
140041,3232,56400,182.3
140051,3228,54900,177.2
140061,3232,56400,182.3
140071,3228,55000,177.5
140081,3228,56300,181.7
140091,3232,55500,179.4
140101,3232,55900,180.7
140111,3232,55600,179.7
140121,3232,55800,180.3
140131,3232,56400,182.3
140141,3232,55000,177.8
140151,3232,56400,182.3
140161,3228,54900,177.2
140171,3232,56400,182.3
140181,3228,54900,177.2
140191,3232,56500,182.6
140201,3228,54900,177.2
140211,3112,183400,570.7
140221,3232,55100,178.1
140231,3232,56200,181.6
140241,3232,55400,179.1
140251,3232,55800,180.3
140261,3228,55600,179.5
140271,3232,55700,180.0
140281,3232,56300,182.0
140291,3228,54900,177.2
140301,3232,56400,182.3
140311,3100,141300,438.0
140321,3232,56500,182.6
140331,3232,54900,177.4
140341,3232,56400,182.3
140351,3228,54900,177.2
140361,3232,56400,182.3
140371,3228,55200,178.2
140381,3232,56100,181.3
140391,3232,55500,179.4
140401,3232,55800,180.3
140411,3104,169000,524.6
140421,3228,55600,179.5
140431,3232,56400,182.3
140441,3228,55000,177.5
140451,3232,56400,182.3
140461,3228,54900,177.2
140471,3232,56400,182.3
140481,3228,54900,177.2
140491,3232,56400,182.3
140501,3228,54800,176.9
140511,3100,141500,438.6
140521,3228,55300,178.5
140531,3232,56100,181.3
140541,3228,55500,179.2
140551,3228,55800,180.1
140561,3232,55900,180.7
140571,3232,55500,179.4
140581,3232,56400,182.3
140591,3228,54900,177.2
140601,3232,56500,182.6
140611,3228,54900,177.2
140621,3112,163400,508.5
140631,3228,55000,177.5
140641,3232,56400,182.3
140651,3228,54800,176.9
140661,3232,56400,182.3
140671,3228,55300,178.5
140681,3232,55900,180.7
140691,3232,55500,179.4
140701,3228,55800,180.1
140711,3228,56000,180.8
140721,3228,55300,178.5
140731,3108,136000,422.7
140741,3228,54900,177.2
140751,3232,56400,182.3
140761,3228,54900,177.2
140771,3232,56400,182.3
140781,3228,54900,177.2
140791,3232,56400,182.3
140801,3228,54900,177.2
140811,3232,56400,182.3
140821,3228,55300,178.5
140831,3080,142800,439.8
140841,3232,55500,179.4
140851,3232,55800,180.3
140861,3228,56100,181.1
140871,3228,55200,178.2
140881,3232,56400,182.3
140891,3228,54900,177.2
140901,3232,56500,182.6
140911,3232,54900,177.4
140921,3232,56400,182.3
140931,3068,141200,433.2
140941,3232,56400,182.3
140951,3228,54900,177.2
140961,3232,56400,182.3
140971,3228,55300,178.5
140981,3228,55900,180.4
140991,3232,55500,179.4
141001,3232,55800,180.3
141011,3228,56200,181.4
141021,3228,55200,178.2
141031,3232,56400,182.3
141041,3108,178700,555.4
141051,3232,56500,182.6
141061,3228,54900,177.2
141071,3232,56400,182.3
141081,3228,54900,177.2
141091,3232,56400,182.3
141101,3228,54900,177.2
141111,3232,56400,182.3
141121,3228,55400,178.8
141131,3232,55900,180.7
141141,3104,143900,446.7
141151,3232,55800,180.3
141161,3232,56300,182.0
141171,3228,55100,177.9
141181,3232,56500,182.6
141191,3228,54900,177.2
141201,3232,56400,182.3
141211,3228,54900,177.2
141221,3232,56400,182.3
141231,3228,55000,177.5
141241,3100,144300,447.3
141251,3228,54900,177.2
141261,3232,56400,182.3
141271,3228,55500,179.2
141281,3228,55900,180.4
141291,3232,55500,179.4
141301,3232,55800,180.3
141311,3232,56300,182.0
141321,3228,55100,177.9
141331,3232,56500,182.6
141341,3228,54900,177.2
141351,3096,142800,442.1
141361,3232,54900,177.4
141371,3232,56400,182.3
141381,3228,54900,177.2
141391,3228,56400,182.1
141401,3228,54900,177.2
141411,3232,56500,182.6
141421,3232,55400,179.1
141431,3232,55900,180.7
141441,3228,55500,179.2
141451,3232,57900,187.1
141461,3232,56300,182.0
141471,3228,55000,177.5
141481,3232,56400,182.3
141491,3228,54900,177.2
141501,3232,56400,182.3
141511,3228,54900,177.2
141521,3232,56400,182.3
141531,3228,54900,177.2
141541,3232,56400,182.3
141551,3228,55000,177.5
141561,3112,176300,548.6
141571,3228,55500,179.2
141581,3232,55800,180.3
141591,3228,55500,179.2
141601,3232,55800,180.3
141611,3232,56300,182.0
141621,3228,55000,177.5
141631,3232,56400,182.3
141641,3228,54900,177.2
141651,3232,56400,182.3
141661,3228,55000,177.5
141671,3232,56500,182.6
141681,3228,54800,176.9
141691,3232,56500,182.6
141701,3228,55100,177.9
141711,3232,56200,181.6
141721,3232,55500,179.4
141731,3232,55800,180.3
141741,3228,55600,179.5
141751,3232,55700,180.0
141761,3232,56400,182.3
141771,3228,57100,184.3
141781,3232,56400,182.3
141791,3228,55000,177.5
141801,3232,56500,182.6
141811,3228,54900,177.2
141821,3232,56400,182.3
141831,3228,54800,176.9
141841,3232,56400,182.3
141851,3228,55200,178.2
141861,3232,56100,181.3
141871,3228,55500,179.2
141881,3100,142400,441.4
141891,3228,55800,180.1
141901,3228,55500,179.2
141911,3232,56400,182.3
141921,3228,54900,177.2
141931,3232,56400,182.3
141941,3228,54900,177.2
141951,3232,56500,182.6
141961,3228,54900,177.2
141971,3232,56500,182.6
141981,3228,54900,177.2
141991,3108,141700,440.4
142001,3228,55300,178.5
142011,3232,56000,181.0
142021,3228,55500,179.2
142031,3232,55800,180.3
142041,3232,55900,180.7
142051,3232,55400,179.1
142061,3232,56400,182.3
142071,3228,54900,177.2
142081,3232,56500,182.6
142091,3228,54900,177.2
142101,3112,160800,500.4
142111,3228,54900,177.2
142121,3232,56400,182.3
142131,3228,54900,177.2
142141,3232,56400,182.3
142151,3228,55300,178.5
142161,3232,56000,181.0
142171,3232,55400,179.1
142181,3232,55800,180.3
142191,3232,56100,181.3
142201,3120,152300,475.2
142211,3232,56400,182.3
142221,3228,55000,177.5
142231,3232,56400,182.3
142241,3228,54900,177.2
142251,3228,56500,182.4
142261,3228,54900,177.2
142271,3232,56400,182.3
142281,3228,54900,177.2
142291,3232,56400,182.3
142301,3228,60700,195.9
142311,3232,56000,181.0
142321,3228,55500,179.2
142331,3228,55800,180.1
142341,3232,56200,181.6
142351,3228,55200,178.2
142361,3232,56300,182.0
142371,3228,54900,177.2
142381,3232,56400,182.3
142391,3228,54800,176.9
142401,3232,56400,182.3
142411,3040,132600,403.1
142421,3228,56400,182.1
142431,3228,54900,177.2
142441,3232,56400,182.3
142451,3228,55300,178.5
142461,3232,55900,180.7
142471,3232,55500,179.4
142481,3232,55800,180.3
142491,3228,56200,181.4
142501,3228,55100,177.9
142511,3100,180900,560.8
142521,3228,54900,177.2
142531,3232,56400,182.3
142541,3232,54900,177.4
142551,3232,56400,182.3
142561,3228,54800,176.9
142571,3232,56500,182.6
142581,3228,54800,176.9
142591,3232,56400,182.3
142601,3228,55400,178.8
142611,3232,55900,180.7
142621,3112,134100,417.3
142631,3232,55900,180.7
142641,3232,56300,182.0
142651,3228,55000,177.5
142661,3232,56400,182.3
142671,3232,54900,177.4
142681,3232,56400,182.3
142691,3228,54900,177.2
142701,3232,56500,182.6
142711,3232,54900,177.4
142721,3112,148900,463.4
142731,3228,54900,177.2
142741,3228,56400,182.1
142751,3232,55400,179.1
142761,3228,55900,180.4
142771,3228,55500,179.2
142781,3228,55800,180.1
142791,3232,56300,182.0
142801,3228,55000,177.5
142811,3232,56400,182.3
142821,3096,141900,439.3
142831,3232,56400,182.3
142841,3228,54900,177.2
142851,3232,56400,182.3
142861,3228,54900,177.2
142871,3232,56400,182.3
142881,3232,54800,177.1
142891,3232,56400,182.3
142901,3228,55500,179.2
142911,3228,55900,180.4
142921,3100,141800,439.6
142931,3232,55800,180.3
142941,3228,56400,182.1
142951,3228,55000,177.5
142961,3232,56400,182.3
142971,3228,54800,176.9
142981,3232,56400,182.3
142991,3228,54900,177.2
143001,3232,56400,182.3
143011,3228,54900,177.2
143021,3232,56400,182.3
143031,3232,55100,178.1
143041,3232,56400,182.3
143051,3232,55500,179.4
143061,3232,55800,180.3
143071,3228,55500,179.2
143081,3232,55700,180.0
143091,3232,56300,182.0
143101,3228,54900,177.2
143111,3228,56400,182.1
143121,3228,54900,177.2
143131,3052,90600,276.5
143141,3228,54900,177.2
143151,3232,56500,182.6
143161,3228,54900,177.2
143171,3232,56400,182.3
143181,3228,55100,177.9
143191,3232,56300,182.0
143201,3232,55500,179.4
143211,3232,55900,180.7
143221,3232,55600,179.7
143231,3096,140900,436.2
143241,3232,56400,182.3
143251,3232,54900,177.4
143261,3232,56500,182.6
143271,3228,54900,177.2
143281,3232,56400,182.3
143291,3228,54900,177.2
143301,3232,56400,182.3
143311,3228,54900,177.2
143321,3232,56500,182.6
143331,3228,57800,186.6
143341,3232,56200,181.6
143351,3232,55500,179.4
143361,3232,55900,180.7
143371,3228,55700,179.8
143381,3232,55600,179.7
143391,3232,56400,182.3
143401,3232,54900,177.4
143411,3232,56500,182.6
143421,3228,54900,177.2
143431,3232,56400,182.3
143441,3068,134400,412.3
143451,3232,56500,182.6
143461,3228,54900,177.2
143471,3232,56500,182.6
143481,3228,55300,178.5
143491,3232,56000,181.0
143501,3232,55500,179.4
143511,3228,55800,180.1
143521,3228,56000,180.8
143531,3228,55400,178.8
143541,3232,56400,182.3
143551,3036,138000,419.0
143561,3232,56400,182.3
143571,3228,54900,177.2
143581,3232,56400,182.3
143591,3228,54800,176.9
143601,3232,56400,182.3
143611,3232,54900,177.4
143621,3228,56400,182.1
143631,3228,55300,178.5
143641,3232,56000,181.0
143651,3228,55500,179.2
143661,3040,134300,408.3
143671,3228,56100,181.1
143681,3232,55300,178.7
143691,3232,56400,182.3
143701,3232,54900,177.4
143711,3232,56400,182.3
143721,3228,54900,177.2
143731,3232,56400,182.3
143741,3232,54900,177.4
143751,3232,56400,182.3
143761,3064,139700,428.0
143771,3232,56500,182.6
143781,3232,55400,179.1
143791,3232,56000,181.0
143801,3228,55500,179.2
143811,3232,55800,180.3
143821,3232,56100,181.3
143831,3228,55200,178.2
143841,3232,56400,182.3
143851,3228,54900,177.2
143861,3232,56400,182.3
143871,3228,55100,177.9
143881,3232,56400,182.3
143891,3228,54900,177.2
143901,3232,56400,182.3
143911,3232,54900,177.4
143921,3232,56500,182.6
143931,3228,55400,178.8
143941,3232,55900,180.7
143951,3228,55500,179.2
143961,3228,55800,180.1
143971,3228,56400,182.1
143981,3232,55100,178.1
143991,3228,56400,182.1
144001,3228,54900,177.2
144011,3232,56500,182.6
144021,3228,54900,177.2
144031,3232,56400,182.3
144041,3228,54900,177.2
144051,3232,56400,182.3
144061,3232,54900,177.4
144071,3096,163400,505.9
144081,3228,55500,179.2
144091,3232,55900,180.7
144101,3228,55500,179.2
144111,3232,55800,180.3
144121,3232,56300,182.0
144131,3228,55100,177.9
144141,3232,56400,182.3
144151,3228,54900,177.2
144161,3232,56400,182.3
144171,3232,54900,177.4
144181,3232,56500,182.6
144191,3228,54900,177.2
144201,3232,56400,182.3
144211,3228,54900,177.2
144221,3232,56400,182.3
144231,3232,55400,179.1
144241,3232,55900,180.7
144251,3232,55500,179.4
144261,3232,55800,180.3
144271,3228,56300,181.7
144281,3104,142200,441.4
144291,3232,56400,182.3
144301,3232,54900,177.4
144311,3232,56500,182.6
144321,3228,54900,177.2
144331,3232,56400,182.3
144341,3228,54900,177.2
144351,3232,56400,182.3
144361,3228,55000,177.5
144371,3228,56400,182.1
144381,3228,55500,179.2
144391,3112,184500,574.2
144401,3228,55500,179.2
144411,3232,55800,180.3
144421,3232,56400,182.3
144431,3228,55000,177.5
144441,3232,56500,182.6
144451,3232,54900,177.4
144461,3232,56400,182.3
144471,3228,54900,177.2
144481,3232,56400,182.3
144491,3040,135300,411.3
144501,3232,56400,182.3
144511,3228,55000,177.5
144521,3228,56300,181.7
144531,3228,55600,179.5
144541,3232,55800,180.3
144551,3228,55600,179.5
144561,3232,55800,180.3
144571,3232,56400,182.3
144581,3232,54900,177.4
144591,3232,56400,182.3
144601,3224,55100,177.6
144611,3232,56500,182.6
144621,3228,54900,177.2
144631,3232,56500,182.6
144641,3228,54900,177.2
144651,3232,56400,182.3
144661,3228,55100,177.9
144671,3232,56200,181.6
144681,3228,55500,179.2
144691,3232,55800,180.3
144701,3100,142700,442.4
144711,3232,55700,180.0
144721,3232,56400,182.3
144731,3232,55000,177.8
144741,3232,56400,182.3
144751,3228,54900,177.2
144761,3232,56400,182.3
144771,3228,54900,177.2
144781,3232,56500,182.6
144791,3228,54900,177.2
144801,3100,163700,507.5
144811,3228,55200,178.2
144821,3228,56100,181.1
144831,3232,55500,179.4
144841,3232,55800,180.3
144851,3232,55800,180.3
144861,3232,55500,179.4
144871,3232,56400,182.3
144881,3228,54900,177.2
144891,3232,56500,182.6
144901,3228,57000,184.0
144911,3232,56500,182.6
144921,3228,54900,177.2
144931,3232,56400,182.3
144941,3232,54900,177.4
144951,3232,56500,182.6
144961,3232,55300,178.7
144971,3232,56100,181.3
144981,3232,55500,179.4
144991,3228,55800,180.1
145001,3232,55900,180.7
145011,3092,143100,442.5
145021,3232,56300,182.0
145031,3232,54900,177.4
145041,3232,56400,182.3
145051,3228,54800,176.9
145061,3232,56400,182.3
145071,3232,54900,177.4
145081,3232,56400,182.3
145091,3228,54900,177.2
145101,3228,56400,182.1
145111,3228,55400,178.8
145121,3232,56500,182.6
145131,3232,55500,179.4
145141,3232,55800,180.3
145151,3228,56100,181.1
145161,3228,55200,178.2
145171,3232,56400,182.3
145181,3228,54900,177.2
145191,3232,56400,182.3
145201,3232,54900,177.4
145211,3232,56400,182.3
145221,3040,135800,412.8
145231,3232,56400,182.3
145241,3228,54900,177.2
145251,3232,56400,182.3
145261,3228,55400,178.8
145271,3232,55900,180.7
145281,3232,55500,179.4
145291,3228,55800,180.1
145301,3228,56100,181.1
145311,3228,55200,178.2
145321,3232,56400,182.3
145331,3048,137900,420.3
145341,3232,56400,182.3
145351,3228,54900,177.2
145361,3232,56500,182.6
145371,3228,54900,177.2
145381,3232,56500,182.6
145391,3228,54900,177.2
145401,3232,56400,182.3
