ms,mV,µA,p_mW
197700,3228,56200,181.4
197710,3232,55300,178.7
197720,3108,136400,423.9
197730,3228,55400,178.8
197740,3232,55600,179.7
197750,3232,56200,181.6
197760,3228,54800,176.9
197770,3232,56300,182.0
197780,3228,54700,176.6
197790,3232,56300,182.0
197800,3232,54700,176.8
197810,3232,56300,182.0
197820,3228,79100,255.3
197830,3232,56300,182.0
197840,3232,54900,177.4
197850,3232,56300,182.0
197860,3228,55400,178.8
197870,3232,55700,180.0
197880,3232,55400,179.1
197890,3232,55600,179.7
197900,3232,56200,181.6
197910,3232,54800,177.1
197920,3232,56300,182.0
197930,3072,142000,436.2
197940,3232,56300,182.0
197950,3228,54800,176.9
197960,3232,56300,182.0
197970,3232,54700,176.8
197980,3232,56300,182.0
197990,3228,54900,177.2
198000,3232,56300,182.0
198010,3232,55300,178.7
198020,3232,55700,180.0
198030,3232,55300,178.7
198040,3076,164900,507.2
198050,3236,56200,181.9
198060,3232,54800,177.1
198070,3232,56300,182.0
198080,3232,54800,177.1
198090,3236,56300,182.2
198100,3228,54800,176.9
198110,3232,56300,182.0
198120,3228,54700,176.6
198130,3232,56300,182.0
198140,3228,54800,176.9
198150,3156,183400,578.8
198160,3228,55400,178.8
198170,3232,55700,180.0
198180,3232,55400,179.1
198190,3228,55700,179.8
198200,3232,56200,181.6
198210,3232,54900,177.4
198220,3232,56300,182.0
198230,3228,54700,176.6
198240,3232,56300,182.0
198250,3116,134000,417.5
198260,3232,56300,182.0
198270,3228,54700,176.6
198280,3232,56300,182.0
198290,3232,54800,177.1
198300,3232,56200,181.6
198310,3232,55300,178.7
198320,3232,55700,180.0
198330,3228,55400,178.8
198340,3232,55600,179.7
198350,3108,182500,567.2
198360,3228,54800,176.9
198370,3232,56300,182.0
198380,3232,54700,176.8
198390,3232,56300,182.0
198400,3228,54700,176.6
198410,3232,56300,182.0
198420,3228,54700,176.6
198430,3232,56300,182.0
198440,3228,54800,176.9
198450,3232,56200,181.6
198460,3044,100100,304.7
198470,3232,55700,180.0
198480,3232,55400,179.1
198490,3232,55700,180.0
198500,3228,56200,181.4
198510,3228,54800,176.9
198520,3232,56300,182.0
198530,3232,54700,176.8
198540,3232,56300,182.0
198550,3228,54800,176.9
198560,3116,181300,564.9
198570,3228,54700,176.6
198580,3232,56300,182.0
198590,3232,54800,177.1
198600,3232,56300,182.0
198610,3232,55300,178.7
198620,3232,55700,180.0
198630,3232,55300,178.7
198640,3232,55600,179.7
198650,3232,56300,182.0
198660,3232,54800,177.1
198670,3232,56300,182.0
198680,3232,54800,177.1
198690,3232,56300,182.0
198700,3232,54700,176.8
198710,3232,56300,182.0
198720,3228,54700,176.6
198730,3232,56400,182.3
198740,3228,54700,176.6
198750,3232,56200,181.6
198760,3232,55300,178.7
198770,3100,145200,450.1
198780,3232,55400,179.1
198790,3232,55700,180.0
198800,3232,56200,181.6
198810,3228,54900,177.2
198820,3232,56200,181.6
198830,3232,54800,177.1
198840,3232,56300,182.0
198850,3228,54700,176.6
198860,3232,56400,182.3
198870,3228,54700,176.6
198880,3120,182600,569.7
198890,3228,54900,177.2
198900,3232,56300,182.0
198910,3232,55300,178.7
198920,3232,55700,180.0
198930,3232,55400,179.1
198940,3232,55600,179.7
198950,3232,56200,181.6
198960,3228,54900,177.2
198970,3232,56300,182.0
198980,3228,54700,176.6
198990,3232,56300,182.0
199000,3232,54800,177.1
199010,3232,56300,182.0
199020,3232,54800,177.1
199030,3232,56300,182.0
199040,3232,54800,177.1
199050,3232,56300,182.0
199060,3232,55300,178.7
199070,3232,55700,180.0
199080,3232,55400,179.1
199090,3232,56700,183.3
199100,3232,56300,182.0
199110,3228,54900,177.2
199120,3232,56400,182.3
199130,3228,54800,176.9
199140,3232,56300,182.0
199150,3228,54800,176.9
199160,3232,56300,182.0
199170,3232,54800,177.1
199180,3232,56200,181.6
199190,3228,54800,176.9
199200,3168,58500,185.3
199210,3232,55400,179.1
199220,3232,55700,180.0
199230,3232,55400,179.1
199240,3232,55700,180.0
199250,3232,56200,181.6
199260,3232,54900,177.4
199270,3232,56300,182.0
199280,3228,54800,176.9
199290,3232,56200,181.6
199300,3228,54700,176.6
199310,3232,56300,182.0
199320,3228,54800,176.9
199330,3232,56300,182.0
199340,3228,54700,176.6
199350,3232,56300,182.0
199360,3232,55300,178.7
199370,3232,55700,180.0
199380,3232,55400,179.1
199390,3232,55700,180.0
199400,3232,56200,181.6
199410,3104,142000,440.8
199420,3232,56300,182.0
199430,3228,54800,176.9
199440,3232,56300,182.0
199450,3228,54700,176.6
199460,3232,56300,182.0
199470,3232,54800,177.1
199480,3232,56300,182.0
199490,3228,54800,176.9
199500,3232,56300,182.0
199510,3232,55300,178.7
199520,3232,55900,180.7
199530,3232,55400,179.1
199540,3232,55700,180.0
199550,3232,56200,181.6
199560,3228,54900,177.2
199570,3232,56300,182.0
199580,3232,54800,177.1
199590,3232,56300,182.0
199600,3232,54700,176.8
199610,3232,56300,182.0
199620,3224,74300,239.5
199630,3232,56400,182.3
199640,3232,54800,177.1
199650,3232,56300,182.0
199660,3232,55400,179.1
199670,3232,55700,180.0
199680,3232,55400,179.1
199690,3232,55700,180.0
199700,3232,56200,181.6
199710,3232,54900,177.4
199720,3232,56300,182.0
199730,3104,141200,438.3
199740,3232,56300,182.0
199750,3228,54800,176.9
199760,3232,56300,182.0
199770,3232,54700,176.8
199780,3232,56200,181.6
199790,3232,54800,177.1
199800,3232,56300,182.0
199810,3232,55300,178.7
199820,3232,55700,180.0
199830,3232,55300,178.7
199840,3072,135100,415.0
199850,3232,56200,181.6
199860,3232,54900,177.4
199870,3232,56200,181.6
199880,3232,54800,177.1
199890,3232,56300,182.0
199900,3228,54800,176.9
199910,3232,56300,182.0
199920,3232,54800,177.1
199930,3232,56300,182.0
199940,3232,54800,177.1
199950,3148,186000,585.5
199960,3232,55400,179.1
199970,3232,55700,180.0
199980,3232,55400,179.1
199990,3232,55600,179.7
200000,3232,56200,181.6
200010,3228,54900,177.2
200020,3232,56300,182.0
200030,3232,54800,177.1
200040,3232,56300,182.0
200050,3232,54800,177.1
200060,3232,56300,182.0
200070,3228,54800,176.9
200080,3232,56300,182.0
200090,3232,54800,177.1
200100,3232,56300,182.0
200110,3232,55300,178.7
200120,3232,55700,180.0
200130,3232,55300,178.7
200140,3228,55600,179.5
200150,3232,56200,181.6
200160,3060,159100,486.8
200170,3232,56300,182.0
200180,3232,54800,177.1
200190,3232,56400,182.3
200200,3228,54800,176.9
200210,3232,56400,182.3
200220,3232,54700,176.8
200230,3232,56300,182.0
200240,3232,54800,177.1
200250,3232,56300,182.0
200260,3100,144800,448.9
200270,3232,55700,180.0
200280,3232,55400,179.1
200290,3232,55700,180.0
200300,3232,56200,181.6
200310,3232,54900,177.4
200320,3232,56300,182.0
200330,3228,54800,176.9
200340,3232,56300,182.0
200350,3228,54700,176.6
200360,3232,58000,187.5
200370,3228,54800,176.9
200380,3232,56300,182.0
200390,3232,54700,176.8
200400,3232,56300,182.0
200410,3228,55300,178.5
200420,3232,55700,180.0
200430,3232,55400,179.1
200440,3232,55700,180.0
200450,3232,56200,181.6
200460,3232,54800,177.1
200470,3232,56200,181.6
200480,3228,54900,177.2
200490,3232,56300,182.0
200500,3228,54800,176.9
200510,3232,56400,182.3
200520,3228,54800,176.9
200530,3232,56300,182.0
200540,3228,54700,176.6
200550,3232,56300,182.0
200560,3232,55300,178.7
200570,3232,55700,180.0
200580,3100,176900,548.4
200590,3232,55700,180.0
200600,3232,56200,181.6
200610,3228,54900,177.2
200620,3232,56400,182.3
200630,3232,54800,177.1
200640,3232,56300,182.0
200650,3228,54800,176.9
200660,3232,56300,182.0
200670,3232,54700,176.8
200680,3104,144100,447.3
200690,3232,54800,177.1
200700,3232,56300,182.0
200710,3232,55300,178.7
200720,3232,55700,180.0
200730,3232,55300,178.7
200740,3228,55600,179.5
200750,3232,56200,181.6
200760,3232,54800,177.1
200770,3232,56200,181.6
200780,3232,54800,177.1
200790,3100,144900,449.2
200800,3228,54800,176.9
200810,3232,56300,182.0
200820,3232,54800,177.1
200830,3232,56300,182.0
200840,3232,54800,177.1
200850,3232,56300,182.0
200860,3228,55300,178.5
200870,3232,55600,179.7
200880,3228,55400,178.8
200890,3232,55700,180.0
200900,3112,166300,517.5
200910,3228,54900,177.2
200920,3232,56400,182.3
200930,3232,54700,176.8
200940,3232,56300,182.0
200950,3228,54800,176.9
200960,3232,56300,182.0
200970,3228,54800,176.9
200980,3232,56300,182.0
200990,3232,54700,176.8
201000,3176,58600,186.1
201010,3232,55300,178.7
201020,3232,55700,180.0
201030,3232,55300,178.7
201040,3232,55700,180.0
201050,3232,56200,181.6
201060,3232,54800,177.1
201070,3232,56300,182.0
201080,3228,54800,176.9
201090,3232,56300,182.0
201100,3232,54800,177.1
201110,3116,178800,557.1
201120,3228,54800,176.9
201130,3232,56300,182.0
201140,3228,54800,176.9
201150,3232,56300,182.0
201160,3232,55300,178.7
201170,3232,55700,180.0
201180,3232,55300,178.7
201190,3232,55700,180.0
201200,3232,56200,181.6
201210,3232,54800,177.1
201220,3116,178700,556.8
201230,3232,54700,176.8
201240,3232,56400,182.3
201250,3228,54800,176.9
201260,3232,56300,182.0
201270,3232,54700,176.8
201280,3232,56300,182.0
201290,3228,54800,176.9
201300,3232,56300,182.0
201310,3232,55300,178.7
201320,3104,148000,459.4
201330,3232,55400,179.1
201340,3232,55600,179.7
201350,3232,56200,181.6
201360,3228,54900,177.2
201370,3232,56300,182.0
201380,3228,54700,176.6
201390,3232,56300,182.0
201400,3228,54800,176.9
201410,3232,56300,182.0
201420,3232,54800,177.1
201430,3232,56400,182.3
201440,3228,54800,176.9
201450,3232,56300,182.0
201460,3232,55400,179.1
201470,3232,55700,180.0
201480,3232,55400,179.1
201490,3232,55600,179.7
201500,3232,56200,181.6
201510,3232,54900,177.4
201520,3232,56300,182.0
201530,3100,139100,431.2
201540,3232,56300,182.0
201550,3228,54800,176.9
201560,3232,56400,182.3
201570,3228,54700,176.6
201580,3232,56300,182.0
201590,3232,54700,176.8
201600,3232,56300,182.0
201610,3232,55300,178.7
201620,3232,55700,180.0
201630,3100,178200,552.4
201640,3232,55700,180.0
201650,3232,56200,181.6
201660,3228,54900,177.2
201670,3232,56200,181.6
201680,3232,54700,176.8
201690,3232,56300,182.0
201700,3232,54800,177.1
201710,3232,56300,182.0
201720,3232,54700,176.8
201730,3232,56200,181.6
201740,3092,131300,406.0
201750,3232,56300,182.0
201760,3232,55400,179.1
201770,3232,55700,180.0
201780,3232,55400,179.1
201790,3232,55700,180.0
201800,3232,56200,181.6
201810,3232,54900,177.4
201820,3232,56300,182.0
201830,3232,54700,176.8
201840,3116,181900,566.8
201850,3232,54700,176.8
201860,3232,56300,182.0
201870,3228,54700,176.6
201880,3232,56300,182.0
201890,3228,54700,176.6
201900,3232,56300,182.0
201910,3232,55300,178.7
201920,3232,55700,180.0
201930,3232,55300,178.7
201940,3104,141700,439.8
201950,3232,56200,181.6
201960,3232,54800,177.1
201970,3232,56300,182.0
201980,3228,54800,176.9
201990,3232,56300,182.0
202000,3232,54700,176.8
202010,3232,56300,182.0
202020,3228,54700,176.6
202030,3232,56300,182.0
202040,3228,54700,176.6
202050,3140,187100,587.5
202060,3232,55400,179.1
202070,3232,55700,180.0
202080,3232,55400,179.1
202090,3232,55700,180.0
202100,3232,56100,181.3
202110,3232,54900,177.4
202120,3232,56200,181.6
202130,3228,54800,176.9
202140,3232,56200,181.6
202150,3100,144100,446.7
202160,3232,56300,182.0
202170,3228,54800,176.9
202180,3232,56300,182.0
202190,3232,54700,176.8
202200,3232,56300,182.0
202210,3232,55300,178.7
202220,3232,55700,180.0
202230,3232,55400,179.1
202240,3232,55600,179.7
202250,3232,56200,181.6
202260,3072,162000,497.7
202270,3232,56300,182.0
202280,3228,54700,176.6
202290,3232,56300,182.0
202300,3232,54800,177.1
202310,3232,56300,182.0
202320,3228,54700,176.6
202330,3232,56300,182.0
202340,3228,54800,176.9
202350,3232,56300,182.0
202360,3232,55300,178.7
202370,3160,181700,574.2
202380,3232,55400,179.1
202390,3232,55700,180.0
202400,3232,56200,181.6
202410,3228,54900,177.2
202420,3232,56300,182.0
202430,3228,54800,176.9
202440,3232,56300,182.0
202450,3232,54800,177.1
202460,3232,56300,182.0
202470,3068,135300,415.1
202480,3232,56300,182.0
202490,3228,54700,176.6
202500,3232,56300,182.0
202510,3232,55300,178.7
202520,3232,55600,179.7
202530,3232,55300,178.7
202540,3232,55600,179.7
202550,3232,56200,181.6
202560,3232,54900,177.4
202570,3104,145200,450.7
202580,3232,54800,177.1
202590,3232,56400,182.3
202600,3228,54800,176.9
202610,3232,56300,182.0
202620,3232,54800,177.1
202630,3232,56300,182.0
202640,3228,54800,176.9
202650,3232,56300,182.0
202660,3228,55300,178.5
202670,3232,55700,180.0
202680,3108,179000,556.3
202690,3232,55600,179.7
202700,3232,56200,181.6
202710,3232,54900,177.4
202720,3232,56300,182.0
202730,3232,54800,177.1
202740,3232,56300,182.0
202750,3228,54700,176.6
202760,3232,56300,182.0
202770,3232,54700,176.8
202780,3232,56300,182.0
202790,3108,132100,410.6
202800,3232,56400,182.3
202810,3232,55300,178.7
202820,3232,55700,180.0
202830,3232,55400,179.1
202840,3232,55700,180.0
202850,3232,56200,181.6
202860,3232,54900,177.4
202870,3232,56300,182.0
202880,3228,54800,176.9
202890,3232,56300,182.0
202900,3228,54900,177.2
202910,3232,56300,182.0
202920,3228,54800,176.9
202930,3232,56300,182.0
202940,3232,54800,177.1
202950,3232,56300,182.0
202960,3228,55300,178.5
202970,3232,55700,180.0
202980,3232,55400,179.1
202990,3232,55600,179.7
203000,3104,177800,551.9
203010,3232,54900,177.4
203020,3232,56300,182.0
203030,3228,54800,176.9
203040,3232,56300,182.0
203050,3228,54700,176.6
203060,3232,56300,182.0
203070,3228,54800,176.9
203080,3232,56300,182.0
203090,3232,54700,176.8
203100,3184,58700,186.9
203110,3232,55300,178.7
203120,3232,55700,180.0
203130,3232,55400,179.1
203140,3232,55800,180.3
203150,3232,56100,181.3
203160,3232,54900,177.4
203170,3232,56200,181.6
203180,3228,54800,176.9
203190,3232,56300,182.0
203200,3232,54700,176.8
203210,3112,155900,485.2
203220,3232,54800,177.1
203230,3232,56300,182.0
203240,3228,54700,176.6
203250,3228,56300,181.7
203260,3228,55300,178.5
203270,3232,55700,180.0
203280,3228,55300,178.5
203290,3232,55700,180.0
203300,3232,56200,181.6
203310,3072,141900,435.9
203320,3232,56300,182.0
203330,3228,54700,176.6
203340,3232,56300,182.0
203350,3232,54800,177.1
203360,3232,56300,182.0
203370,3228,54700,176.6
203380,3232,56300,182.0
203390,3228,54700,176.6
203400,3232,56300,182.0
203410,3232,55300,178.7
203420,3112,134300,417.9
203430,3232,55400,179.1
203440,3232,55600,179.7
203450,3232,56200,181.6
203460,3232,54800,177.1
203470,3232,56300,182.0
203480,3232,54800,177.1
203490,3232,56200,181.6
203500,3232,54700,176.8
203510,3232,56300,182.0
203520,3228,54800,176.9
203530,3112,168700,525.0
203540,3228,54700,176.6
203550,3232,56300,182.0
203560,3228,55300,178.5
203570,3232,55700,180.0
203580,3232,55400,179.1
203590,3232,55700,180.0
203600,3232,56200,181.6
203610,3232,54900,177.4
203620,3232,56300,182.0
203630,3100,142000,440.2
203640,3232,56300,182.0
203650,3232,54700,176.8
203660,3232,56300,182.0
203670,3232,54800,177.1
203680,3232,56300,182.0
203690,3232,54800,177.1
203700,3232,56300,182.0
203710,3228,55400,178.8
203720,3232,55800,180.3
203730,3232,55400,179.1
203740,3040,131200,398.8
203750,3232,56100,181.3
203760,3228,54900,177.2
203770,3232,56200,181.6
203780,3232,54700,176.8
203790,3232,56300,182.0
203800,3228,54700,176.6
203810,3232,56300,182.0
203820,3228,54700,176.6
203830,3232,56200,181.6
203840,3228,77000,248.6
203850,3232,56300,182.0
203860,3232,55300,178.7
203870,3232,55800,180.3
203880,3232,55400,179.1
203890,3232,55600,179.7
203900,3232,56100,181.3
203910,3228,54900,177.2
203920,3232,56300,182.0
203930,3228,54800,176.9
203940,3232,56300,182.0
203950,3044,137900,419.8
203960,3232,56300,182.0
203970,3228,54800,176.9
203980,3232,56300,182.0
203990,3228,54700,176.6
204000,3232,56300,182.0
204010,3228,55300,178.5
204020,3232,55700,180.0
204030,3232,55300,178.7
204040,3232,55600,179.7
204050,3112,159800,497.3
204060,3232,54900,177.4
204070,3232,56300,182.0
204080,3228,54800,176.9
204090,3232,56300,182.0
204100,3232,54800,177.1
204110,3232,56300,182.0
204120,3228,54700,176.6
204130,3232,56300,182.0
204140,3228,54700,176.6
204150,3232,56300,182.0
204160,3104,134900,418.7
204170,3232,55800,180.3
204180,3232,55400,179.1
204190,3232,55700,180.0
204200,3232,56100,181.3
204210,3232,54800,177.1
204220,3232,56300,182.0
204230,3232,54800,177.1
204240,3232,56300,182.0
204250,3228,54800,176.9
204260,3104,142800,443.3
204270,3232,54700,176.8
204280,3232,56300,182.0
204290,3228,54700,176.6
204300,3232,56300,182.0
204310,3232,55300,178.7
204320,3232,55700,180.0
204330,3228,55400,178.8
204340,3232,55600,179.7
204350,3232,56100,181.3
204360,3228,54900,177.2
204370,3116,171500,534.4
204380,3232,54700,176.8
204390,3232,56300,182.0
204400,3232,54700,176.8
204410,3232,56300,182.0
204420,3228,54700,176.6
204430,3232,56300,182.0
204440,3232,54700,176.8
204450,3232,56300,182.0
204460,3232,55300,178.7
204470,3232,55700,180.0
204480,3232,55400,179.1
204490,3232,55700,180.0
204500,3232,56200,181.6
204510,3232,54900,177.4
204520,3232,56300,182.0
204530,3228,54800,176.9
204540,3232,56300,182.0
204550,3228,54700,176.6
204560,3232,56300,182.0
204570,3232,54700,176.8
204580,3096,145200,449.5
204590,3228,54800,176.9
204600,3232,56300,182.0
204610,3228,55300,178.5
204620,3232,55700,180.0
204630,3232,55400,179.1
204640,3232,55700,180.0
204650,3232,56200,181.6
204660,3232,54900,177.4
204670,3232,56300,182.0
204680,3232,54800,177.1
204690,3232,56300,182.0
204700,3228,54800,176.9
204710,3232,56300,182.0
204720,3228,54700,176.6
204730,3232,56300,182.0
204740,3228,54800,176.9
204750,3232,56300,182.0
204760,3232,55300,178.7
204770,3232,55700,180.0
204780,3232,55400,179.1
204790,3056,138400,423.0
204800,3232,56200,181.6
204810,3232,54900,177.4
204820,3232,56300,182.0
204830,3228,54700,176.6
204840,3232,56300,182.0
204850,3228,54700,176.6
204860,3232,56300,182.0
204870,3228,54700,176.6
204880,3232,56300,182.0
204890,3228,54700,176.6
204900,3132,184500,577.9
204910,3232,55300,178.7
204920,3232,55700,180.0
204930,3232,55300,178.7
204940,3232,55700,180.0
204950,3232,56200,181.6
204960,3232,55000,177.8
204970,3232,56200,181.6
204980,3228,54800,176.9
204990,3232,56300,182.0
205000,3108,134200,417.1
205010,3232,56300,182.0
205020,3228,54800,176.9
205030,3232,56300,182.0
205040,3228,54800,176.9
205050,3232,56300,182.0
205060,3232,55300,178.7
205070,3232,55700,180.0
205080,3232,55400,179.1
205090,3232,55700,180.0
205100,3104,177100,549.7
205110,3232,54900,177.4
205120,3232,56300,182.0
205130,3228,54800,176.9
205140,3232,56300,182.0
205150,3232,54800,177.1
205160,3232,56300,182.0
205170,3228,54700,176.6
205180,3232,56300,182.0
205190,3228,54700,176.6
205200,3232,56300,182.0
205210,3100,135600,420.4
205220,3232,55700,180.0
205230,3232,55400,179.1
205240,3232,55700,180.0
205250,3232,56100,181.3
205260,3232,54900,177.4
205270,3232,56300,182.0
205280,3228,54700,176.6
205290,3232,56300,182.0
205300,3228,54700,176.6
205310,3232,56300,182.0
205320,3032,136400,413.6
205330,3232,56300,182.0
205340,3228,54800,176.9
205350,3232,56300,182.0
205360,3232,55400,179.1
205370,3232,55700,180.0
205380,3232,55400,179.1
205390,3232,55600,179.7
205400,3232,56200,181.6
205410,3228,54900,177.2
205420,3232,135700,438.6
205430,3228,54800,176.9
205440,3232,56300,182.0
205450,3228,54800,176.9
205460,3232,56300,182.0
205470,3228,54800,176.9
205480,3232,56300,182.0
205490,3232,54700,176.8
205500,3232,56300,182.0
205510,3228,55300,178.5
205520,3232,55700,180.0
205530,3100,180600,559.9
205540,3232,55700,180.0
205550,3232,56200,181.6
205560,3232,54900,177.4
205570,3232,56300,182.0
205580,3228,54800,176.9
205590,3232,56200,181.6
205600,3232,54800,177.1
205610,3232,56300,182.0
205620,3232,54700,176.8
205630,3232,58000,187.5
205640,3228,54800,176.9
