ms,mV,µA,p_mW
151421,3232,56400,182.3
151431,3232,54800,177.1
151441,3232,56400,182.3
151451,3228,54800,176.9
151461,3232,56300,182.0
151471,3228,55400,178.8
151481,3232,55800,180.3
151491,3232,55400,179.1
151501,3232,55800,180.3
151511,3232,55400,179.1
151521,3232,54900,177.4
151531,3232,56300,182.0
151541,3232,54800,177.1
151551,3232,56400,182.3
151561,3232,54900,177.4
151571,3232,56300,182.0
151581,3232,54800,177.1
151591,3228,112700,363.8
151601,3232,54800,177.1
151611,3232,56400,182.3
151621,3232,55400,179.1
151631,3232,55800,180.3
151641,3232,55400,179.1
151651,3232,55700,180.0
151661,3232,55500,179.4
151671,3228,54900,177.2
151681,3232,56300,182.0
151691,3228,54800,176.9
151701,3088,142800,441.0
151711,3228,54900,177.2
151721,3232,56400,182.3
151731,3228,54800,176.9
151741,3232,56300,182.0
151751,3232,54800,177.1
151761,3232,56300,182.0
151771,3228,55400,178.8
151781,3232,55800,180.3
151791,3232,55400,179.1
151801,3228,152700,492.9
151811,3232,55500,179.4
151821,3232,54900,177.4
151831,3232,56300,182.0
151841,3232,54800,177.1
151851,3232,56400,182.3
151861,3228,54800,176.9
151871,3232,56400,182.3
151881,3228,54800,176.9
151891,3232,56300,182.0
151901,3232,54800,177.1
151911,3108,142700,443.5
151921,3232,55400,179.1
151931,3232,55800,180.3
151941,3232,55400,179.1
151951,3232,55700,180.0
151961,3232,55500,179.4
151971,3232,54900,177.4
151981,3232,56300,182.0
151991,3228,54800,176.9
152001,3232,56400,182.3
152011,3232,54900,177.4
152021,3108,135900,422.4
152031,3228,54800,176.9
152041,3232,56400,182.3
152051,3232,54800,177.1
152061,3232,56400,182.3
152071,3232,55400,179.1
152081,3232,55700,180.0
152091,3232,55400,179.1
152101,3232,55700,180.0
152111,3232,55400,179.1
152121,3108,157000,488.0
152131,3232,56300,182.0
152141,3232,54800,177.1
152151,3232,56300,182.0
152161,3228,54800,176.9
152171,3232,56400,182.3
152181,3232,54800,177.1
152191,3232,56400,182.3
152201,3232,54900,177.4
152211,3232,56300,182.0
152221,3116,150700,469.6
152231,3232,55800,180.3
152241,3232,55400,179.1
152251,3232,55700,180.0
152261,3232,55500,179.4
152271,3232,54900,177.4
152281,3232,56300,182.0
152291,3232,54800,177.1
152301,3232,56400,182.3
152311,3232,54800,177.1
152321,3236,56400,182.5
152331,3040,131700,400.4
152341,3232,56400,182.3
152351,3228,54800,176.9
152361,3232,56300,182.0
152371,3232,55400,179.1
152381,3232,55800,180.3
152391,3232,55400,179.1
152401,3232,55700,180.0
152411,3232,55500,179.4
152421,3228,54900,177.2
152431,3104,142400,442.0
152441,3232,54800,177.1
152451,3232,56400,182.3
152461,3228,54800,176.9
152471,3232,56400,182.3
152481,3228,54900,177.2
152491,3232,56400,182.3
152501,3228,54800,176.9
152511,3232,56400,182.3
152521,3232,55400,179.1
152531,3232,55800,180.3
152541,3048,135000,411.5
152551,3232,55800,180.3
152561,3232,55500,179.4
152571,3232,54900,177.4
152581,3232,56300,182.0
152591,3232,54900,177.4
152601,3232,56400,182.3
152611,3228,54900,177.2
152621,3232,56400,182.3
152631,3232,54800,177.1
152641,3096,143400,444.0
152651,3232,54900,177.4
152661,3232,56400,182.3
152671,3232,55400,179.1
152681,3232,55800,180.3
152691,3232,55400,179.1
152701,3232,55800,180.3
152711,3232,55500,179.4
152721,3232,54900,177.4
152731,3232,56300,182.0
152741,3232,54800,177.1
152751,3104,146100,453.5
152761,3232,54800,177.1
152771,3232,56300,182.0
152781,3232,54800,177.1
152791,3232,56300,182.0
152801,3228,54900,177.2
152811,3232,56300,182.0
152821,3232,55400,179.1
152831,3232,55800,180.3
152841,3232,55400,179.1
152851,3104,142400,442.0
152861,3232,55500,179.4
152871,3228,54900,177.2
152881,3232,56300,182.0
152891,3228,54800,176.9
152901,3232,56400,182.3
152911,3228,54800,176.9
152921,3232,56400,182.3
152931,3232,54800,177.1
152941,3232,56300,182.0
152951,3104,141200,438.3
152961,3232,56400,182.3
152971,3228,55400,178.8
152981,3232,55800,180.3
152991,3232,55400,179.1
153001,3232,55800,180.3
153011,3232,55500,179.4
153021,3232,55000,177.8
153031,3232,56400,182.3
153041,3232,54900,177.4
153051,3228,79400,256.3
153061,3232,54800,177.1
153071,3232,56400,182.3
153081,3232,54800,177.1
153091,3232,56400,182.3
153101,3228,54800,176.9
153111,3232,56300,182.0
153121,3228,55400,178.8
153131,3232,55800,180.3
153141,3232,55400,179.1
153151,3232,55700,180.0
153161,3092,138000,426.7
153171,3228,55000,177.5
153181,3232,56300,182.0
153191,3232,54800,177.1
153201,3232,56400,182.3
153211,3232,54800,177.1
153221,3232,56400,182.3
153231,3232,54900,177.4
153241,3232,56400,182.3
153251,3228,54900,177.2
153261,3104,143600,445.7
153271,3232,55400,179.1
153281,3232,55800,180.3
153291,3232,55500,179.4
153301,3232,55700,180.0
153311,3232,55500,179.4
153321,3232,54900,177.4
153331,3232,56300,182.0
153341,3232,54700,176.8
153351,3232,56300,182.0
153361,3228,54800,176.9
153371,3116,135400,421.9
153381,3232,54800,177.1
153391,3232,56400,182.3
153401,3228,54900,177.2
153411,3232,56400,182.3
153421,3232,55400,179.1
153431,3232,55700,180.0
153441,3232,55400,179.1
153451,3232,55700,180.0
153461,3232,55500,179.4
153471,3088,161200,497.8
153481,3232,56300,182.0
153491,3232,54800,177.1
153501,3232,56400,182.3
153511,3228,54800,176.9
153521,3232,56400,182.3
153531,3232,54900,177.4
153541,3232,56400,182.3
153551,3232,54800,177.1
153561,3232,56400,182.3
153571,3044,135100,411.2
153581,3232,55800,180.3
153591,3232,55400,179.1
153601,3232,55700,180.0
153611,3232,55500,179.4
153621,3232,54900,177.4
153631,3232,56200,181.6
153641,3232,54800,177.1
153651,3232,56400,182.3
153661,3232,54900,177.4
153671,3232,56400,182.3
153681,3104,169500,526.1
153691,3232,56400,182.3
153701,3232,54900,177.4
153711,3232,56400,182.3
153721,3232,55300,178.7
153731,3232,55700,180.0
153741,3228,55400,178.8
153751,3232,55700,180.0
153761,3232,55500,179.4
153771,3232,54900,177.4
153781,3232,56300,182.0
153791,3116,164100,511.3
153801,3232,56300,182.0
153811,3232,54800,177.1
153821,3232,56300,182.0
153831,3232,54800,177.1
153841,3232,56400,182.3
153851,3232,54800,177.1
153861,3232,56400,182.3
153871,3232,55400,179.1
153881,3232,55700,180.0
153891,3232,57600,186.2
153901,3232,55800,180.3
153911,3232,55500,179.4
153921,3228,54900,177.2
153931,3232,56300,182.0
153941,3232,54800,177.1
153951,3232,56400,182.3
153961,3232,54800,177.1
153971,3232,56300,182.0
153981,3228,54800,176.9
153991,3232,56300,182.0
154001,3112,180600,562.0
154011,3232,56300,182.0
154021,3232,55400,179.1
154031,3232,55700,180.0
154041,3232,55400,179.1
154051,3232,55700,180.0
154061,3232,55500,179.4
154071,3232,54900,177.4
154081,3232,56200,181.6
154091,3228,54800,176.9
154101,3228,78000,251.8
154111,3232,54800,177.1
154121,3232,56300,182.0
154131,3228,54800,176.9
154141,3232,56400,182.3
154151,3228,54800,176.9
154161,3232,56300,182.0
154171,3232,55300,178.7
154181,3232,55700,180.0
154191,3232,55400,179.1
154201,3232,55700,180.0
154211,3228,144700,467.1
154221,3232,54900,177.4
154231,3232,56300,182.0
154241,3228,54800,176.9
154251,3232,56400,182.3
154261,3232,54800,177.1
154271,3232,56300,182.0
154281,3232,54800,177.1
154291,3232,56400,182.3
154301,3232,54800,177.1
154311,3232,56300,182.0
154321,3232,55300,178.7
154331,3232,55800,180.3
154341,3232,55400,179.1
154351,3232,55700,180.0
154361,3232,55500,179.4
154371,3228,54900,177.2
154381,3232,56300,182.0
154391,3232,54800,177.1
154401,3232,56300,182.0
154411,3232,54800,177.1
154421,3112,135400,421.4
154431,3228,54900,177.2
154441,3232,56400,182.3
154451,3232,54800,177.1
154461,3232,56300,182.0
154471,3232,55400,179.1
154481,3232,55700,180.0
154491,3232,55400,179.1
154501,3232,55700,180.0
154511,3232,55500,179.4
154521,3232,54900,177.4
154531,3076,136200,419.0
154541,3232,54800,177.1
154551,3232,56400,182.3
154561,3232,54800,177.1
154571,3232,56300,182.0
154581,3228,54800,176.9
154591,3232,56400,182.3
154601,3232,54800,177.1
154611,3232,56300,182.0
154621,3232,55400,179.1
154631,3232,55700,180.0
154641,3112,183000,569.5
154651,3232,55700,180.0
154661,3232,55500,179.4
154671,3232,54900,177.4
154681,3232,56300,182.0
154691,3228,54800,176.9
154701,3232,56300,182.0
154711,3232,54800,177.1
154721,3232,56400,182.3
154731,3228,54800,176.9
154741,3232,56300,182.0
154751,3228,54800,176.9
154761,3232,56300,182.0
154771,3232,55400,179.1
154781,3232,55700,180.0
154791,3232,55500,179.4
154801,3232,55700,180.0
154811,3232,55500,179.4
154821,3228,54900,177.2
154831,3232,56300,182.0
154841,3228,54800,176.9
154851,3044,127800,389.0
154861,3232,54800,177.1
154871,3232,56400,182.3
154881,3232,54700,176.8
154891,3232,56400,182.3
154901,3228,54800,176.9
154911,3228,56200,181.4
154921,3232,55400,179.1
154931,3232,55700,180.0
154941,3232,55400,179.1
154951,3100,143900,446.1
154961,3232,55500,179.4
154971,3232,54900,177.4
154981,3232,56300,182.0
154991,3228,54800,176.9
155001,3232,56400,182.3
155011,3228,54800,176.9
155021,3232,56300,182.0
155031,3232,54800,177.1
155041,3232,56300,182.0
155051,3228,54800,176.9
155061,3104,177300,550.3
155071,3232,55400,179.1
155081,3232,55800,180.3
155091,3228,55400,178.8
155101,3232,55700,180.0
155111,3232,55600,179.7
155121,3228,54900,177.2
155131,3232,56300,182.0
155141,3232,54700,176.8
155151,3232,56400,182.3
155161,3232,54800,177.1
155171,3032,118600,359.6
155181,3228,54900,177.2
155191,3232,56400,182.3
155201,3232,54900,177.4
155211,3232,56300,182.0
155221,3232,55400,179.1
155231,3232,55700,180.0
155241,3232,55400,179.1
155251,3232,55700,180.0
155261,3232,55600,179.7
155271,3092,164400,508.3
155281,3232,56300,182.0
155291,3232,54800,177.1
155301,3232,56400,182.3
155311,3228,54800,176.9
155321,3236,56400,182.5
155331,3228,54800,176.9
155341,3232,56300,182.0
155351,3232,54900,177.4
155361,3232,56300,182.0
155371,3044,139000,423.1
155381,3232,55800,180.3
155391,3232,55500,179.4
155401,3232,55700,180.0
155411,3232,55600,179.7
155421,3228,54800,176.9
155431,3232,56300,182.0
155441,3232,54700,176.8
155451,3232,56300,182.0
155461,3232,54800,177.1
155471,3092,143500,443.7
155481,3232,54800,177.1
155491,3232,56400,182.3
155501,3228,54800,176.9
155511,3232,56400,182.3
155521,3232,55400,179.1
155531,3232,55800,180.3
155541,3232,55400,179.1
155551,3228,55700,179.8
155561,3232,55600,179.7
155571,3228,54900,177.2
155581,3076,154100,474.0
155591,3232,54800,177.1
155601,3232,56300,182.0
155611,3232,54800,177.1
155621,3232,56300,182.0
155631,3228,54800,176.9
155641,3232,56400,182.3
155651,3228,54800,176.9
155661,3232,56300,182.0
155671,3232,55300,178.7
155681,3232,55700,180.0
155691,3232,55400,179.1
155701,3232,55700,180.0
155711,3232,55600,179.7
155721,3228,54900,177.2
155731,3232,56300,182.0
155741,3228,54800,176.9
155751,3232,56400,182.3
155761,3232,54800,177.1
155771,3232,56400,182.3
155781,3232,54800,177.1
155791,3116,138100,430.3
155801,3232,54900,177.4
155811,3232,56300,182.0
155821,3232,55400,179.1
155831,3228,55800,180.1
155841,3232,55400,179.1
155851,3228,55600,179.5
155861,3232,55600,179.7
155871,3232,54900,177.4
155881,3232,56300,182.0
155891,3100,141700,439.3
155901,3232,56400,182.3
155911,3232,54900,177.4
155921,3232,56400,182.3
155931,3228,54800,176.9
155941,3232,56400,182.3
155951,3232,54900,177.4
155961,3232,56300,182.0
155971,3232,55400,179.1
155981,3232,55700,180.0
155991,3232,55500,179.4
156001,3108,139400,433.3
156011,3232,55600,179.7
156021,3228,54900,177.2
156031,3232,56300,182.0
156041,3232,54800,177.1
156051,3232,56400,182.3
156061,3232,54800,177.1
156071,3232,56300,182.0
156081,3232,54800,177.1
156091,3232,56300,182.0
156101,3044,133100,405.2
156111,3232,56300,182.0
156121,3232,55400,179.1
156131,3232,55800,180.3
156141,3232,55400,179.1
156151,3232,55700,180.0
156161,3232,55600,179.7
156171,3228,54900,177.2
156181,3232,56300,182.0
156191,3228,54800,176.9
156201,3104,147600,458.2
156211,3232,54700,176.8
156221,3232,56400,182.3
156231,3232,54800,177.1
156241,3232,56400,182.3
156251,3228,54900,177.2
156261,3232,56300,182.0
156271,3228,55400,178.8
156281,3232,55800,180.3
156291,3232,55400,179.1
156301,3232,146900,474.8
156311,3232,55600,179.7
156321,3228,54900,177.2
156331,3232,56300,182.0
156341,3232,54900,177.4
156351,3232,56300,182.0
156361,3232,54800,177.1
156371,3232,56300,182.0
156381,3232,54800,177.1
156391,3232,56300,182.0
156401,3232,54900,177.4
156411,3056,90600,276.9
156421,3232,55400,179.1
156431,3232,55800,180.3
156441,3232,55400,179.1
156451,3232,55700,180.0
156461,3232,55600,179.7
156471,3228,54900,177.2
156481,3232,56300,182.0
156491,3232,54700,176.8
156501,3232,56400,182.3
156511,3112,174200,542.1
156521,3232,56400,182.3
156531,3228,54800,176.9
156541,3232,56300,182.0
156551,3228,54900,177.2
156561,3232,56300,182.0
156571,3232,55400,179.1
156581,3232,55800,180.3
156591,3232,55400,179.1
156601,3232,55700,180.0
156611,3088,57800,178.5
156621,3232,54900,177.4
156631,3232,56300,182.0
156641,3228,54800,176.9
156651,3232,56300,182.0
156661,3232,54800,177.1
156671,3232,56300,182.0
156681,3232,54800,177.1
156691,3232,56300,182.0
156701,3232,54900,177.4
156711,3232,56300,182.0
156721,3192,55700,177.8
156731,3232,55700,180.0
156741,3232,55500,179.4
156751,3232,55700,180.0
156761,3232,55600,179.7
156771,3232,54900,177.4
156781,3232,56300,182.0
156791,3232,54800,177.1
156801,3232,56400,182.3
156811,3232,54800,177.1
156821,3112,131200,408.3
156831,3228,54900,177.2
156841,3232,56400,182.3
156851,3232,54900,177.4
156861,3232,56300,182.0
156871,3228,55400,178.8
156881,3232,55700,180.0
156891,3232,55500,179.4
156901,3232,55700,180.0
156911,3232,55700,180.0
156921,3228,54900,177.2
156931,3232,56500,182.6
156941,3228,54800,176.9
156951,3232,56400,182.3
156961,3228,54800,176.9
156971,3232,56400,182.3
156981,3232,54800,177.1
156991,3232,56300,182.0
157001,3232,54900,177.4
157011,3232,56200,181.6
157021,3232,55400,179.1
157031,3112,131600,409.5
157041,3232,55400,179.1
157051,3232,55800,180.3
157061,3232,55700,180.0
157071,3228,54900,177.2
157081,3232,56300,182.0
157091,3228,54800,176.9
157101,3232,56300,182.0
157111,3232,54800,177.1
157121,3232,56400,182.3
157131,3176,158600,503.7
157141,3232,56300,182.0
157151,3232,54900,177.4
157161,3232,56300,182.0
157171,3232,55400,179.1
157181,3232,55800,180.3
157191,3232,55500,179.4
157201,3232,55700,180.0
157211,3232,55600,179.7
157221,3228,54900,177.2
157231,3232,56300,182.0
157241,3084,154400,476.2
157251,3232,56400,182.3
157261,3228,54800,176.9
157271,3232,56400,182.3
157281,3228,54800,176.9
157291,3232,56400,182.3
157301,3228,55000,177.5
157311,3232,56300,182.0
157321,3232,55400,179.1
157331,3232,55700,180.0
157341,3232,55500,179.4
157351,3108,138600,430.8
157361,3232,55700,180.0
157371,3232,54800,177.1
157381,3232,56300,182.0
157391,3232,54800,177.1
157401,3232,56300,182.0
157411,3228,54800,176.9
157421,3232,56300,182.0
157431,3228,54800,176.9
157441,3232,56400,182.3
157451,3228,54900,177.2
157461,3052,93600,285.7
157471,3232,55400,179.1
157481,3232,55700,180.0
157491,3232,55400,179.1
157501,3232,55700,180.0
157511,3232,55700,180.0
157521,3232,54900,177.4
157531,3232,56300,182.0
157541,3228,54800,176.9
157551,3232,56400,182.3
157561,3116,182700,569.3
157571,3232,56400,182.3
157581,3232,54800,177.1
157591,3232,56400,182.3
157601,3228,55000,177.5
157611,3232,56200,181.6
157621,3232,55400,179.1
157631,3232,55800,180.3
157641,3228,55500,179.2
157651,3232,55700,180.0
157661,3052,140200,427.9
157671,3232,54900,177.4
157681,3232,56400,182.3
157691,3228,54800,176.9
157701,3232,56400,182.3
157711,3228,54800,176.9
157721,3232,56400,182.3
157731,3228,54800,176.9
157741,3232,56400,182.3
157751,3228,55000,177.5
157761,3100,142600,442.1
157771,3228,55500,179.2
157781,3232,55700,180.0
157791,3232,55500,179.4
157801,3232,55600,179.7
157811,3232,55700,180.0
157821,3232,54900,177.4
157831,3232,56300,182.0
157841,3232,54800,177.1
157851,3232,56400,182.3
157861,3232,54800,177.1
157871,3036,122900,373.1
157881,3232,54800,177.1
157891,3232,56300,182.0
157901,3228,54900,177.2
157911,3232,56200,181.6
157921,3228,55400,178.8
157931,3232,55700,180.0
157941,3232,55500,179.4
157951,3232,55700,180.0
157961,3232,55700,180.0
157971,3112,180700,562.3
157981,3232,56300,182.0
157991,3232,54800,177.1
158001,3232,56300,182.0
158011,3228,54800,176.9
158021,3232,56300,182.0
158031,3228,54800,176.9
158041,3232,56400,182.3
158051,3228,54900,177.2
158061,3232,56200,181.6
158071,3104,141600,439.5
158081,3232,55800,180.3
158091,3232,55500,179.4
158101,3232,55700,180.0
158111,3232,55700,180.0
158121,3232,54800,177.1
158131,3232,56300,182.0
158141,3228,54800,176.9
158151,3232,56400,182.3
158161,3228,54800,176.9
158171,3232,56400,182.3
158181,3044,133200,405.5
158191,3232,56400,182.3
158201,3232,55000,177.8
158211,3232,56200,181.6
158221,3232,55400,179.1
158231,3232,55700,180.0
158241,3228,55500,179.2
158251,3232,55700,180.0
158261,3232,55800,180.3
158271,3232,54800,177.1
158281,3232,56300,182.0
158291,3108,55900,173.7
158301,3232,56400,182.3
158311,3228,54800,176.9
158321,3232,56400,182.3
158331,3228,54800,176.9
158341,3232,56400,182.3
158351,3228,55000,177.5
158361,3232,56200,181.6
158371,3228,55400,178.8
158381,3232,55700,180.0
158391,3056,140500,429.4
158401,3232,55700,180.0
158411,3232,55700,180.0
158421,3228,54900,177.2
158431,3232,56400,182.3
158441,3232,54800,177.1
158451,3232,56400,182.3
158461,3228,54800,176.9
158471,3232,56300,182.0
158481,3232,54800,177.1
158491,3112,139400,433.8
158501,3232,55000,177.8
158511,3232,56200,181.6
158521,3232,55400,179.1
158531,3232,55700,180.0
158541,3232,55500,179.4
158551,3232,55700,180.0
158561,3232,55800,180.3
158571,3232,54900,177.4
158581,3232,56300,182.0
158591,3212,160100,514.2
158601,3232,56300,182.0
158611,3232,54800,177.1
158621,3232,56400,182.3
158631,3232,54800,177.1
158641,3232,56300,182.0
158651,3232,55000,177.8
158661,3232,56200,181.6
158671,3232,55400,179.1
158681,3232,55700,180.0
158691,3232,55500,179.4
158701,3100,145700,451.7
158711,3232,55800,180.3
158721,3232,54900,177.4
158731,3232,56300,182.0
158741,3232,54900,177.4
158751,3232,56300,182.0
158761,3228,54800,176.9
158771,3232,56400,182.3
158781,3228,54800,176.9
158791,3232,56300,182.0
158801,3096,142300,440.6
158811,3232,56100,181.3
158821,3232,55500,179.4
158831,3232,55800,180.3
158841,3232,55600,179.7
158851,3232,55600,179.7
158861,3232,55800,180.3
158871,3228,54900,177.2
158881,3232,56300,182.0
158891,3232,54800,177.1
158901,3232,56300,182.0
158911,3228,54900,177.2
158921,3232,56400,182.3
158931,3228,54800,176.9
158941,3232,56400,182.3
158951,3232,55000,177.8
158961,3232,56100,181.3
158971,3228,55400,178.8
158981,3232,55800,180.3
158991,3232,55500,179.4
159001,3232,55700,180.0
159011,3108,135400,420.8
159021,3228,54900,177.2
159031,3232,56300,182.0
159041,3228,54900,177.2
159051,3232,56400,182.3
159061,3232,54800,177.1
159071,3232,56400,182.3
159081,3232,54800,177.1
159091,3232,56300,182.0
159101,3228,55000,177.5
159111,3096,143400,444.0
159121,3228,55400,178.8
159131,3232,55800,180.3
159141,3232,55500,179.4
159151,3232,55600,179.7
159161,3232,55800,180.3
159171,3232,54900,177.4
159181,3232,56300,182.0
159191,3232,54800,177.1
159201,3232,56400,182.3
159211,3228,54800,176.9
159221,3092,136000,420.5
159231,3228,54800,176.9
159241,3232,56400,182.3
159251,3232,55000,177.8
159261,3232,56200,181.6
159271,3232,55400,179.1
159281,3232,55800,180.3
159291,3232,55500,179.4
159301,3232,55600,179.7
159311,3232,55800,180.3
159321,3100,169800,526.4
159331,3232,56300,182.0
159341,3232,54800,177.1
159351,3232,56300,182.0
159361,3228,54800,176.9
