ms,mV,µA,p_mW
10801,3232,56200,181.6
10811,3104,133700,415.0
10821,3232,56300,182.0
10831,3228,54800,176.9
10841,3232,56300,182.0
10851,3228,54800,176.9
10861,3232,56400,182.3
10871,3228,54800,176.9
10881,3232,56400,182.3
10891,3232,54800,177.1
10901,3232,55900,180.7
10911,3040,134800,409.8
10921,3232,55700,180.0
10931,3232,55400,179.1
10941,3232,55100,178.1
10951,3232,56200,181.6
10961,3228,54900,177.2
10971,3232,56300,182.0
10981,3228,54800,176.9
10991,3232,56400,182.3
11001,3228,54800,176.9
11011,3100,146100,452.9
11021,3228,54800,176.9
11031,3232,56400,182.3
11041,3228,54800,176.9
11051,3232,55900,180.7
11061,3228,55400,178.8
11071,3228,55700,179.8
11081,3228,55400,178.8
11091,3232,55200,178.4
11101,3232,56200,181.6
11111,3232,54900,177.4
11121,3036,135900,412.6
11131,3228,54800,176.9
11141,3232,56400,182.3
11151,3228,54800,176.9
11161,3232,56300,182.0
11171,3232,54900,177.4
11181,3232,56400,182.3
11191,3228,54900,177.2
11201,3232,55900,180.7
11211,3228,55300,178.5
11221,3112,178600,555.8
11231,3232,55400,179.1
11241,3228,55200,178.2
11251,3228,56200,181.4
11261,3228,54800,176.9
11271,3232,56400,182.3
11281,3228,54800,176.9
11291,3228,56400,182.1
11301,3228,54800,176.9
11311,3232,56400,182.3
11321,3228,54900,177.2
11331,3080,136500,420.4
11341,3232,54800,177.1
11351,3232,55900,180.7
11361,3232,55400,179.1
11371,3232,55800,180.3
11381,3228,55400,178.8
11391,3232,55200,178.4
11401,3232,56100,181.3
11411,3228,54800,176.9
11421,3232,56400,182.3
11431,3228,54800,176.9
11441,3232,56500,182.6
11451,3228,54800,176.9
11461,3232,56300,182.0
11471,3228,54800,176.9
11481,3232,56300,182.0
11491,3232,54900,177.4
11501,3232,55900,180.7
11511,3228,55400,178.8
11521,3232,55700,180.0
11531,3232,55400,179.1
11541,3232,55200,178.4
11551,3232,56100,181.3
11561,3228,54800,176.9
11571,3232,56400,182.3
11581,3228,54900,177.2
11591,3232,56300,182.0
11601,3232,54800,177.1
11611,3232,56300,182.0
11621,3232,54800,177.1
11631,3232,56400,182.3
11641,3112,137100,426.7
11651,3232,55900,180.7
11661,3228,55400,178.8
11671,3232,55700,180.0
11681,3228,55400,178.8
11691,3228,55200,178.2
11701,3232,56100,181.3
11711,3228,54900,177.2
11721,3232,56400,182.3
11731,3228,54800,176.9
11741,3108,138100,429.2
11751,3228,54800,176.9
11761,3232,56400,182.3
11771,3228,54800,176.9
11781,3232,56400,182.3
11791,3232,54800,177.1
11801,3232,55900,180.7
11811,3232,55400,179.1
11821,3232,55700,180.0
11831,3232,55400,179.1
11841,3228,120700,389.6
11851,3232,56100,181.3
11861,3228,54900,177.2
11871,3232,56300,182.0
11881,3228,54900,177.2
11891,3232,56400,182.3
11901,3228,54700,176.6
11911,3232,56300,182.0
11921,3228,54800,176.9
11931,3232,56400,182.3
11941,3228,54800,176.9
11951,3032,117300,355.7
11961,3228,55400,178.8
11971,3232,55700,180.0
11981,3228,55400,178.8
11991,3232,55200,178.4
12001,3232,56100,181.3
12011,3228,54800,176.9
12021,3232,56300,182.0
12031,3228,54800,176.9
12041,3232,56400,182.3
12051,3100,141500,438.6
12061,3232,56400,182.3
12071,3228,54800,176.9
12081,3232,56300,182.0
12091,3228,54800,176.9
12101,3232,55900,180.7
12111,3228,55400,178.8
12121,3232,55800,180.3
12131,3228,55400,178.8
12141,3232,55300,178.7
12151,3232,56100,181.3
12161,3232,54900,177.4
12171,3228,56300,181.7
12181,3232,54800,177.1
12191,3232,56400,182.3
12201,3228,54700,176.6
12211,3232,56400,182.3
12221,3228,54800,176.9
12231,3232,56400,182.3
12241,3232,54800,177.1
12251,3232,55900,180.7
12261,3228,57500,185.6
12271,3232,55800,180.3
12281,3232,55400,179.1
12291,3232,55200,178.4
12301,3232,56200,181.6
12311,3228,54900,177.2
12321,3232,56300,182.0
12331,3232,54800,177.1
12341,3232,56300,182.0
12351,3228,54800,176.9
12361,3232,56400,182.3
12371,3228,55200,178.2
12381,3232,56400,182.3
12391,3232,54800,177.1
12401,3232,55900,180.7
12411,3228,55300,178.5
12421,3232,55800,180.3
12431,3228,55400,178.8
12441,3232,55300,178.7
12451,3232,56100,181.3
12461,3232,54800,177.1
12471,3040,136300,414.4
12481,3228,54800,176.9
12491,3232,56400,182.3
12501,3228,54800,176.9
12511,3232,56300,182.0
12521,3228,54800,176.9
12531,3232,56400,182.3
12541,3232,54800,177.1
12551,3232,55900,180.7
12561,3232,55300,178.7
12571,3112,142300,442.8
12581,3228,55500,179.2
12591,3232,55300,178.7
12601,3228,56100,181.1
12611,3228,54900,177.2
12621,3232,56400,182.3
12631,3228,54800,176.9
12641,3232,56300,182.0
12651,3232,54800,177.1
12661,3232,56300,182.0
12671,3228,54800,176.9
12681,3036,131000,397.7
12691,3228,54800,176.9
12701,3232,55900,180.7
12711,3232,55300,178.7
12721,3228,55700,179.8
12731,3228,55400,178.8
12741,3228,55300,178.5
12751,3232,56100,181.3
12761,3228,54900,177.2
12771,3232,56300,182.0
12781,3112,177200,551.4
12791,3232,56400,182.3
12801,3228,54900,177.2
12811,3232,56400,182.3
12821,3228,54900,177.2
12831,3232,56400,182.3
12841,3228,54800,176.9
12851,3232,56000,181.0
12861,3232,55300,178.7
12871,3232,55800,180.3
12881,3096,142300,440.6
12891,3232,55300,178.7
12901,3228,56000,180.8
12911,3228,54900,177.2
12921,3232,56400,182.3
12931,3232,54800,177.1
12941,3232,56400,182.3
12951,3228,54800,176.9
12961,3232,56400,182.3
12971,3228,54700,176.6
12981,3228,73000,235.6
12991,3228,54800,176.9
13001,3232,56000,181.0
13011,3228,55300,178.5
13021,3232,55800,180.3
13031,3232,55400,179.1
13041,3228,55400,178.8
13051,3232,56000,181.0
13061,3228,54900,177.2
13071,3232,56300,182.0
13081,3228,54800,176.9
13091,3100,138000,427.8
13101,3232,54800,177.1
13111,3232,56400,182.3
13121,3232,54900,177.4
13131,3232,56300,182.0
13141,3228,54800,176.9
13151,3232,55900,180.7
13161,3228,55300,178.5
13171,3232,55800,180.3
13181,3232,55500,179.4
13191,3232,55400,179.1
13201,3088,171700,530.2
13211,3228,54900,177.2
13221,3232,56300,182.0
13231,3228,54900,177.2
13241,3232,56400,182.3
13251,3228,54700,176.6
13261,3232,56400,182.3
13271,3232,54900,177.4
13281,3232,56400,182.3
13291,3228,54800,176.9
13301,3036,121500,368.9
13311,3228,55300,178.5
13321,3232,55700,180.0
13331,3232,55400,179.1
13341,3232,55400,179.1
13351,3228,56000,180.8
13361,3232,54900,177.4
13371,3232,56400,182.3
13381,3228,54800,176.9
13391,3232,56400,182.3
13401,3228,54800,176.9
13411,3232,56400,182.3
13421,3232,54800,177.1
13431,3232,56400,182.3
13441,3228,54800,176.9
13451,3232,56000,181.0
13461,3228,55300,178.5
13471,3232,55700,180.0
13481,3232,55400,179.1
13491,3232,55400,179.1
13501,3228,56000,180.8
13511,3108,131900,409.9
13521,3232,56300,182.0
13531,3228,54800,176.9
13541,3232,56400,182.3
13551,3232,54800,177.1
13561,3232,56300,182.0
13571,3228,54800,176.9
13581,3232,56300,182.0
13591,3228,54800,176.9
13601,3232,56000,181.0
13611,3100,142700,442.4
13621,3232,55800,180.3
13631,3228,55400,178.8
13641,3232,55500,179.4
13651,3232,56000,181.0
13661,3228,54800,176.9
13671,3232,56400,182.3
13681,3228,54900,177.2
13691,3232,56400,182.3
13701,3228,54800,176.9
13711,3112,135800,422.6
13721,3228,54800,176.9
13731,3232,56400,182.3
13741,3228,54800,176.9
13751,3232,56100,181.3
13761,3228,55300,178.5
13771,3232,55800,180.3
13781,3232,55400,179.1
13791,3232,55500,179.4
13801,3228,56000,180.8
13811,3100,141000,437.1
13821,3232,56300,182.0
13831,3228,54900,177.2
13841,3232,56400,182.3
13851,3228,54800,176.9
13861,3232,56400,182.3
13871,3228,54800,176.9
13881,3232,56400,182.3
13891,3228,54900,177.2
13901,3232,56000,181.0
13911,3228,55300,178.5
13921,3088,142400,439.7
13931,3232,55400,179.1
13941,3232,55500,179.4
13951,3228,56000,180.8
13961,3228,54900,177.2
13971,3232,56400,182.3
13981,3228,54800,176.9
13991,3232,56400,182.3
14001,3228,54800,176.9
14011,3232,56400,182.3
14021,3212,56900,182.8
14031,3232,56400,182.3
14041,3232,54900,177.4
14051,3232,56100,181.3
14061,3228,55300,178.5
14071,3228,55800,180.1
14081,3232,55400,179.1
14091,3232,55500,179.4
14101,3232,55900,180.7
14111,3228,54900,177.2
14121,3232,56400,182.3
14131,3104,133600,414.7
14141,3232,56400,182.3
14151,3228,54800,176.9
14161,3232,56400,182.3
14171,3228,54800,176.9
14181,3232,56400,182.3
14191,3228,54900,177.2
14201,3232,56100,181.3
14211,3228,55300,178.5
14221,3232,55800,180.3
14231,3096,148600,460.1
14241,3232,55600,179.7
14251,3228,56000,180.8
14261,3228,54900,177.2
14271,3232,56400,182.3
14281,3228,54900,177.2
14291,3232,56300,182.0
14301,3228,54800,176.9
14311,3232,56400,182.3
14321,3228,54800,176.9
14331,3232,56400,182.3
14341,3112,181300,564.2
14351,3232,56100,181.3
14361,3232,55200,178.4
14371,3232,55700,180.0
14381,3228,55400,178.8
14391,3228,55600,179.5
14401,3232,55900,180.7
14411,3228,54800,176.9
14421,3232,56300,182.0
14431,3228,54800,176.9
14441,3036,139300,422.9
14451,3228,54800,176.9
14461,3232,56300,182.0
14471,3228,54800,176.9
14481,3232,56300,182.0
14491,3232,54800,177.1
14501,3232,56100,181.3
14511,3228,55200,178.2
14521,3232,55800,180.3
14531,3232,55400,179.1
14541,3116,136200,424.4
14551,3228,55900,180.4
14561,3228,54900,177.2
14571,3232,56400,182.3
14581,3232,54800,177.1
14591,3232,56300,182.0
14601,3228,54800,176.9
14611,3232,56400,182.3
14621,3228,54800,176.9
14631,3232,56300,182.0
14641,3228,54800,176.9
14651,3040,128200,389.7
14661,3228,55300,178.5
14671,3232,55700,180.0
14681,3228,55400,178.8
14691,3232,55600,179.7
14701,3228,55800,180.1
14711,3228,54900,177.2
14721,3232,56300,182.0
14731,3228,54800,176.9
14741,3232,56400,182.3
14751,3108,179800,558.8
14761,3232,56300,182.0
14771,3228,54800,176.9
14781,3232,56400,182.3
14791,3228,54900,177.2
14801,3232,56100,181.3
14811,3228,55300,178.5
14821,3232,55700,180.0
14831,3232,55400,179.1
14841,3228,55600,179.5
14851,3052,138400,422.4
14861,3228,54900,177.2
14871,3232,56300,182.0
14881,3228,54800,176.9
14891,3232,56300,182.0
14901,3228,54800,176.9
14911,3232,56400,182.3
14921,3232,54900,177.4
14931,3232,56400,182.3
14941,3228,54800,176.9
14951,3232,56200,181.6
14961,3188,55500,176.9
14971,3232,55800,180.3
14981,3228,55400,178.8
14991,3232,55600,179.7
15001,3232,55900,180.7
15011,3232,54800,177.1
15021,3232,56300,182.0
15031,3228,54900,177.2
15041,3232,56300,182.0
15051,3228,54800,176.9
15061,3104,142300,441.7
15071,3228,54800,176.9
15081,3232,56400,182.3
15091,3228,54800,176.9
15101,3232,56200,181.6
15111,3228,55200,178.2
15121,3232,55700,180.0
15131,3228,55400,178.8
15141,3228,55600,179.5
15151,3232,55800,180.3
15161,3228,54900,177.2
15171,3080,168700,519.6
15181,3228,54900,177.2
15191,3232,56300,182.0
15201,3232,54800,177.1
15211,3232,56400,182.3
15221,3228,54800,176.9
15231,3232,56300,182.0
15241,3228,54900,177.2
15251,3232,56100,181.3
15261,3228,55200,178.2
15271,3232,55800,180.3
15281,3212,55600,178.6
15291,3232,55700,180.0
15301,3228,55800,180.1
15311,3228,55000,177.5
15321,3232,56300,182.0
15331,3228,54900,177.2
15341,3232,56400,182.3
15351,3228,54800,176.9
15361,3232,56300,182.0
15371,3232,54800,177.1
15381,3116,136000,423.8
15391,3228,54900,177.2
15401,3232,56200,181.6
15411,3228,55200,178.2
15421,3228,55700,179.8
15431,3228,55300,178.5
15441,3228,55700,179.8
15451,3228,55800,180.1
15461,3232,54900,177.4
15471,3232,56300,182.0
15481,3100,144100,446.7
15491,3232,56400,182.3
15501,3228,54800,176.9
15511,3232,56400,182.3
15521,3228,54800,176.9
15531,3232,56300,182.0
15541,3228,54800,176.9
15551,3232,56200,181.6
15561,3228,55100,177.9
15571,3232,55700,180.0
15581,3232,55400,179.1
15591,3112,135500,421.7
15601,3232,55800,180.3
15611,3228,54900,177.2
15621,3232,56300,182.0
15631,3228,54800,176.9
15641,3232,56400,182.3
15651,3228,54800,176.9
15661,3232,56400,182.3
15671,3228,54800,176.9
15681,3232,56300,182.0
15691,3100,156100,483.9
15701,3232,56200,181.6
15711,3228,55200,178.2
15721,3232,55700,180.0
15731,3228,55400,178.8
15741,3232,55700,180.0
15751,3228,55800,180.1
15761,3228,54900,177.2
15771,3232,56400,182.3
15781,3228,54800,176.9
15791,3232,56400,182.3
15801,3112,177700,553.0
15811,3232,56400,182.3
15821,3228,54800,176.9
15831,3232,56400,182.3
15841,3228,54800,176.9
15851,3232,56200,181.6
15861,3228,55200,178.2
15871,3232,55800,180.3
15881,3232,55400,179.1
15891,3232,55700,180.0
15901,3232,55700,180.0
15911,3116,135200,421.3
15921,3232,56300,182.0
15931,3228,54800,176.9
15941,3232,56300,182.0
15951,3228,54800,176.9
15961,3232,56300,182.0
15971,3228,54800,176.9
15981,3232,56300,182.0
15991,3228,54800,176.9
16001,3232,56200,181.6
16011,3228,55200,178.2
16021,3032,121900,369.6
16031,3228,55400,178.8
16041,3232,55700,180.0
16051,3232,55700,180.0
16061,3232,54900,177.4
16071,3232,56300,182.0
16081,3228,54800,176.9
16091,3232,56400,182.3
16101,3228,54800,176.9
16111,3232,56400,182.3
16121,3112,134300,417.9
16131,3232,56400,182.3
16141,3228,54800,176.9
16151,3232,56200,181.6
16161,3228,55200,178.2
16171,3232,55800,180.3
16181,3232,55400,179.1
16191,3228,55700,179.8
16201,3232,55700,180.0
16211,3232,54900,177.4
16221,3232,58400,188.7
16231,3228,54900,177.2
16241,3232,56300,182.0
16251,3228,54900,177.2
16261,3232,56400,182.3
16271,3228,54900,177.2
16281,3232,56400,182.3
16291,3228,54800,176.9
16301,3232,56300,182.0
16311,3228,55100,177.9
16321,3232,55800,180.3
16331,3096,143000,442.7
16341,3232,55800,180.3
16351,3228,55700,179.8
16361,3228,54800,176.9
16371,3232,56400,182.3
16381,3228,54800,176.9
16391,3232,56400,182.3
16401,3228,54800,176.9
16411,3232,56400,182.3
16421,3228,54900,177.2
16431,3100,145900,452.3
16441,3228,54800,176.9
16451,3232,56300,182.0
16461,3228,55100,177.9
16471,3232,55700,180.0
16481,3232,55400,179.1
16491,3232,55600,179.7
16501,3228,55600,179.5
16511,3232,54900,177.4
16521,3232,56400,182.3
16531,3232,54800,177.1
16541,3100,139900,433.7
16551,3232,54800,177.1
16561,3232,56300,182.0
16571,3228,54800,176.9
16581,3232,56400,182.3
16591,3232,54800,177.1
16601,3232,56300,182.0
16611,3228,55100,177.9
16621,3232,55800,180.3
16631,3232,55400,179.1
16641,3232,55700,180.0
16651,3220,55900,180.0
16661,3232,54900,177.4
16671,3232,56400,182.3
16681,3228,54700,176.6
16691,3232,56400,182.3
16701,3228,54800,176.9
16711,3232,56400,182.3
16721,3228,54800,176.9
16731,3232,56300,182.0
16741,3228,54800,176.9
16751,3100,159800,495.4
16761,3228,55100,177.9
16771,3228,55800,180.1
16781,3228,55400,178.8
16791,3232,55700,180.0
16801,3228,55600,179.5
16811,3232,54900,177.4
16821,3232,56300,182.0
16831,3228,54800,176.9
16841,3232,56300,182.0
16851,3100,140800,436.5
16861,3232,56300,182.0
16871,3228,54800,176.9
16881,3232,56400,182.3
16891,3228,54800,176.9
16901,3232,56300,182.0
16911,3228,55100,177.9
16921,3232,55800,180.3
16931,3228,55400,178.8
16941,3232,55800,180.3
16951,3232,55600,179.7
16961,3100,178600,553.7
16971,3232,56300,182.0
16981,3228,54900,177.2
16991,3232,56300,182.0
17001,3228,54800,176.9
17011,3232,56300,182.0
17021,3228,54800,176.9
17031,3232,56300,182.0
17041,3232,54800,177.1
17051,3232,56300,182.0
17061,3228,57300,185.0
17071,3228,55700,179.8
17081,3232,55400,179.1
17091,3232,55800,180.3
17101,3232,55600,179.7
17111,3228,54900,177.2
17121,3232,56400,182.3
17131,3232,54800,177.1
17141,3232,56400,182.3
17151,3232,54800,177.1
17161,3232,56400,182.3
17171,3088,57500,177.6
17181,3232,56400,182.3
17191,3228,54800,176.9
17201,3232,56300,182.0
17211,3232,55100,178.1
17221,3232,55800,180.3
17231,3228,55400,178.8
17241,3232,55700,180.0
17251,3228,55600,179.5
17261,3228,54900,177.2
17271,3232,58500,189.1
17281,3228,54800,176.9
17291,3232,56400,182.3
17301,3228,54900,177.2
17311,3232,56400,182.3
17321,3228,54800,176.9
17331,3232,56300,182.0
17341,3228,54800,176.9
17351,3232,56300,182.0
17361,3228,55100,177.9
17371,3232,55800,180.3
17381,3044,135300,411.9
17391,3232,55700,180.0
17401,3232,55600,179.7
17411,3228,55000,177.5
17421,3232,56400,182.3
17431,3228,54800,176.9
17441,3232,56400,182.3
17451,3228,54900,177.2
17461,3232,56300,182.0
17471,3232,54800,177.1
17481,3232,56300,182.0
17491,3108,183500,570.3
17501,3232,56300,182.0
17511,3232,55100,178.1
17521,3232,55800,180.3
17531,3232,55400,179.1
17541,3232,55700,180.0
17551,3232,55500,179.4
17561,3228,54900,177.2
17571,3232,56300,182.0
17581,3228,54800,176.9
17591,3100,141300,438.0
17601,3228,54900,177.2
17611,3232,56400,182.3
17621,3232,54800,177.1
17631,3232,56400,182.3
17641,3228,54800,176.9
17651,3232,56300,182.0
17661,3228,55000,177.5
17671,3232,55700,180.0
17681,3232,55500,179.4
17691,3228,55700,179.8
17701,3048,134500,410.0
17711,3228,54900,177.2
17721,3232,56300,182.0
17731,3228,54800,176.9
17741,3232,56400,182.3
17751,3228,54800,176.9
17761,3232,56400,182.3
17771,3228,54800,176.9
17781,3232,56400,182.3
17791,3228,54800,176.9
17801,3228,67500,217.9
17811,3228,55100,177.9
17821,3232,55700,180.0
17831,3232,55400,179.1
17841,3228,55700,179.8
17851,3228,55500,179.2
17861,3232,54900,177.4
17871,3232,56300,182.0
17881,3228,54800,176.9
17891,3232,56400,182.3
17901,3228,54800,176.9
17911,3100,142200,440.8
17921,3228,54900,177.2
17931,3232,56400,182.3
17941,3228,54800,176.9
17951,3232,56400,182.3
17961,3228,55100,177.9
17971,3232,55800,180.3
17981,3232,55400,179.1
17991,3232,55700,180.0
18001,3228,55600,179.5
18011,3228,55000,177.5
18021,3040,136100,413.7
18031,3232,54800,177.1
18041,3232,56400,182.3
18051,3228,54800,176.9
18061,3232,56400,182.3
18071,3228,54900,177.2
18081,3232,56300,182.0
18091,3228,54900,177.2
18101,3232,56400,182.3
18111,3228,55100,177.9
18121,3228,75900,245.0
18131,3232,55400,179.1
18141,3232,55700,180.0
18151,3232,55500,179.4
18161,3232,55000,177.8
18171,3232,56300,182.0
18181,3228,54800,176.9
18191,3232,56400,182.3
18201,3228,54800,176.9
18211,3232,56400,182.3
18221,3228,54800,176.9
18231,3096,144900,448.6
18241,3228,54900,177.2
18251,3232,56300,182.0
18261,3228,55100,177.9
18271,3232,55800,180.3
18281,3228,55400,178.8
18291,3232,55800,180.3
18301,3232,55600,179.7
18311,3228,54900,177.2
18321,3232,56300,182.0
18331,3092,141600,437.8
18341,3232,56400,182.3
18351,3228,54800,176.9
18361,3232,56400,182.3
18371,3228,54900,177.2
18381,3232,56400,182.3
18391,3228,54800,176.9
18401,3232,56400,182.3
18411,3228,55100,177.9
18421,3232,55800,180.3
18431,3232,55400,179.1
18441,3100,175400,543.7
18451,3232,55600,179.7
18461,3228,54900,177.2
18471,3232,56300,182.0
18481,3232,54800,177.1
18491,3232,56400,182.3
18501,3228,54800,176.9
18511,3232,56400,182.3
18521,3228,54800,176.9
18531,3232,56400,182.3
18541,3220,57000,183.5
18551,3232,56400,182.3
18561,3232,55100,178.1
18571,3232,55800,180.3
18581,3232,55400,179.1
18591,3232,55700,180.0
18601,3228,55500,179.2
18611,3228,54900,177.2
18621,3232,56300,182.0
18631,3228,54800,176.9
18641,3232,56300,182.0
18651,3064,75200,230.4
18661,3232,56400,182.3
18671,3232,54900,177.4
18681,3232,56400,182.3
18691,3228,54900,177.2
18701,3232,56300,182.0
18711,3228,55000,177.5
18721,3232,55800,180.3
18731,3228,55400,178.8
18741,3232,55800,180.3
18751,3108,147200,457.5
18761,3232,54900,177.4
18771,3232,56300,182.0
18781,3228,54800,176.9
18791,3232,56300,182.0
18801,3232,54800,177.1
18811,3232,56300,182.0
18821,3232,54800,177.1
18831,3232,56400,182.3
18841,3228,54800,176.9
18851,3232,56300,182.0
18861,3092,166000,513.3
18871,3232,55800,180.3
18881,3232,55400,179.1
18891,3228,55800,180.1
18901,3228,55500,179.2
18911,3228,54900,177.2
18921,3232,56300,182.0
18931,3232,54800,177.1
18941,3232,56300,182.0
18951,3232,54800,177.1
18961,3104,137000,425.2
18971,3228,54800,176.9
18981,3232,56400,182.3
18991,3228,54800,176.9
19001,3232,56300,182.0
19011,3228,55100,177.9
19021,3228,55800,180.1
19031,3232,55400,179.1
19041,3228,55800,180.1
19051,3232,55500,179.4
19061,3228,54900,177.2
19071,3224,56500,182.2
19081,3228,54800,176.9
19091,3232,56300,182.0
19101,3228,54800,176.9
19111,3232,56400,182.3
19121,3228,54800,176.9
19131,3232,56400,182.3
19141,3228,54800,176.9
19151,3232,56400,182.3
19161,3228,55100,177.9
19171,3228,72500,234.0
19181,3228,55400,178.8
19191,3228,55700,179.8
19201,3228,55500,179.2
19211,3232,54900,177.4
19221,3232,56300,182.0
19231,3228,54800,176.9
19241,3232,56300,182.0
19251,3228,54800,176.9
19261,3228,56300,181.7
19271,3228,54800,176.9
19281,3100,144000,446.4
19291,3228,54800,176.9
19301,3232,56300,182.0
19311,3228,55100,177.9
19321,3232,55800,180.3
19331,3228,55400,178.8
19341,3232,55700,180.0
19351,3232,55500,179.4
19361,3228,54900,177.2
19371,3232,56300,182.0
19381,3092,140400,434.1
19391,3232,56300,182.0
19401,3228,54800,176.9
19411,3232,56300,182.0
19421,3228,54800,176.9
19431,3232,56300,182.0
19441,3228,54700,176.6
19451,3232,56300,182.0
19461,3228,55000,177.5
19471,3228,55800,180.1
19481,3232,55400,179.1
19491,3032,121300,367.8
19501,3232,55500,179.4
19511,3228,54900,177.2
19521,3232,56300,182.0
19531,3228,54700,176.6
19541,3232,56300,182.0
19551,3228,54800,176.9
19561,3232,56400,182.3
19571,3228,54800,176.9
19581,3232,56300,182.0
19591,3096,139800,432.8
19601,3232,56400,182.3
19611,3228,55000,177.5
19621,3232,55800,180.3
19631,3232,55400,179.1
19641,3232,55700,180.0
19651,3228,55500,179.2
19661,3232,54900,177.4
19671,3232,56400,182.3
19681,3228,54800,176.9
19691,3232,56300,182.0
19701,3100,177400,549.9
19711,3232,56400,182.3
19721,3228,54800,176.9
19731,3232,56400,182.3
19741,3228,54800,176.9
19751,3232,56300,182.0
19761,3228,55100,177.9
19771,3232,55800,180.3
19781,3228,55400,178.8
19791,3232,55700,180.0
19801,3232,57700,186.5
19811,3232,54900,177.4
19821,3232,56300,182.0
19831,3228,54800,176.9
19841,3232,56400,182.3
19851,3228,54900,177.2
19861,3232,56300,182.0
19871,3228,54800,176.9
19881,3232,56300,182.0
19891,3228,54800,176.9
19901,3232,56300,182.0
19911,3036,133900,406.5
19921,3232,55800,180.3
19931,3232,55400,179.1
19941,3228,55700,179.8
