ms,mV,µA,p_mW
10800,3232,56000,181.0
10810,3228,55400,178.8
10820,3232,55800,180.3
10830,3232,55400,179.1
10840,3228,55500,179.2
10850,3232,56100,181.3
10860,3112,129700,403.6
10870,3232,56500,182.6
10880,3228,54900,177.2
10890,3232,56400,182.3
10900,3232,54900,177.4
10910,3232,56400,182.3
10920,3228,54900,177.2
10930,3232,56400,182.3
10940,3232,54900,177.4
10950,3232,56000,181.0
10960,3232,57500,185.8
10970,3232,55800,180.3
10980,3232,55500,179.4
10990,3232,55400,179.1
11000,3232,56100,181.3
11010,3228,54900,177.2
11020,3232,56400,182.3
11030,3228,54900,177.2
11040,3232,56400,182.3
11050,3232,54900,177.4
11060,3232,56400,182.3
11070,3212,160700,516.2
11080,3232,56400,182.3
11090,3228,54900,177.2
11100,3232,56000,181.0
11110,3232,55400,179.1
11120,3232,55800,180.3
11130,3232,55500,179.4
11140,3232,55400,179.1
11150,3232,56100,181.3
11160,3228,54900,177.2
11170,3232,56400,182.3
11180,3096,146000,452.0
11190,3232,56500,182.6
11200,3228,55000,177.5
11210,3232,56400,182.3
11220,3232,54800,177.1
11230,3232,56400,182.3
11240,3228,54900,177.2
11250,3232,56000,181.0
11260,3228,55400,178.8
11270,3232,55800,180.3
11280,3232,55400,179.1
11290,3232,55400,179.1
11300,3232,56200,181.6
11310,3228,54900,177.2
11320,3232,56400,182.3
11330,3228,54900,177.2
11340,3236,56400,182.5
11350,3232,54900,177.4
11360,3232,56500,182.6
11370,3232,54900,177.4
11380,3232,56400,182.3
11390,3120,55600,173.5
11400,3232,56000,181.0
11410,3232,55400,179.1
11420,3232,55800,180.3
11430,3232,55400,179.1
11440,3232,55300,178.7
11450,3232,56200,181.6
11460,3232,55100,178.1
11470,3232,56400,182.3
11480,3232,54900,177.4
11490,3104,179900,558.4
11500,3228,54900,177.2
11510,3232,56400,182.3
11520,3228,54800,176.9
11530,3232,56500,182.6
11540,3228,54800,176.9
11550,3232,55900,180.7
11560,3232,55400,179.1
11570,3232,55800,180.3
11580,3232,55500,179.4
11590,3228,72300,233.4
11600,3232,56300,182.0
11610,3232,55100,178.1
11620,3232,56400,182.3
11630,3228,54900,177.2
11640,3232,56400,182.3
11650,3232,54800,177.1
11660,3232,56400,182.3
11670,3228,54900,177.2
11680,3232,56400,182.3
11690,3232,54800,177.1
11700,3232,56000,181.0
11710,3228,55500,179.2
11720,3232,55800,180.3
11730,3228,55500,179.2
11740,3232,55200,178.4
11750,3232,56200,181.6
11760,3232,55100,178.1
11770,3232,56400,182.3
11780,3232,54900,177.4
11790,3232,56400,182.3
11800,3096,168800,522.6
11810,3232,56400,182.3
11820,3228,54900,177.2
11830,3232,56400,182.3
11840,3228,54900,177.2
11850,3228,55900,180.4
11860,3232,55400,179.1
11870,3232,55800,180.3
11880,3232,55500,179.4
11890,3232,55200,178.4
11900,3096,143500,444.3
11910,3228,55000,177.5
11920,3232,56400,182.3
11930,3232,54900,177.4
11940,3232,56400,182.3
11950,3228,54900,177.2
11960,3232,56400,182.3
11970,3232,54900,177.4
11980,3232,56500,182.6
11990,3228,54900,177.2
12000,3232,55900,180.7
12010,3112,177000,550.8
12020,3232,55800,180.3
12030,3228,55500,179.2
12040,3232,55100,178.1
12050,3232,56300,182.0
12060,3228,55000,177.5
12070,3232,56400,182.3
12080,3228,54900,177.2
12090,3232,56400,182.3
12100,3232,54800,177.1
12110,3080,143400,441.7
12120,3232,54900,177.4
12130,3232,56400,182.3
12140,3228,54900,177.2
12150,3232,55900,180.7
12160,3232,55400,179.1
12170,3232,55800,180.3
12180,3228,55500,179.2
12190,3232,55100,178.1
12200,3232,56300,182.0
12210,3228,55000,177.5
12220,3056,140600,429.7
12230,3228,54900,177.2
12240,3232,56400,182.3
12250,3228,54900,177.2
12260,3232,56400,182.3
12270,3232,54800,177.1
12280,3232,56400,182.3
12290,3228,54900,177.2
12300,3232,55900,180.7
12310,3228,55400,178.8
12320,3228,65000,209.8
12330,3232,55400,179.1
12340,3232,55100,178.1
12350,3232,56300,182.0
12360,3232,55000,177.8
12370,3232,56400,182.3
12380,3232,54800,177.1
12390,3232,56400,182.3
12400,3232,54800,177.1
12410,3232,56400,182.3
12420,3228,54800,176.9
12430,3104,137100,425.6
12440,3228,54800,176.9
12450,3232,55800,180.3
12460,3232,55500,179.4
12470,3232,55800,180.3
12480,3232,55400,179.1
12490,3232,55100,178.1
12500,3232,56300,182.0
12510,3228,55000,177.5
12520,3232,56400,182.3
12530,3232,54900,177.4
12540,3044,134800,410.3
12550,3232,54900,177.4
12560,3232,56400,182.3
12570,3228,54900,177.2
12580,3232,56400,182.3
12590,3232,54900,177.4
12600,3232,55800,180.3
12610,3232,55400,179.1
12620,3232,55800,180.3
12630,3232,55400,179.1
12640,3228,73100,236.0
12650,3232,56400,182.3
12660,3232,55000,177.8
12670,3232,56400,182.3
12680,3228,54900,177.2
12690,3232,56400,182.3
12700,3228,54900,177.2
12710,3232,56400,182.3
12720,3228,54900,177.2
12730,3232,56400,182.3
12740,3232,54900,177.4
12750,3040,139800,425.0
12760,3232,55400,179.1
12770,3232,55800,180.3
12780,3232,55400,179.1
12790,3228,55000,177.5
12800,3232,56300,182.0
12810,3228,54900,177.2
12820,3232,56400,182.3
12830,3232,54900,177.4
12840,3232,56400,182.3
12850,3224,154000,496.5
12860,3232,56400,182.3
12870,3232,54900,177.4
12880,3232,56400,182.3
12890,3228,54900,177.2
12900,3232,55800,180.3
12910,3228,55500,179.2
12920,3232,55800,180.3
12930,3232,55500,179.4
12940,3228,55000,177.5
12950,3232,56300,182.0
12960,3228,78400,253.1
12970,3232,56400,182.3
12980,3228,54900,177.2
12990,3232,56400,182.3
13000,3228,54900,177.2
13010,3232,56400,182.3
13020,3232,54900,177.4
13030,3232,56400,182.3
13040,3232,55000,177.8
13050,3232,55800,180.3
13060,3096,142000,439.6
13070,3232,55800,180.3
13080,3232,55500,179.4
13090,3232,55000,177.8
13100,3232,56300,182.0
13110,3232,55000,177.8
13120,3232,56400,182.3
13130,3228,54900,177.2
13140,3232,56400,182.3
13150,3232,54900,177.4
13160,3232,56400,182.3
13170,3104,161400,501.0
13180,3232,56400,182.3
13190,3228,55000,177.5
13200,3232,55800,180.3
13210,3232,55500,179.4
13220,3232,55800,180.3
13230,3232,55500,179.4
13240,3232,54900,177.4
13250,3232,56300,182.0
13260,3228,54900,177.2
13270,3232,56400,182.3
13280,3040,133300,405.2
13290,3232,56400,182.3
13300,3228,54800,176.9
13310,3232,56400,182.3
13320,3232,54900,177.4
13330,3232,56400,182.3
13340,3228,55000,177.5
13350,3232,55800,180.3
13360,3232,55500,179.4
13370,3232,55800,180.3
13380,3088,163800,505.8
13390,3232,55000,177.8
13400,3232,56400,182.3
13410,3232,55000,177.8
13420,3232,56400,182.3
13430,3228,54900,177.2
13440,3232,56400,182.3
13450,3228,54800,176.9
13460,3232,56400,182.3
13470,3232,54800,177.1
13480,3040,135900,413.1
13490,3232,55100,178.1
13500,3232,55800,180.3
13510,3232,55400,179.1
13520,3232,55800,180.3
13530,3232,55500,179.4
13540,3228,54900,177.2
13550,3232,56300,182.0
13560,3232,54900,177.4
13570,3232,56400,182.3
13580,3228,54800,176.9
13590,3108,177800,552.6
13600,3232,54900,177.4
13610,3232,56400,182.3
13620,3228,54900,177.2
13630,3232,56400,182.3
13640,3228,55100,177.9
13650,3232,55800,180.3
13660,3228,55400,178.8
13670,3232,55800,180.3
13680,3232,55600,179.7
13690,3076,134500,413.7
13700,3232,56400,182.3
13710,3232,54900,177.4
13720,3232,56400,182.3
13730,3228,54900,177.2
13740,3232,56300,182.0
13750,3228,54900,177.2
13760,3232,56400,182.3
13770,3228,54800,176.9
13780,3232,56400,182.3
13790,3096,141500,438.1
13800,3232,55800,180.3
13810,3232,55400,179.1
13820,3232,55800,180.3
13830,3232,55700,180.0
13840,3228,54900,177.2
13850,3232,56400,182.3
13860,3232,54900,177.4
13870,3232,56400,182.3
13880,3232,54900,177.4
13890,3232,56400,182.3
13900,3112,180600,562.0
13910,3232,56500,182.6
13920,3228,54900,177.2
13930,3232,56300,182.0
13940,3228,55200,178.2
13950,3232,55800,180.3
13960,3232,55400,179.1
13970,3232,55800,180.3
13980,3232,55700,180.0
13990,3232,55000,177.8
14000,3100,142600,442.1
14010,3228,55000,177.5
14020,3232,56400,182.3
14030,3232,54900,177.4
14040,3232,56400,182.3
14050,3232,54900,177.4
14060,3232,56400,182.3
14070,3228,54900,177.2
14080,3232,56300,182.0
14090,3232,55200,178.4
14100,3232,55800,180.3
14110,3144,56000,176.1
14120,3232,55800,180.3
14130,3228,55700,179.8
14140,3228,54900,177.2
14150,3232,56400,182.3
14160,3228,54900,177.2
14170,3232,56500,182.6
14180,3228,54900,177.2
14190,3232,56400,182.3
14200,3232,54900,177.4
14210,3232,56600,182.9
14220,3232,54900,177.4
14230,3232,56200,181.6
14240,3228,55300,178.5
14250,3232,55800,180.3
14260,3232,55500,179.4
14270,3232,55700,180.0
14280,3228,55800,180.1
14290,3228,54900,177.2
14300,3232,56400,182.3
14310,3100,165600,513.4
14320,3232,56400,182.3
14330,3228,54900,177.2
14340,3232,56400,182.3
14350,3228,54900,177.2
14360,3232,56400,182.3
14370,3232,54800,177.1
14380,3232,56200,181.6
14390,3228,55300,178.5
14400,3232,55800,180.3
14410,3112,174900,544.3
14420,3232,55700,180.0
14430,3232,55900,180.7
14440,3228,54900,177.2
14450,3232,56400,182.3
14460,3232,54900,177.4
14470,3232,56400,182.3
14480,3228,54900,177.2
14490,3232,56400,182.3
14500,3232,54900,177.4
14510,3232,56400,182.3
14520,3112,55800,173.6
14530,3232,56200,181.6
14540,3228,55300,178.5
14550,3232,55900,180.7
14560,3232,55500,179.4
14570,3232,55700,180.0
14580,3232,55900,180.7
14590,3232,54900,177.4
14600,3232,56400,182.3
14610,3228,54900,177.2
14620,3124,185600,579.8
14630,3228,54900,177.2
14640,3232,56500,182.6
14650,3228,54900,177.2
14660,3232,56400,182.3
14670,3228,54800,176.9
14680,3232,56200,181.6
14690,3228,55300,178.5
14700,3232,55800,180.3
14710,3232,55500,179.4
14720,3232,55500,179.4
14730,3168,56300,178.4
14740,3232,54900,177.4
14750,3232,56300,182.0
14760,3232,54800,177.1
14770,3232,56300,182.0
14780,3228,54800,176.9
14790,3232,56400,182.3
14800,3232,54800,177.1
14810,3232,56300,182.0
14820,3232,54800,177.1
14830,3228,56300,181.7
14840,3232,55300,178.7
14850,3232,55800,180.3
14860,3232,55500,179.4
14870,3232,55500,179.4
14880,3232,55900,180.7
14890,3232,54900,177.4
14900,3232,56400,182.3
14910,3232,54800,177.1
14920,3232,56300,182.0
14930,3228,54800,176.9
14940,3040,134000,407.4
14950,3232,54900,177.4
14960,3232,56400,182.3
14970,3228,54800,176.9
14980,3232,56000,181.0
14990,3232,55300,178.7
15000,3232,55700,180.0
15010,3232,55400,179.1
15020,3232,55500,179.4
15030,3232,56000,181.0
15040,3228,75300,243.1
15050,3232,56500,182.6
15060,3232,54900,177.4
15070,3232,56400,182.3
15080,3232,54800,177.1
15090,3232,56400,182.3
15100,3232,54800,177.1
15110,3232,56400,182.3
15120,3232,54900,177.4
15130,3232,56000,181.0
15140,3232,55300,178.7
15150,3104,143500,445.4
15160,3232,55500,179.4
15170,3232,55500,179.4
15180,3232,56000,181.0
15190,3232,54900,177.4
15200,3232,56500,182.6
15210,3232,54900,177.4
15220,3232,56400,182.3
15230,3228,54900,177.2
15240,3232,56400,182.3
15250,3224,155900,502.6
15260,3232,56400,182.3
15270,3232,54900,177.4
15280,3232,56000,181.0
15290,3228,55300,178.5
15300,3232,55700,180.0
15310,3232,55500,179.4
15320,3232,55400,179.1
15330,3232,56200,181.6
15340,3232,54900,177.4
15350,3232,56300,182.0
15360,3088,131800,407.0
15370,3232,56400,182.3
15380,3232,54900,177.4
15390,3232,56400,182.3
15400,3228,54800,176.9
15410,3232,56400,182.3
15420,3232,54900,177.4
15430,3232,56000,181.0
15440,3232,55300,178.7
15450,3232,55800,180.3
15460,3232,57500,185.8
15470,3232,55400,179.1
15480,3232,56100,181.3
15490,3232,54900,177.4
15500,3232,56400,182.3
15510,3232,54900,177.4
15520,3232,56400,182.3
15530,3228,54800,176.9
15540,3232,56400,182.3
15550,3232,54900,177.4
15560,3232,56500,182.6
15570,3096,142900,442.4
15580,3232,56000,181.0
15590,3228,55400,178.8
15600,3232,55700,180.0
15610,3232,55500,179.4
15620,3232,55300,178.7
15630,3228,56200,181.4
15640,3232,55200,178.4
15650,3232,56400,182.3
15660,3228,54900,177.2
15670,3232,56400,182.3
15680,3112,178700,556.1
15690,3232,56500,182.6
15700,3228,54800,176.9
15710,3232,56400,182.3
15720,3228,54800,176.9
15730,3232,56000,181.0
15740,3228,55400,178.8
15750,3232,55800,180.3
15760,3232,55500,179.4
15770,3232,55300,178.7
15780,3100,143100,443.6
15790,3228,55200,178.2
15800,3232,56400,182.3
15810,3232,54800,177.1
15820,3232,56500,182.6
15830,3228,54900,177.2
15840,3232,56400,182.3
15850,3232,54900,177.4
15860,3232,56400,182.3
15870,3232,54900,177.4
15880,3232,55900,180.7
15890,3112,175600,546.5
15900,3232,55800,180.3
15910,3232,55400,179.1
15920,3232,55200,178.4
15930,3232,56200,181.6
15940,3228,55100,177.9
15950,3232,56400,182.3
15960,3228,54800,176.9
15970,3232,56400,182.3
15980,3228,54900,177.2
15990,3100,141200,437.7
16000,3232,54900,177.4
16010,3232,56500,182.6
16020,3228,54900,177.2
16030,3232,56000,181.0
16040,3228,55400,178.8
16050,3232,55800,180.3
16060,3232,55500,179.4
16070,3232,55200,178.4
16080,3232,56300,182.0
16090,3232,55000,177.8
16100,3072,150500,462.3
16110,3228,54800,176.9
16120,3232,56400,182.3
16130,3228,54800,176.9
16140,3232,56400,182.3
16150,3232,54900,177.4
16160,3232,56300,182.0
16170,3232,54900,177.4
16180,3232,55900,180.7
16190,3232,55400,179.1
16200,3232,55800,180.3
16210,3108,185100,575.3
16220,3232,55200,178.4
16230,3232,56300,182.0
16240,3228,55100,177.9
16250,3232,56400,182.3
16260,3228,54900,177.2
16270,3232,56400,182.3
16280,3232,54900,177.4
16290,3232,56400,182.3
16300,3232,54800,177.1
16310,3108,140500,436.7
16320,3232,54900,177.4
16330,3232,55900,180.7
16340,3232,55400,179.1
16350,3232,55700,180.0
16360,3232,55400,179.1
16370,3232,55100,178.1
16380,3232,56200,181.6
16390,3232,55000,177.8
16400,3232,56300,182.0
16410,3100,141700,439.3
16420,3232,56500,182.6
16430,3228,54800,176.9
16440,3232,56400,182.3
16450,3228,54800,176.9
16460,3232,56300,182.0
16470,3232,54900,177.4
16480,3232,55900,180.7
16490,3232,55400,179.1
16500,3232,55800,180.3
16510,3168,160000,506.9
16520,3232,55100,178.1
16530,3232,56300,182.0
16540,3228,55000,177.5
16550,3232,56300,182.0
16560,3228,54800,176.9
16570,3232,56400,182.3
16580,3232,54900,177.4
16590,3232,56400,182.3
16600,3228,54800,176.9
16610,3232,56400,182.3
16620,3208,162900,522.6
16630,3232,55900,180.7
16640,3232,55400,179.1
16650,3232,55700,180.0
16660,3232,55500,179.4
16670,3232,55100,178.1
16680,3232,56200,181.6
16690,3228,55000,177.5
16700,3232,56400,182.3
16710,3228,54900,177.2
16720,3232,56400,182.3
16730,3100,141400,438.3
16740,3232,56400,182.3
16750,3232,54900,177.4
16760,3232,56400,182.3
16770,3232,54800,177.1
16780,3232,55900,180.7
16790,3232,55400,179.1
16800,3232,55800,180.3
16810,3232,55400,179.1
16820,3228,55100,177.9
16830,3232,58400,188.7
16840,3232,55000,177.8
16850,3232,56500,182.6
16860,3228,54900,177.2
16870,3232,56400,182.3
16880,3232,54800,177.1
16890,3232,56400,182.3
16900,3232,54900,177.4
16910,3232,56400,182.3
16920,3228,54900,177.2
16930,3232,55800,180.3
16940,3112,176700,549.9
16950,3232,55700,180.0
16960,3232,55500,179.4
16970,3232,55100,178.1
16980,3232,56300,182.0
16990,3232,55000,177.8
17000,3232,56400,182.3
17010,3228,54800,176.9
17020,3232,56400,182.3
17030,3228,54800,176.9
17040,3060,135900,415.9
17050,3228,54900,177.2
17060,3232,56500,182.6
17070,3228,54900,177.2
17080,3232,55900,180.7
17090,3232,55400,179.1
17100,3232,55800,180.3
17110,3232,55400,179.1
17120,3228,55100,177.9
17130,3232,56200,181.6
17140,3232,55000,177.8
17150,3048,136600,416.4
17160,3232,54800,177.1
17170,3232,56400,182.3
17180,3228,54900,177.2
17190,3232,56400,182.3
17200,3228,54800,176.9
17210,3232,56400,182.3
17220,3232,54900,177.4
17230,3232,55800,180.3
17240,3232,55500,179.4
17250,3100,145200,450.1
17260,3232,55500,179.4
17270,3232,55000,177.8
17280,3232,56300,182.0
17290,3228,55000,177.5
17300,3232,56400,182.3
17310,3228,54900,177.2
17320,3232,56400,182.3
17330,3228,54800,176.9
17340,3232,56300,182.0
17350,3232,54800,177.1
17360,3044,135400,412.2
17370,3228,54900,177.2
17380,3232,55900,180.7
17390,3232,55400,179.1
17400,3232,55800,180.3
17410,3232,55400,179.1
17420,3228,55100,177.9
17430,3232,56300,182.0
17440,3232,55000,177.8
17450,3232,56400,182.3
17460,3104,168000,521.5
17470,3232,56400,182.3
17480,3232,54900,177.4
17490,3232,56400,182.3
17500,3228,54900,177.2
17510,3232,56400,182.3
17520,3232,54900,177.4
17530,3232,55900,180.7
17540,3232,55400,179.1
17550,3228,55800,180.1
17560,3168,158300,501.5
17570,3232,55100,178.1
17580,3232,56400,182.3
17590,3232,54900,177.4
17600,3232,56400,182.3
17610,3228,54800,176.9
17620,3232,56300,182.0
17630,3228,54900,177.2
17640,3232,56400,182.3
17650,3232,54900,177.4
17660,3232,56400,182.3
17670,3116,55800,173.9
17680,3232,55800,180.3
17690,3232,55500,179.4
17700,3232,55800,180.3
17710,3232,55400,179.1
17720,3228,55000,177.5
17730,3232,56300,182.0
17740,3232,54900,177.4
17750,3232,56400,182.3
17760,3228,54800,176.9
17770,3220,56700,182.6
17780,3228,54800,176.9
17790,3232,56400,182.3
17800,3228,54800,176.9
17810,3232,56400,182.3
17820,3228,55000,177.5
17830,3232,55800,180.3
17840,3232,55500,179.4
17850,3232,55800,180.3
17860,3232,55500,179.4
17870,3228,67200,216.9
17880,3232,56400,182.3
17890,3228,54900,177.2
17900,3232,56500,182.6
17910,3232,54900,177.4
17920,3232,56400,182.3
17930,3228,54900,177.2
17940,3232,56400,182.3
17950,3232,54900,177.4
17960,3232,56400,182.3
17970,3228,55000,177.5
17980,3100,135800,421.0
17990,3232,55500,179.4
18000,3232,55800,180.3
18010,3232,55500,179.4
18020,3232,55000,177.8
18030,3232,56400,182.3
18040,3232,54900,177.4
18050,3232,56400,182.3
18060,3228,54900,177.2
18070,3232,56300,182.0
18080,3228,147400,475.8
18090,3232,56400,182.3
18100,3228,54900,177.2
18110,3232,56400,182.3
18120,3232,55000,177.8
18130,3232,55900,180.7
18140,3232,55400,179.1
18150,3232,55700,180.0
18160,3228,55500,179.2
18170,3232,55000,177.8
18180,3232,56300,182.0
18190,3036,134500,408.3
18200,3232,56400,182.3
18210,3228,54800,176.9
18220,3232,56300,182.0
18230,3228,54800,176.9
18240,3232,56500,182.6
18250,3228,54800,176.9
18260,3232,56300,182.0
18270,3228,55000,177.5
18280,3232,55900,180.7
18290,3232,57600,186.2
18300,3232,55700,180.0
18310,3232,55600,179.7
18320,3232,54900,177.4
18330,3232,56300,182.0
18340,3232,54900,177.4
18350,3232,56400,182.3
18360,3228,54800,176.9
18370,3232,56400,182.3
18380,3232,54800,177.1
18390,3236,56400,182.5
18400,3096,141300,437.5
18410,3232,56400,182.3
18420,3232,55100,178.1
18430,3232,55800,180.3
18440,3232,55500,179.4
18450,3232,55800,180.3
18460,3232,55600,179.7
18470,3232,55000,177.8
18480,3232,56400,182.3
18490,3228,54800,176.9
18500,3232,56400,182.3
18510,3104,168500,523.0
18520,3232,56400,182.3
18530,3228,54900,177.2
18540,3232,56400,182.3
18550,3228,54800,176.9
18560,3232,56300,182.0
18570,3228,55100,177.9
18580,3232,55800,180.3
18590,3228,55400,178.8
18600,3232,55700,180.0
18610,3168,159100,504.0
18620,3228,55000,177.5
18630,3232,56400,182.3
18640,3228,54900,177.2
18650,3232,56400,182.3
18660,3228,54900,177.2
18670,3232,56400,182.3
18680,3228,54800,176.9
18690,3232,56400,182.3
18700,3232,54800,177.1
18710,3232,56300,182.0
18720,3072,151700,466.0
18730,3232,55900,180.7
18740,3232,55500,179.4
18750,3232,55800,180.3
18760,3232,55700,180.0
18770,3232,54900,177.4
18780,3232,56400,182.3
18790,3228,54900,177.2
18800,3232,56400,182.3
18810,3228,54900,177.2
18820,3104,143600,445.7
18830,3228,54800,176.9
18840,3232,56400,182.3
18850,3228,54800,176.9
18860,3232,56300,182.0
18870,3228,55300,178.5
18880,3232,55800,180.3
18890,3232,55500,179.4
18900,3232,55800,180.3
18910,3228,55700,179.8
18920,3084,137600,424.4
18930,3232,56400,182.3
18940,3228,54900,177.2
18950,3232,56400,182.3
18960,3232,54800,177.1
18970,3232,56400,182.3
18980,3232,54800,177.1
18990,3232,56400,182.3
19000,3228,54900,177.2
19010,3232,56200,181.6
19020,3208,159200,510.7
19030,3232,55800,180.3
19040,3232,55500,179.4
19050,3232,55800,180.3
19060,3232,55800,180.3
19070,3228,54900,177.2
19080,3232,56400,182.3
19090,3232,54900,177.4
19100,3232,56400,182.3
19110,3228,54800,176.9
19120,3232,58500,189.1
19130,3232,54900,177.4
19140,3232,56400,182.3
19150,3228,54900,177.2
19160,3232,56200,181.6
19170,3228,55300,178.5
19180,3232,55800,180.3
19190,3232,55500,179.4
19200,3232,55700,180.0
19210,3232,55800,180.3
19220,3232,54900,177.4
19230,3092,160200,495.3
19240,3232,54900,177.4
19250,3232,56400,182.3
19260,3228,54900,177.2
19270,3232,56400,182.3
19280,3228,54900,177.2
19290,3232,56300,182.0
19300,3228,54800,176.9
19310,3232,56200,181.6
19320,3228,55200,178.2
19330,3228,56400,182.1
19340,3232,55500,179.4
19350,3232,55700,180.0
19360,3232,55800,180.3
19370,3232,54900,177.4
19380,3232,56300,182.0
19390,3228,54900,177.2
19400,3232,56400,182.3
19410,3228,54900,177.2
19420,3232,56400,182.3
19430,3228,54800,176.9
19440,3040,133000,404.3
19450,3232,54900,177.4
19460,3232,56200,181.6
19470,3232,55200,178.4
19480,3232,55800,180.3
19490,3232,55500,179.4
19500,3232,55600,179.7
19510,3232,55900,180.7
19520,3228,54900,177.2
19530,3232,56400,182.3
19540,3100,144700,448.6
19550,3232,56400,182.3
19560,3228,54800,176.9
19570,3232,56400,182.3
19580,3228,54900,177.2
19590,3232,56400,182.3
19600,3228,54800,176.9
19610,3232,56100,181.3
19620,3232,55300,178.7
19630,3232,55700,180.0
19640,3228,55500,179.2
19650,3036,144600,439.0
19660,3232,55900,180.7
19670,3228,54900,177.2
19680,3232,56400,182.3
19690,3228,54900,177.2
19700,3232,56400,182.3
19710,3228,54900,177.2
19720,3232,56400,182.3
19730,3228,54800,176.9
19740,3232,56300,182.0
19750,3100,141800,439.6
19760,3232,56100,181.3
19770,3228,55300,178.5
19780,3232,55800,180.3
19790,3232,55500,179.4
19800,3232,55600,179.7
19810,3232,55900,180.7
19820,3232,54900,177.4
19830,3232,56400,182.3
19840,3228,54900,177.2
19850,3232,58100,187.8
19860,3232,54900,177.4
19870,3232,56400,182.3
19880,3232,54900,177.4
19890,3232,56400,182.3
19900,3228,54900,177.2
19910,3232,56100,181.3
19920,3232,55300,178.7
19930,3232,55800,180.3
19940,3232,55500,179.4
19950,3232,55500,179.4
