ms,mV,µA,p_mW
10801,3232,56000,181.0
10811,3228,55400,178.8
10821,3232,55800,180.3
10831,3232,55500,179.4
10841,3068,141100,432.9
10851,3232,56300,182.0
10861,3228,54900,177.2
10871,3232,56400,182.3
10881,3228,54900,177.2
10891,3232,56400,182.3
10901,3228,54900,177.2
10911,3232,56400,182.3
10921,3228,54900,177.2
10931,3232,56400,182.3
10941,3228,54900,177.2
10951,3052,136800,417.5
10961,3228,55400,178.8
10971,3232,55800,180.3
10981,3232,55500,179.4
10991,3228,55200,178.2
11001,3232,56300,182.0
11011,3228,54900,177.2
11021,3232,56500,182.6
11031,3228,54900,177.2
11041,3232,56500,182.6
11051,3224,54900,177.0
11061,3232,56500,182.6
11071,3228,54900,177.2
11081,3232,56500,182.6
11091,3228,54900,177.2
11101,3232,55900,180.7
11111,3228,55500,179.2
11121,3232,55800,180.3
11131,3228,55500,179.2
11141,3228,55100,177.9
11151,3228,56300,181.7
11161,3228,58400,188.5
11171,3232,56500,182.6
11181,3228,54900,177.2
11191,3232,56400,182.3
11201,3228,54900,177.2
11211,3232,56400,182.3
11221,3228,54900,177.2
11231,3232,56500,182.6
11241,3228,54900,177.2
11251,3232,55900,180.7
11261,3228,55500,179.2
11271,3072,135400,415.9
11281,3228,55500,179.2
11291,3228,55100,177.9
11301,3232,56300,182.0
11311,3228,54900,177.2
11321,3232,56400,182.3
11331,3228,54900,177.2
11341,3232,56400,182.3
11351,3228,55000,177.5
11361,3232,56300,182.0
11371,3104,179000,555.6
11381,3232,56500,182.6
11391,3228,54900,177.2
11401,3232,56000,181.0
11411,3228,55500,179.2
11421,3228,55800,180.1
11431,3228,55500,179.2
11441,3232,55100,178.1
11451,3228,56400,182.1
11461,3228,54800,176.9
11471,3232,56500,182.6
11481,3028,137700,417.0
11491,3232,56500,182.6
11501,3228,54900,177.2
11511,3232,56400,182.3
11521,3228,54900,177.2
11531,3232,56400,182.3
11541,3228,55100,177.9
11551,3232,55800,180.3
11561,3232,55500,179.4
11571,3228,55800,180.1
11581,3112,178500,555.5
11591,3228,55100,177.9
11601,3232,56500,182.6
11611,3228,54900,177.2
11621,3232,56400,182.3
11631,3228,54900,177.2
11641,3232,56300,182.0
11651,3228,54900,177.2
11661,3232,56500,182.6
11671,3232,54900,177.4
11681,3040,136500,415.0
11691,3228,55100,177.9
11701,3232,55900,180.7
11711,3228,55500,179.2
11721,3228,55800,180.1
11731,3228,55600,179.5
11741,3228,55000,177.5
11751,3228,56400,182.1
11761,3232,54900,177.4
11771,3232,56400,182.3
11781,3076,102700,315.9
11791,3232,56500,182.6
11801,3228,54900,177.2
11811,3232,56500,182.6
11821,3228,54900,177.2
11831,3232,56400,182.3
11841,3228,55100,177.9
11851,3232,55800,180.3
11861,3228,55500,179.2
11871,3228,55800,180.1
11881,3232,55600,179.7
11891,3104,142000,440.8
11901,3232,56500,182.6
11911,3228,54900,177.2
11921,3232,56500,182.6
11931,3228,54900,177.2
11941,3232,56500,182.6
11951,3228,54900,177.2
11961,3232,56400,182.3
11971,3228,54900,177.2
11981,3232,56400,182.3
11991,3228,55200,178.2
12001,3040,132500,402.8
12011,3232,55400,179.1
12021,3232,55700,180.0
12031,3232,55700,180.0
12041,3228,54900,177.2
12051,3232,56300,182.0
12061,3228,54900,177.2
12071,3232,56400,182.3
12081,3228,54900,177.2
12091,3232,56400,182.3
12101,3228,54900,177.2
12111,3196,56700,181.2
12121,3232,54900,177.4
12131,3232,56300,182.0
12141,3228,55300,178.5
12151,3228,55900,180.4
12161,3232,55500,179.4
12171,3232,55700,180.0
12181,3228,55800,180.1
12191,3228,54900,177.2
12201,3232,56400,182.3
12211,3072,140600,431.9
12221,3232,56500,182.6
12231,3228,54900,177.2
12241,3232,56500,182.6
12251,3228,54900,177.2
12261,3232,56500,182.6
12271,3228,54900,177.2
12281,3232,56200,181.6
12291,3228,55300,178.5
12301,3232,55800,180.3
12311,3228,55500,179.2
12321,3100,140300,434.9
12331,3232,56000,181.0
12341,3228,55400,178.8
12351,3232,56400,182.3
12361,3228,54900,177.2
12371,3228,56500,182.4
12381,3228,54900,177.2
12391,3232,56500,182.6
12401,3228,54900,177.2
12411,3232,56400,182.3
12421,3232,54900,177.4
12431,3044,136900,416.7
12441,3228,55300,178.5
12451,3232,55800,180.3
12461,3232,55500,179.4
12471,3232,55600,179.7
12481,3228,56000,180.8
12491,3228,54900,177.2
12501,3232,56400,182.3
12511,3228,54900,177.2
12521,3232,56500,182.6
12531,3100,143500,444.8
12541,3232,56500,182.6
12551,3228,54900,177.2
12561,3232,56400,182.3
12571,3228,55000,177.5
12581,3232,56100,181.3
12591,3232,55400,179.1
12601,3232,55800,180.3
12611,3228,55500,179.2
12621,3232,55500,179.4
12631,3232,56100,181.3
12641,3048,154700,471.5
12651,3232,56400,182.3
12661,3228,54900,177.2
12671,3232,56500,182.6
12681,3228,55000,177.5
12691,3232,56500,182.6
12701,3228,54900,177.2
12711,3232,56500,182.6
12721,3228,54900,177.2
12731,3232,56100,181.3
12741,3228,55400,178.8
12751,3232,55800,180.3
12761,3228,55600,179.5
12771,3232,55500,179.4
12781,3232,56200,181.6
12791,3228,54900,177.2
12801,3232,56400,182.3
12811,3228,54900,177.2
12821,3232,56400,182.3
12831,3228,54900,177.2
12841,3232,56400,182.3
12851,3228,122200,394.5
12861,3232,56500,182.6
12871,3228,54900,177.2
12881,3232,56000,181.0
12891,3228,55400,178.8
12901,3232,55900,180.7
12911,3232,55500,179.4
12921,3232,55400,179.1
12931,3232,56200,181.6
12941,3228,55000,177.5
12951,3232,56400,182.3
12961,3048,136500,416.1
12971,3232,56500,182.6
12981,3228,54900,177.2
12991,3232,56400,182.3
13001,3228,54900,177.2
13011,3232,56500,182.6
13021,3228,54900,177.2
13031,3232,56000,181.0
13041,3232,55400,179.1
13051,3232,55800,180.3
13061,3232,56000,181.0
13071,3232,55300,178.7
13081,3232,56200,181.6
13091,3228,54900,177.2
13101,3232,56400,182.3
13111,3228,54900,177.2
13121,3232,56500,182.6
13131,3232,54900,177.4
13141,3232,56400,182.3
13151,3228,54900,177.2
13161,3232,56400,182.3
13171,3112,180300,561.1
13181,3228,56000,180.8
13191,3232,55400,179.1
13201,3232,55800,180.3
13211,3232,55500,179.4
13221,3232,55200,178.4
13231,3232,56300,182.0
13241,3228,54800,176.9
13251,3232,56400,182.3
13261,3232,54900,177.4
13271,3232,56400,182.3
13281,3036,132400,402.0
13291,3232,56400,182.3
13301,3228,54900,177.2
13311,3232,56400,182.3
13321,3228,54900,177.2
13331,3232,55900,180.7
13341,3228,55400,178.8
13351,3232,55800,180.3
13361,3232,55500,179.4
13371,3228,55100,177.9
13381,3096,143000,442.7
13391,3228,54900,177.2
13401,3232,56400,182.3
13411,3228,54900,177.2
13421,3232,56400,182.3
13431,3228,54900,177.2
13441,3232,56500,182.6
13451,3228,54900,177.2
13461,3232,56500,182.6
13471,3228,54900,177.2
13481,3232,58200,188.1
13491,3228,55500,179.2
13501,3232,55800,180.3
13511,3232,55500,179.4
13521,3228,55100,177.9
13531,3232,56300,182.0
13541,3228,54900,177.2
13551,3232,56400,182.3
13561,3228,54900,177.2
13571,3232,56400,182.3
13581,3232,54900,177.4
13591,3044,139500,424.6
13601,3232,54900,177.4
13611,3232,56500,182.6
13621,3232,54900,177.4
13631,3232,55800,180.3
13641,3228,55400,178.8
13651,3232,55800,180.3
13661,3228,55500,179.2
13671,3228,55100,177.9
13681,3232,56300,182.0
13691,3100,139800,433.4
13701,3232,56400,182.3
13711,3228,54900,177.2
13721,3232,56400,182.3
13731,3228,54900,177.2
13741,3232,56400,182.3
13751,3228,54900,177.2
13761,3232,56400,182.3
13771,3228,55000,177.5
13781,3232,55900,180.7
13791,3228,55400,178.8
13801,3228,56000,180.8
13811,3228,55500,179.2
13821,3228,55100,177.9
13831,3232,56300,182.0
13841,3232,54900,177.4
13851,3232,56400,182.3
13861,3228,54800,176.9
13871,3232,56400,182.3
13881,3232,54900,177.4
13891,3232,56500,182.6
13901,3228,125600,405.4
13911,3232,56500,182.6
13921,3228,55000,177.5
13931,3228,55900,180.4
13941,3228,55500,179.2
13951,3232,55800,180.3
13961,3228,55600,179.5
13971,3232,55000,177.8
13981,3232,56300,182.0
13991,3228,54900,177.2
14001,3232,56400,182.3
14011,3228,106700,344.4
14021,3232,56400,182.3
14031,3228,54900,177.2
14041,3232,56500,182.6
14051,3228,54900,177.2
14061,3232,56500,182.6
14071,3228,55100,177.9
14081,3232,55900,180.7
14091,3232,55500,179.4
14101,3232,55800,180.3
14111,3112,178200,554.6
14121,3232,55100,178.1
14131,3232,56400,182.3
14141,3228,55000,177.5
14151,3232,56400,182.3
14161,3228,54900,177.2
14171,3232,56400,182.3
14181,3232,54900,177.4
14191,3232,56500,182.6
14201,3228,54900,177.2
14211,3232,56500,182.6
14221,3112,176400,549.0
14231,3232,55900,180.7
14241,3232,55500,179.4
14251,3232,55900,180.7
14261,3232,55700,180.0
14271,3228,55000,177.5
14281,3232,56400,182.3
14291,3228,54900,177.2
14301,3232,56400,182.3
14311,3232,54900,177.4
14321,3232,56400,182.3
14331,3036,138700,421.1
14341,3232,56500,182.6
14351,3228,54900,177.2
14361,3232,56300,182.0
14371,3228,55200,178.2
14381,3232,55900,180.7
14391,3228,55500,179.2
14401,3232,55800,180.3
14411,3228,55800,180.1
14421,3228,54900,177.2
14431,3096,142800,442.1
14441,3228,54900,177.2
14451,3232,56400,182.3
14461,3228,54900,177.2
14471,3232,56400,182.3
14481,3228,54900,177.2
14491,3232,56400,182.3
14501,3232,54900,177.4
14511,3232,56300,182.0
14521,3228,55200,178.2
14531,3232,55800,180.3
14541,3112,181300,564.2
14551,3228,55800,180.1
14561,3228,55900,180.4
14571,3228,55000,177.5
14581,3232,56400,182.3
14591,3228,54900,177.2
14601,3232,56400,182.3
14611,3228,54900,177.2
14621,3232,56400,182.3
14631,3228,54800,176.9
14641,3068,151900,466.0
14651,3228,54900,177.2
14661,3232,56200,181.6
14671,3228,55300,178.5
14681,3228,55800,180.1
14691,3228,55500,179.2
14701,3232,55700,180.0
14711,3232,55900,180.7
14721,3232,54900,177.4
14731,3232,56400,182.3
14741,3228,54900,177.2
14751,3144,56900,178.9
14761,3232,54900,177.4
14771,3232,56400,182.3
14781,3228,54900,177.2
14791,3232,56500,182.6
14801,3228,54900,177.2
14811,3232,56200,181.6
14821,3232,55400,179.1
14831,3232,55800,180.3
14841,3228,55500,179.2
14851,3232,55600,179.7
14861,3112,57000,177.4
14871,3228,55000,177.5
14881,3232,56400,182.3
14891,3232,54900,177.4
14901,3232,56400,182.3
14911,3228,54900,177.2
14921,3232,56400,182.3
14931,3228,54900,177.2
14941,3232,56500,182.6
14951,3228,54900,177.2
14961,3096,142800,442.1
14971,3228,55400,178.8
14981,3232,55800,180.3
14991,3232,55500,179.4
15001,3232,55500,179.4
15011,3228,56100,181.1
15021,3232,54900,177.4
15031,3228,56400,182.1
15041,3228,54900,177.2
15051,3232,56400,182.3
15061,3096,142800,442.1
15071,3228,56400,182.1
15081,3228,54900,177.2
15091,3232,56400,182.3
15101,3228,54800,176.9
15111,3232,56000,181.0
15121,3228,55400,178.8
15131,3232,55800,180.3
15141,3228,55500,179.2
15151,3232,55400,179.1
15161,3232,56200,181.6
15171,3036,134500,408.3
15181,3232,56400,182.3
15191,3232,55000,177.8
15201,3232,56400,182.3
15211,3228,54900,177.2
15221,3232,56400,182.3
15231,3228,54900,177.2
15241,3232,56400,182.3
15251,3228,54900,177.2
15261,3232,56000,181.0
15271,3096,144700,448.0
15281,3232,55800,180.3
15291,3228,55500,179.2
15301,3228,55300,178.5
15311,3232,56200,181.6
15321,3228,54900,177.2
15331,3232,56500,182.6
15341,3228,54900,177.2
15351,3232,56400,182.3
15361,3232,54900,177.4
15371,3232,56500,182.6
15381,3100,176100,545.9
15391,3232,56500,182.6
15401,3228,54900,177.2
15411,3232,56000,181.0
15421,3228,55400,178.8
15431,3228,55800,180.1
15441,3232,55500,179.4
15451,3228,55200,178.2
15461,3228,56300,181.7
15471,3228,54900,177.2
15481,3232,59100,191.0
15491,3228,55000,177.5
15501,3232,56400,182.3
15511,3228,54900,177.2
15521,3232,56400,182.3
15531,3228,54900,177.2
15541,3232,56400,182.3
15551,3228,54900,177.2
15561,3232,55900,180.7
15571,3232,55400,179.1
15581,3232,55800,180.3
15591,3088,164300,507.4
15601,3232,55200,178.4
15611,3232,56300,182.0
15621,3228,54900,177.2
15631,3232,56400,182.3
15641,3228,54900,177.2
15651,3232,56400,182.3
15661,3228,54900,177.2
15671,3232,56400,182.3
15681,3232,54800,177.1
15691,3232,59400,192.0
15701,3228,54900,177.2
15711,3232,55900,180.7
15721,3228,55400,178.8
15731,3228,55800,180.1
15741,3232,55600,179.7
15751,3232,55100,178.1
15761,3232,56300,182.0
15771,3228,54900,177.2
15781,3232,56400,182.3
15791,3228,54900,177.2
15801,3108,172600,536.4
15811,3228,54900,177.2
15821,3232,56500,182.6
15831,3228,54900,177.2
15841,3232,56500,182.6
15851,3228,54900,177.2
15861,3232,55800,180.3
15871,3228,55500,179.2
15881,3228,55800,180.1
15891,3228,55500,179.2
15901,3100,139200,431.5
15911,3232,56300,182.0
15921,3228,54900,177.2
15931,3232,56400,182.3
15941,3228,54900,177.2
15951,3232,56400,182.3
15961,3228,54900,177.2
15971,3232,56400,182.3
15981,3228,54900,177.2
15991,3232,56400,182.3
16001,3228,54900,177.2
16011,3096,141100,436.8
16021,3228,55500,179.2
16031,3232,55800,180.3
16041,3228,55500,179.2
16051,3228,55000,177.5
16061,3232,56400,182.3
16071,3228,54900,177.2
16081,3232,56400,182.3
16091,3228,54900,177.2
16101,3232,56400,182.3
16111,3232,54900,177.4
16121,3112,182000,566.4
16131,3228,54900,177.2
16141,3232,56500,182.6
16151,3228,55000,177.5
16161,3232,55900,180.7
16171,3232,55500,179.4
16181,3232,55800,180.3
16191,3228,55500,179.2
16201,3228,55000,177.5
16211,3232,56400,182.3
16221,3096,134500,416.4
16231,3232,56400,182.3
16241,3228,54900,177.2
16251,3232,56400,182.3
16261,3228,54900,177.2
16271,3232,56400,182.3
16281,3232,54900,177.4
16291,3232,56400,182.3
16301,3228,55100,177.9
16311,3232,55800,180.3
16321,3228,150400,485.5
16331,3232,55800,180.3
16341,3228,55600,179.5
16351,3232,55000,177.8
16361,3232,56400,182.3
16371,3228,54900,177.2
16381,3232,56500,182.6
16391,3228,54900,177.2
16401,3232,56400,182.3
16411,3228,54900,177.2
16421,3140,153900,483.2
16431,3232,54900,177.4
16441,3232,56500,182.6
16451,3228,55100,177.9
16461,3232,55900,180.7
16471,3232,55500,179.4
16481,3232,55800,180.3
16491,3232,55600,179.7
16501,3228,55000,177.5
16511,3232,56400,182.3
16521,3228,54900,177.2
16531,3136,57000,178.8
16541,3228,54900,177.2
16551,3232,56500,182.6
16561,3228,54900,177.2
16571,3232,56400,182.3
16581,3228,54900,177.2
16591,3232,56400,182.3
16601,3228,55200,178.2
16611,3228,55800,180.1
16621,3228,55400,178.8
16631,3100,140600,435.9
16641,3232,55800,180.3
16651,3228,55000,177.5
16661,3232,56400,182.3
16671,3232,54900,177.4
16681,3232,56400,182.3
16691,3228,54900,177.2
16701,3232,56400,182.3
16711,3228,54900,177.2
16721,3232,56400,182.3
16731,3228,54800,176.9
16741,3040,135800,412.8
16751,3228,55300,178.5
16761,3232,55900,180.7
16771,3232,55500,179.4
16781,3232,55800,180.3
16791,3228,55800,180.1
16801,3228,54900,177.2
16811,3232,56400,182.3
16821,3228,54900,177.2
16831,3232,56400,182.3
16841,3228,54800,176.9
16851,3112,184900,575.4
16861,3228,54900,177.2
16871,3232,56500,182.6
16881,3228,54900,177.2
16891,3232,56200,181.6
16901,3228,55300,178.5
16911,3232,55800,180.3
16921,3232,55500,179.4
16931,3232,55700,180.0
16941,3228,55900,180.4
16951,3040,135300,411.3
16961,3232,56400,182.3
16971,3228,54900,177.2
16981,3232,56500,182.6
16991,3232,54900,177.4
17001,3232,56500,182.6
17011,3228,54900,177.2
17021,3232,56500,182.6
17031,3228,54900,177.2
17041,3232,56200,181.6
17051,3228,55300,178.5
17061,3108,180000,559.4
17071,3228,55500,179.2
17081,3228,55600,179.5
17091,3232,56000,181.0
17101,3228,54900,177.2
17111,3232,56400,182.3
17121,3228,54900,177.2
17131,3232,56500,182.6
17141,3228,54900,177.2
17151,3232,56400,182.3
17161,3228,110200,355.7
17171,3232,56400,182.3
17181,3228,54900,177.2
17191,3232,56100,181.3
17201,3228,55400,178.8
17211,3232,55800,180.3
17221,3228,55500,179.2
17231,3232,55600,179.7
17241,3232,56100,181.3
17251,3232,55000,177.8
17261,3232,56400,182.3
17271,3068,80400,246.7
17281,3232,56500,182.6
17291,3232,54900,177.4
17301,3232,56500,182.6
17311,3228,54900,177.2
17321,3232,56500,182.6
17331,3228,54900,177.2
17341,3232,56000,181.0
17351,3228,55400,178.8
17361,3232,55800,180.3
17371,3232,55500,179.4
17381,3100,142600,442.1
17391,3228,56200,181.4
17401,3228,55000,177.5
17411,3232,56400,182.3
17421,3228,54900,177.2
17431,3232,56400,182.3
17441,3228,54900,177.2
17451,3232,56500,182.6
17461,3232,54800,177.1
17471,3232,56400,182.3
17481,3228,54900,177.2
17491,3120,186800,582.8
17501,3228,55500,179.2
17511,3228,55800,180.1
17521,3232,55500,179.4
17531,3228,55300,178.5
17541,3232,56200,181.6
17551,3228,54900,177.2
17561,3232,56400,182.3
17571,3228,54900,177.2
17581,3232,56400,182.3
17591,3224,54900,177.0
17601,3232,56500,182.6
17611,3228,54900,177.2
17621,3232,56500,182.6
17631,3228,54900,177.2
17641,3232,56000,181.0
17651,3232,55400,179.1
17661,3232,55800,180.3
17671,3228,55500,179.2
17681,3228,55300,178.5
17691,3232,56200,181.6
17701,3224,55100,177.6
17711,3232,56400,182.3
17721,3228,54900,177.2
17731,3232,56400,182.3
17741,3228,54900,177.2
17751,3232,56400,182.3
17761,3232,54900,177.4
17771,3232,56400,182.3
17781,3228,54900,177.2
17791,3232,56000,181.0
17801,3232,55400,179.1
17811,3096,143600,444.6
17821,3228,55400,178.8
17831,3232,55200,178.4
17841,3228,56300,181.7
17851,3228,54900,177.2
17861,3232,56400,182.3
17871,3228,54900,177.2
17881,3232,56500,182.6
17891,3228,54900,177.2
17901,3232,56500,182.6
17911,3228,54900,177.2
17921,3048,136800,417.0
17931,3228,54900,177.2
17941,3228,55900,180.4
17951,3232,55500,179.4
17961,3232,55800,180.3
17971,3228,55500,179.2
17981,3232,55100,178.1
17991,3232,56300,182.0
18001,3228,54900,177.2
18011,3232,56500,182.6
18021,3228,55000,177.5
18031,3144,56900,178.9
18041,3232,54900,177.4
18051,3232,56400,182.3
18061,3228,54900,177.2
18071,3232,56400,182.3
18081,3228,54900,177.2
18091,3232,55900,180.7
18101,3228,55400,178.8
18111,3232,55700,180.0
18121,3232,55500,179.4
18131,3228,55300,178.5
18141,3232,56300,182.0
18151,3228,54900,177.2
18161,3232,56500,182.6
18171,3228,54900,177.2
18181,3232,56500,182.6
18191,3228,54900,177.2
18201,3232,56400,182.3
18211,3232,54900,177.4
18221,3232,56400,182.3
18231,3228,54900,177.2
18241,3212,56100,180.2
18251,3232,55500,179.4
18261,3228,55800,180.1
18271,3232,55500,179.4
18281,3228,55100,177.9
18291,3232,56300,182.0
18301,3228,54900,177.2
18311,3232,56400,182.3
18321,3232,54800,177.1
18331,3232,56500,182.6
18341,3228,54800,176.9
18351,3232,56500,182.6
18361,3228,54900,177.2
18371,3232,56400,182.3
18381,3228,55000,177.5
18391,3232,55800,180.3
18401,3232,55500,179.4
18411,3232,55800,180.3
18421,3232,55500,179.4
18431,3232,55000,177.8
18441,3232,56400,182.3
18451,3096,142500,441.2
18461,3232,56400,182.3
18471,3228,54900,177.2
18481,3232,56500,182.6
18491,3228,55000,177.5
18501,3232,56400,182.3
18511,3228,54900,177.2
18521,3232,56400,182.3
18531,3228,55000,177.5
18541,3232,55800,180.3
18551,3228,55500,179.2
18561,3100,142800,442.7
18571,3228,55600,179.5
18581,3232,55000,177.8
18591,3232,56400,182.3
18601,3232,54900,177.4
18611,3232,56500,182.6
18621,3228,54900,177.2
18631,3232,56400,182.3
18641,3228,54900,177.2
18651,3232,56400,182.3
18661,3228,54800,176.9
18671,3100,142700,442.4
18681,3228,55100,177.9
18691,3232,55800,180.3
18701,3232,55500,179.4
18711,3232,55800,180.3
18721,3228,55600,179.5
18731,3228,55000,177.5
18741,3232,56400,182.3
18751,3228,54900,177.2
18761,3232,56400,182.3
18771,3068,86600,265.7
18781,3232,56500,182.6
18791,3228,55000,177.5
18801,3232,56500,182.6
18811,3228,54900,177.2
18821,3232,56400,182.3
18831,3228,55200,178.2
18841,3228,55900,180.4
18851,3232,55500,179.4
18861,3232,55800,180.3
18871,3232,55700,180.0
18881,3076,166200,511.2
18891,3232,56400,182.3
18901,3228,54900,177.2
18911,3232,56500,182.6
18921,3228,54900,177.2
18931,3232,56500,182.6
18941,3228,54900,177.2
18951,3232,56400,182.3
18961,3228,54900,177.2
18971,3232,56400,182.3
18981,3104,179800,558.1
18991,3228,55900,180.4
19001,3228,55500,179.2
19011,3228,55800,180.1
19021,3228,55800,180.1
19031,3228,55000,177.5
19041,3232,56400,182.3
19051,3232,54900,177.4
19061,3232,56500,182.6
19071,3228,54900,177.2
19081,3232,56500,182.6
19091,3108,138800,431.4
19101,3232,56500,182.6
19111,3228,54900,177.2
19121,3232,56300,182.0
19131,3228,55200,178.2
19141,3232,55800,180.3
19151,3232,55500,179.4
19161,3232,55700,180.0
19171,3228,55900,180.4
19181,3228,54900,177.2
19191,3096,143300,443.7
19201,3228,54900,177.2
19211,3232,56500,182.6
19221,3228,54900,177.2
19231,3232,56400,182.3
19241,3228,54900,177.2
19251,3232,56500,182.6
19261,3228,54900,177.2
19271,3232,56200,181.6
19281,3228,55300,178.5
19291,3232,58100,187.8
19301,3232,55600,179.7
19311,3232,55700,180.0
19321,3232,55900,180.7
19331,3228,55000,177.5
19341,3232,56400,182.3
19351,3228,54900,177.2
19361,3232,56400,182.3
19371,3228,54900,177.2
19381,3232,56400,182.3
19391,3228,54900,177.2
19401,3084,160100,493.7
19411,3228,54900,177.2
19421,3232,56200,181.6
19431,3228,55300,178.5
19441,3232,55800,180.3
19451,3228,55500,179.2
19461,3232,55600,179.7
19471,3232,56000,181.0
19481,3228,55000,177.5
19491,3232,56400,182.3
19501,3228,54900,177.2
19511,3112,178900,556.7
19521,3228,54900,177.2
19531,3232,56400,182.3
19541,3228,54900,177.2
19551,3232,56500,182.6
19561,3228,54900,177.2
19571,3232,56100,181.3
19581,3228,55300,178.5
19591,3232,55800,180.3
19601,3232,55600,179.7
19611,3060,135000,413.1
19621,3232,56100,181.3
19631,3232,54900,177.4
19641,3232,56500,182.6
19651,3228,54900,177.2
19661,3232,56400,182.3
19671,3228,54900,177.2
19681,3232,56400,182.3
19691,3228,54800,176.9
19701,3232,56400,182.3
19711,3228,54900,177.2
19721,3232,56100,181.3
19731,3228,55400,178.8
19741,3232,55800,180.3
19751,3228,55500,179.2
19761,3232,55400,179.1
19771,3232,56100,181.3
19781,3228,55000,177.5
19791,3232,56400,182.3
19801,3228,54900,177.2
19811,3232,56400,182.3
19821,3108,139500,433.6
19831,3232,56500,182.6
19841,3228,54900,177.2
19851,3232,56500,182.6
19861,3228,54900,177.2
19871,3232,56000,181.0
19881,3232,55400,179.1
19891,3228,55800,180.1
19901,3228,55500,179.2
19911,3228,55400,178.8
19921,3232,56300,182.0
19931,3228,54900,177.2
19941,3232,56400,182.3
