ms,mV,µA,p_mW
10801,3232,56500,182.6
10811,3228,55000,177.5
10821,3232,56600,182.9
10831,3228,55000,177.5
10841,3220,154600,497.8
10851,3228,55500,179.2
10861,3228,56000,180.8
10871,3228,55600,179.5
10881,3228,55500,179.2
10891,3228,56300,181.7
10901,3228,55100,177.9
10911,3228,56500,182.4
10921,3228,55000,177.5
10931,3228,56500,182.4
10941,3228,55000,177.5
10951,3096,147100,455.4
10961,3228,55000,177.5
10971,3232,56500,182.6
10981,3228,55000,177.5
10991,3228,56000,180.8
11001,3228,55500,179.2
11011,3228,55900,180.4
11021,3228,55600,179.5
11031,3228,55200,178.2
11041,3232,56400,182.3
11051,3228,55000,177.5
11061,3108,140700,437.3
11071,3228,55000,177.5
11081,3228,56600,182.7
11091,3228,54900,177.2
11101,3232,56600,182.9
11111,3228,55000,177.5
11121,3232,56500,182.6
11131,3228,55100,177.9
11141,3228,56000,180.8
11151,3228,55600,179.5
11161,3112,182800,568.9
11171,3228,55700,179.8
11181,3228,55100,177.9
11191,3228,56400,182.1
11201,3228,55000,177.5
11211,3232,56500,182.6
11221,3228,55000,177.5
11231,3228,56600,182.7
11241,3228,55000,177.5
11251,3232,56500,182.6
11261,3096,141900,439.3
11271,3232,56400,182.3
11281,3228,55400,178.8
11291,3228,55900,180.4
11301,3228,55600,179.5
11311,3228,55800,180.1
11321,3228,56000,180.8
11331,3228,55100,177.9
11341,3232,56400,182.3
11351,3228,55000,177.5
11361,3228,56600,182.7
11371,3096,141000,436.5
11381,3232,56500,182.6
11391,3228,55000,177.5
11401,3232,56600,182.9
11411,3228,54900,177.2
11421,3228,56100,181.1
11431,3228,55500,179.2
11441,3228,55900,180.4
11451,3228,55500,179.2
11461,3228,55400,178.8
11471,3232,56300,182.0
11481,3092,141900,438.8
11491,3228,56500,182.4
11501,3228,55000,177.5
11511,3232,56600,182.9
11521,3228,54900,177.2
11531,3232,56500,182.6
11541,3228,55000,177.5
11551,3232,56600,182.9
11561,3228,55000,177.5
11571,3228,56000,180.8
11581,3228,55500,179.2
11591,3228,55900,180.4
11601,3228,55600,179.5
11611,3228,55200,178.2
11621,3228,56400,182.1
11631,3228,55000,177.5
11641,3228,56500,182.4
11651,3228,55000,177.5
11661,3232,56600,182.9
11671,3228,55000,177.5
11681,3232,56600,182.9
11691,3092,143100,442.5
11701,3228,56600,182.7
11711,3228,55100,177.9
11721,3228,55900,180.4
11731,3228,55600,179.5
11741,3228,55900,180.4
11751,3228,55700,179.8
11761,3228,55100,177.9
11771,3228,56500,182.4
11781,3228,55000,177.5
11791,3228,56500,182.4
11801,3040,132700,403.4
11811,3228,56600,182.7
11821,3228,54900,177.2
11831,3232,56500,182.6
11841,3228,55000,177.5
11851,3232,56400,182.3
11861,3228,55400,178.8
11871,3228,56000,180.8
11881,3228,55600,179.5
11891,3228,55800,180.1
11901,3228,56100,181.1
11911,3104,173800,539.5
11921,3232,56600,182.9
11931,3228,54900,177.2
11941,3232,56600,182.9
11951,3228,55000,177.5
11961,3228,56600,182.7
11971,3228,55000,177.5
11981,3228,56600,182.7
11991,3228,55000,177.5
12001,3232,56200,181.6
12011,3228,55600,179.5
12021,3108,164800,512.2
12031,3232,55600,179.7
12041,3228,55400,178.8
12051,3228,56400,182.1
12061,3228,55100,177.9
12071,3232,56500,182.6
12081,3228,55000,177.5
12091,3232,56600,182.9
12101,3228,55000,177.5
12111,3232,56600,182.9
12121,3092,141900,438.8
12131,3232,56600,182.9
12141,3228,55000,177.5
12151,3228,56000,180.8
12161,3228,55600,179.5
12171,3228,55900,180.4
12181,3228,55600,179.5
12191,3228,55200,178.2
12201,3228,56400,182.1
12211,3228,55000,177.5
12221,3232,56500,182.6
12231,3072,156300,480.2
12241,3232,56600,182.9
12251,3228,55000,177.5
12261,3232,56500,182.6
12271,3228,55000,177.5
12281,3228,56500,182.4
12291,3228,55200,178.2
12301,3228,56000,180.8
12311,3228,55600,179.5
12321,3228,55900,180.4
12331,3228,55800,180.1
12341,3108,177000,550.1
12351,3232,56500,182.6
12361,3228,55000,177.5
12371,3232,56500,182.6
12381,3228,55000,177.5
12391,3232,56500,182.6
12401,3228,55000,177.5
12411,3232,56500,182.6
12421,3228,55000,177.5
12431,3232,56300,182.0
12441,3092,143000,442.2
12451,3228,55900,180.4
12461,3228,55600,179.5
12471,3232,55700,180.0
12481,3228,56100,181.1
12491,3228,55000,177.5
12501,3232,56500,182.6
12511,3228,55000,177.5
12521,3232,56600,182.9
12531,3228,55000,177.5
12541,3228,56600,182.7
12551,3040,138400,420.7
12561,3232,56500,182.6
12571,3228,55000,177.5
12581,3228,56000,180.8
12591,3228,55500,179.2
12601,3232,55900,180.7
12611,3228,55600,179.5
12621,3228,55300,178.5
12631,3232,56400,182.3
12641,3228,55000,177.5
12651,3096,139000,430.3
12661,3228,55000,177.5
12671,3228,56500,182.4
12681,3228,55000,177.5
12691,3232,56500,182.6
12701,3228,54900,177.2
12711,3228,56500,182.4
12721,3228,55000,177.5
12731,3232,56000,181.0
12741,3228,55600,179.5
12751,3228,56000,180.8
12761,3032,128100,388.4
12771,3228,55200,178.2
12781,3232,56400,182.3
12791,3228,55000,177.5
12801,3228,56500,182.4
12811,3228,55000,177.5
12821,3232,56500,182.6
12831,3228,55000,177.5
12841,3232,56600,182.9
12851,3228,55000,177.5
12861,3100,142000,440.2
12871,3228,55300,178.5
12881,3228,56000,180.8
12891,3228,55600,179.5
12901,3228,55900,180.4
12911,3228,55900,180.4
12921,3228,55200,178.2
12931,3232,56500,182.6
12941,3228,55000,177.5
12951,3228,56500,182.4
12961,3228,57100,184.3
12971,3224,56700,182.8
12981,3228,55000,177.5
12991,3232,56600,182.9
13001,3228,55000,177.5
13011,3232,56300,182.0
13021,3228,55500,179.2
13031,3228,56000,180.8
13041,3228,55600,179.5
13051,3228,55600,179.5
13061,3228,56200,181.4
13071,3228,55100,177.9
13081,3232,56500,182.6
13091,3228,55000,177.5
13101,3232,56500,182.6
13111,3228,55000,177.5
13121,3228,56600,182.7
13131,3228,55000,177.5
13141,3232,56500,182.6
13151,3228,55000,177.5
13161,3232,56100,181.3
13171,3224,64800,208.9
13181,3228,55900,180.4
13191,3228,55500,179.2
13201,3228,55300,178.5
13211,3228,56400,182.1
13221,3228,55000,177.5
13231,3228,56600,182.7
13241,3228,55000,177.5
13251,3232,56500,182.6
13261,3228,55000,177.5
13271,3232,56500,182.6
13281,3216,157400,506.2
13291,3232,56600,182.9
13301,3228,55000,177.5
13311,3228,56000,180.8
13321,3232,55600,179.7
13331,3228,55900,180.4
13341,3228,55600,179.5
13351,3228,55100,177.9
13361,3232,56500,182.6
13371,3228,55100,177.9
13381,3232,56600,182.9
13391,3228,55000,177.5
13401,3232,56500,182.6
13411,3228,55000,177.5
13421,3228,56600,182.7
13431,3228,55000,177.5
13441,3228,56500,182.4
13451,3228,55300,178.5
13461,3232,55900,180.7
13471,3228,55700,179.8
13481,3228,55900,180.4
13491,3228,55900,180.4
13501,3228,55100,177.9
13511,3228,56500,182.4
13521,3228,55000,177.5
13531,3232,56500,182.6
13541,3228,55000,177.5
13551,3232,56500,182.6
13561,3228,55000,177.5
13571,3232,56500,182.6
13581,3228,55000,177.5
13591,3232,56200,181.6
13601,3096,145400,450.2
13611,3232,55900,180.7
13621,3228,55700,179.8
13631,3228,55600,179.5
13641,3228,56300,181.7
13651,3228,55100,177.9
13661,3228,56500,182.4
13671,3228,55000,177.5
13681,3228,56500,182.4
13691,3228,55000,177.5
13701,3232,56500,182.6
13711,3212,55200,177.3
13721,3232,56500,182.6
13731,3228,55000,177.5
13741,3228,56100,181.1
13751,3228,55600,179.5
13761,3232,56000,181.0
13771,3228,55600,179.5
13781,3228,55300,178.5
13791,3228,56400,182.1
13801,3228,55000,177.5
13811,3088,143700,443.7
13821,3228,55000,177.5
13831,3228,56600,182.7
13841,3228,55000,177.5
13851,3232,56600,182.9
13861,3228,55000,177.5
13871,3232,56600,182.9
13881,3228,55000,177.5
13891,3228,56000,180.8
13901,3228,55500,179.2
13911,3204,164100,525.8
13921,3228,55700,179.8
13931,3228,55100,177.9
13941,3232,56500,182.6
13951,3228,55000,177.5
13961,3232,56500,182.6
13971,3228,55000,177.5
13981,3232,56500,182.6
13991,3228,55000,177.5
14001,3232,56500,182.6
14011,3228,54900,177.2
14021,3096,144200,446.4
14031,3228,55400,178.8
14041,3228,56000,180.8
14051,3228,55600,179.5
14061,3232,55900,180.7
14071,3228,55900,180.4
14081,3228,55000,177.5
14091,3228,56500,182.4
14101,3228,55000,177.5
14111,3228,56500,182.4
14121,3228,55000,177.5
14131,3108,178100,553.5
14141,3228,55000,177.5
14151,3228,56500,182.4
14161,3228,54900,177.2
14171,3228,56100,181.1
14181,3228,55500,179.2
14191,3228,55900,180.4
14201,3228,55600,179.5
14211,3228,55500,179.2
14221,3228,56300,181.7
14231,3172,160400,508.8
14241,3232,56500,182.6
14251,3228,55000,177.5
14261,3228,56500,182.4
14271,3228,55000,177.5
14281,3232,56500,182.6
14291,3228,55000,177.5
14301,3228,56500,182.4
14311,3228,55000,177.5
14321,3232,56000,181.0
14331,3228,55500,179.2
14341,3108,162300,504.4
14351,3228,55600,179.5
14361,3228,55200,178.2
14371,3232,56400,182.3
14381,3228,55000,177.5
14391,3232,56600,182.9
14401,3228,55000,177.5
14411,3232,56500,182.6
14421,3228,54900,177.2
14431,3232,56500,182.6
14441,3092,142700,441.2
14451,3228,56600,182.7
14461,3228,55100,177.9
14471,3228,56000,180.8
14481,3228,55600,179.5
14491,3228,55900,180.4
14501,3228,55700,179.8
14511,3228,55100,177.9
14521,3232,56400,182.3
14531,3228,55000,177.5
14541,3232,56600,182.9
14551,3228,55000,177.5
14561,3232,56500,182.6
14571,3228,55000,177.5
14581,3228,56600,182.7
14591,3228,55000,177.5
14601,3228,56500,182.4
14611,3228,55300,178.5
14621,3228,55900,180.4
14631,3228,55600,179.5
14641,3228,55900,180.4
14651,3096,170100,526.6
14661,3228,55000,177.5
14671,3232,56500,182.6
14681,3228,55000,177.5
14691,3228,56500,182.4
14701,3228,55000,177.5
14711,3228,56600,182.7
14721,3228,55000,177.5
14731,3232,56600,182.9
14741,3228,55000,177.5
14751,3096,142700,441.8
14761,3232,55600,179.7
14771,3232,55900,180.7
14781,3228,55600,179.5
14791,3228,55500,179.2
14801,3228,56300,181.7
14811,3228,55100,177.9
14821,3228,56600,182.7
14831,3228,55000,177.5
14841,3228,56600,182.7
14851,3124,152800,477.3
14861,3232,56600,182.9
14871,3228,55000,177.5
14881,3232,56600,182.9
14891,3228,55000,177.5
14901,3232,56000,181.0
14911,3228,55600,179.5
14921,3228,55900,180.4
14931,3228,55700,179.8
14941,3228,55200,178.2
14951,3232,56400,182.3
14961,3088,143700,443.7
14971,3228,56500,182.4
14981,3228,55000,177.5
14991,3232,56600,182.9
15001,3228,55000,177.5
15011,3232,56600,182.9
15021,3228,55000,177.5
15031,3228,56500,182.4
15041,3228,55100,177.9
15051,3228,56000,180.8
15061,3228,55500,179.2
15071,3096,180300,558.2
15081,3228,55700,179.8
15091,3228,55000,177.5
15101,3232,56500,182.6
15111,3224,55100,177.6
15121,3228,56500,182.4
15131,3228,55000,177.5
15141,3232,56600,182.9
15151,3228,54900,177.2
15161,3232,56500,182.6
15171,3228,55000,177.5
15181,3232,56400,182.3
15191,3228,55400,178.8
15201,3232,56000,181.0
15211,3228,55600,179.5
15221,3228,55800,180.1
15231,3228,56000,180.8
15241,3228,55000,177.5
15251,3228,56500,182.4
15261,3228,54900,177.2
15271,3232,56500,182.6
15281,3100,139000,430.9
15291,3232,56600,182.9
15301,3228,55000,177.5
15311,3232,56600,182.9
15321,3228,55000,177.5
15331,3228,56100,181.1
15341,3228,55500,179.2
15351,3228,55900,180.4
15361,3228,55600,179.5
15371,3228,55400,178.8
15381,3228,56300,181.7
15391,3040,134000,407.4
15401,3232,56600,182.9
15411,3228,55000,177.5
15421,3232,56500,182.6
15431,3228,55000,177.5
15441,3228,56600,182.7
15451,3228,55000,177.5
15461,3232,56400,182.3
15471,3228,55000,177.5
15481,3228,56000,180.8
15491,3072,141500,434.7
15501,3228,56000,180.8
15511,3228,55700,179.8
15521,3228,55200,178.2
15531,3228,56500,182.4
15541,3228,55000,177.5
15551,3232,56600,182.9
15561,3228,55000,177.5
15571,3232,56600,182.9
15581,3228,55000,177.5
15591,3228,56500,182.4
15601,3040,136800,415.9
15611,3228,56600,182.7
15621,3228,55200,178.2
15631,3228,56000,180.8
15641,3232,55600,179.7
15651,3232,56000,181.0
15661,3228,55800,180.1
15671,3228,55100,177.9
15681,3232,56500,182.6
15691,3228,55000,177.5
15701,3100,136300,422.5
15711,3228,55000,177.5
15721,3232,56600,182.9
15731,3228,55000,177.5
15741,3232,56600,182.9
15751,3224,55000,177.3
15761,3232,56300,182.0
15771,3228,55400,178.8
15781,3228,55900,180.4
15791,3228,55600,179.5
15801,3232,55700,180.0
15811,3100,135500,420.0
15821,3228,55100,177.9
15831,3232,56500,182.6
15841,3228,55000,177.5
15851,3232,56500,182.6
15861,3228,55000,177.5
15871,3228,56500,182.4
15881,3228,55000,177.5
15891,3228,56600,182.7
15901,3228,55000,177.5
15911,3096,171500,531.0
15921,3228,55500,179.2
15931,3228,56000,180.8
15941,3228,55600,179.5
15951,3228,55400,178.8
15961,3228,56400,182.1
15971,3228,55100,177.9
15981,3232,56500,182.6
15991,3228,55000,177.5
16001,3228,56500,182.4
16011,3092,143100,442.5
16021,3228,56600,182.7
16031,3228,55100,177.9
16041,3232,56600,182.9
16051,3228,55000,177.5
16061,3232,56000,181.0
16071,3228,55600,179.5
16081,3228,55900,180.4
16091,3228,55600,179.5
16101,3228,55200,178.2
16111,3228,56500,182.4
16121,3104,174200,540.7
16131,3232,56600,182.9
16141,3228,55000,177.5
16151,3228,56600,182.7
16161,3228,55000,177.5
16171,3228,56500,182.4
16181,3228,55000,177.5
16191,3232,56500,182.6
16201,3232,55200,178.4
16211,3228,56000,180.8
16221,3228,55600,179.5
16231,3112,56900,177.1
16241,3228,55800,180.1
16251,3228,55100,177.9
16261,3228,56500,182.4
16271,3228,55000,177.5
16281,3232,56500,182.6
16291,3228,55000,177.5
16301,3232,56600,182.9
16311,3228,55000,177.5
16321,3232,56600,182.9
16331,3036,134700,408.9
16341,3232,56300,182.0
16351,3228,55500,179.2
16361,3228,55900,180.4
16371,3228,55600,179.5
16381,3228,55700,179.8
16391,3228,56100,181.1
16401,3228,55100,177.9
16411,3228,56500,182.4
16421,3228,55000,177.5
16431,3228,56500,182.4
16441,3108,180700,561.6
16451,3232,56500,182.6
16461,3228,55000,177.5
16471,3228,56600,182.7
16481,3228,55000,177.5
16491,3228,56100,181.1
16501,3228,55600,179.5
16511,3228,55900,180.4
16521,3228,55600,179.5
16531,3228,55300,178.5
16541,3104,141700,439.8
16551,3228,55000,177.5
16561,3232,56600,182.9
16571,3228,55000,177.5
16581,3228,56500,182.4
16591,3228,55000,177.5
16601,3232,56600,182.9
16611,3228,55000,177.5
16621,3232,56500,182.6
16631,3228,55000,177.5
16641,3232,56000,181.0
16651,3228,55700,179.8
16661,3228,56000,180.8
16671,3228,55600,179.5
16681,3228,55200,178.2
16691,3228,56500,182.4
16701,3228,55000,177.5
16711,3232,56500,182.6
16721,3228,54900,177.2
16731,3232,56500,182.6
16741,3228,55000,177.5
16751,3232,56500,182.6
16761,3228,55200,178.2
16771,3228,56600,182.7
16781,3232,55300,178.7
16791,3228,55900,180.4
16801,3228,55600,179.5
16811,3232,55900,180.7
16821,3228,55800,180.1
16831,3228,55100,177.9
16841,3228,56500,182.4
16851,3228,55100,177.9
16861,3076,150200,462.0
16871,3228,55000,177.5
16881,3232,56500,182.6
16891,3228,55000,177.5
16901,3228,56500,182.4
16911,3228,55000,177.5
16921,3232,56200,181.6
16931,3228,55400,178.8
16941,3228,55900,180.4
16951,3228,55600,179.5
16961,3228,57600,185.9
16971,3228,56400,182.1
16981,3228,55100,177.9
16991,3232,56500,182.6
17001,3228,55000,177.5
17011,3228,56500,182.4
17021,3228,55000,177.5
17031,3228,56600,182.7
17041,3228,55000,177.5
17051,3228,56500,182.4
17061,3228,55100,177.9
17071,3088,58900,181.9
17081,3228,55600,179.5
17091,3228,56000,180.8
17101,3228,55600,179.5
17111,3228,55300,178.5
17121,3228,56400,182.1
17131,3228,55000,177.5
17141,3232,56500,182.6
17151,3228,55000,177.5
17161,3232,56600,182.9
17171,3228,54900,177.2
17181,3060,82600,252.8
17191,3228,55100,177.9
17201,3232,56500,182.6
17211,3228,55100,177.9
17221,3228,56000,180.8
17231,3228,55600,179.5
17241,3228,55900,180.4
17251,3228,55600,179.5
17261,3228,55200,178.2
17271,3232,56400,182.3
17281,3096,141600,438.4
17291,3228,56500,182.4
17301,3228,55000,177.5
17311,3228,56600,182.7
17321,3228,55000,177.5
17331,3232,56600,182.9
17341,3228,55100,177.9
17351,3232,56600,182.9
17361,3228,55300,178.5
17371,3228,56000,180.8
17381,3228,55600,179.5
17391,3100,164300,509.3
17401,3228,55800,180.1
17411,3228,55100,177.9
17421,3232,56600,182.9
17431,3228,55000,177.5
17441,3232,56600,182.9
17451,3228,55100,177.9
17461,3232,56500,182.6
17471,3228,55000,177.5
17481,3228,56600,182.7
17491,3228,55000,177.5
17501,3080,60600,186.6
17511,3228,55500,179.2
17521,3232,56000,181.0
17531,3228,55700,179.8
17541,3232,55700,180.0
17551,3228,56300,181.7
17561,3228,55100,177.9
17571,3228,56500,182.4
17581,3228,55000,177.5
17591,3232,56600,182.9
17601,3036,137800,418.4
17611,3232,56500,182.6
17621,3228,55000,177.5
17631,3232,56500,182.6
17641,3228,55000,177.5
17651,3228,56100,181.1
17661,3228,55500,179.2
17671,3228,55900,180.4
17681,3228,55600,179.5
17691,3228,55400,178.8
17701,3228,56400,182.1
17711,3228,55000,177.5
17721,3228,56600,182.7
17731,3228,55100,177.9
17741,3228,56600,182.7
17751,3228,55000,177.5
17761,3232,56600,182.9
17771,3228,55000,177.5
17781,3232,56600,182.9
17791,3228,55100,177.9
17801,3228,56000,180.8
17811,3228,55600,179.5
17821,3228,56000,180.8
17831,3228,55700,179.8
17841,3228,55100,177.9
17851,3232,56500,182.6
17861,3228,55000,177.5
17871,3232,56500,182.6
17881,3228,55000,177.5
17891,3232,56600,182.9
17901,3228,55000,177.5
17911,3232,56500,182.6
17921,3032,137300,416.3
17931,3228,56500,182.4
17941,3228,55300,178.5
17951,3228,56000,180.8
17961,3228,55600,179.5
17971,3232,55900,180.7
17981,3228,55900,180.4
17991,3228,55100,177.9
18001,3232,56500,182.6
18011,3228,55100,177.9
18021,3088,144200,445.3
18031,3228,55000,177.5
18041,3228,56600,182.7
18051,3228,55000,177.5
18061,3232,56500,182.6
18071,3228,55000,177.5
18081,3232,56300,182.0
18091,3228,55500,179.2
18101,3228,55900,180.4
18111,3228,55600,179.5
18121,3228,55600,179.5
18131,3096,146000,452.0
18141,3228,55100,177.9
18151,3228,56500,182.4
18161,3228,55000,177.5
18171,3232,56600,182.9
18181,3232,55000,177.8
18191,3232,56500,182.6
18201,3228,55000,177.5
18211,3232,56600,182.9
18221,3228,55000,177.5
18231,3228,56100,181.1
18241,3096,145200,449.5
18251,3228,56000,180.8
18261,3228,55600,179.5
18271,3228,55300,178.5
18281,3228,56400,182.1
18291,3228,55000,177.5
18301,3232,56600,182.9
18311,3228,55000,177.5
18321,3232,56500,182.6
18331,3228,55000,177.5
18341,3096,146500,453.6
18351,3228,55000,177.5
18361,3232,56500,182.6
18371,3228,55100,177.9
18381,3228,56000,180.8
18391,3228,55600,179.5
18401,3232,55900,180.7
18411,3228,55700,179.8
18421,3228,55100,177.9
18431,3232,56500,182.6
18441,3180,159300,506.6
18451,3232,56500,182.6
18461,3228,55000,177.5
18471,3228,56500,182.4
18481,3228,55000,177.5
18491,3232,56500,182.6
18501,3228,54900,177.2
18511,3228,56500,182.4
18521,3228,55300,178.5
18531,3228,56000,180.8
18541,3228,55600,179.5
18551,3212,162600,522.3
18561,3228,56000,180.8
18571,3228,55100,177.9
18581,3232,56600,182.9
18591,3228,55100,177.9
18601,3228,56600,182.7
18611,3228,55000,177.5
18621,3232,56600,182.9
18631,3228,55000,177.5
18641,3232,56500,182.6
18651,3228,55000,177.5
18661,3108,180000,559.4
18671,3228,55500,179.2
18681,3228,56000,180.8
18691,3228,55500,179.2
18701,3232,55600,179.7
18711,3232,56200,181.6
18721,3228,55000,177.5
18731,3228,56500,182.4
18741,3228,55000,177.5
18751,3232,56600,182.9
18761,3036,134300,407.7
18771,3228,56600,182.7
18781,3228,55000,177.5
18791,3232,56600,182.9
18801,3228,55000,177.5
18811,3232,56100,181.3
18821,3228,55600,179.5
18831,3228,55900,180.4
18841,3228,55600,179.5
18851,3228,55300,178.5
18861,3080,143500,442.0
18871,3228,55000,177.5
18881,3228,56600,182.7
18891,3228,55100,177.9
18901,3232,56500,182.6
18911,3228,55000,177.5
18921,3232,56500,182.6
18931,3228,55000,177.5
18941,3232,56600,182.9
18951,3228,55100,177.9
18961,3228,152500,492.3
18971,3228,55700,179.8
18981,3232,55900,180.7
18991,3228,55600,179.5
19001,3228,55100,177.9
19011,3228,56500,182.4
19021,3228,55100,177.9
19031,3232,56600,182.9
19041,3228,55000,177.5
19051,3228,56600,182.7
19061,3228,54900,177.2
19071,3228,127400,411.2
19081,3228,55000,177.5
19091,3228,56500,182.4
19101,3228,55300,178.5
19111,3228,55900,180.4
19121,3232,55600,179.7
19131,3228,55900,180.4
19141,3228,55900,180.4
19151,3228,55100,177.9
19161,3228,56500,182.4
19171,3228,55000,177.5
19181,3088,137900,425.8
19191,3228,55100,177.9
19201,3232,56600,182.9
19211,3228,55000,177.5
19221,3228,56500,182.4
19231,3228,55000,177.5
19241,3228,56300,181.7
19251,3228,55500,179.2
19261,3228,56000,180.8
19271,3228,55700,179.8
19281,3228,55600,179.5
19291,3032,130700,396.3
19301,3228,55100,177.9
19311,3232,56500,182.6
19321,3228,55000,177.5
19331,3232,56500,182.6
19341,3228,55000,177.5
19351,3232,56500,182.6
19361,3228,54900,177.2
19371,3232,56600,182.9
19381,3228,55000,177.5
19391,3096,144000,445.8
19401,3228,55600,179.5
19411,3228,55900,180.4
19421,3228,55600,179.5
19431,3228,55300,178.5
19441,3232,56400,182.3
19451,3228,55000,177.5
19461,3232,56600,182.9
19471,3228,55000,177.5
19481,3228,56500,182.4
19491,3228,55000,177.5
19501,3100,145300,450.4
19511,3228,55000,177.5
19521,3232,56600,182.9
19531,3228,55100,177.9
19541,3228,56000,180.8
19551,3228,55600,179.5
19561,3228,56000,180.8
19571,3228,55600,179.5
19581,3228,55100,177.9
19591,3228,56500,182.4
19601,3096,141700,438.7
19611,3228,56600,182.7
19621,3228,55100,177.9
19631,3232,56500,182.6
19641,3228,54900,177.2
19651,3232,56600,182.9
19661,3228,55000,177.5
19671,3228,56400,182.1
19681,3228,55300,178.5
19691,3228,55900,180.4
19701,3228,55600,179.5
19711,3228,55900,180.4
19721,3228,55900,180.4
19731,3228,55100,177.9
19741,3228,56500,182.4
19751,3228,55000,177.5
19761,3228,56600,182.7
19771,3228,55000,177.5
19781,3228,56500,182.4
19791,3228,55000,177.5
19801,3228,56500,182.4
19811,3228,55000,177.5
19821,3228,56300,181.7
19831,3228,55500,179.2
19841,3228,56000,180.8
19851,3228,55600,179.5
19861,3228,55600,179.5
19871,3228,56300,181.7
19881,3228,55000,177.5
19891,3228,56500,182.4
19901,3228,55000,177.5
19911,3232,56600,182.9
19921,3228,57200,184.6
19931,3232,56600,182.9
19941,3228,55000,177.5
19951,3232,56600,182.9
