ms,mV,µA,p_mW
10801,3228,55300,178.5
10811,3232,55700,180.0
10821,3232,55400,179.1
10831,3232,55500,179.4
10841,3232,56200,181.6
10851,3232,54800,177.1
10861,3232,56300,182.0
10871,3232,54700,176.8
10881,3116,135700,422.8
10891,3232,78600,254.0
10901,3232,56300,182.0
10911,3228,54700,176.6
10921,3232,56300,182.0
10931,3232,54900,177.4
10941,3232,56100,181.3
10951,3228,55300,178.5
10961,3232,55700,180.0
10971,3232,55400,179.1
10981,3228,55800,180.1
10991,3228,157200,507.4
11001,3228,54800,176.9
11011,3232,56300,182.0
11021,3232,54800,177.1
11031,3232,56300,182.0
11041,3228,54700,176.6
11051,3232,56300,182.0
11061,3228,54700,176.6
11071,3232,56300,182.0
11081,3228,54800,176.9
11091,3032,134000,406.3
11101,3232,55400,179.1
11111,3232,55700,180.0
11121,3232,55400,179.1
11131,3232,55600,179.7
11141,3232,56200,181.6
11151,3232,54800,177.1
11161,3232,56200,181.6
11171,3232,54800,177.1
11181,3232,56300,182.0
11191,3228,76600,247.3
11201,3232,56300,182.0
11211,3228,54700,176.6
11221,3232,56300,182.0
11231,3232,54800,177.1
11241,3232,56200,181.6
11251,3228,55300,178.5
11261,3232,55600,179.7
11271,3232,55300,178.7
11281,3232,55600,179.7
11291,3228,154900,500.0
11301,3228,56600,182.7
11311,3232,56300,182.0
11321,3228,54700,176.6
11331,3232,56300,182.0
11341,3228,54700,176.6
11351,3232,56300,182.0
11361,3232,54700,176.8
11371,3232,56300,182.0
11381,3228,54800,176.9
11391,3140,55800,175.2
11401,3232,55300,178.7
11411,3112,177500,552.4
11421,3232,55400,179.1
11431,3232,55700,180.0
11441,3232,56200,181.6
11451,3232,54800,177.1
11461,3232,56300,182.0
11471,3228,54800,176.9
11481,3232,56300,182.0
11491,3228,75100,242.4
11501,3232,56300,182.0
11511,3232,54800,177.1
11521,3112,177700,553.0
11531,3232,54800,177.1
11541,3232,56300,182.0
11551,3232,55300,178.7
11561,3232,55700,180.0
11571,3228,55400,178.8
11581,3232,55600,179.7
11591,3232,151500,489.6
11601,3228,54800,176.9
11611,3232,56300,182.0
11621,3228,54700,176.6
11631,3040,145900,443.5
11641,3232,54700,176.8
11651,3232,56200,181.6
11661,3228,54700,176.6
11671,3232,56300,182.0
11681,3228,54800,176.9
11691,3148,55800,175.7
11701,3228,55300,178.5
11711,3232,55700,180.0
11721,3232,55400,179.1
11731,3100,141500,438.6
11741,3232,56200,181.6
11751,3228,54900,177.2
11761,3232,56300,182.0
11771,3232,54700,176.8
11781,3232,56300,182.0
11791,3232,73300,236.9
11801,3232,56300,182.0
11811,3228,54700,176.6
11821,3232,56300,182.0
11831,3228,54700,176.6
11841,3108,179800,558.8
11851,3232,55300,178.7
11861,3232,55700,180.0
11871,3232,55300,178.7
11881,3232,55600,179.7
11891,3232,152100,491.6
11901,3228,54900,177.2
11911,3232,56300,182.0
11921,3228,54700,176.6
11931,3232,56300,182.0
11941,3228,56900,183.7
11951,3232,56300,182.0
11961,3228,54700,176.6
11971,3232,56200,181.6
11981,3232,54800,177.1
11991,3152,55700,175.6
12001,3232,55300,178.7
12011,3232,55700,180.0
12021,3232,55300,178.7
12031,3232,55700,180.0
12041,3232,56100,181.3
12051,3104,135700,421.2
12061,3232,56300,182.0
12071,3232,54700,176.8
12081,3232,56300,182.0
12091,3232,71800,232.1
12101,3232,56300,182.0
12111,3232,54800,177.1
12121,3236,56200,181.9
12131,3228,54700,176.6
12141,3232,56300,182.0
12151,3108,150100,466.5
12161,3232,55800,180.3
12171,3232,55300,178.7
12181,3232,55700,180.0
12191,3232,149300,482.5
12201,3232,54900,177.4
12211,3232,56300,182.0
12221,3232,54700,176.8
12231,3232,56300,182.0
12241,3228,54700,176.6
12251,3232,56200,181.6
12261,3096,165100,511.1
12271,3232,56200,181.6
12281,3232,54700,176.8
12291,3152,55800,175.9
12301,3232,55200,178.4
12311,3232,55700,180.0
12321,3228,55300,178.5
12331,3232,55600,179.7
12341,3232,56100,181.3
12351,3232,55000,177.8
12361,3232,56500,182.6
12371,3228,54700,176.6
12381,3232,56200,181.6
12391,3232,70500,227.9
12401,3232,56300,182.0
12411,3232,54700,176.8
12421,3232,56200,181.6
12431,3228,54700,176.6
12441,3232,56300,182.0
12451,3232,55300,178.7
12461,3232,55700,180.0
12471,3232,55400,179.1
12481,3232,55600,179.7
12491,3232,147000,475.1
12501,3232,55000,177.8
12511,3232,56300,182.0
12521,3228,54700,176.6
12531,3232,56300,182.0
12541,3228,54700,176.6
12551,3232,56300,182.0
12561,3232,54700,176.8
12571,3116,135200,421.3
12581,3232,54800,177.1
12591,3148,127300,400.7
12601,3228,55300,178.5
12611,3228,55900,180.4
12621,3228,55400,178.8
12631,3232,55700,180.0
12641,3232,56100,181.3
12651,3232,55000,177.8
12661,3232,56300,182.0
12671,3232,54700,176.8
12681,3036,140100,425.3
12691,3188,151900,484.3
12701,3232,56300,182.0
12711,3232,54700,176.8
12721,3232,56300,182.0
12731,3228,54800,176.9
12741,3232,56400,182.3
12751,3232,55200,178.4
12761,3232,55700,180.0
12771,3228,55400,178.8
12781,3228,151100,487.8
12791,3072,70200,215.7
12801,3232,55000,177.8
12811,3232,56300,182.0
12821,3228,54800,176.9
12831,3232,56300,182.0
12841,3228,54700,176.6
12851,3232,56300,182.0
12861,3232,54800,177.1
12871,3232,56300,182.0
12881,3232,54700,176.8
12891,3232,84400,272.8
12901,3228,55200,178.2
12911,3232,55800,180.3
12921,3232,55400,179.1
12931,3232,55700,180.0
12941,3232,56000,181.0
12951,3232,55100,178.1
12961,3232,56200,181.6
12971,3232,54800,177.1
12981,3232,56300,182.0
12991,3188,171200,545.8
13001,3232,56300,182.0
13011,3232,54800,177.1
13021,3232,56300,182.0
13031,3232,54800,177.1
13041,3232,56300,182.0
13051,3232,55300,178.7
13061,3232,55800,180.3
13071,3232,55300,178.7
13081,3232,55700,180.0
13091,3076,71900,221.2
13101,3220,157600,507.5
13111,3232,56200,181.6
13121,3228,54800,176.9
13131,3232,56300,182.0
13141,3228,54700,176.6
13151,3232,56300,182.0
13161,3232,54700,176.8
13171,3232,56300,182.0
13181,3228,54700,176.6
13191,3140,122200,383.7
13201,3228,55200,178.2
13211,3108,144100,447.9
13221,3232,55400,179.1
13231,3232,55700,180.0
13241,3232,55800,180.3
13251,3232,55200,178.4
13261,3232,56300,182.0
13271,3228,54800,176.9
13281,3232,56300,182.0
13291,3192,156000,498.0
13301,3232,56300,182.0
13311,3168,155300,492.0
13321,3232,56300,182.0
13331,3228,54700,176.6
13341,3232,56300,182.0
13351,3232,55200,178.4
13361,3232,55800,180.3
13371,3232,55300,178.7
13381,3232,55700,180.0
13391,3076,75000,230.7
13401,3232,55200,178.4
13411,3232,56300,182.0
13421,3208,163200,523.5
13431,3232,56300,182.0
13441,3232,54800,177.1
13451,3232,56300,182.0
13461,3232,54700,176.8
13471,3232,56400,182.3
13481,3232,54700,176.8
13491,3140,119100,374.0
13501,3228,55200,178.2
13511,3232,55800,180.3
13521,3232,55300,178.7
13531,3100,141300,438.0
13541,3232,55800,180.3
13551,3232,55300,178.7
13561,3232,56300,182.0
13571,3232,54700,176.8
13581,3232,56200,181.6
13591,3196,158600,506.9
13601,3232,56300,182.0
13611,3228,54700,176.6
13621,3232,56300,182.0
13631,3148,155700,490.1
13641,3232,56300,182.0
13651,3228,55200,178.2
13661,3232,55900,180.7
13671,3232,55400,179.1
13681,3232,55700,180.0
13691,3076,76500,235.3
13701,3232,55300,178.7
13711,3232,56200,181.6
13721,3228,54700,176.6
13731,3232,56300,182.0
13741,3108,183100,569.1
13751,3232,56300,182.0
13761,3232,54800,177.1
13771,3232,56300,182.0
13781,3228,54800,176.9
13791,3136,116400,365.0
13801,3228,55200,178.2
13811,3232,55900,180.7
13821,3228,55300,178.5
13831,3232,55700,180.0
13841,3104,142300,441.7
13851,3232,55400,179.1
13861,3232,56300,182.0
13871,3228,54800,176.9
13881,3232,56300,182.0
13891,3196,160200,512.0
13901,3232,56300,182.0
13911,3228,54700,176.6
13921,3232,56300,182.0
13931,3228,54800,176.9
13941,3232,56300,182.0
13951,3184,55400,176.4
13961,3232,55900,180.7
13971,3232,55400,179.1
13981,3232,55700,180.0
13991,3080,80400,247.6
14001,3232,55500,179.4
14011,3232,56200,181.6
14021,3228,54900,177.2
14031,3232,56300,182.0
14041,3228,54700,176.6
14051,3072,141100,433.5
14061,3228,54700,176.6
14071,3232,56300,182.0
14081,3228,54800,176.9
14091,3132,113900,356.7
14101,3232,55100,178.1
14111,3232,56000,181.0
14121,3232,55400,179.1
14131,3232,55700,180.0
14141,3232,55500,179.4
14151,3232,55400,179.1
14161,3232,56300,182.0
14171,3228,54800,176.9
14181,3232,56300,182.0
14191,3200,163700,523.8
14201,3232,56300,182.0
14211,3232,54800,177.1
14221,3232,56300,182.0
14231,3232,54800,177.1
14241,3232,56300,182.0
14251,3232,55000,177.8
14261,3228,56000,180.8
14271,3232,55400,179.1
14281,3232,55700,180.0
14291,3084,81600,251.7
14301,3232,55500,179.4
14311,3232,56200,181.6
14321,3228,54700,176.6
14331,3232,56400,182.3
14341,3228,54800,176.9
14351,3232,56300,182.0
14361,3232,54700,176.8
14371,3052,158100,482.5
14381,3228,54700,176.6
14391,3128,110400,345.3
14401,3228,55000,177.5
14411,3232,56100,181.3
14421,3232,55400,179.1
14431,3232,55700,180.0
14441,3232,55500,179.4
14451,3228,55600,179.5
14461,3232,56300,182.0
14471,3216,157200,505.6
14481,3232,56300,182.0
14491,3204,165200,529.3
14501,3232,56300,182.0
14511,3232,54800,177.1
14521,3232,56300,182.0
14531,3228,54800,176.9
14541,3232,56300,182.0
14551,3232,54900,177.4
14561,3232,56100,181.3
14571,3232,55300,178.7
14581,3076,137200,422.0
14591,3084,86000,265.2
14601,3232,55600,179.7
14611,3232,56300,182.0
14621,3232,54800,177.1
14631,3232,56300,182.0
14641,3232,54700,176.8
14651,3232,56300,182.0
14661,3232,54700,176.8
14671,3232,56300,182.0
14681,3092,142900,441.8
14691,3120,109200,340.7
14701,3228,54900,177.2
14711,3232,56200,181.6
14721,3232,55300,178.7
14731,3232,55700,180.0
14741,3232,55400,179.1
14751,3232,55600,179.7
14761,3232,56300,182.0
14771,3228,54800,176.9
14781,3228,56800,183.4
14791,3204,166900,534.7
14801,3232,56300,182.0
14811,3232,54800,177.1
14821,3232,56300,182.0
14831,3232,54700,176.8
14841,3232,56300,182.0
14851,3232,54800,177.1
14861,3232,56200,181.6
14871,3232,55300,178.7
14881,3232,55600,179.7
14891,3084,152000,468.8
14901,3232,55600,179.7
14911,3232,56200,181.6
14921,3232,54800,177.1
14931,3232,56300,182.0
14941,3228,54700,176.6
14951,3232,56300,182.0
14961,3228,54700,176.6
14971,3232,56300,182.0
14981,3228,54700,176.6
14991,3064,106700,326.9
15001,3084,158100,487.6
15011,3232,56300,182.0
15021,3232,55400,179.1
15031,3232,55700,180.0
15041,3228,55400,178.8
15051,3232,55700,180.0
15061,3232,56200,181.6
15071,3228,54800,176.9
15081,3232,56300,182.0
15091,3208,167200,536.4
15101,3232,56300,182.0
15111,3112,176900,550.5
15121,3232,56200,181.6
15131,3232,54900,177.4
15141,3232,56300,182.0
15151,3228,54800,176.9
15161,3232,56200,181.6
15171,3228,55300,178.5
15181,3232,55600,179.7
15191,3092,90700,280.4
15201,3232,55700,180.0
15211,3232,56200,181.6
15221,3112,56300,175.2
15231,3232,56300,182.0
15241,3228,54800,176.9
15251,3232,56300,182.0
15261,3232,54700,176.8
15271,3232,56300,182.0
15281,3232,54800,177.1
15291,3116,104500,325.6
15301,3228,54700,176.6
15311,3232,56300,182.0
15321,3100,140700,436.2
15331,3232,55800,180.3
15341,3232,55400,179.1
15351,3232,55700,180.0
15361,3232,56200,181.6
15371,3228,54900,177.2
15381,3232,56300,182.0
15391,3208,167100,536.1
15401,3232,56300,182.0
15411,3232,54700,176.8
15421,3228,60500,195.3
15431,3228,54800,176.9
15441,3232,56300,182.0
15451,3228,54800,176.9
15461,3232,56300,182.0
15471,3232,55300,178.7
15481,3232,55700,180.0
15491,3096,92400,286.1
15501,3232,55700,180.0
15511,3232,56200,181.6
15521,3232,54800,177.1
15531,3044,136300,414.9
15541,3228,54700,176.6
15551,3232,56300,182.0
15561,3232,54700,176.8
15571,3232,56300,182.0
15581,3228,54700,176.6
15591,3108,102100,317.3
15601,3228,54700,176.6
15611,3232,56300,182.0
15621,3228,55300,178.5
15631,3108,179100,556.6
15641,3232,55300,178.7
15651,3232,55700,180.0
15661,3232,56100,181.3
15671,3232,54900,177.4
15681,3232,56300,182.0
15691,3212,168100,539.9
15701,3232,56300,182.0
15711,3228,54800,176.9
15721,3232,56300,182.0
15731,3096,139700,432.5
15741,3232,56300,182.0
15751,3228,54700,176.6
15761,3232,56300,182.0
15771,3232,55300,178.7
15781,3232,55700,180.0
15791,3104,95100,295.2
15801,3232,55600,179.7
15811,3232,56100,181.3
15821,3232,54900,177.4
15831,3104,143600,445.7
15841,3228,54800,176.9
15851,3232,56300,182.0
15861,3228,54800,176.9
15871,3232,56300,182.0
15881,3228,54700,176.6
15891,3108,99200,308.3
15901,3228,54700,176.6
15911,3232,56300,182.0
15921,3232,55300,178.7
15931,3232,55700,180.0
15941,3040,137500,418.0
15951,3232,55700,180.0
15961,3228,56100,181.1
15971,3232,54900,177.4
15981,3232,56300,182.0
15991,3212,167900,539.3
16001,3232,56300,182.0
16011,3228,54700,176.6
16021,3232,56300,182.0
16031,3232,54800,177.1
16041,3232,56300,182.0
16051,3040,147100,447.2
16061,3232,56300,182.0
16071,3232,55300,178.7
16081,3232,55700,180.0
16091,3104,98000,304.2
16101,3232,55600,179.7
16111,3232,56100,181.3
16121,3232,54900,177.4
16131,3232,56200,181.6
16141,3228,54700,176.6
16151,3232,56300,182.0
16161,3116,181300,564.9
16171,3232,56300,182.0
16181,3228,54800,176.9
16191,3100,96800,300.1
16201,3228,54700,176.6
16211,3232,56300,182.0
16221,3232,55300,178.7
16231,3232,55700,180.0
16241,3232,55400,179.1
16251,3232,55700,180.0
16261,3104,139800,433.9
16271,3228,54900,177.2
16281,3232,56200,181.6
16291,3216,167300,538.0
16301,3232,56300,182.0
16311,3228,54700,176.6
16321,3232,56300,182.0
16331,3232,54700,176.8
16341,3232,56300,182.0
16351,3228,54700,176.6
16361,3232,56300,182.0
16371,3096,142600,441.5
16381,3232,55800,180.3
16391,3108,101300,314.8
16401,3232,55700,180.0
16411,3232,56100,181.3
16421,3232,55000,177.8
16431,3232,56300,182.0
16441,3228,54700,176.6
16451,3232,56300,182.0
16461,3228,54700,176.6
16471,3104,142800,443.3
16481,3228,54700,176.6
16491,3100,93900,291.1
16501,3228,54700,176.6
16511,3232,56300,182.0
16521,3228,55300,178.5
16531,3232,55700,180.0
16541,3232,55300,178.7
16551,3232,55600,179.7
16561,3232,56000,181.0
16571,3228,151800,490.0
16581,3232,56300,182.0
16591,3216,166600,535.8
16601,3232,56200,181.6
16611,3228,54700,176.6
16621,3232,56300,182.0
16631,3232,54700,176.8
16641,3232,56300,182.0
16651,3232,54800,177.1
16661,3232,56300,182.0
16671,3232,55300,178.7
16681,3104,176500,547.9
16691,3112,103000,320.5
16701,3232,55600,179.7
16711,3232,55900,180.7
16721,3232,55000,177.8
16731,3232,56200,181.6
16741,3228,54700,176.6
16751,3232,56300,182.0
16761,3228,54700,176.6
16771,3232,56200,181.6
16781,3232,56800,183.6
16791,3092,91300,282.3
16801,3232,54700,176.8
16811,3232,56300,182.0
16821,3228,55300,178.5
16831,3232,55700,180.0
16841,3232,55300,178.7
16851,3232,55600,179.7
16861,3232,56000,181.0
16871,3228,55100,177.9
16881,3232,56300,182.0
16891,3096,142200,440.3
16901,3232,56300,182.0
16911,3232,54700,176.8
16921,3232,56300,182.0
16931,3228,54700,176.6
16941,3232,56300,182.0
16951,3228,54700,176.6
16961,3232,56300,182.0
16971,3228,55200,178.2
16981,3232,55800,180.3
16991,3100,141200,437.7
17001,3232,55700,180.0
17011,3232,55900,180.7
17021,3228,55200,178.2
17031,3232,56300,182.0
17041,3228,54800,176.9
17051,3232,56300,182.0
17061,3228,54700,176.6
17071,3232,56300,182.0
17081,3228,54800,176.9
17091,3060,143100,437.9
17101,3096,171700,531.6
17111,3232,56300,182.0
17121,3228,55300,178.5
17131,3232,55800,180.3
17141,3228,55400,178.8
17151,3232,55700,180.0
17161,3232,55900,180.7
17171,3232,55100,178.1
17181,3232,56300,182.0
17191,3220,163000,524.9
17201,3228,56300,181.7
17211,3116,55700,173.6
17221,3232,56300,182.0
17231,3228,54800,176.9
17241,3232,56300,182.0
17251,3232,54700,176.8
17261,3232,56300,182.0
17271,3232,55200,178.4
17281,3232,55800,180.3
17291,3120,107400,335.1
17301,3232,55700,180.0
17311,3040,135400,411.6
17321,3232,55200,178.4
17331,3232,56300,182.0
17341,3232,54800,177.1
17351,3232,56300,182.0
17361,3228,54800,176.9
17371,3232,56300,182.0
17381,3232,54800,177.1
17391,3088,56800,175.4
17401,3228,54700,176.6
17411,3232,56300,182.0
17421,3088,163800,505.8
17431,3232,55900,180.7
17441,3232,55300,178.7
17451,3232,55700,180.0
17461,3232,55800,180.3
17471,3232,55300,178.7
17481,3232,56300,182.0
17491,3220,162200,522.3
17501,3232,56300,182.0
17511,3232,54700,176.8
17521,3104,136200,422.8
17531,3232,54700,176.8
17541,3232,56300,182.0
17551,3228,54700,176.6
17561,3232,56300,182.0
17571,3228,55200,178.2
17581,3232,55900,180.7
17591,3120,111200,346.9
17601,3232,55700,180.0
17611,3232,55800,180.3
17621,3232,55300,178.7
17631,3056,135700,414.7
17641,3232,54800,177.1
17651,3232,56300,182.0
17661,3228,54800,176.9
17671,3232,56300,182.0
17681,3232,54800,177.1
17691,3088,56800,175.4
17701,3232,54700,176.8
17711,3232,56200,181.6
17721,3228,55200,178.2
17731,3232,55900,180.7
17741,3188,55700,177.6
17751,3232,55700,180.0
17761,3232,55700,180.0
17771,3232,55300,178.7
17781,3232,56300,182.0
17791,3224,159100,512.9
17801,3232,56200,181.6
17811,3228,54700,176.6
17821,3232,56300,182.0
17831,3228,54700,176.6
17841,3100,144100,446.7
17851,3232,54700,176.8
17861,3232,56300,182.0
17871,3232,55100,178.1
17881,3232,55900,180.7
17891,3128,113400,354.7
17901,3232,55700,180.0
17911,3232,55700,180.0
17921,3232,55400,179.1
17931,3232,56300,182.0
17941,3228,54800,176.9
17951,3104,141000,437.7
17961,3228,54800,176.9
17971,3232,56300,182.0
17981,3232,54700,176.8
17991,3080,56800,174.9
18001,3228,54700,176.6
18011,3232,56300,182.0
18021,3232,55000,177.8
18031,3228,55900,180.4
18041,3232,55300,178.7
18051,3232,127700,412.7
18061,3232,55600,179.7
18071,3232,55500,179.4
18081,3232,56200,181.6
18091,3224,158300,510.4
18101,3232,56200,181.6
18111,3228,54800,176.9
18121,3232,56200,181.6
18131,3228,54800,176.9
18141,3232,56300,182.0
18151,3232,54700,176.8
18161,3100,146300,453.5
18171,3228,55000,177.5
18181,3232,56000,181.0
18191,3132,117200,367.1
18201,3232,55700,180.0
18211,3232,55600,179.7
18221,3232,55500,179.4
18231,3232,56200,181.6
18241,3228,54800,176.9
18251,3232,56300,182.0
18261,3232,54700,176.8
18271,3044,136500,415.5
18281,3228,54700,176.6
18291,3080,56800,174.9
18301,3232,54700,176.8
18311,3232,56300,182.0
18321,3232,55000,177.8
18331,3232,56100,181.3
18341,3232,55400,179.1
18351,3232,55700,180.0
18361,3232,55500,179.4
18371,3104,141400,438.9
18381,3232,56300,182.0
18391,3228,158500,511.6
18401,3232,56300,182.0
18411,3232,54800,177.1
18421,3232,56300,182.0
18431,3232,54800,177.1
18441,3232,56300,182.0
18451,3228,54800,176.9
18461,3232,56400,182.3
18471,3228,55000,177.5
18481,3036,136100,413.2
18491,3136,118600,371.9
18501,3232,55700,180.0
18511,3228,55500,179.2
18521,3232,55600,179.7
18531,3232,56200,181.6
18541,3228,54800,176.9
18551,3232,56300,182.0
18561,3232,54800,177.1
18571,3232,56300,182.0
18581,3100,140800,436.5
18591,3072,57000,175.1
18601,3228,54700,176.6
18611,3232,56300,182.0
18621,3228,55000,177.5
18631,3232,56100,181.3
18641,3228,55400,178.8
18651,3232,55600,179.7
18661,3228,55400,178.8
18671,3232,55600,179.7
18681,3232,56300,182.0
18691,3100,142300,441.1
18701,3232,56300,182.0
18711,3228,54700,176.6
18721,3232,56300,182.0
18731,3228,54700,176.6
18741,3232,56300,182.0
18751,3228,54800,176.9
18761,3232,56300,182.0
18771,3232,55000,177.8
18781,3232,56100,181.3
18791,3140,123100,386.5
18801,3104,144400,448.2
18811,3232,55400,179.1
18821,3232,55600,179.7
18831,3232,56200,181.6
18841,3228,54800,176.9
18851,3232,56300,182.0
18861,3228,54700,176.6
18871,3232,56300,182.0
18881,3232,54700,176.8
18891,3076,57000,175.3
18901,3232,54700,176.8
18911,3048,139500,425.2
18921,3232,54900,177.4
18931,3232,56200,181.6
18941,3232,55400,179.1
18951,3232,55700,180.0
18961,3232,55400,179.1
18971,3232,55600,179.7
18981,3232,56200,181.6
18991,3228,154100,497.4
19001,3232,56300,182.0
19011,3088,162600,502.1
19021,3232,56300,182.0
19031,3228,54700,176.6
19041,3232,56200,181.6
19051,3228,54700,176.6
19061,3232,56300,182.0
19071,3232,54900,177.4
19081,3232,56300,182.0
19091,3144,123400,388.0
19101,3232,55700,180.0
19111,3232,55400,179.1
19121,3112,130200,405.2
19131,3232,56200,181.6
19141,3232,54900,177.4
19151,3232,56300,182.0
19161,3232,54800,177.1
19171,3232,56300,182.0
19181,3232,54700,176.8
19191,3072,57100,175.4
19201,3228,54700,176.6
19211,3232,56300,182.0
19221,3228,56900,183.7
19231,3232,56300,182.0
19241,3232,55400,179.1
19251,3232,55700,180.0
19261,3228,55400,178.8
19271,3228,55600,179.5
19281,3232,56200,181.6
19291,3228,152700,492.9
19301,3232,56300,182.0
19311,3228,54800,176.9
19321,3232,56300,182.0
19331,3112,55700,173.3
19341,3232,56300,182.0
19351,3228,54700,176.6
19361,3232,56300,182.0
19371,3232,54700,176.8
19381,3232,56300,182.0
19391,3148,127300,400.7
19401,3232,55700,180.0
19411,3232,55400,179.1
19421,3232,55700,180.0
19431,3232,58400,188.7
19441,3228,54900,177.2
19451,3232,56300,182.0
19461,3232,54700,176.8
19471,3232,56200,181.6
19481,3228,54700,176.6
19491,3076,57200,175.9
19501,3232,54700,176.8
19511,3232,56300,182.0
19521,3232,54800,177.1
19531,3232,56300,182.0
19541,3108,182300,566.6
19551,3232,55700,180.0
19561,3232,55400,179.1
19571,3232,55600,179.7
19581,3232,56200,181.6
19591,3232,148500,480.0
19601,3232,56300,182.0
19611,3228,54700,176.6
19621,3232,56300,182.0
19631,3228,54700,176.6
19641,3092,162900,503.7
19651,3232,54700,176.8
19661,3232,56300,182.0
19671,3232,54700,176.8
19681,3232,56300,182.0
19691,3152,129100,406.9
19701,3232,55700,180.0
19711,3232,55300,178.7
19721,3232,55700,180.0
19731,3232,56200,181.6
19741,3228,54900,177.2
19751,3052,135800,414.5
19761,3228,54900,177.2
19771,3232,56300,182.0
19781,3232,54700,176.8
19791,3064,57400,175.9
19801,3228,54700,176.6
19811,3232,56400,182.3
19821,3228,54800,176.9
19831,3232,56300,182.0
19841,3232,55300,178.7
19851,3228,115600,373.2
19861,3232,55300,178.7
19871,3232,55700,180.0
19881,3232,56100,181.3
19891,3232,148800,480.9
19901,3232,56200,181.6
