ms,mV,µA,p_mW
40010,3228,55900,180.4
40020,3232,55500,179.4
40030,3232,55800,180.3
40040,3212,56000,179.9
40050,3228,55000,177.5
40060,3232,56400,182.3
40070,3228,54900,177.2
40080,3232,56400,182.3
40090,3068,140100,429.8
40100,3232,56500,182.6
40110,3228,54900,177.2
40120,3232,56400,182.3
40130,3228,54900,177.2
40140,3232,68900,222.7
40150,3232,55400,179.1
40160,3232,55900,180.7
40170,3232,55500,179.4
40180,3232,55800,180.3
40190,3232,56300,182.0
40200,3100,142600,442.1
40210,3232,56400,182.3
40220,3228,54900,177.2
40230,3232,56400,182.3
40240,3220,59500,191.6
40250,3232,56400,182.3
40260,3228,54900,177.2
40270,3232,56400,182.3
40280,3228,54900,177.2
40290,3228,56400,182.1
40300,3232,55400,179.1
40310,3108,182100,566.0
40320,3232,55500,179.4
40330,3232,55900,180.7
40340,3212,56000,179.9
40350,3232,55000,177.8
40360,3232,56400,182.3
40370,3232,54900,177.4
40380,3232,56400,182.3
40390,3228,54900,177.2
40400,3232,56500,182.6
40410,3068,142000,435.7
40420,3232,56500,182.6
40430,3228,55000,177.5
40440,3232,68900,222.7
40450,3232,55500,179.4
40460,3232,55900,180.7
40470,3232,55600,179.7
40480,3232,55800,180.3
40490,3232,56400,182.3
40500,3232,55000,177.8
40510,3232,56500,182.6
40520,3100,142400,441.4
40530,3232,56500,182.6
40540,3220,58400,188.0
40550,3232,56400,182.3
40560,3228,55000,177.5
40570,3232,56500,182.6
40580,3228,55200,178.2
40590,3232,56200,181.6
40600,3228,55500,179.2
40610,3228,55900,180.4
40620,3228,55700,179.8
40630,3040,135200,411.0
40640,3212,56000,179.9
40650,3228,55000,177.5
40660,3232,56400,182.3
40670,3228,54900,177.2
40680,3232,56400,182.3
40690,3232,55000,177.8
40700,3232,56500,182.6
40710,3228,54900,177.2
40720,3232,56500,182.6
40730,3228,55300,178.5
40740,3112,204300,635.8
40750,3232,55500,179.4
40760,3232,55800,180.3
40770,3232,55900,180.7
40780,3232,55500,179.4
40790,3232,56500,182.6
40800,3232,55000,177.8
40810,3232,56500,182.6
40820,3228,54900,177.2
40830,3232,56400,182.3
40840,3056,176400,539.1
40850,3232,56400,182.3
40860,3232,54900,177.4
40870,3232,56400,182.3
40880,3228,55400,178.8
40890,3232,56100,181.3
40900,3232,55500,179.4
40910,3232,55900,180.7
40920,3232,56000,181.0
40930,3232,55400,179.1
40940,3212,55900,179.6
40950,3052,134500,410.5
40960,3232,56500,182.6
40970,3228,54900,177.2
40980,3232,56400,182.3
40990,3228,54900,177.2
41000,3232,56500,182.6
41010,3228,54900,177.2
41020,3232,56400,182.3
41030,3228,55400,178.8
41040,3232,68600,221.7
41050,3232,55500,179.4
41060,3192,56100,179.1
41070,3228,56200,181.4
41080,3232,55200,178.4
41090,3232,56400,182.3
41100,3228,55000,177.5
41110,3232,56500,182.6
41120,3228,54900,177.2
41130,3232,56500,182.6
41140,3216,57300,184.3
41150,3232,56500,182.6
41160,3108,138700,431.1
41170,3232,56400,182.3
41180,3228,55400,178.8
41190,3232,55900,180.7
41200,3232,55500,179.4
41210,3232,55800,180.3
41220,3228,56300,181.7
41230,3232,55100,178.1
41240,3216,56000,180.1
41250,3228,54900,177.2
41260,3232,56400,182.3
41270,3228,55100,177.9
41280,3232,56500,182.6
41290,3228,54900,177.2
41300,3232,56500,182.6
41310,3228,54900,177.2
41320,3232,56500,182.6
41330,3228,55400,178.8
41340,3232,68600,221.7
41350,3228,55500,179.2
41360,3232,55800,180.3
41370,3112,136100,423.5
41380,3228,55100,177.9
41390,3228,56400,182.1
41400,3232,54900,177.4
41410,3232,56500,182.6
41420,3228,54900,177.2
41430,3232,56400,182.3
41440,3212,57200,183.7
41450,3232,56400,182.3
41460,3228,54900,177.2
41470,3232,58600,189.4
41480,3232,55500,179.4
41490,3232,55900,180.7
41500,3232,55600,179.7
41510,3228,55800,180.1
41520,3232,56300,182.0
41530,3228,55000,177.5
41540,3220,56000,180.3
41550,3228,54900,177.2
41560,3232,56500,182.6
41570,3232,54900,177.4
41580,3112,151900,472.7
41590,3228,54900,177.2
41600,3232,56500,182.6
41610,3228,55000,177.5
41620,3228,56400,182.1
41630,3232,55500,179.4
41640,3232,68600,221.7
41650,3232,55500,179.4
41660,3232,55900,180.7
41670,3232,56400,182.3
41680,3096,140200,434.1
41690,3232,56500,182.6
41700,3232,55000,177.8
41710,3232,56500,182.6
41720,3228,54900,177.2
41730,3232,56500,182.6
41740,3212,57100,183.4
41750,3232,56400,182.3
41760,3232,55100,178.1
41770,3232,56300,182.0
41780,3100,145500,451.0
41790,3232,55900,180.7
41800,3228,55600,179.5
41810,3232,55700,180.0
41820,3232,56400,182.3
41830,3228,55000,177.5
41840,3220,56100,180.6
41850,3228,55000,177.5
41860,3232,56400,182.3
41870,3228,54900,177.2
41880,3232,56400,182.3
41890,3228,55000,177.5
41900,3232,56500,182.6
41910,3228,55300,178.5
41920,3232,56100,181.3
41930,3228,55500,179.2
41940,3232,68600,221.7
41950,3232,55800,180.3
41960,3232,55600,179.7
41970,3232,56400,182.3
41980,3228,54900,177.2
41990,3108,140300,436.1
42000,3228,54900,177.2
42010,3232,56500,182.6
42020,3228,55000,177.5
42030,3232,56400,182.3
42040,3212,56500,181.5
42050,3232,56500,182.6
42060,3228,55300,178.5
42070,3232,56100,181.3
42080,3232,55600,179.7
42090,3232,55800,180.3
42100,3232,56200,181.6
42110,3232,55400,179.1
42120,3232,56400,182.3
42130,3232,55000,177.8
42140,3220,56000,180.3
42150,3228,54900,177.2
42160,3232,56500,182.6
42170,3228,54900,177.2
42180,3232,56400,182.3
42190,3228,54900,177.2
42200,3092,143900,444.9
42210,3228,55400,178.8
42220,3232,56000,181.0
42230,3232,55500,179.4
42240,3232,68700,222.0
42250,3228,56200,181.4
42260,3232,55300,178.7
42270,3232,56400,182.3
42280,3228,54900,177.2
42290,3232,56500,182.6
42300,3228,55000,177.5
42310,3108,179800,558.8
42320,3228,55000,177.5
42330,3232,56500,182.6
42340,3212,55900,179.6
42350,3232,56500,182.6
42360,3228,55500,179.2
42370,3232,56000,181.0
42380,3232,55600,179.7
42390,3228,55900,180.4
42400,3232,56300,182.0
42410,3108,151100,469.6
42420,3232,56400,182.3
42430,3228,54900,177.2
42440,3220,56000,180.3
42450,3228,54900,177.2
42460,3232,56500,182.6
42470,3228,54900,177.2
42480,3232,56500,182.6
42490,3228,55000,177.5
42500,3228,56400,182.1
42510,3228,55500,179.2
42520,3096,142300,440.6
42530,3232,55500,179.4
42540,3232,68600,221.7
42550,3232,56400,182.3
42560,3228,55100,177.9
42570,3232,56400,182.3
42580,3228,54900,177.2
42590,3232,56500,182.6
42600,3228,54900,177.2
42610,3232,56500,182.6
42620,3228,54900,177.2
42630,3084,175600,541.6
42640,3212,55500,178.3
42650,3232,56500,182.6
42660,3228,55400,178.8
42670,3232,55900,180.7
42680,3232,55500,179.4
42690,3232,55800,180.3
42700,3232,56400,182.3
42710,3232,55100,178.1
42720,3232,56500,182.6
42730,3052,134600,410.8
42740,3220,56000,180.3
42750,3228,54900,177.2
42760,3232,56400,182.3
42770,3228,54900,177.2
42780,3232,56400,182.3
42790,3228,54900,177.2
42800,3232,56500,182.6
42810,3228,55500,179.2
42820,3228,55900,180.4
42830,3100,165300,512.4
42840,3232,68600,221.7
42850,3232,56400,182.3
42860,3232,55000,177.8
42870,3232,56400,182.3
42880,3228,54900,177.2
42890,3232,56500,182.6
42900,3228,55000,177.5
42910,3232,56500,182.6
42920,3228,54900,177.2
42930,3100,143600,445.2
42940,3212,55500,178.3
42950,3232,56300,182.0
42960,3232,55500,179.4
42970,3232,55900,180.7
42980,3228,55600,179.5
42990,3232,55800,180.3
43000,3232,56400,182.3
43010,3228,55000,177.5
43020,3232,56500,182.6
43030,3080,145700,448.8
43040,3224,56000,180.5
43050,3228,54900,177.2
43060,3228,56400,182.1
43070,3228,54900,177.2
43080,3232,56500,182.6
43090,3228,55200,178.2
43100,3232,56200,181.6
43110,3232,55600,179.7
43120,3232,55800,180.3
43130,3232,55800,180.3
43140,3112,210400,654.8
43150,3232,56400,182.3
43160,3232,55000,177.8
43170,3232,56500,182.6
43180,3228,54900,177.2
43190,3232,56500,182.6
43200,3228,55000,177.5
43210,3232,56500,182.6
43220,3232,54900,177.4
43230,3232,56500,182.6
43240,3212,60900,195.6
43250,3232,56100,181.3
43260,3228,55600,179.5
43270,3232,55900,180.7
43280,3228,56000,180.8
43290,3232,55400,179.1
43300,3232,56500,182.6
43310,3228,55000,177.5
43320,3232,56400,182.3
43330,3232,54900,177.4
43340,3224,56000,180.5
43350,3100,140200,434.6
43360,3232,56500,182.6
43370,3228,55000,177.5
43380,3232,56500,182.6
43390,3228,55300,178.5
43400,3232,56000,181.0
43410,3232,55500,179.4
43420,3232,55900,180.7
43430,3228,56100,181.1
43440,3228,67900,219.2
43450,3228,95900,309.6
43460,3232,54900,177.4
43470,3232,56500,182.6
43480,3228,54900,177.2
43490,3232,56500,182.6
43500,3228,54900,177.2
43510,3232,56500,182.6
43520,3228,54900,177.2
43530,3232,56500,182.6
43540,3212,55600,178.6
43550,3232,56000,181.0
43560,3036,132900,403.5
43570,3232,55800,180.3
43580,3228,56300,181.7
43590,3232,55300,178.7
43600,3232,56500,182.6
43610,3232,55000,177.8
43620,3232,56500,182.6
43630,3228,54900,177.2
43640,3224,56000,180.5
43650,3228,55000,177.5
43660,3104,142000,440.8
43670,3228,54900,177.2
43680,3228,56500,182.4
43690,3232,55400,179.1
43700,3232,55900,180.7
43710,3232,55500,179.4
43720,3232,55800,180.3
43730,3232,56300,182.0
43740,3228,67200,216.9
43750,3232,56500,182.6
43760,3092,147200,455.1
43770,3232,56500,182.6
43780,3228,54900,177.2
43790,3232,56500,182.6
43800,3228,54900,177.2
43810,3232,56500,182.6
43820,3232,55000,177.8
43830,3232,56400,182.3
43840,3212,55700,178.9
43850,3228,56000,180.8
43860,3232,55500,179.4
43870,3044,138300,421.0
43880,3232,56400,182.3
43890,3228,55000,177.5
43900,3232,56500,182.6
43910,3228,54900,177.2
43920,3232,56500,182.6
43930,3232,55000,177.8
43940,3228,65900,212.7
43950,3228,55000,177.5
43960,3232,56500,182.6
43970,3068,140600,431.4
43980,3232,56500,182.6
43990,3228,55500,179.2
44000,3232,55900,180.7
44010,3232,55600,179.7
44020,3232,55800,180.3
44030,3232,56400,182.3
44040,3228,66500,214.7
44050,3232,56400,182.3
44060,3228,54900,177.2
44070,3232,56500,182.6
44080,3096,142700,441.8
44090,3232,56500,182.6
44100,3228,54900,177.2
44110,3232,56400,182.3
44120,3228,55100,177.9
44130,3232,56300,182.0
44140,3212,55700,178.9
44150,3228,55900,180.4
44160,3232,55600,179.7
44170,3232,55800,180.3
44180,3232,56400,182.3
44190,3208,55200,177.1
44200,3232,56400,182.3
44210,3228,54900,177.2
44220,3232,56500,182.6
44230,3228,54900,177.2
44240,3228,66600,215.0
44250,3228,54900,177.2
44260,3232,56500,182.6
44270,3228,55200,178.2
44280,3232,56200,181.6
44290,3056,135100,412.9
44300,3232,55900,180.7
44310,3232,55800,180.3
44320,3232,55600,179.7
44330,3232,56400,182.3
44340,3228,65700,212.1
44350,3232,56500,182.6
44360,3228,54900,177.2
44370,3232,56500,182.6
44380,3228,54900,177.2
44390,3104,142100,441.1
44400,3228,54900,177.2
44410,3232,56500,182.6
44420,3228,55300,178.5
44430,3228,56100,181.1
44440,3212,55600,178.6
44450,3232,55900,180.7
44460,3232,55900,180.7
44470,3232,55400,179.1
44480,3232,56500,182.6
44490,3228,54900,177.2
44500,3100,146800,455.1
44510,3228,54900,177.2
44520,3232,56500,182.6
44530,3228,55000,177.5
44540,3228,66900,216.0
44550,3228,54900,177.2
44560,3232,56400,182.3
44570,3228,55400,178.8
44580,3232,56100,181.3
44590,3228,55500,179.2
44600,3232,55900,180.7
44610,3232,56200,181.6
44620,3232,55300,178.7
44630,3232,56500,182.6
44640,3224,65000,209.6
44650,3232,56400,182.3
44660,3228,54900,177.2
44670,3232,56500,182.6
44680,3228,54900,177.2
44690,3232,56500,182.6
44700,3228,54900,177.2
44710,3232,57100,184.5
44720,3228,55400,178.8
44730,3232,56000,181.0
44740,3212,55700,178.9
44750,3232,55800,180.3
44760,3228,56200,181.4
44770,3232,55100,178.1
44780,3232,56400,182.3
44790,3228,54900,177.2
44800,3232,56400,182.3
44810,3100,141600,439.0
44820,3232,56500,182.6
44830,3228,54900,177.2
44840,3228,67000,216.3
44850,3228,54900,177.2
44860,3232,56500,182.6
44870,3228,55500,179.2
44880,3232,55900,180.7
44890,3228,55600,179.5
44900,3232,55800,180.3
44910,3232,56300,182.0
44920,3196,55400,177.1
44930,3232,56400,182.3
44940,3224,64100,206.7
44950,3232,56500,182.6
44960,3228,55000,177.5
44970,3232,56500,182.6
44980,3228,54900,177.2
44990,3232,56500,182.6
45000,3228,54900,177.2
45010,3232,56500,182.6
45020,3100,145700,451.7
45030,3232,55900,180.7
45040,3212,55700,178.9
45050,3232,55900,180.7
45060,3232,56300,182.0
45070,3228,55000,177.5
45080,3232,56400,182.3
45090,3228,55000,177.5
45100,3232,56500,182.6
45110,3228,54900,177.2
45120,3228,56500,182.4
45130,3232,54900,177.4
45140,3232,67300,217.5
45150,3228,55000,177.5
45160,3232,56500,182.6
45170,3232,55500,179.4
45180,3232,55900,180.7
45190,3228,55500,179.2
45200,3232,55800,180.3
45210,3232,56300,182.0
45220,3228,55000,177.5
45230,3112,137900,429.1
45240,3224,63400,204.4
45250,3232,56400,182.3
45260,3228,54900,177.2
45270,3232,56400,182.3
45280,3228,54900,177.2
45290,3232,56500,182.6
45300,3228,55000,177.5
45310,3232,56400,182.3
45320,3228,55500,179.2
45330,3232,58000,187.5
45340,3212,55700,178.9
45350,3232,55900,180.7
45360,3232,56400,182.3
45370,3228,54900,177.2
45380,3232,56500,182.6
45390,3228,54900,177.2
45400,3232,56400,182.3
45410,3228,54900,177.2
45420,3232,56500,182.6
45430,3228,54900,177.2
45440,3232,69000,223.0
45450,3232,55100,178.1
45460,3232,56200,181.6
45470,3228,55500,179.2
45480,3228,55800,180.1
45490,3232,55600,179.7
45500,3232,55600,179.7
45510,3232,56400,182.3
45520,3232,54900,177.4
45530,3232,56400,182.3
45540,3224,62600,201.8
45550,3100,179000,554.9
45560,3228,55000,177.5
45570,3232,56500,182.6
45580,3232,54900,177.4
45590,3232,56500,182.6
45600,3228,55300,178.5
45610,3232,56100,181.3
45620,3232,55500,179.4
45630,3232,55900,180.7
45640,3212,55800,179.2
45650,3232,57700,186.5
45660,3232,56500,182.6
45670,3228,55000,177.5
45680,3232,56400,182.3
45690,3228,55000,177.5
45700,3232,56500,182.6
45710,3228,55000,177.5
45720,3232,56400,182.3
45730,3228,54900,177.2
45740,3232,68400,221.1
45750,3228,55400,178.8
45760,3232,58200,188.1
45770,3228,55500,179.2
45780,3232,55900,180.7
45790,3228,56000,180.8
45800,3232,55300,178.7
45810,3232,56400,182.3
45820,3228,54900,177.2
45830,3232,56500,182.6
45840,3224,61500,198.3
45850,3232,56400,182.3
45860,3228,54900,177.2
45870,3104,179400,556.9
45880,3228,54900,177.2
45890,3232,56400,182.3
45900,3228,55500,179.2
45910,3232,56000,181.0
45920,3228,55600,179.5
45930,3232,55800,180.3
45940,3212,56000,179.9
45950,3228,55200,178.2
45960,3232,56500,182.6
45970,3096,142000,439.6
45980,3232,56500,182.6
45990,3228,55000,177.5
46000,3232,56500,182.6
46010,3228,54900,177.2
46020,3232,56500,182.6
46030,3228,54900,177.2
46040,3232,68800,222.4
46050,3228,55400,178.8
46060,3228,55900,180.4
46070,3232,55500,179.4
46080,3108,183500,570.3
46090,3232,56300,182.0
46100,3228,55200,178.2
46110,3232,56500,182.6
46120,3228,54900,177.2
46130,3232,56500,182.6
46140,3220,60400,194.5
46150,3232,56500,182.6
46160,3228,54900,177.2
46170,3232,56500,182.6
46180,3232,54900,177.4
46190,3128,57200,178.9
46200,3228,55500,179.2
46210,3232,55900,180.7
46220,3232,55500,179.4
46230,3232,55800,180.3
46240,3212,56000,179.9
46250,3232,55100,178.1
46260,3232,56500,182.6
46270,3228,54900,177.2
46280,3232,56400,182.3
46290,3228,57100,184.3
46300,3232,56500,182.6
46310,3228,54900,177.2
46320,3232,56500,182.6
46330,3232,55000,177.8
46340,3232,69000,223.0
46350,3232,55400,179.1
46360,3232,55900,180.7
46370,3232,55600,179.7
46380,3232,55900,180.7
46390,3232,56400,182.3
46400,3096,141700,438.7
46410,3232,56400,182.3
46420,3228,55000,177.5
46430,3228,56400,182.1
46440,3216,59100,190.1
46450,3232,56500,182.6
46460,3232,54900,177.4
46470,3232,56400,182.3
46480,3228,54900,177.2
46490,3232,56400,182.3
46500,3228,55500,179.2
46510,3108,174500,542.3
46520,3232,55600,179.7
46530,3232,55800,180.3
46540,3212,56000,179.9
46550,3232,55000,177.8
46560,3232,56400,182.3
46570,3228,55000,177.5
46580,3228,56500,182.4
46590,3228,54900,177.2
46600,3232,56400,182.3
46610,3228,55700,179.8
46620,3232,56500,182.6
46630,3228,55200,178.2
46640,3232,68900,222.7
46650,3232,55500,179.4
46660,3232,55900,180.7
46670,3232,55600,179.7
46680,3232,55700,180.0
46690,3232,56400,182.3
46700,3228,55000,177.5
46710,3232,56400,182.3
46720,3100,141200,437.7
46730,3232,56500,182.6
46740,3216,58100,186.8
46750,3232,56400,182.3
46760,3228,54900,177.2
46770,3232,56400,182.3
46780,3228,55200,178.2
46790,3232,56100,181.3
46800,3228,55600,179.5
46810,3232,55800,180.3
46820,3232,55800,180.3
46830,3084,159300,491.3
46840,3212,56000,179.9
46850,3228,55000,177.5
46860,3232,56500,182.6
46870,3228,55000,177.5
46880,3232,56500,182.6
46890,3228,54900,177.2
46900,3232,56500,182.6
46910,3228,54900,177.2
46920,3232,56500,182.6
46930,3228,55300,178.5
46940,3108,200300,622.5
46950,3232,55500,179.4
46960,3232,55800,180.3
46970,3232,56100,181.3
46980,3228,55300,178.5
46990,3232,56500,182.6
47000,3232,54900,177.4
47010,3232,56400,182.3
47020,3228,54900,177.2
47030,3232,56500,182.6
47040,3020,165300,499.2
47050,3232,56500,182.6
47060,3228,54900,177.2
47070,3232,56500,182.6
47080,3228,55400,178.8
47090,3232,56000,181.0
47100,3232,55500,179.4
47110,3232,55800,180.3
47120,3232,56200,181.6
47130,3232,55300,178.7
47140,3216,56000,180.1
47150,3116,185800,579.0
47160,3232,56500,182.6
47170,3228,54900,177.2
47180,3232,56500,182.6
47190,3228,54900,177.2
47200,3232,56400,182.3
47210,3228,54900,177.2
47220,3232,56400,182.3
47230,3232,55400,179.1
47240,3232,68600,221.7
47250,3100,150000,465.0
47260,3232,55800,180.3
47270,3232,56300,182.0
47280,3228,55100,177.9
47290,3232,56500,182.6
47300,3228,55000,177.5
47310,3232,56500,182.6
47320,3228,54900,177.2
47330,3232,56400,182.3
47340,3212,57300,184.0
47350,3104,144400,448.2
47360,3228,55000,177.5
47370,3232,56400,182.3
47380,3232,55400,179.1
47390,3232,55900,180.7
47400,3232,55500,179.4
47410,3232,55800,180.3
47420,3232,56400,182.3
47430,3228,55100,177.9
47440,3216,56000,180.1
47450,3096,142700,441.8
47460,3232,56500,182.6
47470,3228,54900,177.2
47480,3232,56400,182.3
47490,3228,54900,177.2
47500,3232,56400,182.3
47510,3228,54900,177.2
47520,3232,56500,182.6
47530,3228,55500,179.2
47540,3232,68600,221.7
47550,3072,142400,437.5
47560,3232,55800,180.3
47570,3232,56400,182.3
47580,3228,55100,177.9
47590,3232,56500,182.6
47600,3228,54900,177.2
47610,3232,56400,182.3
47620,3228,54900,177.2
47630,3232,56500,182.6
47640,3212,57200,183.7
47650,3232,56400,182.3
47660,3096,137200,424.8
47670,3232,56400,182.3
47680,3228,55500,179.2
47690,3232,55900,180.7
47700,3232,55600,179.7
47710,3232,55800,180.3
47720,3232,56400,182.3
47730,3228,55000,177.5
47740,3216,56000,180.1
47750,3228,54900,177.2
47760,3092,144300,446.2
47770,3228,55000,177.5
47780,3232,56500,182.6
47790,3228,54900,177.2
47800,3232,56500,182.6
47810,3228,55100,177.9
47820,3232,56300,182.0
47830,3228,55500,179.2
47840,3232,68600,221.7
47850,3232,55700,180.0
47860,3228,55700,179.8
47870,3100,165800,514.0
47880,3228,55000,177.5
47890,3232,56500,182.6
47900,3228,54900,177.2
47910,3232,56500,182.6
47920,3228,54900,177.2
47930,3232,56500,182.6
47940,3212,56900,182.8
47950,3232,56400,182.3
47960,3228,55200,178.2
47970,3232,58200,188.1
47980,3232,55500,179.4
47990,3232,55900,180.7
48000,3228,55800,180.1
48010,3232,55600,179.7
48020,3232,56400,182.3
48030,3232,55000,177.8
48040,3220,55900,180.0
48050,3228,54900,177.2
48060,3232,56500,182.6
48070,3228,54900,177.2
48080,3104,154700,480.2
48090,3228,55000,177.5
48100,3232,56500,182.6
48110,3228,55300,178.5
48120,3232,56000,181.0
48130,3228,55500,179.2
48140,3228,68600,221.4
48150,3232,55900,180.7
48160,3232,55400,179.1
48170,3232,56500,182.6
48180,3228,55000,177.5
48190,3076,140400,431.9
48200,3228,54900,177.2
48210,3232,56400,182.3
48220,3228,54900,177.2
48230,3232,56400,182.3
48240,3212,56300,180.8
48250,3232,56500,182.6
48260,3228,55300,178.5
48270,3232,55900,180.7
48280,3228,55500,179.2
48290,3172,156500,496.4
48300,3232,56200,181.6
48310,3228,55200,178.2
48320,3232,56400,182.3
48330,3228,54900,177.2
48340,3220,56100,180.6
48350,3228,54900,177.2
48360,3232,56500,182.6
48370,3228,54900,177.2
48380,3232,56500,182.6
48390,3228,54900,177.2
48400,3100,142700,442.4
48410,3228,55400,178.8
48420,3228,55900,180.4
48430,3232,55500,179.4
48440,3232,68600,221.7
48450,3232,56300,182.0
48460,3228,55100,177.9
48470,3232,56500,182.6
48480,3228,54900,177.2
48490,3232,56400,182.3
48500,3096,147900,457.9
48510,3232,56500,182.6
48520,3232,54900,177.4
48530,3228,56500,182.4
48540,3212,55600,178.6
48550,3232,56400,182.3
48560,3228,55500,179.2
48570,3232,55900,180.7
48580,3232,55500,179.4
48590,3232,55800,180.3
48600,3232,56400,182.3
48610,3108,180800,561.9
48620,3232,56400,182.3
48630,3228,54900,177.2
48640,3220,95500,307.5
48650,3228,55000,177.5
48660,3232,56400,182.3
48670,3228,54900,177.2
48680,3232,56500,182.6
48690,3228,54900,177.2
48700,3232,56400,182.3
48710,3032,138900,421.1
48720,3232,55900,180.7
48730,3232,55500,179.4
48740,3228,68600,221.4
48750,3232,56400,182.3
48760,3228,55000,177.5
