ms,mV,µA,p_mW
197891,3232,56400,182.3
197901,3228,54900,177.2
197911,3232,56400,182.3
197921,3228,54900,177.2
197931,3232,56100,181.3
197941,3228,55300,178.5
197951,3232,55700,180.0
197961,3096,142100,439.9
197971,3232,55600,179.7
197981,3232,56100,181.3
197991,3228,54900,177.2
198001,3232,56400,182.3
198011,3228,54900,177.2
198021,3232,56500,182.6
198031,3228,54800,176.9
198041,3232,56400,182.3
198051,3228,54900,177.2
198061,3100,144200,447.0
198071,3228,54900,177.2
198081,3232,56100,181.3
198091,3232,55400,179.1
198101,3232,55800,180.3
198111,3232,55500,179.4
198121,3232,55400,179.1
198131,3228,56200,181.4
198141,3228,55000,177.5
198151,3232,56400,182.3
198161,3224,81700,263.4
198171,3232,56500,182.6
198181,3228,54900,177.2
198191,3232,56500,182.6
198201,3228,54900,177.2
198211,3232,56400,182.3
198221,3228,54900,177.2
198231,3232,56000,181.0
198241,3228,55400,178.8
198251,3232,55800,180.3
198261,3232,55500,179.4
198271,3100,148600,460.7
198281,3228,56200,181.4
198291,3228,54900,177.2
198301,3232,56500,182.6
198311,3228,54900,177.2
198321,3228,56500,182.4
198331,3232,54900,177.4
198341,3232,56400,182.3
198351,3228,54900,177.2
198361,3232,56400,182.3
198371,3100,141700,439.3
198381,3232,56000,181.0
198391,3228,55500,179.2
198401,3232,55900,180.7
198411,3232,55500,179.4
198421,3232,55300,178.7
198431,3232,56200,181.6
198441,3228,54900,177.2
198451,3232,56400,182.3
198461,3228,54900,177.2
198471,3232,58600,189.4
198481,3232,54900,177.4
198491,3232,56400,182.3
198501,3228,54900,177.2
198511,3232,56400,182.3
198521,3228,54900,177.2
198531,3232,56000,181.0
198541,3228,55400,178.8
198551,3232,55800,180.3
198561,3232,55500,179.4
198571,3232,55100,178.1
198581,3100,167800,520.2
198591,3232,55000,177.8
198601,3232,56400,182.3
198611,3228,55000,177.5
198621,3232,56500,182.6
198631,3228,54900,177.2
198641,3232,56300,182.0
198651,3228,54900,177.2
198661,3232,56500,182.6
198671,3228,54800,176.9
198681,3228,56100,181.1
198691,3232,55500,179.4
198701,3232,55800,180.3
198711,3232,55500,179.4
198721,3232,55200,178.4
198731,3232,56200,181.6
198741,3232,54900,177.4
198751,3232,56300,182.0
198761,3232,54800,177.1
198771,3232,56400,182.3
198781,3228,54900,177.2
198791,3048,135900,414.2
198801,3232,54900,177.4
198811,3232,56400,182.3
198821,3228,54800,176.9
198831,3232,55900,180.7
198841,3232,55400,179.1
198851,3228,55800,180.1
198861,3232,55500,179.4
198871,3232,55100,178.1
198881,3232,56300,182.0
198891,3100,143600,445.2
198901,3232,56500,182.6
198911,3228,54900,177.2
198921,3232,56400,182.3
198931,3228,54900,177.2
198941,3232,56400,182.3
198951,3228,54900,177.2
198961,3232,56400,182.3
198971,3228,54900,177.2
198981,3232,55900,180.7
198991,3232,55400,179.1
199001,3100,56900,176.4
199011,3232,55500,179.4
199021,3232,55100,178.1
199031,3232,56300,182.0
199041,3228,54900,177.2
199051,3232,56400,182.3
199061,3228,54900,177.2
199071,3232,56500,182.6
199081,3228,54900,177.2
199091,3232,56500,182.6
199101,3096,153400,474.9
199111,3232,56400,182.3
199121,3228,54900,177.2
199131,3228,55900,180.4
199141,3232,55500,179.4
199151,3232,55800,180.3
199161,3232,55500,179.4
199171,3232,55000,177.8
199181,3232,56300,182.0
199191,3232,54900,177.4
199201,3232,56400,182.3
199211,3032,163500,495.7
199221,3232,56500,182.6
199231,3228,54900,177.2
199241,3232,56400,182.3
199251,3228,54900,177.2
199261,3232,56400,182.3
199271,3228,55000,177.5
199281,3232,55900,180.7
199291,3232,55500,179.4
199301,3232,55800,180.3
199311,3176,160900,511.0
199321,3232,55000,177.8
199331,3232,56300,182.0
199341,3228,54900,177.2
199351,3232,56400,182.3
199361,3228,54900,177.2
199371,3232,56400,182.3
199381,3228,54800,176.9
199391,3232,56400,182.3
199401,3228,54900,177.2
199411,3232,57600,186.2
199421,3228,55100,177.9
199431,3232,55900,180.7
199441,3232,55500,179.4
199451,3232,55800,180.3
199461,3232,55600,179.7
199471,3232,55000,177.8
199481,3232,56300,182.0
199491,3228,54900,177.2
199501,3232,56300,182.0
199511,3228,87200,281.5
199521,3228,56500,182.4
199531,3232,54900,177.4
199541,3232,56400,182.3
199551,3232,54800,177.1
199561,3232,56400,182.3
199571,3228,55100,177.9
199581,3232,55800,180.3
199591,3232,55400,179.1
199601,3232,55800,180.3
199611,3232,55600,179.7
199621,3060,134600,411.9
199631,3232,56300,182.0
199641,3228,54900,177.2
199651,3232,56400,182.3
199661,3228,54900,177.2
199671,3232,56400,182.3
199681,3228,54900,177.2
199691,3232,56400,182.3
199701,3228,54900,177.2
199711,3228,56400,182.1
199721,3104,138000,428.4
199731,3232,55800,180.3
199741,3232,55500,179.4
199751,3232,55800,180.3
199761,3232,55700,180.0
199771,3232,55000,177.8
199781,3232,56400,182.3
199791,3232,54900,177.4
199801,3232,56400,182.3
199811,3232,54900,177.4
199821,3232,56400,182.3
199831,3040,134100,407.7
199841,3232,56500,182.6
199851,3232,54900,177.4
199861,3232,56300,182.0
199871,3228,55300,178.5
199881,3232,55900,180.7
199891,3228,55500,179.2
199901,3232,55700,180.0
199911,3232,55900,180.7
199921,3232,54900,177.4
199931,3096,143700,444.9
199941,3228,54900,177.2
199951,3232,56400,182.3
199961,3232,54900,177.4
199971,3232,56400,182.3
199981,3228,54900,177.2
199991,3232,56400,182.3
200001,3228,54900,177.2
200011,3232,56200,181.6
200021,3228,55300,178.5
200031,3108,138800,431.4
200041,3228,55500,179.2
200051,3232,55600,179.7
200061,3232,55900,180.7
200071,3228,54900,177.2
200081,3232,56400,182.3
200091,3228,54900,177.2
200101,3232,56500,182.6
200111,3232,54900,177.4
200121,3232,56400,182.3
200131,3228,54900,177.2
200141,3104,140400,435.8
200151,3228,54900,177.2
200161,3232,56100,181.3
200171,3228,55300,178.5
200181,3232,55800,180.3
200191,3232,55500,179.4
200201,3232,55600,179.7
200211,3228,56000,180.8
200221,3228,54900,177.2
200231,3232,56400,182.3
200241,3228,54800,176.9
200251,3068,149900,459.9
200261,3228,54900,177.2
200271,3232,56400,182.3
200281,3228,54900,177.2
200291,3232,56400,182.3
200301,3228,54900,177.2
200311,3232,56100,181.3
200321,3232,55400,179.1
200331,3232,55800,180.3
200341,3232,55500,179.4
200351,3232,55500,179.4
200361,3108,185400,576.2
200371,3228,55000,177.5
200381,3232,56400,182.3
200391,3228,54900,177.2
200401,3232,56400,182.3
200411,3232,54900,177.4
200421,3232,56500,182.6
200431,3228,54900,177.2
200441,3232,56400,182.3
200451,3228,54900,177.2
200461,3100,142000,440.2
200471,3228,55400,178.8
200481,3232,55800,180.3
200491,3232,55500,179.4
200501,3232,55400,179.1
200511,3228,56200,181.4
200521,3232,54900,177.4
200531,3232,56400,182.3
200541,3228,54900,177.2
200551,3232,56400,182.3
200561,3228,91300,294.7
200571,3232,56500,182.6
200581,3228,54900,177.2
200591,3232,56500,182.6
200601,3228,54900,177.2
200611,3232,55900,180.7
200621,3228,55400,178.8
200631,3228,55800,180.1
200641,3232,55500,179.4
200651,3232,55400,179.1
200661,3232,56100,181.3
200671,3228,55000,177.5
200681,3232,56400,182.3
200691,3228,54900,177.2
200701,3232,56500,182.6
200711,3228,54900,177.2
200721,3232,56400,182.3
200731,3228,54900,177.2
200741,3232,56400,182.3
200751,3228,54900,177.2
200761,3232,55900,180.7
200771,3208,162300,520.7
200781,3232,55800,180.3
200791,3232,55500,179.4
200801,3228,55300,178.5
200811,3232,56200,181.6
200821,3232,54900,177.4
200831,3232,56400,182.3
200841,3228,54900,177.2
200851,3232,56400,182.3
200861,3228,54900,177.2
200871,3232,58300,188.4
200881,3228,55000,177.5
200891,3232,56400,182.3
200901,3228,54900,177.2
200911,3232,56000,181.0
200921,3232,55500,179.4
200931,3232,55800,180.3
200941,3232,55500,179.4
200951,3228,55200,178.2
200961,3232,56300,182.0
200971,3232,54900,177.4
200981,3100,142300,441.1
200991,3228,54900,177.2
201001,3232,56400,182.3
201011,3228,54900,177.2
201021,3232,56400,182.3
201031,3228,54900,177.2
201041,3232,56400,182.3
201051,3232,54900,177.4
201061,3232,55900,180.7
201071,3228,55400,178.8
201081,3232,55800,180.3
201091,3100,141000,437.1
201101,3232,55100,178.1
201111,3232,56300,182.0
201121,3228,54900,177.2
201131,3232,56400,182.3
201141,3228,54900,177.2
201151,3232,56400,182.3
201161,3228,54900,177.2
201171,3232,56400,182.3
201181,3228,54900,177.2
201191,3232,56400,182.3
201201,3088,161900,499.9
201211,3232,55900,180.7
201221,3232,55500,179.4
201231,3232,55800,180.3
201241,3232,55600,179.7
201251,3228,55100,177.9
201261,3232,56300,182.0
201271,3232,54900,177.4
201281,3232,56400,182.3
201291,3228,54900,177.2
201301,3232,56500,182.6
201311,3104,170100,528.0
201321,3232,56400,182.3
201331,3228,54900,177.2
201341,3232,56400,182.3
201351,3228,54900,177.2
201361,3232,55900,180.7
201371,3232,55400,179.1
201381,3232,55900,180.7
201391,3228,55500,179.2
201401,3232,55100,178.1
201411,3096,142600,441.5
201421,3232,54900,177.4
201431,3232,56400,182.3
201441,3228,54900,177.2
201451,3232,56400,182.3
201461,3228,54900,177.2
201471,3232,56400,182.3
201481,3232,54900,177.4
201491,3232,56400,182.3
201501,3232,54900,177.4
201511,3228,56300,181.7
201521,3228,55600,179.5
201531,3232,55800,180.3
201541,3232,55500,179.4
201551,3228,55000,177.5
201561,3232,56400,182.3
201571,3228,54800,176.9
201581,3232,56400,182.3
201591,3228,54900,177.2
201601,3232,56400,182.3
201611,3232,54900,177.4
201621,3108,181800,565.0
201631,3232,54900,177.4
201641,3232,56400,182.3
201651,3228,55000,177.5
201661,3232,55800,180.3
201671,3228,55400,178.8
201681,3232,55900,180.7
201691,3232,55500,179.4
201701,3232,55100,178.1
201711,3232,56300,182.0
201721,3100,159400,494.1
201731,3232,56400,182.3
201741,3228,54900,177.2
201751,3232,56400,182.3
201761,3232,54900,177.4
201771,3232,56400,182.3
201781,3232,54900,177.4
201791,3232,56400,182.3
201801,3228,55000,177.5
201811,3232,55900,180.7
201821,3232,57000,184.2
201831,3232,55800,180.3
201841,3228,55600,179.5
201851,3232,55000,177.8
201861,3232,56400,182.3
201871,3228,54900,177.2
201881,3232,56500,182.6
201891,3228,54800,176.9
201901,3232,56400,182.3
201911,3228,54900,177.2
201921,3232,56400,182.3
201931,3100,141200,437.7
201941,3232,56400,182.3
201951,3232,55100,178.1
201961,3232,55800,180.3
201971,3228,55500,179.2
201981,3232,55900,180.7
201991,3232,55600,179.7
202001,3228,55000,177.5
202011,3232,56400,182.3
202021,3228,54900,177.2
202031,3232,56400,182.3
202041,3100,170300,527.9
202051,3232,56400,182.3
202061,3232,54800,177.1
202071,3232,56500,182.6
202081,3228,55000,177.5
202091,3232,56400,182.3
202101,3228,55200,178.2
202111,3232,55800,180.3
202121,3232,55500,179.4
202131,3232,55800,180.3
202141,3100,142900,443.0
202151,3232,54900,177.4
202161,3232,56400,182.3
202171,3228,54900,177.2
202181,3232,56400,182.3
202191,3228,54900,177.2
202201,3232,56400,182.3
202211,3232,54900,177.4
202221,3232,56400,182.3
202231,3228,54900,177.2
202241,3084,141100,435.2
202251,3228,55200,178.2
202261,3232,55900,180.7
202271,3228,55500,179.2
202281,3232,55700,180.0
202291,3232,55800,180.3
202301,3228,54900,177.2
202311,3232,56400,182.3
202321,3228,54900,177.2
202331,3232,56400,182.3
202341,3228,54900,177.2
202351,3044,157900,480.6
202361,3228,54900,177.2
202371,3232,56400,182.3
202381,3228,54800,176.9
202391,3232,56200,181.6
202401,3228,55200,178.2
202411,3228,55800,180.1
202421,3232,55500,179.4
202431,3228,55700,179.8
202441,3232,55900,180.7
202451,3100,144100,446.7
202461,3232,56400,182.3
202471,3228,54900,177.2
202481,3232,56400,182.3
202491,3228,54800,176.9
202501,3232,56400,182.3
202511,3228,54800,176.9
202521,3232,56400,182.3
202531,3228,54900,177.2
202541,3232,56100,181.3
202551,3100,141700,439.3
202561,3232,55800,180.3
202571,3228,55400,178.8
202581,3232,55600,179.7
202591,3232,56000,181.0
202601,3232,54900,177.4
202611,3232,56300,182.0
202621,3228,54900,177.2
202631,3232,56400,182.3
202641,3228,54800,176.9
202651,3232,56400,182.3
202661,3100,141400,438.3
202671,3232,56400,182.3
202681,3228,54900,177.2
202691,3232,56100,181.3
202701,3228,55300,178.5
202711,3232,55800,180.3
202721,3232,55500,179.4
202731,3232,55500,179.4
202741,3228,56100,181.1
202751,3232,54900,177.4
202761,3156,158000,498.6
202771,3232,54900,177.4
202781,3232,56400,182.3
202791,3232,54900,177.4
202801,3232,56500,182.6
202811,3228,54900,177.2
202821,3232,56400,182.3
202831,3232,54900,177.4
202841,3232,56000,181.0
202851,3228,55300,178.5
202861,3232,55800,180.3
202871,3100,140200,434.6
202881,3228,55500,179.2
202891,3232,56100,181.3
202901,3232,54900,177.4
202911,3232,56400,182.3
202921,3228,54900,177.2
202931,3232,56400,182.3
202941,3232,54900,177.4
202951,3232,56400,182.3
202961,3228,54900,177.2
202971,3232,58200,188.1
202981,3228,54800,176.9
202991,3232,56000,181.0
203001,3228,55400,178.8
203011,3232,55800,180.3
203021,3232,55500,179.4
203031,3232,55300,178.7
203041,3228,56100,181.1
203051,3228,54900,177.2
203061,3232,56400,182.3
203071,3228,54900,177.2
203081,3072,155100,476.5
203091,3232,54900,177.4
203101,3232,56400,182.3
203111,3228,54800,176.9
203121,3232,56500,182.6
203131,3228,54900,177.2
203141,3232,55900,180.7
203151,3232,55400,179.1
203161,3232,55800,180.3
203171,3228,55500,179.2
203181,3100,144100,446.7
203191,3232,56200,181.6
203201,3228,54900,177.2
203211,3228,56400,182.1
203221,3228,54900,177.2
203231,3232,56400,182.3
203241,3228,54900,177.2
203251,3232,56500,182.6
203261,3228,54900,177.2
203271,3232,56400,182.3
203281,3100,141100,437.4
203291,3232,56000,181.0
203301,3228,55400,178.8
203311,3228,55800,180.1
203321,3232,55500,179.4
203331,3228,55300,178.5
203341,3232,56200,181.6
203351,3228,54900,177.2
203361,3232,56400,182.3
203371,3228,54800,176.9
203381,3100,142600,442.1
203391,3232,54900,177.4
203401,3232,56400,182.3
203411,3232,54900,177.4
203421,3232,56400,182.3
203431,3228,54900,177.2
203441,3232,56000,181.0
203451,3228,55400,178.8
203461,3232,55700,180.0
203471,3228,55500,179.2
203481,3228,58100,187.5
203491,3232,56200,181.6
203501,3232,54900,177.4
203511,3232,56400,182.3
203521,3232,54800,177.1
203531,3232,56400,182.3
203541,3228,54900,177.2
203551,3232,56400,182.3
203561,3228,54800,176.9
203571,3232,56400,182.3
203581,3232,54800,177.1
203591,3104,141500,439.2
203601,3228,55400,178.8
203611,3228,55900,180.4
203621,3228,55500,179.2
203631,3232,55100,178.1
203641,3232,56200,181.6
203651,3228,54800,176.9
203661,3232,56400,182.3
203671,3228,54900,177.2
203681,3232,56400,182.3
203691,3228,54900,177.2
203701,3052,138800,423.6
203711,3232,54800,177.1
203721,3232,56400,182.3
203731,3228,54900,177.2
203741,3232,55900,180.7
203751,3232,55400,179.1
203761,3232,55800,180.3
203771,3232,55500,179.4
203781,3228,55100,177.9
203791,3228,56300,181.7
203801,3100,144400,447.6
203811,3232,56400,182.3
203821,3232,54900,177.4
203831,3232,56400,182.3
203841,3232,54900,177.4
203851,3232,56400,182.3
203861,3228,54800,176.9
203871,3232,56500,182.6
203881,3232,54900,177.4
203891,3232,55900,180.7
203901,3232,55400,179.1
203911,3232,55900,180.7
203921,3232,55500,179.4
203931,3232,55000,177.8
203941,3232,56300,182.0
203951,3228,54800,176.9
203961,3232,56400,182.3
203971,3232,54800,177.1
203981,3232,56400,182.3
203991,3228,54900,177.2
204001,3232,56400,182.3
204011,3100,141300,438.0
204021,3232,56400,182.3
204031,3232,54900,177.4
204041,3232,55800,180.3
204051,3228,55500,179.2
204061,3232,55800,180.3
204071,3232,55400,179.1
204081,3228,55100,177.9
204091,3232,56300,182.0
204101,3228,54900,177.2
204111,3232,56400,182.3
204121,3100,165400,512.7
204131,3232,56500,182.6
204141,3232,54900,177.4
204151,3232,56400,182.3
204161,3228,54900,177.2
204171,3232,56400,182.3
204181,3228,55000,177.5
204191,3232,55900,180.7
204201,3232,55400,179.1
204211,3232,55800,180.3
204221,3096,141200,437.2
204231,3232,55000,177.8
204241,3228,56400,182.1
204251,3228,54900,177.2
204261,3232,56400,182.3
204271,3228,54900,177.2
204281,3232,56400,182.3
204291,3228,54900,177.2
204301,3228,56400,182.1
204311,3228,54900,177.2
204321,3232,56400,182.3
204331,3076,150900,464.2
204341,3232,55800,180.3
204351,3232,55400,179.1
204361,3232,55800,180.3
204371,3228,55600,179.5
204381,3228,55000,177.5
204391,3232,56400,182.3
204401,3228,54900,177.2
204411,3232,56400,182.3
204421,3232,54800,177.1
204431,3232,58600,189.4
204441,3228,55000,177.5
204451,3232,56500,182.6
204461,3228,54900,177.2
204471,3232,56400,182.3
204481,3228,55100,177.9
204491,3232,55800,180.3
204501,3228,55500,179.2
204511,3228,55800,180.1
204521,3232,55700,180.0
204531,3232,54900,177.4
204541,3100,141200,437.7
204551,3228,54900,177.2
204561,3232,56400,182.3
204571,3228,54900,177.2
204581,3232,56400,182.3
204591,3232,54800,177.1
204601,3232,56400,182.3
204611,3228,54900,177.2
204621,3232,56300,182.0
204631,3228,55200,178.2
204641,3076,138900,427.3
204651,3228,55500,179.2
204661,3232,55800,180.3
204671,3228,55800,180.1
204681,3232,54900,177.4
204691,3232,56400,182.3
204701,3232,54900,177.4
204711,3232,56400,182.3
204721,3228,54800,176.9
204731,3232,56400,182.3
204741,3228,54800,176.9
204751,3120,184000,574.1
204761,3228,54900,177.2
204771,3232,56300,182.0
204781,3232,55200,178.4
204791,3232,55800,180.3
204801,3232,55500,179.4
204811,3232,55700,180.0
204821,3232,55800,180.3
204831,3232,55000,177.8
204841,3232,56400,182.3
204851,3228,54900,177.2
204861,3112,182300,567.3
204871,3228,54900,177.2
204881,3232,56400,182.3
204891,3228,54800,176.9
204901,3232,56400,182.3
204911,3232,54800,177.1
204921,3232,56200,181.6
204931,3228,55200,178.2
204941,3232,55800,180.3
204951,3232,55500,179.4
204961,3232,55600,179.7
204971,3128,56500,176.7
204981,3232,54900,177.4
204991,3232,56400,182.3
205001,3228,54800,176.9
205011,3232,56400,182.3
205021,3228,54900,177.2
205031,3232,56400,182.3
205041,3228,54800,176.9
205051,3232,56400,182.3
205061,3228,54900,177.2
205071,3040,133100,404.6
205081,3228,55300,178.5
205091,3232,55900,180.7
205101,3232,55500,179.4
205111,3232,55700,180.0
205121,3232,56000,181.0
205131,3228,54900,177.2
205141,3232,56400,182.3
205151,3232,54900,177.4
205161,3232,56500,182.6
205171,3228,54900,177.2
205181,3112,187000,581.9
205191,3228,54900,177.2
205201,3232,56400,182.3
205211,3232,54900,177.4
205221,3232,56100,181.3
205231,3228,55300,178.5
205241,3232,55800,180.3
205251,3232,55400,179.1
205261,3232,55500,179.4
205271,3232,56100,181.3
205281,3116,134500,419.1
205291,3232,56400,182.3
205301,3228,54900,177.2
205311,3232,56400,182.3
205321,3232,54800,177.1
205331,3232,56400,182.3
205341,3228,54900,177.2
205351,3232,56400,182.3
205361,3228,54900,177.2
205371,3232,56000,181.0
205381,3092,143400,443.4
205391,3232,55800,180.3
205401,3232,55500,179.4
205411,3232,55400,179.1
205421,3232,56100,181.3
205431,3228,54900,177.2
205441,3232,56400,182.3
205451,3228,54900,177.2
205461,3232,56400,182.3
205471,3232,54900,177.4
205481,3120,151100,471.4
205491,3232,54900,177.4
205501,3232,56500,182.6
205511,3228,54900,177.2
205521,3232,56000,181.0
205531,3232,55400,179.1
205541,3232,55800,180.3
205551,3228,55500,179.2
205561,3232,55300,178.7
205571,3232,56200,181.6
205581,3228,54900,177.2
205591,3040,144600,439.6
205601,3228,54900,177.2
205611,3232,56400,182.3
205621,3228,54900,177.2
205631,3232,56400,182.3
205641,3228,54900,177.2
205651,3232,56400,182.3
205661,3228,54900,177.2
205671,3232,56000,181.0
205681,3228,55300,178.5
205691,3232,55800,180.3
205701,3112,167200,520.3
205711,3232,55300,178.7
205721,3232,56200,181.6
205731,3228,54900,177.2
205741,3232,56400,182.3
205751,3228,54900,177.2
205761,3232,56400,182.3
205771,3228,54900,177.2
205781,3232,56400,182.3
205791,3232,54800,177.1
205801,3096,146900,454.8
205811,3232,54900,177.4
205821,3232,55900,180.7
205831,3232,55400,179.1
