ms,mV,µA,p_mW
183311,3212,55600,178.6
183321,3232,55700,180.0
183331,3076,142700,438.9
183341,3232,55600,179.7
183351,3232,56400,182.3
183361,3228,55000,177.5
183371,3232,56400,182.3
183381,3232,54900,177.4
183391,3232,56400,182.3
183401,3232,54900,177.4
183411,3228,55900,180.4
183421,3228,54900,177.2
183431,3104,143500,445.4
183441,3232,55200,178.4
183451,3232,55800,180.3
183461,3232,55500,179.4
183471,3232,55700,180.0
183481,3232,55800,180.3
183491,3228,55500,179.2
183501,3232,56300,182.0
183511,3228,65500,211.4
183521,3232,56400,182.3
183531,3228,54800,176.9
183541,3112,143800,447.5
183551,3228,54900,177.2
183561,3232,56400,182.3
183571,3228,54800,176.9
183581,3232,56300,182.0
183591,3228,55200,178.2
183601,3232,55800,180.3
183611,3212,55600,178.6
183621,3232,55700,180.0
183631,3228,55700,179.8
183641,3100,156800,486.1
183651,3232,56300,182.0
183661,3232,54900,177.4
183671,3232,56500,182.6
183681,3228,54800,176.9
183691,3232,56400,182.3
183701,3232,54900,177.4
183711,3228,55900,180.4
183721,3228,54900,177.2
183731,3232,56300,182.0
183741,3228,55300,178.5
183751,3232,55800,180.3
183761,3232,55500,179.4
183771,3232,55800,180.3
183781,3232,55800,180.3
183791,3228,55500,179.2
183801,3232,56400,182.3
183811,3232,65600,212.0
183821,3232,56400,182.3
183831,3228,54800,176.9
183841,3232,56400,182.3
183851,3088,146400,452.1
183861,3232,56400,182.3
183871,3232,54800,177.1
183881,3232,56300,182.0
183891,3228,55100,177.9
183901,3232,55800,180.3
183911,3212,55600,178.6
183921,3232,55800,180.3
183931,3232,55800,180.3
183941,3228,55500,179.2
183951,3228,74500,240.5
183961,3228,55000,177.5
183971,3232,56400,182.3
183981,3232,54800,177.1
183991,3232,56400,182.3
184001,3228,54900,177.2
184011,3228,56000,180.8
184021,3228,54900,177.2
184031,3232,56300,182.0
184041,3228,55200,178.2
184051,3232,55800,180.3
184061,3036,138200,419.6
184071,3232,55800,180.3
184081,3232,55800,180.3
184091,3228,55600,179.5
184101,3232,56400,182.3
184111,3196,65600,209.7
184121,3232,56400,182.3
184131,3228,54900,177.2
184141,3232,56400,182.3
184151,3228,54900,177.2
184161,3116,154300,480.8
184171,3228,54800,176.9
184181,3232,56200,181.6
184191,3228,55200,178.2
184201,3232,55800,180.3
184211,3212,55700,178.9
184221,3228,55700,179.8
184231,3228,55700,179.8
184241,3228,55500,179.2
184251,3232,56300,182.0
184261,3228,54900,177.2
184271,3232,56500,182.6
184281,3228,54900,177.2
184291,3232,56300,182.0
184301,3228,54900,177.2
184311,3228,117800,380.3
184321,3232,54900,177.4
184331,3232,56300,182.0
184341,3228,55200,178.2
184351,3232,55800,180.3
184361,3232,55500,179.4
184371,3096,167400,518.3
184381,3228,55800,180.1
184391,3228,55500,179.2
184401,3232,56400,182.3
184411,3196,65500,209.3
184421,3232,56400,182.3
184431,3228,54900,177.2
184441,3232,56400,182.3
184451,3228,54900,177.2
184461,3232,56400,182.3
184471,3228,54900,177.2
184481,3064,78900,241.7
184491,3228,55300,178.5
184501,3232,55800,180.3
184511,3212,57700,185.3
184521,3232,55800,180.3
184531,3232,55800,180.3
184541,3228,55500,179.2
184551,3232,56400,182.3
184561,3228,54900,177.2
184571,3232,56400,182.3
184581,3100,141400,438.3
184591,3232,56400,182.3
184601,3228,54900,177.2
184611,3228,116300,375.4
184621,3232,54800,177.1
184631,3232,56300,182.0
184641,3228,55300,178.5
184651,3232,55800,180.3
184661,3232,55500,179.4
184671,3232,55800,180.3
184681,3076,140200,431.3
184691,3232,55500,179.4
184701,3232,56400,182.3
184711,3200,65600,209.9
184721,3232,56400,182.3
184731,3228,54900,177.2
184741,3232,56400,182.3
184751,3232,54900,177.4
184761,3232,56400,182.3
184771,3228,54900,177.2
184781,3232,56300,182.0
184791,3228,55400,178.8
184801,3232,55800,180.3
184811,3212,57200,183.7
184821,3232,55800,180.3
184831,3232,55800,180.3
184841,3228,55500,179.2
184851,3232,56400,182.3
184861,3232,54900,177.4
184871,3232,56400,182.3
184881,3228,54800,176.9
184891,3116,139400,434.4
184901,3232,54800,177.1
184911,3228,115000,371.2
184921,3228,54800,176.9
184931,3232,56300,182.0
184941,3232,55300,178.7
184951,3232,55800,180.3
184961,3232,55500,179.4
184971,3232,55700,180.0
184981,3232,55800,180.3
184991,3080,144300,444.4
185001,3232,56400,182.3
185011,3200,65600,209.9
185021,3232,56400,182.3
185031,3228,54900,177.2
185041,3232,56500,182.6
185051,3232,54800,177.1
185061,3232,56300,182.0
185071,3232,54800,177.1
185081,3232,56300,182.0
185091,3072,140600,431.9
185101,3232,55700,180.0
185111,3212,56800,182.4
185121,3232,55700,180.0
185131,3232,55800,180.3
185141,3228,55500,179.2
185151,3232,56400,182.3
185161,3232,54900,177.4
185171,3232,56400,182.3
185181,3232,54900,177.4
185191,3232,56500,182.6
185201,3096,142100,439.9
185211,3228,113700,367.0
185221,3228,54800,176.9
185231,3228,56300,181.7
185241,3228,55200,178.2
185251,3232,55800,180.3
185261,3232,55400,179.1
185271,3232,55700,180.0
185281,3232,55800,180.3
185291,3228,55400,178.8
185301,3100,145300,450.4
185311,3200,65500,209.6
185321,3232,56400,182.3
185331,3228,54900,177.2
185341,3232,56400,182.3
185351,3228,54900,177.2
185361,3232,56400,182.3
185371,3232,54900,177.4
185381,3232,56300,182.0
185391,3232,55200,178.4
185401,3232,55800,180.3
185411,3000,139100,417.3
185421,3232,55800,180.3
185431,3232,55800,180.3
185441,3232,55600,179.7
185451,3232,56400,182.3
185461,3228,54900,177.2
185471,3232,56400,182.3
185481,3232,54900,177.4
185491,3232,56400,182.3
185501,3228,54800,176.9
185511,3080,146400,450.9
185521,3232,54900,177.4
185531,3232,56300,182.0
185541,3228,55200,178.2
185551,3232,55800,180.3
185561,3232,55500,179.4
185571,3232,55800,180.3
185581,3232,55800,180.3
185591,3232,55500,179.4
185601,3232,56400,182.3
185611,3096,166700,516.1
185621,3232,56400,182.3
185631,3232,54900,177.4
185641,3232,56400,182.3
185651,3232,54900,177.4
185661,3232,56400,182.3
185671,3228,54900,177.2
185681,3232,56300,182.0
185691,3228,55300,178.5
185701,3232,55800,180.3
185711,3212,56500,181.5
185721,3232,55800,180.3
185731,3232,55800,180.3
185741,3228,55500,179.2
185751,3232,56400,182.3
185761,3232,54900,177.4
185771,3232,56400,182.3
185781,3228,54800,176.9
185791,3232,56400,182.3
185801,3232,54800,177.1
185811,3228,110800,357.7
185821,3100,142600,442.1
185831,3232,56300,182.0
185841,3228,55200,178.2
185851,3232,55700,180.0
185861,3232,55500,179.4
185871,3232,55800,180.3
185881,3232,55800,180.3
185891,3232,55500,179.4
185901,3232,56400,182.3
185911,3204,65600,210.2
185921,3232,56400,182.3
185931,3116,185100,576.8
185941,3232,56400,182.3
185951,3228,54900,177.2
185961,3232,56400,182.3
185971,3228,54900,177.2
185981,3232,56300,182.0
185991,3232,55200,178.4
186001,3232,55800,180.3
186011,3212,56200,180.5
186021,3232,55800,180.3
186031,3036,143900,436.9
186041,3232,55500,179.4
186051,3232,56400,182.3
186061,3232,54900,177.4
186071,3232,56400,182.3
186081,3232,54900,177.4
186091,3232,56400,182.3
186101,3228,54900,177.2
186111,3228,109300,352.8
186121,3232,54800,177.1
186131,3100,146800,455.1
186141,3228,55200,178.2
186151,3232,55800,180.3
186161,3232,55500,179.4
186171,3228,55700,179.8
186181,3232,55800,180.3
186191,3228,55500,179.2
186201,3232,56300,182.0
186211,3204,65500,209.9
186221,3232,56500,182.6
186231,3228,54900,177.2
186241,3100,140800,436.5
186251,3228,54900,177.2
186261,3232,56400,182.3
186271,3228,54900,177.2
186281,3232,56300,182.0
186291,3228,55300,178.5
186301,3232,55800,180.3
186311,3212,56000,179.9
186321,3232,55700,180.0
186331,3232,55700,180.0
186341,3112,172600,537.1
186351,3232,56400,182.3
186361,3228,54800,176.9
186371,3232,56400,182.3
186381,3228,54900,177.2
186391,3232,56400,182.3
186401,3228,54800,176.9
186411,3228,109100,352.2
186421,3228,54900,177.2
186431,3232,56200,181.6
186441,3100,142400,441.4
186451,3232,55900,180.7
186461,3228,55500,179.2
186471,3232,55800,180.3
186481,3232,55700,180.0
186491,3232,55500,179.4
186501,3232,56400,182.3
186511,3204,65600,210.2
186521,3232,56400,182.3
186531,3228,54800,176.9
186541,3232,56400,182.3
186551,3216,55100,177.2
186561,3232,56400,182.3
186571,3228,54900,177.2
186581,3232,56300,182.0
186591,3228,55200,178.2
186601,3232,55800,180.3
186611,3212,55700,178.9
186621,3232,55700,180.0
186631,3232,55800,180.3
186641,3228,55600,179.5
186651,3076,143300,440.8
186661,3232,54900,177.4
186671,3232,56400,182.3
186681,3232,54900,177.4
186691,3232,56400,182.3
186701,3228,54800,176.9
186711,3228,107200,346.0
186721,3232,54800,177.1
186731,3232,56400,182.3
186741,3232,55200,178.4
186751,3232,55800,180.3
186761,3100,135300,419.4
186771,3232,55800,180.3
186781,3232,55700,180.0
186791,3228,55500,179.2
186801,3232,56400,182.3
186811,3204,65600,210.2
186821,3232,56400,182.3
186831,3228,54800,176.9
186841,3232,56500,182.6
186851,3228,54900,177.2
186861,3232,56400,182.3
186871,3100,141400,438.3
186881,3232,56300,182.0
186891,3228,55200,178.2
186901,3228,55800,180.1
186911,3212,55700,178.9
186921,3232,55700,180.0
186931,3232,55800,180.3
186941,3232,55600,179.7
186951,3232,56400,182.3
186961,3232,54900,177.4
186971,3232,56400,182.3
186981,3112,182900,569.2
186991,3232,56400,182.3
187001,3228,54900,177.2
187011,3228,105700,341.2
187021,3228,54900,177.2
187031,3232,56300,182.0
187041,3228,55200,178.2
187051,3232,55800,180.3
187061,3232,55500,179.4
187071,3232,55800,180.3
187081,3040,135300,411.3
187091,3232,55600,179.7
187101,3232,56400,182.3
187111,3208,65600,210.4
187121,3232,56400,182.3
187131,3228,54900,177.2
187141,3232,56400,182.3
187151,3228,54900,177.2
187161,3232,56500,182.6
187171,3228,54900,177.2
187181,3228,121600,392.5
187191,3232,55300,178.7
187201,3232,55800,180.3
187211,3212,55600,178.6
187221,3232,55800,180.3
187231,3232,55700,180.0
187241,3228,55600,179.5
187251,3232,56400,182.3
187261,3232,54900,177.4
187271,3232,56400,182.3
187281,3232,54800,177.1
187291,3228,90400,291.8
187301,3228,54900,177.2
187311,3228,104500,337.3
187321,3228,54800,176.9
187331,3232,56300,182.0
187341,3228,55200,178.2
187351,3232,55800,180.3
187361,3232,55500,179.4
187371,3232,55700,180.0
187381,3228,55700,179.8
187391,3228,55600,179.5
187401,3032,139200,422.1
187411,3208,65600,210.4
187421,3232,56500,182.6
187431,3228,54900,177.2
187441,3232,56500,182.6
187451,3232,54900,177.4
187461,3232,56400,182.3
187471,3228,54900,177.2
187481,3232,56300,182.0
187491,3232,55200,178.4
187501,3232,135300,437.3
187511,3212,55600,178.6
187521,3232,55800,180.3
187531,3232,55800,180.3
187541,3232,55500,179.4
187551,3232,56400,182.3
187561,3228,55000,177.5
187571,3232,56400,182.3
187581,3232,54900,177.4
187591,3232,56400,182.3
187601,3228,54900,177.2
187611,3084,145600,449.0
187621,3232,54900,177.4
187631,3232,56300,182.0
187641,3228,55200,178.2
187651,3232,55900,180.7
187661,3232,55500,179.4
187671,3228,55800,180.1
187681,3228,55700,179.8
187691,3228,55500,179.2
187701,3232,56400,182.3
187711,3208,65600,210.4
187721,3076,138100,424.8
187731,3228,54900,177.2
187741,3232,56400,182.3
187751,3232,54900,177.4
187761,3232,56400,182.3
187771,3228,54900,177.2
187781,3232,56300,182.0
187791,3228,55200,178.2
187801,3232,55800,180.3
187811,3212,55600,178.6
187821,3232,55800,180.3
187831,3044,149700,455.7
187841,3228,55600,179.5
187851,3232,56400,182.3
187861,3232,54800,177.1
187871,3232,56400,182.3
187881,3228,54900,177.2
187891,3232,56400,182.3
187901,3232,54800,177.1
187911,3228,101700,328.3
187921,3232,54900,177.4
187931,3116,135700,422.8
187941,3228,55200,178.2
187951,3232,55800,180.3
187961,3232,55500,179.4
187971,3232,55700,180.0
187981,3228,55700,179.8
187991,3232,55500,179.4
188001,3232,56400,182.3
188011,3212,65600,210.7
188021,3232,56400,182.3
188031,3228,54800,176.9
188041,3232,56500,182.6
188051,3232,54900,177.4
188061,3232,56400,182.3
188071,3228,54900,177.2
188081,3232,56300,182.0
188091,3232,55200,178.4
188101,3232,55800,180.3
188111,3212,55500,178.3
188121,3232,55700,180.0
188131,3232,55700,180.0
188141,3096,183700,568.7
188151,3232,56400,182.3
188161,3228,54900,177.2
188171,3232,56400,182.3
188181,3228,54800,176.9
188191,3232,56400,182.3
188201,3232,54900,177.4
188211,3228,100800,325.4
188221,3232,54800,177.1
188231,3232,56300,182.0
188241,3232,57200,184.9
188251,3232,55800,180.3
188261,3232,55500,179.4
188271,3232,55800,180.3
188281,3228,55700,179.8
188291,3232,55500,179.4
188301,3232,56300,182.0
188311,3212,65600,210.7
188321,3232,56400,182.3
188331,3228,54900,177.2
188341,3232,56400,182.3
188351,3112,186400,580.1
188361,3232,56400,182.3
188371,3232,54900,177.4
188381,3232,56400,182.3
188391,3232,55200,178.4
188401,3232,55800,180.3
188411,3212,55600,178.6
188421,3232,55800,180.3
188431,3232,55800,180.3
188441,3232,55600,179.7
188451,3232,56400,182.3
188461,3112,183700,571.7
188471,3232,56400,182.3
188481,3232,54900,177.4
188491,3232,56400,182.3
188501,3228,54900,177.2
188511,3228,99300,320.5
188521,3228,54900,177.2
188531,3232,56400,182.3
188541,3228,55200,178.2
188551,3232,55800,180.3
188561,3068,141700,434.7
188571,3232,55700,180.0
188581,3232,55700,180.0
188591,3228,55600,179.5
188601,3232,56400,182.3
188611,3212,65700,211.0
188621,3232,56300,182.0
188631,3228,54800,176.9
188641,3232,56400,182.3
188651,3232,54800,177.1
188661,3232,56400,182.3
188671,3104,138500,429.9
188681,3232,56400,182.3
188691,3232,55200,178.4
188701,3232,55800,180.3
188711,3212,55600,178.6
188721,3228,55800,180.1
188731,3228,55600,179.5
188741,3228,55600,179.5
188751,3232,56400,182.3
188761,3232,54900,177.4
188771,3080,143100,440.7
188781,3228,54900,177.2
188791,3232,56400,182.3
188801,3232,54900,177.4
188811,3228,97500,314.7
188821,3228,54800,176.9
188831,3232,56400,182.3
188841,3232,55200,178.4
188851,3232,55800,180.3
188861,3232,55500,179.4
188871,3232,55800,180.3
188881,3052,153500,468.5
188891,3228,55600,179.5
188901,3232,56300,182.0
188911,3212,65800,211.3
188921,3232,56300,182.0
188931,3232,54800,177.1
188941,3232,56400,182.3
188951,3228,54900,177.2
188961,3232,56400,182.3
188971,3232,54900,177.4
188981,3100,143300,444.2
188991,3232,55200,178.4
189001,3232,55800,180.3
189011,3212,55600,178.6
189021,3232,55700,180.0
189031,3232,55700,180.0
189041,3228,55600,179.5
189051,3232,56400,182.3
189061,3228,54900,177.2
189071,3232,56400,182.3
189081,3232,54900,177.4
189091,3104,145600,451.9
189101,3228,54800,176.9
189111,3228,96000,309.9
189121,3232,54900,177.4
189131,3232,56400,182.3
189141,3228,55200,178.2
189151,3232,55900,180.7
189161,3232,55500,179.4
189171,3232,55800,180.3
189181,3228,55600,179.5
189191,3232,55600,179.7
189201,3048,137900,420.3
189211,3212,65700,211.0
189221,3232,56400,182.3
189231,3228,54900,177.2
189241,3232,56400,182.3
189251,3228,54900,177.2
189261,3232,56400,182.3
189271,3232,54800,177.1
189281,3232,56400,182.3
189291,3228,55100,177.9
189301,3100,147600,457.6
189311,3212,55600,178.6
189321,3232,55900,180.7
189331,3228,55600,179.5
189341,3228,55600,179.5
189351,3232,56400,182.3
189361,3228,54900,177.2
189371,3232,56400,182.3
189381,3228,54900,177.2
189391,3232,56400,182.3
189401,3228,54800,176.9
189411,3008,117200,352.5
189421,3228,54900,177.2
189431,3232,56400,182.3
189441,3228,55200,178.2
189451,3232,55900,180.7
189461,3232,55500,179.4
189471,3232,55800,180.3
189481,3228,55600,179.5
189491,3228,55600,179.5
189501,3232,56300,182.0
189511,3096,166900,516.7
189521,3232,56400,182.3
189531,3232,54900,177.4
189541,3232,56400,182.3
189551,3232,54800,177.1
189561,3232,56400,182.3
189571,3228,54900,177.2
189581,3232,56400,182.3
189591,3232,55100,178.1
189601,3232,55800,180.3
189611,3212,55600,178.6
189621,3076,71200,219.0
189631,3232,55600,179.7
189641,3232,55600,179.7
189651,3232,56400,182.3
189661,3232,54900,177.4
189671,3232,56400,182.3
189681,3228,54900,177.2
189691,3232,56400,182.3
189701,3228,54900,177.2
189711,3228,92400,298.3
189721,3228,54800,176.9
189731,3232,56500,182.6
189741,3228,55100,177.9
189751,3232,55800,180.3
189761,3232,55500,179.4
189771,3232,55800,180.3
189781,3232,55700,180.0
189791,3232,55600,179.7
189801,3232,56400,182.3
189811,3216,65800,211.6
189821,3232,56400,182.3
189831,3228,57000,184.0
189841,3232,56400,182.3
189851,3228,54800,176.9
189861,3232,56400,182.3
189871,3228,54900,177.2
189881,3232,56300,182.0
189891,3232,55200,178.4
189901,3228,55800,180.1
189911,3212,55600,178.6
189921,3232,55800,180.3
189931,3228,55600,179.5
189941,3104,163000,506.0
189951,3232,56400,182.3
189961,3232,55000,177.8
189971,3232,56400,182.3
189981,3228,54800,176.9
189991,3232,56400,182.3
190001,3232,54900,177.4
190011,3232,91300,295.1
190021,3232,54800,177.1
190031,3232,56400,182.3
190041,3228,55100,177.9
190051,3100,176700,547.8
190061,3232,55500,179.4
190071,3232,55800,180.3
190081,3232,55700,180.0
190091,3232,55700,180.0
190101,3232,56300,182.0
190111,3216,65900,211.9
190121,3232,56400,182.3
190131,3228,54900,177.2
190141,3232,56400,182.3
190151,3228,54800,176.9
190161,3232,56500,182.6
190171,3232,54900,177.4
190181,3232,56400,182.3
190191,3228,55200,178.2
190201,3232,55800,180.3
190211,3212,55600,178.6
190221,3232,55800,180.3
190231,3232,55600,179.7
190241,3232,55700,180.0
190251,3232,56300,182.0
190261,3228,54900,177.2
190271,3232,56500,182.6
190281,3228,54900,177.2
190291,3232,56400,182.3
190301,3228,54900,177.2
190311,3228,89900,290.2
190321,3232,54900,177.4
190331,3232,56400,182.3
190341,3232,55100,178.1
190351,3232,55800,180.3
190361,3228,55400,178.8
190371,3108,181300,563.5
190381,3232,55600,179.7
190391,3228,55700,179.8
190401,3232,56400,182.3
190411,3220,65900,212.2
190421,3232,56400,182.3
190431,3228,54900,177.2
190441,3232,56500,182.6
190451,3228,54900,177.2
190461,3232,56400,182.3
190471,3100,142400,441.4
190481,3232,56400,182.3
190491,3228,55100,177.9
190501,3228,55800,180.1
190511,3212,55600,178.6
190521,3232,55800,180.3
190531,3232,55600,179.7
190541,3232,55700,180.0
190551,3232,56300,182.0
190561,3232,54900,177.4
190571,3232,56400,182.3
190581,3092,162800,503.4
190591,3232,56400,182.3
190601,3232,54800,177.1
190611,3228,88600,286.0
190621,3228,54900,177.2
190631,3232,56400,182.3
190641,3232,55100,178.1
190651,3228,55800,180.1
190661,3232,55500,179.4
190671,3232,55800,180.3
190681,3104,136700,424.3
190691,3228,55700,179.8
190701,3232,56400,182.3
190711,3220,66000,212.5
190721,3232,56500,182.6
190731,3228,54900,177.2
190741,3232,56400,182.3
190751,3232,54900,177.4
190761,3232,56300,182.0
190771,3228,54900,177.2
190781,3096,142800,442.1
190791,3232,55100,178.1
190801,3232,55800,180.3
190811,3212,55700,178.9
190821,3232,55800,180.3
190831,3232,55600,179.7
190841,3232,55700,180.0
190851,3232,56300,182.0
190861,3228,54900,177.2
190871,3232,56400,182.3
190881,3228,54800,176.9
190891,3232,56500,182.6
190901,3228,54800,176.9
190911,3228,86900,280.5
190921,3232,54800,177.1
190931,3232,56400,182.3
190941,3228,55100,177.9
190951,3232,55900,180.7
190961,3232,55400,179.1
190971,3232,55800,180.3
190981,3228,55500,179.2
190991,3112,145200,451.9
191001,3232,56400,182.3
191011,3220,66000,212.5
191021,3232,56400,182.3
191031,3228,54900,177.2
191041,3232,56400,182.3
191051,3228,54900,177.2
191061,3232,56400,182.3
191071,3228,54900,177.2
191081,3232,56400,182.3
191091,3100,142500,441.8
191101,3232,55800,180.3
191111,3212,55600,178.6
191121,3232,55800,180.3
191131,3232,55500,179.4
191141,3232,55700,180.0
191151,3232,56300,182.0
191161,3232,54900,177.4
191171,3232,56400,182.3
191181,3228,54900,177.2
191191,3232,56400,182.3
191201,3108,181500,564.1
191211,3228,85200,275.0
191221,3228,54800,176.9
191231,3232,56400,182.3
191241,3232,55000,177.8
