ms,mV,µA,p_mW
136640,3228,56400,182.1
136650,3228,55400,178.8
136660,3096,142600,441.5
136670,3232,55500,179.4
136680,3232,55800,180.3
136690,3232,56300,182.0
136700,3228,55000,177.5
136710,3232,56400,182.3
136720,3228,54900,177.2
136730,3232,56400,182.3
136740,3228,54900,177.2
136750,3228,56300,181.7
136760,3228,54900,177.2
136770,3092,175900,543.9
136780,3228,54900,177.2
136790,3232,56400,182.3
136800,3228,55500,179.2
136810,3232,55800,180.3
136820,3228,55500,179.2
136830,3232,55800,180.3
136840,3228,56300,181.7
136850,3228,55000,177.5
136860,3232,56400,182.3
136870,3112,134400,418.3
136880,3232,56400,182.3
136890,3228,54800,176.9
136900,3232,56400,182.3
136910,3228,54800,176.9
136920,3228,56400,182.1
136930,3228,54900,177.2
136940,3232,56400,182.3
136950,3228,55500,179.2
136960,3228,55800,180.1
136970,3116,182700,569.3
136980,3232,55700,180.0
136990,3232,56300,182.0
137000,3228,55000,177.5
137010,3232,56400,182.3
137020,3228,54900,177.2
137030,3232,56500,182.6
137040,3228,54900,177.2
137050,3228,56400,182.1
137060,3228,54900,177.2
137070,3080,145800,449.1
137080,3228,54900,177.2
137090,3232,56400,182.3
137100,3228,55400,178.8
137110,3228,55900,180.4
137120,3228,55500,179.2
137130,3232,55700,180.0
137140,3232,56300,182.0
137150,3228,55000,177.5
137160,3228,56400,182.1
137170,3228,54900,177.2
137180,3116,185800,579.0
137190,3228,54900,177.2
137200,3232,56400,182.3
137210,3228,54900,177.2
137220,3232,56500,182.6
137230,3228,54900,177.2
137240,3232,56300,182.0
137250,3228,55400,178.8
137260,3228,55900,180.4
137270,3228,55500,179.2
137280,3116,130100,405.4
137290,3228,56300,181.7
137300,3228,54900,177.2
137310,3228,56400,182.1
137320,3228,54900,177.2
137330,3228,56500,182.4
137340,3228,54800,176.9
137350,3232,56500,182.6
137360,3228,54900,177.2
137370,3232,56400,182.3
137380,3096,140800,435.9
137390,3228,56400,182.1
137400,3228,55500,179.2
137410,3228,55900,180.4
137420,3228,55500,179.2
137430,3232,55800,180.3
137440,3232,56300,182.0
137450,3228,55000,177.5
137460,3232,56400,182.3
137470,3228,54900,177.2
137480,3232,56400,182.3
137490,3064,70900,217.2
137500,3228,56400,182.1
137510,3228,54900,177.2
137520,3228,56500,182.4
137530,3228,55000,177.5
137540,3232,56400,182.3
137550,3228,55400,178.8
137560,3228,55800,180.1
137570,3228,55500,179.2
137580,3232,55700,180.0
137590,3232,56300,182.0
137600,3032,102800,311.7
137610,3232,56400,182.3
137620,3228,54900,177.2
137630,3232,56400,182.3
137640,3228,54900,177.2
137650,3228,56400,182.1
137660,3228,54900,177.2
137670,3232,56400,182.3
137680,3228,55000,177.5
137690,3228,56300,181.7
137700,3108,163900,509.4
137710,3228,55800,180.1
137720,3228,55500,179.2
137730,3228,55700,179.8
137740,3232,56300,182.0
137750,3228,55000,177.5
137760,3232,56500,182.6
137770,3228,54900,177.2
137780,3232,56400,182.3
137790,3228,54900,177.2
137800,3096,142900,442.4
137810,3228,54900,177.2
137820,3232,56400,182.3
137830,3232,55000,177.8
137840,3228,56300,181.7
137850,3232,55500,179.4
137860,3232,55800,180.3
137870,3228,55600,179.5
137880,3232,55800,180.3
137890,3232,56400,182.3
137900,3228,55000,177.5
137910,3084,160300,494.4
137920,3228,54900,177.2
137930,3232,56400,182.3
137940,3228,54900,177.2
137950,3232,56400,182.3
137960,3228,54900,177.2
137970,3232,56400,182.3
137980,3228,55100,177.9
137990,3232,56200,181.6
138000,3228,55500,179.2
138010,3228,55800,180.1
138020,3228,55600,179.5
138030,3228,55600,179.5
138040,3232,56400,182.3
138050,3228,55000,177.5
138060,3232,56400,182.3
138070,3228,54900,177.2
138080,3228,56400,182.1
138090,3228,54800,176.9
138100,3228,56500,182.4
138110,3228,54900,177.2
138120,3056,135900,415.3
138130,3228,55100,177.9
138140,3232,56200,181.6
138150,3232,55500,179.4
138160,3232,55900,180.7
138170,3228,55700,179.8
138180,3228,55700,179.8
138190,3232,56400,182.3
138200,3228,54900,177.2
138210,3232,56400,182.3
138220,3228,54900,177.2
138230,3060,150100,459.3
138240,3228,54900,177.2
138250,3232,56400,182.3
138260,3228,54900,177.2
138270,3232,56400,182.3
138280,3228,55100,177.9
138290,3228,56200,181.4
138300,3228,55600,179.5
138310,3228,55800,180.1
138320,3232,55700,180.0
138330,3096,176800,547.4
138340,3232,56300,182.0
138350,3228,55000,177.5
138360,3228,56400,182.1
138370,3228,54900,177.2
138380,3228,56400,182.1
138390,3228,54800,176.9
138400,3228,56400,182.1
138410,3228,54800,176.9
138420,3232,56300,182.0
138430,3084,163500,504.2
138440,3232,56100,181.3
138450,3228,55500,179.2
138460,3228,55800,180.1
138470,3228,55700,179.8
138480,3228,55600,179.5
138490,3232,56400,182.3
138500,3228,55000,177.5
138510,3232,56400,182.3
138520,3228,54900,177.2
138530,3232,56400,182.3
138540,3100,132500,410.8
138550,3232,56400,182.3
138560,3228,54900,177.2
138570,3228,56300,181.7
138580,3228,55200,178.2
138590,3232,56100,181.3
138600,3228,55500,179.2
138610,3228,55800,180.1
138620,3228,55800,180.1
138630,3232,55500,179.4
138640,3100,140200,434.6
138650,3228,54900,177.2
138660,3232,56400,182.3
138670,3228,54900,177.2
138680,3232,56400,182.3
138690,3228,54900,177.2
138700,3232,56500,182.6
138710,3228,54900,177.2
138720,3232,56300,182.0
138730,3228,55200,178.2
138740,3068,66900,205.2
138750,3228,55500,179.2
138760,3228,55800,180.1
138770,3228,55800,180.1
138780,3228,55500,179.2
138790,3232,56400,182.3
138800,3228,54900,177.2
138810,3232,56400,182.3
138820,3228,54900,177.2
138830,3232,56400,182.3
138840,3228,54900,177.2
138850,3096,148900,461.0
138860,3228,54800,176.9
138870,3232,56300,182.0
138880,3228,55300,178.5
138890,3228,56100,181.1
138900,3228,55500,179.2
138910,3228,55800,180.1
138920,3228,55800,180.1
138930,3228,55400,178.8
138940,3232,56400,182.3
138950,3228,54900,177.2
138960,3100,142000,440.2
138970,3228,54900,177.2
138980,3228,56400,182.1
138990,3228,54900,177.2
139000,3228,56400,182.1
139010,3228,54900,177.2
139020,3228,56200,181.4
139030,3228,55300,178.5
139040,3228,56000,180.8
139050,3228,55500,179.2
139060,3228,55800,180.1
139070,3116,182400,568.4
139080,3232,55500,179.4
139090,3232,56400,182.3
139100,3228,55000,177.5
139110,3232,56500,182.6
139120,3228,54900,177.2
139130,3232,56400,182.3
139140,3228,54900,177.2
139150,3228,56500,182.4
139160,3228,54900,177.2
139170,3228,58400,188.5
139180,3228,55300,178.5
139190,3232,56000,181.0
139200,3228,55500,179.2
139210,3228,55800,180.1
139220,3228,56000,180.8
139230,3228,55400,178.8
139240,3232,56400,182.3
139250,3228,54900,177.2
139260,3228,56400,182.1
139270,3228,54900,177.2
139280,3200,56700,181.4
139290,3228,54900,177.2
139300,3232,56400,182.3
139310,3228,54900,177.2
139320,3228,56400,182.1
139330,3228,55300,178.5
139340,3232,56000,181.0
139350,3232,55500,179.4
139360,3232,55800,180.3
139370,3228,56000,180.8
139380,3084,142100,438.2
139390,3232,56400,182.3
139400,3228,54900,177.2
139410,3232,56400,182.3
139420,3228,54900,177.2
139430,3232,56400,182.3
139440,3228,54800,176.9
139450,3228,56400,182.1
139460,3228,54900,177.2
139470,3228,56400,182.1
139480,3228,55300,178.5
139490,3040,135500,411.9
139500,3228,55500,179.2
139510,3228,55800,180.1
139520,3228,56000,180.8
139530,3228,55300,178.5
139540,3232,56400,182.3
139550,3228,54900,177.2
139560,3228,56400,182.1
139570,3228,54900,177.2
139580,3232,56400,182.3
139590,3096,140600,435.3
139600,3232,56400,182.3
139610,3228,54900,177.2
139620,3232,56400,182.3
139630,3228,55400,178.8
139640,3228,55900,180.4
139650,3228,55500,179.2
139660,3232,55800,180.3
139670,3228,56000,180.8
139680,3228,55300,178.5
139690,3232,56400,182.3
139700,3036,99600,302.4
139710,3232,56400,182.3
139720,3228,54900,177.2
139730,3232,56400,182.3
139740,3228,54900,177.2
139750,3228,56400,182.1
139760,3228,54900,177.2
139770,3228,56500,182.4
139780,3228,55400,178.8
139790,3232,55900,180.7
139800,3108,166300,516.9
139810,3228,55800,180.1
139820,3228,56100,181.1
139830,3228,55200,178.2
139840,3232,56400,182.3
139850,3228,55000,177.5
139860,3232,56400,182.3
139870,3228,54900,177.2
139880,3232,56500,182.6
139890,3228,54900,177.2
139900,3040,135900,413.1
139910,3228,54900,177.2
139920,3232,56500,182.6
139930,3228,55400,178.8
139940,3228,55900,180.4
139950,3228,55400,178.8
139960,3228,55800,180.1
139970,3232,56100,181.3
139980,3232,55200,178.4
139998,3228,55800,180.1
140000,3228,54900,177.2
140010,3112,182100,566.7
140020,3228,54900,177.2
140030,3232,56400,182.3
140040,3228,54900,177.2
140050,3232,56400,182.3
140060,3228,54900,177.2
140070,3232,56400,182.3
140080,3228,55400,178.8
140090,3228,56000,180.8
140100,3228,55500,179.2
140110,3228,55800,180.1
140120,3232,56200,181.6
140130,3228,55200,178.2
140140,3232,56400,182.3
140150,3228,54900,177.2
140160,3232,56400,182.3
140170,3228,54900,177.2
140180,3232,56400,182.3
140190,3228,54900,177.2
140200,3228,56400,182.1
140210,3228,54900,177.2
140220,3232,56400,182.3
140230,3228,55400,178.8
140240,3232,55900,180.7
140250,3228,55500,179.2
140260,3232,55800,180.3
140270,3228,56200,181.4
140280,3228,55100,177.9
140290,3232,56400,182.3
140300,3228,54900,177.2
140310,3232,56400,182.3
140320,3228,54900,177.2
140330,3108,187200,581.8
140340,3228,54800,176.9
140350,3232,56500,182.6
140360,3228,54900,177.2
140370,3232,56500,182.6
140380,3228,55400,178.8
140390,3232,55900,180.7
140400,3228,55500,179.2
140410,3232,55800,180.3
140420,3228,56200,181.4
140430,3108,133800,415.9
140440,3232,56400,182.3
140450,3228,54900,177.2
140460,3232,56400,182.3
140470,3228,54900,177.2
140480,3232,56400,182.3
140490,3228,54900,177.2
140500,3232,56400,182.3
140510,3228,54900,177.2
140520,3232,56400,182.3
140530,3108,179500,557.9
140540,3228,55900,180.4
140550,3228,55500,179.2
140560,3228,55800,180.1
140570,3228,56300,181.7
140580,3228,55100,177.9
140590,3232,56500,182.6
140600,3228,54900,177.2
140610,3232,56400,182.3
140620,3228,54900,177.2
140630,3096,139400,431.6
140640,3228,54900,177.2
140650,3228,56400,182.1
140660,3228,54800,176.9
140670,3228,56500,182.4
140680,3228,55400,178.8
140690,3232,55800,180.3
140700,3228,55500,179.2
140710,3232,55800,180.3
140720,3232,56200,181.6
140730,3228,55000,177.5
140740,3096,172100,532.8
140750,3228,54900,177.2
140760,3232,56400,182.3
140770,3228,54900,177.2
140780,3232,56400,182.3
140790,3228,54800,176.9
140800,3232,56400,182.3
140810,3228,54900,177.2
140820,3232,56400,182.3
140830,3228,55400,178.8
140840,3096,146000,452.0
140850,3228,55500,179.2
140860,3228,55800,180.1
140870,3232,56200,181.6
140880,3228,55000,177.5
140890,3232,56400,182.3
140900,3228,54900,177.2
140910,3232,56400,182.3
140920,3228,54900,177.2
140930,3232,56400,182.3
140940,3228,54900,177.2
140950,3040,136000,413.4
140960,3228,54900,177.2
140970,3228,56300,181.7
140980,3228,55400,178.8
140990,3228,55800,180.1
141000,3228,55400,178.8
141010,3228,55800,180.1
141020,3228,56300,181.7
141030,3228,55100,177.9
141040,3228,56400,182.1
141050,3228,54900,177.2
141060,3108,182400,566.9
141070,3228,54900,177.2
141080,3232,56400,182.3
141090,3228,54900,177.2
141100,3232,56400,182.3
141110,3228,54900,177.2
141120,3232,56400,182.3
141130,3232,55500,179.4
141140,3228,55900,180.4
141150,3228,55500,179.2
141160,3224,78500,253.1
141170,3228,56300,181.7
141180,3228,55000,177.5
141190,3232,56400,182.3
141200,3228,54900,177.2
141210,3228,56500,182.4
141220,3228,54900,177.2
141230,3232,56400,182.3
141240,3228,54900,177.2
141250,3232,56500,182.6
141260,3228,54900,177.2
141270,3228,146600,473.2
141280,3228,55400,178.8
141290,3228,55800,180.1
141300,3228,55400,178.8
141310,3232,55800,180.3
141320,3228,56300,181.7
141330,3228,55000,177.5
141340,3232,56400,182.3
141350,3228,54900,177.2
141360,3232,56400,182.3
141370,3104,158500,492.0
141380,3232,56500,182.6
141390,3228,54900,177.2
141400,3232,56400,182.3
141410,3228,54900,177.2
141420,3232,56400,182.3
141430,3228,55400,178.8
141440,3228,55800,180.1
141450,3228,55500,179.2
141460,3228,55800,180.1
141470,3048,138200,421.2
141480,3228,55000,177.5
141490,3228,56400,182.1
141500,3228,54900,177.2
141510,3228,56400,182.1
141520,3228,54900,177.2
141530,3228,56500,182.4
141540,3228,54800,176.9
141550,3232,56400,182.3
141560,3232,54900,177.4
141570,3100,141100,437.4
141580,3228,55500,179.2
141590,3228,55900,180.4
141600,3228,55500,179.2
141610,3228,55800,180.1
141620,3228,56300,181.7
141630,3228,55000,177.5
141640,3232,56400,182.3
141650,3228,54800,176.9
141660,3228,56400,182.1
141670,3228,54800,176.9
141680,3116,187100,583.0
141690,3228,54800,176.9
141700,3228,56500,182.4
141710,3228,54900,177.2
141720,3228,56400,182.1
141730,3228,55400,178.8
141740,3232,55800,180.3
141750,3228,55400,178.8
141760,3228,55700,179.8
141770,3228,56300,181.7
141780,3084,142100,438.2
141790,3228,56400,182.1
141800,3228,54900,177.2
141810,3232,56400,182.3
141820,3228,54800,176.9
141830,3232,56300,182.0
141840,3228,54800,176.9
141850,3232,56400,182.3
141860,3228,54900,177.2
141870,3228,56400,182.1
141880,3228,55600,179.5
141890,3232,55900,180.7
141900,3228,55500,179.2
141910,3228,55700,179.8
141920,3232,56400,182.3
141930,3228,55000,177.5
141940,3232,56400,182.3
141950,3228,54800,176.9
141960,3232,56300,182.0
141970,3228,54800,176.9
141980,3232,56300,182.0
141990,3096,140700,435.6
142000,3232,56400,182.3
142010,3228,54900,177.2
142020,3228,56300,181.7
142030,3228,55400,178.8
142040,3228,55800,180.1
142050,3228,55400,178.8
142060,3232,55700,180.0
142070,3232,56300,182.0
142080,3228,54900,177.2
142090,3228,56400,182.1
142100,3108,146200,454.4
142110,3228,56500,182.4
142120,3228,54900,177.2
142130,3232,56500,182.6
142140,3228,54900,177.2
142150,3232,56400,182.3
142160,3228,55000,177.5
142170,3228,56400,182.1
142180,3228,55400,178.8
142190,3228,55800,180.1
142200,3228,55500,179.2
142210,3032,127400,386.3
142220,3232,56400,182.3
142230,3228,54900,177.2
142240,3232,56400,182.3
142250,3228,54900,177.2
142260,3232,56400,182.3
142270,3228,54900,177.2
142280,3232,56400,182.3
142290,3228,54900,177.2
142300,3232,56500,182.6
142310,3096,172400,533.8
142320,3228,56300,181.7
142330,3228,55500,179.2
142340,3232,55800,180.3
142350,3228,55500,179.2
142360,3228,55800,180.1
142370,3232,56300,182.0
142380,3228,55000,177.5
142390,3232,56400,182.3
142400,3228,55000,177.5
142410,3232,56500,182.6
142420,3108,132900,413.1
142430,3232,56400,182.3
142440,3228,54900,177.2
142450,3228,56400,182.1
142460,3228,55100,177.9
142470,3228,56300,181.7
142480,3232,55500,179.4
142490,3228,55800,180.1
142500,3228,55500,179.2
142510,3232,55700,180.0
142520,3232,56400,182.3
142530,3024,114700,346.9
142540,3228,56500,182.4
142550,3228,54900,177.2
142560,3228,56400,182.1
142570,3228,54900,177.2
142580,3232,56400,182.3
142590,3228,54800,176.9
142600,3228,56400,182.1
142610,3228,55100,177.9
142620,3232,56300,182.0
142630,3108,154600,480.5
142640,3232,55800,180.3
142650,3232,55600,179.7
142660,3232,55700,180.0
142670,3232,56400,182.3
142680,3228,54900,177.2
142690,3232,56400,182.3
142700,3228,54900,177.2
142710,3232,56400,182.3
142720,3228,54900,177.2
142730,3232,56400,182.3
142740,3068,69000,211.7
142750,3232,56400,182.3
142760,3228,55100,177.9
142770,3228,56200,181.4
142780,3228,55500,179.2
142790,3228,55800,180.1
142800,3228,55600,179.5
142810,3232,55700,180.0
142820,3232,56300,182.0
142830,3228,55000,177.5
142840,3232,58500,189.1
142850,3228,54900,177.2
142860,3228,56400,182.1
142870,3228,54900,177.2
142880,3232,56400,182.3
142890,3228,54900,177.2
142900,3232,56400,182.3
142910,3228,55100,177.9
142920,3228,56200,181.4
142930,3228,55500,179.2
142940,3232,55800,180.3
142950,3092,142300,440.0
142960,3232,55700,180.0
142970,3228,56400,182.1
142980,3228,55000,177.5
142990,3232,56500,182.6
143000,3228,54900,177.2
143010,3232,56400,182.3
143020,3228,54900,177.2
143030,3232,56500,182.6
143040,3228,54900,177.2
143050,3228,56400,182.1
143060,3096,172200,533.1
143070,3232,56200,181.6
143080,3232,55500,179.4
143090,3228,55800,180.1
143100,3232,55800,180.3
143110,3228,55600,179.5
143120,3228,56400,182.1
143130,3228,55000,177.5
143140,3232,56400,182.3
143150,3228,54900,177.2
143160,3092,142000,439.1
143170,3228,54800,176.9
143180,3232,56400,182.3
143190,3228,54900,177.2
143200,3232,56400,182.3
143210,3228,55100,177.9
143220,3232,56100,181.3
143230,3228,55500,179.2
143240,3228,55800,180.1
143250,3228,55800,180.1
143260,3228,55700,179.8
143270,3232,56500,182.6
143280,3228,54900,177.2
143290,3232,56400,182.3
143300,3228,54900,177.2
143310,3232,56500,182.6
143320,3228,54900,177.2
143330,3232,56400,182.3
143340,3228,54900,177.2
143350,3228,56300,181.7
143360,3228,55200,178.2
143370,3084,140500,433.3
143380,3228,55400,178.8
143390,3228,55800,180.1
143400,3228,55800,180.1
143410,3232,55500,179.4
143420,3232,56400,182.3
143430,3228,55000,177.5
143440,3232,56400,182.3
143450,3228,54800,176.9
143460,3228,56500,182.4
143470,3104,135600,420.9
143480,3232,56400,182.3
143490,3228,54800,176.9
143500,3232,56400,182.3
143510,3228,55200,178.2
143520,3232,56000,181.0
143530,3228,55500,179.2
143540,3228,55800,180.1
143550,3228,55900,180.4
143560,3228,55400,178.8
143570,3180,161000,512.0
143580,3228,54900,177.2
143590,3232,56400,182.3
143600,3228,54900,177.2
143610,3232,56400,182.3
143620,3228,54900,177.2
143630,3232,56500,182.6
143640,3228,54900,177.2
143650,3232,56400,182.3
143660,3228,55200,178.2
143670,3228,56100,181.1
143680,3092,141600,437.8
143690,3228,55800,180.1
143700,3228,55900,180.4
143710,3232,55400,179.1
143720,3232,56400,182.3
143730,3228,54900,177.2
143740,3232,56400,182.3
143750,3228,54900,177.2
143760,3232,56400,182.3
143770,3228,54900,177.2
143780,3232,56400,182.3
143790,3108,130100,404.4
143800,3232,56400,182.3
143810,3228,55300,178.5
143820,3232,56100,181.3
143830,3228,55500,179.2
143840,3228,55800,180.1
143850,3228,55900,180.4
143860,3228,55400,178.8
143870,3228,56400,182.1
143880,3228,54900,177.2
143890,3232,58500,189.1
143900,3228,55000,177.5
143910,3232,56500,182.6
143920,3228,54900,177.2
143930,3232,56400,182.3
143940,3228,54900,177.2
143950,3232,56500,182.6
143960,3224,55300,178.3
143970,3228,56000,180.8
143980,3232,55500,179.4
143990,3228,55800,180.1
144000,3112,181900,566.1
144010,3228,55300,178.5
144020,3232,56400,182.3
144030,3228,54900,177.2
144040,3232,56400,182.3
144050,3228,54800,176.9
144060,3232,56400,182.3
144070,3228,54900,177.2
144080,3228,56400,182.1
144090,3228,54900,177.2
144100,3232,56500,182.6
144110,3108,180800,561.9
144120,3232,56000,181.0
144130,3228,55500,179.2
144140,3228,55800,180.1
144150,3232,56000,181.0
144160,3228,55300,178.5
144170,3232,56400,182.3
144180,3228,54800,176.9
144190,3232,56400,182.3
144200,3228,54800,176.9
144210,3092,139400,431.0
144220,3228,54900,177.2
144230,3232,56400,182.3
144240,3228,54800,176.9
144250,3232,56400,182.3
144260,3228,55300,178.5
144270,3228,55900,180.4
144280,3228,55500,179.2
144290,3228,55800,180.1
144300,3228,56000,180.8
144310,3228,55200,178.2
144320,3136,56900,178.4
144330,3228,54900,177.2
144340,3228,56400,182.1
144350,3228,54900,177.2
144360,3232,56400,182.3
144370,3228,54800,176.9
144380,3228,56300,181.7
144390,3228,54800,176.9
144400,3232,56300,182.0
144410,3228,55300,178.5
144420,3060,145300,444.6
144430,3228,55500,179.2
144440,3232,55800,180.3
144450,3232,56100,181.3
144460,3228,55200,178.2
144470,3228,56300,181.7
144480,3228,54900,177.2
144490,3232,56400,182.3
144500,3228,54900,177.2
144510,3232,56400,182.3
144520,3100,141500,438.6
144530,3232,56400,182.3
144540,3228,54900,177.2
144550,3232,56500,182.6
144560,3228,55400,178.8
144570,3228,55900,180.4
144580,3228,55500,179.2
