ms,mV,µA,p_mW
90591,3232,55900,180.7
90601,3228,55500,179.2
90611,3232,55800,180.3
90621,3232,55500,179.4
90631,3228,55100,177.9
90641,3228,56400,182.1
90651,3228,54900,177.2
90661,3232,58200,188.1
90671,3232,54900,177.4
90681,3232,56400,182.3
90691,3228,54900,177.2
90701,3232,56400,182.3
90711,3228,55000,177.5
90721,3232,56500,182.6
90731,3232,55100,178.1
90741,3232,55900,180.7
90751,3232,55500,179.4
90761,3232,55800,180.3
90771,3104,142000,440.8
90781,3232,55000,177.8
90791,3232,56400,182.3
90801,3228,55000,177.5
90811,3232,56400,182.3
90821,3228,54900,177.2
90831,3232,56400,182.3
90841,3228,54900,177.2
90851,3232,56500,182.6
90861,3228,54900,177.2
90871,3080,141300,435.2
90881,3232,55200,178.4
90891,3232,55800,180.3
90901,3228,55500,179.2
90911,3232,55900,180.7
90921,3232,55800,180.3
90931,3228,55000,177.5
90941,3232,56400,182.3
90951,3232,55000,177.8
90961,3232,56400,182.3
90971,3080,141500,435.8
90981,3232,56500,182.6
90991,3228,54900,177.2
91001,3232,56500,182.6
91011,3228,54900,177.2
91021,3232,56300,182.0
91031,3228,55300,178.5
91041,3232,55800,180.3
91051,3232,55600,179.7
91061,3228,55700,179.8
91071,3228,57700,186.3
91081,3228,55000,177.5
91091,3232,56500,182.6
91101,3228,54900,177.2
91111,3228,56500,182.4
91121,3228,54900,177.2
91131,3232,56500,182.6
91141,3228,54900,177.2
91151,3232,56500,182.6
91161,3228,54900,177.2
91171,3232,56100,181.3
91181,3108,178200,553.8
91191,3228,55800,180.1
91201,3228,55500,179.2
91211,3232,55600,179.7
91221,3228,56100,181.1
91231,3228,55000,177.5
91241,3232,56400,182.3
91251,3232,54900,177.4
91261,3228,56500,182.4
91271,3228,54900,177.2
91281,3232,56400,182.3
91291,3036,132500,402.3
91301,3232,56500,182.6
91311,3228,54900,177.2
91321,3232,56100,181.3
91331,3232,55400,179.1
91341,3232,55800,180.3
91351,3228,55500,179.2
91361,3232,55300,178.7
91371,3228,56300,181.7
91381,3228,55000,177.5
91391,3152,156800,494.2
91401,3232,54900,177.4
91411,3232,56500,182.6
91421,3228,54900,177.2
91431,3232,56500,182.6
91441,3228,55000,177.5
91451,3232,56400,182.3
91461,3228,55000,177.5
91471,3228,56000,180.8
91481,3228,55500,179.2
91491,3228,55900,180.4
91501,3056,143100,437.3
91511,3232,55300,178.7
91521,3232,56400,182.3
91531,3228,55000,177.5
91541,3228,56400,182.1
91551,3228,54900,177.2
91561,3232,56400,182.3
91571,3228,54900,177.2
91581,3232,56400,182.3
91591,3228,54900,177.2
91601,3232,56500,182.6
91611,3096,56600,175.2
91621,3228,56000,180.8
91631,3228,55500,179.2
91641,3232,55900,180.7
91651,3228,55600,179.5
91661,3232,55100,178.1
91671,3232,56300,182.0
91681,3228,55000,177.5
91691,3232,56400,182.3
91701,3228,55000,177.5
91711,3068,149400,458.4
91721,3228,54900,177.2
91731,3232,56500,182.6
91741,3228,55000,177.5
91751,3232,56500,182.6
91761,3228,55000,177.5
91771,3232,55900,180.7
91781,3232,55600,179.7
91791,3232,55900,180.7
91801,3232,55500,179.4
91811,3100,143200,443.9
91821,3232,56400,182.3
91831,3228,54900,177.2
91841,3232,56500,182.6
91851,3228,55000,177.5
91861,3232,56500,182.6
91871,3228,55000,177.5
91881,3232,56400,182.3
91891,3228,54900,177.2
91901,3232,56500,182.6
91911,3228,55100,177.9
91921,3100,140500,435.5
91931,3228,55500,179.2
91941,3232,55900,180.7
91951,3228,55600,179.5
91961,3228,55100,177.9
91971,3228,56400,182.1
91981,3228,54900,177.2
91991,3232,56500,182.6
92001,3228,54900,177.2
92011,3232,56500,182.6
92021,3096,143100,443.0
92031,3232,56500,182.6
92041,3228,54900,177.2
92051,3232,56400,182.3
92061,3228,55200,178.2
92071,3232,55900,180.7
92081,3232,55500,179.4
92091,3232,55800,180.3
92101,3228,55800,180.1
92111,3228,55000,177.5
92121,3232,56400,182.3
92131,3064,137200,420.4
92141,3232,56500,182.6
92151,3228,54900,177.2
92161,3232,56500,182.6
92171,3228,54900,177.2
92181,3232,56500,182.6
92191,3228,54900,177.2
92201,3232,56300,182.0
92211,3228,55300,178.5
92221,3232,55800,180.3
92231,3204,163800,524.8
92241,3232,55800,180.3
92251,3232,56000,181.0
92261,3228,55000,177.5
92271,3232,56400,182.3
92281,3228,55000,177.5
92291,3232,56500,182.6
92301,3228,54900,177.2
92311,3228,56500,182.4
92321,3228,55000,177.5
92331,3232,56500,182.6
92341,3112,181200,563.9
92351,3232,56200,181.6
92361,3228,55400,178.8
92371,3232,55800,180.3
92381,3232,55500,179.4
92391,3232,55600,179.7
92401,3232,56100,181.3
92411,3228,55000,177.5
92421,3232,56500,182.6
92431,3228,54900,177.2
92441,3232,58600,189.4
92451,3228,55000,177.5
92461,3232,56500,182.6
92471,3228,54900,177.2
92481,3232,56500,182.6
92491,3228,54900,177.2
92501,3228,56100,181.1
92511,3228,55400,178.8
92521,3232,55900,180.7
92531,3228,55500,179.2
92541,3232,55400,179.1
92551,3116,178800,557.1
92561,3232,55000,177.8
92571,3232,56500,182.6
92581,3228,55000,177.5
92591,3232,56500,182.6
92601,3232,54900,177.4
92611,3232,56500,182.6
92621,3228,54900,177.2
92631,3228,56500,182.4
92641,3228,54900,177.2
92651,3068,135600,416.0
92661,3232,55500,179.4
92671,3228,55900,180.4
92681,3232,55500,179.4
92691,3232,55200,178.4
92701,3232,56300,182.0
92711,3228,55000,177.5
92721,3232,56500,182.6
92731,3228,54900,177.2
92741,3232,56500,182.6
92751,3228,86500,279.2
92761,3232,56500,182.6
92771,3228,54900,177.2
92781,3232,56400,182.3
92791,3228,54900,177.2
92801,3228,55900,180.4
92811,3232,55500,179.4
92821,3232,55800,180.3
92831,3232,55500,179.4
92841,3228,55100,177.9
92851,3232,56300,182.0
92861,3228,55100,177.9
92871,3232,56500,182.6
92881,3228,54900,177.2
92891,3232,56500,182.6
92901,3228,54900,177.2
92911,3232,56500,182.6
92921,3228,54900,177.2
92931,3232,56500,182.6
92941,3228,54900,177.2
92951,3232,55900,180.7
92961,3112,56400,175.5
92971,3232,55900,180.7
92981,3228,55500,179.2
92991,3232,55100,178.1
93001,3232,56400,182.3
93011,3228,55000,177.5
93021,3232,56500,182.6
93031,3228,54900,177.2
93041,3232,56500,182.6
93051,3232,54900,177.4
93061,3232,56500,182.6
93071,3228,59400,191.7
93081,3232,56500,182.6
93091,3232,55000,177.8
93101,3232,55900,180.7
93111,3228,55500,179.2
93121,3232,55900,180.7
93131,3228,55600,179.5
93141,3232,55000,177.8
93151,3232,56400,182.3
93161,3228,54900,177.2
93171,3040,135100,410.7
93181,3232,54900,177.4
93191,3232,56400,182.3
93201,3228,54900,177.2
93211,3232,56400,182.3
93221,3228,54900,177.2
93231,3232,56500,182.6
93241,3228,55200,178.2
93251,3232,55900,180.7
93261,3228,55500,179.2
93271,3232,55900,180.7
93281,3112,177600,552.7
93291,3232,55000,177.8
93301,3232,56400,182.3
93311,3228,54900,177.2
93321,3232,56500,182.6
93331,3228,54900,177.2
93341,3232,56500,182.6
93351,3228,55000,177.5
93361,3232,56500,182.6
93371,3228,54900,177.2
93381,3096,142800,442.1
93391,3228,55400,178.8
93401,3228,55900,180.4
93411,3232,55500,179.4
93421,3232,55700,180.0
93431,3228,56000,180.8
93441,3228,54900,177.2
93451,3232,56400,182.3
93461,3228,54900,177.2
93471,3232,56400,182.3
93481,3096,145100,449.2
93491,3232,56500,182.6
93501,3228,54900,177.2
93511,3228,56400,182.1
93521,3228,55000,177.5
93531,3232,56100,181.3
93541,3232,55300,178.7
93551,3228,55800,180.1
93561,3232,55500,179.4
93571,3232,55600,179.7
93581,3184,161700,514.9
93591,3228,54900,177.2
93601,3232,56400,182.3
93611,3232,54900,177.4
93621,3232,56400,182.3
93631,3228,54900,177.2
93641,3232,56500,182.6
93651,3228,54900,177.2
93661,3232,56400,182.3
93671,3228,54900,177.2
93681,3232,56000,181.0
93691,3104,138100,428.7
93701,3228,55900,180.4
93711,3232,55600,179.7
93721,3232,55400,179.1
93731,3228,56200,181.4
93741,3228,54900,177.2
93751,3232,56400,182.3
93761,3228,54900,177.2
93771,3228,56500,182.4
93781,3228,54900,177.2
93791,3232,56400,182.3
93801,3108,172800,537.1
93811,3232,56500,182.6
93821,3228,54900,177.2
93831,3232,56000,181.0
93841,3228,55500,179.2
93851,3232,55800,180.3
93861,3228,55500,179.2
93871,3228,55200,178.2
93881,3232,56300,182.0
93891,3232,54900,177.4
93901,3096,142900,442.4
93911,3232,55000,177.8
93921,3232,56500,182.6
93931,3228,55000,177.5
93941,3232,56500,182.6
93951,3228,54900,177.2
93961,3232,56400,182.3
93971,3232,55000,177.8
93981,3232,55900,180.7
93991,3228,55500,179.2
94001,3232,55800,180.3
94011,3112,182500,567.9
94021,3232,55200,178.4
94031,3232,56300,182.0
94041,3228,54900,177.2
94051,3232,56500,182.6
94061,3228,54900,177.2
94071,3232,56400,182.3
94081,3228,55000,177.5
94091,3232,56400,182.3
94101,3228,55000,177.5
94111,3048,139600,425.5
94121,3228,54900,177.2
94131,3228,55900,180.4
94141,3228,55500,179.2
94151,3232,55800,180.3
94161,3228,55600,179.5
94171,3228,55100,177.9
94181,3232,56400,182.3
94191,3228,54900,177.2
94201,3232,56500,182.6
94211,3228,54900,177.2
94221,3112,183800,572.0
94231,3228,55000,177.5
94241,3232,56500,182.6
94251,3228,54900,177.2
94261,3228,56500,182.4
94271,3228,55000,177.5
94281,3232,55900,180.7
94291,3228,55500,179.2
94301,3232,55800,180.3
94311,3228,55600,179.5
94321,3108,134600,418.3
94331,3232,56400,182.3
94341,3228,54900,177.2
94351,3232,56500,182.6
94361,3228,54900,177.2
94371,3232,56500,182.6
94381,3228,54900,177.2
94391,3232,56500,182.6
94401,3228,55000,177.5
94411,3232,56400,182.3
94421,3092,143200,442.8
94431,3232,55900,180.7
94441,3228,55600,179.5
94451,3232,55800,180.3
94461,3228,55800,180.1
94471,3228,55000,177.5
94481,3232,56400,182.3
94491,3228,55000,177.5
94501,3232,56500,182.6
94511,3228,54900,177.2
94521,3096,142900,442.4
94531,3228,54900,177.2
94541,3232,56500,182.6
94551,3228,55000,177.5
94561,3232,56300,182.0
94571,3232,55300,178.7
94581,3232,55900,180.7
94591,3232,55600,179.7
94601,3232,55700,180.0
94611,3232,55900,180.7
94621,3228,55000,177.5
94631,3044,134200,408.5
94641,3232,55000,177.8
94651,3232,56400,182.3
94661,3228,54900,177.2
94671,3232,56400,182.3
94681,3232,54900,177.4
94691,3232,56500,182.6
94701,3228,54900,177.2
94711,3232,56100,181.3
94721,3228,55400,178.8
94731,3232,55900,180.7
94741,3108,56400,175.3
94751,3228,55600,179.5
94761,3232,56100,181.3
94771,3228,55000,177.5
94781,3232,56500,182.6
94791,3228,54900,177.2
94801,3232,56500,182.6
94811,3228,54900,177.2
94821,3232,56400,182.3
94831,3228,54900,177.2
94841,3232,56500,182.6
94851,3228,59200,191.1
94861,3232,56100,181.3
94871,3228,55400,178.8
94881,3228,55900,180.4
94891,3232,55500,179.4
94901,3232,55400,179.1
94911,3228,56100,181.1
94921,3228,54900,177.2
94931,3232,56500,182.6
94941,3228,54900,177.2
94951,3084,160000,493.4
94961,3228,54900,177.2
94971,3232,56500,182.6
94981,3228,55000,177.5
94991,3232,56400,182.3
95001,3228,54900,177.2
95011,3228,56000,180.8
95021,3232,55400,179.1
95031,3228,55900,180.4
95041,3228,55500,179.2
95051,3228,56300,181.7
95061,3232,56300,182.0
95071,3228,54900,177.2
95081,3232,56500,182.6
95091,3228,54900,177.2
95101,3232,56500,182.6
95111,3228,54900,177.2
95121,3232,56500,182.6
95131,3232,54900,177.4
95141,3232,56500,182.6
95151,3228,54900,177.2
95161,3036,136100,413.2
95171,3228,55500,179.2
95181,3228,55800,180.1
95191,3232,55500,179.4
95201,3232,55200,178.4
95211,3232,56400,182.3
95221,3228,55000,177.5
95231,3232,56500,182.6
95241,3228,54900,177.2
95251,3232,56500,182.6
95261,3108,176300,547.9
95271,3232,56500,182.6
95281,3228,54900,177.2
95291,3232,56500,182.6
95301,3228,54900,177.2
95311,3228,55900,180.4
95321,3232,55500,179.4
95331,3232,55800,180.3
95341,3232,55500,179.4
95351,3228,55100,177.9
95361,3180,161300,512.9
95371,3228,55000,177.5
95381,3232,56400,182.3
95391,3232,54900,177.4
95401,3232,56400,182.3
95411,3228,54900,177.2
95421,3232,56500,182.6
95431,3228,54900,177.2
95441,3232,56400,182.3
95451,3228,55100,177.9
95461,3232,56000,181.0
95471,3076,157700,485.1
95481,3232,55800,180.3
95491,3228,55600,179.5
95501,3228,55000,177.5
95511,3232,56400,182.3
95521,3228,54900,177.2
95531,3232,56500,182.6
95541,3228,54900,177.2
95551,3232,56500,182.6
95561,3228,54900,177.2
95571,3232,56500,182.6
95581,3108,175900,546.7
95591,3232,56400,182.3
95601,3228,55200,178.2
95611,3232,55800,180.3
95621,3232,55500,179.4
95631,3228,55800,180.1
95641,3228,55700,179.8
95651,3232,55000,177.8
95661,3232,56400,182.3
95671,3228,54900,177.2
95681,3040,134000,407.4
95691,3228,54900,177.2
95701,3232,56500,182.6
95711,3228,55000,177.5
95721,3232,56500,182.6
95731,3228,54900,177.2
95741,3232,56300,182.0
95751,3228,55300,178.5
95761,3232,55900,180.7
95771,3228,55500,179.2
95781,3228,56000,180.8
95791,3228,55900,180.4
95801,3228,55000,177.5
95811,3232,56500,182.6
95821,3228,54900,177.2
95831,3232,56400,182.3
95841,3228,54900,177.2
95851,3232,56500,182.6
95861,3228,54900,177.2
95871,3232,56500,182.6
95881,3228,54900,177.2
95891,3232,58400,188.7
95901,3228,55400,178.8
95911,3232,55900,180.7
95921,3228,55600,179.5
95931,3232,55600,179.7
95941,3228,56100,181.1
95951,3228,55000,177.5
95961,3232,56500,182.6
95971,3228,54900,177.2
95981,3232,56500,182.6
95991,3232,54900,177.4
96001,3124,152600,476.7
96011,3228,54900,177.2
96021,3232,56500,182.6
96031,3228,55000,177.5
96041,3232,56100,181.3
96051,3228,55400,178.8
96061,3232,55900,180.7
96071,3232,55600,179.7
96081,3228,55400,178.8
96091,3228,56200,181.4
96101,3228,54900,177.2
96111,3040,135200,411.0
96121,3228,55000,177.5
96131,3232,56500,182.6
96141,3228,54900,177.2
96151,3232,56400,182.3
96161,3232,54900,177.4
96171,3232,56500,182.6
96181,3228,54900,177.2
96191,3228,56000,180.8
96201,3232,55500,179.4
96211,3076,135400,416.5
96221,3228,55500,179.2
96231,3228,55300,178.5
96241,3228,56300,181.7
96251,3228,54900,177.2
96261,3232,56400,182.3
96271,3228,54900,177.2
96281,3232,56400,182.3
96291,3228,54900,177.2
96301,3232,56500,182.6
96311,3228,54900,177.2
96321,3044,137100,417.3
96331,3228,54900,177.2
96341,3232,56000,181.0
96351,3228,55400,178.8
96361,3232,55800,180.3
96371,3228,55500,179.2
96381,3232,55200,178.4
96391,3232,56300,182.0
96401,3232,54900,177.4
96411,3232,56500,182.6
96421,3228,68500,221.1
96431,3232,56500,182.6
96441,3228,54900,177.2
96451,3232,56500,182.6
96461,3228,54900,177.2
96471,3232,56400,182.3
96481,3232,54900,177.4
96491,3232,55900,180.7
96501,3228,55400,178.8
96511,3232,55900,180.7
96521,3228,55500,179.2
96531,3228,55200,178.2
96541,3232,56400,182.3
96551,3228,54900,177.2
96561,3232,56400,182.3
96571,3228,54900,177.2
96581,3232,56400,182.3
96591,3228,55000,177.5
96601,3232,56500,182.6
96611,3232,54900,177.4
96621,3232,56500,182.6
96631,3108,140800,437.6
96641,3232,55900,180.7
96651,3228,55500,179.2
96661,3232,55800,180.3
96671,3232,55600,179.7
96681,3228,55100,177.9
96691,3232,56300,182.0
96701,3228,55000,177.5
96711,3232,56400,182.3
96721,3232,54900,177.4
96731,3080,156200,481.1
96741,3228,54900,177.2
96751,3232,56400,182.3
96761,3228,54900,177.2
96771,3232,56400,182.3
96781,3228,55100,177.9
96791,3232,55900,180.7
96801,3232,55400,179.1
96811,3232,55800,180.3
96821,3228,55600,179.5
96831,3228,55000,177.5
96841,3108,183900,571.6
96851,3232,54900,177.4
96861,3232,56500,182.6
96871,3228,54900,177.2
96881,3232,56400,182.3
96891,3228,54900,177.2
96901,3232,56500,182.6
96911,3232,54900,177.4
96921,3232,56300,182.0
96931,3228,55200,178.2
96941,3100,142900,443.0
96951,3228,55500,179.2
96961,3232,55700,180.0
96971,3228,55700,179.8
96981,3228,55000,177.5
96991,3232,56300,182.0
97001,3228,55000,177.5
97011,3232,56500,182.6
97021,3228,54900,177.2
97031,3232,56400,182.3
97041,3228,54900,177.2
97051,3232,56500,182.6
97061,3228,54900,177.2
97071,3232,56300,182.0
97081,3228,55300,178.5
97091,3232,55900,180.7
97101,3232,55500,179.4
97111,3232,55700,180.0
97121,3232,56000,181.0
97131,3228,55000,177.5
97141,3232,56500,182.6
97151,3072,140800,432.5
97161,3232,56500,182.6
97171,3228,54900,177.2
97181,3232,56500,182.6
97191,3228,54900,177.2
97201,3232,56500,182.6
97211,3228,54900,177.2
97221,3228,56100,181.1
97231,3228,55300,178.5
97241,3232,55800,180.3
97251,3232,55500,179.4
97261,3040,138900,422.3
97271,3228,56100,181.1
97281,3228,55000,177.5
97291,3232,56400,182.3
97301,3228,55000,177.5
97311,3232,56500,182.6
97321,3232,54900,177.4
97331,3228,56500,182.4
97341,3228,54900,177.2
97351,3232,56500,182.6
97361,3108,177500,551.7
97371,3228,56000,180.8
97381,3228,55500,179.2
97391,3232,55900,180.7
97401,3232,55500,179.4
97411,3228,55400,178.8
97421,3228,56300,181.7
97431,3228,54900,177.2
97441,3232,56400,182.3
97451,3228,54900,177.2
97461,3232,56400,182.3
97471,3080,134500,414.3
97481,3232,56500,182.6
97491,3228,54900,177.2
97501,3232,56500,182.6
97511,3228,54900,177.2
97521,3232,56000,181.0
97531,3228,55500,179.2
97541,3232,55900,180.7
97551,3228,55500,179.2
97561,3228,55200,178.2
97571,3192,162700,519.3
97581,3228,54900,177.2
97591,3232,56400,182.3
97601,3228,54900,177.2
97611,3232,56400,182.3
97621,3232,54900,177.4
97631,3232,56500,182.6
97641,3228,54900,177.2
97651,3232,56500,182.6
97661,3232,54900,177.4
97671,3228,55900,180.4
97681,3092,142300,440.0
97691,3232,55900,180.7
97701,3228,55500,179.2
97711,3228,55200,178.2
97721,3232,56300,182.0
97731,3228,54900,177.2
97741,3232,56400,182.3
97751,3228,54900,177.2
97761,3232,56400,182.3
97771,3232,54900,177.4
97781,3232,56400,182.3
97791,3104,180200,559.3
97801,3232,56400,182.3
97811,3228,54900,177.2
97821,3232,55900,180.7
97831,3228,55400,178.8
97841,3232,55800,180.3
97851,3228,55500,179.2
97861,3228,55100,177.9
97871,3232,56300,182.0
97881,3228,54900,177.2
97891,3096,143600,444.6
97901,3228,54900,177.2
97911,3228,56500,182.4
97921,3228,54900,177.2
97931,3232,56500,182.6
97941,3228,54900,177.2
97951,3232,56400,182.3
97961,3228,55100,177.9
97971,3232,55900,180.7
97981,3232,55400,179.1
97991,3096,143200,443.3
98001,3228,55600,179.5
98011,3228,55000,177.5
98021,3232,56400,182.3
98031,3228,54900,177.2
98041,3232,56400,182.3
98051,3232,54900,177.4
98061,3232,56400,182.3
98071,3228,55000,177.5
98081,3232,56500,182.6
98091,3228,54900,177.2
98101,3100,142700,442.4
98111,3228,55200,178.2
98121,3228,55900,180.4
98131,3232,55500,179.4
98141,3232,55800,180.3
98151,3232,55700,180.0
98161,3232,55000,177.8
98171,3232,56400,182.3
98181,3228,54900,177.2
98191,3232,56500,182.6
98201,3100,144300,447.3
98211,3232,56500,182.6
98221,3228,54900,177.2
98231,3232,56400,182.3
98241,3228,54900,177.2
98251,3232,56300,182.0
98261,3228,55300,178.5
98271,3232,55800,180.3
98281,3232,55500,179.4
98291,3232,55700,180.0
98301,3232,55900,180.7
98311,3100,134500,416.9
98321,3232,56400,182.3
98331,3228,54900,177.2
98341,3232,56400,182.3
98351,3228,54900,177.2
98361,3232,56400,182.3
98371,3228,54900,177.2
98381,3232,56500,182.6
98391,3228,54800,176.9
98401,3232,56200,181.6
98411,3228,55300,178.5
98421,3232,55800,180.3
98431,3228,55500,179.2
98441,3232,55600,179.7
98451,3228,56000,180.8
98461,3228,55000,177.5
98471,3232,56400,182.3
98481,3228,54900,177.2
98491,3232,56400,182.3
98501,3232,54900,177.4
98511,3232,56400,182.3
98521,3088,125600,387.9
98531,3232,56500,182.6
98541,3228,54900,177.2
98551,3232,56100,181.3
98561,3232,55400,179.1
98571,3232,55900,180.7
98581,3232,55500,179.4
98591,3228,55400,178.8
98601,3228,56200,181.4
98611,3228,54900,177.2
98621,3232,56400,182.3
98631,3228,55000,177.5
98641,3232,56500,182.6
98651,3228,54900,177.2
98661,3232,56500,182.6
98671,3228,54900,177.2
98681,3232,56500,182.6
98691,3228,54900,177.2
98701,3232,56000,181.0
98711,3228,55400,178.8
98721,3228,55900,180.4
98731,3112,178200,554.6
98741,3232,55300,178.7
98751,3232,56200,181.6
98761,3228,55000,177.5
98771,3232,56500,182.6
98781,3228,54900,177.2
98791,3232,56400,182.3
98801,3232,54900,177.4
98811,3232,56400,182.3
98821,3228,55000,177.5
98831,3232,56400,182.3
98841,3076,62400,191.9
98851,3228,56000,180.8
98861,3228,55400,178.8
98871,3232,55900,180.7
98881,3228,55600,179.5
98891,3232,55200,178.4
98901,3232,56300,182.0
98911,3228,54900,177.2
98921,3232,56400,182.3
98931,3228,54900,177.2
98941,3152,156700,493.9
98951,3228,54900,177.2
98961,3232,56500,182.6
98971,3228,54900,177.2
98981,3232,56500,182.6
98991,3228,54900,177.2
99001,3232,55900,180.7
99011,3228,55500,179.2
99021,3232,55800,180.3
99031,3232,55500,179.4
99041,3232,55200,178.4
99051,3116,184100,573.7
99061,3228,54900,177.2
99071,3232,56400,182.3
99081,3228,54900,177.2
99091,3232,56400,182.3
99101,3228,54900,177.2
99111,3232,56500,182.6
99121,3228,54900,177.2
99131,3232,56500,182.6
99141,3228,54900,177.2
99151,3232,55900,180.7
99161,3108,150100,466.5
99171,3232,55900,180.7
99181,3228,55600,179.5
99191,3232,55100,178.1
99201,3232,56400,182.3
99211,3228,54900,177.2
99221,3232,56400,182.3
99231,3228,54900,177.2
99241,3232,56400,182.3
99251,3228,54900,177.2
99261,3120,153100,477.7
99271,3228,54900,177.2
99281,3232,56500,182.6
99291,3228,55000,177.5
99301,3232,55900,180.7
99311,3232,55500,179.4
99321,3232,55800,180.3
99331,3232,55600,179.7
99341,3228,55000,177.5
