ms,mV,µA,p_mW
176501,3232,56300,182.0
176511,3104,139600,433.3
176521,3232,56300,182.0
176531,3228,54900,177.2
176541,3232,56300,182.0
176551,3228,55400,178.8
176561,3232,55700,180.0
176571,3232,55400,179.1
176581,3232,55700,180.0
176591,3232,56200,181.6
176601,3232,54800,177.1
176611,3232,56300,182.0
176621,3048,133800,407.8
176631,3232,56300,182.0
176641,3228,54800,176.9
176651,3232,56300,182.0
176661,3228,54800,176.9
176671,3232,56200,181.6
176681,3232,54800,177.1
176691,3232,56300,182.0
176701,3232,55400,179.1
176711,3232,55700,180.0
176721,3116,134800,420.0
176731,3232,55700,180.0
176741,3232,56200,181.6
176751,3232,54900,177.4
176761,3232,56300,182.0
176771,3228,54700,176.6
176781,3232,56300,182.0
176791,3232,54700,176.8
176801,3232,56300,182.0
176811,3228,54700,176.6
176821,3232,57900,187.1
176831,3228,54800,176.9
176841,3232,56300,182.0
176851,3232,55300,178.7
176861,3232,55700,180.0
176871,3228,55400,178.8
176881,3232,55700,180.0
176891,3232,56200,181.6
176901,3232,54900,177.4
176911,3232,56300,182.0
176921,3232,54800,177.1
176931,3096,141700,438.7
176941,3232,54800,177.1
176951,3232,56300,182.0
176961,3232,54800,177.1
176971,3232,56300,182.0
176981,3232,54800,177.1
176991,3232,56300,182.0
177001,3232,55300,178.7
177011,3232,55800,180.3
177021,3232,55400,179.1
177031,3232,55600,179.7
177041,3080,135700,418.0
177051,3232,54900,177.4
177061,3232,56400,182.3
177071,3228,54800,176.9
177081,3232,56300,182.0
177091,3228,54800,176.9
177101,3232,56300,182.0
177111,3228,54700,176.6
177121,3232,56400,182.3
177131,3228,54800,176.9
177141,3044,145300,442.3
177151,3232,55400,179.1
177161,3232,55800,180.3
177171,3232,55400,179.1
177181,3232,55700,180.0
177191,3232,56100,181.3
177201,3228,54900,177.2
177211,3232,56300,182.0
177221,3232,54800,177.1
177231,3232,56300,182.0
177241,3232,54700,176.8
177251,3056,147500,450.8
177261,3228,54700,176.6
177271,3232,56400,182.3
177281,3228,54800,176.9
177291,3232,56300,182.0
177301,3232,55400,179.1
177311,3232,55800,180.3
177321,3232,55400,179.1
177331,3232,55700,180.0
177341,3232,56200,181.6
177351,3104,141500,439.2
177361,3232,56300,182.0
177371,3232,54800,177.1
177381,3232,56300,182.0
177391,3228,54800,176.9
177401,3232,56300,182.0
177411,3228,54800,176.9
177421,3232,56300,182.0
177431,3232,54700,176.8
177441,3232,56300,182.0
177451,3228,55300,178.5
177461,3108,184200,572.5
177471,3232,55400,179.1
177481,3232,55700,180.0
177491,3232,56100,181.3
177501,3232,55000,177.8
177511,3232,56300,182.0
177521,3228,54800,176.9
177531,3232,56300,182.0
177541,3228,54800,176.9
177551,3232,56400,182.3
177561,3232,54800,177.1
177571,3232,57400,185.5
177581,3232,54800,177.1
177591,3232,56400,182.3
177601,3228,55300,178.5
177611,3232,55800,180.3
177621,3232,55400,179.1
177631,3232,55700,180.0
177641,3232,56100,181.3
177651,3232,55100,178.1
177661,3232,56300,182.0
177671,3120,185900,580.0
177681,3232,56300,182.0
177691,3232,54800,177.1
177701,3232,56400,182.3
177711,3232,54800,177.1
177721,3232,56300,182.0
177731,3228,54900,177.2
177741,3232,56400,182.3
177751,3232,55300,178.7
177761,3232,55800,180.3
177771,3116,134900,420.3
177781,3232,55800,180.3
177791,3232,56100,181.3
177801,3228,55100,177.9
177811,3232,56400,182.3
177821,3232,54800,177.1
177831,3232,56300,182.0
177841,3228,54800,176.9
177851,3232,56300,182.0
177861,3232,54700,176.8
177871,3232,56300,182.0
177881,3064,161000,493.3
177891,3232,56300,182.0
177901,3232,55300,178.7
177911,3232,55800,180.3
177921,3232,55400,179.1
177931,3232,55700,180.0
177941,3232,56000,181.0
177951,3232,55100,178.1
177961,3232,56300,182.0
177971,3228,54800,176.9
177981,3092,142900,441.8
177991,3228,54800,176.9
178001,3232,56400,182.3
178011,3232,54800,177.1
178021,3232,56300,182.0
178031,3228,54800,176.9
178041,3232,56300,182.0
178051,3228,55300,178.5
178061,3232,55800,180.3
178071,3232,55400,179.1
178081,3232,57800,186.8
178091,3232,56000,181.0
178101,3232,55100,178.1
178111,3232,56400,182.3
178121,3232,54800,177.1
178131,3232,56300,182.0
178141,3228,54800,176.9
178151,3232,56300,182.0
178161,3228,54800,176.9
178171,3232,56300,182.0
178181,3228,54800,176.9
178191,3232,58200,188.1
178201,3228,55200,178.2
178211,3232,55900,180.7
178221,3232,55400,179.1
178231,3232,55700,180.0
178241,3232,55900,180.7
178251,3232,55200,178.4
178261,3232,56300,182.0
178271,3232,54800,177.1
178281,3232,56300,182.0
178291,3232,54700,176.8
178301,3104,143800,446.4
178311,3232,54800,177.1
178321,3232,56400,182.3
178331,3228,54800,176.9
178341,3232,56300,182.0
178351,3228,55200,178.2
178361,3232,55900,180.7
178371,3232,55400,179.1
178381,3232,55700,180.0
178391,3228,55900,180.4
178401,3104,141300,438.6
178411,3232,56300,182.0
178421,3232,54800,177.1
178431,3232,56300,182.0
178441,3232,54700,176.8
178451,3232,56300,182.0
178461,3228,54800,176.9
178471,3228,56300,181.7
178481,3228,54800,176.9
178491,3232,56400,182.3
178501,3232,55200,178.4
178511,3104,142700,442.9
178521,3232,55400,179.1
178531,3232,55700,180.0
178541,3232,55800,180.3
178551,3232,55300,178.7
178561,3232,56300,182.0
178571,3228,54800,176.9
178581,3232,56300,182.0
178591,3228,54800,176.9
178601,3232,56300,182.0
178611,3232,54800,177.1
178621,3116,180800,563.4
178631,3228,54800,176.9
178641,3232,56300,182.0
178651,3228,55100,177.9
178661,3232,56000,181.0
178671,3232,55400,179.1
178681,3232,55700,180.0
178691,3232,55600,179.7
178701,3232,55400,179.1
178711,3232,56300,182.0
178721,3100,141800,439.6
178731,3232,56300,182.0
178741,3228,54800,176.9
178751,3232,56300,182.0
178761,3232,54700,176.8
178771,3232,56300,182.0
178781,3228,54700,176.6
178791,3232,56300,182.0
178801,3228,55200,178.2
178811,3232,56000,181.0
178821,3228,55400,178.8
178831,3040,132700,403.4
178841,3232,55600,179.7
178851,3232,55600,179.7
178861,3232,56300,182.0
178871,3232,54900,177.4
178881,3232,56400,182.3
178891,3232,54800,177.1
178901,3232,56300,182.0
178911,3232,54800,177.1
178921,3232,56300,182.0
178931,3100,140800,436.5
178941,3232,56400,182.3
178951,3228,55100,177.9
178961,3236,56100,181.5
178971,3232,55400,179.1
178981,3232,55700,180.0
178991,3232,55500,179.4
179001,3232,55600,179.7
179011,3232,56300,182.0
179021,3228,54800,176.9
179031,3232,56300,182.0
179041,3112,184000,572.6
179051,3232,56300,182.0
179061,3228,54800,176.9
179071,3232,56300,182.0
179081,3232,54800,177.1
179091,3232,56300,182.0
179101,3228,55000,177.5
179111,3232,56100,181.3
179121,3232,55400,179.1
179131,3232,55700,180.0
179141,3104,153400,476.2
179151,3232,55700,180.0
179161,3232,56300,182.0
179171,3228,54900,177.2
179181,3232,56300,182.0
179191,3228,54900,177.2
179201,3232,56300,182.0
179211,3228,54800,176.9
179221,3232,56400,182.3
179231,3228,54800,176.9
179241,3232,56300,182.0
179251,3040,139400,423.8
179261,3232,56100,181.3
179271,3232,55400,179.1
179281,3232,55700,180.0
179291,3232,55400,179.1
179301,3232,55700,180.0
179311,3232,56200,181.6
179321,3228,54800,176.9
179331,3232,56300,182.0
179341,3228,54800,176.9
179351,3228,104400,337.0
179361,3232,54700,176.8
179371,3232,56300,182.0
179381,3228,54800,176.9
179391,3232,56300,182.0
179401,3228,54800,176.9
179411,3232,56200,181.6
179421,3232,55400,179.1
179431,3232,55700,180.0
179441,3232,55400,179.1
179451,3232,55700,180.0
179461,3104,164000,509.1
179471,3228,54900,177.2
179481,3232,56300,182.0
179491,3228,54800,176.9
179501,3232,56400,182.3
179511,3232,54700,176.8
179521,3232,56300,182.0
179531,3228,54800,176.9
179541,3232,56400,182.3
179551,3228,54900,177.2
179561,3104,141000,437.7
179571,3232,55400,179.1
179581,3232,55700,180.0
179591,3232,55400,179.1
179601,3232,55700,180.0
179611,3232,56200,181.6
179621,3232,54900,177.4
179631,3232,56300,182.0
179641,3232,54800,177.1
179651,3232,56300,182.0
179661,3232,54800,177.1
179671,3104,141800,440.1
179681,3232,54800,177.1
179691,3232,56400,182.3
179701,3232,54800,177.1
179711,3232,56300,182.0
179721,3232,55300,178.7
179731,3232,55700,180.0
179741,3232,55400,179.1
179751,3232,55700,180.0
179761,3232,56200,181.6
179771,3132,154100,482.6
179781,3232,56300,182.0
179791,3232,54800,177.1
179801,3232,56300,182.0
179811,3232,54800,177.1
179821,3232,56400,182.3
179831,3232,54800,177.1
179841,3232,56300,182.0
179851,3232,54800,177.1
179861,3232,56300,182.0
179871,3232,55300,178.7
179881,3096,143500,444.3
179891,3232,55400,179.1
179901,3232,55700,180.0
179911,3232,56200,181.6
179921,3232,54900,177.4
179931,3232,56300,182.0
179941,3228,54800,176.9
179951,3232,56400,182.3
179961,3228,54800,176.9
179971,3232,56300,182.0
179981,3100,142100,440.5
179991,3232,56400,182.3
180001,3232,54800,177.1
180011,3232,56300,182.0
180021,3228,55300,178.5
180031,3232,55700,180.0
180041,3232,55400,179.1
180051,3232,55700,180.0
180061,3232,56200,181.6
180071,3228,54900,177.2
180081,3232,56300,182.0
180091,3060,141900,434.2
180101,3232,56400,182.3
180111,3232,54800,177.1
180121,3232,56300,182.0
180131,3232,54800,177.1
180141,3232,56300,182.0
180151,3232,54800,177.1
180161,3232,56300,182.0
180171,3232,55400,179.1
180181,3232,55700,180.0
180191,3228,55400,178.8
180201,3156,56100,177.1
180211,3232,56100,181.3
180221,3232,55000,177.8
180231,3232,56300,182.0
180241,3232,54800,177.1
180251,3232,56400,182.3
180261,3228,54800,176.9
180271,3232,56300,182.0
180281,3232,54800,177.1
180291,3232,56300,182.0
180301,3104,142400,442.0
180311,3232,56400,182.3
180321,3232,55300,178.7
180331,3232,55800,180.3
180341,3232,55400,179.1
180351,3232,55700,180.0
180361,3232,56100,181.3
180371,3232,55000,177.8
180381,3232,56300,182.0
180391,3228,54800,176.9
180401,3232,56300,182.0
180411,3220,55000,177.1
180421,3232,56300,182.0
180431,3232,54800,177.1
180441,3232,56400,182.3
180451,3232,54800,177.1
180461,3232,56300,182.0
180471,3228,55300,178.5
180481,3232,55800,180.3
180491,3232,55400,179.1
180501,3232,55700,180.0
180511,3080,143600,442.3
180521,3232,55000,177.8
180531,3232,56300,182.0
180541,3228,54800,176.9
180551,3232,56300,182.0
180561,3232,54800,177.1
180571,3232,56300,182.0
180581,3228,54700,176.6
180591,3232,56300,182.0
180601,3228,54700,176.6
180611,3232,56300,182.0
180621,3100,137900,427.5
180631,3232,55800,180.3
180641,3232,55400,179.1
180651,3232,55700,180.0
180661,3232,56100,181.3
180671,3232,55100,178.1
180681,3232,56300,182.0
180691,3232,54800,177.1
180701,3232,56300,182.0
180711,3228,54800,176.9
180721,3232,56400,182.3
180731,3040,132100,401.6
180741,3232,56400,182.3
180751,3228,54800,176.9
180761,3232,56300,182.0
180771,3228,55300,178.5
180781,3232,55800,180.3
180791,3228,55400,178.8
180801,3232,55700,180.0
180811,3232,56000,181.0
180821,3232,55000,177.8
180831,3232,56300,182.0
180841,3192,55100,175.9
180851,3232,56300,182.0
180861,3232,54800,177.1
180871,3232,56400,182.3
180881,3228,54800,176.9
180891,3232,56300,182.0
180901,3232,54800,177.1
180911,3232,56300,182.0
180921,3232,55300,178.7
180931,3232,55800,180.3
180941,3112,134800,419.5
180951,3232,55700,180.0
180961,3232,56000,181.0
180971,3232,55100,178.1
180981,3232,56300,182.0
180991,3228,54800,176.9
181001,3232,56300,182.0
181011,3228,54800,176.9
181021,3232,56300,182.0
181031,3228,54800,176.9
181041,3228,56400,182.1
181051,3228,54800,176.9
181061,3232,56400,182.3
181071,3232,55300,178.7
181081,3232,55800,180.3
181091,3228,55400,178.8
181101,3232,55700,180.0
181111,3232,55900,180.7
181121,3232,55200,178.4
181131,3232,56400,182.3
181141,3232,104400,337.4
181151,3108,178300,554.2
181161,3232,54800,177.1
181171,3232,56300,182.0
181181,3228,54800,176.9
181191,3232,56300,182.0
181201,3228,54800,176.9
181211,3232,56300,182.0
181221,3232,55300,178.7
181231,3232,55900,180.7
181241,3232,55400,179.1
181251,3232,55700,180.0
181261,3228,56000,180.8
181271,3232,55300,178.7
181281,3232,56400,182.3
181291,3228,54800,176.9
181301,3232,56300,182.0
181311,3228,54800,176.9
181321,3232,56300,182.0
181331,3228,54800,176.9
181341,3232,56400,182.3
181351,3232,54800,177.1
181361,3104,141500,439.2
181371,3232,55200,178.4
181381,3232,56000,181.0
181391,3232,55400,179.1
181401,3232,55800,180.3
181411,3232,55800,180.3
181421,3232,55300,178.7
181431,3232,56300,182.0
181441,3228,54900,177.2
181451,3232,56300,182.0
181461,3228,54800,176.9
181471,3104,144500,448.5
181481,3228,54800,176.9
181491,3232,56400,182.3
181501,3232,54700,176.8
181511,3232,56400,182.3
181521,3232,55200,178.4
181531,3232,56000,181.0
181541,3228,55400,178.8
181551,3232,55700,180.0
181561,3232,55700,180.0
181571,3100,142300,441.1
181581,3232,56300,182.0
181591,3228,54800,176.9
181601,3232,56400,182.3
181611,3232,54800,177.1
181621,3232,56400,182.3
181631,3232,54700,176.8
181641,3232,56300,182.0
181651,3232,54800,177.1
181661,3232,56300,182.0
181671,3068,142600,437.5
181681,3232,56000,181.0
181691,3228,55400,178.8
181701,3232,55700,180.0
181711,3232,55700,180.0
181721,3232,55400,179.1
181731,3232,56300,182.0
181741,3232,54800,177.1
181751,3232,56400,182.3
181761,3228,54800,176.9
181771,3232,56400,182.3
181781,3100,140500,435.5
181791,3232,56400,182.3
181801,3228,54800,176.9
181811,3232,56400,182.3
181821,3228,55100,177.9
181831,3232,56000,181.0
181841,3228,55400,178.8
181851,3232,55700,180.0
181861,3232,55600,179.7
181871,3232,55500,179.4
181881,3232,56300,182.0
181891,3048,135500,413.0
181901,3232,56300,182.0
181911,3232,54800,177.1
181921,3232,56300,182.0
181931,3232,54800,177.1
181941,3232,56400,182.3
181951,3232,54800,177.1
181961,3232,56400,182.3
181971,3232,55100,178.1
181981,3232,56000,181.0
181991,3232,55400,179.1
182001,3108,183800,571.3
182011,3232,55500,179.4
182021,3232,55600,179.7
182031,3232,56300,182.0
182041,3232,54800,177.1
182051,3232,56300,182.0
182061,3228,54800,176.9
182071,3232,56300,182.0
182081,3228,54800,176.9
182091,3232,56300,182.0
182101,3228,56700,183.0
182111,3232,56400,182.3
182121,3232,55000,177.8
182131,3232,56100,181.3
182141,3232,55400,179.1
182151,3232,55700,180.0
182161,3232,55500,179.4
182171,3232,55500,179.4
182181,3232,56300,182.0
182191,3232,54800,177.1
182201,3232,56300,182.0
182211,3096,141600,438.4
182221,3232,56300,182.0
182231,3228,54800,176.9
182241,3232,56300,182.0
182251,3232,54800,177.1
182261,3232,56300,182.0
182271,3228,55000,177.5
182281,3232,56100,181.3
182291,3232,55300,178.7
182301,3232,55700,180.0
182311,3228,55400,178.8
182321,3040,132200,401.9
182331,3232,56200,181.6
182341,3228,54900,177.2
182351,3232,56300,182.0
182361,3232,54800,177.1
182371,3232,56400,182.3
182381,3232,54800,177.1
182391,3232,56300,182.0
182401,3228,54800,176.9
182411,3236,56300,182.2
182421,3228,54900,177.2
182431,3116,57100,177.9
182441,3228,55300,178.5
182451,3232,55800,180.3
182461,3232,55400,179.1
182471,3232,55700,180.0
182481,3232,56300,182.0
182491,3232,54900,177.4
182501,3232,56300,182.0
182511,3228,54800,176.9
182521,3236,56300,182.2
182531,3228,56900,183.7
182541,3232,56400,182.3
182551,3232,54800,177.1
182561,3232,56300,182.0
182571,3228,54900,177.2
182581,3232,56300,182.0
182591,3232,55400,179.1
182601,3232,55700,180.0
182611,3232,55500,179.4
182621,3232,55600,179.7
182631,3232,56200,181.6
182641,3100,141800,439.6
182651,3232,56400,182.3
182661,3232,54900,177.4
182671,3232,56400,182.3
182681,3228,54700,176.6
182691,3232,56400,182.3
182701,3228,54900,177.2
182711,3232,56400,182.3
182721,3232,54900,177.4
182731,3232,56300,182.0
182741,3232,55400,179.1
182751,3132,56300,176.3
182761,3232,55400,179.1
182771,3232,55700,180.0
182781,3232,56200,181.6
182791,3232,54900,177.4
182801,3232,56400,182.3
182811,3232,54800,177.1
182821,3232,56300,182.0
182831,3228,54800,176.9
182841,3232,56300,182.0
182851,3040,134700,409.5
182861,3232,56400,182.3
182871,3232,54800,177.1
182881,3232,56300,182.0
182891,3232,55300,178.7
182901,3232,55800,180.3
182911,3232,55400,179.1
182921,3232,55700,180.0
182931,3232,56200,181.6
182941,3228,54800,176.9
182951,3232,56300,182.0
182961,3112,184900,575.4
182971,3232,56300,182.0
182981,3228,54800,176.9
182991,3232,56300,182.0
183001,3232,54800,177.1
183011,3232,56300,182.0
183021,3228,54800,176.9
183031,3232,56300,182.0
183041,3232,55400,179.1
183051,3232,55700,180.0
183061,3112,134900,419.8
183071,3232,55700,180.0
183081,3232,56200,181.6
183091,3232,54900,177.4
183101,3232,56300,182.0
183111,3228,54800,176.9
183121,3232,56300,182.0
183131,3228,54800,176.9
183141,3116,55800,173.9
183151,3228,54800,176.9
183161,3232,56400,182.3
183171,3228,55000,177.5
183181,3232,56300,182.0
183191,3228,55400,178.8
183201,3232,55700,180.0
183211,3232,55400,179.1
183221,3232,55700,180.0
183231,3232,56200,181.6
183241,3232,54900,177.4
183251,3232,56300,182.0
183261,3228,54800,176.9
183271,3104,138100,428.7
183281,3228,54900,177.2
183291,3232,56300,182.0
183301,3228,54800,176.9
183311,3232,56400,182.3
183321,3232,54800,177.1
183331,3232,56300,182.0
183341,3228,55400,178.8
183351,3232,55800,180.3
183361,3232,55400,179.1
183371,3232,57800,186.8
183381,3232,56200,181.6
183391,3232,55000,177.8
183401,3232,56300,182.0
183411,3232,54800,177.1
183421,3232,56300,182.0
183431,3232,54800,177.1
183441,3232,56300,182.0
183451,3228,54700,176.6
183461,3232,56300,182.0
183471,3232,54800,177.1
183481,3108,164000,509.7
183491,3232,55300,178.7
183501,3232,55800,180.3
183511,3232,55400,179.1
183521,3232,55700,180.0
183531,3232,56200,181.6
183541,3232,55000,177.8
183551,3232,56300,182.0
183561,3228,54800,176.9
183571,3232,56300,182.0
183581,3100,141600,439.0
183591,3232,56400,182.3
183601,3228,54800,176.9
183611,3232,56300,182.0
183621,3232,54800,177.1
183631,3232,56400,182.3
183641,3232,55400,179.1
183651,3232,55800,180.3
183661,3228,55400,178.8
183671,3228,55700,179.8
183681,3076,143300,440.8
183691,3232,55100,178.1
183701,3232,56400,182.3
183711,3232,54900,177.4
183721,3232,56400,182.3
183731,3232,54800,177.1
183741,3232,56300,182.0
183751,3228,54800,176.9
183761,3232,56300,182.0
183771,3232,54800,177.1
183781,3232,56400,182.3
183791,3064,159300,488.1
183801,3232,55800,180.3
183811,3232,55400,179.1
183821,3232,55700,180.0
183831,3232,56000,181.0
183841,3228,55000,177.5
183851,3232,56300,182.0
183861,3228,54800,176.9
183871,3232,56300,182.0
183881,3232,54800,177.1
183891,3100,143000,443.3
183901,3232,54800,177.1
183911,3232,56300,182.0
183921,3228,54800,176.9
183931,3232,56400,182.3
183941,3228,55300,178.5
183951,3232,55800,180.3
183961,3232,55400,179.1
183971,3232,55700,180.0
183981,3228,56100,181.1
183991,3232,57200,184.9
184001,3232,56300,182.0
184011,3228,54900,177.2
184021,3232,56400,182.3
184031,3228,54800,176.9
184041,3232,56300,182.0
184051,3232,54800,177.1
184061,3232,56300,182.0
184071,3228,54800,176.9
184081,3232,56400,182.3
184091,3228,55300,178.5
184101,3104,141500,439.2
184111,3232,55400,179.1
184121,3232,55700,180.0
184131,3232,56000,181.0
184141,3232,55200,178.4
184151,3232,56300,182.0
184161,3232,54800,177.1
184171,3232,56300,182.0
184181,3228,54800,176.9
184191,3232,56300,182.0
184201,3092,146600,453.3
184211,3232,56400,182.3
184221,3228,54800,176.9
184231,3232,56400,182.3
184241,3228,55200,178.2
184251,3232,55900,180.7
184261,3232,55400,179.1
184271,3232,55700,180.0
184281,3232,55900,180.7
184291,3232,55200,178.4
184301,3080,143000,440.4
184311,3232,54800,177.1
184321,3232,56300,182.0
184331,3228,54800,176.9
184341,3232,56300,182.0
184351,3232,54900,177.4
184361,3232,56300,182.0
184371,3228,54800,176.9
184381,3232,56300,182.0
184391,3228,55200,178.2
184401,3232,55800,180.3
184411,3104,138400,429.6
184421,3232,55700,180.0
184431,3232,55900,180.7
184441,3232,55200,178.4
