ms,mV,µA,p_mW
85880,3224,56400,181.8
85890,3224,55600,179.3
85900,3224,56000,180.5
85910,3224,55600,179.3
85920,3224,55800,179.9
85930,3228,56500,182.4
85940,3224,55000,177.3
85950,3228,56500,182.4
85960,3224,55000,177.3
85970,3100,182200,564.8
85980,3224,55000,177.3
85990,3228,56500,182.4
86000,3224,54900,177.0
86010,3228,56500,182.4
86020,3224,55300,178.3
86030,3224,56300,181.5
86040,3224,55500,178.9
86050,3228,55900,180.4
86060,3228,55900,180.4
86070,3072,142500,437.8
86080,3228,56500,182.4
86090,3224,55100,177.6
86100,3228,56500,182.4
86110,3224,55000,177.3
86120,3228,56600,182.7
86130,3224,55000,177.3
86140,3228,56500,182.4
86150,3224,54900,177.0
86160,3228,56500,182.4
86170,3200,159000,508.8
86180,3228,56100,181.1
86190,3224,55600,179.3
86200,3224,56000,180.5
86210,3228,56200,181.4
86220,3224,55400,178.6
86230,3228,56500,182.4
86240,3224,55100,177.6
86250,3228,56600,182.7
86260,3224,55000,177.3
86270,3228,56500,182.4
86280,3100,163500,506.8
86290,3228,56600,182.7
86300,3224,55000,177.3
86310,3228,56600,182.7
86320,3224,55600,179.3
86330,3224,56000,180.5
86340,3228,55600,179.5
86350,3224,55900,180.2
86360,3228,56400,182.1
86370,3224,55200,178.0
86380,3228,58600,189.2
86390,3224,55100,177.6
86400,3228,56600,182.7
86410,3224,55000,177.3
86420,3228,56600,182.7
86430,3224,55000,177.3
86440,3228,56500,182.4
86450,3228,55000,177.5
86460,3228,56600,182.7
86470,3224,55500,178.9
86480,3228,56000,180.8
86490,3224,55600,179.3
86500,3228,55900,180.4
86510,3228,56400,182.1
86520,3224,55000,177.3
86530,3228,56500,182.4
86540,3224,55000,177.3
86550,3228,56500,182.4
86560,3224,55000,177.3
86570,3228,56500,182.4
86580,3224,55000,177.3
86590,3024,143400,433.6
86600,3224,55000,177.3
86610,3228,56500,182.4
86620,3228,55600,179.5
86630,3228,55900,180.4
86640,3224,55600,179.3
86650,3228,55900,180.4
86660,3228,56400,182.1
86670,3224,66200,213.4
86680,3228,56600,182.7
86690,3100,144300,447.3
86700,3228,56500,182.4
86710,3228,55000,177.5
86720,3228,56500,182.4
86730,3224,55000,177.3
86740,3228,56500,182.4
86750,3224,55300,178.3
86760,3228,56200,181.4
86770,3228,55600,179.5
86780,3228,55900,180.4
86790,3228,57800,186.6
86800,3224,55700,179.6
86810,3228,56500,182.4
86820,3224,55000,177.3
86830,3228,56500,182.4
86840,3224,55000,177.3
86850,3228,56500,182.4
86860,3224,55000,177.3
86870,3232,56500,182.6
86880,3224,55000,177.3
86890,3228,56500,182.4
86900,3084,142800,440.4
86910,3224,56100,180.9
86920,3224,55600,179.3
86930,3228,55900,180.4
86940,3228,56100,181.1
86950,3224,55400,178.6
86960,3228,56500,182.4
86970,3224,55000,177.3
86980,3228,56500,182.4
86990,3224,55000,177.3
87000,3228,56500,182.4
87010,3100,161600,501.0
87020,3228,56500,182.4
87030,3224,55000,177.3
87040,3224,56500,182.2
87050,3224,55500,178.9
87060,3228,56000,180.8
87070,3224,55600,179.3
87080,3228,55900,180.4
87090,3224,56300,181.5
87100,3224,55200,178.0
87110,3032,137500,416.9
87120,3228,55000,177.5
87130,3228,56500,182.4
87140,3224,55000,177.3
87150,3224,56500,182.2
87160,3224,55000,177.3
87170,3224,119200,384.3
87180,3224,55000,177.3
87190,3228,56500,182.4
87200,3224,55500,178.9
87210,3088,144100,445.0
87220,3228,55600,179.5
87230,3224,55900,180.2
87240,3228,56400,182.1
87250,3224,55100,177.6
87260,3228,56500,182.4
87270,3228,55000,177.5
87280,3228,56500,182.4
87290,3224,55000,177.3
87300,3228,56500,182.4
87310,3224,54900,177.0
87320,3024,137900,417.0
87330,3224,55100,177.6
87340,3228,56500,182.4
87350,3224,55500,178.9
87360,3224,55900,180.2
87370,3224,55600,179.3
87380,3228,55800,180.1
87390,3224,56400,181.8
87400,3224,55100,177.6
87410,3228,56500,182.4
87420,3092,141900,438.8
87430,3228,56500,182.4
87440,3224,54900,177.0
87450,3228,56500,182.4
87460,3224,55000,177.3
87470,3228,56500,182.4
87480,3224,55200,178.0
87490,3228,56300,181.7
87500,3224,55600,179.3
87510,3224,55900,180.2
87520,3224,55800,179.9
87530,3088,166000,512.6
87540,3228,56500,182.4
87550,3224,55100,177.6
87560,3228,56500,182.4
87570,3224,55000,177.3
87580,3228,56500,182.4
87590,3224,55000,177.3
87600,3228,56600,182.7
87610,3224,54900,177.0
87620,3228,56600,182.7
87630,3224,55400,178.6
87640,3048,140600,428.5
87650,3224,55600,179.3
87660,3228,55900,180.4
87670,3208,62500,200.5
87680,3228,55400,178.8
87690,3228,56500,182.4
87700,3224,55000,177.3
87710,3228,56500,182.4
87720,3224,55000,177.3
87730,3228,56600,182.7
87740,3084,140700,433.9
87750,3228,56500,182.4
87760,3224,54900,177.0
87770,3228,56500,182.4
87780,3224,55500,178.9
87790,3224,56000,180.5
87800,3228,55600,179.5
87810,3228,55900,180.4
87820,3228,56300,181.7
87830,3224,55200,178.0
87840,3228,56500,182.4
87850,3088,144500,446.2
87860,3228,56500,182.4
87870,3224,55000,177.3
87880,3228,56500,182.4
87890,3224,55000,177.3
87900,3228,56600,182.7
87910,3224,54900,177.0
87920,3228,56500,182.4
87930,3224,55500,178.9
87940,3228,56000,180.8
87950,3088,142600,440.3
87960,3228,55900,180.4
87970,3228,56400,182.1
87980,3228,55200,178.2
87990,3228,56500,182.4
88000,3224,55000,177.3
88010,3228,56500,182.4
88020,3224,55000,177.3
88030,3228,56600,182.7
88040,3224,55000,177.3
88050,3228,56500,182.4
88060,3088,141400,436.6
88070,3228,56500,182.4
88080,3224,55600,179.3
88090,3224,55900,180.2
88100,3224,55600,179.3
88110,3228,55900,180.4
88120,3228,56400,182.1
88130,3228,55100,177.9
88140,3228,56500,182.4
88150,3224,54900,177.0
88160,3224,58600,188.9
88170,3212,58700,188.5
88180,3228,56500,182.4
88190,3224,54900,177.0
88200,3228,56500,182.4
88210,3224,55200,178.0
88220,3224,56200,181.2
88230,3224,55500,178.9
88240,3224,55900,180.2
88250,3228,55800,180.1
88260,3224,55800,179.9
88270,3228,58600,189.2
88280,3160,55500,175.4
88290,3224,56500,182.2
88300,3228,55000,177.5
88310,3228,56500,182.4
88320,3224,55000,177.3
88330,3228,56500,182.4
88340,3224,55000,177.3
88350,3228,56500,182.4
88360,3224,55300,178.3
88370,3228,56100,181.1
88380,3088,143000,441.6
88390,3228,55900,180.4
88400,3224,56000,180.5
88410,3224,55400,178.6
88420,3228,56400,182.1
88430,3224,55000,177.3
88440,3228,56500,182.4
88450,3224,55000,177.3
88460,3228,56500,182.4
88470,3224,55000,177.3
88480,3088,143200,442.2
88490,3228,55000,177.5
88500,3228,56500,182.4
88510,3224,55400,178.6
88520,3228,56000,180.8
88530,3228,55600,179.5
88540,3224,55900,180.2
88550,3224,56200,181.2
88560,3228,55300,178.5
88570,3224,56500,182.2
88580,3224,54900,177.0
88590,3024,133700,404.3
88600,3224,55000,177.3
88610,3228,56500,182.4
88620,3224,55000,177.3
88630,3228,56500,182.4
88640,3228,54900,177.2
88650,3228,56500,182.4
88660,3224,55500,178.9
88670,3224,68600,221.2
88680,3228,55600,179.5
88690,3224,69600,224.4
88700,3228,56400,182.1
88710,3224,55200,178.0
88720,3228,56500,182.4
88730,3224,55000,177.3
88740,3228,56500,182.4
88750,3224,55000,177.3
88760,3228,56500,182.4
88770,3224,55000,177.3
88780,3228,56500,182.4
88790,3224,55000,177.3
88800,3088,142600,440.3
88810,3224,55600,179.3
88820,3228,56000,180.8
88830,3228,55500,179.2
88840,3228,55900,180.4
88850,3228,56400,182.1
88860,3224,55100,177.6
88870,3228,56500,182.4
88880,3228,55000,177.5
88890,3224,56500,182.2
88900,3224,55000,177.3
88910,3228,56500,182.4
88920,3224,55000,177.3
88930,3228,56500,182.4
88940,3224,55100,177.6
88950,3228,56300,181.7
88960,3224,55500,178.9
88970,3224,55900,180.2
88980,3224,55700,179.6
88990,3228,55800,180.1
89000,3228,56400,182.1
89010,3100,130300,403.9
89020,3228,56600,182.7
89030,3224,55000,177.3
89040,3228,56400,182.1
89050,3224,55000,177.3
89060,3228,56500,182.4
89070,3228,55000,177.5
89080,3228,56500,182.4
89090,3224,55300,178.3
89100,3228,56200,181.4
89110,3216,155900,501.4
89120,3228,55900,180.4
89130,3224,56000,180.5
89140,3228,55600,179.5
89150,3228,56500,182.4
89160,3224,55100,177.6
89170,3212,76700,246.4
89180,3224,55000,177.3
89190,3228,56500,182.4
89200,3224,55000,177.3
89210,3224,56500,182.2
89220,3092,143400,443.4
89230,3228,56600,182.7
89240,3224,55400,178.6
89250,3224,56100,180.9
89260,3224,55600,179.3
89270,3228,55900,180.4
89280,3228,56200,181.4
89290,3224,55400,178.6
89300,3228,56500,182.4
89310,3224,55000,177.3
89320,3096,137100,424.5
89330,3224,55000,177.3
89340,3228,56500,182.4
89350,3224,55000,177.3
89360,3228,56500,182.4
89370,3224,55000,177.3
89380,3228,56500,182.4
89390,3228,55500,179.2
89400,3228,56000,180.8
89410,3228,55600,179.5
89420,3228,55900,180.4
89430,3088,144000,444.7
89440,3224,55200,178.0
89450,3228,56600,182.7
89460,3224,54900,177.0
89470,3228,56600,182.7
89480,3224,55000,177.3
89490,3228,56500,182.4
89500,3224,54900,177.0
89510,3228,56600,182.7
89520,3224,55000,177.3
89530,3092,143300,443.1
89540,3224,55500,178.9
89550,3228,56000,180.8
89560,3224,55600,179.3
89570,3228,55900,180.4
89580,3228,56400,182.1
89590,3224,55100,177.6
89600,3228,56500,182.4
89610,3224,55000,177.3
89620,3228,56500,182.4
89630,3220,111500,359.0
89640,3228,56500,182.4
89650,3224,54900,177.0
89660,3228,56600,182.7
89670,3208,55500,178.0
89680,3224,56400,181.8
89690,3224,55600,179.3
89700,3228,55900,180.4
89710,3224,55700,179.6
89720,3228,55800,180.1
89730,3228,56400,182.1
89740,3088,170700,527.1
89750,3228,56600,182.7
89760,3224,55000,177.3
89770,3228,56500,182.4
89780,3224,54900,177.0
89790,3228,56500,182.4
89800,3224,54900,177.0
89810,3228,56500,182.4
89820,3224,55300,178.3
89830,3228,56200,181.4
89840,3224,55500,178.9
89850,3224,56000,180.5
89860,3228,55900,180.4
89870,3228,55600,179.5
89880,3228,56500,182.4
89890,3224,55000,177.3
89900,3228,56600,182.7
89910,3224,55000,177.3
89920,3228,56500,182.4
89930,3224,55000,177.3
89940,3228,56500,182.4
89950,3224,132600,427.5
89960,3228,56600,182.7
89970,3224,55400,178.6
89980,3228,56100,181.1
89990,3224,55600,179.3
90000,3228,55800,180.1
90010,3224,56200,181.2
90020,3224,55300,178.3
90030,3228,56500,182.4
90040,3224,55000,177.3
90050,3228,58900,190.1
90060,3224,55000,177.3
90070,3228,56600,182.7
90080,3224,54900,177.0
90090,3228,56500,182.4
90100,3224,55000,177.3
90110,3224,56500,182.2
90120,3228,55500,179.2
90130,3228,56000,180.8
90140,3228,55600,179.5
90150,3228,55900,180.4
90160,3056,152200,465.1
90170,3224,67400,217.3
90180,3228,56500,182.4
90190,3224,55000,177.3
90200,3228,56500,182.4
90210,3224,55000,177.3
90220,3228,56600,182.7
90230,3224,54900,177.0
90240,3228,56500,182.4
90250,3224,55000,177.3
90260,3092,141900,438.8
90270,3224,55600,179.3
90280,3228,56000,180.8
90290,3224,55700,179.6
90300,3228,55900,180.4
90310,3228,56400,182.1
90320,3224,55100,177.6
90330,3228,56500,182.4
90340,3224,55000,177.3
90350,3228,56600,182.7
90360,3228,55000,177.5
90370,3228,56500,182.4
90380,3224,54900,177.0
90390,3228,56500,182.4
90400,3224,55000,177.3
90410,3224,56400,181.8
90420,3224,55600,179.3
90430,3228,56000,180.8
90440,3228,55600,179.5
90450,3224,55800,179.9
90460,3228,56500,182.4
90470,3088,169400,523.1
90480,3228,56600,182.7
90490,3224,55000,177.3
90500,3228,56500,182.4
90510,3224,54900,177.0
90520,3228,56500,182.4
90530,3224,55000,177.3
90540,3228,56500,182.4
90550,3224,55300,178.3
90560,3228,56200,181.4
90570,3084,170400,525.5
90580,3228,56000,180.8
90590,3228,55900,180.4
90600,3228,55600,179.5
90610,3228,56500,182.4
90620,3224,55000,177.3
90630,3228,56500,182.4
90640,3224,55000,177.3
90650,3228,56500,182.4
90660,3224,55000,177.3
90670,3224,102100,329.2
90680,3100,164300,509.3
90690,3228,56600,182.7
90700,3224,55400,178.6
90710,3228,56100,181.1
90720,3224,55600,179.3
90730,3224,55900,180.2
90740,3228,56200,181.4
90750,3228,55400,178.8
90760,3228,56500,182.4
90770,3224,54900,177.0
90780,3088,143500,443.1
90790,3224,55000,177.3
90800,3228,56500,182.4
90810,3224,55000,177.3
90820,3228,56500,182.4
90830,3224,55000,177.3
90840,3228,56500,182.4
90850,3224,55500,178.9
90860,3228,56000,180.8
90870,3224,55600,179.3
90880,3228,55900,180.4
90890,3088,144800,447.1
90900,3224,55300,178.3
90910,3228,56500,182.4
90920,3224,55100,177.6
90930,3228,56500,182.4
90940,3224,55000,177.3
90950,3224,56600,182.5
90960,3224,54900,177.0
90970,3228,56600,182.7
90980,3224,55000,177.3
90990,3228,56400,182.1
91000,3228,55500,179.2
91010,3224,55900,180.2
91020,3228,55600,179.5
91030,3224,55800,179.9
91040,3228,56400,182.1
91050,3224,55100,177.6
91060,3228,56500,182.4
91070,3224,55000,177.3
91080,3228,56500,182.4
91090,3224,54900,177.0
91100,3228,56600,182.7
91110,3224,55000,177.3
91120,3228,56500,182.4
91130,3224,55000,177.3
91140,3224,56400,181.8
91150,3224,55600,179.3
91160,3228,55900,180.4
91170,3204,56600,181.3
91180,3228,55900,180.4
91190,3228,56400,182.1
91200,3016,123400,372.2
91210,3228,56500,182.4
91220,3224,55000,177.3
91230,3228,56500,182.4
91240,3224,55000,177.3
91250,3224,56500,182.2
91260,3224,54900,177.0
91270,3228,56500,182.4
91280,3224,55200,178.0
91290,3228,56200,181.4
91300,3220,148900,479.5
91310,3228,55900,180.4
91320,3224,55700,179.6
91330,3224,55700,179.6
91340,3228,56500,182.4
91350,3224,55000,177.3
91360,3228,56500,182.4
91370,3224,54900,177.0
91380,3228,56500,182.4
91390,3224,55000,177.3
91400,3228,56500,182.4
91410,3084,145600,449.0
91420,3228,56600,182.7
91430,3224,55400,178.6
91440,3228,56100,181.1
91450,3224,55600,179.3
91460,3228,55900,180.4
91470,3224,56100,180.9
91480,3224,55400,178.6
91490,3228,56400,182.1
91500,3224,55000,177.3
91510,3228,56500,182.4
91520,3092,138400,427.9
91530,3228,56600,182.7
91540,3224,55000,177.3
91550,3228,56500,182.4
91560,3224,55000,177.3
91570,3228,56500,182.4
91580,3224,55400,178.6
91590,3228,56000,180.8
91600,3228,55600,179.5
91610,3228,55900,180.4
91620,3224,56300,181.5
91630,3020,132900,401.4
91640,3228,56600,182.7
91650,3224,55000,177.3
91660,3224,56500,182.2
91670,3216,60700,195.2
91680,3228,56500,182.4
91690,3224,54900,177.0
91700,3228,56500,182.4
91710,3224,54900,177.0
91720,3228,56500,182.4
91730,3100,179100,555.2
91740,3228,56000,180.8
91750,3224,55600,179.3
91760,3224,55900,180.2
91770,3224,56400,181.8
91780,3224,55100,177.6
91790,3228,56500,182.4
91800,3224,55000,177.3
91810,3228,56600,182.7
91820,3224,54900,177.0
91830,3228,56600,182.7
91840,3036,87900,266.9
91850,3228,56500,182.4
91860,3224,55000,177.3
91870,3228,56500,182.4
91880,3224,55600,179.3
91890,3228,55900,180.4
91900,3228,55600,179.5
91910,3228,55900,180.4
91920,3228,56400,182.1
91930,3224,55100,177.6
91940,3084,144000,444.1
91950,3224,55000,177.3
91960,3228,56500,182.4
91970,3224,55000,177.3
91980,3228,56500,182.4
91990,3224,55000,177.3
92000,3228,56500,182.4
92010,3224,55300,178.3
92020,3224,56300,181.5
92030,3228,55500,179.2
92040,3060,142400,435.7
92050,3228,55800,180.1
92060,3228,55800,180.1
92070,3228,56500,182.4
92080,3224,55000,177.3
92090,3228,56500,182.4
92100,3224,54900,177.0
92110,3228,56400,182.1
92120,3228,54900,177.2
92130,3228,56500,182.4
92140,3220,125100,402.8
92150,3228,56500,182.4
92160,3224,55300,178.3
92170,3224,68800,221.8
92180,3224,55600,179.3
92190,3228,55900,180.4
92200,3228,56000,180.8
92210,3224,55500,178.9
92220,3228,56500,182.4
92230,3224,55000,177.3
92240,3228,56500,182.4
92250,3088,145900,450.5
92260,3228,56600,182.7
92270,3224,55000,177.3
92280,3228,56500,182.4
92290,3224,54900,177.0
92300,3228,56500,182.4
92310,3224,55400,178.6
92320,3228,56000,180.8
92330,3224,55600,179.3
92340,3224,55900,180.2
92350,3228,56300,181.7
92360,3104,133700,415.0
92370,3228,56600,182.7
92380,3224,55000,177.3
92390,3228,56600,182.7
92400,3224,55000,177.3
92410,3228,56500,182.4
92420,3224,54900,177.0
92430,3228,56600,182.7
92440,3224,55000,177.3
92450,3228,56600,182.7
92460,3224,144400,465.5
92470,3228,56100,181.1
92480,3224,55600,179.3
92490,3228,55900,180.4
92500,3228,56300,181.7
92510,3224,55200,178.0
92520,3228,56500,182.4
92530,3224,55000,177.3
92540,3228,56500,182.4
92550,3224,55000,177.3
92560,3228,56500,182.4
92570,3096,154000,476.8
92580,3228,56500,182.4
92590,3224,55000,177.3
92600,3228,56600,182.7
92610,3224,55600,179.3
92620,3228,55900,180.4
92630,3228,55600,179.5
92640,3228,55900,180.4
92650,3228,56500,182.4
92660,3224,55100,177.6
92670,3172,173400,550.0
92680,3224,55000,177.3
92690,3228,56500,182.4
92700,3224,55000,177.3
92710,3228,56500,182.4
92720,3224,55000,177.3
92730,3228,56500,182.4
92740,3224,55200,178.0
92750,3228,56400,182.1
92760,3224,55600,179.3
92770,3224,56000,180.5
92780,3088,142800,441.0
92790,3224,55800,179.9
92800,3228,56400,182.1
92810,3224,55100,177.6
92820,3228,56400,182.1
92830,3224,55000,177.3
92840,3228,56600,182.7
92850,3224,54900,177.0
92860,3228,56500,182.4
92870,3224,54900,177.0
92880,3228,56500,182.4
92890,3224,55400,178.6
92900,3224,56200,181.2
92910,3224,55600,179.3
92920,3228,56000,180.8
92930,3224,55900,180.2
92940,3224,55600,179.3
92950,3224,56500,182.2
92960,3224,55000,177.3
92970,3228,56500,182.4
92980,3224,55000,177.3
92990,3088,143700,443.7
93000,3228,55000,177.5
93010,3228,56500,182.4
93020,3224,55000,177.3
93030,3228,56500,182.4
93040,3228,55400,178.8
93050,3228,56000,180.8
93060,3228,55600,179.5
93070,3228,55900,180.4
93080,3224,56100,180.9
93090,3224,69500,224.1
93100,3224,56500,182.2
93110,3224,55000,177.3
93120,3228,56500,182.4
93130,3224,55000,177.3
93140,3228,56500,182.4
93150,3224,55000,177.3
93160,3228,56500,182.4
93170,3208,55900,179.3
93180,3228,56500,182.4
93190,3224,55500,178.9
93200,3020,135600,409.5
93210,3224,55600,179.3
93220,3228,55900,180.4
93230,3228,56300,181.7
93240,3224,55200,178.0
93250,3228,56500,182.4
93260,3224,55000,177.3
93270,3228,56500,182.4
93280,3228,55000,177.5
93290,3228,56500,182.4
93300,3220,114600,369.0
93310,3228,56500,182.4
93320,3224,55000,177.3
93330,3228,56600,182.7
93340,3224,55500,178.9
93350,3228,55900,180.4
93360,3228,55600,179.5
93370,3224,55900,180.2
93380,3224,56400,181.8
93390,3224,55100,177.6
93400,3228,59000,190.5
93410,3224,55100,177.6
93420,3228,56500,182.4
93430,3224,55000,177.3
93440,3228,56600,182.7
93450,3224,55000,177.3
93460,3228,56500,182.4
93470,3228,55000,177.5
93480,3228,56400,182.1
93490,3224,55500,178.9
93500,3224,55900,180.2
93510,3088,57500,177.6
93520,3224,55800,179.9
93530,3228,56500,182.4
93540,3224,55100,177.6
93550,3228,56500,182.4
93560,3224,55000,177.3
93570,3228,56500,182.4
93580,3224,54900,177.0
93590,3228,56500,182.4
93600,3224,55000,177.3
93610,3052,136100,415.4
93620,3224,55200,178.0
93630,3224,56300,181.5
93640,3224,55600,179.3
93650,3228,55900,180.4
93660,3224,55900,180.2
93670,3228,68400,220.8
93680,3224,56400,181.8
93690,3224,55100,177.6
93700,3228,56500,182.4
93710,3224,55100,177.6
93720,3228,56600,182.7
93730,3224,55000,177.3
93740,3228,56500,182.4
93750,3224,55000,177.3
93760,3228,56400,182.1
93770,3224,55400,178.6
93780,3228,56000,180.8
93790,3224,55500,178.9
93800,3228,55900,180.4
93810,3224,56100,180.9
93820,3064,142600,436.9
93830,3228,56500,182.4
93840,3228,55000,177.5
93850,3228,56500,182.4
93860,3224,54900,177.0
93870,3228,56500,182.4
93880,3224,55000,177.3
93890,3228,56500,182.4
93900,3224,55000,177.3
93910,3228,56500,182.4
93920,3224,55400,178.6
93930,3032,138500,419.9
93940,3224,55600,179.3
93950,3228,55900,180.4
93960,3224,56300,181.5
93970,3224,55100,177.6
93980,3228,56500,182.4
93990,3224,55000,177.3
94000,3228,56600,182.7
94010,3224,55100,177.6
94020,3228,56500,182.4
94030,3224,55000,177.3
94040,3064,136200,417.3
94050,3224,55000,177.3
94060,3224,56500,182.2
94070,3224,55600,179.3
94080,3224,55900,180.2
94090,3228,55500,179.2
94100,3228,55900,180.4
94110,3228,56300,181.7
94120,3228,55100,177.9
94130,3228,56500,182.4
94140,3220,83700,269.5
94150,3224,56600,182.5
94160,3224,54900,177.0
94170,3224,86400,278.6
94180,3224,55000,177.3
94190,3228,56500,182.4
94200,3224,55000,177.3
94210,3228,56500,182.4
94220,3228,55500,179.2
94230,3228,55900,180.4
94240,3224,55600,179.3
94250,3224,64800,208.9
94260,3228,56500,182.4
94270,3224,55100,177.6
94280,3228,56500,182.4
94290,3228,54900,177.2
94300,3228,56500,182.4
94310,3228,55000,177.5
94320,3228,56500,182.4
94330,3224,55000,177.3
94340,3228,56500,182.4
94350,3224,55200,178.0
94360,3228,56400,182.1
94370,3224,55600,179.3
94380,3228,55900,180.4
94390,3224,55800,179.9
94400,3228,55600,179.5
94410,3228,56500,182.4
94420,3224,54900,177.0
94430,3228,56600,182.7
94440,3224,55000,177.3
94450,3228,56500,182.4
94460,3080,141300,435.2
94470,3228,56500,182.4
94480,3224,55000,177.3
94490,3228,56500,182.4
94500,3228,55400,178.8
94510,3228,56100,181.1
94520,3228,55500,179.2
94530,3224,55900,180.2
94540,3228,56000,180.8
94550,3224,55400,178.6
94560,3228,56400,182.1
94570,3068,141700,434.7
94580,3228,56500,182.4
94590,3224,54900,177.0
94600,3228,56500,182.4
94610,3224,55000,177.3
94620,3228,56500,182.4
94630,3228,54900,177.2
