ms,mV,µA,p_mW
205910,3232,55900,180.7
205920,3228,55600,179.5
205930,3232,56500,182.6
205940,3228,55000,177.5
205950,3232,56500,182.6
205960,3228,54900,177.2
205970,3232,56500,182.6
205980,3036,134300,407.7
205990,3232,56500,182.6
206000,3228,55000,177.5
206010,3232,56200,181.6
206020,3232,55400,179.1
206030,3232,55800,180.3
206040,3228,55600,179.5
206050,3232,55600,179.7
206060,3232,56100,181.3
206070,3228,55300,178.5
206080,3100,146400,453.8
206090,3228,55000,177.5
206100,3232,56500,182.6
206110,3228,55000,177.5
206120,3232,56500,182.6
206130,3228,54900,177.2
206140,3232,56400,182.3
206150,3228,54900,177.2
206160,3232,56100,181.3
206170,3232,55400,179.1
206180,3232,55900,180.7
206190,3048,93300,284.4
206200,3232,55400,179.1
206210,3228,56200,181.4
206220,3228,55200,178.2
206230,3232,56500,182.6
206240,3232,54900,177.4
206250,3232,56600,182.9
206260,3228,55000,177.5
206270,3232,56600,182.9
206280,3228,54900,177.2
206290,3196,162800,520.3
206300,3232,54900,177.4
206310,3228,56000,180.8
206320,3232,55500,179.4
206330,3228,55800,180.1
206340,3232,55600,179.7
206350,3232,55300,178.7
206360,3232,56300,182.0
206370,3228,55100,177.9
206380,3232,56500,182.6
206390,3228,54900,177.2
206400,3232,56600,182.9
206410,3228,55000,177.5
206420,3232,56500,182.6
206430,3228,55000,177.5
206440,3232,56500,182.6
206450,3228,54900,177.2
206460,3232,55900,180.7
206470,3232,55500,179.4
206480,3228,55900,180.4
206490,3232,55600,179.7
206500,3124,150100,468.9
206510,3232,56400,182.3
206520,3228,55100,177.9
206530,3232,56500,182.6
206540,3228,54900,177.2
206550,3232,56500,182.6
206560,3228,54900,177.2
206570,3232,56500,182.6
206580,3228,54900,177.2
206590,3232,56500,182.6
206600,3228,55000,177.5
206610,3096,142900,442.4
206620,3228,55500,179.2
206630,3232,55900,180.7
206640,3232,55600,179.7
206650,3232,55100,178.1
206660,3232,56400,182.3
206670,3228,55000,177.5
206680,3232,56500,182.6
206690,3228,55000,177.5
206700,3232,56400,182.3
206710,3228,54900,177.2
206720,3112,166800,519.1
206730,3228,54900,177.2
206740,3232,56400,182.3
206750,3232,55200,178.4
206760,3232,55800,180.3
206770,3232,55500,179.4
206780,3232,55800,180.3
206790,3232,55700,180.0
206800,3228,55000,177.5
206810,3232,56400,182.3
206820,3040,134500,408.9
206830,3232,56400,182.3
206840,3228,54900,177.2
206850,3232,56400,182.3
206860,3232,54900,177.4
206870,3232,56500,182.6
206880,3228,54900,177.2
206890,3232,56300,182.0
206900,3228,55300,178.5
206910,3232,55800,180.3
206920,3232,55500,179.4
206930,3232,55800,180.3
206940,3232,55900,180.7
206950,3232,55500,179.4
206960,3232,56500,182.6
206970,3228,55000,177.5
206980,3232,56400,182.3
206990,3232,54900,177.4
207000,3232,56500,182.6
207010,3228,54900,177.2
207020,3232,56500,182.6
207030,3088,135300,417.8
207040,3232,56200,181.6
207050,3232,55400,179.1
207060,3232,55800,180.3
207070,3232,55500,179.4
207080,3232,55600,179.7
207090,3232,56100,181.3
207100,3228,55300,178.5
207110,3232,56400,182.3
207120,3228,55000,177.5
207130,3232,56400,182.3
207140,3100,145600,451.4
207150,3232,56500,182.6
207160,3228,54900,177.2
207170,3232,56500,182.6
207180,3232,55000,177.8
207190,3232,56100,181.3
207200,3228,55500,179.2
207210,3232,55800,180.3
207220,3232,55500,179.4
207230,3232,55400,179.1
207240,3100,146000,452.6
207250,3232,55200,178.4
207260,3232,56400,182.3
207270,3228,55000,177.5
207280,3232,56500,182.6
207290,3228,54900,177.2
207300,3232,56400,182.3
207310,3232,54900,177.4
207320,3232,56500,182.6
207330,3232,55000,177.8
207340,3100,142400,441.4
207350,3228,55500,179.2
207360,3228,55800,180.1
207370,3232,55600,179.7
207380,3232,55200,178.4
207390,3232,57100,184.5
207400,3232,55100,178.1
207410,3232,56500,182.6
207420,3228,54900,177.2
207430,3232,56500,182.6
207440,3228,55000,177.5
207450,3232,56500,182.6
207460,3228,54900,177.2
207470,3232,56600,182.9
207480,3228,55000,177.5
207490,3232,56000,181.0
207500,3232,55500,179.4
207510,3232,55900,180.7
207520,3228,55500,179.2
207530,3232,55100,178.1
207540,3232,56400,182.3
207550,3100,140700,436.2
207560,3232,56500,182.6
207570,3228,55000,177.5
207580,3232,56500,182.6
207590,3228,55000,177.5
207600,3232,56500,182.6
207610,3228,54900,177.2
207620,3232,56500,182.6
207630,3228,55000,177.5
207640,3232,55900,180.7
207650,3228,101600,328.0
207660,3232,55900,180.7
207670,3232,55500,179.4
207680,3232,55000,177.8
207690,3232,56400,182.3
207700,3228,55000,177.5
207710,3232,56500,182.6
207720,3228,55000,177.5
207730,3232,56500,182.6
207740,3228,54900,177.2
207750,3232,56500,182.6
207760,3108,131700,409.3
207770,3232,56500,182.6
207780,3228,55200,178.2
207790,3232,55800,180.3
207800,3228,55600,179.5
207810,3232,55900,180.7
207820,3232,55700,180.0
207830,3232,55000,177.8
207840,3232,56400,182.3
207850,3228,55000,177.5
207860,3232,56500,182.6
207870,3040,134500,408.9
207880,3232,56600,182.9
207890,3232,54900,177.4
207900,3232,56500,182.6
207910,3228,54900,177.2
207920,3232,56400,182.3
207930,3228,55300,178.5
207940,3232,55800,180.3
207950,3228,55500,179.2
207960,3232,55800,180.3
207970,3100,146300,453.5
207980,3228,55500,179.2
207990,3232,56400,182.3
208000,3228,54900,177.2
208010,3232,56500,182.6
208020,3228,55000,177.5
208030,3232,56500,182.6
208040,3232,54900,177.4
208050,3232,56500,182.6
208060,3228,54900,177.2
208070,3188,160400,511.4
208080,3228,55400,178.8
208090,3232,56000,181.0
208100,3232,55600,179.7
208110,3232,55700,180.0
208120,3232,56200,181.6
208130,3232,55300,178.7
208140,3232,56400,182.3
208150,3228,55000,177.5
208160,3232,56500,182.6
208170,3228,54900,177.2
208180,3096,144200,446.4
208190,3232,55000,177.8
208200,3232,56500,182.6
208210,3232,54900,177.4
208220,3232,56100,181.3
208230,3228,55500,179.2
208240,3232,55800,180.3
208250,3232,55500,179.4
208260,3232,55400,179.1
208270,3232,56200,181.6
208280,3232,55100,178.1
208290,3108,135800,422.1
208300,3228,55000,177.5
208310,3232,56500,182.6
208320,3228,54900,177.2
208330,3232,56500,182.6
208340,3228,54900,177.2
208350,3232,56500,182.6
208360,3228,55000,177.5
208370,3232,56000,181.0
208380,3228,55500,179.2
208390,3040,133000,404.3
208400,3228,55600,179.5
208410,3232,55300,178.7
208420,3232,56300,182.0
208430,3232,55100,178.1
208440,3232,56400,182.3
208450,3228,54900,177.2
208460,3232,56500,182.6
208470,3228,55000,177.5
208480,3232,56500,182.6
208490,3088,135700,419.0
208500,3232,56500,182.6
208510,3228,55000,177.5
208520,3232,55900,180.7
208530,3228,55500,179.2
208540,3232,55900,180.7
208550,3232,55600,179.7
208560,3232,55100,178.1
208570,3232,56400,182.3
208580,3232,55000,177.8
208590,3232,145500,470.3
208600,3228,55000,177.5
208610,3232,56500,182.6
208620,3228,54900,177.2
208630,3232,56500,182.6
208640,3228,55000,177.5
208650,3228,56500,182.4
208660,3228,55000,177.5
208670,3232,55900,180.7
208680,3232,55600,179.7
208690,3232,58000,187.5
208700,3232,55600,179.7
208710,3232,55100,178.1
208720,3232,56400,182.3
208730,3228,55000,177.5
208740,3232,56500,182.6
208750,3228,55000,177.5
208760,3232,56500,182.6
208770,3228,54900,177.2
208780,3232,56500,182.6
208790,3228,54900,177.2
208800,3196,157600,503.7
208810,3228,55200,178.2
208820,3232,55900,180.7
208830,3228,55500,179.2
208840,3232,55800,180.3
208850,3232,55700,180.0
208860,3232,55000,177.8
208870,3232,56500,182.6
208880,3228,55000,177.5
208890,3232,56400,182.3
208900,3228,54900,177.2
208910,3232,56600,182.9
208920,3232,55000,177.8
208930,3232,56500,182.6
208940,3228,54900,177.2
208950,3232,56400,182.3
208960,3232,55300,178.7
208970,3232,55900,180.7
208980,3232,55500,179.4
208990,3232,55800,180.3
209000,3228,55900,180.4
209010,3068,135000,414.2
209020,3232,56500,182.6
209030,3228,55000,177.5
209040,3232,56500,182.6
209050,3232,54900,177.4
209060,3232,56500,182.6
209070,3228,54900,177.2
209080,3232,56500,182.6
209090,3228,54900,177.2
209100,3232,56100,181.3
209110,3088,142000,438.5
209120,3232,55900,180.7
209130,3228,55600,179.5
209140,3232,55600,179.7
209150,3232,56100,181.3
209160,3228,55400,178.8
209170,3232,56500,182.6
209180,3232,55000,177.8
209190,3232,56400,182.3
209200,3232,54900,177.4
209210,3216,155900,501.4
209220,3228,55000,177.5
209230,3232,56500,182.6
209240,3228,55000,177.5
209250,3232,56000,181.0
209260,3228,55400,178.8
209270,3232,55800,180.3
209280,3232,55500,179.4
209290,3232,55400,179.1
209300,3232,56200,181.6
209310,3232,55200,178.4
209320,3072,70600,216.9
209330,3228,55000,177.5
209340,3232,56500,182.6
209350,3228,54900,177.2
209360,3232,56500,182.6
209370,3232,54900,177.4
209380,3232,56500,182.6
209390,3228,54900,177.2
209400,3232,56000,181.0
209410,3228,55500,179.2
209420,3160,156700,495.2
209430,3232,55600,179.7
209440,3232,55200,178.4
209450,3232,56300,182.0
209460,3232,55100,178.1
209470,3232,56500,182.6
209480,3232,55000,177.8
209490,3232,56500,182.6
209500,3232,54900,177.4
209510,3232,56500,182.6
209520,3232,54900,177.4
209530,3108,182700,567.8
209540,3228,55000,177.5
209550,3232,55900,180.7
209560,3232,55500,179.4
209570,3232,55800,180.3
209580,3232,55500,179.4
209590,3232,55100,178.1
209600,3232,56300,182.0
209610,3232,55000,177.8
209620,3232,56500,182.6
209630,3048,138100,420.9
209640,3232,56500,182.6
209650,3232,54900,177.4
209660,3232,56500,182.6
209670,3228,55000,177.5
209680,3232,56500,182.6
209690,3232,55000,177.8
209700,3232,55900,180.7
209710,3232,55500,179.4
209720,3232,55800,180.3
209730,3228,55600,179.5
209740,3232,55100,178.1
209750,3232,56400,182.3
209760,3228,55000,177.5
209770,3232,56500,182.6
209780,3228,54900,177.2
209790,3232,56500,182.6
209800,3228,54900,177.2
209810,3232,56500,182.6
209820,3232,55000,177.8
209830,3232,56400,182.3
209840,3096,172500,534.1
209850,3228,55900,180.4
209860,3228,55600,179.5
209870,3228,55900,180.4
209880,3232,55700,180.0
209890,3232,55000,177.8
209900,3232,56400,182.3
209910,3232,55000,177.8
209920,3232,56500,182.6
209930,3228,54900,177.2
209940,3232,56500,182.6
209950,3032,138300,419.3
209960,3232,56500,182.6
209970,3228,54900,177.2
209980,3232,56400,182.3
209990,3228,55300,178.5
210000,3232,55900,180.7
210010,3232,55600,179.7
210020,3232,55800,180.3
210030,3232,56000,181.0
210040,3228,55500,179.2
210050,3232,131200,424.0
210060,3232,54900,177.4
210070,3232,56500,182.6
210080,3228,54900,177.2
210090,3232,56500,182.6
210100,3228,54900,177.2
210110,3232,56400,182.3
210120,3232,55000,177.8
210130,3232,56200,181.6
210140,3228,55400,178.8
210150,3232,55900,180.7
210160,3108,179500,557.9
210170,3232,55600,179.7
210180,3232,56100,181.3
210190,3232,55300,178.7
210200,3232,56500,182.6
210210,3232,55000,177.8
210220,3232,56500,182.6
210230,3228,55000,177.5
210240,3232,56500,182.6
210250,3232,55000,177.8
210260,3100,143300,444.2
210270,3232,55100,178.1
210280,3232,56100,181.3
210290,3228,55400,178.8
210300,3232,55800,180.3
210310,3228,55600,179.5
210320,3232,55300,178.7
210330,3232,56200,181.6
210340,3228,55200,178.2
210350,3232,56600,182.9
210360,3228,55000,177.5
210370,3088,60000,185.3
210380,3228,54900,177.2
210390,3232,56500,182.6
210400,3228,55000,177.5
210410,3232,56500,182.6
210420,3232,55000,177.8
210430,3232,56000,181.0
210440,3232,55500,179.4
210450,3232,55900,180.7
210460,3232,55600,179.7
210470,3100,143100,443.6
210480,3232,56300,182.0
210490,3228,55100,177.9
210500,3232,56400,182.3
210510,3228,54900,177.2
210520,3232,56500,182.6
210530,3228,54900,177.2
210540,3232,56500,182.6
210550,3228,55000,177.5
210560,3232,56500,182.6
210570,3228,55000,177.5
210580,3052,135700,414.2
210590,3232,55500,179.4
210600,3228,55900,180.4
210610,3228,55500,179.2
210620,3232,55100,178.1
210630,3232,56400,182.3
210640,3228,55100,177.9
210650,3232,56500,182.6
210660,3228,55000,177.5
210670,3232,56500,182.6
210680,3104,142800,443.3
210690,3232,56500,182.6
210700,3228,54900,177.2
210710,3232,56500,182.6
210720,3228,55000,177.5
210730,3232,55900,180.7
210740,3232,55500,179.4
210750,3232,55800,180.3
210760,3232,55600,179.7
210770,3232,55100,178.1
210780,3232,56400,182.3
210790,3204,162700,521.3
210800,3232,56500,182.6
210810,3228,54900,177.2
210820,3232,56400,182.3
210830,3232,54900,177.4
210840,3232,56500,182.6
210850,3228,54900,177.2
210860,3232,56500,182.6
210870,3232,55200,178.4
210880,3232,55900,180.7
210890,3232,55500,179.4
210900,3164,56300,178.1
210910,3232,55800,180.3
210920,3228,55700,179.8
210930,3232,56500,182.6
210940,3228,55000,177.5
210950,3232,56500,182.6
210960,3228,54900,177.2
210970,3232,56500,182.6
210980,3228,54900,177.2
210990,3232,56500,182.6
211000,3100,161100,499.4
211010,3232,56300,182.0
211020,3228,55300,178.5
211030,3232,55900,180.7
211040,3228,55600,179.5
211050,3232,55700,180.0
211060,3232,55900,180.7
211070,3232,55400,179.1
211080,3232,56500,182.6
211090,3228,54900,177.2
211100,3232,56500,182.6
211110,3104,134500,417.5
211120,3232,56500,182.6
211130,3228,55000,177.5
211140,3232,56500,182.6
211150,3228,54900,177.2
211160,3232,56100,181.3
211170,3232,55400,179.1
211180,3232,55900,180.7
211190,3232,55600,179.7
211200,3232,55600,179.7
211210,3232,56200,181.6
211220,3228,55500,179.2
211230,3232,56500,182.6
211240,3228,55000,177.5
211250,3232,56500,182.6
211260,3228,54900,177.2
211270,3232,56500,182.6
211280,3228,54900,177.2
211290,3232,56500,182.6
211300,3232,55000,177.8
211310,3232,56000,181.0
211320,3112,131900,410.5
211330,3232,55900,180.7
211340,3228,55500,179.2
211350,3232,55300,178.7
211360,3232,56300,182.0
211370,3228,55200,178.2
211380,3232,56500,182.6
211390,3224,54900,177.0
211400,3232,56500,182.6
211410,3232,55000,177.8
211420,3104,141800,440.1
211430,3228,55000,177.5
211440,3232,56500,182.6
211450,3228,55000,177.5
211460,3232,56000,181.0
211470,3232,55500,179.4
211480,3232,55900,180.7
211490,3232,55500,179.4
211500,3228,55200,178.2
211510,3228,56300,181.7
211520,3232,55100,178.1
211530,3112,130900,407.4
211540,3232,55000,177.8
211550,3232,56500,182.6
211560,3228,54900,177.2
211570,3232,56500,182.6
211580,3232,55000,177.8
211590,3232,56500,182.6
211600,3228,54900,177.2
211610,3232,55900,180.7
211620,3232,55500,179.4
211630,3100,142400,441.4
211640,3232,55500,179.4
211650,3228,55100,177.9
211660,3232,56400,182.3
211670,3228,55100,177.9
211680,3232,56500,182.6
211690,3228,55000,177.5
211700,3232,56500,182.6
211710,3228,54900,177.2
211720,3232,56500,182.6
211730,3228,55000,177.5
211740,3232,56500,182.6
211750,3228,55100,177.9
211760,3232,55900,180.7
211770,3232,55500,179.4
211780,3232,55800,180.3
211790,3232,55600,179.7
211800,3232,55100,178.1
211810,3232,56400,182.3
211820,3228,55000,177.5
211830,3232,56500,182.6
211840,3048,154600,471.2
211850,3232,56400,182.3
211860,3228,54900,177.2
211870,3232,56500,182.6
211880,3228,54900,177.2
211890,3232,56400,182.3
211900,3228,55300,178.5
211910,3232,55900,180.7
211920,3232,55500,179.4
211930,3232,55800,180.3
211940,3112,150100,467.1
211950,3228,55600,179.5
211960,3232,56400,182.3
211970,3228,54900,177.2
211980,3232,56500,182.6
211990,3228,55000,177.5
212000,3232,56500,182.6
212010,3232,54900,177.4
212020,3232,56500,182.6
212030,3228,54900,177.2
212040,3204,163600,524.2
212050,3228,55300,178.5
212060,3232,55900,180.7
212070,3232,55500,179.4
212080,3228,55700,179.8
212090,3232,56000,181.0
212100,3232,55500,179.4
212110,3232,56500,182.6
212120,3228,54900,177.2
212130,3232,56500,182.6
212140,3232,55000,177.8
212150,3100,168800,523.3
212160,3232,54900,177.4
212170,3232,56400,182.3
212180,3232,54900,177.4
212190,3232,56200,181.6
212200,3228,55400,178.8
212210,3232,55900,180.7
212220,3232,55500,179.4
212230,3232,55600,179.7
212240,3232,56100,181.3
212250,3044,141300,430.1
212260,3232,56400,182.3
212270,3228,54900,177.2
212280,3232,56500,182.6
212290,3228,55000,177.5
212300,3232,56500,182.6
212310,3228,54900,177.2
212320,3232,56400,182.3
212330,3228,55000,177.5
212340,3232,56100,181.3
212350,3228,55500,179.2
212360,3112,174500,543.0
212370,3228,55600,179.5
212380,3232,55400,179.1
212390,3232,56300,182.0
212400,3228,55200,178.2
212410,3232,56400,182.3
212420,3228,54900,177.2
212430,3232,56500,182.6
212440,3228,54900,177.2
212450,3232,56400,182.3
212460,3228,54900,177.2
212470,3108,165900,515.6
212480,3228,54900,177.2
212490,3232,56000,181.0
212500,3232,55500,179.4
212510,3232,55900,180.7
212520,3232,55600,179.7
212530,3232,55200,178.4
212540,3232,56300,182.0
212550,3228,55100,177.9
212560,3232,56400,182.3
212570,3096,55100,170.6
212580,3232,56400,182.3
212590,3232,55000,177.8
212600,3232,56500,182.6
212610,3228,54900,177.2
212620,3232,56500,182.6
212630,3228,54900,177.2
212640,3232,56000,181.0
212650,3232,55600,179.7
212660,3232,55800,180.3
212670,3228,104600,337.6
212680,3232,55100,178.1
212690,3232,56400,182.3
212700,3228,55100,177.9
212710,3232,56500,182.6
212720,3232,55000,177.8
212730,3232,56500,182.6
212740,3228,54900,177.2
212750,3232,56400,182.3
212760,3228,55000,177.5
212770,3232,56400,182.3
212780,3100,144600,448.3
212790,3232,55900,180.7
212800,3228,55500,179.2
212810,3228,55800,180.1
212820,3228,55600,179.5
212830,3232,55000,177.8
212840,3232,56400,182.3
212850,3228,55000,177.5
212860,3232,56400,182.3
212870,3228,54900,177.2
212880,3232,56500,182.6
212890,3032,143500,435.1
212900,3232,56500,182.6
212910,3228,54900,177.2
212920,3232,56400,182.3
212930,3228,55200,178.2
212940,3232,55800,180.3
212950,3232,55500,179.4
212960,3232,55900,180.7
212970,3228,55800,180.1
212980,3228,55600,179.5
212990,3100,146900,455.4
213000,3232,55000,177.8
213010,3232,56500,182.6
213020,3232,54900,177.4
213030,3232,56400,182.3
213040,3228,54900,177.2
213050,3232,56500,182.6
213060,3232,54900,177.4
213070,3232,56300,182.0
213080,3228,55300,178.5
213090,3232,55900,180.7
213100,3108,135200,420.2
213110,3232,55700,180.0
213120,3232,56000,181.0
213130,3228,55400,178.8
213140,3232,56400,182.3
213150,3228,55000,177.5
213160,3232,56500,182.6
213170,3228,54900,177.2
213180,3232,56500,182.6
213190,3228,54900,177.2
213200,3216,162100,521.3
213210,3228,55000,177.5
213220,3232,56100,181.3
213230,3228,55400,178.8
213240,3232,55900,180.7
213250,3232,55500,179.4
213260,3232,55500,179.4
213270,3232,56100,181.3
213280,3228,55200,178.2
213290,3232,56500,182.6
213300,3228,55000,177.5
213310,3100,145700,451.7
213320,3228,54900,177.2
213330,3232,56500,182.6
213340,3228,55000,177.5
213350,3232,56500,182.6
213360,3228,54900,177.2
213370,3232,56000,181.0
213380,3228,55500,179.2
213390,3232,68600,221.7
213400,3228,55600,179.5
213410,3096,142700,441.8
213420,3232,56300,182.0
213430,3228,55100,177.9
213440,3232,56400,182.3
213450,3228,55000,177.5
213460,3232,56500,182.6
213470,3228,54900,177.2
213480,3232,56500,182.6
213490,3228,54900,177.2
213500,3232,56500,182.6
213510,3232,55000,177.8
213520,3060,142800,437.0
213530,3228,55500,179.2
213540,3232,55900,180.7
213550,3232,55500,179.4
213560,3232,55200,178.4
213570,3232,56300,182.0
213580,3232,55100,178.1
213590,3232,56400,182.3
213600,3228,55000,177.5
213610,3232,56500,182.6
213620,3232,54900,177.4
213630,3112,151400,471.2
213640,3232,54900,177.4
213650,3232,56500,182.6
213660,3232,55000,177.8
213670,3232,55900,180.7
213680,3232,55500,179.4
213690,3232,55900,180.7
213700,3232,55600,179.7
213710,3232,55000,177.8
213720,3232,56400,182.3
213730,3064,139300,426.8
213740,3232,56400,182.3
213750,3232,54900,177.4
213760,3232,56500,182.6
213770,3228,54900,177.2
213780,3232,56500,182.6
213790,3228,54900,177.2
213800,3232,56400,182.3
213810,3228,55100,177.9
213820,3232,55900,180.7
213830,3084,142400,439.2
213840,3228,55800,180.1
213850,3232,55600,179.7
