ms,mV,µA,p_mW
52360,3232,55800,180.3
52370,3232,55400,179.1
52380,3116,138300,430.9
52390,3232,56100,181.3
52400,3232,55100,178.1
52410,3232,56300,182.0
52420,3232,54800,177.1
52430,3232,56300,182.0
52440,3232,54700,176.8
52450,3232,56400,182.3
52460,3232,54800,177.1
52470,3232,56300,182.0
52480,3228,129200,417.1
52490,3232,56300,182.0
52500,3232,55300,178.7
52510,3232,55900,180.7
52520,3228,55400,178.8
52530,3232,55700,180.0
52540,3232,55900,180.7
52550,3232,55200,178.4
52560,3232,56300,182.0
52570,3232,54800,177.1
52580,3232,56300,182.0
52590,3100,144900,449.2
52600,3232,56300,182.0
52610,3232,54800,177.1
52620,3232,56300,182.0
52630,3228,54800,176.9
52640,3232,56300,182.0
52650,3232,55200,178.4
52660,3232,55900,180.7
52670,3228,55400,178.8
52680,3232,55700,180.0
52690,3232,56200,181.6
52700,3232,55400,179.1
52710,3232,56300,182.0
52720,3232,54800,177.1
52730,3232,56300,182.0
52740,3232,54800,177.1
52750,3232,56300,182.0
52760,3228,54700,176.6
52770,3232,56300,182.0
52780,3232,54700,176.8
52790,3232,56200,181.6
52800,3076,66600,204.9
52810,3232,56000,181.0
52820,3232,55500,179.4
52830,3232,55700,180.0
52840,3232,55700,180.0
52850,3232,55500,179.4
52860,3232,56300,182.0
52870,3232,54800,177.1
52880,3232,56400,182.3
52890,3228,54800,176.9
52900,3044,134600,409.7
52910,3232,54800,177.1
52920,3232,56400,182.3
52930,3228,54800,176.9
52940,3232,56300,182.0
52950,3232,55100,178.1
52960,3232,56100,181.3
52970,3228,55400,178.8
52980,3232,55800,180.3
52990,3232,55600,179.7
53000,3232,55600,179.7
53010,3120,57100,178.2
53020,3228,54900,177.2
53030,3232,56400,182.3
53040,3228,54800,176.9
53050,3232,56300,182.0
53060,3228,54800,176.9
53070,3232,56300,182.0
53080,3228,54800,176.9
53090,3232,56300,182.0
53100,3232,55000,177.8
53110,3052,135600,413.9
53120,3232,55400,179.1
53130,3232,55700,180.0
53140,3232,55400,179.1
53150,3232,55700,180.0
53160,3232,56300,182.0
53170,3232,54900,177.4
53180,3232,56400,182.3
53190,3232,54700,176.8
53200,3232,56300,182.0
53210,3096,138300,428.2
53220,3232,56400,182.3
53230,3232,54800,177.1
53240,3232,56300,182.0
53250,3232,54900,177.4
53260,3232,56300,182.0
53270,3228,55400,178.8
53280,3232,55800,180.3
53290,3232,55400,179.1
53300,3232,55700,180.0
53310,3232,57900,187.1
53320,3228,55000,177.5
53330,3232,56400,182.3
53340,3228,54800,176.9
53350,3232,56400,182.3
53360,3232,54700,176.8
53370,3232,56300,182.0
53380,3228,54800,176.9
53390,3232,56300,182.0
53400,3232,54800,177.1
53410,3232,56300,182.0
53420,3104,138700,430.5
53430,3232,55700,180.0
53440,3232,55400,179.1
53450,3232,55800,180.3
53460,3232,56200,181.6
53470,3232,54900,177.4
53480,3232,56300,182.0
53490,3232,54700,176.8
53500,3232,56300,182.0
53510,3232,54800,177.1
53520,3100,140900,436.8
53530,3232,54800,177.1
53540,3232,56300,182.0
53550,3232,54800,177.1
53560,3232,56300,182.0
53570,3232,55400,179.1
53580,3232,55800,180.3
53590,3232,55300,178.7
53600,3232,55700,180.0
53610,3232,56200,181.6
53620,3228,54900,177.2
53630,3064,145700,446.4
53640,3232,54800,177.1
53650,3232,56300,182.0
53660,3232,54800,177.1
53670,3232,56400,182.3
53680,3232,54700,176.8
53690,3232,56400,182.3
53700,3232,54800,177.1
53710,3232,56300,182.0
53720,3232,55300,178.7
53730,3232,55800,180.3
53740,3112,143800,447.5
53750,3232,55700,180.0
53760,3232,56200,181.6
53770,3232,55000,177.8
53780,3232,56300,182.0
53790,3232,54800,177.1
53800,3232,56300,182.0
53810,3232,54800,177.1
53820,3232,56300,182.0
53830,3232,54800,177.1
53840,3232,56400,182.3
53850,3232,54900,177.4
53860,3232,56400,182.3
53870,3228,55300,178.5
53880,3232,55800,180.3
53890,3232,55400,179.1
53900,3232,55700,180.0
53910,3232,56100,181.3
53920,3232,55000,177.8
53930,3232,56300,182.0
53940,3232,54800,177.1
53950,3232,56400,182.3
53960,3228,54800,176.9
53970,3232,56400,182.3
53980,3228,54800,176.9
53990,3232,56300,182.0
54000,3228,54800,176.9
54010,3232,56300,182.0
54020,3232,55300,178.7
54030,3232,55800,180.3
54040,3232,55400,179.1
54050,3076,142500,438.3
54060,3232,56100,181.3
54070,3232,55200,178.4
54080,3232,56400,182.3
54090,3232,54800,177.1
54100,3232,56400,182.3
54110,3232,54800,177.1
54120,3232,56300,182.0
54130,3228,54800,176.9
54140,3232,56300,182.0
54150,3228,54900,177.2
54160,3068,136400,418.5
54170,3228,55300,178.5
54180,3232,55900,180.7
54190,3232,55400,179.1
54200,3232,55700,180.0
54210,3232,55900,180.7
54220,3232,55300,178.7
54230,3232,56300,182.0
54240,3232,54800,177.1
54250,3232,56400,182.3
54260,3100,143800,445.8
54270,3232,56300,182.0
54280,3232,54800,177.1
54290,3232,56300,182.0
54300,3228,54800,176.9
54310,3232,56400,182.3
54320,3232,55200,178.4
54330,3232,56000,181.0
54340,3232,55400,179.1
54350,3232,55800,180.3
54360,3232,55700,180.0
54370,3036,136100,413.2
54380,3232,56300,182.0
54390,3232,54800,177.1
54400,3232,56300,182.0
54410,3228,54800,176.9
54420,3232,56300,182.0
54430,3232,54800,177.1
54440,3232,56300,182.0
54450,3232,54800,177.1
54460,3232,56400,182.3
54470,3112,130600,406.4
54480,3232,56000,181.0
54490,3232,55400,179.1
54500,3232,55700,180.0
54510,3232,55600,179.7
54520,3232,55500,179.4
54530,3232,56300,182.0
54540,3232,54800,177.1
54550,3232,56300,182.0
54560,3232,54800,177.1
54570,3112,185100,576.0
54580,3228,54800,176.9
54590,3232,56400,182.3
54600,3232,54800,177.1
54610,3232,56300,182.0
54620,3232,55000,177.8
54630,3232,56100,181.3
54640,3232,55400,179.1
54650,3232,55800,180.3
54660,3232,55500,179.4
54670,3076,142000,436.8
54680,3232,56300,182.0
54690,3232,54900,177.4
54700,3232,56400,182.3
54710,3232,54800,177.1
54720,3232,56300,182.0
54730,3232,54800,177.1
54740,3232,56400,182.3
54750,3228,54800,176.9
54760,3232,56300,182.0
54770,3228,54900,177.2
54780,3120,136500,425.9
54790,3232,55400,179.1
54800,3232,55700,180.0
54810,3232,55400,179.1
54820,3232,55700,180.0
54830,3232,56300,182.0
54840,3228,54800,176.9
54850,3232,56300,182.0
54860,3232,54800,177.1
54870,3232,56400,182.3
54880,3100,178900,554.6
54890,3232,56300,182.0
54900,3228,54800,176.9
54910,3232,56400,182.3
54920,3232,54900,177.4
54930,3232,56400,182.3
54940,3232,55400,179.1
54950,3232,55700,180.0
54960,3232,55500,179.4
54970,3232,55700,180.0
54980,3232,56200,181.6
54990,3100,157100,487.0
55000,3232,56300,182.0
55010,3232,54800,177.1
55020,3232,56400,182.3
55030,3232,54800,177.1
55040,3232,56400,182.3
55050,3228,54800,176.9
55060,3232,56300,182.0
55070,3228,54800,176.9
55080,3232,56300,182.0
55090,3232,55300,178.7
55100,3232,55900,180.7
55110,3232,55400,179.1
55120,3232,55700,180.0
55130,3232,56200,181.6
55140,3232,54900,177.4
55150,3232,56300,182.0
55160,3228,54800,176.9
55170,3232,56300,182.0
55180,3232,54800,177.1
55190,3232,56300,182.0
55200,3228,54700,176.6
55210,3232,56500,182.6
55220,3232,54800,177.1
55230,3232,56400,182.3
55240,3232,55300,178.7
55250,3232,55800,180.3
55260,3232,55500,179.4
55270,3232,55700,180.0
55280,3232,56200,181.6
55290,3232,55000,177.8
55300,3232,56300,182.0
55310,3080,135100,416.1
55320,3232,56400,182.3
55330,3232,54800,177.1
55340,3232,56400,182.3
55350,3228,54800,176.9
55360,3232,56400,182.3
55370,3232,54800,177.1
55380,3232,56400,182.3
55390,3232,55400,179.1
55400,3232,55800,180.3
55410,3232,55400,179.1
55420,3232,55800,180.3
55430,3232,56100,181.3
55440,3232,55000,177.8
55450,3232,56300,182.0
55460,3228,54800,176.9
55470,3232,56400,182.3
55480,3228,54800,176.9
55490,3232,56300,182.0
55500,3232,54700,176.8
55510,3232,56400,182.3
55520,3112,137700,428.5
55530,3232,56400,182.3
55540,3232,55300,178.7
55550,3232,55800,180.3
55560,3232,55400,179.1
55570,3232,55700,180.0
55580,3228,56000,180.8
55590,3232,55200,178.4
55600,3232,56300,182.0
55610,3228,54800,176.9
55620,3108,177200,550.7
55630,3228,54800,176.9
55640,3232,56300,182.0
55650,3228,54800,176.9
55660,3232,56400,182.3
55670,3228,54700,176.6
55680,3232,56300,182.0
55690,3232,55200,178.4
55700,3232,55800,180.3
55710,3232,55400,179.1
55720,3104,139600,433.3
55730,3232,56000,181.0
55740,3232,55200,178.4
55750,3232,56300,182.0
55760,3232,54900,177.4
55770,3232,56300,182.0
55780,3228,54800,176.9
55790,3232,56300,182.0
55800,3228,54800,176.9
55810,3232,56400,182.3
55820,3228,54800,176.9
55830,3192,171100,546.2
55840,3232,55200,178.4
55850,3232,55900,180.7
55860,3228,55400,178.8
55870,3232,55700,180.0
55880,3232,55800,180.3
55890,3228,55300,178.5
55900,3232,56300,182.0
55910,3228,54800,176.9
55920,3232,56400,182.3
55930,3100,170900,529.8
55940,3232,56300,182.0
55950,3232,54800,177.1
55960,3232,56400,182.3
55970,3232,54800,177.1
55980,3232,56300,182.0
55990,3232,55200,178.4
56000,3232,56000,181.0
56010,3232,55400,179.1
56020,3232,55800,180.3
56030,3232,55700,180.0
56040,3052,135100,412.3
56050,3232,56300,182.0
56060,3228,54800,176.9
56070,3232,56400,182.3
56080,3228,54800,176.9
56090,3232,56300,182.0
56100,3228,54800,176.9
56110,3232,56400,182.3
56120,3232,54800,177.1
56130,3232,56300,182.0
56140,3228,126100,407.1
56150,3232,56100,181.3
56160,3232,55400,179.1
56170,3232,55800,180.3
56180,3232,55500,179.4
56190,3232,55700,180.0
56200,3232,56300,182.0
56210,3228,54900,177.2
56220,3232,56400,182.3
56230,3232,54800,177.1
56240,3232,56400,182.3
56250,3100,145100,449.8
56260,3232,56300,182.0
56270,3232,54800,177.1
56280,3232,56300,182.0
56290,3232,54900,177.4
56300,3232,56200,181.6
56310,3232,55400,179.1
56320,3232,55700,180.0
56330,3232,55500,179.4
56340,3232,55700,180.0
56350,3220,156600,504.3
56360,3232,54900,177.4
56370,3232,56400,182.3
56380,3232,54800,177.1
56390,3232,56300,182.0
56400,3232,54800,177.1
56410,3232,56300,182.0
56420,3232,54800,177.1
56430,3232,56300,182.0
56440,3228,54900,177.2
56450,3232,56300,182.0
56460,3108,171400,532.7
56470,3232,55800,180.3
56480,3228,55500,179.2
56490,3232,55700,180.0
56500,3232,56200,181.6
56510,3228,54900,177.2
56520,3232,56300,182.0
56530,3232,54900,177.4
56540,3232,56300,182.0
56550,3228,54800,176.9
56560,3168,158900,503.4
56570,3228,54900,177.2
56580,3232,56400,182.3
56590,3228,54800,176.9
56600,3232,56300,182.0
56610,3232,55400,179.1
56620,3232,55700,180.0
56630,3232,55400,179.1
56640,3232,55700,180.0
56650,3232,56200,181.6
56660,3228,54900,177.2
56670,3096,143600,444.6
56680,3232,54800,177.1
56690,3232,56300,182.0
56700,3228,54800,176.9
56710,3232,56300,182.0
56720,3228,54800,176.9
56730,3232,56400,182.3
56740,3232,54800,177.1
56750,3232,56400,182.3
56760,3228,55400,178.8
56770,3232,55700,180.0
56780,3084,61000,188.1
56790,3232,55700,180.0
56800,3232,56200,181.6
56810,3232,55000,177.8
56820,3232,56300,182.0
56830,3232,54800,177.1
56840,3232,56400,182.3
56850,3232,54800,177.1
56860,3232,56400,182.3
56870,3232,54800,177.1
56880,3104,147400,457.5
56890,3228,54800,176.9
56900,3232,56400,182.3
56910,3232,55300,178.7
56920,3232,55800,180.3
56930,3232,55400,179.1
56940,3232,55700,180.0
56950,3232,56200,181.6
56960,3232,55100,178.1
56970,3232,56300,182.0
56980,3228,54800,176.9
56990,3100,144300,447.3
57000,3232,54800,177.1
57010,3232,56300,182.0
57020,3232,54700,176.8
57030,3232,56300,182.0
57040,3228,54800,176.9
57050,3232,56400,182.3
57060,3228,55300,178.5
57070,3232,55800,180.3
57080,3232,55400,179.1
57090,3232,55700,180.0
57100,3104,140200,435.2
57110,3232,55000,177.8
57120,3232,56300,182.0
57130,3232,54800,177.1
57140,3232,56300,182.0
57150,3232,54800,177.1
57160,3232,56400,182.3
57170,3228,54800,176.9
57180,3232,56300,182.0
57190,3232,54800,177.1
57200,3232,56400,182.3
57210,3112,161400,502.3
57220,3232,55900,180.7
57230,3232,55400,179.1
57240,3232,55700,180.0
57250,3232,56000,181.0
57260,3228,55200,178.2
57270,3232,56300,182.0
57280,3232,54800,177.1
57290,3232,56300,182.0
57300,3228,54900,177.2
57310,3120,180700,563.8
57320,3228,54800,176.9
57330,3232,56300,182.0
57340,3232,54700,176.8
57350,3232,56300,182.0
57360,3232,55300,178.7
57370,3232,55900,180.7
57380,3232,55400,179.1
57390,3232,55700,180.0
57400,3232,55900,180.7
57410,3232,55200,178.4
57420,3108,57600,179.0
57430,3232,54800,177.1
57440,3232,56400,182.3
57450,3228,54800,176.9
57460,3232,56400,182.3
57470,3228,54800,176.9
57480,3232,56300,182.0
57490,3232,54700,176.8
57500,3232,56400,182.3
57510,3232,55200,178.4
57520,3104,142500,442.3
57530,3232,55500,179.4
57540,3232,55700,180.0
57550,3228,55800,180.1
57560,3232,55400,179.1
57570,3232,56400,182.3
57580,3228,54900,177.2
57590,3232,56300,182.0
57600,3228,54800,176.9
57610,3232,56300,182.0
57620,3100,142700,442.4
57630,3232,56400,182.3
57640,3228,54800,176.9
57650,3232,56300,182.0
57660,3232,55100,178.1
57670,3228,56000,180.8
57680,3232,55400,179.1
57690,3232,55700,180.0
57700,3232,55500,179.4
57710,3232,55500,179.4
57720,3232,56300,182.0
57730,3228,65300,210.8
57740,3232,56400,182.3
57750,3232,54900,177.4
57760,3232,56400,182.3
57770,3228,54700,176.6
57780,3232,56400,182.3
57790,3228,54800,176.9
57800,3232,56300,182.0
57810,3232,55000,177.8
57820,3232,56100,181.3
57830,3232,55400,179.1
57840,3104,142900,443.6
57850,3232,55500,179.4
57860,3228,55600,179.5
57870,3232,56300,182.0
57880,3232,54800,177.1
57890,3232,56400,182.3
57900,3232,54800,177.1
57910,3232,56300,182.0
57920,3232,54800,177.1
57930,3232,56300,182.0
57940,3232,54800,177.1
57950,3044,143400,436.5
57960,3232,55000,177.8
57970,3232,56200,181.6
57980,3232,55400,179.1
57990,3232,55800,180.3
58000,3232,55500,179.4
58010,3232,55700,180.0
58020,3232,56200,181.6
58030,3232,54800,177.1
58040,3232,56300,182.0
58050,3228,54800,176.9
58060,3120,184100,574.4
58070,3228,54800,176.9
58080,3232,56300,182.0
58090,3232,54800,177.1
58100,3232,56300,182.0
58110,3228,54800,176.9
58120,3232,56300,182.0
58130,3232,55400,179.1
58140,3232,55700,180.0
58150,3232,55400,179.1
58160,3232,55700,180.0
58170,3112,182100,566.7
58180,3228,54900,177.2
58190,3232,56400,182.3
58200,3232,54800,177.1
58210,3232,56300,182.0
58220,3232,54800,177.1
58230,3232,56300,182.0
58240,3232,54800,177.1
58250,3232,56400,182.3
58260,3232,54800,177.1
58270,3232,56300,182.0
58280,3064,79100,242.4
58290,3228,55700,179.8
58300,3232,55400,179.1
58310,3232,55700,180.0
58320,3232,56200,181.6
58330,3232,54900,177.4
58340,3232,56300,182.0
58350,3228,54800,176.9
58360,3232,56400,182.3
58370,3232,54700,176.8
58380,3120,179900,561.3
58390,3228,54800,176.9
58400,3232,56300,182.0
58410,3232,54800,177.1
58420,3232,56400,182.3
58430,3232,55300,178.7
58440,3232,55700,180.0
58450,3232,55400,179.1
58460,3232,55700,180.0
58470,3228,56200,181.4
58480,3228,60400,195.0
58490,3232,56300,182.0
58500,3228,54800,176.9
58510,3236,56300,182.2
58520,3232,54800,177.1
58530,3232,56300,182.0
58540,3228,54700,176.6
58550,3232,56400,182.3
58560,3232,54800,177.1
58570,3232,56400,182.3
58580,3232,55300,178.7
58590,3232,56000,181.0
58600,3228,55400,178.8
58610,3232,55800,180.3
58620,3232,56100,181.3
58630,3232,55000,177.8
58640,3232,56300,182.0
58650,3232,54900,177.4
58660,3228,56300,181.7
58670,3232,54800,177.1
58680,3232,56300,182.0
58690,3100,176900,548.4
58700,3232,56400,182.3
58710,3228,54700,176.6
58720,3232,56300,182.0
58730,3232,55300,178.7
58740,3232,55800,180.3
58750,3232,55400,179.1
58760,3232,55700,180.0
58770,3232,56000,181.0
58780,3228,55100,177.9
58790,3232,56300,182.0
58800,3116,134300,418.5
58810,3232,56400,182.3
58820,3228,54700,176.6
58830,3232,56300,182.0
58840,3228,54800,176.9
58850,3232,56300,182.0
58860,3228,54700,176.6
58870,3232,56400,182.3
58880,3232,55200,178.4
58890,3232,55900,180.7
58900,3232,55400,179.1
58910,3040,137300,417.4
58920,3232,55900,180.7
58930,3232,55200,178.4
58940,3232,56300,182.0
58950,3228,54900,177.2
58960,3232,56400,182.3
58970,3232,54800,177.1
58980,3232,56300,182.0
58990,3232,54700,176.8
59000,3232,56400,182.3
59010,3228,54800,176.9
59020,3112,133000,413.9
59030,3232,55200,178.4
59040,3232,56000,181.0
59050,3232,55400,179.1
59060,3228,55700,179.8
59070,3232,55800,180.3
59080,3232,55300,178.7
59090,3232,56300,182.0
59100,3232,54800,177.1
59110,3232,56300,182.0
59120,3112,132500,412.3
59130,3232,56400,182.3
59140,3228,54800,176.9
59150,3232,56300,182.0
59160,3232,54800,177.1
59170,3232,56300,182.0
59180,3232,55100,178.1
59190,3232,56000,181.0
59200,3232,55400,179.1
59210,3232,55700,180.0
59220,3108,143100,444.8
59230,3232,55600,179.7
59240,3232,56300,182.0
59250,3232,54900,177.4
59260,3232,56300,182.0
59270,3228,54800,176.9
59280,3232,56400,182.3
59290,3228,54800,176.9
59300,3232,56400,182.3
59310,3232,54800,177.1
59320,3232,56400,182.3
59330,3228,113800,367.3
59340,3232,56100,181.3
59350,3232,55400,179.1
59360,3232,55700,180.0
59370,3232,55600,179.7
59380,3232,55600,179.7
59390,3232,56300,182.0
59400,3232,54800,177.1
59410,3232,56300,182.0
59420,3232,54800,177.1
59430,3232,56400,182.3
59440,3100,170200,527.6
59450,3232,56400,182.3
59460,3232,54800,177.1
59470,3232,56300,182.0
59480,3232,55000,177.8
59490,3232,56200,181.6
59500,3232,55400,179.1
59510,3232,55700,180.0
59520,3232,55500,179.4
59530,3232,55700,180.0
59540,3232,56200,181.6
59550,3116,134400,418.8
59560,3232,56300,182.0
59570,3232,54800,177.1
59580,3232,56300,182.0
59590,3232,54800,177.1
59600,3232,56300,182.0
59610,3232,54800,177.1
59620,3232,56300,182.0
59630,3232,54900,177.4
59640,3228,56300,181.7
59650,3104,176400,547.5
59660,3232,55700,180.0
59670,3232,55400,179.1
59680,3232,55800,180.3
59690,3232,56200,181.6
59700,3228,54900,177.2
59710,3232,56300,182.0
59720,3228,54800,176.9
59730,3232,56300,182.0
59740,3232,54800,177.1
59750,3104,142400,442.0
59760,3228,54800,176.9
59770,3232,56300,182.0
59780,3232,54900,177.4
59790,3228,56400,182.1
59800,3232,55400,179.1
59810,3232,55800,180.3
59820,3232,55400,179.1
59830,3232,55700,180.0
59840,3232,56300,182.0
59850,3232,54900,177.4
59860,3104,143000,443.9
59870,3228,54800,176.9
59880,3232,56300,182.0
59890,3232,54800,177.1
59900,3232,56300,182.0
59910,3232,54800,177.1
59920,3232,56400,182.3
59930,3232,54800,177.1
59940,3232,56400,182.3
59950,3232,55400,179.1
59960,3232,55700,180.0
59970,3104,134000,415.9
59980,3232,55800,180.3
59990,3232,56200,181.6
60000,3232,55000,177.8
60010,3232,56300,182.0
60020,3232,54800,177.1
60030,3232,56300,182.0
60040,3232,54800,177.1
60050,3232,56300,182.0
60060,3232,54800,177.1
60070,3108,146600,455.6
60080,3228,54800,176.9
60090,3232,56300,182.0
60100,3228,55400,178.8
60110,3232,55800,180.3
60120,3232,55400,179.1
60130,3232,55700,180.0
60140,3232,56200,181.6
60150,3232,55000,177.8
60160,3232,56300,182.0
60170,3228,64100,206.9
60180,3232,56400,182.3
60190,3232,54800,177.1
60200,3232,56300,182.0
60210,3228,54900,177.2
60220,3232,56400,182.3
60230,3232,54800,177.1
60240,3232,56300,182.0
60250,3232,55300,178.7
60260,3232,55800,180.3
60270,3228,55400,178.8
60280,3064,161500,494.8
60290,3232,56200,181.6
60300,3232,55100,178.1
60310,3232,56300,182.0
60320,3232,54800,177.1
60330,3232,56300,182.0
60340,3232,54800,177.1
60350,3232,56300,182.0
60360,3228,54800,176.9
60370,3232,56400,182.3
60380,3100,179600,556.8
60390,3232,56400,182.3
60400,3232,55300,178.7
60410,3232,55900,180.7
60420,3232,55400,179.1
60430,3232,55700,180.0
60440,3232,56000,181.0
60450,3232,55200,178.4
60460,3232,56300,182.0
60470,3228,54800,176.9
60480,3232,57200,184.9
60490,3228,54900,177.2
60500,3232,56400,182.3
60510,3228,54700,176.6
60520,3232,56300,182.0
60530,3228,54800,176.9
60540,3232,56400,182.3
60550,3232,55300,178.7
60560,3232,55900,180.7
60570,3232,55400,179.1
60580,3232,55700,180.0
60590,3112,175100,544.9
60600,3232,55300,178.7
60610,3232,56300,182.0
60620,3228,54800,176.9
60630,3236,56400,182.5
60640,3232,54800,177.1
60650,3232,56400,182.3
60660,3232,54800,177.1
60670,3232,56400,182.3
60680,3228,54800,176.9
60690,3104,148700,461.6
60700,3228,55200,178.2
60710,3232,56000,181.0
60720,3232,55400,179.1
60730,3232,55700,180.0
60740,3232,55700,180.0
60750,3232,55400,179.1
60760,3232,56300,182.0
60770,3228,54800,176.9
60780,3232,56300,182.0
60790,3232,54800,177.1
60800,3100,142800,442.7
60810,3232,54800,177.1
60820,3232,56300,182.0
60830,3228,54800,176.9
60840,3232,56400,182.3
60850,3232,55100,178.1
60860,3232,56000,181.0
60870,3232,55400,179.1
60880,3232,55700,180.0
60890,3232,55600,179.7
60900,3228,55900,180.4
60910,3232,56300,182.0
60920,3232,54800,177.1
60930,3232,56400,182.3
60940,3232,54800,177.1
60950,3232,56300,182.0
60960,3232,54800,177.1
60970,3232,56300,182.0
60980,3228,54800,176.9
60990,3232,56300,182.0
61000,3232,55000,177.8
61010,3096,144100,446.1
61020,3232,55400,179.1
61030,3232,55700,180.0
61040,3232,55400,179.1
61050,3232,55600,179.7
61060,3232,56300,182.0
61070,3232,54800,177.1
61080,3232,56300,182.0
61090,3232,54700,176.8
61100,3232,56400,182.3
61110,3228,54700,176.6
