ms,mV,µA,p_mW
10800,3228,54800,176.9
10810,3228,56300,181.7
10820,3228,54800,176.9
10830,3228,56300,181.7
10840,3228,55300,178.5
10850,3228,55700,179.8
10860,3228,55400,178.8
10870,3228,55700,179.8
10880,3228,55500,179.2
10890,3228,54900,177.2
10900,3036,139300,422.9
10910,3228,54800,176.9
10920,3228,56300,181.7
10930,3228,54800,176.9
10940,3232,56300,182.0
10950,3228,54800,176.9
10960,3232,56300,182.0
10970,3228,54700,176.6
10980,3228,56400,182.1
10990,3228,55400,178.8
11000,3096,175100,542.1
11010,3228,55400,178.8
11020,3228,55700,179.8
11030,3228,55500,179.2
11040,3228,54900,177.2
11050,3228,56300,181.7
11060,3228,54800,176.9
11070,3228,56300,181.7
11080,3228,54800,176.9
11090,3228,56300,181.7
11100,3228,54700,176.6
11110,3112,136100,423.5
11120,3228,54900,177.2
11130,3228,56300,181.7
11140,3228,55400,178.8
11150,3228,55700,179.8
11160,3228,55400,178.8
11170,3228,55800,180.1
11180,3228,55500,179.2
11190,3228,54900,177.2
11200,3232,56300,182.0
11210,3096,137600,426.0
11220,3228,56400,182.1
11230,3228,54800,176.9
11240,3232,56300,182.0
11250,3228,54800,176.9
11260,3228,56300,181.7
11270,3228,54900,177.2
11280,3232,56300,182.0
11290,3228,55400,178.8
11300,3228,55800,180.1
11310,3228,55500,179.2
11320,3096,180600,559.1
11330,3228,55600,179.5
11340,3228,54900,177.2
11350,3232,56300,182.0
11360,3228,54800,176.9
11370,3228,56300,181.7
11380,3228,54800,176.9
11390,3228,56300,181.7
11400,3228,54800,176.9
11410,3228,56400,182.1
11420,3204,158800,508.8
11430,3228,56200,181.4
11440,3228,55400,178.8
11450,3228,55800,180.1
11460,3228,55400,178.8
11470,3228,55700,179.8
11480,3228,55700,179.8
11490,3228,54900,177.2
11500,3228,56200,181.4
11510,3228,54700,176.6
11520,3228,56300,181.7
11530,3088,144100,445.0
11540,3228,56300,181.7
11550,3228,54800,176.9
11560,3228,56300,181.7
11570,3228,55000,177.5
11580,3228,56100,181.1
11590,3228,55400,178.8
11600,3228,55700,179.8
11610,3228,55400,178.8
11620,3228,55600,179.5
11630,3096,143400,444.0
11640,3228,54900,177.2
11650,3228,56300,181.7
11660,3228,54900,177.2
11670,3232,56300,182.0
11680,3228,54800,176.9
11690,3232,56400,182.3
11700,3228,54800,176.9
11710,3228,56300,181.7
11720,3228,55000,177.5
11730,3228,56000,180.8
11740,3092,152800,472.5
11750,3232,55800,180.3
11760,3228,55400,178.8
11770,3228,55500,179.2
11780,3228,55800,180.1
11790,3228,54900,177.2
11800,3228,56300,181.7
11810,3228,54800,176.9
11820,3232,56300,182.0
11830,3228,54700,176.6
11840,3232,56400,182.3
11850,3104,179100,555.9
11860,3228,56400,182.1
11870,3228,55100,177.9
11880,3228,56100,181.1
11890,3228,55200,178.2
11900,3228,55800,180.1
11910,3228,55400,178.8
11920,3228,55500,179.2
11930,3228,55900,180.4
11940,3228,54900,177.2
11950,3228,56300,181.7
11960,3228,54900,177.2
11970,3232,56300,182.0
11980,3228,54900,177.2
11990,3232,56300,182.0
12000,3228,54800,176.9
12010,3228,56300,181.7
12020,3228,55200,178.2
12030,3228,56000,180.8
12040,3228,55300,178.5
12050,3232,55800,180.3
12060,3148,183500,577.7
12070,3228,55400,178.8
12080,3228,56000,180.8
12090,3228,54800,176.9
12100,3232,56300,182.0
12110,3228,54800,176.9
12120,3228,56300,181.7
12130,3228,54800,176.9
12140,3232,56300,182.0
12150,3228,54800,176.9
12160,3076,143000,439.9
12170,3228,55200,178.2
12180,3228,56000,180.8
12190,3228,55300,178.5
12200,3228,55700,179.8
12210,3228,55400,178.8
12220,3232,55300,178.7
12230,3228,56000,180.8
12240,3228,54800,176.9
12250,3228,56300,181.7
12260,3228,54800,176.9
12270,3228,56500,182.4
12280,3228,54800,176.9
12290,3232,56400,182.3
12300,3228,54800,176.9
12310,3228,56300,181.7
12320,3228,55200,178.2
12330,3228,55900,180.4
12340,3228,55300,178.5
12350,3228,55700,179.8
12360,3228,55400,178.8
12370,3088,141600,437.3
12380,3228,56100,181.1
12390,3228,54800,176.9
12400,3232,56300,182.0
12410,3228,54800,176.9
12420,3228,56300,181.7
12430,3228,54800,176.9
12440,3232,56400,182.3
12450,3228,54700,176.6
12460,3228,56400,182.1
12470,3228,57100,184.3
12480,3228,56000,180.8
12490,3228,55400,178.8
12500,3228,55700,179.8
12510,3228,55400,178.8
12520,3228,55100,177.9
12530,3228,56100,181.1
12540,3228,54800,176.9
12550,3228,56300,181.7
12560,3228,54700,176.6
12570,3232,56400,182.3
12580,3104,180300,559.7
12590,3232,56300,182.0
12600,3228,54900,177.2
12610,3228,56300,181.7
12620,3228,55300,178.5
12630,3228,55900,180.4
12640,3228,55300,178.5
12650,3228,55700,179.8
12660,3228,55400,178.8
12670,3228,55100,177.9
12680,3228,56100,181.1
12690,3048,85000,259.1
12700,3228,56300,181.7
12710,3228,54800,176.9
12720,3232,56300,182.0
12730,3228,54800,176.9
12740,3228,56400,182.1
12750,3228,54700,176.6
12760,3232,56400,182.3
12770,3228,55300,178.5
12780,3228,55900,180.4
12790,3092,142100,439.4
12800,3228,55700,179.8
12810,3228,55400,178.8
12820,3228,55000,177.5
12830,3228,56200,181.4
12840,3228,54900,177.2
12850,3228,56400,182.1
12860,3228,54800,176.9
12870,3228,56300,181.7
12880,3228,54800,176.9
12890,3232,56400,182.3
12900,3228,54800,176.9
12910,3228,56400,182.1
12920,3228,55300,178.5
12930,3228,55800,180.1
12940,3228,55300,178.5
12950,3228,55700,179.8
12960,3228,55400,178.8
12970,3228,55000,177.5
12980,3228,56200,181.4
12990,3228,54800,176.9
13000,3072,135800,417.2
13010,3228,54800,176.9
13020,3232,56400,182.3
13030,3228,54800,176.9
13040,3228,56300,181.7
13050,3228,54800,176.9
13060,3228,56400,182.1
13070,3228,55300,178.5
13080,3228,55800,180.1
13090,3228,55400,178.8
13100,3096,179400,555.4
13110,3228,55400,178.8
13120,3228,55000,177.5
13130,3228,56200,181.4
13140,3228,54800,176.9
13150,3228,56300,181.7
13160,3228,54700,176.6
13170,3232,56300,182.0
13180,3228,54800,176.9
13190,3228,56300,181.7
13200,3088,141700,437.6
13210,3228,56400,182.1
13220,3228,55300,178.5
13230,3228,55700,179.8
13240,3228,55400,178.8
13250,3228,55700,179.8
13260,3228,55400,178.8
13270,3228,55000,177.5
13280,3228,56200,181.4
13290,3228,54800,176.9
13300,3228,56800,183.4
13310,3228,54800,176.9
13320,3228,56300,181.7
13330,3228,54800,176.9
13340,3228,56300,181.7
13350,3224,54800,176.7
13360,3228,56300,181.7
13370,3228,55400,178.8
13380,3228,55800,180.1
13390,3228,55400,178.8
13400,3228,55700,179.8
13410,3108,133500,414.9
13420,3228,54900,177.2
13430,3228,56300,181.7
13440,3228,54900,177.2
13450,3232,56300,182.0
13460,3228,54800,176.9
13470,3228,56400,182.1
13480,3228,54800,176.9
13490,3228,56300,181.7
13500,3224,54800,176.7
13510,3232,56300,182.0
13520,3104,170400,528.9
13530,3228,55700,179.8
13540,3228,55400,178.8
13550,3228,55700,179.8
13560,3228,55500,179.2
13570,3228,54900,177.2
13580,3228,56300,181.7
13590,3228,54800,176.9
13600,3228,56300,181.7
13610,3228,54800,176.9
13620,3232,56300,182.0
13630,3100,145500,451.0
13640,3232,56300,182.0
13650,3228,54700,176.6
13660,3228,56300,181.7
13670,3228,55400,178.8
13680,3228,55700,179.8
13690,3228,55400,178.8
13700,3228,55600,179.5
13710,3228,55500,179.2
13720,3228,54900,177.2
13730,3096,142700,441.8
13740,3228,54800,176.9
13750,3232,56400,182.3
13760,3228,54800,176.9
13770,3228,56300,181.7
13780,3228,54700,176.6
13790,3228,56300,181.7
13800,3228,54700,176.6
13810,3228,56400,182.1
13820,3228,55400,178.8
13830,3228,55800,180.1
13840,3136,186200,583.9
13850,3228,55700,179.8
13860,3232,55600,179.7
13870,3228,54900,177.2
13880,3228,56300,181.7
13890,3228,54900,177.2
13900,3228,56300,181.7
13910,3228,54800,176.9
13920,3232,56300,182.0
13930,3228,54800,176.9
13940,3228,56400,182.1
13950,3228,54900,177.2
13960,3232,56200,181.6
13970,3228,55400,178.8
13980,3228,55700,179.8
13990,3228,55400,178.8
14000,3228,55700,179.8
14010,3228,55600,179.5
14020,3228,54900,177.2
14030,3228,56300,181.7
14040,3228,54800,176.9
14050,3228,56300,181.7
14060,3228,54900,177.2
14070,3228,56400,182.1
14080,3228,54800,176.9
14090,3228,56300,181.7
14100,3228,54900,177.2
14110,3228,56200,181.4
14120,3228,55300,178.5
14130,3228,55700,179.8
14140,3228,55400,178.8
14150,3228,55600,179.5
14160,3032,135400,410.5
14170,3228,54900,177.2
14180,3232,56300,182.0
14190,3228,54800,176.9
14200,3232,56300,182.0
14210,3228,54700,176.6
14220,3228,56400,182.1
14230,3228,54800,176.9
14240,3228,56400,182.1
14250,3228,55000,177.5
14260,3080,139400,429.4
14270,3228,55400,178.8
14280,3228,55700,179.8
14290,3228,55400,178.8
14300,3228,55600,179.5
14310,3228,55800,180.1
14320,3228,54800,176.9
14330,3232,56300,182.0
14340,3228,54800,176.9
14350,3228,56400,182.1
14360,3228,54800,176.9
14370,3096,144100,446.1
14380,3228,54900,177.2
14390,3228,56300,181.7
14400,3228,55100,177.9
14410,3228,56100,181.1
14420,3228,55200,178.2
14430,3228,55800,180.1
14440,3228,55400,178.8
14450,3228,55600,179.5
14460,3228,55900,180.4
14470,3228,54900,177.2
14480,3076,171000,526.0
14490,3228,54800,176.9
14500,3232,56300,182.0
14510,3228,54800,176.9
14520,3228,56300,181.7
14530,3228,54800,176.9
14540,3228,56300,181.7
14550,3228,55100,177.9
14560,3232,56000,181.0
14570,3228,55300,178.5
14580,3100,134400,416.6
14590,3228,55400,178.8
14600,3228,55500,179.2
14610,3228,56000,180.8
14620,3228,54900,177.2
14630,3228,56300,181.7
14640,3228,54800,176.9
14650,3228,56300,181.7
14660,3228,54800,176.9
14670,3232,56300,182.0
14680,3088,166400,513.8
14690,3232,56300,182.0
14700,3228,55100,177.9
14710,3232,56000,181.0
14720,3228,55300,178.5
14730,3232,55700,180.0
14740,3228,55400,178.8
14750,3228,55400,178.8
14760,3228,56000,180.8
14770,3228,54800,176.9
14780,3072,142700,438.4
14790,3228,54800,176.9
14800,3228,56400,182.1
14810,3228,54800,176.9
14820,3228,56300,181.7
14830,3228,54700,176.6
14840,3228,56300,181.7
14850,3228,55200,178.2
14860,3228,55900,180.4
14870,3228,55300,178.5
14880,3228,55700,179.8
14890,3100,147100,456.0
14900,3228,55300,178.5
14910,3228,56000,180.8
14920,3228,54800,176.9
14930,3228,56300,181.7
14940,3228,54800,176.9
14950,3232,56300,182.0
14960,3228,54800,176.9
14970,3228,56300,181.7
14980,3228,54800,176.9
14990,3228,56300,181.7
15000,3108,56200,174.7
15010,3228,55900,180.4
15020,3228,55300,178.5
15030,3228,55700,179.8
15040,3228,55400,178.8
15050,3228,55200,178.2
15060,3228,56100,181.1
15070,3228,54800,176.9
15080,3228,56400,182.1
15090,3228,54800,176.9
15100,3036,136100,413.2
15110,3228,54800,176.9
15120,3228,56300,181.7
15130,3228,54800,176.9
15140,3228,56300,181.7
15150,3228,55200,178.2
15160,3228,55800,180.1
15170,3228,55300,178.5
15180,3228,55700,179.8
15190,3228,55400,178.8
15200,3228,55200,178.2
15210,3224,56300,181.5
15220,3224,54800,176.7
15230,3232,56400,182.3
15240,3228,54800,176.9
15250,3228,56300,181.7
15260,3228,54800,176.9
15270,3232,56400,182.3
15280,3228,54800,176.9
15290,3228,56400,182.1
15300,3228,55300,178.5
15310,3232,55900,180.7
15320,3228,55600,179.5
15330,3228,55700,179.8
15340,3228,55500,179.2
15350,3228,55200,178.2
15360,3228,56200,181.4
15370,3228,54800,176.9
15380,3228,56300,181.7
15390,3228,54800,176.9
15400,3232,56300,182.0
15410,3228,54800,176.9
15420,3232,56400,182.3
15430,3228,54900,177.2
15440,3228,56300,181.7
15450,3228,55300,178.5
15460,3228,55800,180.1
15470,3228,55400,178.8
15480,3228,55700,179.8
15490,3228,55400,178.8
15500,3228,55100,177.9
15510,3228,56200,181.4
15520,3092,140700,435.0
15530,3228,56400,182.1
15540,3228,54900,177.2
15550,3232,56300,182.0
15560,3228,54800,176.9
15570,3228,56400,182.1
15580,3228,54800,176.9
15590,3228,56400,182.1
15600,3228,55400,178.8
15610,3228,55800,180.1
15620,3100,148600,460.7
15630,3228,55700,179.8
15640,3228,55400,178.8
15650,3228,55000,177.5
15660,3228,56300,181.7
15670,3228,54800,176.9
15680,3228,56400,182.1
15690,3228,54800,176.9
15700,3232,56400,182.3
15710,3228,54800,176.9
15720,3228,56400,182.1
15730,3100,56300,174.5
15740,3228,56300,181.7
15759,3232,56500,182.6
15760,3228,55800,180.1
15770,3228,55400,178.8
15780,3228,55700,179.8
15790,3228,55400,178.8
15800,3228,55000,177.5
15810,3228,56300,181.7
15820,3228,54900,177.2
15830,3100,142400,441.4
15840,3228,54800,176.9
15850,3228,56400,182.1
15860,3228,54800,176.9
15870,3232,56400,182.3
15880,3228,54800,176.9
15890,3228,56300,181.7
15900,3228,55400,178.8
15910,3228,55800,180.1
15920,3228,55400,178.8
15930,3228,55800,180.1
15940,3228,55600,179.5
15950,3228,54900,177.2
15960,3228,56200,181.4
15970,3228,54900,177.2
15980,3228,56400,182.1
15990,3228,54800,176.9
16000,3228,56300,181.7
16010,3228,54800,176.9
16020,3232,56300,182.0
16030,3228,54800,176.9
16040,3096,145500,450.5
16050,3228,55400,178.8
16060,3228,55800,180.1
16070,3228,55400,178.8
16080,3228,55800,180.1
16090,3228,55400,178.8
16100,3228,54900,177.2
16110,3228,56300,181.7
16120,3228,54800,176.9
16130,3228,56300,181.7
16140,3228,54800,176.9
16150,3100,136200,422.2
16160,3228,54800,176.9
16170,3228,56400,182.1
16180,3228,54800,176.9
16190,3232,56400,182.3
16200,3228,55400,178.8
16210,3228,55700,179.8
16220,3228,55400,178.8
16230,3232,55700,180.0
16240,3232,55500,179.4
16250,3228,54900,177.2
16260,3048,135800,413.9
16270,3228,54900,177.2
16280,3228,56400,182.1
16290,3228,54800,176.9
16300,3228,56400,182.1
16310,3228,54800,176.9
16320,3232,56400,182.3
16330,3228,54900,177.2
16340,3228,56300,181.7
16350,3228,55400,178.8
16360,3228,55800,180.1
16370,3116,135500,422.2
16380,3228,55700,179.8
16390,3228,55600,179.5
16400,3228,54800,176.9
16410,3228,56300,181.7
16420,3228,54800,176.9
16430,3228,56300,181.7
16440,3228,54800,176.9
16450,3228,56400,182.1
16460,3228,54900,177.2
16470,3232,56400,182.3
16480,3100,154100,477.7
16490,3228,56300,181.7
16500,3228,55400,178.8
16510,3228,55700,179.8
16520,3228,55400,178.8
16530,3228,55700,179.8
16540,3228,55700,179.8
16550,3228,54900,177.2
16560,3228,56300,181.7
16570,3228,54700,176.6
16580,3228,57100,184.3
16590,3228,54800,176.9
16600,3228,56300,181.7
16610,3228,54800,176.9
16620,3228,56400,182.1
16630,3228,54900,177.2
16640,3228,56200,181.4
16650,3228,55300,178.5
16660,3232,55700,180.0
16670,3228,55400,178.8
16680,3228,55700,179.8
16690,3092,143000,442.2
16700,3228,54900,177.2
16710,3232,56300,182.0
16720,3228,54800,176.9
16730,3232,56300,182.0
16740,3228,54800,176.9
16750,3228,56300,181.7
16760,3228,54800,176.9
16770,3228,56400,182.1
16780,3228,55000,177.5
16790,3072,143200,439.9
16800,3228,55200,178.2
16810,3228,55700,179.8
16820,3228,55400,178.8
16830,3228,55600,179.5
16840,3228,55800,180.1
16850,3224,54900,177.0
16860,3228,56300,181.7
16870,3228,54800,176.9
16880,3232,56300,182.0
16890,3228,54800,176.9
16900,3092,135800,419.9
16910,3228,54800,176.9
16920,3232,56400,182.3
16930,3228,55100,177.9
16940,3228,56100,181.1
16950,3228,55200,178.2
16960,3228,55800,180.1
16970,3228,55400,178.8
16980,3232,55600,179.7
16990,3228,55900,180.4
17000,3224,109500,353.0
17010,3228,56400,182.1
17020,3228,54800,176.9
17030,3232,56400,182.3
17040,3228,54800,176.9
17050,3228,56400,182.1
17060,3228,54800,176.9
17070,3228,56300,181.7
17080,3228,55100,177.9
17090,3232,56000,181.0
17100,3228,55300,178.5
17110,3096,144900,448.6
17120,3228,55400,178.8
17130,3228,55500,179.2
17140,3228,55900,180.4
17150,3228,54800,176.9
17160,3228,56300,181.7
17170,3228,54800,176.9
17180,3228,56400,182.1
17190,3228,54800,176.9
17200,3228,56400,182.1
17210,3224,152200,490.7
17220,3232,56400,182.3
17230,3228,55200,178.2
17240,3232,56000,181.0
17250,3228,55300,178.5
17260,3228,55700,179.8
17270,3228,55500,179.2
17280,3228,55400,178.8
17290,3228,56000,180.8
17300,3228,54900,177.2
17310,3232,56400,182.3
17320,3104,161400,501.0
17330,3232,56400,182.3
17340,3228,54900,177.2
17350,3228,56400,182.1
17360,3228,54800,176.9
17370,3232,56400,182.3
17380,3228,55300,178.5
17390,3228,56000,180.8
17400,3228,55400,178.8
17410,3228,55800,180.1
17420,3228,55400,178.8
17430,3100,134900,418.2
17440,3228,56200,181.4
17450,3228,54900,177.2
17460,3232,56400,182.3
17470,3228,54800,176.9
17480,3228,56300,181.7
17490,3228,54900,177.2
17500,3232,56400,182.3
17510,3228,54800,176.9
17520,3228,56400,182.1
17530,3104,178500,554.1
17540,3228,55900,180.4
17550,3228,55300,178.5
17560,3232,55700,180.0
17570,3228,55400,178.8
17580,3228,55200,178.2
17590,3228,56100,181.1
17600,3228,54800,176.9
17610,3232,56400,182.3
17620,3228,54900,177.2
17630,3096,142800,442.1
17640,3224,54800,176.7
17650,3228,56300,181.7
17660,3228,54800,176.9
17670,3232,56300,182.0
17680,3228,55300,178.5
17690,3228,55900,180.4
17700,3228,55300,178.5
17710,3228,55700,179.8
17720,3228,55400,178.8
17730,3228,55200,178.2
17740,3092,144200,445.9
17750,3228,54800,176.9
17760,3228,56400,182.1
17770,3228,54800,176.9
17780,3228,56300,181.7
17790,3228,54800,176.9
17800,3228,56300,181.7
17810,3228,54700,176.6
17820,3232,56400,182.3
17830,3228,55300,178.5
17840,3076,142100,437.1
17850,3228,55400,178.8
17860,3228,55700,179.8
17870,3228,55500,179.2
17880,3228,55100,177.9
17890,3228,56200,181.4
17900,3228,54800,176.9
17910,3228,56400,182.1
17920,3228,54800,176.9
17930,3232,56400,182.3
17940,3224,54800,176.7
17950,3096,141300,437.5
17960,3228,54800,176.9
17970,3232,56300,182.0
17980,3228,55400,178.8
17990,3228,55800,180.1
18000,3228,55400,178.8
18010,3228,55800,180.1
18020,3228,55400,178.8
18030,3228,55000,177.5
18040,3228,56200,181.4
18050,3228,54800,176.9
18060,3228,56500,182.4
18070,3228,54900,177.2
18080,3232,56300,182.0
18090,3228,54800,176.9
18100,3232,56400,182.3
18110,3228,54800,176.9
18120,3228,56300,181.7
18130,3228,55200,178.2
18140,3228,55800,180.1
18150,3228,55400,178.8
18160,3228,55700,179.8
18170,3228,55700,179.8
18180,3228,55000,177.5
18190,3232,56200,181.6
18200,3228,54800,176.9
18210,3228,56400,182.1
18220,3228,54800,176.9
18230,3228,56300,181.7
18240,3228,54800,176.9
18250,3232,56400,182.3
18260,3228,54800,176.9
18270,3228,64700,208.9
18280,3228,55300,178.5
18290,3228,55800,180.1
18300,3228,55400,178.8
18310,3228,55700,179.8
18320,3228,55400,178.8
18330,3228,55000,177.5
18340,3228,56300,181.7
18350,3228,54800,176.9
18360,3228,56300,181.7
18370,3228,54800,176.9
18380,3228,56600,182.7
18390,3228,54800,176.9
18400,3232,56400,182.3
18410,3228,54800,176.9
18420,3228,56400,182.1
18430,3228,55400,178.8
18440,3228,55700,179.8
18450,3228,55400,178.8
18460,3228,55700,179.8
18470,3228,55400,178.8
18480,3100,143500,444.8
18490,3228,56200,181.4
18500,3228,54800,176.9
18510,3232,56400,182.3
18520,3228,54800,176.9
18530,3228,56400,182.1
18540,3228,54800,176.9
18550,3228,56300,181.7
18560,3228,54800,176.9
18570,3232,56300,182.0
18580,3072,155400,477.4
18590,3228,55700,179.8
18600,3228,55400,178.8
18610,3228,55700,179.8
18620,3228,55400,178.8
18630,3228,54900,177.2
18640,3228,56300,181.7
18650,3228,54800,176.9
18660,3228,56400,182.1
18670,3228,54800,176.9
18680,3228,56400,182.1
18690,3228,54900,177.2
18700,3232,56300,182.0
18710,3224,54800,176.7
18720,3228,56300,181.7
18730,3228,55400,178.8
18740,3228,55800,180.1
18750,3228,55400,178.8
18760,3228,55700,179.8
18770,3228,55600,179.5
18780,3228,54900,177.2
18790,3224,56500,182.2
18800,3228,54800,176.9
18810,3232,56400,182.3
18820,3228,54800,176.9
18830,3228,56400,182.1
18840,3228,54700,176.6
18850,3232,56400,182.3
18860,3228,54900,177.2
18870,3232,56200,181.6
18880,3228,55100,177.9
18890,3072,135300,415.6
18900,3228,55500,179.2
18910,3228,55800,180.1
18920,3228,55600,179.5
18930,3228,54900,177.2
18940,3228,56300,181.7
18950,3228,54900,177.2
18960,3228,56300,181.7
18970,3228,54800,176.9
18980,3232,56400,182.3
18990,3100,139500,432.4
19000,3228,56400,182.1
19010,3228,55000,177.5
19020,3228,56200,181.4
19030,3228,55200,178.2
19040,3228,55700,179.8
19050,3228,55400,178.8
19060,3228,55700,179.8
19070,3228,55700,179.8
19080,3228,54900,177.2
19090,3232,56300,182.0
19100,3104,138300,429.3
19110,3232,56300,182.0
19120,3228,54800,176.9
19130,3228,56300,181.7
19140,3228,54800,176.9
19150,3228,56400,182.1
19160,3228,55100,177.9
19170,3232,56100,181.3
19180,3228,55200,178.2
19190,3228,55700,179.8
19200,3048,143900,438.6
19210,3228,55600,179.5
19220,3228,55900,180.4
19230,3228,54800,176.9
19240,3228,56300,181.7
19250,3228,54800,176.9
19260,3232,56400,182.3
19270,3228,54800,176.9
19280,3228,56300,181.7
19290,3228,54800,176.9
19300,3068,139300,427.4
19310,3228,55100,177.9
19320,3232,56100,181.3
19330,3228,55200,178.2
19340,3228,55800,180.1
19350,3228,55400,178.8
19360,3232,55500,179.4
19370,3228,55900,180.4
19380,3228,54800,176.9
19390,3232,56300,182.0
19400,3228,54800,176.9
19410,3228,56600,182.7
19420,3224,54800,176.7
19430,3232,56300,182.0
19440,3228,54800,176.9
19450,3228,56300,181.7
19460,3228,55100,177.9
19470,3232,56000,181.0
19480,3228,55300,178.5
19490,3228,55700,179.8
19500,3228,55400,178.8
19510,3228,55400,178.8
19520,3208,56200,180.3
19530,3228,54900,177.2
19540,3232,56300,182.0
19550,3228,54800,176.9
19560,3228,56300,181.7
19570,3228,54800,176.9
19580,3228,56400,182.1
19590,3228,54800,176.9
19600,3232,56300,182.0
19610,3228,55200,178.2
19620,3096,145500,450.5
19630,3228,55300,178.5
19640,3228,55800,180.1
19650,3228,55500,179.2
19660,3228,55300,178.5
19670,3228,56000,180.8
19680,3228,54800,176.9
19690,3228,56300,181.7
19700,3228,54800,176.9
19710,3228,56400,182.1
19720,3228,54800,176.9
19730,3052,158300,483.1
19740,3228,54800,176.9
19750,3228,56400,182.1
19760,3228,55200,178.2
19770,3228,55900,180.4
19780,3228,55300,178.5
19790,3228,55700,179.8
19800,3228,55400,178.8
19810,3232,55200,178.4
19820,3228,56000,180.8
19830,3228,54800,176.9
19840,3096,172100,532.8
19850,3228,54800,176.9
19860,3232,56400,182.3
19870,3228,54800,176.9
19880,3228,56300,181.7
19890,3228,54800,176.9
19900,3228,56300,181.7
19910,3228,55300,178.5
19920,3228,55900,180.4
19930,3228,55300,178.5
19940,3096,144600,447.7
