ms,mV,µA,p_mW
52131,3232,56500,182.6
52141,3228,55300,178.5
52151,3232,56000,181.0
52161,3228,55600,179.5
52171,3228,55900,180.4
52181,3228,55900,180.4
52191,3228,55100,177.9
52201,3232,56600,182.9
52211,3228,55000,177.5
52221,3228,56600,182.7
52231,3096,145800,451.4
52241,3232,56500,182.6
52251,3228,55000,177.5
52261,3232,56500,182.6
52271,3228,55000,177.5
52281,3232,56300,182.0
52291,3228,55500,179.2
52301,3228,55900,180.4
52311,3228,55600,179.5
52321,3232,55600,179.7
52331,3228,56300,181.7
52341,3068,134700,413.3
52351,3232,56500,182.6
52361,3228,55000,177.5
52371,3232,56500,182.6
52381,3228,55000,177.5
52391,3228,56600,182.7
52401,3228,55000,177.5
52411,3232,56600,182.9
52421,3228,55000,177.5
52431,3232,56100,181.3
52441,3228,57700,186.3
52451,3232,56000,181.0
52461,3228,55700,179.8
52471,3228,55300,178.5
52481,3232,56500,182.6
52491,3228,55000,177.5
52501,3232,56500,182.6
52511,3228,55000,177.5
52521,3232,56600,182.9
52531,3228,55000,177.5
52541,3228,56600,182.7
52551,3096,141700,438.7
52561,3232,56600,182.9
52571,3228,55000,177.5
52581,3228,56000,180.8
52591,3228,55600,179.5
52601,3228,56000,180.8
52611,3228,55700,179.8
52621,3228,55200,178.2
52631,3232,56500,182.6
52641,3228,55000,177.5
52651,3232,56600,182.9
52661,3096,168600,522.0
52671,3228,56600,182.7
52681,3228,55000,177.5
52691,3232,56600,182.9
52701,3228,55000,177.5
52711,3228,56500,182.4
52721,3228,55400,178.8
52731,3232,56000,181.0
52741,3228,55600,179.5
52751,3228,55900,180.4
52761,3036,132800,403.2
52771,3228,55100,177.9
52781,3232,56500,182.6
52791,3228,55000,177.5
52801,3232,56600,182.9
52811,3228,55100,177.9
52821,3232,56600,182.9
52831,3228,55000,177.5
52841,3232,56600,182.9
52851,3228,55000,177.5
52861,3228,56500,182.4
52871,3228,55600,179.5
52881,3232,56000,181.0
52891,3228,55700,179.8
52901,3232,55600,179.7
52911,3228,56300,181.7
52921,3228,55100,177.9
52931,3228,56600,182.7
52941,3228,55100,177.9
52951,3232,56600,182.9
52961,3228,55000,177.5
52971,3100,180500,559.5
52981,3228,55000,177.5
52991,3232,56600,182.9
53001,3228,55000,177.5
53011,3232,56100,181.3
53021,3228,55600,179.5
53031,3228,55900,180.4
53041,3228,55600,179.5
53051,3228,55300,178.5
53061,3232,56400,182.3
53071,3096,146400,453.3
53081,3228,56600,182.7
53091,3228,55100,177.9
53101,3232,56600,182.9
53111,3228,55100,177.9
53121,3232,56600,182.9
53131,3228,55000,177.5
53141,3228,56600,182.7
53151,3228,55100,177.9
53161,3232,56000,181.0
53171,3192,164600,525.4
53181,3232,56000,181.0
53191,3228,55800,180.1
53201,3228,55100,177.9
53211,3228,56500,182.4
53221,3228,55000,177.5
53231,3232,56500,182.6
53241,3228,55100,177.9
53251,3232,56600,182.9
53261,3228,55000,177.5
53271,3232,56600,182.9
53281,3100,56700,175.8
53291,3232,56300,182.0
53301,3228,55400,178.8
53311,3232,56000,181.0
53321,3228,55600,179.5
53331,3232,55900,180.7
53341,3232,56100,181.3
53351,3228,55000,177.5
53361,3228,56500,182.4
53371,3228,55100,177.9
53381,3120,148900,464.6
53391,3228,55000,177.5
53401,3232,56600,182.9
53411,3228,55000,177.5
53421,3228,56600,182.7
53431,3228,55000,177.5
53441,3228,56200,181.4
53451,3228,55500,179.2
53461,3228,56000,180.8
53471,3228,55600,179.5
53481,3228,55500,179.2
53491,3152,56700,178.7
53501,3228,55100,177.9
53511,3232,56600,182.9
53521,3228,55000,177.5
53531,3232,56600,182.9
53541,3228,55000,177.5
53551,3232,56600,182.9
53561,3228,55000,177.5
53571,3232,56600,182.9
53581,3228,55000,177.5
53591,3100,137900,427.5
53601,3228,55600,179.5
53611,3228,56000,180.8
53621,3228,55600,179.5
53631,3228,55200,178.2
53641,3228,56500,182.4
53651,3228,55000,177.5
53661,3232,56600,182.9
53671,3228,55000,177.5
53681,3232,56600,182.9
53691,3228,55000,177.5
53701,3224,56800,183.1
53711,3228,55000,177.5
53721,3232,56600,182.9
53731,3228,55200,178.2
53741,3228,56000,180.8
53751,3228,55600,179.5
53761,3228,55900,180.4
53771,3228,55800,180.1
53781,3228,55100,177.9
53791,3228,56500,182.4
53801,3108,177200,550.7
53811,3232,56600,182.9
53821,3228,55000,177.5
53831,3232,56600,182.9
53841,3228,55000,177.5
53851,3232,56500,182.6
53861,3228,55000,177.5
53871,3232,56300,182.0
53881,3228,55400,178.8
53891,3228,56000,180.8
53901,3228,57400,185.3
53911,3232,55800,180.3
53921,3228,56100,181.1
53931,3228,55100,177.9
53941,3232,56500,182.6
53951,3228,55000,177.5
53961,3232,56600,182.9
53971,3228,55000,177.5
53981,3232,56500,182.6
53991,3228,55000,177.5
54001,3232,56600,182.9
54011,3104,152500,473.4
54021,3232,56200,181.6
54031,3228,55500,179.2
54041,3228,55900,180.4
54051,3228,55600,179.5
54061,3228,55400,178.8
54071,3232,56400,182.3
54081,3228,55100,177.9
54091,3228,56600,182.7
54101,3228,55000,177.5
54111,3096,144500,447.4
54121,3228,55100,177.9
54131,3232,56600,182.9
54141,3228,55000,177.5
54151,3232,56600,182.9
54161,3228,55000,177.5
54171,3228,56000,180.8
54181,3228,55600,179.5
54191,3232,55900,180.7
54201,3228,55700,179.8
54211,3228,55200,178.2
54221,3156,56900,179.6
54231,3228,55000,177.5
54241,3228,56500,182.4
54251,3228,55000,177.5
54261,3232,56500,182.6
54271,3228,55000,177.5
54281,3232,56600,182.9
54291,3228,55000,177.5
54301,3228,56600,182.7
54311,3228,55200,178.2
54321,3036,138100,419.3
54331,3228,55600,179.5
54341,3228,56100,181.1
54351,3228,55900,180.4
54361,3228,55100,177.9
54371,3228,56600,182.7
54381,3228,55000,177.5
54391,3228,56600,182.7
54401,3228,55000,177.5
54411,3228,56500,182.4
54421,3228,54900,177.2
54431,3096,177600,549.8
54441,3228,55000,177.5
54451,3232,56300,182.0
54461,3228,55400,178.8
54471,3228,56000,180.8
54481,3228,55700,179.8
54491,3228,55700,179.8
54501,3228,56200,181.4
54511,3228,55100,177.9
54521,3232,56600,182.9
54531,3228,55100,177.9
54541,3112,185500,577.3
54551,3228,55000,177.5
54561,3232,56600,182.9
54571,3228,55000,177.5
54581,3232,56500,182.6
54591,3228,55000,177.5
54601,3228,56100,181.1
54611,3228,55500,179.2
54621,3228,55900,180.4
54631,3228,55700,179.8
54641,3100,144100,446.7
54651,3228,56400,182.1
54661,3228,55000,177.5
54671,3232,56500,182.6
54681,3228,55000,177.5
54691,3232,56600,182.9
54701,3228,55000,177.5
54711,3228,56600,182.7
54721,3228,55000,177.5
54731,3232,56600,182.9
54741,3216,160400,515.8
54751,3228,56000,180.8
54761,3228,55600,179.5
54771,3232,55900,180.7
54781,3232,55600,179.7
54791,3228,55200,178.2
54801,3228,56500,182.4
54811,3228,55000,177.5
54821,3232,56600,182.9
54831,3228,55000,177.5
54841,3232,56600,182.9
54851,3096,141500,438.1
54861,3232,56500,182.6
54871,3228,55100,177.9
54881,3232,56600,182.9
54891,3228,55300,178.5
54901,3228,56000,180.8
54911,3228,55600,179.5
54921,3228,55900,180.4
54931,3228,55900,180.4
54941,3228,55100,177.9
54951,3228,56600,182.7
54961,3032,134700,408.4
54971,3228,56600,182.7
54981,3228,55000,177.5
54991,3232,56600,182.9
55001,3228,55000,177.5
55011,3228,56600,182.7
55021,3228,55000,177.5
55031,3232,56200,181.6
55041,3224,55500,178.9
55051,3228,55900,180.4
55061,3228,55700,179.8
55071,3228,55800,180.1
55081,3232,56300,182.0
55091,3228,55100,177.9
55101,3228,56600,182.7
55111,3228,55100,177.9
55121,3232,56600,182.9
55131,3228,55100,177.9
55141,3232,56600,182.9
55151,3228,55100,177.9
55161,3232,56600,182.9
55171,3100,152200,471.8
55181,3232,56100,181.3
55191,3228,55600,179.5
55201,3228,56000,180.8
55211,3232,55700,180.0
55221,3228,55400,178.8
55231,3228,56400,182.1
55241,3228,55000,177.5
55251,3228,56600,182.7
55261,3228,55100,177.9
55271,3116,152700,475.8
55281,3228,55100,177.9
55291,3232,56600,182.9
55301,3228,55100,177.9
55311,3228,56700,183.0
55321,3228,55100,177.9
55331,3232,56100,181.3
55341,3228,55600,179.5
55351,3228,56000,180.8
55361,3228,55700,179.8
55371,3228,55200,178.2
55381,3036,133200,404.4
55391,3228,55100,177.9
55401,3232,56600,182.9
55411,3228,55100,177.9
55421,3232,56600,182.9
55431,3228,55000,177.5
55441,3228,56600,182.7
55451,3228,55000,177.5
55461,3228,56500,182.4
55471,3228,55400,178.8
55481,3096,138500,428.8
55491,3228,55600,179.5
55501,3232,55900,180.7
55511,3232,56000,181.0
55521,3228,55100,177.9
55531,3228,56600,182.7
55541,3228,55100,177.9
55551,3232,56600,182.9
55561,3228,55000,177.5
55571,3232,56600,182.9
55581,3228,55100,177.9
55591,3096,143700,444.9
55601,3228,55000,177.5
55611,3232,56200,181.6
55621,3228,55500,179.2
55631,3228,56000,180.8
55641,3228,55600,179.5
55651,3228,55600,179.5
55661,3228,56300,181.7
55671,3228,55100,177.9
55681,3232,56600,182.9
55691,3228,55100,177.9
55701,3044,137000,417.0
55711,3228,55000,177.5
55721,3232,56600,182.9
55731,3228,55000,177.5
55741,3232,56600,182.9
55751,3228,55000,177.5
55761,3228,56100,181.1
55771,3228,55600,179.5
55781,3228,55900,180.4
55791,3228,55600,179.5
55801,3228,55200,178.2
55811,3104,175800,545.7
55821,3228,55000,177.5
55831,3232,56600,182.9
55841,3228,55000,177.5
55851,3232,56500,182.6
55861,3228,55100,177.9
55871,3232,56600,182.9
55881,3228,54900,177.2
55891,3232,56500,182.6
55901,3228,55100,177.9
55911,3100,140100,434.3
55921,3228,55700,179.8
55931,3228,56000,180.8
55941,3228,55700,179.8
55951,3228,55100,177.9
55961,3232,56500,182.6
55971,3228,55000,177.5
55981,3232,56500,182.6
55991,3228,55100,177.9
56001,3232,56500,182.6
56011,3228,139700,451.0
56021,3232,56600,182.9
56031,3228,55000,177.5
56041,3232,56400,182.3
56051,3228,55400,178.8
56061,3232,56000,181.0
56071,3228,55600,179.5
56081,3228,55800,180.1
56091,3228,56100,181.1
56101,3228,55100,177.9
56111,3232,58600,189.4
56121,3228,55100,177.9
56131,3232,56600,182.9
56141,3228,55000,177.5
56151,3232,56500,182.6
56161,3228,55000,177.5
56171,3232,56600,182.9
56181,3228,55000,177.5
56191,3228,56200,181.4
56201,3228,55500,179.2
56211,3228,55900,180.4
56221,3060,145300,444.6
56231,3228,55500,179.2
56241,3228,56300,181.7
56251,3228,55100,177.9
56261,3232,56500,182.6
56271,3228,55000,177.5
56281,3232,56600,182.9
56291,3228,55000,177.5
56301,3232,56500,182.6
56311,3228,55000,177.5
56321,3096,144100,446.1
56331,3228,55000,177.5
56341,3232,56000,181.0
56351,3228,55600,179.5
56361,3232,55900,180.7
56371,3232,55600,179.7
56381,3228,55300,178.5
56391,3232,56400,182.3
56401,3228,55000,177.5
56411,3232,56600,182.9
56421,3076,119100,366.4
56431,3228,56600,182.7
56441,3228,55000,177.5
56451,3228,56600,182.7
56461,3228,55000,177.5
56471,3232,56500,182.6
56481,3228,55200,178.2
56491,3228,56000,180.8
56501,3228,55600,179.5
56511,3228,55900,180.4
56521,3228,55800,180.1
56531,3228,55200,178.2
56541,3228,56600,182.7
56551,3228,55100,177.9
56561,3232,56500,182.6
56571,3228,55100,177.9
56581,3232,56600,182.9
56591,3228,55000,177.5
56601,3232,56500,182.6
56611,3228,55100,177.9
56621,3232,56300,182.0
56631,3092,141000,436.0
56641,3232,56000,181.0
56651,3228,55600,179.5
56661,3228,55800,180.1
56671,3232,56200,181.6
56681,3228,55000,177.5
56691,3228,56600,182.7
56701,3228,55100,177.9
56711,3228,56600,182.7
56721,3228,55000,177.5
56731,3232,56500,182.6
56741,3112,172400,536.5
56751,3232,56600,182.9
56761,3228,55000,177.5
56771,3228,56100,181.1
56781,3228,55600,179.5
56791,3232,56000,181.0
56801,3228,55600,179.5
56811,3228,55400,178.8
56821,3228,56400,182.1
56831,3228,55100,177.9
56841,3232,56400,182.3
56851,3228,94000,303.4
56861,3232,56600,182.9
56871,3228,55100,177.9
56881,3232,56600,182.9
56891,3228,55000,177.5
56901,3232,56600,182.9
56911,3228,55000,177.5
56921,3232,56000,181.0
56931,3228,55600,179.5
56941,3228,56000,180.8
56951,3096,143000,442.7
56961,3228,55200,178.2
56971,3232,56500,182.6
56981,3228,55000,177.5
56991,3232,56500,182.6
57001,3228,55000,177.5
57011,3228,56600,182.7
57021,3228,55000,177.5
57031,3232,56500,182.6
57041,3228,55000,177.5
57051,3228,56500,182.4
57061,3104,150500,467.2
57071,3228,55900,180.4
57081,3228,55600,179.5
57091,3228,55900,180.4
57101,3228,55800,180.1
57111,3228,55100,177.9
57121,3232,56500,182.6
57131,3228,55000,177.5
57141,3232,56500,182.6
57151,3228,55000,177.5
57161,3232,56500,182.6
57171,3068,70500,216.3
57181,3232,56600,182.9
57191,3228,55000,177.5
57201,3232,56200,181.6
57211,3228,55500,179.2
57221,3232,56000,181.0
57231,3228,55600,179.5
57241,3228,55700,179.8
57251,3228,56200,181.4
57261,3228,55000,177.5
57271,3100,139600,432.8
57281,3228,55100,177.9
57291,3232,56600,182.9
57301,3228,55100,177.9
57311,3228,56600,182.7
57321,3228,55000,177.5
57331,3232,56600,182.9
57341,3228,55000,177.5
57351,3232,56100,181.3
57361,3228,55600,179.5
57371,3232,56000,181.0
57381,3064,147900,453.2
57391,3228,55300,178.5
57401,3228,56400,182.1
57411,3228,55000,177.5
57421,3228,56500,182.4
57431,3228,55100,177.9
57441,3228,56500,182.4
57451,3228,55000,177.5
57461,3232,56600,182.9
57471,3228,55000,177.5
57481,3232,56600,182.9
57491,3092,57200,176.9
57501,3232,56000,181.0
57511,3232,55600,179.7
57521,3232,55900,180.7
57531,3228,55600,179.5
57541,3228,55100,177.9
57551,3228,56400,182.1
57561,3228,55000,177.5
57571,3232,56500,182.6
57581,3228,55000,177.5
57591,3068,152200,466.9
57601,3228,55000,177.5
57611,3228,56500,182.4
57621,3228,55000,177.5
57631,3232,56500,182.6
57641,3228,55300,178.5
57651,3228,56000,180.8
57661,3228,55600,179.5
57671,3228,55900,180.4
57681,3228,55900,180.4
57691,3228,55100,177.9
57701,3108,185400,576.2
57711,3228,55100,177.9
57721,3232,56500,182.6
57731,3228,55000,177.5
57741,3232,56500,182.6
57751,3228,55000,177.5
57761,3232,56600,182.9
57771,3228,55000,177.5
57781,3228,56300,181.7
57791,3228,55400,178.8
57801,3068,144200,442.4
57811,3232,55700,180.0
57821,3232,55600,179.7
57831,3232,56200,181.6
57841,3232,55000,177.8
57851,3228,56500,182.4
57861,3228,55000,177.5
57871,3232,56600,182.9
57881,3228,55000,177.5
57891,3228,56500,182.4
57901,3228,55000,177.5
57911,3092,148300,458.5
57921,3228,55100,177.9
57931,3232,56100,181.3
57941,3228,55600,179.5
57951,3228,55900,180.4
57961,3228,55700,179.8
57971,3228,55300,178.5
57981,3228,56400,182.1
57991,3228,55000,177.5
58001,3228,56500,182.4
58011,3224,55000,177.3
58021,3232,56600,182.9
58031,3228,55000,177.5
58041,3228,56600,182.7
58051,3228,55100,177.9
58061,3232,56600,182.9
58071,3228,55000,177.5
58081,3228,56000,180.8
58091,3228,55600,179.5
58101,3228,55900,180.4
58111,3228,55600,179.5
58121,3100,140100,434.3
58131,3232,56400,182.3
58141,3228,55100,177.9
58151,3232,56500,182.6
58161,3228,55000,177.5
58171,3232,56600,182.9
58181,3228,55000,177.5
58191,3228,56600,182.7
58201,3228,55000,177.5
58211,3228,56500,182.4
58221,3220,155300,500.1
58231,3228,56000,180.8
58241,3228,55600,179.5
58251,3232,55900,180.7
58261,3228,56000,180.8
58271,3228,55100,177.9
58281,3228,56500,182.4
58291,3228,55100,177.9
58301,3228,56600,182.7
58311,3232,54900,177.4
58321,3232,56600,182.9
58331,3228,132300,427.1
58341,3232,56600,182.9
58351,3228,55000,177.5
58361,3232,56200,181.6
58371,3228,55400,178.8
58381,3232,55900,180.7
58391,3228,55600,179.5
58401,3232,55600,179.7
58411,3228,56300,181.7
58421,3228,55100,177.9
58431,3232,56600,182.9
58441,3108,180200,560.1
58451,3232,56600,182.9
58461,3228,55100,177.9
58471,3232,56600,182.9
58481,3228,55000,177.5
58491,3232,56600,182.9
58501,3228,55000,177.5
58511,3232,56100,181.3
58521,3228,55500,179.2
58531,3228,56000,180.8
58541,3100,142600,442.1
58551,3228,55300,178.5
58561,3232,56500,182.6
58571,3228,55000,177.5
58581,3228,56600,182.7
58591,3228,55000,177.5
58601,3232,56500,182.6
58611,3228,55000,177.5
58621,3232,56500,182.6
58631,3228,55000,177.5
58641,3232,56600,182.9
58651,3100,171800,532.6
58661,3228,56000,180.8
58671,3228,55700,179.8
58681,3232,56000,181.0
58691,3232,55700,180.0
58701,3228,55100,177.9
58711,3232,56500,182.6
58721,3228,55100,177.9
58731,3232,56600,182.9
58741,3228,55000,177.5
58751,3232,56500,182.6
58761,3104,135100,419.4
58771,3232,56600,182.9
58781,3228,55000,177.5
58791,3232,56400,182.3
58801,3228,55400,178.8
58811,3232,56000,181.0
58821,3228,55600,179.5
58831,3228,55800,180.1
58841,3228,56100,181.1
58851,3228,55100,177.9
58861,3232,58700,189.7
58871,3228,55100,177.9
58881,3232,56500,182.6
58891,3228,55000,177.5
58901,3228,56600,182.7
58911,3228,55100,177.9
58921,3232,56600,182.9
58931,3228,55000,177.5
58941,3232,56200,181.6
58951,3228,55500,179.2
58961,3232,56000,181.0
58971,3112,178700,556.1
58981,3228,55400,178.8
58991,3228,56400,182.1
59001,3228,55100,177.9
59011,3232,56500,182.6
59021,3228,55000,177.5
59031,3232,56600,182.9
59041,3228,55000,177.5
59051,3232,56500,182.6
59061,3228,55000,177.5
59071,3096,149200,461.9
59081,3228,55100,177.9
59091,3232,56100,181.3
59101,3228,55600,179.5
59111,3228,56000,180.8
59121,3228,55700,179.8
59131,3228,55200,178.2
59141,3228,56500,182.4
59151,3228,55000,177.5
59161,3232,56500,182.6
59171,3228,55000,177.5
59181,3100,143900,446.1
59191,3228,55100,177.9
59201,3232,56600,182.9
59211,3228,55000,177.5
59221,3232,56600,182.9
59231,3228,55200,178.2
59241,3232,56000,181.0
59251,3228,55600,179.5
59261,3228,56000,180.8
59271,3228,55700,179.8
59281,3228,55100,177.9
59291,3108,182500,567.2
59301,3228,55100,177.9
59311,3232,56600,182.9
59321,3228,55100,177.9
59331,3232,56600,182.9
59341,3228,55000,177.5
59351,3228,56600,182.7
59361,3228,55000,177.5
59371,3232,56400,182.3
59381,3228,55400,178.8
59391,3036,136900,415.6
59401,3232,55600,179.7
59411,3232,55800,180.3
59421,3228,56100,181.1
59431,3228,55100,177.9
59441,3232,56500,182.6
59451,3228,55100,177.9
59461,3228,56600,182.7
59471,3228,55000,177.5
59481,3232,56600,182.9
59491,3228,130300,420.6
59501,3232,56500,182.6
59511,3228,55100,177.9
59521,3232,56100,181.3
59531,3228,55500,179.2
59541,3228,55900,180.4
59551,3232,55600,179.7
59561,3228,55400,178.8
59571,3228,56400,182.1
59581,3228,55000,177.5
59591,3228,56500,182.4
59601,3096,144600,447.7
59611,3232,56500,182.6
59621,3228,55000,177.5
59631,3232,56600,182.9
59641,3228,55000,177.5
59651,3228,56600,182.7
59661,3228,55000,177.5
59671,3232,56000,181.0
59681,3228,55600,179.5
59691,3232,55900,180.7
59701,3096,140900,436.2
59711,3228,55200,178.2
59721,3228,56500,182.4
59731,3228,55100,177.9
59741,3228,56600,182.7
59751,3228,55000,177.5
59761,3232,56600,182.9
59771,3228,55000,177.5
59781,3232,56600,182.9
59791,3228,54900,177.2
59801,3100,143200,443.9
59811,3228,55200,178.2
59821,3232,55900,180.7
59831,3228,55600,179.5
59841,3232,56000,181.0
59851,3228,55800,180.1
59861,3228,55100,177.9
59871,3228,56500,182.4
59881,3228,55100,177.9
59891,3232,56600,182.9
59901,3228,55000,177.5
59911,3096,141700,438.7
59921,3228,55000,177.5
59931,3232,56600,182.9
59941,3228,55000,177.5
59951,3232,56300,182.0
59961,3228,55400,178.8
59971,3228,56000,180.8
59981,3228,55600,179.5
59991,3232,55700,180.0
60001,3228,56200,181.4
60011,3224,57100,184.1
60021,3232,56500,182.6
60031,3228,55000,177.5
60041,3232,56600,182.9
60051,3228,55100,177.9
60061,3228,56600,182.7
60071,3228,55100,177.9
60081,3232,56600,182.9
60091,3228,55000,177.5
60101,3232,56100,181.3
60111,3228,55500,179.2
60121,3100,143000,443.3
60131,3228,55700,179.8
60141,3232,55400,179.1
60151,3232,56400,182.3
60161,3228,55100,177.9
60171,3232,56500,182.6
60181,3228,55000,177.5
60191,3232,56600,182.9
60201,3228,55000,177.5
60211,3232,56600,182.9
60221,3228,55000,177.5
60231,3036,140400,426.3
60241,3228,55100,177.9
60251,3228,56000,180.8
60261,3232,55600,179.7
60271,3232,56000,181.0
60281,3232,55700,180.0
60291,3228,55100,177.9
60301,3232,56500,182.6
60311,3228,55100,177.9
60321,3232,56500,182.6
60331,3224,55000,177.3
60341,3232,56600,182.9
60351,3228,55000,177.5
60361,3232,56600,182.9
60371,3228,55000,177.5
60381,3232,56600,182.9
60391,3228,55300,178.5
60401,3228,55900,180.4
60411,3232,55600,179.7
60421,3232,55900,180.7
60431,3228,56000,180.8
60441,3092,134800,416.8
60451,3232,56600,182.9
60461,3228,55000,177.5
60471,3232,56600,182.9
60481,3228,55000,177.5
60491,3232,56600,182.9
60501,3232,55000,177.8
60511,3228,56600,182.7
60521,3228,55000,177.5
60531,3232,56200,181.6
60541,3228,55500,179.2
60551,3232,56000,181.0
60561,3228,55700,179.8
60571,3228,55600,179.5
60581,3228,56300,181.7
60591,3228,55100,177.9
60601,3232,56600,182.9
60611,3228,55100,177.9
60621,3232,56500,182.6
60631,3228,55100,177.9
60641,3232,56600,182.9
60651,3104,135900,421.8
60661,3232,56600,182.9
60671,3228,55000,177.5
60681,3232,56000,181.0
60691,3232,55600,179.7
60701,3232,55900,180.7
60711,3232,55600,179.7
60721,3228,55300,178.5
60731,3232,56400,182.3
60741,3228,55000,177.5
60751,3232,56500,182.6
60761,3228,106800,344.8
60771,3232,56600,182.9
60781,3228,55000,177.5
60791,3232,56600,182.9
60801,3228,55000,177.5
60811,3232,56600,182.9
60821,3228,55100,177.9
60831,3228,56000,180.8
60841,3228,55600,179.5
60851,3232,55800,180.3
60861,3232,55600,179.7
60871,3228,55300,178.5
60881,3232,56500,182.6
