ms,mV,µA,p_mW
77110,3100,142500,441.8
77120,3228,54700,176.6
77130,3228,56300,181.7
77140,3228,55100,177.9
77150,3232,55800,180.3
77160,3228,55300,178.5
77170,3228,55600,179.5
77180,3228,55700,179.8
77190,3232,55300,178.7
77200,3232,56200,181.6
77210,3072,142200,436.8
77220,3232,56200,181.6
77230,3228,54700,176.6
77240,3228,56300,181.7
77250,3228,54700,176.6
77260,3228,56200,181.4
77270,3228,54700,176.6
77280,3232,56300,182.0
77290,3228,55000,177.5
77300,3232,56000,181.0
77310,3080,142800,439.8
77320,3228,55700,179.8
77330,3228,55400,178.8
77340,3228,55600,179.5
77350,3232,56200,181.6
77360,3228,54800,176.9
77370,3228,56200,181.4
77380,3228,54700,176.6
77390,3232,56300,182.0
77400,3228,54700,176.6
77410,3232,56300,182.0
77420,3100,144700,448.6
77430,3232,56300,182.0
77440,3228,54700,176.6
77450,3228,56200,181.4
77460,3228,55300,178.5
77470,3228,55700,179.8
77480,3228,55300,178.5
77490,3228,55600,179.5
77500,3232,56200,181.6
77510,3228,54800,176.9
77520,3096,144300,446.8
77530,3228,54800,176.9
77540,3232,56300,182.0
77550,3228,54800,176.9
77560,3232,56300,182.0
77570,3228,54700,176.6
77580,3232,56300,182.0
77590,3228,54700,176.6
77600,3232,56300,182.0
77610,3228,55300,178.5
77620,3232,55700,180.0
77630,3024,112800,341.1
77640,3228,55700,179.8
77650,3232,56100,181.3
77660,3228,54900,177.2
77670,3232,56200,181.6
77680,3228,54800,176.9
77690,3232,56300,182.0
77700,3228,54800,176.9
77710,3232,56200,181.6
77720,3228,54700,176.6
77730,3172,161500,512.3
77740,3228,54700,176.6
77750,3232,56300,182.0
77760,3228,55300,178.5
77770,3228,55700,179.8
77780,3228,55300,178.5
77790,3232,55600,179.7
77800,3228,55900,180.4
77810,3228,55000,177.5
77820,3232,56300,182.0
77830,3228,54800,176.9
77840,3112,158100,492.0
77850,3228,54700,176.6
77860,3232,56300,182.0
77870,3228,54700,176.6
77880,3228,56300,181.7
77890,3228,54700,176.6
77900,3232,56300,182.0
77910,3228,55200,178.2
77920,3232,55900,180.7
77930,3232,55400,179.1
77940,3228,55600,179.5
77950,3104,135400,420.3
77960,3228,55300,178.5
77970,3232,56200,181.6
77980,3228,54800,176.9
77990,3232,56200,181.6
78000,3228,54800,176.9
78010,3232,56200,181.6
78020,3228,54700,176.6
78030,3232,56300,182.0
78040,3228,54700,176.6
78050,3092,143100,442.5
78060,3228,55000,177.5
78070,3232,56000,181.0
78080,3228,55300,178.5
78090,3228,55600,179.5
78100,3228,55500,179.2
78110,3232,55600,179.7
78120,3232,56100,181.3
78130,3228,54800,176.9
78140,3228,56200,181.4
78150,3064,142000,435.1
78160,3232,56300,182.0
78170,3228,54700,176.6
78180,3232,56200,181.6
78190,3228,54700,176.6
78200,3232,56300,182.0
78210,3228,54800,176.9
78220,3232,56200,181.6
78230,3228,55300,178.5
78240,3232,55700,180.0
78250,3232,55400,179.1
78260,3100,141600,439.0
78270,3232,56200,181.6
78280,3228,54900,177.2
78290,3232,56300,182.0
78300,3228,54700,176.6
78310,3232,56200,181.6
78320,3228,54700,176.6
78330,3232,56300,182.0
78340,3228,54700,176.6
78350,3228,56200,181.4
78360,3224,65800,212.1
78370,3232,56300,182.0
78380,3228,55300,178.5
78390,3228,55700,179.8
78400,3232,55400,179.1
78410,3228,55600,179.5
78420,3232,56200,181.6
78430,3228,54900,177.2
78440,3232,56300,182.0
78450,3228,54700,176.6
78460,3228,56300,181.7
78470,3084,134200,413.9
78480,3228,56200,181.4
78490,3228,54700,176.6
78500,3232,56300,182.0
78510,3228,54700,176.6
78520,3232,56300,182.0
78530,3228,55300,178.5
78540,3232,55700,180.0
78550,3232,55300,178.7
78560,3228,55700,179.8
78570,3228,100500,324.4
78580,3228,55100,177.9
78590,3228,56200,181.4
78600,3228,54700,176.6
78610,3232,56300,182.0
78620,3228,54800,176.9
78630,3232,56200,181.6
78640,3228,54700,176.6
78650,3232,56200,181.6
78660,3228,54700,176.6
78670,3232,56300,182.0
78680,3064,134600,412.4
78690,3228,55800,180.1
78700,3228,55300,178.5
78710,3232,55700,180.0
78720,3232,55800,180.3
78730,3228,55200,178.2
78740,3232,56200,181.6
78750,3228,54800,176.9
78760,3232,56300,182.0
78770,3228,54700,176.6
78780,3112,142300,442.8
78790,3228,54700,176.6
78800,3232,56200,181.6
78810,3228,54700,176.6
78820,3232,56300,182.0
78830,3228,55000,177.5
78840,3232,55900,180.7
78850,3228,55300,178.5
78860,3232,55600,179.7
78870,3232,55500,179.4
78880,3092,148500,459.2
78890,3232,56200,181.6
78900,3228,54800,176.9
78910,3232,56300,182.0
78920,3228,54800,176.9
78930,3232,56300,182.0
78940,3228,54700,176.6
78950,3232,56200,181.6
78960,3228,54700,176.6
78970,3232,56300,182.0
78980,3228,54900,177.2
78990,3092,143600,444.0
79000,3232,55300,178.7
79010,3232,55700,180.0
79020,3228,55400,178.8
79030,3232,55700,180.0
79040,3232,56200,181.6
79050,3228,54800,176.9
79060,3232,56200,181.6
79070,3228,54700,176.6
79080,3232,56300,182.0
79090,3228,54700,176.6
79100,3080,174100,536.2
79110,3228,54700,176.6
79120,3232,56300,182.0
79130,3228,54700,176.6
79140,3232,56300,182.0
79150,3228,55200,178.2
79160,3232,55700,180.0
79170,3228,55300,178.5
79180,3228,55700,179.8
79190,3232,56100,181.3
79200,3092,143000,442.2
79210,3228,56300,181.7
79220,3228,54700,176.6
79230,3232,56300,182.0
79240,3228,54700,176.6
79250,3232,56300,182.0
79260,3228,54800,176.9
79270,3232,56300,182.0
79280,3228,54700,176.6
79290,3228,56300,181.7
79300,3076,142000,436.8
79310,3232,55700,180.0
79320,3232,55400,179.1
79330,3228,55600,179.5
79340,3228,56000,180.8
79350,3228,55000,177.5
79360,3228,56300,181.7
79370,3228,54800,176.9
79380,3232,56200,181.6
79390,3228,54700,176.6
79400,3232,56300,182.0
79410,3092,134200,414.9
79420,3232,56300,182.0
79430,3228,54700,176.6
79440,3232,56200,181.6
79450,3228,55200,178.2
79460,3228,55800,180.1
79470,3228,55400,178.8
79480,3228,55600,179.5
79490,3228,55900,180.4
79500,3228,55200,178.2
79510,3228,110000,355.1
79520,3228,54800,176.9
79530,3232,56300,182.0
79540,3228,54800,176.9
79550,3228,56300,181.7
79560,3228,54800,176.9
79570,3232,56300,182.0
79580,3228,54700,176.6
79590,3232,56300,182.0
79600,3228,55200,178.2
79610,3232,56000,181.0
79620,3096,166700,516.1
79630,3228,55700,179.8
79640,3228,55600,179.5
79650,3228,55300,178.5
79660,3228,56200,181.4
79670,3228,54800,176.9
79680,3228,56200,181.4
79690,3228,54800,176.9
79700,3232,56200,181.6
79710,3228,54700,176.6
79720,3100,139700,433.1
79730,3228,54700,176.6
79740,3232,56300,182.0
79750,3228,55000,177.5
79760,3232,56100,181.3
79770,3228,55300,178.5
79780,3232,55700,180.0
79790,3232,55400,179.1
79800,3228,55600,179.5
79810,3232,56200,181.6
79820,3228,57000,184.0
79830,3232,56300,182.0
79840,3228,54700,176.6
79850,3232,56200,181.6
79860,3228,54800,176.9
79870,3228,56300,181.7
79880,3228,54700,176.6
79890,3232,56300,182.0
79900,3228,54700,176.6
79910,3232,56300,182.0
79920,3228,55300,178.5
79930,3096,142100,439.9
79940,3232,55400,179.1
79950,3232,55600,179.7
79960,3232,56100,181.3
79970,3228,54800,176.9
79980,3232,56300,182.0
79990,3228,54700,176.6
80000,3232,56200,181.6
80010,3228,54800,176.9
80020,3232,56300,182.0
80030,3228,54700,176.6
80040,3044,139200,423.7
80050,3228,54700,176.6
80060,3228,56300,181.7
80070,3228,55400,178.8
80080,3228,55700,179.8
80090,3232,55300,178.7
80100,3232,55700,180.0
80110,3228,56100,181.1
80120,3228,54900,177.2
80130,3228,56300,181.7
80140,3228,54800,176.9
80150,3056,155300,474.6
80160,3228,54700,176.6
80170,3228,56300,181.7
80180,3228,54800,176.9
80190,3228,56300,181.7
80200,3228,54700,176.6
80210,3232,56300,182.0
80220,3228,55200,178.2
80230,3232,55800,180.3
80240,3232,55400,179.1
80250,3040,135600,412.2
80260,3228,56000,180.8
80270,3228,55100,177.9
80280,3232,56300,182.0
80290,3228,54800,176.9
80300,3232,56200,181.6
80310,3228,54800,176.9
80320,3232,56300,182.0
80330,3228,54700,176.6
80340,3232,56200,181.6
80350,3228,54700,176.6
80360,3108,185200,575.6
80370,3228,55200,178.2
80380,3232,55900,180.7
80390,3228,55400,178.8
80400,3232,55700,180.0
80410,3228,55700,179.8
80420,3228,55300,178.5
80430,3228,56200,181.4
80440,3228,54800,176.9
80450,3228,56300,181.7
80460,3036,134100,407.1
80470,3232,56300,182.0
80480,3228,54700,176.6
80490,3232,56300,182.0
80500,3228,54800,176.9
80510,3232,56300,182.0
80520,3228,55000,177.5
80530,3232,56000,181.0
80540,3228,55300,178.5
80550,3228,55600,179.5
80560,3228,55400,178.8
80570,3052,141800,432.8
80580,3232,56200,181.6
80590,3228,54800,176.9
80600,3232,56300,182.0
80610,3228,54700,176.6
80620,3232,56300,182.0
80630,3228,54700,176.6
80640,3232,56300,182.0
80650,3228,54800,176.9
80660,3232,56200,181.6
80670,3048,134300,409.3
80680,3232,56300,182.0
80690,3228,55300,178.5
80700,3228,55700,179.8
80710,3228,55400,178.8
80720,3232,55600,179.7
80730,3228,56200,181.4
80740,3228,54900,177.2
80750,3232,56300,182.0
80760,3228,54800,176.9
80770,3100,159900,495.7
80780,3232,54700,176.8
80790,3232,56300,182.0
80800,3228,54800,176.9
80810,3228,56300,181.7
80820,3228,54700,176.6
80830,3232,56300,182.0
80840,3228,55400,178.8
80850,3228,55700,179.8
80860,3232,55400,179.1
80870,3232,55600,179.7
80880,3112,136200,423.9
80890,3228,54900,177.2
80900,3228,56200,181.4
80910,3228,54700,176.6
80920,3232,56200,181.6
80930,3228,54800,176.9
80940,3232,56200,181.6
80950,3228,54700,176.6
80960,3232,56200,181.6
80970,3228,54700,176.6
80980,3168,159300,504.7
80990,3228,55300,178.5
81000,3232,55800,180.3
81010,3228,55400,178.8
81020,3232,55700,180.0
81030,3232,56000,181.0
81040,3228,55100,177.9
81050,3232,56300,182.0
81060,3228,54800,176.9
81070,3232,56300,182.0
81080,3228,54800,176.9
81090,3104,143300,444.8
81100,3228,54800,176.9
81110,3232,56300,182.0
81120,3228,54700,176.6
81130,3228,56200,181.4
81140,3228,55200,178.2
81150,3232,55800,180.3
81160,3228,55300,178.5
81170,3232,55600,179.7
81180,3228,55900,180.4
81190,3228,55300,178.5
81200,3228,56300,181.7
81210,3228,54700,176.6
81220,3232,56200,181.6
81230,3228,54700,176.6
81240,3232,56300,182.0
81250,3228,54800,176.9
81260,3228,56300,181.7
81270,3228,54700,176.6
81280,3232,56300,182.0
81290,3228,55100,177.9
81300,3096,167900,519.8
81310,3228,55400,178.8
81320,3228,55700,179.8
81330,3232,55600,179.7
81340,3232,55500,179.4
81350,3232,56200,181.6
81360,3228,54700,176.6
81370,3232,56300,182.0
81380,3228,54700,176.6
81390,3228,56200,181.4
81400,3228,55100,177.9
81410,3232,56300,182.0
81420,3228,54700,176.6
81430,3232,56300,182.0
81440,3228,54900,177.2
81450,3232,56200,181.6
81460,3228,55300,178.5
81470,3228,55700,179.8
81480,3228,55400,178.8
81490,3232,55600,179.7
81500,3232,56200,181.6
81510,3088,147300,454.9
81520,3232,56200,181.6
81530,3228,54700,176.6
81540,3228,56300,181.7
81550,3228,54700,176.6
81560,3232,56300,182.0
81570,3228,54700,176.6
81580,3232,56300,182.0
81590,3228,54700,176.6
81600,3232,56300,182.0
81610,3228,55300,178.5
81620,3104,182700,567.1
81630,3228,55400,178.8
81640,3232,55700,180.0
81650,3228,56100,181.1
81660,3228,54900,177.2
81670,3232,56300,182.0
81680,3228,54700,176.6
81690,3232,56200,181.6
81700,3228,54700,176.6
81710,3232,56300,182.0
81720,3224,54900,177.0
81730,3232,56300,182.0
81740,3228,54700,176.6
81750,3232,56300,182.0
81760,3228,55300,178.5
81770,3232,55700,180.0
81780,3228,55300,178.5
81790,3232,55700,180.0
81800,3228,56000,180.8
81810,3228,55000,177.5
81820,3228,103600,334.4
81830,3228,54700,176.6
81840,3232,56200,181.6
81850,3228,54700,176.6
81860,3232,56300,182.0
81870,3228,54800,176.9
81880,3232,56300,182.0
81890,3228,54800,176.9
81900,3232,56200,181.6
81910,3228,55200,178.2
81920,3232,55900,180.7
81930,3092,146300,452.4
81940,3232,55700,180.0
81950,3228,55900,180.4
81960,3228,55200,178.2
81970,3228,56300,181.7
81980,3228,54800,176.9
81990,3232,56300,182.0
82000,3228,54700,176.6
82010,3232,56400,182.3
82020,3228,54700,176.6
82030,3232,56300,182.0
82040,3228,54800,176.9
82050,3228,56300,181.7
82060,3228,55100,177.9
82070,3228,55900,180.4
82080,3232,55300,178.7
82090,3228,55700,179.8
82100,3228,55400,178.8
82110,3228,55400,178.8
82120,3228,56200,181.4
82130,3228,54800,176.9
82140,3100,142800,442.7
82150,3228,54800,176.9
82160,3232,56300,182.0
82170,3228,54700,176.6
82180,3232,56300,182.0
82190,3228,54800,176.9
82200,3232,56300,182.0
82210,3228,55000,177.5
82220,3232,56100,181.3
82230,3232,55400,179.1
82240,3232,55600,179.7
82250,3032,125000,379.0
82260,3228,55600,179.5
82270,3228,56200,181.4
82280,3228,54800,176.9
82290,3232,56300,182.0
82300,3228,54800,176.9
82310,3232,56300,182.0
82320,3228,54700,176.6
82330,3232,56300,182.0
82340,3228,54800,176.9
82350,3228,56300,181.7
82360,3028,145200,439.7
82370,3232,56300,182.0
82380,3232,55400,179.1
82390,3228,55700,179.8
82400,3228,55300,178.5
82410,3232,55700,180.0
82420,3232,56200,181.6
82430,3228,54900,177.2
82440,3232,56200,181.6
82450,3228,54800,176.9
82460,3100,144000,446.4
82470,3228,54700,176.6
82480,3232,56200,181.6
82490,3228,54800,176.9
82500,3232,56300,182.0
82510,3228,54800,176.9
82520,3232,56300,182.0
82530,3228,55300,178.5
82540,3232,55700,180.0
82550,3228,55400,178.8
82560,3232,55600,179.7
82570,3232,56100,181.3
82580,3228,55000,177.5
82590,3232,56300,182.0
82600,3228,54800,176.9
82610,3232,56300,182.0
82620,3228,54700,176.6
82630,3232,56300,182.0
82640,3228,54800,176.9
82650,3232,56200,181.6
82660,3228,54700,176.6
82670,3092,143200,442.8
82680,3228,55200,178.2
82690,3228,55800,180.1
82700,3228,55400,178.8
82710,3228,55700,179.8
82720,3228,56000,180.8
82730,3228,55100,177.9
82740,3232,56300,182.0
82750,3228,54800,176.9
82760,3232,56200,181.6
82770,3096,140600,435.3
82780,3232,56300,182.0
82790,3228,54700,176.6
82800,3232,56300,182.0
82810,3228,54700,176.6
82820,3232,56300,182.0
82830,3228,55200,178.2
82840,3228,55900,180.4
82850,3228,55400,178.8
82860,3228,55700,179.8
82870,3080,142700,439.5
82880,3228,55300,178.5
82890,3228,56300,181.7
82900,3228,54800,176.9
82910,3232,56300,182.0
82920,3228,54700,176.6
82930,3232,56300,182.0
82940,3228,54700,176.6
82950,3232,56300,182.0
82960,3228,54700,176.6
82970,3232,58400,188.7
82980,3228,55100,177.9
82990,3232,56000,181.0
83000,3228,55300,178.5
83010,3228,55700,179.8
83020,3228,55500,179.2
83030,3232,55600,179.7
83040,3232,56200,181.6
83050,3228,54800,176.9
83060,3232,56200,181.6
83070,3228,54700,176.6
83080,3232,57900,187.1
83090,3228,54800,176.9
83100,3228,56200,181.4
83110,3228,54700,176.6
83120,3232,56300,182.0
83130,3228,54800,176.9
83140,3228,56300,181.7
83150,3232,55300,178.7
83160,3228,55700,179.8
83170,3228,55300,178.5
83180,3232,57800,186.8
83190,3228,56200,181.4
83200,3228,54900,177.2
83210,3232,56300,182.0
83220,3228,54700,176.6
83230,3232,56200,181.6
83240,3228,54700,176.6
83250,3228,56300,181.7
83260,3228,54800,176.9
83270,3232,56300,182.0
83280,3224,56900,183.4
83290,3232,56300,182.0
83300,3228,55300,178.5
83310,3232,55700,180.0
83320,3228,55400,178.8
83330,3232,55700,180.0
83340,3228,56100,181.1
83350,3228,54900,177.2
83360,3232,56300,182.0
83370,3228,54700,176.6
83380,3228,56300,181.7
83390,3228,54700,176.6
83400,3232,56200,181.6
83410,3228,54800,176.9
83420,3232,56300,182.0
83430,3228,54800,176.9
83440,3232,56300,182.0
83450,3228,55200,178.2
83460,3232,55800,180.3
83470,3228,55400,178.8
83480,3228,55700,179.8
83490,3080,142300,438.3
83500,3228,55100,177.9
83510,3232,56300,182.0
83520,3228,54800,176.9
83530,3228,56300,181.7
83540,3228,54700,176.6
83550,3232,56300,182.0
83560,3228,54800,176.9
83570,3232,56300,182.0
83580,3228,54800,176.9
83590,3228,56300,181.7
83600,3028,141900,429.7
83610,3228,55900,180.4
83620,3228,55400,178.8
83630,3232,55600,179.7
83640,3228,55800,180.1
83650,3228,55200,178.2
83660,3228,56300,181.7
83670,3228,54800,176.9
83680,3232,56200,181.6
83690,3228,54700,176.6
83700,3228,56300,181.7
83710,3072,165400,508.1
83720,3232,56200,181.6
83730,3228,54700,176.6
83740,3232,56300,182.0
83750,3228,55100,177.9
83760,3232,55900,180.7
83770,3228,55300,178.5
83780,3228,55700,179.8
83790,3228,55600,179.5
83800,3228,55500,179.2
83810,3100,177000,548.7
83820,3228,54800,176.9
83830,3232,56200,181.6
83840,3228,54800,176.9
83850,3232,56300,182.0
83860,3228,54700,176.6
83870,3228,56200,181.4
83880,3228,54700,176.6
83890,3232,56300,182.0
83900,3228,54900,177.2
83910,3232,56100,181.3
83920,3028,135500,410.3
83930,3232,55700,180.0
83940,3228,55300,178.5
83950,3228,55600,179.5
83960,3232,56200,181.6
83970,3228,54800,176.9
83980,3232,56300,182.0
83990,3228,54700,176.6
84000,3228,56300,181.7
84010,3228,54800,176.9
84020,3228,56900,183.7
84030,3228,54800,176.9
84040,3232,56200,181.6
84050,3228,54700,176.6
84060,3232,56300,182.0
84070,3228,55300,178.5
84080,3232,55600,179.7
84090,3232,55300,178.7
84100,3228,55600,179.5
84110,3232,56100,181.3
84120,3228,54900,177.2
84130,3180,56600,180.0
84140,3228,54700,176.6
84150,3232,56300,182.0
84160,3228,54700,176.6
84170,3228,56300,181.7
84180,3228,54800,176.9
84190,3228,56300,181.7
84200,3228,54800,176.9
84210,3228,56300,181.7
84220,3228,55200,178.2
84230,3232,55800,180.3
84240,3228,55500,179.2
84250,3228,55700,179.8
84260,3228,56100,181.1
84270,3228,55000,177.5
84280,3228,56300,181.7
84290,3228,54800,176.9
84300,3232,56300,182.0
84310,3228,54800,176.9
84320,3232,56300,182.0
84330,3228,54700,176.6
84340,3104,166400,516.5
84350,3228,54700,176.6
84360,3228,56300,181.7
84370,3228,55200,178.2
84380,3232,55800,180.3
84390,3228,55300,178.5
84400,3232,55600,179.7
84410,3232,55900,180.7
84420,3228,55100,177.9
84430,3228,56200,181.4
84440,3032,134300,407.2
84450,3232,56300,182.0
84460,3228,54800,176.9
84470,3232,56300,182.0
84480,3232,54800,177.1
84490,3232,56300,182.0
84500,3228,54700,176.6
84510,3228,56300,181.7
84520,3228,55100,177.9
84530,3232,55900,180.7
84540,3228,64800,209.2
84550,3232,55700,180.0
84560,3228,55700,179.8
84570,3228,55400,178.8
84580,3228,56200,181.4
84590,3228,54800,176.9
84600,3232,56300,182.0
84610,3228,54800,176.9
84620,3232,56300,182.0
84630,3228,54700,176.6
84640,3232,56300,182.0
84650,3036,139400,423.2
84660,3228,56300,181.7
84670,3228,55000,177.5
84680,3232,56100,181.3
84690,3228,55400,178.8
84700,3228,55700,179.8
84710,3228,55400,178.8
84720,3228,55600,179.5
84730,3228,56200,181.4
84740,3228,54800,176.9
84750,3228,56300,181.7
84760,3228,54800,176.9
84770,3232,56300,182.0
84780,3228,54800,176.9
84790,3232,56300,182.0
84800,3228,54700,176.6
84810,3232,56300,182.0
84820,3228,54800,176.9
84830,3232,56300,182.0
84840,3228,55300,178.5
84850,3228,55700,179.8
84860,3112,134100,417.3
84870,3228,55700,179.8
84880,3232,56200,181.6
84890,3228,54900,177.2
84900,3232,56300,182.0
84910,3228,54700,176.6
84920,3232,56300,182.0
84930,3228,54700,176.6
84940,3232,56300,182.0
84950,3228,54800,176.9
84960,3232,58100,187.8
84970,3228,54800,176.9
84980,3232,56300,182.0
84990,3228,55300,178.5
85000,3232,55700,180.0
85010,3228,55400,178.8
85020,3228,55700,179.8
85030,3232,56200,181.6
85040,3228,54900,177.2
85050,3232,56300,182.0
85060,3228,54700,176.6
85070,3104,177300,550.3
85080,3228,54800,176.9
85090,3232,56300,182.0
85100,3228,54700,176.6
85110,3232,56300,182.0
85120,3228,54800,176.9
85130,3232,56300,182.0
85140,3228,55300,178.5
85150,3232,55800,180.3
85160,3228,55400,178.8
85170,3228,55700,179.8
85180,3144,56500,177.6
85190,3232,55000,177.8
85200,3232,56300,182.0
85210,3228,54700,176.6
85220,3232,56300,182.0
85230,3228,54800,176.9
85240,3232,56300,182.0
85250,3228,54700,176.6
85260,3228,56300,181.7
85270,3228,54800,176.9
85280,3096,142600,441.5
85290,3228,55100,177.9
85300,3232,55800,180.3
85310,3232,55300,178.7
85320,3232,55700,180.0
85330,3228,55800,180.1
85340,3228,55200,178.2
85350,3232,56200,181.6
85360,3228,54800,176.9
85370,3232,56200,181.6
85380,3228,54800,176.9
85390,3108,181800,565.0
85400,3228,54700,176.6
85410,3232,56300,182.0
85420,3228,54800,176.9
85430,3232,56300,182.0
85440,3228,55100,177.9
85450,3232,55900,180.7
85460,3228,55300,178.5
85470,3232,55700,180.0
85480,3228,55500,179.2
85490,3100,142000,440.2
85500,3232,55900,180.7
85510,3228,54800,176.9
85520,3228,56200,181.4
85530,3228,54800,176.9
85540,3232,56300,182.0
85550,3228,54700,176.6
85560,3232,56300,182.0
85570,3228,54800,176.9
85580,3232,56300,182.0
85590,3228,54900,177.2
85600,3092,143100,442.5
85610,3228,55300,178.5
85620,3228,55700,179.8
85630,3228,55400,178.8
85640,3232,55600,179.7
85650,3228,56200,181.4
85660,3228,54800,176.9
85670,3232,56300,182.0
85680,3228,54700,176.6
85690,3232,56300,182.0
85700,3096,141900,439.3
85710,3232,56300,182.0
85720,3228,54700,176.6
85730,3232,56300,182.0
85740,3228,54800,176.9
85750,3232,56300,182.0
85760,3228,55300,178.5
85770,3228,55700,179.8
85780,3228,55400,178.8
85790,3228,55600,179.5
85800,3228,56200,181.4
85810,3044,135200,411.5
85820,3232,56300,182.0
85830,3228,54800,176.9
85840,3228,56300,181.7
85850,3228,54800,176.9
85860,3232,56300,182.0
