ms,mV,µA,p_mW
10800,3092,143300,443.1
10810,3232,56400,182.3
10820,3232,54900,177.4
10830,3232,56400,182.3
10840,3228,54900,177.2
10850,3232,56400,182.3
10860,3228,55300,178.5
10870,3232,55800,180.3
10880,3232,55500,179.4
10890,3232,55800,180.3
10900,3100,144100,446.7
10910,3228,55300,178.5
10920,3232,56400,182.3
10930,3228,54900,177.2
10940,3232,56300,182.0
10950,3228,54900,177.2
10960,3232,56400,182.3
10970,3232,54700,176.8
10980,3232,56400,182.3
10990,3232,54900,177.4
11000,3232,56500,182.6
11010,3096,142500,441.2
11020,3232,55900,180.7
11030,3232,55400,179.1
11040,3232,55800,180.3
11050,3232,56000,181.0
11060,3228,55200,178.2
11070,3232,56400,182.3
11080,3232,54900,177.4
11090,3232,56400,182.3
11100,3228,54900,177.2
11110,3076,93200,286.7
11120,3228,54800,176.9
11130,3232,56400,182.3
11140,3228,54800,176.9
11150,3232,56400,182.3
11160,3228,55300,178.5
11170,3232,55900,180.7
11180,3232,55400,179.1
11190,3232,55800,180.3
11200,3232,56100,181.3
11210,3232,55200,178.4
11220,3100,139300,431.8
11230,3228,54900,177.2
11240,3232,56400,182.3
11250,3228,54800,176.9
11260,3232,56400,182.3
11270,3232,54900,177.4
11280,3232,56400,182.3
11290,3228,54900,177.2
11300,3232,56400,182.3
11310,3228,55400,178.8
11320,3232,55900,180.7
11330,3044,134900,410.6
11340,3232,55800,180.3
11350,3228,56100,181.1
11360,3232,55200,178.4
11370,3232,56400,182.3
11380,3228,54900,177.2
11390,3232,56400,182.3
11400,3228,54800,176.9
11410,3232,56400,182.3
11420,3228,54800,176.9
11430,3232,56400,182.3
11440,3228,54900,177.2
11450,3232,56400,182.3
11460,3228,55400,178.8
11470,3232,55900,180.7
11480,3232,55500,179.4
11490,3232,55800,180.3
11500,3232,56100,181.3
11510,3232,55100,178.1
11520,3232,56300,182.0
11530,3228,54900,177.2
11540,3100,144300,447.3
11550,3232,54900,177.4
11560,3232,56400,182.3
11570,3228,54900,177.2
11580,3232,56500,182.6
11590,3228,54900,177.2
11600,3232,56400,182.3
11610,3228,55300,178.5
11620,3232,55900,180.7
11630,3232,55500,179.4
11640,3232,55800,180.3
11650,3100,141900,439.9
11660,3232,55200,178.4
11670,3232,56400,182.3
11680,3228,54900,177.2
11690,3232,56400,182.3
11700,3228,54900,177.2
11710,3232,56500,182.6
11720,3228,54800,176.9
11730,3232,56400,182.3
11740,3228,54800,176.9
11750,3232,56400,182.3
11760,3100,141800,439.6
11770,3232,55900,180.7
11780,3232,55500,179.4
11790,3228,55800,180.1
11800,3232,56200,181.6
11810,3228,55100,177.9
11820,3232,56400,182.3
11830,3232,54900,177.4
11840,3232,56400,182.3
11850,3228,54900,177.2
11860,3232,56400,182.3
11870,3040,129200,392.8
11880,3232,56400,182.3
11890,3232,54900,177.4
11900,3232,56400,182.3
11910,3232,55400,179.1
11920,3232,55800,180.3
11930,3232,55500,179.4
11940,3232,55800,180.3
11950,3232,56100,181.3
11960,3228,55100,177.9
11970,3104,141400,438.9
11980,3228,54900,177.2
11990,3232,56400,182.3
12000,3228,54900,177.2
12010,3232,56400,182.3
12020,3228,54900,177.2
12030,3232,56400,182.3
12040,3228,54900,177.2
12050,3232,56400,182.3
12060,3232,55400,179.1
12070,3232,55900,180.7
12080,3040,135000,410.4
12090,3228,55800,180.1
12100,3232,56300,182.0
12110,3232,55100,178.1
12120,3232,56400,182.3
12130,3228,54900,177.2
12140,3232,56400,182.3
12150,3228,54900,177.2
12160,3232,56400,182.3
12170,3228,54800,176.9
12180,3228,108500,350.2
12190,3228,54900,177.2
12200,3232,56400,182.3
12210,3232,55400,179.1
12220,3232,55800,180.3
12230,3232,55500,179.4
12240,3232,55800,180.3
12250,3228,56200,181.4
12260,3228,55000,177.5
12270,3232,56400,182.3
12280,3228,54900,177.2
12290,3052,136000,415.1
12300,3228,54900,177.2
12310,3232,56400,182.3
12320,3228,54900,177.2
12330,3232,56400,182.3
12340,3228,54800,176.9
12350,3228,56400,182.1
12360,3228,55400,178.8
12370,3232,55900,180.7
12380,3232,55500,179.4
12390,3108,182000,565.7
12400,3232,56300,182.0
12410,3232,55000,177.8
12420,3232,56400,182.3
12430,3228,54900,177.2
12440,3232,56400,182.3
12450,3228,54900,177.2
12460,3232,56400,182.3
12470,3228,54900,177.2
12480,3232,56400,182.3
12490,3228,54900,177.2
12500,3060,85700,262.2
12510,3232,55400,179.1
12520,3232,55900,180.7
12530,3228,55500,179.2
12540,3232,55800,180.3
12550,3232,56200,181.6
12560,3232,55100,178.1
12570,3232,56400,182.3
12580,3228,54800,176.9
12590,3232,56400,182.3
12600,3100,140800,436.5
12610,3232,56400,182.3
12620,3228,54800,176.9
12630,3232,56400,182.3
12640,3228,54900,177.2
12650,3232,56400,182.3
12660,3228,55400,178.8
12670,3232,55800,180.3
12680,3232,55500,179.4
12690,3232,55800,180.3
12700,3080,144800,446.0
12710,3232,55100,178.1
12720,3232,56400,182.3
12730,3228,54900,177.2
12740,3232,56400,182.3
12750,3228,54900,177.2
12760,3232,56400,182.3
12770,3228,54900,177.2
12780,3232,56400,182.3
12790,3232,54900,177.4
12800,3232,56400,182.3
12810,3100,135900,421.3
12820,3232,55800,180.3
12830,3228,55500,179.2
12840,3232,55700,180.0
12850,3232,56300,182.0
12860,3232,55000,177.8
12870,3228,56300,181.7
12880,3228,54800,176.9
12890,3232,56400,182.3
12900,3228,54800,176.9
12910,3232,56400,182.3
12920,3152,55300,174.3
12930,3232,56400,182.3
12940,3228,54900,177.2
12950,3232,56400,182.3
12960,3232,55400,179.1
12970,3228,55800,180.1
12980,3232,55500,179.4
12990,3232,55800,180.3
13000,3232,56300,182.0
13010,3232,55000,177.8
13020,3068,143200,439.3
13030,3232,54900,177.4
13040,3232,56400,182.3
13050,3228,54900,177.2
13060,3232,56400,182.3
13070,3232,54800,177.1
13080,3232,56400,182.3
13090,3228,54800,176.9
13100,3232,56400,182.3
13110,3228,55400,178.8
13120,3232,55800,180.3
13130,3044,132700,403.9
13140,3232,55800,180.3
13150,3232,56300,182.0
13160,3232,55000,177.8
13170,3232,56400,182.3
13180,3228,54900,177.2
13190,3232,56400,182.3
13200,3228,54900,177.2
13210,3232,56400,182.3
13220,3228,54800,176.9
13230,3232,56400,182.3
13240,3044,137600,418.9
13250,3232,56500,182.6
13260,3232,55500,179.4
13270,3228,55800,180.1
13280,3228,55500,179.2
13290,3232,55800,180.3
13300,3232,56300,182.0
13310,3232,55000,177.8
13320,3232,56400,182.3
13330,3228,54900,177.2
13340,3232,56300,182.0
13350,3108,179800,558.8
13360,3232,56400,182.3
13370,3232,54900,177.4
13380,3232,56400,182.3
13390,3228,54900,177.2
13400,3232,56400,182.3
13410,3232,55500,179.4
13420,3232,55800,180.3
13430,3232,55500,179.4
13440,3232,55800,180.3
13450,3040,135300,411.3
13460,3232,55000,177.8
13470,3232,56300,182.0
13480,3228,54900,177.2
13490,3232,56400,182.3
13500,3228,54800,176.9
13510,3232,56400,182.3
13520,3228,54900,177.2
13530,3232,56400,182.3
13540,3228,54900,177.2
13550,3232,56400,182.3
13560,3228,55500,179.2
13570,3232,55800,180.3
13580,3232,55500,179.4
13590,3232,55800,180.3
13600,3232,56300,182.0
13610,3228,55000,177.5
13620,3232,56400,182.3
13630,3228,54900,177.2
13640,3232,56400,182.3
13650,3228,54900,177.2
13660,3108,142200,442.0
13670,3228,54900,177.2
13680,3232,56400,182.3
13690,3228,54900,177.2
13700,3232,56400,182.3
13710,3232,55500,179.4
13720,3232,55800,180.3
13730,3228,55500,179.2
13740,3232,55800,180.3
13750,3232,56300,182.0
13760,3228,55000,177.5
13770,3044,139000,423.1
13780,3228,54900,177.2
13790,3232,56400,182.3
13800,3232,54900,177.4
13810,3232,56400,182.3
13820,3228,54800,176.9
13830,3232,56400,182.3
13840,3228,54900,177.2
13850,3232,56400,182.3
13860,3228,55400,178.8
13870,3228,137200,442.9
13880,3232,55500,179.4
13890,3232,55800,180.3
13900,3232,56400,182.3
13910,3228,55000,177.5
13920,3232,56400,182.3
13930,3232,54900,177.4
13940,3232,56400,182.3
13950,3228,54900,177.2
13960,3232,56400,182.3
13970,3228,54900,177.2
13980,3104,150200,466.2
13990,3228,54900,177.2
14000,3232,56300,182.0
14010,3232,55500,179.4
14020,3232,55900,180.7
14030,3232,55500,179.4
14040,3232,55900,180.7
14050,3232,56400,182.3
14060,3228,54900,177.2
14070,3232,56500,182.6
14080,3092,142400,440.3
14090,3232,56500,182.6
14100,3228,54900,177.2
14110,3232,56400,182.3
14120,3228,54900,177.2
14130,3232,56500,182.6
14140,3232,54900,177.4
14150,3232,56300,182.0
14160,3232,55400,179.1
14170,3232,55800,180.3
14180,3228,55500,179.2
14190,3096,144300,446.8
14200,3232,56400,182.3
14210,3232,55000,177.8
14220,3232,56400,182.3
14230,3228,54900,177.2
14240,3232,56400,182.3
14250,3228,54900,177.2
14260,3232,56500,182.6
14270,3228,54900,177.2
14280,3232,56400,182.3
14290,3136,154600,484.8
14300,3232,56300,182.0
14310,3232,55400,179.1
14320,3232,55900,180.7
14330,3232,55500,179.4
14340,3232,55800,180.3
14350,3228,56300,181.7
14360,3228,54900,177.2
14370,3232,56400,182.3
14380,3228,54900,177.2
14390,3232,56400,182.3
14400,3132,55500,173.8
14410,3232,56500,182.6
14420,3232,54900,177.4
14430,3232,56500,182.6
14440,3228,55100,177.9
14450,3232,56300,182.0
14460,3232,55500,179.4
14470,3232,55800,180.3
14480,3232,55500,179.4
14490,3232,55800,180.3
14500,3040,137300,417.4
14510,3232,55000,177.8
14520,3232,56400,182.3
14530,3228,54900,177.2
14540,3232,56400,182.3
14550,3228,54800,176.9
14560,3232,56400,182.3
14570,3232,54900,177.4
14580,3232,56400,182.3
14590,3232,55100,178.1
14600,3228,124800,402.9
14610,3232,55500,179.4
14620,3228,55800,180.1
14630,3232,55600,179.7
14640,3232,55700,180.0
14650,3232,56300,182.0
14660,3228,54900,177.2
14670,3232,56400,182.3
14680,3228,54900,177.2
14690,3232,56500,182.6
14700,3232,54900,177.4
14710,3100,147100,456.0
14720,3228,54900,177.2
14730,3232,56500,182.6
14740,3232,55100,178.1
14750,3232,56200,181.6
14760,3232,55400,179.1
14770,3232,55800,180.3
14780,3232,55600,179.7
14790,3232,55700,180.0
14800,3232,56400,182.3
14810,3216,159700,513.6
14820,3232,56400,182.3
14830,3228,54900,177.2
14840,3232,56400,182.3
14850,3228,54900,177.2
14860,3232,56400,182.3
14870,3228,54900,177.2
14880,3232,56400,182.3
14890,3232,55100,178.1
14900,3232,56200,181.6
14910,3228,55500,179.2
14920,3104,133900,415.6
14930,3228,55600,179.5
14940,3232,55700,180.0
14950,3232,56400,182.3
14960,3228,54900,177.2
14970,3232,56400,182.3
14980,3228,54900,177.2
14990,3232,56400,182.3
15000,3228,54800,176.9
15010,3232,56400,182.3
15020,3100,141000,437.1
15030,3232,56400,182.3
15040,3228,55200,178.2
15050,3232,56200,181.6
15060,3232,55400,179.1
15070,3228,55800,180.1
15080,3232,55600,179.7
15090,3232,55600,179.7
15100,3232,56400,182.3
15110,3228,54900,177.2
15120,3232,56400,182.3
15130,3096,141300,437.5
15140,3232,56500,182.6
15150,3228,54900,177.2
15160,3232,56400,182.3
15170,3228,54900,177.2
15180,3232,56400,182.3
15190,3232,55200,178.4
15200,3232,56100,181.3
15210,3228,55500,179.2
15220,3232,55800,180.3
15230,3232,57800,186.8
15240,3232,55700,180.0
15250,3232,56400,182.3
15260,3228,55000,177.5
15270,3232,56400,182.3
15280,3228,54900,177.2
15290,3228,56400,182.1
15300,3228,54900,177.2
15310,3232,56400,182.3
15320,3232,54900,177.4
15330,3232,56400,182.3
15340,3176,55600,176.6
15350,3232,56100,181.3
15360,3232,55500,179.4
15370,3232,55800,180.3
15380,3228,55700,179.8
15390,3232,55500,179.4
15400,3232,56400,182.3
15410,3232,54900,177.4
15420,3232,56400,182.3
15430,3228,54900,177.2
15440,3036,131900,400.4
15450,3228,54900,177.2
15460,3232,56500,182.6
15470,3228,54800,176.9
15480,3232,56400,182.3
15490,3228,55200,178.2
15500,3232,56000,181.0
15510,3232,55500,179.4
15520,3232,55800,180.3
15530,3228,55700,179.8
15540,3228,151500,489.0
15550,3232,56400,182.3
15560,3228,54900,177.2
15570,3232,56400,182.3
15580,3228,54900,177.2
15590,3232,56500,182.6
15600,3232,54900,177.4
15610,3228,56400,182.1
15620,3228,54900,177.2
15630,3232,56400,182.3
15640,3136,154500,484.5
15650,3232,56100,181.3
15660,3232,55500,179.4
15670,3232,55800,180.3
15680,3228,55900,180.4
15690,3232,55400,179.1
15700,3232,56300,182.0
15710,3228,54900,177.2
15720,3232,56400,182.3
15730,3232,54900,177.4
15740,3232,56500,182.6
15750,3116,179800,560.3
15760,3232,56500,182.6
15770,3232,54900,177.4
15780,3232,56400,182.3
15790,3232,55300,178.7
15800,3232,56100,181.3
15810,3232,55500,179.4
15820,3232,55800,180.3
15830,3232,55900,180.7
15840,3232,55400,179.1
15850,3232,56400,182.3
15860,3112,178600,555.8
15870,3232,56400,182.3
15880,3228,54900,177.2
15890,3232,56400,182.3
15900,3228,54900,177.2
15910,3232,56500,182.6
15920,3228,54900,177.2
15930,3232,56500,182.6
15940,3228,55300,178.5
15950,3232,56000,181.0
15960,3228,55500,179.2
15970,3072,70300,216.0
15980,3228,55900,180.4
15990,3232,55400,179.1
16000,3232,56400,182.3
16010,3228,54900,177.2
16020,3232,56500,182.6
16030,3232,54900,177.4
16040,3232,56400,182.3
16050,3228,54800,176.9
16060,3232,56400,182.3
16070,3228,54900,177.2
16080,3044,98900,301.1
16090,3228,55300,178.5
16100,3232,56000,181.0
16110,3232,55500,179.4
16120,3232,55800,180.3
16130,3232,56000,181.0
16140,3232,55300,178.7
16150,3232,56400,182.3
16160,3228,54900,177.2
16170,3232,56400,182.3
16180,3100,141700,439.3
16190,3232,56400,182.3
16200,3228,54900,177.2
16210,3232,56500,182.6
16220,3228,54900,177.2
16230,3232,56500,182.6
16240,3228,55400,178.8
16250,3232,55900,180.7
16260,3228,55500,179.2
16270,3232,55800,180.3
16280,3100,143000,443.3
16290,3232,55300,178.7
16300,3232,56400,182.3
16310,3228,54900,177.2
16320,3232,56400,182.3
16330,3228,54900,177.2
16340,3232,56500,182.6
16350,3228,54900,177.2
16360,3232,56400,182.3
16370,3228,54800,176.9
16380,3232,56400,182.3
16390,3080,155700,479.6
16400,3232,56000,181.0
16410,3228,55500,179.2
16420,3232,55800,180.3
16430,3232,56100,181.3
16440,3232,55300,178.7
16450,3232,56400,182.3
16460,3228,55000,177.5
16470,3232,56500,182.6
16480,3228,54900,177.2
16490,3232,56400,182.3
16500,3104,181700,564.0
16510,3232,56400,182.3
16520,3232,54800,177.1
16530,3232,56400,182.3
16540,3228,55400,178.8
16550,3232,56000,181.0
16560,3232,55500,179.4
16570,3228,55800,180.1
16580,3232,56100,181.3
16590,3228,55200,178.2
16600,3108,139100,432.3
16610,3228,54900,177.2
16620,3232,56400,182.3
16630,3228,54800,176.9
16640,3232,56400,182.3
16650,3228,54800,176.9
16660,3232,56500,182.6
16670,3228,54900,177.2
16680,3232,56400,182.3
16690,3228,55300,178.5
16700,3232,55900,180.7
16710,3200,55700,178.2
16720,3232,55800,180.3
16730,3232,56100,181.3
16740,3232,55200,178.4
16750,3232,56400,182.3
16760,3228,54900,177.2
16770,3232,56400,182.3
16780,3232,54900,177.4
16790,3232,56400,182.3
16800,3232,54800,177.1
16810,3092,142900,441.8
16820,3228,54900,177.2
16830,3232,56400,182.3
16840,3228,55400,178.8
16850,3232,55900,180.7
16860,3228,55500,179.2
16870,3228,55800,180.1
16880,3232,56100,181.3
16890,3232,55200,178.4
16900,3232,56400,182.3
16910,3228,54900,177.2
16920,3084,157500,485.7
16930,3228,54900,177.2
16940,3232,56400,182.3
16950,3232,54900,177.4
16960,3232,56400,182.3
16970,3228,54800,176.9
16980,3232,56400,182.3
16990,3228,55400,178.8
17000,3232,55900,180.7
17010,3232,55500,179.4
17020,3232,141100,456.0
17030,3232,56100,181.3
17040,3228,55200,178.2
17050,3232,56400,182.3
17060,3232,54900,177.4
17070,3232,56400,182.3
17080,3228,54900,177.2
17090,3232,56400,182.3
17100,3232,54900,177.4
17110,3232,56400,182.3
17120,3160,157700,498.3
17130,3232,56400,182.3
17140,3232,55400,179.1
17150,3228,55900,180.4
17160,3232,55400,179.1
17170,3232,55800,180.3
17180,3228,56200,181.4
17190,3232,55200,178.4
17200,3232,56400,182.3
17210,3232,54800,177.1
17220,3228,56400,182.1
17230,3228,54900,177.2
17240,3232,56500,182.6
17250,3228,54900,177.2
17260,3232,56500,182.6
17270,3228,54900,177.2
17280,3232,56500,182.6
17290,3232,55400,179.1
17300,3232,55900,180.7
17310,3232,55500,179.4
17320,3232,55700,180.0
17330,3104,181500,563.4
17340,3232,55100,178.1
17350,3232,56400,182.3
17360,3228,54900,177.2
17370,3232,56400,182.3
17380,3228,54900,177.2
17390,3232,56400,182.3
17400,3232,55000,177.8
17410,3232,56500,182.6
17420,3228,54900,177.2
17430,3232,56400,182.3
17440,3228,55400,178.8
17450,3228,55900,180.4
17460,3232,55500,179.4
17470,3232,55800,180.3
17480,3232,56200,181.6
17490,3232,55100,178.1
17500,3232,56500,182.6
17510,3228,54900,177.2
17520,3232,56500,182.6
17530,3228,54900,177.2
17540,3100,146500,454.1
17550,3228,54900,177.2
17560,3232,56400,182.3
17570,3228,54900,177.2
17580,3232,56500,182.6
17590,3232,55400,179.1
17600,3232,55900,180.7
17610,3228,55500,179.2
17620,3232,55700,180.0
17630,3232,56200,181.6
17640,3232,55100,178.1
17650,3232,56500,182.6
17660,3228,55000,177.5
17670,3232,56400,182.3
17680,3228,54900,177.2
17690,3232,56400,182.3
17700,3228,54900,177.2
17710,3232,56400,182.3
17720,3228,54800,176.9
17730,3232,56500,182.6
17740,3232,55500,179.4
17750,3100,142900,443.0
17760,3232,55500,179.4
17770,3232,55800,180.3
17780,3232,56200,181.6
17790,3228,55100,177.9
17800,3232,56400,182.3
17810,3228,54900,177.2
17820,3232,56400,182.3
17830,3228,54900,177.2
17840,3232,56400,182.3
17850,3228,54800,176.9
17860,3032,111900,339.3
17870,3228,54900,177.2
17880,3232,56500,182.6
17890,3228,55500,179.2
17900,3232,55900,180.7
17910,3232,55400,179.1
17920,3232,55800,180.3
17930,3232,56300,182.0
17940,3228,55100,177.9
17950,3232,56400,182.3
17960,3112,178600,555.8
17970,3232,56400,182.3
17980,3232,54900,177.4
17990,3232,56400,182.3
18000,3228,54900,177.2
18010,3232,56400,182.3
18020,3228,54800,176.9
18030,3232,56500,182.6
18040,3228,55400,178.8
18050,3232,55800,180.3
18060,3108,139200,432.6
18070,3232,55900,180.7
18080,3232,56300,182.0
18090,3232,55100,178.1
18100,3232,56400,182.3
18110,3228,54900,177.2
18120,3232,56500,182.6
18130,3228,54900,177.2
18140,3232,56400,182.3
18150,3228,54900,177.2
18160,3232,56400,182.3
18170,3100,167700,519.9
18180,3232,56400,182.3
18190,3228,55500,179.2
18200,3232,55800,180.3
18210,3232,55600,179.7
18220,3232,55800,180.3
18230,3232,56300,182.0
18240,3232,55100,178.1
18250,3232,56400,182.3
18260,3228,54900,177.2
18270,3044,135700,413.1
18280,3228,54900,177.2
18290,3232,56500,182.6
18300,3228,54900,177.2
18310,3232,56400,182.3
18320,3232,54900,177.4
18330,3232,56500,182.6
18340,3228,55400,178.8
18350,3232,55900,180.7
18360,3232,55500,179.4
18370,3232,55800,180.3
18380,3108,181500,564.1
18390,3228,55100,177.9
18400,3232,56400,182.3
18410,3228,54900,177.2
18420,3232,56400,182.3
18430,3228,54900,177.2
18440,3232,56400,182.3
18450,3228,54900,177.2
18460,3232,56500,182.6
18470,3228,54900,177.2
18480,3232,56400,182.3
18490,3112,181400,564.5
18500,3228,55900,180.4
18510,3232,55500,179.4
18520,3232,55800,180.3
18530,3232,56400,182.3
18540,3228,55100,177.9
18550,3232,56400,182.3
18560,3228,54900,177.2
18570,3232,56400,182.3
18580,3228,54900,177.2
18590,3228,56400,182.1
18600,3228,54900,177.2
18610,3232,56400,182.3
18620,3228,54900,177.2
18630,3232,56400,182.3
18640,3232,55500,179.4
18650,3232,55800,180.3
18660,3232,55500,179.4
18670,3232,55800,180.3
18680,3232,56300,182.0
18690,3228,55000,177.5
18700,3100,143200,443.9
18710,3232,54900,177.4
18720,3232,56400,182.3
18730,3232,54900,177.4
18740,3228,56400,182.1
18750,3228,54900,177.2
18760,3232,56400,182.3
18770,3232,54900,177.4
18780,3232,56400,182.3
18790,3232,55500,179.4
18800,3232,55800,180.3
18810,3232,55600,179.7
18820,3232,55800,180.3
18830,3232,56300,182.0
18840,3232,55000,177.8
18850,3232,56500,182.6
18860,3228,54900,177.2
18870,3232,56400,182.3
18880,3232,54900,177.4
18890,3232,56400,182.3
18900,3228,54900,177.2
18910,3088,143100,441.9
18920,3228,54900,177.2
18930,3232,56400,182.3
18940,3232,55500,179.4
18950,3228,55900,180.4
18960,3232,55500,179.4
18970,3232,55800,180.3
18980,3232,56400,182.3
18990,3228,55000,177.5
19000,3232,56500,182.6
19010,3228,55000,177.5
19020,3232,137600,444.7
19030,3228,54900,177.2
19040,3232,56300,182.0
19050,3228,54900,177.2
19060,3232,56400,182.3
19070,3228,54900,177.2
19080,3232,56300,182.0
19090,3232,55500,179.4
19100,3232,55900,180.7
19110,3228,55400,178.8
19120,3100,142600,442.1
19130,3232,56300,182.0
19140,3228,55100,177.9
19150,3232,56400,182.3
19160,3228,54800,176.9
19170,3232,56400,182.3
19180,3228,54900,177.2
19190,3232,56400,182.3
19200,3228,54900,177.2
19210,3232,56400,182.3
19220,3228,54900,177.2
19230,3116,140200,436.9
19240,3228,55500,179.2
19250,3232,55800,180.3
19260,3232,55500,179.4
19270,3232,55800,180.3
19280,3232,56300,182.0
19290,3228,55000,177.5
19300,3232,56400,182.3
19310,3228,54900,177.2
19320,3232,56400,182.3
19330,3116,180700,563.1
19340,3232,56400,182.3
19350,3228,54900,177.2
19360,3232,56400,182.3
19370,3228,55000,177.5
19380,3232,56300,182.0
19390,3232,55500,179.4
19400,3232,55800,180.3
19410,3228,55500,179.2
19420,3228,55700,179.8
19430,3232,56400,182.3
19440,3092,57900,179.0
19450,3232,56400,182.3
19460,3228,54900,177.2
19470,3232,56400,182.3
19480,3232,54900,177.4
19490,3232,56400,182.3
19500,3228,54900,177.2
19510,3232,56400,182.3
19520,3228,55000,177.5
19530,3232,56300,182.0
19540,3080,155000,477.4
19550,3232,55800,180.3
19560,3228,55600,179.5
19570,3228,55700,179.8
19580,3232,56400,182.3
19590,3228,54900,177.2
19600,3232,56400,182.3
19610,3228,54900,177.2
19620,3232,56400,182.3
19630,3228,54900,177.2
19640,3228,56400,182.1
19650,3228,54900,177.2
19660,3232,56400,182.3
19670,3232,55000,177.8
19680,3232,56300,182.0
19690,3232,55400,179.1
19700,3232,55900,180.7
19710,3228,55500,179.2
19720,3232,55800,180.3
19730,3232,56400,182.3
19740,3228,55000,177.5
19750,3040,134500,408.9
19760,3228,54900,177.2
19770,3232,56400,182.3
19780,3228,54900,177.2
19790,3232,56400,182.3
19800,3232,54900,177.4
19810,3232,56400,182.3
19820,3228,55000,177.5
19830,3232,56300,182.0
19840,3228,55500,179.2
19850,3232,55800,180.3
19860,3120,186800,582.8
19870,3228,55800,180.1
19880,3232,56400,182.3
19890,3228,55000,177.5
19900,3232,56400,182.3
19910,3232,54900,177.4
19920,3232,56400,182.3
19930,3228,54900,177.2
19940,3232,56400,182.3
