ms,mV,µA,p_mW
201780,3228,56400,182.1
201790,3228,54700,176.6
201800,3232,56200,181.6
201810,3232,54800,177.1
201820,3232,56200,181.6
201830,3232,54900,177.4
201840,3232,55600,179.7
201850,3232,55300,178.7
201860,3232,55600,179.7
201870,3232,55300,178.7
201880,3228,54800,176.9
201890,3224,56400,181.8
201900,3228,54700,176.6
201910,3232,56300,182.0
201920,3232,54700,176.8
201930,3232,56200,181.6
201940,3228,54700,176.6
201950,3232,56200,181.6
201960,3228,54700,176.6
201970,3232,56200,181.6
201980,3232,54700,176.8
201990,3036,132800,403.2
202000,3232,55300,178.7
202010,3232,55600,179.7
202020,3228,55300,178.5
202030,3232,55000,177.8
202040,3232,56000,181.0
202050,3228,54700,176.6
202060,3232,56200,181.6
202070,3228,54700,176.6
202080,3232,56200,181.6
202090,3232,54700,176.8
202100,3232,56400,182.3
202110,3232,54700,176.8
202120,3232,56200,181.6
202130,3228,54700,176.6
202140,3232,55900,180.7
202150,3232,55100,178.1
202160,3232,55600,179.7
202170,3232,55300,178.7
202180,3232,55300,178.7
202190,3228,55700,179.8
202200,3040,102500,311.6
202210,3232,56200,181.6
202220,3228,54700,176.6
202230,3232,56200,181.6
202240,3228,54700,176.6
202250,3232,56300,182.0
202260,3232,54700,176.8
202270,3232,56200,181.6
202280,3232,54700,176.8
202290,3232,56200,181.6
202300,3076,168300,517.7
202310,3232,55600,179.7
202320,3232,55200,178.4
202330,3232,55600,179.7
202340,3232,55300,178.7
202350,3232,54700,176.8
202360,3232,56100,181.3
202370,3232,54700,176.8
202380,3232,56200,181.6
202390,3232,54700,176.8
202400,3232,56200,181.6
202410,3228,54700,176.6
202420,3232,56200,181.6
202430,3232,54600,176.5
202440,3232,56200,181.6
202450,3232,54700,176.8
202460,3232,55600,179.7
202470,3232,55200,178.4
202480,3232,55600,179.7
202490,3232,55300,178.7
202500,3232,54900,177.4
202510,3216,56200,180.7
202520,3228,54700,176.6
202530,3232,56200,181.6
202540,3232,54700,176.8
202550,3232,56200,181.6
202560,3228,54600,176.2
202570,3232,56200,181.6
202580,3228,54700,176.6
202590,3232,56200,181.6
202600,3228,54700,176.6
202610,3100,145900,452.3
202620,3232,55100,178.1
202630,3232,55600,179.7
202640,3232,55200,178.4
202650,3232,55500,179.4
202660,3232,55700,180.0
202670,3232,54700,176.8
202680,3232,56200,181.6
202690,3232,54700,176.8
202700,3232,56200,181.6
202710,3100,142000,440.2
202720,3232,56200,181.6
202730,3228,54700,176.6
202740,3232,56200,181.6
202750,3228,54700,176.6
202760,3232,56200,181.6
202770,3228,54900,177.2
202780,3232,55600,179.7
202790,3232,55300,178.7
202800,3232,55600,179.7
202810,3100,142300,441.1
202820,3228,54800,176.9
202830,3232,56200,181.6
202840,3228,54700,176.6
202850,3232,56300,182.0
202860,3232,54700,176.8
202870,3232,56200,181.6
202880,3232,54600,176.5
202890,3232,56200,181.6
202900,3228,54700,176.6
202910,3072,142600,438.1
202920,3232,54700,176.8
202930,3232,55700,180.0
202940,3232,55200,178.4
202950,3232,55600,179.7
202960,3228,55300,178.5
202970,3232,55000,177.8
202980,3232,56000,181.0
202990,3228,54700,176.6
203000,3232,56200,181.6
203010,3228,54700,176.6
203020,3044,139500,424.6
203030,3228,54700,176.6
203040,3232,56300,182.0
203050,3228,54700,176.6
203060,3232,56200,181.6
203070,3232,54700,176.8
203080,3232,55900,180.7
203090,3232,55100,178.1
203100,3232,55600,179.7
203110,3232,55300,178.7
203120,3232,55500,179.4
203130,3120,186400,581.6
203140,3228,54700,176.6
203150,3232,56200,181.6
203160,3228,54700,176.6
203170,3232,56200,181.6
203180,3228,54700,176.6
203190,3232,56200,181.6
203200,3228,54700,176.6
203210,3232,56200,181.6
203220,3228,54700,176.6
203230,3100,147200,456.3
203240,3232,54900,177.4
203250,3232,55700,180.0
203260,3232,55200,178.4
203270,3232,55600,179.7
203280,3232,55300,178.7
203290,3232,54900,177.4
203300,3232,56100,181.3
203310,3228,54700,176.6
203320,3232,56200,181.6
203330,3232,54600,176.5
203340,3044,140200,426.8
203350,3228,54700,176.6
203360,3232,56200,181.6
203370,3228,54700,176.6
203380,3232,56200,181.6
203390,3232,54700,176.8
203400,3232,55700,180.0
203410,3232,55200,178.4
203420,3232,55600,179.7
203430,3232,55300,178.7
203440,3228,90100,290.8
203450,3232,56000,181.0
203460,3228,54700,176.6
203470,3232,56200,181.6
203480,3228,54700,176.6
203490,3232,56200,181.6
203500,3228,54600,176.2
203510,3232,56200,181.6
203520,3232,54700,176.8
203530,3232,56200,181.6
203540,3228,54700,176.6
203550,3076,143100,440.2
203560,3232,55100,178.1
203570,3232,55600,179.7
203580,3232,55400,179.1
203590,3232,55500,179.4
203600,3232,55700,180.0
203610,3228,54800,176.9
203620,3232,56200,181.6
203630,3228,54700,176.6
203640,3232,56200,181.6
203650,3228,54600,176.2
203660,3068,163600,501.9
203670,3232,54600,176.5
203680,3232,56200,181.6
203690,3228,54700,176.6
203700,3232,56200,181.6
203710,3228,54900,177.2
203720,3232,55600,179.7
203730,3232,55300,178.7
203740,3232,55600,179.7
203750,3232,55300,178.7
203760,3112,135400,421.4
203770,3232,56100,181.3
203780,3228,54700,176.6
203790,3232,56200,181.6
203800,3228,54600,176.2
203810,3232,56200,181.6
203820,3232,54800,177.1
203830,3232,56300,182.0
203840,3232,54700,176.8
203850,3232,56200,181.6
203860,3084,140700,433.9
203870,3232,55800,180.3
203880,3228,55200,178.2
203890,3232,55500,179.4
203900,3232,55300,178.7
203910,3232,55000,177.8
203920,3232,56000,181.0
203930,3232,54700,176.8
203940,3232,56200,181.6
203950,3232,54600,176.5
203960,3100,144500,447.9
203970,3228,54600,176.2
203980,3232,56200,181.6
203990,3228,54600,176.2
204000,3232,56200,181.6
204010,3232,54700,176.8
204020,3232,55900,180.7
204030,3232,55100,178.1
204040,3232,55600,179.7
204050,3232,55300,178.7
204060,3232,55500,179.4
204070,3056,142600,435.8
204080,3232,54800,177.1
204090,3232,56200,181.6
204100,3232,54700,176.8
204110,3232,56200,181.6
204120,3228,54700,176.6
204130,3232,56200,181.6
204140,3232,54700,176.8
204150,3232,56200,181.6
204160,3232,54700,176.8
204170,3232,56200,181.6
204180,3232,55300,178.7
204190,3232,55700,180.0
204200,3232,55300,178.7
204210,3232,55600,179.7
204220,3232,55300,178.7
204230,3232,54900,177.4
204240,3232,56100,181.3
204250,3232,54700,176.8
204260,3232,56200,181.6
204270,3228,54700,176.6
204280,3076,135600,417.1
204290,3228,54600,176.2
204300,3232,56300,182.0
204310,3228,54700,176.6
204320,3232,56200,181.6
204330,3228,54700,176.6
204340,3232,55800,180.3
204350,3232,55200,178.4
204360,3228,55600,179.5
204370,3232,55300,178.7
204380,3228,86600,279.5
204390,3232,56000,181.0
204400,3232,54700,176.8
204410,3232,56200,181.6
204420,3232,54700,176.8
204430,3232,56200,181.6
204440,3228,54700,176.6
204450,3232,56200,181.6
204460,3228,54700,176.6
204470,3232,56200,181.6
204480,3228,54600,176.2
204490,3104,146600,455.0
204500,3232,55100,178.1
204510,3232,55600,179.7
204520,3232,55400,179.1
204530,3232,55500,179.4
204540,3232,55600,179.7
204550,3232,54800,177.1
204560,3232,56200,181.6
204570,3232,54700,176.8
204580,3232,56200,181.6
204590,3228,125400,404.8
204600,3232,56300,182.0
204610,3232,54700,176.8
204620,3232,56200,181.6
204630,3228,54700,176.6
204640,3232,56200,181.6
204650,3228,54800,176.9
204660,3232,55700,180.0
204670,3232,55300,178.7
204680,3232,55600,179.7
204690,3228,55300,178.5
204700,3088,141200,436.0
204710,3232,56100,181.3
204720,3232,54700,176.8
204730,3232,56200,181.6
204740,3228,54700,176.6
204750,3232,56200,181.6
204760,3232,54600,176.5
204770,3232,56200,181.6
204780,3228,54700,176.6
204790,3232,56200,181.6
204800,3220,56800,182.9
204810,3232,55800,180.3
204820,3232,55200,178.4
204830,3232,55600,179.7
204840,3232,55300,178.7
204850,3232,55200,178.4
204860,3232,55900,180.7
204870,3228,54700,176.6
204880,3232,56200,181.6
204890,3232,54600,176.5
204900,3232,56200,181.6
204910,3064,76400,234.1
204920,3232,56200,181.6
204930,3228,54700,176.6
204940,3232,56300,182.0
204950,3232,54700,176.8
204960,3232,56000,181.0
204970,3228,55100,177.9
204980,3232,55600,179.7
204990,3232,55300,178.7
205000,3232,55600,179.7
205010,3040,135100,410.7
205020,3228,54800,176.9
205030,3232,56100,181.3
205040,3228,54700,176.6
205050,3232,56300,182.0
205060,3228,54700,176.6
205070,3232,56200,181.6
205080,3228,54700,176.6
205090,3232,56200,181.6
205100,3232,54600,176.5
205110,3100,146300,453.5
205120,3232,54700,176.8
205130,3232,55700,180.0
205140,3232,55300,178.7
205150,3232,55600,179.7
205160,3232,55300,178.7
205170,3228,54900,177.2
205180,3232,56100,181.3
205190,3228,54600,176.2
205200,3232,56300,182.0
205210,3228,54700,176.6
205220,3040,135600,412.2
205230,3228,54700,176.6
205240,3232,56200,181.6
205250,3232,54700,176.8
205260,3232,56200,181.6
205270,3228,54700,176.6
205280,3232,55800,180.3
205290,3232,55200,178.4
205300,3232,55600,179.7
205310,3228,55300,178.5
205320,3232,55200,178.4
205330,3204,56200,180.1
205340,3232,54700,176.8
205350,3232,56200,181.6
205360,3232,54700,176.8
205370,3232,56200,181.6
205380,3232,54700,176.8
205390,3232,56200,181.6
205400,3228,54700,176.6
205410,3232,56200,181.6
205420,3228,54700,176.6
205430,3232,56000,181.0
205440,3232,55500,179.4
205450,3232,55600,179.7
205460,3228,55300,178.5
205470,3232,55500,179.4
205480,3232,55500,179.4
205490,3232,54700,176.8
205500,3232,56200,181.6
205510,3228,54700,176.6
205520,3232,56200,181.6
205530,3232,54600,176.5
205540,3236,56200,181.9
205550,3228,54700,176.6
205560,3232,56300,182.0
205570,3228,54700,176.6
205580,3232,56200,181.6
205590,3232,54800,177.1
205600,3232,55700,180.0
205610,3232,55300,178.7
205620,3232,55600,179.7
205630,3228,55300,178.5
205640,3232,54900,177.4
205650,3108,136400,423.9
205660,3232,54700,176.8
205670,3232,56200,181.6
205680,3232,54700,176.8
205690,3232,56200,181.6
205700,3232,54700,176.8
205710,3232,56200,181.6
205720,3232,54600,176.5
205730,3232,56300,182.0
205740,3228,54700,176.6
205750,3232,55800,180.3
205760,3112,184300,573.5
205770,3228,55600,179.5
205780,3232,55300,178.7
205790,3232,55300,178.7
205800,3232,55900,180.7
205810,3228,54700,176.6
205820,3232,56200,181.6
205830,3232,54700,176.8
205840,3232,56200,181.6
205850,3228,54600,176.2
205860,3100,143300,444.2
205870,3232,54700,176.8
205880,3232,56300,182.0
205890,3228,54700,176.6
205900,3232,56000,181.0
205910,3232,55000,177.8
205920,3232,55600,179.7
205930,3232,55300,178.7
205940,3232,55600,179.7
205950,3228,55400,178.8
205960,3088,141000,435.4
205970,3232,56200,181.6
205980,3228,54700,176.6
205990,3232,56200,181.6
206000,3232,54700,176.8
206010,3232,56300,182.0
206020,3228,54600,176.2
206030,3232,56200,181.6
206040,3232,54700,176.8
206050,3232,56200,181.6
206060,3232,54600,176.5
206070,3100,154300,478.3
206080,3232,55200,178.4
206090,3232,55600,179.7
206100,3232,55300,178.7
206110,3232,54900,177.4
206120,3232,56100,181.3
206130,3232,54600,176.5
206140,3232,56200,181.6
206150,3232,54600,176.5
206160,3232,56200,181.6
206170,3104,177800,551.9
206180,3232,56200,181.6
206190,3232,54700,176.8
206200,3232,56200,181.6
206210,3232,54600,176.5
206220,3232,55800,180.3
206230,3232,55200,178.4
206240,3232,55600,179.7
206250,3232,55300,178.7
206260,3232,55300,178.7
206270,3232,58000,187.5
206280,3232,54800,177.1
206290,3232,56200,181.6
206300,3228,54700,176.6
206310,3232,56200,181.6
206320,3228,54700,176.6
206330,3232,56200,181.6
206340,3228,54600,176.2
206350,3232,56200,181.6
206360,3228,54700,176.6
206370,3232,56100,181.3
206380,3088,142100,438.8
206390,3232,55700,180.0
206400,3232,55300,178.7
206410,3232,55500,179.4
206420,3228,55400,178.8
206430,3232,54800,177.1
206440,3232,56100,181.3
206450,3232,54700,176.8
206460,3232,56200,181.6
206470,3228,54700,176.6
206480,3104,142600,442.6
206490,3232,54700,176.8
206500,3232,56200,181.6
206510,3232,54700,176.8
206520,3232,56200,181.6
206530,3228,54700,176.6
206540,3232,55600,179.7
206550,3232,55300,178.7
206560,3232,55600,179.7
206570,3232,55300,178.7
206580,3232,54900,177.4
206590,3096,144100,446.1
206600,3232,54700,176.8
206610,3232,56300,182.0
206620,3228,54700,176.6
206630,3232,56200,181.6
206640,3232,54700,176.8
206650,3232,56200,181.6
206660,3228,54600,176.2
206670,3232,56200,181.6
206680,3228,54600,176.2
206690,3232,62400,201.7
206700,3232,55300,178.7
206710,3232,55600,179.7
206720,3232,55300,178.7
206730,3232,55400,179.1
206740,3228,55900,180.4
206750,3228,54700,176.6
206760,3232,56200,181.6
206770,3232,54700,176.8
206780,3232,56200,181.6
206790,3228,54600,176.2
206800,3100,142900,443.0
206810,3232,54700,176.8
206820,3232,56200,181.6
206830,3232,54700,176.8
206840,3232,56200,181.6
206850,3232,55000,177.8
206860,3232,55600,179.7
206870,3232,55200,178.4
206880,3232,55600,179.7
206890,3232,55400,179.1
206900,3232,54800,177.1
206910,3104,143300,444.8
206920,3232,54700,176.8
206930,3232,56200,181.6
206940,3228,54700,176.6
206950,3232,56300,182.0
206960,3232,54700,176.8
206970,3232,56200,181.6
206980,3232,54700,176.8
206990,3232,56200,181.6
207000,3228,54700,176.6
207010,3232,55600,179.7
207020,3112,183500,571.1
207030,3232,55600,179.7
207040,3232,55300,178.7
207050,3232,55000,177.8
207060,3232,56000,181.0
207070,3228,54700,176.6
207080,3232,56200,181.6
207090,3228,54700,176.6
207100,3232,56200,181.6
207110,3228,54700,176.6
207120,3232,56700,183.3
207130,3232,54700,176.8
207140,3232,56200,181.6
207150,3228,54800,176.9
207160,3232,55900,180.7
207170,3232,55200,178.4
207180,3232,55600,179.7
207190,3232,55300,178.7
207200,3232,55300,178.7
207210,3232,55800,180.3
207220,3228,54800,176.9
207230,3104,147300,457.2
207240,3232,54700,176.8
207250,3232,56200,181.6
207260,3228,54700,176.6
207270,3232,56200,181.6
207280,3228,54700,176.6
207290,3232,56300,182.0
207300,3228,54600,176.2
207310,3232,56200,181.6
207320,3232,55000,177.8
207330,3232,55600,179.7
207340,3164,55600,175.9
207350,3232,55600,179.7
207360,3228,55400,178.8
207370,3232,54800,177.1
207380,3232,56200,181.6
207390,3228,54700,176.6
207400,3232,56300,182.0
207410,3232,54700,176.8
207420,3232,56200,181.6
207430,3228,54700,176.6
207440,3232,56200,181.6
207450,3232,54700,176.8
207460,3232,56200,181.6
207470,3232,54700,176.8
207480,3232,55700,180.0
207490,3228,55300,178.5
207500,3232,55600,179.7
207510,3232,55300,178.7
207520,3232,55000,177.8
207530,3232,56000,181.0
207540,3232,54700,176.8
207550,3232,58400,188.7
207560,3228,54700,176.6
207570,3232,56200,181.6
207580,3228,54700,176.6
207590,3232,56200,181.6
207600,3232,54700,176.8
207610,3232,56200,181.6
207620,3228,54600,176.2
207630,3232,55800,180.3
207640,3232,55200,178.4
207650,3232,55600,179.7
207660,3172,55700,176.7
207670,3232,55400,179.1
207680,3232,55700,180.0
207690,3228,54700,176.6
207700,3232,56200,181.6
207710,3232,54700,176.8
207720,3232,56200,181.6
207730,3232,54600,176.5
207740,3236,56200,181.9
207750,3232,54700,176.8
207760,3064,159700,489.3
207770,3228,54700,176.6
207780,3232,56200,181.6
207790,3232,54900,177.4
207800,3232,55600,179.7
207810,3232,55200,178.4
207820,3232,55600,179.7
207830,3232,55300,178.7
207840,3228,54800,176.9
207850,3232,56100,181.3
207860,3108,178500,554.8
207870,3232,56200,181.6
207880,3228,54700,176.6
207890,3232,56200,181.6
207900,3228,54700,176.6
207910,3236,56200,181.9
207920,3228,54700,176.6
207930,3232,56200,181.6
207940,3232,54700,176.8
207950,3232,55700,180.0
207960,3232,55200,178.4
207970,3232,55700,180.0
207980,3228,55300,178.5
207990,3232,55000,177.8
208000,3232,56100,181.3
208010,3228,54800,176.9
208020,3232,56200,181.6
208030,3232,54600,176.5
208040,3232,56200,181.6
208050,3232,54600,176.5
208060,3232,56300,182.0
208070,3068,67700,207.7
208080,3232,56200,181.6
208090,3228,54700,176.6
208100,3232,55900,180.7
208110,3232,55100,178.1
208120,3232,55700,180.0
208130,3232,55300,178.7
208140,3232,55400,179.1
208150,3232,55700,180.0
208160,3232,54700,176.8
208170,3108,137300,426.7
208180,3228,54700,176.6
208190,3232,56200,181.6
208200,3232,54700,176.8
208210,3232,56200,181.6
208220,3228,54700,176.6
208230,3232,56200,181.6
208240,3228,54700,176.6
208250,3232,56200,181.6
208260,3232,54800,177.1
208270,3232,55600,179.7
208280,3040,132100,401.6
208290,3232,55600,179.7
208300,3232,55300,178.7
208310,3232,54800,177.1
208320,3232,56100,181.3
208330,3232,54700,176.8
208340,3232,56200,181.6
208350,3232,54700,176.8
208360,3232,56200,181.6
208370,3228,54700,176.6
208380,3232,56200,181.6
208390,3072,65000,199.7
208400,3232,56200,181.6
208410,3228,54700,176.6
208420,3232,55700,180.0
208430,3232,55200,178.4
208440,3228,55600,179.5
208450,3232,55300,178.7
208460,3232,55000,177.8
208470,3232,55900,180.7
208480,3228,54700,176.6
208490,3232,58400,188.7
208500,3228,54700,176.6
208510,3232,56200,181.6
208520,3228,54700,176.6
208530,3232,56200,181.6
208540,3228,54600,176.2
208550,3232,56300,182.0
208560,3228,54700,176.6
208570,3232,55900,180.7
208580,3232,55100,178.1
208590,3232,55600,179.7
208600,3040,132800,403.7
208610,3232,55500,179.4
208620,3232,55600,179.7
208630,3232,54700,176.8
208640,3232,56200,181.6
208650,3228,54700,176.6
208660,3232,56200,181.6
208670,3232,54700,176.8
208680,3232,56200,181.6
208690,3228,54600,176.2
208700,3104,138200,429.0
208710,3232,54700,176.8
208720,3232,56200,181.6
208730,3232,54800,177.1
208740,3232,55600,179.7
208750,3232,55300,178.7
208760,3232,55600,179.7
208770,3232,55300,178.7
208780,3232,54800,177.1
208790,3232,56100,181.3
208800,3100,145100,449.8
208810,3232,56200,181.6
208820,3232,54700,176.8
208830,3232,56200,181.6
208840,3228,54700,176.6
208850,3232,56200,181.6
208860,3228,54600,176.2
208870,3232,56200,181.6
208880,3228,54700,176.6
208890,3232,55700,180.0
208900,3232,55200,178.4
208910,3064,135100,413.9
208920,3232,55200,178.4
208930,3232,55100,178.1
208940,3232,55900,180.7
208950,3232,54700,176.8
208960,3232,56200,181.6
208970,3232,54700,176.8
208980,3232,56200,181.6
208990,3228,54600,176.2
209000,3232,56200,181.6
209010,3100,144400,447.6
209020,3232,56200,181.6
209030,3232,54700,176.8
209040,3232,56000,181.0
209050,3228,55100,177.9
209060,3232,55500,179.4
209070,3232,55300,178.7
209080,3232,55500,179.4
209090,3232,55600,179.7
209100,3232,54700,176.8
209110,3232,56100,181.3
209120,3036,105100,319.1
209130,3232,56200,181.6
209140,3232,54700,176.8
209150,3232,56200,181.6
209160,3228,54700,176.6
209170,3232,56200,181.6
209180,3228,54700,176.6
209190,3232,56100,181.3
209200,3232,54800,177.1
209210,3232,55600,179.7
209220,3116,183300,571.2
209230,3232,55500,179.4
209240,3232,55300,178.7
209250,3232,54800,177.1
209260,3228,56100,181.1
209270,3232,54700,176.8
209280,3232,56200,181.6
209290,3232,54600,176.5
209300,3232,56200,181.6
209310,3232,54700,176.8
209320,3232,56200,181.6
209330,3228,54700,176.6
209340,3232,56200,181.6
209350,3228,54700,176.6
209360,3232,55800,180.3
209370,3232,55200,178.4
209380,3232,55600,179.7
209390,3232,55200,178.4
209400,3232,55100,178.1
209410,3232,55900,180.7
209420,3228,54700,176.6
209430,3104,143700,446.0
209440,3232,54700,176.8
209450,3232,56200,181.6
209460,3232,54700,176.8
209470,3232,56200,181.6
209480,3232,54700,176.8
209490,3232,56200,181.6
209500,3232,54600,176.5
209510,3232,56000,181.0
209520,3232,55100,178.1
209530,3232,55600,179.7
209540,3096,166600,515.8
209550,3232,55600,179.7
209560,3228,55500,179.2
209570,3228,54800,176.9
209580,3232,56100,181.3
209590,3228,54700,176.6
209600,3232,56200,181.6
209610,3228,54700,176.6
209620,3232,56200,181.6
209630,3232,54700,176.8
209640,3228,56600,182.7
209650,3232,54800,177.1
209660,3232,56200,181.6
209670,3228,54800,176.9
209680,3232,55700,180.0
209690,3232,55300,178.7
209700,3232,55600,179.7
209710,3232,55300,178.7
209720,3232,54800,177.1
