ms,mV,µA,p_mW
169890,3232,55700,180.0
169900,3232,55800,180.3
169910,3232,55300,178.7
169920,3232,56300,182.0
169930,3232,54800,177.1
169940,3232,56300,182.0
169950,3232,54800,177.1
169960,3100,160700,498.2
169970,3228,54800,176.9
169980,3232,56300,182.0
169990,3228,54800,176.9
170000,3232,56400,182.3
170010,3228,55200,178.2
170020,3232,55900,180.7
170030,3232,55400,179.1
170040,3232,55800,180.3
170050,3232,55800,180.3
170060,3232,55400,179.1
170070,3108,136300,423.6
170080,3228,54800,176.9
170090,3232,56400,182.3
170100,3232,54800,177.1
170110,3232,56300,182.0
170120,3232,54800,177.1
170130,3232,56300,182.0
170140,3232,54800,177.1
170150,3232,56300,182.0
170160,3232,55100,178.1
170170,3232,58100,187.8
170180,3232,55400,179.1
170190,3232,55800,180.3
170200,3232,55700,180.0
170210,3232,55500,179.4
170220,3232,56300,182.0
170230,3232,54800,177.1
170240,3232,56300,182.0
170250,3228,54800,176.9
170260,3232,56300,182.0
170270,3228,54800,176.9
170280,3104,139400,432.7
170290,3228,54800,176.9
170300,3232,56300,182.0
170310,3228,55100,177.9
170320,3232,56000,181.0
170330,3232,55400,179.1
170340,3232,55700,180.0
170350,3232,55500,179.4
170360,3232,55600,179.7
170370,3232,56300,182.0
170380,3228,54800,176.9
170390,3044,99300,302.3
170400,3232,54900,177.4
170410,3232,56300,182.0
170420,3228,54800,176.9
170430,3232,56300,182.0
170440,3232,54800,177.1
170450,3232,56300,182.0
170460,3228,55000,177.5
170470,3232,56100,181.3
170480,3228,55400,178.8
170490,3148,155000,487.9
170500,3232,55400,179.1
170510,3232,55700,180.0
170520,3232,56300,182.0
170530,3232,54900,177.4
170540,3236,56400,182.5
170550,3228,54800,176.9
170560,3232,56300,182.0
170570,3232,54800,177.1
170580,3232,56300,182.0
170590,3228,54800,176.9
170600,3096,142800,442.1
170610,3228,54900,177.2
170620,3232,56200,181.6
170630,3232,55400,179.1
170640,3236,55700,180.2
170650,3232,55500,179.4
170660,3232,55700,180.0
170670,3232,56300,182.0
170680,3232,54900,177.4
170690,3232,56300,182.0
170700,3088,139100,429.5
170710,3232,56400,182.3
170720,3228,54800,176.9
170730,3232,56300,182.0
170740,3232,54800,177.1
170750,3232,56300,182.0
170760,3228,54800,176.9
170770,3232,56300,182.0
170780,3232,55400,179.1
170790,3232,55800,180.3
170800,3232,55400,179.1
170810,3048,136200,415.1
170820,3232,56300,182.0
170830,3232,54900,177.4
170840,3232,56300,182.0
170850,3228,54800,176.9
170860,3232,56300,182.0
170870,3232,54800,177.1
170880,3232,56300,182.0
170890,3232,54800,177.1
170900,3232,56400,182.3
170910,3228,54800,176.9
170920,3140,56900,178.7
170930,3232,55400,179.1
170940,3232,55700,180.0
170950,3232,55400,179.1
170960,3232,55700,180.0
170970,3232,56200,181.6
170980,3232,54900,177.4
170990,3232,56300,182.0
171000,3228,54800,176.9
171010,3232,56300,182.0
171020,3228,54800,176.9
171030,3232,57400,185.5
171040,3228,54800,176.9
171050,3232,56300,182.0
171060,3232,54800,177.1
171070,3232,56400,182.3
171080,3232,55300,178.7
171090,3232,55900,180.7
171100,3232,55400,179.1
171110,3232,55700,180.0
171120,3232,56200,181.6
171130,3100,142500,441.8
171140,3232,56400,182.3
171150,3228,54800,176.9
171160,3232,56300,182.0
171170,3232,54800,177.1
171180,3232,56300,182.0
171190,3232,54800,177.1
171200,3232,56400,182.3
171210,3232,54800,177.1
171220,3232,56400,182.3
171230,3076,141600,435.6
171240,3232,55800,180.3
171250,3232,55400,179.1
171260,3232,55700,180.0
171270,3232,56100,181.3
171280,3232,55000,177.8
171290,3232,56300,182.0
171300,3232,54800,177.1
171310,3232,56300,182.0
171320,3228,54800,176.9
171330,3100,161500,500.6
171340,3232,54800,177.1
171350,3232,56400,182.3
171360,3228,54800,176.9
171370,3232,56400,182.3
171380,3228,55400,178.8
171390,3232,55800,180.3
171400,3232,55400,179.1
171410,3232,55700,180.0
171420,3232,56100,181.3
171430,3232,55000,177.8
171440,3108,138900,431.7
171450,3232,54800,177.1
171460,3232,56400,182.3
171470,3228,54800,176.9
171480,3232,56300,182.0
171490,3232,54800,177.1
171500,3232,56300,182.0
171510,3232,54800,177.1
171520,3232,56300,182.0
171530,3232,55400,179.1
171540,3164,158100,500.2
171550,3228,55400,178.8
171560,3232,55700,180.0
171570,3232,56000,181.0
171580,3232,55100,178.1
171590,3232,56400,182.3
171600,3228,54900,177.2
171610,3232,56300,182.0
171620,3228,54800,176.9
171630,3232,56400,182.3
171640,3232,54700,176.8
171650,3116,180900,563.7
171660,3228,54800,176.9
171670,3232,56400,182.3
171680,3228,55300,178.5
171690,3232,55800,180.3
171700,3232,55400,179.1
171710,3232,55700,180.0
171720,3232,55900,180.7
171730,3232,55200,178.4
171740,3232,56200,181.6
171750,3232,54800,177.1
171760,3048,141200,430.4
171770,3228,54800,176.9
171780,3232,56300,182.0
171790,3228,54800,176.9
171800,3232,56300,182.0
171810,3232,54800,177.1
171820,3232,56300,182.0
171830,3232,55200,178.4
171840,3232,55900,180.7
171850,3232,55400,179.1
171860,3232,57800,186.8
171870,3232,55900,180.7
171880,3232,55300,178.7
171890,3232,56300,182.0
171900,3232,54900,177.4
171910,3232,56300,182.0
171920,3228,54800,176.9
171930,3232,56300,182.0
171940,3232,54800,177.1
171950,3232,56300,182.0
171960,3228,54800,176.9
171970,3100,143100,443.6
171980,3228,55200,178.2
171990,3232,56000,181.0
172000,3232,55400,179.1
172010,3232,55700,180.0
172020,3232,55700,180.0
172030,3232,55400,179.1
172040,3232,56300,182.0
172050,3232,54800,177.1
172060,3232,56300,182.0
172070,3232,54800,177.1
172080,3232,58000,187.5
172090,3232,54800,177.1
172100,3232,56300,182.0
172110,3228,54700,176.6
172120,3232,56300,182.0
172130,3232,55100,178.1
172140,3232,56000,181.0
172150,3232,55400,179.1
172160,3232,55700,180.0
172170,3232,55600,179.7
172180,3128,153800,481.1
172190,3232,56200,181.6
172200,3232,54800,177.1
172210,3232,56300,182.0
172220,3228,54800,176.9
172230,3232,56300,182.0
172240,3232,54800,177.1
172250,3232,56400,182.3
172260,3228,54700,176.6
172270,3232,56300,182.0
172280,3228,58000,187.2
172290,3232,56200,181.6
172300,3232,55400,179.1
172310,3232,55800,180.3
172320,3228,55500,179.2
172330,3232,55700,180.0
172340,3232,56200,181.6
172350,3232,54900,177.4
172360,3232,56300,182.0
172370,3228,54700,176.6
172380,3232,56300,182.0
172390,3040,134100,407.7
172400,3232,56300,182.0
172410,3228,54800,176.9
172420,3232,56400,182.3
172430,3232,54900,177.4
172440,3232,56200,181.6
172450,3232,55400,179.1
172460,3232,55800,180.3
172470,3232,55500,179.4
172480,3232,55700,180.0
172490,3088,142400,439.7
172500,3232,54900,177.4
172510,3232,56400,182.3
172520,3232,54800,177.1
172530,3232,56400,182.3
172540,3232,54800,177.1
172550,3232,56300,182.0
172560,3232,54800,177.1
172570,3232,56400,182.3
172580,3232,54900,177.4
172590,3232,56300,182.0
172600,3116,134800,420.0
172610,3232,55800,180.3
172620,3232,55500,179.4
172630,3232,55700,180.0
172640,3232,56200,181.6
172650,3232,54900,177.4
172660,3232,56300,182.0
172670,3232,54800,177.1
172680,3232,56300,182.0
172690,3232,54800,177.1
172700,3108,142500,442.9
172710,3232,54800,177.1
172720,3232,56400,182.3
172730,3232,54800,177.1
172740,3232,56400,182.3
172750,3232,55400,179.1
172760,3228,55800,180.1
172770,3232,55400,179.1
172780,3232,55700,180.0
172790,3232,56200,181.6
172800,3232,54900,177.4
172810,3232,56400,182.3
172820,3232,54800,177.1
172830,3232,56300,182.0
172840,3228,54800,176.9
172850,3232,56300,182.0
172860,3232,54800,177.1
172870,3232,56400,182.3
172880,3228,54700,176.6
172890,3232,56300,182.0
172900,3232,55400,179.1
172910,3040,132500,402.8
172920,3232,55400,179.1
172930,3232,55800,180.3
172940,3232,56200,181.6
172950,3228,55000,177.5
172960,3232,56400,182.3
172970,3232,54800,177.1
172980,3232,56400,182.3
172990,3232,54700,176.8
173000,3232,56400,182.3
173010,3232,54800,177.1
173020,3116,181500,565.6
173030,3228,54800,176.9
173040,3232,56400,182.3
173050,3232,55400,179.1
173060,3232,55700,180.0
173070,3228,55400,178.8
173080,3232,55700,180.0
173090,3232,56200,181.6
173100,3232,54900,177.4
173110,3232,56300,182.0
173120,3100,143900,446.1
173130,3232,56400,182.3
173140,3232,54800,177.1
173150,3232,56300,182.0
173160,3232,54800,177.1
173170,3232,56300,182.0
173180,3232,54800,177.1
173190,3232,56300,182.0
173200,3232,55300,178.7
173210,3232,55800,180.3
173220,3232,55400,179.1
173230,3088,158700,490.1
173240,3232,56100,181.3
173250,3232,55000,177.8
173260,3232,56300,182.0
173270,3232,54800,177.1
173280,3232,56400,182.3
173290,3232,54800,177.1
173300,3232,56400,182.3
173310,3232,54800,177.1
173320,3232,56400,182.3
173330,3068,140300,430.4
173340,3232,56400,182.3
173350,3228,55400,178.8
173360,3232,55900,180.7
173370,3232,55400,179.1
173380,3232,55700,180.0
173390,3232,56100,181.3
173400,3232,55100,178.1
173410,3232,56400,182.3
173420,3232,54800,177.1
173430,3232,56300,182.0
173440,3036,133300,404.7
173450,3232,56400,182.3
173460,3228,54800,176.9
173470,3232,56400,182.3
173480,3228,54800,176.9
173490,3232,56400,182.3
173500,3228,55300,178.5
173510,3232,55800,180.3
173520,3232,55400,179.1
173530,3228,55700,179.8
173540,3104,165500,513.7
173550,3232,55200,178.4
173560,3232,56300,182.0
173570,3228,54900,177.2
173580,3232,56300,182.0
173590,3228,54800,176.9
173600,3232,56300,182.0
173610,3232,54800,177.1
173620,3232,56300,182.0
173630,3228,54800,176.9
173640,3196,162100,518.1
173650,3228,55200,178.2
173660,3232,55900,180.7
173670,3232,55400,179.1
173680,3232,55700,180.0
173690,3232,55900,180.7
173700,3232,55300,178.7
173710,3232,56300,182.0
173720,3228,54800,176.9
173730,3232,56300,182.0
173740,3228,54800,176.9
173750,3056,148200,452.9
173760,3232,54900,177.4
173770,3232,56300,182.0
173780,3228,54700,176.6
173790,3232,56400,182.3
173800,3228,55200,178.2
173810,3232,55900,180.7
173820,3232,55300,178.7
173830,3232,55700,180.0
173840,3232,55800,180.3
173850,3232,55300,178.7
173860,3032,120800,366.3
173870,3228,54800,176.9
173880,3232,56300,182.0
173890,3228,54800,176.9
173900,3232,56300,182.0
173910,3228,54800,176.9
173920,3232,56400,182.3
173930,3228,54800,176.9
173940,3232,56400,182.3
173950,3232,55100,178.1
173960,3096,144300,446.8
173970,3232,55400,179.1
173980,3232,55700,180.0
173990,3232,55700,180.0
174000,3232,55400,179.1
174010,3232,56300,182.0
174020,3232,54800,177.1
174030,3232,56300,182.0
174040,3232,54800,177.1
174050,3232,56300,182.0
174060,3232,54800,177.1
174070,3112,179100,557.4
174080,3228,54800,176.9
174090,3232,56400,182.3
174100,3232,55100,178.1
174110,3232,56000,181.0
174120,3232,55400,179.1
174130,3232,55700,180.0
174140,3232,55500,179.4
174150,3232,55600,179.7
174160,3232,56300,182.0
174170,3096,141000,436.5
174180,3232,56300,182.0
174190,3228,54800,176.9
174200,3232,56300,182.0
174210,3232,54700,176.8
174220,3232,56300,182.0
174230,3232,54700,176.8
174240,3232,56400,182.3
174250,3232,55000,177.8
174260,3232,56200,181.6
174270,3232,55400,179.1
174280,3100,167700,519.9
174290,3232,55500,179.4
174300,3232,55800,180.3
174310,3232,56300,182.0
174320,3232,54900,177.4
174330,3232,56400,182.3
174340,3228,54800,176.9
174350,3232,56300,182.0
174360,3228,54800,176.9
174370,3232,56300,182.0
174380,3068,141800,435.0
174390,3232,56400,182.3
174400,3232,54900,177.4
174410,3232,56300,182.0
174420,3232,55400,179.1
174430,3232,55700,180.0
174440,3232,55400,179.1
174450,3232,55700,180.0
174460,3232,56200,181.6
174470,3228,54900,177.2
174480,3232,56300,182.0
174490,3100,141700,439.3
174500,3232,56300,182.0
174510,3232,54800,177.1
174520,3232,56400,182.3
174530,3228,54800,176.9
174540,3232,56300,182.0
174550,3228,54800,176.9
174560,3232,56300,182.0
174570,3232,55400,179.1
174580,3232,55700,180.0
174590,3228,68300,220.5
174600,3232,55700,180.0
174610,3232,56200,181.6
174620,3228,54900,177.2
174630,3232,56400,182.3
174640,3232,54900,177.4
174650,3232,56300,182.0
174660,3232,54800,177.1
174670,3232,56300,182.0
174680,3232,54800,177.1
174690,3232,56300,182.0
174700,3036,137600,417.8
174710,3232,56300,182.0
174720,3232,55400,179.1
174730,3232,55800,180.3
174740,3232,55400,179.1
174750,3232,55800,180.3
174760,3232,56200,181.6
174770,3228,54900,177.2
174780,3232,56400,182.3
174790,3228,54800,176.9
174800,3228,56300,181.7
174810,3232,54900,177.4
174820,3232,56400,182.3
174830,3228,54900,177.2
174840,3232,56400,182.3
174850,3232,54800,177.1
174860,3232,56300,182.0
174870,3232,55300,178.7
174880,3232,55800,180.3
174890,3232,55400,179.1
174900,3232,55700,180.0
174910,3100,168100,521.1
174920,3232,54900,177.4
174930,3232,56300,182.0
174940,3232,54800,177.1
174950,3232,56300,182.0
174960,3228,54800,176.9
174970,3232,56400,182.3
174980,3228,54800,176.9
174990,3232,56400,182.3
175000,3232,54800,177.1
175010,3232,56300,182.0
175020,3112,135300,421.1
175030,3232,55800,180.3
175040,3228,55400,178.8
175050,3232,55700,180.0
175060,3232,56100,181.3
175070,3228,55000,177.5
175080,3232,56300,182.0
175090,3228,54800,176.9
175100,3232,56400,182.3
175110,3228,54800,176.9
175120,3232,56400,182.3
175130,3228,55000,177.5
175140,3232,56400,182.3
175150,3228,54800,176.9
175160,3232,56400,182.3
175170,3232,55400,179.1
175180,3232,55900,180.7
175190,3232,55400,179.1
175200,3232,55700,180.0
175210,3232,56100,181.3
175220,3228,55100,177.9
175230,3232,56400,182.3
175240,3232,54800,177.1
175250,3232,56300,182.0
175260,3232,54800,177.1
175270,3232,56300,182.0
175280,3228,54800,176.9
175290,3236,56300,182.2
175300,3232,54800,177.1
175310,3232,56300,182.0
175320,3228,55300,178.5
175330,3104,142100,441.1
175340,3232,55400,179.1
175350,3232,55800,180.3
175360,3228,56000,180.8
175370,3232,55100,178.1
175380,3232,56400,182.3
175390,3232,54800,177.1
175400,3232,56400,182.3
175410,3228,54800,176.9
175420,3232,56300,182.0
175430,3228,54700,176.6
175440,3080,157600,485.4
175450,3228,54900,177.2
175460,3232,56400,182.3
175470,3228,55300,178.5
175480,3232,55900,180.7
175490,3232,55500,179.4
175500,3232,55800,180.3
175510,3232,56000,181.0
175520,3232,55200,178.4
175530,3232,56400,182.3
175540,3228,54800,176.9
175550,3112,176500,549.3
175560,3228,54800,176.9
175570,3232,56400,182.3
175580,3228,54800,176.9
175590,3232,56300,182.0
175600,3228,54800,176.9
175610,3232,56400,182.3
175620,3232,55200,178.4
175630,3232,55900,180.7
175640,3232,55400,179.1
175650,3160,156900,495.8
175660,3232,55900,180.7
175670,3232,55300,178.7
175680,3232,56200,181.6
175690,3232,54800,177.1
175700,3232,56300,182.0
175710,3228,54800,176.9
175720,3232,56300,182.0
175730,3228,54800,176.9
175740,3232,56300,182.0
175750,3228,54800,176.9
175760,3116,182100,567.4
175770,3228,55100,177.9
175780,3232,55900,180.7
175790,3232,55400,179.1
175800,3232,55700,180.0
175810,3232,55700,180.0
175820,3232,55300,178.7
175830,3232,56300,182.0
175840,3228,54800,176.9
175850,3232,56300,182.0
175860,3092,146500,453.0
175870,3232,56300,182.0
175880,3228,54800,176.9
175890,3232,56300,182.0
175900,3228,54800,176.9
175910,3232,56400,182.3
175920,3228,55100,177.9
175930,3232,56100,181.3
175940,3232,55400,179.1
175950,3232,55700,180.0
175960,3232,55600,179.7
175970,3044,135600,412.8
175980,3232,56300,182.0
175990,3232,54800,177.1
176000,3232,56300,182.0
176010,3228,54800,176.9
176020,3232,56400,182.3
176030,3228,54800,176.9
176040,3232,56300,182.0
176050,3232,54800,177.1
176060,3232,56300,182.0
176070,3228,55700,179.8
176080,3232,56200,181.6
176090,3232,55400,179.1
176100,3232,55800,180.3
176110,3228,55400,178.8
176120,3232,55700,180.0
176130,3232,56300,182.0
176140,3228,54800,176.9
176150,3232,56300,182.0
176160,3232,54800,177.1
176170,3232,56300,182.0
176180,3092,172900,534.6
176190,3232,56300,182.0
176200,3232,54800,177.1
176210,3232,56300,182.0
176220,3232,55000,177.8
176230,3232,56200,181.6
176240,3232,55400,179.1
176250,3232,55700,180.0
176260,3232,55400,179.1
176270,3232,55700,180.0
176280,3228,78200,252.4
176290,3232,54900,177.4
176300,3232,56300,182.0
176310,3232,54800,177.1
176320,3232,56400,182.3
176330,3228,54800,176.9
176340,3232,56300,182.0
176350,3228,54700,176.6
176360,3232,56300,182.0
176370,3228,54800,176.9
176380,3232,56300,182.0
176390,3232,55500,179.4
176400,3232,55800,180.3
176410,3232,55500,179.4
176420,3232,55700,180.0
176430,3232,56200,181.6
176440,3232,54900,177.4
176450,3232,56400,182.3
176460,3232,54800,177.1
176470,3232,56300,182.0
176480,3232,54800,177.1
176490,3112,150200,467.4
176500,3232,54800,177.1
176510,3232,56400,182.3
176520,3232,54800,177.1
176530,3232,56400,182.3
176540,3232,55400,179.1
176550,3232,55800,180.3
176560,3232,55400,179.1
176570,3232,55700,180.0
176580,3232,56300,182.0
176590,3072,148500,456.2
176600,3232,56400,182.3
176610,3232,54800,177.1
176620,3232,56400,182.3
176630,3232,54800,177.1
176640,3232,56300,182.0
176650,3232,54800,177.1
176660,3232,56400,182.3
176670,3228,54800,176.9
176680,3232,56300,182.0
176690,3096,142700,441.8
176700,3232,55800,180.3
176710,3228,55400,178.8
176720,3232,55800,180.3
176730,3232,56200,181.6
176740,3228,54900,177.2
176750,3232,56300,182.0
176760,3232,54800,177.1
176770,3232,56400,182.3
176780,3232,54800,177.1
176790,3104,142700,442.9
176800,3228,54800,176.9
176810,3232,56300,182.0
176820,3228,54800,176.9
176830,3232,56400,182.3
176840,3232,55300,178.7
176850,3232,55800,180.3
176860,3232,55400,179.1
176870,3232,55700,180.0
176880,3232,56100,181.3
176890,3232,57100,184.5
176900,3232,56300,182.0
176910,3228,54800,176.9
176920,3232,56300,182.0
176930,3228,54900,177.2
176940,3232,56400,182.3
176950,3228,54800,176.9
176960,3232,56300,182.0
176970,3232,54800,177.1
176980,3232,56300,182.0
176990,3232,55400,179.1
177000,3232,57900,187.1
177010,3232,55500,179.4
177020,3232,55800,180.3
177030,3232,56100,181.3
177040,3232,55100,178.1
177050,3232,56400,182.3
177060,3232,54800,177.1
177070,3232,56300,182.0
177080,3228,54800,176.9
177090,3232,56400,182.3
177100,3232,54800,177.1
177110,3216,161500,519.4
177120,3228,54800,176.9
177130,3232,56300,182.0
177140,3232,55300,178.7
177150,3232,55800,180.3
177160,3232,55400,179.1
177170,3232,55600,179.7
177180,3228,56000,180.8
177190,3232,55100,178.1
177200,3232,56300,182.0
177210,3232,54800,177.1
177220,3116,182000,567.1
177230,3228,54800,176.9
177240,3232,56300,182.0
177250,3232,54800,177.1
177260,3232,56300,182.0
177270,3232,54800,177.1
177280,3232,56300,182.0
177290,3228,55300,178.5
177300,3232,55800,180.3
177310,3232,55400,179.1
177320,3100,142500,441.8
177330,3232,56000,181.0
177340,3232,55200,178.4
177350,3232,56300,182.0
177360,3228,54800,176.9
177370,3232,56400,182.3
177380,3232,54800,177.1
177390,3232,56400,182.3
177400,3228,54800,176.9
177410,3232,56300,182.0
177420,3228,54800,176.9
177430,3100,141100,437.4
177440,3228,55200,178.2
177450,3232,55900,180.7
177460,3232,55400,179.1
177470,3232,55700,180.0
177480,3232,55900,180.7
177490,3232,55300,178.7
177500,3232,56300,182.0
177510,3228,54900,177.2
177520,3232,56300,182.0
177530,3232,54800,177.1
177540,3100,143700,445.5
177550,3228,54800,176.9
177560,3232,56300,182.0
177570,3228,54800,176.9
177580,3232,56300,182.0
177590,3228,55200,178.2
177600,3232,55900,180.7
177610,3232,55300,178.7
177620,3232,55800,180.3
177630,3232,55700,180.0
177640,3232,55400,179.1
177650,3104,169900,527.4
177660,3228,54800,176.9
177670,3232,56400,182.3
177680,3228,54800,176.9
177690,3232,56300,182.0
177700,3232,54800,177.1
177710,3232,56300,182.0
177720,3232,54800,177.1
177730,3232,56300,182.0
177740,3232,55200,178.4
177750,3232,56000,181.0
177760,3112,134900,419.8
177770,3232,55700,180.0
177780,3232,55700,180.0
177790,3232,55500,179.4
177800,3232,56300,182.0
177810,3232,54900,177.4
177820,3232,56300,182.0
177830,3228,54800,176.9
