ms,mV,µA,p_mW
10801,3232,55800,180.3
10811,3232,55900,180.7
10821,3232,55300,178.7
10831,3232,56100,181.3
10841,3232,54800,177.1
10851,3232,56400,182.3
10861,3232,54800,177.1
10871,3232,56300,182.0
10881,3228,54900,177.2
10891,3236,56300,182.2
10901,3036,122700,372.5
10911,3232,56400,182.3
10921,3232,55300,178.7
10931,3232,55900,180.7
10941,3232,55400,179.1
10951,3232,55800,180.3
10961,3232,56000,181.0
10971,3232,55300,178.7
10981,3232,56200,181.6
10991,3232,54900,177.4
11001,3096,143000,442.7
11011,3232,54900,177.4
11021,3232,56400,182.3
11031,3228,54800,176.9
11041,3232,56400,182.3
11051,3232,54800,177.1
11061,3232,56400,182.3
11071,3228,55300,178.5
11081,3232,55900,180.7
11091,3232,55500,179.4
11101,3232,55800,180.3
11111,3232,56200,181.6
11121,3232,55200,178.4
11131,3232,56300,182.0
11141,3228,54900,177.2
11151,3232,56400,182.3
11161,3232,54900,177.4
11171,3232,56400,182.3
11181,3228,54800,176.9
11191,3232,56400,182.3
11201,3228,54900,177.2
11211,3232,58600,189.4
11221,3232,55400,179.1
11231,3232,55900,180.7
11241,3232,55500,179.4
11251,3232,55800,180.3
11261,3232,56200,181.6
11271,3232,55100,178.1
11281,3232,56200,181.6
11291,3228,54900,177.2
11301,3232,56400,182.3
11311,3232,54900,177.4
11321,3100,142600,442.1
11331,3232,54900,177.4
11341,3232,56400,182.3
11351,3232,54900,177.4
11361,3232,56400,182.3
11371,3232,55400,179.1
11381,3232,55900,180.7
11391,3228,55500,179.2
11401,3232,55800,180.3
11411,3232,56200,181.6
11421,3072,141300,434.1
11431,3236,56400,182.5
11441,3232,54900,177.4
11451,3232,56400,182.3
11461,3232,54900,177.4
11471,3232,56500,182.6
11481,3228,54900,177.2
11491,3232,56400,182.3
11501,3232,54900,177.4
11511,3232,56400,182.3
11521,3092,142600,440.9
11531,3232,55900,180.7
11541,3232,55500,179.4
11551,3232,55800,180.3
11561,3232,56300,182.0
11571,3232,55000,177.8
11581,3232,56400,182.3
11591,3228,54900,177.2
11601,3232,56400,182.3
11611,3228,54900,177.2
11621,3232,56400,182.3
11631,3080,142900,440.1
11641,3232,56500,182.6
11651,3232,54800,177.1
11661,3232,56400,182.3
11671,3232,55400,179.1
11681,3232,55900,180.7
11691,3232,55400,179.1
11701,3232,55700,180.0
11711,3232,55500,179.4
11721,3232,55000,177.8
11731,3232,56300,182.0
11741,3100,143700,445.5
11751,3232,56300,182.0
11761,3232,54800,177.1
11771,3232,56400,182.3
11781,3232,54900,177.4
11791,3232,56400,182.3
11801,3228,54800,176.9
11811,3232,56400,182.3
11821,3232,55400,179.1
11831,3232,55900,180.7
11841,3232,55500,179.4
11851,3076,135300,416.2
11861,3232,55700,180.0
11871,3228,55000,177.5
11881,3232,56300,182.0
11891,3228,54800,176.9
11901,3232,56400,182.3
11911,3232,54900,177.4
11921,3232,56400,182.3
11931,3228,54900,177.2
11941,3232,56400,182.3
11951,3104,176100,546.6
11961,3232,56300,182.0
11971,3232,55400,179.1
11981,3232,55800,180.3
11991,3232,55500,179.4
12001,3232,55700,180.0
12011,3232,55700,180.0
12021,3228,54900,177.2
12031,3232,56300,182.0
12041,3232,54900,177.4
12051,3232,56400,182.3
12061,3100,154400,478.6
12071,3232,56400,182.3
12081,3228,54900,177.2
12091,3232,56400,182.3
12101,3228,55100,177.9
12111,3232,56300,182.0
12121,3232,55500,179.4
12131,3232,55800,180.3
12141,3232,55500,179.4
12151,3232,55800,180.3
12161,3104,163500,507.5
12171,3232,54900,177.4
12181,3232,56400,182.3
12191,3232,54900,177.4
12201,3232,56400,182.3
12211,3232,54900,177.4
12221,3232,56400,182.3
12231,3232,54900,177.4
12241,3232,56400,182.3
12251,3232,55100,178.1
12261,3232,58500,189.1
12271,3232,55500,179.4
12281,3232,55800,180.3
12291,3232,55600,179.7
12301,3232,55600,179.7
12311,3232,55900,180.7
12321,3232,54900,177.4
12331,3232,56400,182.3
12341,3228,54800,176.9
12351,3232,56400,182.3
12361,3232,54900,177.4
12371,3104,143600,445.7
12381,3232,54900,177.4
12391,3232,56400,182.3
12401,3232,55100,178.1
12411,3232,56100,181.3
12421,3228,55500,179.2
12431,3232,55800,180.3
12441,3232,55800,180.3
12451,3232,55500,179.4
12461,3232,56000,181.0
12471,3232,54900,177.4
12481,3108,142700,443.5
12491,3232,54900,177.4
12501,3232,56400,182.3
12511,3232,54900,177.4
12521,3232,56500,182.6
12531,3228,54800,176.9
12541,3232,56400,182.3
12551,3228,55200,178.2
12561,3232,56000,181.0
12571,3232,55500,179.4
12581,3232,55800,180.3
12591,3060,84200,257.7
12601,3232,55400,179.1
12611,3232,56100,181.3
12621,3228,54900,177.2
12631,3232,56400,182.3
12641,3232,54900,177.4
12651,3232,56400,182.3
12661,3232,54900,177.4
12671,3232,56400,182.3
12681,3228,54800,176.9
12691,3100,144600,448.3
12701,3232,55400,179.1
12711,3232,56000,181.0
12721,3232,55500,179.4
12731,3232,55800,180.3
12741,3232,55900,180.7
12751,3232,55300,178.7
12761,3232,56200,181.6
12771,3232,54900,177.4
12781,3232,56400,182.3
12791,3228,54900,177.2
12801,3108,170800,530.8
12811,3228,54900,177.2
12821,3232,56400,182.3
12831,3232,54900,177.4
12841,3232,56400,182.3
12851,3232,55300,178.7
12861,3232,55900,180.7
12871,3232,55500,179.4
12881,3232,55800,180.3
12891,3232,56100,181.3
12901,3072,142600,438.1
12911,3232,56300,182.0
12921,3232,54900,177.4
12931,3232,56400,182.3
12941,3228,54900,177.2
12951,3232,56400,182.3
12961,3232,54900,177.4
12971,3232,56400,182.3
12981,3228,54800,176.9
12991,3232,56400,182.3
13001,3232,55400,179.1
13011,3220,56200,181.0
13021,3232,55400,179.1
13031,3232,55800,180.3
13041,3232,56500,182.6
13051,3232,55100,178.1
13061,3232,56300,182.0
13071,3228,54900,177.2
13081,3232,56400,182.3
13091,3232,54900,177.4
13101,3232,56500,182.6
13111,3080,143000,440.4
13121,3232,56500,182.6
13131,3232,54900,177.4
13141,3232,56400,182.3
13151,3232,55300,178.7
13161,3232,55900,180.7
13171,3232,55500,179.4
13181,3232,55800,180.3
13191,3232,56200,181.6
13201,3232,55000,177.8
13211,3232,56300,182.0
13221,3068,141800,435.0
13231,3232,56500,182.6
13241,3232,54900,177.4
13251,3232,56400,182.3
13261,3232,54800,177.1
13271,3232,56400,182.3
13281,3232,54900,177.4
13291,3232,56400,182.3
13301,3228,55400,178.8
13311,3232,55800,180.3
13321,3232,55500,179.4
13331,3064,139000,425.9
13341,3232,56300,182.0
13351,3232,55100,178.1
13361,3232,56300,182.0
13371,3232,54800,177.1
13381,3232,56400,182.3
13391,3232,54800,177.1
13401,3232,56400,182.3
13411,3232,54800,177.1
13421,3232,56400,182.3
13431,3232,54900,177.4
13441,3124,186900,583.9
13451,3232,55400,179.1
13461,3232,55800,180.3
13471,3232,55500,179.4
13481,3232,55700,180.0
13491,3232,55400,179.1
13501,3228,55000,177.5
13511,3232,56300,182.0
13521,3232,54800,177.1
13531,3232,56400,182.3
13541,3100,149400,463.1
13551,3232,56400,182.3
13561,3228,54900,177.2
13571,3232,56400,182.3
13581,3228,54900,177.2
13591,3232,56400,182.3
13601,3232,55400,179.1
13611,3232,55800,180.3
13621,3232,55500,179.4
13631,3232,55800,180.3
13641,3104,160900,499.4
13651,3232,54900,177.4
13661,3232,56300,182.0
13671,3228,54800,176.9
13681,3232,56400,182.3
13691,3232,54900,177.4
13701,3232,56400,182.3
13711,3228,54900,177.2
13721,3232,56400,182.3
13731,3232,54800,177.1
13741,3232,56300,182.0
13751,3232,55600,179.7
13761,3232,55800,180.3
13771,3228,55500,179.2
13781,3232,55800,180.3
13791,3232,55600,179.7
13801,3232,54900,177.4
13811,3232,56400,182.3
13821,3232,54900,177.4
13831,3232,56500,182.6
13841,3232,54900,177.4
13851,3116,184200,574.0
13861,3232,54900,177.4
13871,3232,56500,182.6
13881,3228,55000,177.5
13891,3232,56300,182.0
13901,3232,55500,179.4
13911,3232,55900,180.7
13921,3232,55500,179.4
13931,3232,55800,180.3
13941,3232,55800,180.3
13951,3040,134900,410.1
13961,3232,56400,182.3
13971,3232,54900,177.4
13981,3232,56400,182.3
13991,3232,54900,177.4
14001,3232,56400,182.3
14011,3232,54900,177.4
14021,3232,56400,182.3
14031,3228,55100,177.9
14041,3232,56100,181.3
14051,3104,145600,451.9
14061,3232,55800,180.3
14071,3232,55600,179.7
14081,3232,55700,180.0
14091,3232,55900,180.7
14101,3232,54900,177.4
14111,3232,56300,182.0
14121,3228,54900,177.2
14131,3232,56400,182.3
14141,3232,54900,177.4
14151,3156,155500,490.8
14161,3232,54900,177.4
14171,3232,56400,182.3
14181,3228,55200,178.2
14191,3232,56100,181.3
14201,3232,55500,179.4
14211,3232,55800,180.3
14221,3232,55700,180.0
14231,3232,55500,179.4
14241,3232,55900,180.7
14251,3232,54900,177.4
14261,3232,57000,184.2
14271,3232,54900,177.4
14281,3232,56400,182.3
14291,3232,54800,177.1
14301,3232,56400,182.3
14311,3228,54900,177.2
14321,3232,56400,182.3
14331,3232,55200,178.4
14341,3232,56000,181.0
14351,3232,55500,179.4
14361,3104,142400,442.0
14371,3232,55800,180.3
14381,3232,55400,179.1
14391,3232,56100,181.3
14401,3232,54900,177.4
14411,3232,56400,182.3
14421,3232,54800,177.1
14431,3232,56400,182.3
14441,3228,54900,177.2
14451,3232,56400,182.3
14461,3224,75400,243.1
14471,3232,56400,182.3
14481,3228,55300,178.5
14491,3232,56000,181.0
14501,3228,55500,179.2
14511,3232,55800,180.3
14521,3228,56000,180.8
14531,3232,55300,178.7
14541,3232,56200,181.6
14551,3232,54900,177.4
14561,3232,56400,182.3
14571,3044,134400,409.1
14581,3232,56400,182.3
14591,3232,54900,177.4
14601,3232,56500,182.6
14611,3232,54900,177.4
14621,3232,56400,182.3
14631,3228,55400,178.8
14641,3232,55900,180.7
14651,3232,55500,179.4
14661,3232,55800,180.3
14671,3100,143100,443.6
14681,3232,55300,178.7
14691,3232,56300,182.0
14701,3228,54800,176.9
14711,3232,56400,182.3
14721,3232,54900,177.4
14731,3232,56500,182.6
14741,3228,54900,177.2
14751,3232,56400,182.3
14761,3232,54800,177.1
14771,3232,59000,190.7
14781,3232,55400,179.1
14791,3232,55900,180.7
14801,3232,55500,179.4
14811,3232,55800,180.3
14821,3232,56100,181.3
14831,3232,55200,178.4
14841,3232,56200,181.6
14851,3232,54900,177.4
14861,3232,56400,182.3
14871,3232,54800,177.1
14881,3100,143000,443.3
14891,3228,54900,177.2
14901,3232,56400,182.3
14911,3232,54900,177.4
14921,3232,56400,182.3
14931,3232,55400,179.1
14941,3232,55900,180.7
14951,3232,55500,179.4
14961,3232,55800,180.3
14971,3232,56200,181.6
14981,3232,55100,178.1
14991,3232,57200,184.9
15001,3232,54900,177.4
15011,3232,56400,182.3
15021,3232,54900,177.4
15031,3232,56400,182.3
15041,3232,54800,177.1
15051,3232,56400,182.3
15061,3232,54900,177.4
15071,3232,56400,182.3
15081,3228,55400,178.8
15091,3044,135300,411.9
15101,3232,55500,179.4
15111,3228,55800,180.1
15121,3232,55400,179.1
15131,3232,55100,178.1
15141,3232,56300,182.0
15151,3228,54900,177.2
15161,3232,56400,182.3
15171,3228,54900,177.2
15181,3232,56600,182.9
15191,3228,68100,219.8
15201,3232,56400,182.3
15211,3228,54900,177.2
15221,3232,56400,182.3
15231,3232,55400,179.1
15241,3232,55800,180.3
15251,3232,55500,179.4
15261,3232,55800,180.3
15271,3232,55400,179.1
15281,3232,55000,177.8
15291,3232,58800,190.0
15301,3232,54900,177.4
15311,3232,56400,182.3
15321,3228,54800,176.9
15331,3232,56400,182.3
15341,3228,54800,176.9
15351,3232,56400,182.3
15361,3232,54900,177.4
15371,3232,56400,182.3
15381,3232,55400,179.1
15391,3232,55800,180.3
15401,3116,135200,421.3
15411,3232,55800,180.3
15421,3232,55500,179.4
15431,3232,55000,177.8
15441,3232,56300,182.0
15451,3228,54900,177.2
15461,3232,56400,182.3
15471,3228,54900,177.2
15481,3232,56400,182.3
15491,3232,54900,177.4
15501,3232,59000,190.7
15511,3232,54900,177.4
15521,3232,56400,182.3
15531,3232,55400,179.1
15541,3232,55800,180.3
15551,3232,55500,179.4
15561,3232,55800,180.3
15571,3232,55600,179.7
15581,3232,54900,177.4
15591,3232,56400,182.3
15601,3228,54800,176.9
15611,3116,182000,567.1
15621,3232,54900,177.4
15631,3232,56400,182.3
15641,3228,54900,177.2
15651,3232,56500,182.6
15661,3232,55000,177.8
15671,3232,56400,182.3
15681,3232,55400,179.1
15691,3232,55800,180.3
15701,3232,55500,179.4
15711,3104,142300,441.7
15721,3232,55700,180.0
15731,3232,54900,177.4
15741,3232,56400,182.3
15751,3232,54800,177.1
15761,3232,56400,182.3
15771,3232,54800,177.1
15781,3232,56400,182.3
15791,3232,54900,177.4
15801,3232,56400,182.3
15811,3232,55000,177.8
15821,3100,142900,443.0
15831,3232,55500,179.4
15841,3232,55800,180.3
15851,3232,55500,179.4
15861,3232,55700,180.0
15871,3232,55800,180.3
15881,3232,55000,177.8
15891,3232,56300,182.0
15901,3228,54900,177.2
15911,3232,56400,182.3
15921,3100,145400,450.7
15931,3232,56400,182.3
15941,3228,54900,177.2
15951,3232,56400,182.3
15961,3228,55100,177.9
15971,3232,56100,181.3
15981,3232,55500,179.4
15991,3232,55800,180.3
16001,3232,55700,180.0
16011,3232,55600,179.7
16021,3232,56000,181.0
16031,3040,138800,422.0
16041,3232,56400,182.3
16051,3232,54800,177.1
16061,3232,56400,182.3
16071,3228,54800,176.9
16081,3232,56400,182.3
16091,3228,54900,177.2
16101,3232,56400,182.3
16111,3228,55300,178.5
16121,3232,56100,181.3
16131,3104,180500,560.3
16141,3232,55800,180.3
16151,3232,55800,180.3
16161,3232,55500,179.4
16171,3232,56100,181.3
16181,3228,54900,177.2
16191,3232,56400,182.3
16201,3228,54800,176.9
16211,3232,56400,182.3
16221,3228,54900,177.2
16231,3232,59000,190.7
16241,3232,54800,177.1
16251,3232,56400,182.3
16261,3232,55300,178.7
16271,3232,56000,181.0
16281,3232,55500,179.4
16291,3232,55800,180.3
16301,3232,55900,180.7
16311,3232,55300,178.7
16321,3232,56100,181.3
16331,3228,54900,177.2
16341,3104,142400,442.0
16351,3232,54900,177.4
16361,3232,56400,182.3
16371,3232,54800,177.1
16381,3232,56500,182.6
16391,3228,54900,177.2
16401,3232,56400,182.3
16411,3228,55300,178.5
16421,3232,55900,180.7
16431,3232,55400,179.1
16441,3092,145600,450.2
16451,3232,56000,181.0
16461,3232,55300,178.7
16471,3232,56200,181.6
16481,3228,54900,177.2
16491,3232,56300,182.0
16501,3228,54900,177.2
16511,3232,56300,182.0
16521,3232,54800,177.1
16531,3232,56400,182.3
16541,3232,54800,177.1
16551,3048,138400,421.8
16561,3232,55300,178.7
16571,3232,55900,180.7
16581,3232,55500,179.4
16591,3232,55800,180.3
16601,3232,56100,181.3
16611,3232,55200,178.4
16621,3232,56200,181.6
16631,3232,54900,177.4
16641,3232,56400,182.3
16651,3104,142900,443.6
16661,3232,56400,182.3
16671,3232,54800,177.1
16681,3232,56400,182.3
16691,3228,54900,177.2
16701,3232,56400,182.3
16711,3228,55400,178.8
16721,3232,55900,180.7
16731,3232,55500,179.4
16741,3232,55800,180.3
16751,3228,120200,388.0
16761,3228,55100,177.9
16771,3232,56200,181.6
16781,3232,54900,177.4
16791,3232,56400,182.3
16801,3228,54900,177.2
16811,3232,56400,182.3
16821,3228,54800,176.9
16831,3232,56300,182.0
16841,3228,54900,177.2
16851,3232,56400,182.3
16861,3100,145200,450.1
16871,3232,55800,180.3
16881,3232,55500,179.4
16891,3232,55800,180.3
16901,3232,55500,179.4
16911,3232,55000,177.8
16921,3232,56300,182.0
16931,3232,54800,177.1
16941,3232,56300,182.0
16951,3228,54800,176.9
16961,3232,56300,182.0
16971,3116,136200,424.4
16981,3232,56400,182.3
16991,3228,54800,176.9
17001,3232,56400,182.3
17011,3232,55400,179.1
17021,3232,55800,180.3
17031,3232,55400,179.1
17041,3232,55700,180.0
17051,3232,55500,179.4
17061,3228,55000,177.5
17071,3104,142900,443.6
17081,3232,54900,177.4
17091,3232,56300,182.0
17101,3232,54900,177.4
17111,3232,56400,182.3
17121,3228,54900,177.2
17131,3232,56400,182.3
17141,3232,54900,177.4
17151,3232,56400,182.3
17161,3232,55400,179.1
17171,3232,55800,180.3
17181,3116,135000,420.7
17191,3232,55800,180.3
17201,3232,55500,179.4
17211,3232,55000,177.8
17221,3232,56300,182.0
17231,3228,54800,176.9
17241,3232,56400,182.3
17251,3228,54800,176.9
17261,3232,56400,182.3
17271,3228,54800,176.9
17281,3232,58600,189.4
17291,3232,54900,177.4
17301,3232,56400,182.3
17311,3232,55500,179.4
17321,3232,55800,180.3
17331,3232,55500,179.4
17341,3232,55700,180.0
17351,3232,55600,179.7
17361,3232,54900,177.4
17371,3232,56400,182.3
17381,3228,54800,176.9
17391,3100,143500,444.8
17401,3232,54900,177.4
17411,3232,56400,182.3
17421,3228,54900,177.2
17431,3232,56400,182.3
17441,3228,54900,177.2
17451,3232,56400,182.3
17461,3232,55400,179.1
17471,3232,55800,180.3
17481,3232,55500,179.4
17491,3084,145500,448.7
17501,3232,55700,180.0
17511,3232,54900,177.4
17521,3232,56300,182.0
17531,3232,54900,177.4
17541,3232,56400,182.3
17551,3228,54900,177.2
17561,3232,56500,182.6
17571,3232,54900,177.4
17581,3232,56400,182.3
17591,3232,55000,177.8
17601,3108,136800,425.2
17611,3232,55500,179.4
17621,3232,55800,180.3
17631,3232,55600,179.7
17641,3232,55700,180.0
17651,3232,55800,180.3
17661,3232,54900,177.4
17671,3232,56300,182.0
17681,3232,54800,177.1
17691,3232,56400,182.3
17701,3232,54900,177.4
17711,3044,133100,405.2
17721,3232,54800,177.1
17731,3232,56400,182.3
17741,3232,55100,178.1
17751,3232,56100,181.3
17761,3232,55500,179.4
17771,3232,55800,180.3
17781,3232,55600,179.7
17791,3232,55600,179.7
17801,3232,55900,180.7
17811,3232,54900,177.4
17821,3080,167400,515.6
17831,3228,54900,177.2
17841,3232,56400,182.3
17851,3232,54900,177.4
17861,3232,56400,182.3
17871,3232,54900,177.4
17881,3232,56400,182.3
17891,3232,55200,178.4
17901,3232,56100,181.3
17911,3232,55500,179.4
17921,3044,135400,412.2
17931,3232,55800,180.3
17941,3232,55500,179.4
17951,3232,56000,181.0
17961,3232,54900,177.4
17971,3232,56400,182.3
17981,3228,54900,177.2
17991,3232,56400,182.3
18001,3232,54800,177.1
18011,3232,56500,182.6
18021,3100,158400,491.0
18031,3232,56400,182.3
18041,3232,55300,178.7
18051,3232,56100,181.3
18061,3232,55500,179.4
18071,3232,55800,180.3
18081,3232,55900,180.7
18091,3232,55400,179.1
18101,3232,56200,181.6
18111,3228,54900,177.2
18121,3232,56400,182.3
18131,3100,134300,416.3
18141,3232,56400,182.3
18151,3228,54900,177.2
18161,3232,56400,182.3
18171,3232,54900,177.4
18181,3232,56400,182.3
18191,3232,55300,178.7
18201,3232,56000,181.0
18211,3232,55400,179.1
18221,3232,55700,180.0
18231,3232,56000,181.0
18241,3088,171200,528.7
18251,3232,56200,181.6
18261,3232,54900,177.4
18271,3232,56400,182.3
18281,3232,54800,177.1
18291,3232,56400,182.3
18301,3232,54800,177.1
18311,3232,56400,182.3
18321,3228,54900,177.2
18331,3232,56400,182.3
18341,3088,141500,437.0
18351,3232,55900,180.7
18361,3232,55400,179.1
18371,3232,55700,180.0
18381,3232,56000,181.0
18391,3232,55200,178.4
18401,3232,56200,181.6
18411,3228,54800,176.9
18421,3232,56400,182.3
18431,3232,54800,177.1
18441,3232,58500,189.1
18451,3232,54900,177.4
18461,3232,56400,182.3
18471,3232,54900,177.4
18481,3232,56400,182.3
18491,3232,55400,179.1
18501,3232,55900,180.7
18511,3232,55500,179.4
18521,3232,55800,180.3
18531,3232,56100,181.3
18541,3232,55000,177.8
18551,3108,142900,444.1
18561,3232,54900,177.4
18571,3232,56400,182.3
18581,3232,54800,177.1
18591,3232,56400,182.3
18601,3228,54800,176.9
18611,3232,56400,182.3
18621,3232,54800,177.1
18631,3232,56400,182.3
18641,3228,55400,178.8
18651,3232,55900,180.7
18661,3112,136100,423.5
18671,3232,55800,180.3
18681,3232,55500,179.4
18691,3232,55000,177.8
18701,3232,56300,182.0
18711,3228,54900,177.2
18721,3232,56400,182.3
18731,3232,54800,177.1
18741,3232,56400,182.3
18751,3232,54900,177.4
18761,3156,158700,500.9
18771,3228,54900,177.2
18781,3232,56400,182.3
18791,3232,55400,179.1
18801,3232,55800,180.3
18811,3232,55400,179.1
18821,3232,55800,180.3
18831,3232,55500,179.4
18841,3232,55000,177.8
18851,3232,56300,182.0
18861,3232,54900,177.4
18871,3064,145600,446.1
18881,3228,54900,177.2
18891,3232,56400,182.3
18901,3232,54800,177.1
18911,3232,56500,182.6
18921,3228,54800,176.9
18931,3232,56400,182.3
18941,3232,55400,179.1
18951,3232,55800,180.3
18961,3232,55400,179.1
18971,3232,55800,180.3
18981,3052,149000,454.7
18991,3232,54900,177.4
19001,3232,56300,182.0
19011,3232,54800,177.1
19021,3232,56400,182.3
19031,3232,54900,177.4
19041,3232,56400,182.3
19051,3228,54900,177.2
19061,3232,56400,182.3
19071,3228,54900,177.2
19081,3232,56300,182.0
19091,3032,116900,354.4
19101,3232,55800,180.3
19111,3232,55500,179.4
19121,3232,55800,180.3
19131,3232,55600,179.7
19141,3232,55000,177.8
19151,3232,56300,182.0
19161,3232,54900,177.4
19171,3232,56400,182.3
19181,3232,54900,177.4
19191,3232,58500,189.1
19201,3232,54900,177.4
19211,3236,56400,182.5
19221,3232,54900,177.4
19231,3232,56400,182.3
19241,3232,55400,179.1
19251,3232,55800,180.3
19261,3232,55400,179.1
19271,3232,55800,180.3
19281,3232,55600,179.7
19291,3232,54900,177.4
19301,3108,143300,445.4
19311,3228,54900,177.2
19321,3232,56400,182.3
19331,3232,54900,177.4
19341,3232,56400,182.3
19351,3232,54800,177.1
19361,3232,56300,182.0
19371,3232,55000,177.8
19381,3232,56300,182.0
19391,3232,55500,179.4
19401,3104,142400,442.0
19411,3232,55500,179.4
19421,3232,55700,180.0
19431,3232,55800,180.3
19441,3232,54900,177.4
19451,3232,56300,182.0
19461,3232,54900,177.4
19471,3232,56400,182.3
19481,3232,54900,177.4
19491,3232,56400,182.3
19501,3228,54900,177.2
19511,3100,143200,443.9
19521,3228,55000,177.5
19531,3232,56200,181.6
19541,3232,55400,179.1
19551,3232,55800,180.3
19561,3232,55600,179.7
19571,3232,55600,179.7
19581,3232,55900,180.7
19591,3228,54900,177.2
19601,3232,56400,182.3
19611,3228,54800,176.9
19621,3132,57000,178.5
19631,3232,54900,177.4
19641,3232,56400,182.3
19651,3232,54900,177.4
19661,3232,56400,182.3
19671,3232,55100,178.1
19681,3232,56100,181.3
19691,3232,55400,179.1
19701,3232,55800,180.3
19711,3232,55700,180.0
19721,3104,141700,439.8
19731,3232,56000,181.0
19741,3232,54900,177.4
19751,3232,56400,182.3
19761,3232,54900,177.4
19771,3232,56400,182.3
19781,3232,54900,177.4
19791,3232,56400,182.3
19801,3232,54800,177.1
19811,3232,56400,182.3
19821,3084,141200,435.5
19831,3232,56000,181.0
19841,3232,55500,179.4
19851,3232,55800,180.3
19861,3232,55900,180.7
19871,3232,55400,179.1
19881,3232,56100,181.3
19891,3228,54900,177.2
19901,3232,56300,182.0
19911,3232,54800,177.1
19921,3232,56400,182.3
19931,3036,144400,438.4
19941,3232,56400,182.3
