ms,mV,µA,p_mW
144400,3228,54900,177.2
144410,3232,56400,182.3
144420,3228,54800,176.9
144430,3232,56300,182.0
144440,3232,54800,177.1
144450,3232,56400,182.3
144460,3228,54800,176.9
144470,3040,135800,412.8
144480,3232,55400,179.1
144490,3228,55800,180.1
144500,3232,55400,179.1
144510,3232,55800,180.3
144520,3232,56100,181.3
144530,3232,55100,178.1
144540,3232,56300,182.0
144550,3228,54900,177.2
144560,3232,56300,182.0
144570,3228,127700,412.2
144580,3232,56400,182.3
144590,3228,54800,176.9
144600,3232,56400,182.3
144610,3228,54800,176.9
144620,3232,56300,182.0
144630,3232,55400,179.1
144640,3232,55800,180.3
144650,3232,55400,179.1
144660,3228,55800,180.1
144670,3232,56100,181.3
144680,3112,137100,426.7
144690,3232,56400,182.3
144700,3232,54900,177.4
144710,3232,56300,182.0
144720,3228,54900,177.2
144730,3232,56400,182.3
144740,3228,54800,176.9
144750,3232,56300,182.0
144760,3232,54800,177.1
144770,3232,56400,182.3
144780,3112,178400,555.2
144790,3232,55800,180.3
144800,3232,55400,179.1
144810,3232,55700,180.0
144820,3232,56100,181.3
144830,3232,55100,178.1
144840,3232,56400,182.3
144850,3228,54800,176.9
144860,3232,56300,182.0
144870,3232,54800,177.1
144880,3096,143800,445.2
144890,3232,54800,177.1
144900,3232,56300,182.0
144910,3228,54800,176.9
144920,3232,56300,182.0
144930,3228,55300,178.5
144940,3232,55800,180.3
144950,3232,55400,179.1
144960,3232,55700,180.0
144970,3232,56100,181.3
144980,3232,55100,178.1
144990,3100,168800,523.3
145000,3228,54800,176.9
145010,3232,56300,182.0
145020,3232,54800,177.1
145030,3232,56300,182.0
145040,3232,54800,177.1
145050,3232,56400,182.3
145060,3232,54800,177.1
145070,3232,56400,182.3
145080,3232,55400,179.1
145090,3100,158200,490.4
145100,3232,55500,179.4
145110,3232,55800,180.3
145120,3232,56000,181.0
145130,3232,55200,178.4
145140,3232,56300,182.0
145150,3228,54800,176.9
145160,3232,56400,182.3
145170,3228,54900,177.2
145180,3232,56400,182.3
145190,3100,142800,442.7
145200,3232,56400,182.3
145210,3232,54900,177.4
145220,3232,56400,182.3
145230,3228,55300,178.5
145240,3232,55900,180.7
145250,3232,55500,179.4
145260,3232,55700,180.0
145270,3232,55900,180.7
145280,3232,55200,178.4
145290,3232,56300,182.0
145300,3116,134400,418.8
145310,3232,56400,182.3
145320,3228,54800,176.9
145330,3232,56400,182.3
145340,3228,54800,176.9
145350,3232,56300,182.0
145360,3228,54900,177.2
145370,3232,56400,182.3
145380,3228,55300,178.5
145390,3232,55900,180.7
145400,3204,159200,510.1
145410,3232,55800,180.3
145420,3232,56000,181.0
145430,3232,55300,178.7
145440,3232,56300,182.0
145450,3232,54800,177.1
145460,3232,56400,182.3
145470,3228,54800,176.9
145480,3232,56400,182.3
145490,3228,54800,176.9
145500,3232,56300,182.0
145510,3112,179900,559.8
145520,3232,56300,182.0
145530,3228,55200,178.2
145540,3232,55900,180.7
145550,3232,55400,179.1
145560,3232,55700,180.0
145570,3232,55900,180.7
145580,3232,55200,178.4
145590,3232,56400,182.3
145600,3228,54800,176.9
145610,3112,138700,431.6
145620,3232,54800,177.1
145630,3232,56400,182.3
145640,3232,54800,177.1
145650,3232,56400,182.3
145660,3232,54800,177.1
145670,3232,56400,182.3
145680,3232,55200,178.4
145690,3232,56000,181.0
145700,3232,55400,179.1
145710,3232,55800,180.3
145720,3112,178600,555.8
145730,3232,55400,179.1
145740,3232,56300,182.0
145750,3228,54800,176.9
145760,3232,56400,182.3
145770,3232,54800,177.1
145780,3236,56300,182.2
145790,3228,54800,176.9
145800,3232,56400,182.3
145810,3232,54800,177.1
145820,3060,143500,439.1
145830,3228,55300,178.5
145840,3232,56000,181.0
145850,3232,55400,179.1
145860,3232,55700,180.0
145870,3232,55800,180.3
145880,3232,55400,179.1
145890,3232,56300,182.0
145900,3228,54900,177.2
145910,3232,56400,182.3
145920,3228,119100,384.5
145930,3232,56400,182.3
145940,3232,54800,177.1
145950,3232,56400,182.3
145960,3228,54800,176.9
145970,3232,56400,182.3
145980,3228,55200,178.2
145990,3232,55900,180.7
146000,3232,55400,179.1
146010,3232,55700,180.0
146020,3228,57800,186.6
146030,3232,55500,179.4
146040,3232,56300,182.0
146050,3232,54900,177.4
146060,3232,56400,182.3
146070,3228,54800,176.9
146080,3232,56300,182.0
146090,3232,54800,177.1
146100,3232,56300,182.0
146110,3228,54800,176.9
146120,3232,56300,182.0
146130,3100,140500,435.5
146140,3232,56000,181.0
146150,3228,55400,178.8
146160,3232,55700,180.0
146170,3232,55700,180.0
146180,3232,55500,179.4
146190,3232,56400,182.3
146200,3232,54900,177.4
146210,3232,56400,182.3
146220,3232,54900,177.4
146230,3232,56400,182.3
146240,3112,137300,427.3
146250,3232,56400,182.3
146260,3232,54800,177.1
146270,3232,56300,182.0
146280,3232,55100,178.1
146290,3232,56100,181.3
146300,3228,55400,178.8
146310,3232,55700,180.0
146320,3232,55600,179.7
146330,3232,55600,179.7
146340,3232,56300,182.0
146350,3108,139200,432.6
146360,3232,56400,182.3
146370,3228,54900,177.2
146380,3232,56400,182.3
146390,3228,54800,176.9
146400,3232,56400,182.3
146410,3228,54800,176.9
146420,3232,56400,182.3
146430,3228,55100,177.9
146440,3232,56100,181.3
146450,3108,178600,555.1
146460,3232,55800,180.3
146470,3228,55600,179.5
146480,3232,55600,179.7
146490,3232,56300,182.0
146500,3232,54900,177.4
146510,3232,56400,182.3
146520,3228,54800,176.9
146530,3232,56400,182.3
146540,3228,54900,177.2
146550,3096,144000,445.8
146560,3228,54800,176.9
146570,3232,56400,182.3
146580,3228,55000,177.5
146590,3232,56100,181.3
146600,3228,55400,178.8
146610,3232,55700,180.0
146620,3232,55600,179.7
146630,3232,55700,180.0
146640,3232,56300,182.0
146650,3232,54900,177.4
146660,3164,56800,179.7
146670,3228,54900,177.2
146680,3232,56300,182.0
146690,3228,54800,176.9
146700,3232,56400,182.3
146710,3232,54800,177.1
146720,3232,56300,182.0
146730,3228,55000,177.5
146740,3232,56200,181.6
146750,3232,55400,179.1
146760,3080,142700,439.5
146770,3232,55600,179.7
146780,3228,55700,179.8
146790,3232,56300,182.0
146800,3232,54900,177.4
146810,3232,56400,182.3
146820,3232,54900,177.4
146830,3232,56400,182.3
146840,3232,54800,177.1
146850,3232,56400,182.3
146860,3228,54800,176.9
146870,3100,144600,448.3
146880,3232,55000,177.8
146890,3232,56200,181.6
146900,3232,55400,179.1
146910,3232,55800,180.3
146920,3232,55500,179.4
146930,3232,55700,180.0
146940,3232,56300,182.0
146950,3232,54900,177.4
146960,3232,56300,182.0
146970,3228,113000,364.8
146980,3232,56400,182.3
146990,3228,54800,176.9
147000,3232,56400,182.3
147010,3228,54800,176.9
147020,3232,56300,182.0
147030,3228,54900,177.2
147040,3232,56300,182.0
147050,3228,55400,178.8
147060,3232,55700,180.0
147070,3232,55400,179.1
147080,3100,144900,449.2
147090,3232,56300,182.0
147100,3228,54900,177.2
147110,3232,56400,182.3
147120,3228,54900,177.2
147130,3232,56400,182.3
147140,3228,54900,177.2
147150,3232,56400,182.3
147160,3232,54800,177.1
147170,3232,56300,182.0
147180,3228,54900,177.2
147190,3040,135800,412.8
147200,3232,55400,179.1
147210,3232,55800,180.3
147220,3232,55500,179.4
147230,3232,55800,180.3
147240,3232,56300,182.0
147250,3228,54900,177.2
147260,3232,56400,182.3
147270,3228,54800,176.9
147280,3232,56400,182.3
147290,3232,54800,177.1
147300,3204,56700,181.7
147310,3228,54800,176.9
147320,3232,56300,182.0
147330,3232,54800,177.1
147340,3232,56300,182.0
147350,3232,55300,178.7
147360,3232,55800,180.3
147370,3232,55500,179.4
147380,3232,55800,180.3
147390,3232,56300,182.0
147400,3100,178900,554.6
147410,3232,56300,182.0
147420,3232,54900,177.4
147430,3232,56400,182.3
147440,3228,54800,176.9
147450,3232,56400,182.3
147460,3228,54800,176.9
147470,3232,56300,182.0
147480,3232,54800,177.1
147490,3232,56400,182.3
147500,3216,160400,515.8
147510,3232,55800,180.3
147520,3232,55400,179.1
147530,3232,55700,180.0
147540,3232,56300,182.0
147550,3228,55000,177.5
147560,3232,56400,182.3
147570,3232,54800,177.1
147580,3232,56400,182.3
147590,3232,54900,177.4
147600,3232,58500,189.1
147610,3232,54900,177.4
147620,3232,56400,182.3
147630,3228,54800,176.9
147640,3232,56400,182.3
147650,3228,55400,178.8
147660,3232,55800,180.3
147670,3228,55400,178.8
147680,3228,55700,179.8
147690,3232,56300,182.0
147700,3232,55000,177.8
147710,3104,169200,525.2
147720,3228,54900,177.2
147730,3232,56400,182.3
147740,3228,54900,177.2
147750,3232,56300,182.0
147760,3228,54900,177.2
147770,3232,56400,182.3
147780,3228,54900,177.2
147790,3232,56300,182.0
147800,3228,55400,178.8
147810,3228,68300,220.5
147820,3232,55500,179.4
147830,3232,55800,180.3
147840,3232,56200,181.6
147850,3228,55000,177.5
147860,3232,56400,182.3
147870,3232,54800,177.1
147880,3232,56400,182.3
147890,3228,54900,177.2
147900,3232,56400,182.3
147910,3232,54900,177.4
147920,3044,138400,421.3
147930,3228,54800,176.9
147940,3232,56400,182.3
147950,3228,55400,178.8
147960,3232,55800,180.3
147970,3228,55500,179.2
147980,3232,55800,180.3
147990,3232,56200,181.6
148000,3232,54900,177.4
148010,3232,56400,182.3
148020,3232,54800,177.1
148030,3232,56400,182.3
148040,3228,54900,177.2
148050,3232,56400,182.3
148060,3228,54900,177.2
148070,3232,56300,182.0
148080,3228,54800,176.9
148090,3232,56400,182.3
148100,3228,55300,178.5
148110,3232,55800,180.3
148120,3232,55400,179.1
148130,3100,167200,518.3
148140,3232,56200,181.6
148150,3232,55000,177.8
148160,3232,56400,182.3
148170,3232,54800,177.1
148180,3232,56300,182.0
148190,3228,54900,177.2
148200,3232,56400,182.3
148210,3232,54800,177.1
148220,3232,56400,182.3
148230,3104,173800,539.5
148240,3232,56400,182.3
148250,3232,55400,179.1
148260,3232,55800,180.3
148270,3232,55500,179.4
148280,3232,55800,180.3
148290,3232,56200,181.6
148300,3232,55000,177.8
148310,3232,56300,182.0
148320,3232,54800,177.1
148330,3232,56400,182.3
148340,3112,135900,422.9
148350,3232,56400,182.3
148360,3232,54800,177.1
148370,3232,56400,182.3
148380,3228,54800,176.9
148390,3232,56400,182.3
148400,3228,55400,178.8
148410,3232,55800,180.3
148420,3232,55400,179.1
148430,3232,55700,180.0
148440,3120,182600,569.7
148450,3232,55000,177.8
148460,3232,56300,182.0
148470,3232,54900,177.4
148480,3232,56300,182.0
148490,3232,54800,177.1
148500,3232,56400,182.3
148510,3228,54800,176.9
148520,3232,56400,182.3
148530,3228,54800,176.9
148540,3100,143400,444.5
148550,3232,55400,179.1
148560,3232,55800,180.3
148570,3232,55400,179.1
148580,3232,55700,180.0
148590,3232,56200,181.6
148600,3228,55000,177.5
148610,3232,56400,182.3
148620,3232,54800,177.1
148630,3232,56400,182.3
148640,3228,54900,177.2
148650,3116,185900,579.3
148660,3228,54900,177.2
148670,3232,56400,182.3
148680,3232,54900,177.4
148690,3232,56400,182.3
148700,3232,55400,179.1
148710,3232,55900,180.7
148720,3228,55400,178.8
148730,3232,55700,180.0
148740,3232,56200,181.6
148750,3228,87800,283.4
148760,3232,56400,182.3
148770,3228,54800,176.9
148780,3232,56400,182.3
148790,3232,54800,177.1
148800,3232,56400,182.3
148810,3232,54900,177.4
148820,3232,56400,182.3
148830,3232,54900,177.4
148840,3232,56500,182.6
148850,3220,156000,502.3
148860,3232,55900,180.7
148870,3232,55500,179.4
148880,3232,55700,180.0
148890,3232,56100,181.3
148900,3232,55100,178.1
148910,3232,56400,182.3
148920,3228,54900,177.2
148930,3232,56400,182.3
148940,3228,54900,177.2
148950,3232,56300,182.0
148960,3108,179200,557.0
148970,3232,56400,182.3
148980,3228,54800,176.9
148990,3232,56400,182.3
149000,3228,55400,178.8
149010,3232,55900,180.7
149020,3232,55500,179.4
149030,3232,55700,180.0
149040,3232,56100,181.3
149050,3228,55100,177.9
149060,3100,142600,442.1
149070,3228,54900,177.2
149080,3232,56400,182.3
149090,3228,54800,176.9
149100,3232,56400,182.3
149110,3228,54800,176.9
149120,3232,56400,182.3
149130,3228,54800,176.9
149140,3232,56400,182.3
149150,3228,55300,178.5
149160,3228,64700,208.9
149170,3232,55500,179.4
149180,3232,55700,180.0
149190,3232,56000,181.0
149200,3228,55100,177.9
149210,3232,56400,182.3
149220,3228,54800,176.9
149230,3232,56300,182.0
149240,3228,54900,177.2
149250,3232,56300,182.0
149260,3228,54900,177.2
149270,3116,140600,438.1
149280,3228,54900,177.2
149290,3232,56400,182.3
149300,3232,55300,178.7
149310,3232,55900,180.7
149320,3232,55400,179.1
149330,3228,55800,180.1
149340,3228,56100,181.1
149350,3232,55100,178.1
149360,3232,56400,182.3
149370,3108,139600,433.9
149380,3232,56400,182.3
149390,3228,54800,176.9
149400,3232,56300,182.0
149410,3232,54800,177.1
149420,3232,56400,182.3
149430,3228,54800,176.9
149440,3232,56300,182.0
149450,3228,55300,178.5
149460,3232,55900,180.7
149470,3232,55500,179.4
149480,3072,140100,430.4
149490,3232,56100,181.3
149500,3228,55200,178.2
149510,3232,56400,182.3
149520,3232,54900,177.4
149530,3232,56400,182.3
149540,3228,54800,176.9
149550,3232,56400,182.3
149560,3232,54800,177.1
149570,3232,56400,182.3
149580,3112,179200,557.7
149590,3232,56400,182.3
149600,3228,55300,178.5
149610,3232,55900,180.7
149620,3228,55500,179.2
149630,3232,55800,180.3
149640,3232,56000,181.0
149650,3232,55200,178.4
149660,3232,56300,182.0
149670,3228,54800,176.9
149680,3232,56300,182.0
149690,3116,134400,418.8
149700,3232,56400,182.3
149710,3228,54900,177.2
149720,3232,56400,182.3
149730,3228,54800,176.9
149740,3232,56400,182.3
149750,3232,55300,178.7
149760,3232,55900,180.7
149770,3228,55400,178.8
149780,3232,55700,180.0
149790,3064,147300,451.3
149800,3232,55300,178.7
149810,3232,56300,182.0
149820,3228,54800,176.9
149830,3232,56300,182.0
149840,3228,54800,176.9
149850,3232,56400,182.3
149860,3228,54900,177.2
149870,3232,56300,182.0
149880,3232,54900,177.4
149890,3236,56300,182.2
149900,3112,181100,563.6
149910,3232,55900,180.7
149920,3228,55400,178.8
149930,3232,55800,180.3
149940,3232,55900,180.7
149950,3232,55300,178.7
149960,3232,56300,182.0
149970,3232,54800,177.1
149980,3232,56400,182.3
149990,3228,54900,177.2
150000,3232,56400,182.3
150010,3060,81300,248.8
150020,3232,56400,182.3
150030,3228,54800,176.9
150040,3232,56400,182.3
150050,3232,55200,178.4
150060,3232,55900,180.7
150070,3232,55400,179.1
150080,3232,55800,180.3
150090,3228,55900,180.4
150100,3232,55400,179.1
150110,3112,183100,569.8
150120,3228,54900,177.2
150130,3232,56300,182.0
150140,3228,54800,176.9
150150,3232,56400,182.3
150160,3232,54800,177.1
150170,3232,56300,182.0
150180,3228,54800,176.9
150190,3232,56400,182.3
150200,3228,55200,178.2
150210,3232,55900,180.7
150220,3112,155600,484.2
150230,3232,55800,180.3
150240,3232,55800,180.3
150250,3232,55400,179.1
150260,3232,56300,182.0
150270,3228,54900,177.2
150280,3232,56300,182.0
150290,3232,54800,177.1
150300,3232,56400,182.3
150310,3228,54800,176.9
150320,3100,144400,447.6
150330,3228,54800,176.9
150340,3232,56400,182.3
150350,3228,55200,178.2
150360,3232,56000,181.0
150370,3232,55400,179.1
150380,3232,55700,180.0
150390,3232,55800,180.3
150400,3232,55500,179.4
150410,3232,56400,182.3
150420,3228,54900,177.2
150430,3100,169400,525.1
150440,3228,54900,177.2
150450,3232,56400,182.3
150460,3228,54800,176.9
150470,3232,56400,182.3
150480,3228,54800,176.9
150490,3232,56300,182.0
150500,3232,55200,178.4
150510,3232,56100,181.3
150520,3232,55400,179.1
150530,3100,157300,487.6
150540,3232,55800,180.3
150550,3232,55500,179.4
150560,3232,56400,182.3
150570,3232,54900,177.4
150580,3232,56400,182.3
150590,3228,54900,177.2
150600,3232,56300,182.0
150610,3228,54900,177.2
150620,3232,56300,182.0
150630,3232,54800,177.1
150640,3044,136500,415.5
150650,3228,55200,178.2
150660,3232,56100,181.3
150670,3232,55500,179.4
150680,3232,55800,180.3
150690,3232,55600,179.7
150700,3232,55500,179.4
150710,3232,56400,182.3
150720,3232,54900,177.4
150730,3232,56300,182.0
150740,3224,106800,344.3
150750,3232,56400,182.3
150760,3228,54800,176.9
150770,3232,56400,182.3
150780,3228,54900,177.2
150790,3232,56400,182.3
150800,3228,55100,177.9
150810,3232,56100,181.3
150820,3232,55400,179.1
150830,3232,55700,180.0
150840,3232,55600,179.7
150850,3040,127000,386.1
150860,3232,56400,182.3
150870,3228,54900,177.2
150880,3232,56400,182.3
150890,3228,54900,177.2
150900,3232,56400,182.3
150910,3232,54800,177.1
150920,3232,56400,182.3
150930,3232,54800,177.1
150940,3232,56300,182.0
150950,3112,138600,431.3
150960,3232,56100,181.3
150970,3232,55400,179.1
150980,3232,55700,180.0
150990,3232,55500,179.4
151000,3232,55700,180.0
151010,3232,56300,182.0
151020,3228,54800,176.9
151030,3232,56300,182.0
151040,3232,54800,177.1
151050,3088,159700,493.2
151060,3228,54800,176.9
151070,3232,56300,182.0
151080,3228,54800,176.9
151090,3232,56400,182.3
151100,3232,55100,178.1
151110,3232,56200,181.6
151120,3232,55400,179.1
151130,3232,55900,180.7
151140,3228,55500,179.2
151150,3228,75700,244.4
151160,3232,56300,182.0
151170,3228,54900,177.2
151180,3232,56400,182.3
151190,3228,54900,177.2
151200,3232,56400,182.3
151210,3228,54800,176.9
151220,3232,56400,182.3
151230,3232,54800,177.1
151240,3232,56400,182.3
151250,3228,55000,177.5
151260,3056,142800,436.4
151270,3232,55500,179.4
151280,3232,55800,180.3
151290,3232,55500,179.4
151300,3232,55700,180.0
151310,3232,56300,182.0
151320,3228,54900,177.2
151330,3232,56400,182.3
151340,3228,54800,176.9
151350,3232,56400,182.3
151360,3232,54900,177.4
151370,3196,56700,181.2
151380,3228,54900,177.2
151390,3232,56400,182.3
151400,3228,55000,177.5
151410,3232,56200,181.6
151420,3232,55400,179.1
151430,3232,55800,180.3
151440,3232,55600,179.7
151450,3232,55700,180.0
151460,3232,56300,182.0
151470,3232,54900,177.4
151480,3232,56400,182.3
151490,3228,54900,177.2
151500,3232,56400,182.3
151510,3232,54800,177.1
151520,3232,56400,182.3
151530,3232,54800,177.1
151540,3232,56400,182.3
151550,3228,54900,177.2
151560,3232,56300,182.0
151570,3232,55400,179.1
151580,3104,151800,471.2
151590,3232,55500,179.4
151600,3232,55700,180.0
151610,3232,56200,181.6
151620,3228,54900,177.2
151630,3232,56400,182.3
151640,3228,54900,177.2
151650,3232,56400,182.3
151660,3232,54800,177.1
151670,3232,56400,182.3
151680,3100,144600,448.3
151690,3232,56300,182.0
151700,3228,54900,177.2
151710,3232,56300,182.0
151720,3232,55400,179.1
151730,3232,55800,180.3
151740,3232,55400,179.1
151750,3232,55700,180.0
151760,3232,56300,182.0
151770,3232,54900,177.4
151780,3236,58500,189.3
151790,3232,54900,177.4
151800,3232,56400,182.3
151810,3228,54900,177.2
151820,3232,56300,182.0
151830,3232,54800,177.1
151840,3232,56400,182.3
151850,3228,54900,177.2
151860,3228,56300,181.7
151870,3232,55400,179.1
151880,3232,55800,180.3
151890,3112,160700,500.1
151900,3232,55700,180.0
151910,3232,56300,182.0
151920,3232,54900,177.4
151930,3232,56300,182.0
151940,3232,54800,177.1
151950,3232,56400,182.3
151960,3228,54800,176.9
151970,3232,56300,182.0
151980,3232,54800,177.1
151990,3052,137400,419.3
152000,3228,54800,176.9
152010,3232,56400,182.3
152020,3232,55400,179.1
152030,3232,55700,180.0
152040,3232,55400,179.1
152050,3232,55700,180.0
152060,3232,56300,182.0
152070,3232,54900,177.4
152080,3232,56300,182.0
152090,3100,143300,444.2
152100,3232,56400,182.3
152110,3232,54800,177.1
152120,3232,56300,182.0
152130,3228,54800,176.9
152140,3232,56400,182.3
152150,3228,54900,177.2
152160,3232,56400,182.3
152170,3228,55400,178.8
152180,3232,55800,180.3
152190,3232,55400,179.1
152200,3116,133900,417.2
152210,3232,56200,181.6
152220,3232,55000,177.8
152230,3232,56400,182.3
152240,3228,54800,176.9
152250,3232,56400,182.3
152260,3228,54900,177.2
152270,3232,56400,182.3
152280,3228,54800,176.9
152290,3232,56300,182.0
152300,3232,54800,177.1
152310,3104,136100,422.5
152320,3228,55400,178.8
152330,3232,55800,180.3
152340,3232,55500,179.4
