ms,mV,µA,p_mW
10800,3228,56500,182.4
10810,3228,55000,177.5
10820,3232,58400,188.7
10830,3228,55100,177.9
10840,3232,56500,182.6
10850,3232,55000,177.8
10860,3232,56000,181.0
10870,3232,55600,179.7
10880,3232,55900,180.7
10890,3228,55600,179.5
10900,3228,55900,180.4
10910,3228,56400,182.1
10920,3228,55100,177.9
10930,3100,143100,443.6
10940,3228,55000,177.5
10950,3228,56600,182.7
10960,3228,55000,177.5
10970,3232,56500,182.6
10980,3228,55000,177.5
10990,3232,56500,182.6
11000,3228,55300,178.5
11010,3232,55900,180.7
11020,3232,55600,179.7
11030,3068,83100,255.0
11040,3232,55900,180.7
11050,3228,55600,179.5
11060,3228,56500,182.4
11070,3232,55000,177.8
11080,3232,56500,182.6
11090,3228,54900,177.2
11100,3232,56500,182.6
11110,3228,54900,177.2
11120,3232,56500,182.6
11130,3228,54900,177.2
11140,3232,56200,181.6
11150,3228,55400,178.8
11160,3228,55900,180.4
11170,3228,55600,179.5
11180,3232,55900,180.7
11190,3232,56100,181.3
11200,3228,55300,178.5
11210,3232,56500,182.6
11220,3228,55000,177.5
11230,3232,56500,182.6
11240,3096,142300,440.6
11250,3232,56600,182.9
11260,3228,55000,177.5
11270,3232,56600,182.9
11280,3228,55000,177.5
11290,3228,56000,180.8
11300,3228,55500,179.2
11310,3232,55900,180.7
11320,3228,55500,179.2
11330,3232,55900,180.7
11340,3228,56400,182.1
11350,3228,103700,334.7
11360,3232,56500,182.6
11370,3228,55000,177.5
11380,3232,56500,182.6
11390,3228,55000,177.5
11400,3232,56500,182.6
11410,3228,55000,177.5
11420,3232,56500,182.6
11430,3228,55000,177.5
11440,3228,56000,180.8
11450,3064,151000,462.7
11460,3228,55900,180.4
11470,3232,55600,179.7
11480,3228,55900,180.4
11490,3232,56500,182.6
11500,3228,55100,177.9
11510,3232,56500,182.6
11520,3228,55000,177.5
11530,3232,56500,182.6
11540,3228,55000,177.5
11550,3100,144200,447.0
11560,3228,55000,177.5
11570,3232,56500,182.6
11580,3228,55200,178.2
11590,3228,55900,180.4
11600,3232,55600,179.7
11610,3232,55900,180.7
11620,3228,55800,180.1
11630,3228,55700,179.8
11640,3232,56500,182.6
11650,3228,111900,361.2
11660,3232,56500,182.6
11670,3228,55000,177.5
11680,3232,56500,182.6
11690,3228,55000,177.5
11700,3228,56600,182.7
11710,3228,55000,177.5
11720,3232,56300,182.0
11730,3228,55400,178.8
11740,3228,55900,180.4
11750,3228,55600,179.5
11760,3036,135600,411.7
11770,3232,56100,181.3
11780,3228,55400,178.8
11790,3228,56500,182.4
11800,3228,54900,177.2
11810,3228,56500,182.4
11820,3228,55000,177.5
11830,3228,56600,182.7
11840,3228,55000,177.5
11850,3232,56500,182.6
11860,3108,180500,561.0
11870,3232,56100,181.3
11880,3228,55400,178.8
11890,3228,55900,180.4
11900,3232,55600,179.7
11910,3228,55900,180.4
11920,3232,56300,182.0
11930,3228,55200,178.2
11940,3228,56600,182.7
11950,3228,55000,177.5
11960,3096,143100,443.0
11970,3228,54900,177.2
11980,3228,56600,182.7
11990,3228,55000,177.5
12000,3232,56500,182.6
12010,3228,55000,177.5
12020,3228,56000,180.8
12030,3228,55600,179.5
12040,3228,55900,180.4
12050,3228,55500,179.2
12060,3228,55900,180.4
12070,3036,133300,404.7
12080,3228,55100,177.9
12090,3228,56500,182.4
12100,3228,55000,177.5
12110,3232,56500,182.6
12120,3228,55000,177.5
12130,3232,56500,182.6
12140,3228,55000,177.5
12150,3228,56500,182.4
12160,3228,55200,178.2
12170,3096,139800,432.8
12180,3228,55600,179.5
12190,3228,55900,180.4
12200,3228,55800,180.1
12210,3228,55800,180.1
12220,3228,56500,182.4
12230,3228,55000,177.5
12240,3232,56500,182.6
12250,3228,54900,177.2
12260,3228,56500,182.4
12270,3092,142900,441.8
12280,3232,56500,182.6
12290,3228,54900,177.2
12300,3232,56400,182.3
12310,3228,55400,178.8
12320,3228,55900,180.4
12330,3232,55600,179.7
12340,3228,56000,180.8
12350,3232,56100,181.3
12360,3228,55500,179.2
12370,3228,56500,182.4
12380,3108,139800,434.5
12390,3228,56500,182.4
12400,3228,55000,177.5
12410,3232,56600,182.9
12420,3228,55000,177.5
12430,3232,56500,182.6
12440,3228,55000,177.5
12450,3228,56100,181.1
12460,3228,55500,179.2
12470,3232,55900,180.7
12480,3228,57300,185.0
12490,3228,56000,180.8
12500,3228,56300,181.7
12510,3228,55300,178.5
12520,3232,56500,182.6
12530,3228,54900,177.2
12540,3232,56500,182.6
12550,3228,55000,177.5
12560,3232,56500,182.6
12570,3228,55000,177.5
12580,3232,56500,182.6
12590,3088,165200,510.1
12600,3228,56000,180.8
12610,3228,55600,179.5
12620,3228,55900,180.4
12630,3228,55600,179.5
12640,3228,55900,180.4
12650,3232,56400,182.3
12660,3228,55100,177.9
12670,3232,56500,182.6
12680,3228,55000,177.5
12690,3040,136500,415.0
12700,3228,55000,177.5
12710,3228,56500,182.4
12720,3228,55000,177.5
12730,3232,56500,182.6
12740,3228,55100,177.9
12750,3228,55900,180.4
12760,3228,55500,179.2
12770,3232,55900,180.7
12780,3228,55700,179.8
12790,3228,55800,180.1
12800,3100,171300,531.0
12810,3228,55000,177.5
12820,3232,56500,182.6
12830,3228,55000,177.5
12840,3228,56500,182.4
12850,3228,55000,177.5
12860,3232,56500,182.6
12870,3228,55000,177.5
12880,3232,56400,182.3
12890,3228,55300,178.5
12900,3064,142400,436.3
12910,3228,55500,179.2
12920,3228,55900,180.4
12930,3228,56000,180.8
12940,3228,55500,179.2
12950,3228,56500,182.4
12960,3228,54900,177.2
12970,3228,56500,182.4
12980,3228,55000,177.5
12990,3232,56500,182.6
13000,3228,54900,177.2
13010,3104,179700,557.8
13020,3228,54900,177.2
13030,3232,56100,181.3
13040,3228,55500,179.2
13050,3232,55900,180.7
13060,3228,55500,179.2
13070,3228,55800,180.1
13080,3228,56200,181.4
13090,3228,55300,178.5
13100,3228,56500,182.4
13110,3108,151500,470.9
13120,3232,56500,182.6
13130,3228,55000,177.5
13140,3232,56600,182.9
13150,3228,55000,177.5
13160,3228,56500,182.4
13170,3228,55000,177.5
13180,3228,56000,180.8
13190,3228,55500,179.2
13200,3228,55900,180.4
13210,3232,55600,179.7
13220,3228,119200,384.8
13230,3228,56400,182.1
13240,3228,55100,177.9
13250,3232,56500,182.6
13260,3228,55000,177.5
13270,3232,56500,182.6
13280,3228,55000,177.5
13290,3232,56600,182.9
13300,3228,54900,177.2
13310,3232,56500,182.6
13320,3108,149700,465.3
13330,3228,56000,180.8
13340,3228,55600,179.5
13350,3228,56000,180.8
13360,3228,55600,179.5
13370,3228,55900,180.4
13380,3228,56500,182.4
13390,3228,55000,177.5
13400,3232,56500,182.6
13410,3228,55000,177.5
13420,3060,148500,454.4
13430,3228,55000,177.5
13440,3232,56600,182.9
13450,3228,55000,177.5
13460,3232,56500,182.6
13470,3228,55300,178.5
13480,3228,56000,180.8
13490,3228,55600,179.5
13500,3228,55900,180.4
13510,3228,56000,180.8
13520,3228,55600,179.5
13530,3108,185000,575.0
13540,3228,55000,177.5
13550,3228,56500,182.4
13560,3228,55000,177.5
13570,3232,56500,182.6
13580,3228,55000,177.5
13590,3232,56500,182.6
13600,3228,55000,177.5
13610,3228,56200,181.4
13620,3228,55400,178.8
13630,3100,137800,427.2
13640,3228,55600,179.5
13650,3232,55800,180.3
13660,3228,56300,181.7
13670,3228,55300,178.5
13680,3232,56500,182.6
13690,3228,55000,177.5
13700,3232,56500,182.6
13710,3228,55000,177.5
13720,3228,56500,182.4
13730,3228,142900,461.3
13740,3232,56500,182.6
13750,3228,55000,177.5
13760,3232,56100,181.3
13770,3228,55600,179.5
13780,3232,55900,180.7
13790,3228,55600,179.5
13800,3232,55900,180.7
13810,3232,56400,182.3
13820,3228,55200,178.2
13830,3232,58700,189.7
13840,3228,55100,177.9
13850,3228,56500,182.4
13860,3228,55000,177.5
13870,3232,56500,182.6
13880,3228,55000,177.5
13890,3228,56500,182.4
13900,3228,55000,177.5
13910,3232,56000,181.0
13920,3228,55600,179.5
13930,3228,55800,180.1
13940,3192,161600,515.8
13950,3228,55900,180.4
13960,3228,56400,182.1
13970,3228,55000,177.5
13980,3232,56500,182.6
13990,3228,54900,177.2
14000,3232,56500,182.6
14010,3228,55000,177.5
14020,3228,56500,182.4
14030,3228,55000,177.5
14040,3228,56500,182.4
14050,3096,143200,443.3
14060,3232,55900,180.7
14070,3228,55600,179.5
14080,3228,55900,180.4
14090,3228,55800,180.1
14100,3228,55700,179.8
14110,3232,56500,182.6
14120,3228,55000,177.5
14130,3228,56500,182.4
14140,3228,55000,177.5
14150,3116,151200,471.1
14160,3228,55000,177.5
14170,3228,56500,182.4
14180,3228,55000,177.5
14190,3232,56300,182.0
14200,3228,55400,178.8
14210,3228,55900,180.4
14220,3228,55600,179.5
14230,3228,55900,180.4
14240,3228,56200,181.4
14250,3228,55300,178.5
14260,3092,144400,446.5
14270,3228,55000,177.5
14280,3232,56500,182.6
14290,3228,54900,177.2
14300,3232,56500,182.6
14310,3228,55000,177.5
14320,3228,56500,182.4
14330,3228,54900,177.2
14340,3232,56100,181.3
14350,3228,55500,179.2
14360,3228,55900,180.4
14370,3112,182400,567.6
14380,3232,55900,180.7
14390,3232,56400,182.3
14400,3228,55100,177.9
14410,3232,56500,182.6
14420,3228,55000,177.5
14430,3232,56600,182.9
14440,3228,55000,177.5
14450,3232,56500,182.6
14460,3228,55000,177.5
14470,3104,139400,432.7
14480,3228,55000,177.5
14490,3228,56000,180.8
14500,3228,55500,179.2
14510,3232,55900,180.7
14520,3228,55500,179.2
14530,3228,55900,180.4
14540,3228,56400,182.1
14550,3228,55100,177.9
14560,3228,56500,182.4
14570,3092,141200,436.6
14580,3232,56500,182.6
14590,3228,55000,177.5
14600,3232,56600,182.9
14610,3228,55000,177.5
14620,3232,56600,182.9
14630,3228,55100,177.9
14640,3232,55900,180.7
14650,3228,55600,179.5
14660,3232,56000,181.0
14670,3228,55800,180.1
14680,3112,174800,544.0
14690,3228,56500,182.4
14700,3228,55000,177.5
14710,3232,56500,182.6
14720,3228,55000,177.5
14730,3232,56500,182.6
14740,3228,55000,177.5
14750,3232,56500,182.6
14760,3228,55000,177.5
14770,3232,56300,182.0
14780,3228,55400,178.8
14790,3040,136600,415.3
14800,3228,55600,179.5
14810,3232,55900,180.7
14820,3228,56100,181.1
14830,3228,55400,178.8
14840,3232,56500,182.6
14850,3228,54900,177.2
14860,3232,56500,182.6
14870,3228,55000,177.5
14880,3228,56400,182.1
14890,3228,54900,177.2
14900,3232,56600,182.9
14910,3228,55000,177.5
14920,3232,56100,181.3
14930,3228,55500,179.2
14940,3228,55900,180.4
14950,3228,55600,179.5
14960,3228,55900,180.4
14970,3228,56300,181.7
14980,3228,55200,178.2
14990,3228,56500,182.4
15000,3228,55000,177.5
15010,3232,56500,182.6
15020,3228,54900,177.2
15030,3232,56500,182.6
15040,3228,55000,177.5
15050,3232,56500,182.6
15060,3228,55000,177.5
15070,3228,56000,180.8
15080,3228,55500,179.2
15090,3232,55900,180.7
15100,3228,55500,179.2
15110,3228,124000,400.3
15120,3228,56500,182.4
15130,3228,55100,177.9
15140,3232,56500,182.6
15150,3228,55000,177.5
15160,3232,56500,182.6
15170,3228,54900,177.2
15180,3228,56500,182.4
15190,3228,54900,177.2
15200,3232,56500,182.6
15210,3220,155400,500.4
15220,3228,55900,180.4
15230,3228,55600,179.5
15240,3232,55900,180.7
15250,3228,55700,179.8
15260,3228,55800,180.1
15270,3232,56400,182.3
15280,3228,55000,177.5
15290,3228,56500,182.4
15300,3228,55000,177.5
15310,3232,58700,189.7
15320,3228,55100,177.9
15330,3232,56500,182.6
15340,3228,55000,177.5
15350,3232,56400,182.3
15360,3228,55300,178.5
15370,3232,55900,180.7
15380,3228,55600,179.5
15390,3232,55900,180.7
15400,3228,56000,180.8
15410,3228,55500,179.2
15420,3148,57000,179.4
15430,3228,55000,177.5
15440,3232,56400,182.3
15450,3228,54900,177.2
15460,3232,56500,182.6
15470,3228,54900,177.2
15480,3228,56500,182.4
15490,3228,54900,177.2
15500,3232,56100,181.3
15510,3228,55400,178.8
15520,3068,163700,502.2
15530,3228,55600,179.5
15540,3232,55900,180.7
15550,3228,56200,181.4
15560,3228,55200,178.2
15570,3232,56500,182.6
15580,3228,55000,177.5
15590,3232,56500,182.6
15600,3228,54900,177.2
15610,3232,56500,182.6
15620,3108,172700,536.8
15630,3228,56600,182.7
15640,3228,54900,177.2
15650,3228,56000,180.8
15660,3228,55500,179.2
15670,3232,55900,180.7
15680,3228,55600,179.5
15690,3228,55800,180.1
15700,3232,56400,182.3
15710,3228,55100,177.9
15720,3036,135500,411.4
15730,3228,55000,177.5
15740,3228,56500,182.4
15750,3228,55000,177.5
15760,3232,56500,182.6
15770,3228,54900,177.2
15780,3232,56500,182.6
15790,3228,55000,177.5
15800,3232,55900,180.7
15810,3228,55600,179.5
15820,3228,55900,180.4
15830,3228,55600,179.5
15840,3228,55900,180.4
15850,3232,56500,182.6
15860,3228,55000,177.5
15870,3232,56500,182.6
15880,3228,55000,177.5
15890,3232,56500,182.6
15900,3228,54900,177.2
15910,3232,56500,182.6
15920,3228,55000,177.5
15930,3096,144100,446.1
15940,3228,55300,178.5
15950,3228,55900,180.4
15960,3228,55600,179.5
15970,3228,55900,180.4
15980,3228,55900,180.4
15990,3228,55600,179.5
16000,3228,56500,182.4
16010,3228,55100,177.9
16020,3228,56500,182.4
16030,3228,55000,177.5
16040,3112,185700,577.9
16050,3228,55000,177.5
16060,3232,56500,182.6
16070,3228,55000,177.5
16080,3228,56200,181.4
16090,3228,55400,178.8
16100,3228,55900,180.4
16110,3228,55600,179.5
16120,3228,55900,180.4
16130,3228,56300,181.7
16140,3040,133200,404.9
16150,3232,56500,182.6
16160,3228,55000,177.5
16170,3232,56500,182.6
16180,3228,55000,177.5
16190,3228,56500,182.4
16200,3228,54900,177.2
16210,3232,56600,182.9
16220,3228,55000,177.5
16230,3232,56000,181.0
16240,3096,140100,433.7
16250,3228,55900,180.4
16260,3232,55600,179.7
16270,3228,55900,180.4
16280,3232,56400,182.3
16290,3228,55100,177.9
16300,3232,56500,182.6
16310,3228,54900,177.2
16320,3232,56500,182.6
16330,3228,55000,177.5
16340,3232,56500,182.6
16350,3096,144700,448.0
16360,3232,56500,182.6
16370,3228,55000,177.5
16380,3228,55900,180.4
16390,3228,55500,179.2
16400,3228,56000,180.8
16410,3228,55600,179.5
16420,3228,55800,180.1
16430,3232,56400,182.3
16440,3228,55000,177.5
16450,3228,58700,189.5
16460,3228,55100,177.9
16470,3232,56600,182.9
16480,3228,55000,177.5
16490,3228,56600,182.7
16500,3228,55000,177.5
16510,3228,56500,182.4
16520,3228,55200,178.2
16530,3232,56000,181.0
16540,3228,55500,179.2
16550,3228,55800,180.1
16560,3196,163300,521.9
16570,3228,55700,179.8
16580,3228,56500,182.4
16590,3228,55000,177.5
16600,3232,56500,182.6
16610,3228,55000,177.5
16620,3228,56500,182.4
16630,3228,54900,177.2
16640,3232,56500,182.6
16650,3228,55000,177.5
16660,3232,56300,182.0
16670,3092,165600,512.0
16680,3228,55800,180.1
16690,3228,55600,179.5
16700,3228,55900,180.4
16710,3232,56100,181.3
16720,3228,55300,178.5
16730,3228,56500,182.4
16740,3228,55000,177.5
16750,3232,56600,182.9
16760,3228,55000,177.5
16770,3120,152800,476.7
16780,3228,55000,177.5
16790,3232,56600,182.9
16800,3228,54900,177.2
16810,3232,56100,181.3
16820,3228,55500,179.2
16830,3228,55900,180.4
16840,3228,55600,179.5
16850,3228,55900,180.4
16860,3232,56300,182.0
16870,3228,55200,178.2
16880,3148,57000,179.4
16890,3228,55000,177.5
16900,3228,56500,182.4
16910,3228,55000,177.5
16920,3228,56500,182.4
16930,3228,55000,177.5
16940,3232,56500,182.6
16950,3228,54900,177.2
16960,3228,56000,180.8
16970,3228,55500,179.2
16980,3096,143500,444.3
16990,3228,55500,179.2
17000,3228,55900,180.4
17010,3232,56500,182.6
17020,3228,55100,177.9
17030,3228,56500,182.4
17040,3228,55000,177.5
17050,3228,56500,182.4
17060,3228,55000,177.5
17070,3232,56500,182.6
17080,3228,55000,177.5
17090,3228,56500,182.4
17100,3228,55100,177.9
17110,3232,55900,180.7
17120,3228,55600,179.5
17130,3228,55900,180.4
17140,3228,55700,179.8
17150,3228,55800,180.1
17160,3232,56500,182.6
17170,3228,55000,177.5
17180,3232,56500,182.6
17190,3096,177500,549.5
17200,3232,56500,182.6
17210,3228,55000,177.5
17220,3228,56600,182.7
17230,3228,54900,177.2
17240,3232,56300,182.0
17250,3228,55300,178.5
17260,3228,55900,180.4
17270,3228,55600,179.5
17280,3232,55900,180.7
17290,3100,141500,438.6
17300,3228,55400,178.8
17310,3232,56500,182.6
17320,3228,55000,177.5
17330,3232,56500,182.6
17340,3228,55000,177.5
17350,3232,56500,182.6
17360,3228,55000,177.5
17370,3228,56500,182.4
17380,3228,55000,177.5
17390,3096,143700,444.9
17400,3228,55400,178.8
17410,3228,55900,180.4
17420,3228,55600,179.5
17430,3228,55800,180.1
17440,3228,56300,181.7
17450,3228,55200,178.2
17460,3232,56500,182.6
17470,3228,54900,177.2
17480,3232,56500,182.6
17490,3228,54900,177.2
17500,3096,144500,447.4
17510,3228,54900,177.2
17520,3232,56400,182.3
17530,3228,54900,177.2
17540,3228,56000,180.8
17550,3228,55500,179.2
17560,3228,55900,180.4
17570,3228,55500,179.2
17580,3228,55900,180.4
17590,3232,56400,182.3
17600,3228,55000,177.5
17610,3228,56500,182.4
17620,3228,55000,177.5
17630,3228,56400,182.1
17640,3228,55000,177.5
17650,3232,56500,182.6
17660,3228,55000,177.5
17670,3228,56500,182.4
17680,3228,55100,177.9
17690,3228,55900,180.4
17700,3228,55600,179.5
17710,3228,133600,431.3
17720,3228,55700,179.8
17730,3228,55900,180.4
17740,3228,56500,182.4
17750,3228,55000,177.5
17760,3228,56600,182.7
17770,3228,55000,177.5
17780,3232,56500,182.6
17790,3228,55000,177.5
17800,3232,56500,182.6
17810,3100,135700,420.7
17820,3232,56400,182.3
17830,3228,55300,178.5
17840,3228,55900,180.4
17850,3228,55500,179.2
17860,3228,55900,180.4
17870,3228,55900,180.4
17880,3228,55500,179.2
17890,3228,56500,182.4
17900,3228,55000,177.5
17910,3088,166200,513.2
17920,3228,55100,177.9
17930,3232,56500,182.6
17940,3228,55000,177.5
17950,3232,56500,182.6
17960,3228,55000,177.5
17970,3228,56200,181.4
17980,3228,55400,178.8
17990,3228,55900,180.4
18000,3228,55600,179.5
18010,3088,164200,507.0
18020,3228,56200,181.4
18030,3228,55300,178.5
18040,3228,56500,182.4
18050,3228,54900,177.2
18060,3232,56500,182.6
18070,3228,55000,177.5
18080,3232,56500,182.6
18090,3228,54900,177.2
18100,3232,56500,182.6
18110,3228,54900,177.2
18120,3232,56000,181.0
18130,3228,55500,179.2
18140,3228,55900,180.4
18150,3228,55600,179.5
18160,3228,55800,180.1
18170,3228,56300,181.7
18180,3228,55100,177.9
18190,3232,56500,182.6
18200,3228,55000,177.5
18210,3232,56500,182.6
18220,3096,175800,544.3
18230,3232,56500,182.6
18240,3228,55000,177.5
18250,3232,56500,182.6
18260,3228,55000,177.5
18270,3228,55900,180.4
18280,3228,55500,179.2
18290,3232,55900,180.7
18300,3228,55600,179.5
18310,3228,55900,180.4
18320,3232,58500,189.1
18330,3228,55100,177.9
18340,3232,56500,182.6
18350,3228,55000,177.5
18360,3228,56500,182.4
18370,3228,54900,177.2
18380,3232,56500,182.6
18390,3228,54900,177.2
18400,3232,56500,182.6
18410,3228,55300,178.5
18420,3228,55900,180.4
18430,3092,142800,441.5
18440,3228,55900,180.4
18450,3228,55900,180.4
18460,3228,55600,179.5
18470,3232,56500,182.6
18480,3228,55000,177.5
18490,3232,56500,182.6
18500,3228,55000,177.5
18510,3232,56500,182.6
18520,3228,54900,177.2
18530,3228,56400,182.1
18540,3108,176300,547.9
18550,3228,56300,181.7
18560,3228,55400,178.8
18570,3228,55900,180.4
18580,3228,55600,179.5
18590,3228,55800,180.1
18600,3228,56200,181.4
18610,3228,55300,178.5
18620,3232,56500,182.6
18630,3232,55000,177.8
18640,3228,56400,182.1
18650,3044,91100,277.3
18660,3232,56600,182.9
18670,3228,55100,177.9
18680,3232,56500,182.6
18690,3228,54900,177.2
18700,3232,56100,181.3
18710,3228,55500,179.2
18720,3232,55800,180.3
18730,3228,55600,179.5
18740,3228,55900,180.4
18750,3232,58400,188.7
18760,3228,55200,178.2
18770,3232,56500,182.6
18780,3228,54900,177.2
18790,3232,56500,182.6
18800,3228,54900,177.2
18810,3232,56500,182.6
18820,3228,54900,177.2
18830,3232,56500,182.6
18840,3228,54900,177.2
18850,3232,56000,181.0
18860,3112,179600,558.9
18870,3228,55900,180.4
18880,3228,55600,179.5
18890,3228,55900,180.4
18900,3232,56400,182.3
18910,3228,55100,177.9
18920,3228,56500,182.4
18930,3228,54900,177.2
18940,3232,56500,182.6
18950,3228,54900,177.2
18960,3040,136200,414.0
18970,3228,55000,177.5
18980,3228,56500,182.4
18990,3228,55200,178.2
19000,3228,56000,180.8
19010,3228,55600,179.5
19020,3228,55900,180.4
19030,3228,55800,180.1
19040,3228,55700,179.8
19050,3228,56400,182.1
19060,3228,55000,177.5
19070,3232,56500,182.6
19080,3228,55000,177.5
19090,3232,56500,182.6
19100,3228,54900,177.2
19110,3232,56500,182.6
19120,3228,54900,177.2
19130,3232,56200,181.6
19140,3228,55400,178.8
19150,3228,55900,180.4
19160,3232,55600,179.7
19170,3060,135900,415.9
19180,3228,56200,181.4
19190,3228,55400,178.8
19200,3232,56500,182.6
19210,3228,55000,177.5
19220,3232,56500,182.6
19230,3228,55000,177.5
19240,3232,56500,182.6
19250,3228,54900,177.2
19260,3228,56500,182.4
19270,3096,141900,439.3
19280,3232,56100,181.3
19290,3228,55500,179.2
19300,3232,55900,180.7
19310,3228,55600,179.5
19320,3228,55900,180.4
19330,3228,56300,181.7
19340,3228,55200,178.2
19350,3232,56500,182.6
19360,3228,55000,177.5
19370,3232,58500,189.1
19380,3228,55100,177.9
19390,3232,56500,182.6
19400,3232,55000,177.8
19410,3232,56500,182.6
19420,3228,55000,177.5
19430,3232,56000,181.0
19440,3228,55500,179.2
19450,3232,55900,180.7
19460,3228,55500,179.2
19470,3228,55900,180.4
19480,3232,58400,188.7
19490,3228,55100,177.9
19500,3228,56500,182.4
19510,3228,55000,177.5
19520,3228,56500,182.4
19530,3228,55000,177.5
19540,3232,56500,182.6
19550,3228,54900,177.2
19560,3228,56500,182.4
19570,3228,55200,178.2
19580,3228,56000,180.8
19590,3216,155600,500.4
19600,3232,55900,180.7
19610,3228,55700,179.8
19620,3228,55700,179.8
19630,3232,56400,182.3
19640,3228,55100,177.9
19650,3232,56500,182.6
19660,3228,55000,177.5
19670,3232,56500,182.6
19680,3228,54900,177.2
19690,3228,56500,182.4
19700,3108,172500,536.1
19710,3232,56400,182.3
19720,3228,55300,178.5
19730,3232,56000,181.0
19740,3228,55600,179.5
19750,3228,55900,180.4
19760,3228,56000,180.8
19770,3228,55400,178.8
19780,3228,56500,182.4
19790,3228,55000,177.5
19800,3156,157100,495.8
19810,3228,55000,177.5
19820,3232,56500,182.6
19830,3228,55000,177.5
19840,3232,56500,182.6
19850,3228,55000,177.5
19860,3232,56200,181.6
19870,3228,55400,178.8
19880,3228,55900,180.4
19890,3228,55600,179.5
19900,3072,71300,219.0
19910,3232,56300,182.0
19920,3228,55300,178.5
19930,3228,56500,182.4
19940,3228,55000,177.5
