prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,252941,4924,57400,282.6,5737
TXSD_CCS_E2_20260121,252951,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,252961,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,252971,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,252981,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,252991,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253001,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253011,4924,134900,664.2,5737
TXSD_CCS_E2_20260121,253021,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253031,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,253041,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253051,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,253061,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253071,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253081,4924,57700,284.1,5737
TXSD_CCS_E2_20260121,253091,4924,57300,282.1,5737
TXSD_CCS_E2_20260121,253101,4924,57700,284.1,5737
TXSD_CCS_E2_20260121,253111,4924,57900,285.1,5737
TXSD_CCS_E2_20260121,253121,4924,57100,281.2,5737
TXSD_CCS_E2_20260121,253131,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253141,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253151,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253161,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253171,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253181,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253191,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253201,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253211,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253221,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,253231,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253241,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253251,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,253261,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253271,4924,57500,283.1,5737
TXSD_CCS_E2_20260121,253281,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253291,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,253301,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253311,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253321,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253331,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253341,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,253351,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253361,4928,58200,286.8,5737
TXSD_CCS_E2_20260121,253371,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,253381,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,253391,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,253401,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,253411,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253421,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,253431,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253441,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,253451,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253461,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,253471,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253481,4920,56600,278.5,5737
TXSD_CCS_E2_20260121,253491,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,253501,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,253511,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253521,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253531,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253541,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,253551,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253561,4920,57000,280.4,5737
TXSD_CCS_E2_20260121,253571,4924,58000,285.6,5737
TXSD_CCS_E2_20260121,253581,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253591,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,253601,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253611,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,253621,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253631,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,253641,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253651,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253661,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253671,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253681,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253691,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,253701,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253711,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253721,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253731,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253741,4928,57600,283.9,5737
TXSD_CCS_E2_20260121,253751,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253761,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,253771,4924,57400,282.6,5737
TXSD_CCS_E2_20260121,253781,4924,57500,283.1,5737
TXSD_CCS_E2_20260121,253791,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253801,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253811,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253821,4920,56600,278.5,5737
TXSD_CCS_E2_20260121,253831,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,253841,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,253851,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253861,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,253871,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253881,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,253891,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253901,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253911,4928,57600,283.9,5737
TXSD_CCS_E2_20260121,253921,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,253931,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,253941,4924,57900,285.1,5737
TXSD_CCS_E2_20260121,253951,4928,57100,281.4,5737
TXSD_CCS_E2_20260121,253961,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,253971,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,253981,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,253991,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,254001,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254011,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,254021,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254031,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,254041,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254051,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,254061,4928,58200,286.8,5737
TXSD_CCS_E2_20260121,254071,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,254081,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254091,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,254101,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254111,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254121,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254131,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254141,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254151,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,254161,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,254171,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254181,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,254191,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,254201,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,254211,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254221,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,254231,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254241,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,254251,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254261,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,254271,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254281,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254291,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,254301,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,254311,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254321,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254331,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,254341,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254351,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254361,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254371,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254381,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254391,4924,57000,280.7,5737
TXSD_CCS_E2_20260121,254401,4924,58000,285.6,5737
TXSD_CCS_E2_20260121,254411,4924,57100,281.2,5737
TXSD_CCS_E2_20260121,254421,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254431,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,254441,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254451,4928,58200,286.8,5737
TXSD_CCS_E2_20260121,254461,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,254471,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,254481,4920,56600,278.5,5737
TXSD_CCS_E2_20260121,254491,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254501,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,254511,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,254521,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254531,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254541,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254551,4928,58200,286.8,5737
TXSD_CCS_E2_20260121,254561,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,254571,4928,57600,283.9,5737
TXSD_CCS_E2_20260121,254581,4924,57200,281.7,5737
TXSD_CCS_E2_20260121,254591,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254601,4924,57300,282.1,5737
TXSD_CCS_E2_20260121,254611,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254621,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254631,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254641,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,254651,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254661,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254671,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254681,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,254691,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254701,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,254711,4924,56500,278.2,5737
TXSD_CCS_E2_20260121,254721,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254731,4924,57100,281.2,5737
TXSD_CCS_E2_20260121,254741,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254751,4924,57100,281.2,5737
TXSD_CCS_E2_20260121,254761,4924,57600,283.6,5737
TXSD_CCS_E2_20260121,254771,4924,57900,285.1,5737
TXSD_CCS_E2_20260121,254781,4924,57100,281.2,5737
TXSD_CCS_E2_20260121,254791,4924,58200,286.6,5737
TXSD_CCS_E2_20260121,254801,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254811,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254821,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,254831,4928,58200,286.8,5737
TXSD_CCS_E2_20260121,254841,4924,56600,278.7,5737
TXSD_CCS_E2_20260121,254851,4924,58300,287.1,5737
TXSD_CCS_E2_20260121,254861,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,254871,4928,58200,286.8,5737
TXSD_CCS_E2_20260121,254881,4920,56500,278.0,5737
TXSD_CCS_E2_20260121,254891,4928,58300,287.3,5737
TXSD_CCS_E2_20260121,254901,4924,57300,282.1,5737
TXSD_CCS_E2_20260121,254911,4924,57500,283.1,5738
TXSD_CCS_E2_20260121,254921,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,254931,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,254941,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,254951,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,254961,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,254971,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,254981,4928,58200,286.8,5738
TXSD_CCS_E2_20260121,254991,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255001,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255011,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255021,4780,140100,669.7,5738
TXSD_CCS_E2_20260121,255031,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255041,4928,58300,287.3,5738
TXSD_CCS_E2_20260121,255051,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255061,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255071,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255081,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255091,4924,57100,281.2,5738
TXSD_CCS_E2_20260121,255101,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255111,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,255121,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255131,4928,58200,286.8,5738
TXSD_CCS_E2_20260121,255141,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255151,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255161,4920,56500,278.0,5738
TXSD_CCS_E2_20260121,255171,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255181,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255191,4928,58300,287.3,5738
TXSD_CCS_E2_20260121,255201,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255211,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,255221,4924,57000,280.7,5738
TXSD_CCS_E2_20260121,255231,4924,58100,286.1,5738
TXSD_CCS_E2_20260121,255241,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255251,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255261,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255271,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255281,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,255291,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255301,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255311,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255321,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255331,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255341,4928,58300,287.3,5738
TXSD_CCS_E2_20260121,255351,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255361,4928,58300,287.3,5738
TXSD_CCS_E2_20260121,255371,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255381,4928,58300,287.3,5738
TXSD_CCS_E2_20260121,255391,4924,57300,282.1,5738
TXSD_CCS_E2_20260121,255401,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255411,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255421,4924,57700,284.1,5738
TXSD_CCS_E2_20260121,255431,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255441,4924,57500,283.1,5738
TXSD_CCS_E2_20260121,255451,4928,58200,286.8,5738
TXSD_CCS_E2_20260121,255461,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255471,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255481,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255491,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255501,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255511,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,255521,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255531,4928,58300,287.3,5738
TXSD_CCS_E2_20260121,255541,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255551,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255561,4924,57100,281.2,5738
TXSD_CCS_E2_20260121,255571,4928,57600,283.9,5738
TXSD_CCS_E2_20260121,255581,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255591,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255601,4924,57800,284.6,5738
TXSD_CCS_E2_20260121,255611,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255621,4928,58300,287.3,5738
TXSD_CCS_E2_20260121,255631,4920,56500,278.0,5738
TXSD_CCS_E2_20260121,255641,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,255651,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255661,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255671,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255681,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255691,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255701,4928,58200,286.8,5738
TXSD_CCS_E2_20260121,255711,4920,56600,278.5,5738
TXSD_CCS_E2_20260121,255721,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255731,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255741,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255751,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255761,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255771,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,255781,4928,56700,279.4,5738
TXSD_CCS_E2_20260121,255791,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,255801,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255811,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,255821,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255831,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255841,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255851,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255861,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,255871,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255881,4920,56600,278.5,5738
TXSD_CCS_E2_20260121,255891,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255901,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255911,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255921,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,255931,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,255941,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,255951,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,255961,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,255971,4920,56600,278.5,5738
TXSD_CCS_E2_20260121,255981,4928,58200,286.8,5738
TXSD_CCS_E2_20260121,255991,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,256001,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256011,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256021,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256031,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,256041,4928,58300,287.3,5738
TXSD_CCS_E2_20260121,256051,4924,56900,280.2,5738
TXSD_CCS_E2_20260121,256061,4924,58100,286.1,5738
TXSD_CCS_E2_20260121,256071,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256081,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,256091,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256101,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,256111,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256121,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256131,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256141,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,256151,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256161,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,256171,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256181,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256191,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256201,4920,56500,278.0,5738
TXSD_CCS_E2_20260121,256211,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256221,4920,57200,281.4,5738
TXSD_CCS_E2_20260121,256231,4928,57600,283.9,5738
TXSD_CCS_E2_20260121,256241,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256251,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,256261,4924,57300,282.1,5738
TXSD_CCS_E2_20260121,256271,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,256281,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256291,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256301,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256311,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256321,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256331,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,256341,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256351,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256361,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256371,4920,56600,278.5,5738
TXSD_CCS_E2_20260121,256381,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256391,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256401,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,256411,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256421,4924,57700,284.1,5738
TXSD_CCS_E2_20260121,256431,4924,57800,284.6,5738
TXSD_CCS_E2_20260121,256441,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256451,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256461,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256471,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256481,4920,56500,278.0,5738
TXSD_CCS_E2_20260121,256491,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256501,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256511,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256521,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256531,4928,58200,286.8,5738
TXSD_CCS_E2_20260121,256541,4920,56600,278.5,5738
TXSD_CCS_E2_20260121,256551,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256561,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256571,4924,57500,283.1,5738
TXSD_CCS_E2_20260121,256581,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256591,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,256601,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256611,4924,56700,279.2,5738
TXSD_CCS_E2_20260121,256621,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256631,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256641,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256651,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256661,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256671,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256681,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256691,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256701,4928,58200,286.8,5738
TXSD_CCS_E2_20260121,256711,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256721,4924,58200,286.6,5738
TXSD_CCS_E2_20260121,256731,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256741,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,256751,4924,57200,281.7,5738
TXSD_CCS_E2_20260121,256761,4924,57600,283.6,5738
TXSD_CCS_E2_20260121,256771,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256781,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,256791,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256801,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256811,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256821,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,256831,4928,58200,286.8,5738
TXSD_CCS_E2_20260121,256841,4924,56500,278.2,5738
TXSD_CCS_E2_20260121,256851,4928,58200,286.8,5738
TXSD_CCS_E2_20260121,256861,4924,56600,278.7,5738
TXSD_CCS_E2_20260121,256871,4924,58300,287.1,5738
TXSD_CCS_E2_20260121,256881,4924,56900,280.2,5738
TXSD_CCS_E2_20260121,256891,4924,58100,286.1,5738
TXSD_CCS_E2_20260121,256901,4924,57100,281.2,5738
TXSD_CCS_E2_20260121,256911,4924,57500,283.1,5739
TXSD_CCS_E2_20260121,256921,4924,57200,281.7,5739
TXSD_CCS_E2_20260121,256931,4924,57600,283.6,5739
TXSD_CCS_E2_20260121,256941,4924,58300,287.1,5739
TXSD_CCS_E2_20260121,256951,4924,56600,278.7,5739
TXSD_CCS_E2_20260121,256961,4924,58200,286.6,5739
TXSD_CCS_E2_20260121,256971,4924,56600,278.7,5739
TXSD_CCS_E2_20260121,256981,4924,58200,286.6,5739
TXSD_CCS_E2_20260121,256991,4924,56600,278.7,5739
TXSD_CCS_E2_20260121,257001,4924,58300,287.1,5739
TXSD_CCS_E2_20260121,257011,4924,56500,278.2,5739
TXSD_CCS_E2_20260121,257021,4928,58300,287.3,5739
TXSD_CCS_E2_20260121,257031,4776,217500,1038.8,5739
TXSD_CCS_E2_20260121,257041,4928,58300,287.3,5739
TXSD_CCS_E2_20260121,257051,4924,57200,281.7,5739
TXSD_CCS_E2_20260121,257061,4928,57600,283.9,5739
TXSD_CCS_E2_20260121,257071,4924,57200,281.7,5739
TXSD_CCS_E2_20260121,257081,4928,57600,283.9,5739
TXSD_CCS_E2_20260121,257091,4924,57300,282.1,5739
TXSD_CCS_E2_20260121,257101,4924,57600,283.6,5739
TXSD_CCS_E2_20260121,257111,4928,58300,287.3,5739
TXSD_CCS_E2_20260121,257121,4924,56600,278.7,5739
TXSD_CCS_E2_20260121,257131,4924,58300,287.1,5739
TXSD_CCS_E2_20260121,257141,4924,56600,278.7,5739
TXSD_CCS_E2_20260121,257151,4924,58300,287.1,5739
TXSD_CCS_E2_20260121,257161,4924,56600,278.7,5739
TXSD_CCS_E2_20260121,257171,4928,58300,287.3,5739
TXSD_CCS_E2_20260121,257181,4924,56500,278.2,5739
TXSD_CCS_E2_20260121,257191,4924,58300,287.1,5739
TXSD_CCS_E2_20260121,257201,4924,56600,278.7,5739
TXSD_CCS_E2_20260121,257211,4928,58300,287.3,5739
TXSD_CCS_E2_20260121,257221,4924,57100,281.2,5739
TXSD_CCS_E2_20260121,257231,4924,57700,284.1,5739
TXSD_CCS_E2_20260121,257241,4924,57200,281.7,5739
TXSD_CCS_E2_20260121,257251,4924,57600,283.6,5739
TXSD_CCS_E2_20260121,257261,4924,57600,283.6,5739
TXSD_CCS_E2_20260121,257271,4924,57300,282.1,5739
