ms,mV,µA,p_mW
93641,3244,55600,180.4
93651,3244,55000,178.4
93661,3244,55500,180.0
93671,3244,55200,179.1
93681,3244,55100,178.7
93691,3244,55800,181.0
93701,3244,54500,176.8
93711,3248,56000,181.9
93721,3244,54600,177.1
93731,3244,56100,182.0
93741,3244,54500,176.8
93751,3248,56100,182.2
93761,3244,54500,176.8
93771,3244,56100,182.0
93781,3244,54500,176.8
93791,3248,55700,180.9
93801,3244,55100,178.7
93811,3244,55500,180.0
93821,3244,55100,178.7
93831,3244,55200,179.1
93841,3244,55700,180.7
93851,3244,54500,176.8
93861,3248,56000,181.9
93871,3244,54500,176.8
93881,3244,56100,182.0
93891,3244,54500,176.8
93901,3244,56000,181.7
93911,3244,54500,176.8
93921,3244,56100,182.0
93931,3244,54500,176.8
93941,3244,55800,181.0
93951,3244,55000,178.4
93961,3244,55500,180.0
93971,3244,55100,178.7
93981,3244,55300,179.4
93991,3244,55600,180.4
94001,3244,54600,177.1
94011,3244,56100,182.0
94021,3244,54600,177.1
94031,3244,56100,182.0
94041,3244,54500,176.8
94051,3244,56000,181.7
94061,3244,54500,176.8
94071,3088,116000,358.2
94081,3244,54500,176.8
94091,3248,55900,181.6
94101,3244,54900,178.1
94111,3248,55500,180.3
94121,3244,55100,178.7
94131,3244,55300,179.4
94141,3244,55500,180.0
94151,3244,54600,177.1
94161,3244,56100,182.0
94171,3244,54500,176.8
94181,3248,56100,182.2
94191,3240,54500,176.6
94201,3244,56000,181.7
94211,3240,54500,176.6
94221,3244,56000,181.7
94231,3244,54600,177.1
94241,3244,56000,181.7
94251,3244,54800,177.8
94261,3244,55500,180.0
94271,3244,55100,178.7
94281,3244,55400,179.7
94291,3244,55300,179.4
94301,3244,54600,177.1
94311,3248,56000,181.9
94321,3244,54500,176.8
94331,3244,56100,182.0
94341,3244,54500,176.8
94351,3244,56100,182.0
94361,3244,54500,176.8
94371,3244,56000,181.7
94381,3244,54500,176.8
94391,3248,56000,181.9
94401,3244,54700,177.4
94411,3244,55400,179.7
94421,3244,55100,178.7
94431,3244,55500,180.0
94441,3244,55300,179.4
94451,3244,54600,177.1
94461,3244,56100,182.0
94471,3244,54500,176.8
94481,3244,56000,181.7
94491,3244,54500,176.8
94501,3248,56100,182.2
94511,3244,54600,177.1
94521,3244,56100,182.0
94531,3244,54500,176.8
94541,3244,56000,181.7
94551,3244,54600,177.1
94561,3244,55400,179.7
94571,3244,55100,178.7
94581,3244,55400,179.7
94591,3244,55200,179.1
94601,3244,54600,177.1
94611,3244,56000,181.7
94621,3244,54500,176.8
94631,3244,56000,181.7
94641,3244,54500,176.8
94651,3244,56100,182.0
94661,3244,54500,176.8
94671,3244,56100,182.0
94681,3244,54500,176.8
94691,3244,56100,182.0
94701,3240,54600,176.9
94711,3244,55500,180.0
94721,3244,55100,178.7
94731,3244,55400,179.7
94741,3244,55100,178.7
94751,3244,54600,177.1
94761,3248,56000,181.9
94771,3244,54500,176.8
94781,3244,56000,181.7
94791,3244,54600,177.1
94801,3244,56100,182.0
94811,3244,54600,177.1
94821,3248,56100,182.2
94831,3244,54500,176.8
94841,3248,56100,182.2
94851,3244,54500,176.8
94861,3244,55400,179.7
94871,3244,55100,178.7
94881,3244,55400,179.7
94891,3244,55100,178.7
94901,3244,54700,177.4
94911,3244,56000,181.7
94921,3244,54600,177.1
94931,3244,56100,182.0
94941,3244,54500,176.8
94951,3244,56000,181.7
94961,3244,54500,176.8
94971,3244,56100,182.0
94981,3244,54500,176.8
94991,3244,56100,182.0
95001,3244,54500,176.8
95011,3244,55500,180.0
95021,3244,55100,178.7
95031,3244,55400,179.7
95041,3244,55100,178.7
95051,3244,54700,177.4
95061,3248,55900,181.6
95071,3244,54500,176.8
95081,3244,56000,181.7
95091,3244,54500,176.8
95101,3244,56100,182.0
95111,3244,54500,176.8
95121,3244,56000,181.7
95131,3244,54500,176.8
95141,3248,56100,182.2
95151,3244,54500,176.8
95161,3248,55500,180.3
95171,3244,55100,178.7
95181,3244,55400,179.7
95191,3244,55100,178.7
95201,3244,54800,177.8
95211,3244,55900,181.3
95221,3244,54500,176.8
95231,3248,56100,182.2
95241,3244,54500,176.8
95251,3244,56100,182.0
95261,3244,54500,176.8
95271,3248,56000,181.9
95281,3244,54500,176.8
95291,3244,56100,182.0
95301,3244,54500,176.8
95311,3248,55600,180.6
95321,3244,141600,459.4
95331,3244,55400,179.7
95341,3244,55200,179.1
95351,3244,54800,177.8
95361,3244,55800,181.0
95371,3244,54500,176.8
95381,3248,56000,181.9
95391,3244,54500,176.8
95401,3248,56100,182.2
95411,3244,54500,176.8
95421,3248,56000,181.9
95431,3244,54500,176.8
95441,3244,56000,181.7
95451,3244,54500,176.8
95461,3244,55600,180.4
95471,3244,55100,178.7
95481,3244,55500,180.0
95491,3244,55200,179.1
95501,3244,55000,178.4
95511,3244,55800,181.0
95521,3244,54600,177.1
95531,3244,56100,182.0
95541,3244,54600,177.1
95551,3244,56000,181.7
95561,3244,54500,176.8
95571,3244,56100,182.0
95581,3240,54500,176.6
95591,3244,56100,182.0
95601,3244,54500,176.8
95611,3244,55600,180.4
95621,3244,55000,178.4
95631,3244,55400,179.7
95641,3244,55100,178.7
95651,3244,55100,178.7
95661,3244,55700,180.7
95671,3244,54500,176.8
95681,3244,56100,182.0
95691,3244,54500,176.8
95701,3244,56000,181.7
95711,3244,54500,176.8
95721,3244,56000,181.7
95731,3244,54500,176.8
95741,3244,56100,182.0
95751,3244,54500,176.8
95761,3244,55800,181.0
95771,3244,55100,178.7
95781,3244,55400,179.7
95791,3244,55200,179.1
95801,3244,55300,179.4
95811,3244,55700,180.7
95821,3244,54500,176.8
95831,3244,56100,182.0
95841,3244,54600,177.1
95851,3244,56000,181.7
95861,3244,54500,176.8
95871,3244,56100,182.0
95881,3244,54500,176.8
95891,3248,56100,182.2
95901,3244,54500,176.8
95911,3244,55900,181.3
95921,3244,55000,178.4
95931,3244,55400,179.7
95941,3244,55200,179.1
95951,3244,55400,179.7
95961,3244,55500,180.0
95971,3244,55100,178.7
95981,3248,56100,182.2
95991,3244,54600,177.1
96001,3244,56100,182.0
96011,3244,54500,176.8
96021,3244,56000,181.7
96031,3244,54500,176.8
96041,3244,56100,182.0
96051,3244,54500,176.8
96061,3244,56000,181.7
96071,3092,131500,406.6
96081,3244,55500,180.0
96091,3244,55100,178.7
96101,3244,55500,180.0
96111,3244,55400,179.7
96121,3244,54600,177.1
96131,3248,56000,181.9
96141,3244,54500,176.8
96151,3244,56000,181.7
96161,3244,54600,177.1
96171,3244,56100,182.0
96181,3244,54500,176.8
96191,3244,56000,181.7
96201,3244,54500,176.8
96211,3244,56000,181.7
96221,3244,54800,177.8
96231,3244,55500,180.0
96241,3244,55100,178.7
96251,3244,55500,180.0
96261,3244,55300,179.4
96271,3244,54500,176.8
96281,3244,56100,182.0
96291,3244,54600,177.1
96301,3248,56100,182.2
96311,3244,54500,176.8
96321,3244,56000,181.7
96331,3244,54500,176.8
96341,3248,56100,182.2
96351,3244,54500,176.8
96361,3244,56100,182.0
96371,3244,54700,177.4
96381,3244,55400,179.7
96391,3244,55100,178.7
96401,3248,55400,179.9
96411,3244,55200,179.1
96421,3244,54600,177.1
96431,3244,56000,181.7
96441,3244,54500,176.8
96451,3244,56100,182.0
96461,3244,54500,176.8
96471,3244,56100,182.0
96481,3244,54500,176.8
96491,3244,56100,182.0
96501,3244,54500,176.8
96511,3244,56100,182.0
96521,3244,54600,177.1
96531,3244,55500,180.0
96541,3244,55100,178.7
96551,3244,55400,179.7
96561,3244,55200,179.1
96571,3244,54700,177.4
96581,3244,56000,181.7
96591,3244,54500,176.8
96601,3244,56100,182.0
96611,3244,54600,177.1
96621,3244,56100,182.0
96631,3244,54500,176.8
96641,3244,56100,182.0
96651,3244,54500,176.8
96661,3244,56100,182.0
96671,3244,54500,176.8
96681,3244,55500,180.0
96691,3244,55100,178.7
96701,3244,55400,179.7
96711,3244,55200,179.1
96721,3244,54700,177.4
96731,3244,56000,181.7
96741,3244,54600,177.1
96751,3244,56100,182.0
96761,3244,54500,176.8
96771,3244,56100,182.0
96781,3244,54500,176.8
96791,3248,56000,181.9
96801,3244,54500,176.8
96811,3244,56100,182.0
96821,3244,54500,176.8
96831,3244,55500,180.0
96841,3244,55100,178.7
96851,3244,55400,179.7
96861,3244,55100,178.7
96871,3244,54700,177.4
96881,3244,55900,181.3
96891,3244,54500,176.8
96901,3244,56100,182.0
96911,3244,54500,176.8
96921,3244,56000,181.7
96931,3244,54500,176.8
96941,3244,56100,182.0
96951,3244,54500,176.8
96961,3248,56000,181.9
96971,3244,54500,176.8
96981,3244,55500,180.0
96991,3244,55100,178.7
97001,3244,55400,179.7
97011,3244,55200,179.1
97021,3244,54700,177.4
97031,3244,56000,181.7
97041,3244,54600,177.1
97051,3244,56000,181.7
97061,3244,54600,177.1
97071,3244,56100,182.0
97081,3244,54500,176.8
97091,3244,56000,181.7
97101,3244,54600,177.1
97111,3248,56000,181.9
97121,3244,54500,176.8
97131,3244,55500,180.0
97141,3244,55100,178.7
97151,3244,55500,180.0
97161,3244,55200,179.1
97171,3244,54800,177.8
97181,3244,56000,181.7
97191,3244,54500,176.8
97201,3244,56100,182.0
97211,3244,54600,177.1
97221,3244,56200,182.3
97231,3244,54600,177.1
97241,3248,56100,182.2
97251,3244,54500,176.8
97261,3248,56100,182.2
97271,3244,54600,177.1
97281,3244,55500,180.0
97291,3244,55000,178.4
97301,3244,55400,179.7
97311,3244,55200,179.1
97321,3120,71400,222.8
97331,3244,55900,181.3
97341,3244,54500,176.8
97351,3244,56100,182.0
97361,3244,54500,176.8
97371,3248,56100,182.2
97381,3244,54500,176.8
97391,3244,56100,182.0
97401,3244,54500,176.8
97411,3244,56100,182.0
97421,3244,54500,176.8
97431,3244,55700,180.7
97441,3244,55000,178.4
97451,3248,55500,180.3
97461,3244,55200,179.1
97471,3244,55100,178.7
97481,3244,55800,181.0
97491,3244,54600,177.1
97501,3248,56100,182.2
97511,3244,54600,177.1
97521,3248,56100,182.2
97531,3244,54500,176.8
97541,3244,56100,182.0
97551,3244,54600,177.1
97561,3248,56100,182.2
97571,3244,54500,176.8
97581,3244,55700,180.7
97591,3244,55100,178.7
97601,3244,55500,180.0
97611,3244,55100,178.7
97621,3244,55200,179.1
97631,3244,55700,180.7
97641,3244,54600,177.1
97651,3244,56100,182.0
97661,3244,54500,176.8
97671,3248,56100,182.2
97681,3244,54500,176.8
97691,3248,56100,182.2
97701,3244,54500,176.8
97711,3244,56100,182.0
97721,3244,54500,176.8
97731,3244,55700,180.7
97741,3244,55000,178.4
97751,3244,55400,179.7
97761,3244,55200,179.1
97771,3244,55400,179.7
97781,3244,55600,180.4
97791,3244,54500,176.8
97801,3248,56100,182.2
97811,3244,54500,176.8
97821,3248,56100,182.2
97831,3244,54500,176.8
97841,3244,56100,182.0
97851,3244,54600,177.1
97861,3244,56100,182.0
97871,3244,54500,176.8
97881,3248,55900,181.6
97891,3244,54900,178.1
97901,3244,55400,179.7
97911,3244,55100,178.7
97921,3244,55400,179.7
97931,3244,55500,180.0
97941,3244,54500,176.8
97951,3248,56000,181.9
97961,3244,54500,176.8
97971,3244,56000,181.7
97981,3244,54500,176.8
97991,3248,56100,182.2
98001,3244,54500,176.8
98011,3248,56100,182.2
98021,3244,54500,176.8
98031,3244,56000,181.7
98041,3244,54900,178.1
98051,3244,55500,180.0
98061,3244,55200,179.1
98071,3244,55400,179.7
98081,3244,55500,180.0
98091,3244,54600,177.1
98101,3244,56000,181.7
98111,3244,54500,176.8
98121,3244,56100,182.0
98131,3244,54600,177.1
98141,3244,56100,182.0
98151,3244,54500,176.8
98161,3244,56100,182.0
98171,3244,54500,176.8
98181,3244,56000,181.7
98191,3244,54800,177.8
98201,3244,55500,180.0
98211,3244,55100,178.7
98221,3244,55500,180.0
98231,3244,55200,179.1
98241,3244,54600,177.1
98251,3244,56000,181.7
98261,3244,54500,176.8
98271,3244,56100,182.0
98281,3244,54500,176.8
98291,3244,56200,182.3
98301,3244,54600,177.1
98311,3248,56100,182.2
98321,3244,54600,177.1
98331,3244,56100,182.0
98341,3244,54700,177.4
98351,3244,55500,180.0
98361,3244,55200,179.1
98371,3244,55500,180.0
98381,3244,55200,179.1
98391,3244,54600,177.1
98401,3248,56000,181.9
98411,3244,54500,176.8
98421,3244,56100,182.0
98431,3244,54500,176.8
98441,3248,56100,182.2
98451,3244,54500,176.8
98461,3244,56100,182.0
98471,3244,54500,176.8
98481,3248,56100,182.2
98491,3244,54600,177.1
98501,3244,55600,180.4
98511,3244,55100,178.7
98521,3244,55500,180.0
98531,3244,55200,179.1
98541,3244,54600,177.1
98551,3244,56000,181.7
98561,3244,54500,176.8
98571,3244,56100,182.0
98581,3244,54600,177.1
98591,3244,56100,182.0
98601,3244,54500,176.8
98611,3244,56100,182.0
98621,3244,54600,177.1
98631,3244,56100,182.0
98641,3244,54500,176.8
98651,3244,55500,180.0
98661,3244,55100,178.7
98671,3244,55400,179.7
98681,3244,55200,179.1
98691,3244,54700,177.4
98701,3244,56000,181.7
98711,3244,54500,176.8
98721,3248,56100,182.2
98731,3244,54500,176.8
98741,3248,56100,182.2
98751,3244,54500,176.8
98761,3244,56100,182.0
98771,3244,54500,176.8
98781,3248,56100,182.2
98791,3244,54500,176.8
98801,3244,55500,180.0
98811,3244,55100,178.7
98821,3244,55400,179.7
98831,3244,55100,178.7
98841,3244,54700,177.4
98851,3244,55900,181.3
98861,3244,54600,177.1
98871,3244,56000,181.7
98881,3244,54500,176.8
98891,3248,56000,181.9
98901,3244,54500,176.8
98911,3244,56100,182.0
98921,3244,54500,176.8
98931,3248,56000,181.9
98941,3244,54500,176.8
98951,3244,55500,180.0
98961,3244,55100,178.7
98971,3244,55400,179.7
98981,3244,55100,178.7
98991,3244,54700,177.4
99001,3244,56000,181.7
99011,3244,54500,176.8
99021,3244,56100,182.0
99031,3244,54500,176.8
99041,3248,56100,182.2
99051,3244,54500,176.8
99061,3244,56000,181.7
99071,3244,54500,176.8
99081,3244,56100,182.0
99091,3244,54500,176.8
99101,3244,55500,180.0
99111,3244,55100,178.7
99121,3244,55500,180.0
99131,3244,55100,178.7
99141,3244,54900,178.1
99151,3244,55900,181.3
99161,3244,54500,176.8
99171,3248,56100,182.2
99181,3244,54500,176.8
99191,3244,56100,182.0
99201,3244,54500,176.8
99211,3248,56000,181.9
99221,3244,54500,176.8
99231,3248,56100,182.2
99241,3244,54500,176.8
99251,3244,55600,180.4
99261,3244,55100,178.7
99271,3244,55400,179.7
99281,3244,55100,178.7
99291,3244,55100,178.7
99301,3244,55900,181.3
99311,3244,54600,177.1
99321,3228,166100,536.2
99331,3244,54500,176.8
99341,3244,56100,182.0
99351,3244,54600,177.1
99361,3248,56100,182.2
99371,3244,54500,176.8
99381,3244,56100,182.0
99391,3244,54600,177.1
99401,3248,55600,180.6
99411,3244,55000,178.4
99421,3244,55400,179.7
99431,3244,55200,179.1
99441,3244,55100,178.7
99451,3244,55800,181.0
99461,3244,54600,177.1
99471,3244,56000,181.7
99481,3244,54500,176.8
99491,3244,56000,181.7
99501,3244,54500,176.8
99511,3244,56100,182.0
99521,3244,54600,177.1
99531,3248,56100,182.2
99541,3244,54500,176.8
99551,3248,55700,180.9
99561,3244,55000,178.4
99571,3244,55400,179.7
99581,3244,55200,179.1
99591,3244,55200,179.1
99601,3244,55700,180.7
99611,3244,54500,176.8
99621,3244,56100,182.0
99631,3244,54500,176.8
99641,3248,56100,182.2
99651,3244,54500,176.8
99661,3244,56100,182.0
99671,3244,54500,176.8
99681,3244,56100,182.0
99691,3244,54500,176.8
99701,3244,55800,181.0
99711,3244,55000,178.4
99721,3244,55400,179.7
99731,3244,55200,179.1
99741,3244,55400,179.7
99751,3244,55600,180.4
99761,3244,54600,177.1
99771,3244,56000,181.7
99781,3244,54500,176.8
99791,3244,56100,182.0
99801,3244,54500,176.8
99811,3244,56000,181.7
99821,3244,54500,176.8
99831,3244,56000,181.7
99841,3244,54500,176.8
99851,3244,55900,181.3
99861,3244,54900,178.1
99871,3244,55400,179.7
99881,3244,55200,179.1
99891,3244,55400,179.7
99901,3244,55400,179.7
99911,3244,54600,177.1
99921,3244,56000,181.7
99931,3244,54500,176.8
99941,3244,56100,182.0
99951,3244,54500,176.8
99961,3244,56100,182.0
99971,3244,54500,176.8
99981,3244,56000,181.7
99991,3244,54500,176.8
100001,3248,56100,182.2
100011,3244,54900,178.1
100021,3244,55400,179.7
100031,3244,55200,179.1
100041,3244,55500,180.0
100051,3244,55400,179.7
100061,3244,54600,177.1
100071,3244,56100,182.0
100081,3236,154900,501.3
100091,3244,56100,182.0
100101,3244,54500,176.8
100111,3248,56100,182.2
100121,3244,54600,177.1
100131,3244,56100,182.0
100141,3244,54500,176.8
100151,3244,56100,182.0
100161,3244,54700,177.4
100171,3244,55500,180.0
100181,3244,55100,178.7
100191,3244,55400,179.7
100201,3244,55300,179.4
100211,3244,54600,177.1
100221,3244,56100,182.0
100231,3244,54500,176.8
100241,3244,56100,182.0
100251,3244,54500,176.8
100261,3244,56100,182.0
100271,3244,54500,176.8
100281,3248,56100,182.2
100291,3244,54500,176.8
100301,3244,56100,182.0
100311,3244,54700,177.4
100321,3244,55500,180.0
100331,3244,55100,178.7
100341,3244,55500,180.0
100351,3244,55100,178.7
100361,3244,54600,177.1
100371,3244,56100,182.0
100381,3244,54500,176.8
100391,3244,56100,182.0
100401,3244,54500,176.8
100411,3248,56100,182.2
100421,3244,54500,176.8
100431,3244,56100,182.0
100441,3244,54500,176.8
100451,3244,56100,182.0
100461,3244,54600,177.1
100471,3244,55500,180.0
100481,3244,55200,179.1
100491,3244,55500,180.0
100501,3244,55200,179.1
100511,3244,54700,177.4
100521,3244,56000,181.7
100531,3244,54500,176.8
100541,3244,56100,182.0
100551,3244,54500,176.8
100561,3244,56000,181.7
100571,3244,54500,176.8
100581,3248,56000,181.9
100591,3244,54400,176.5
100601,3244,56000,181.7
100611,3244,54500,176.8
100621,3244,55400,179.7
100631,3244,55100,178.7
100641,3244,55400,179.7
100651,3244,55100,178.7
100661,3244,54600,177.1
100671,3244,56000,181.7
100681,3244,54500,176.8
100691,3244,56100,182.0
100701,3244,54500,176.8
100711,3244,56100,182.0
100721,3244,54500,176.8
100731,3244,56000,181.7
100741,3244,54500,176.8
100751,3244,56100,182.0
100761,3244,54500,176.8
100771,3248,55500,180.3
100781,3244,55100,178.7
100791,3244,55500,180.0
100801,3244,55100,178.7
100811,3244,54700,177.4
100821,3244,56000,181.7
100831,3244,54500,176.8
100841,3244,56000,181.7
100851,3240,54500,176.6
100861,3244,56000,181.7
100871,3244,54500,176.8
100881,3244,56100,182.0
100891,3244,54500,176.8
100901,3244,56100,182.0
100911,3244,54500,176.8
100921,3244,55500,180.0
100931,3244,55200,179.1
100941,3244,55400,179.7
100951,3244,55100,178.7
100961,3244,54800,177.8
100971,3244,55900,181.3
100981,3244,54500,176.8
100991,3244,56100,182.0
101001,3244,54500,176.8
101011,3248,56100,182.2
101021,3244,54500,176.8
101031,3248,56100,182.2
101041,3244,54500,176.8
101051,3248,56000,181.9
101061,3244,54500,176.8
101071,3244,55600,180.4
101081,3244,55100,178.7
101091,3244,55500,180.0
101101,3244,55200,179.1
101111,3244,54900,178.1
101121,3244,55900,181.3
101131,3244,54500,176.8
101141,3244,56000,181.7
101151,3244,54500,176.8
101161,3244,56100,182.0
101171,3244,54500,176.8
101181,3244,56100,182.0
101191,3244,54500,176.8
101201,3244,56100,182.0
101211,3244,54600,177.1
101221,3244,55600,180.4
101231,3244,55100,178.7
101241,3244,55400,179.7
101251,3248,55100,179.0
101261,3244,55000,178.4
101271,3244,55800,181.0
101281,3244,54500,176.8
101291,3244,56000,181.7
101301,3244,54500,176.8
101311,3244,56000,181.7
101321,3132,86900,272.2
101331,3244,56000,181.7
101341,3244,54500,176.8
101351,3248,56000,181.9
101361,3244,54500,176.8
101371,3244,55700,180.7
101381,3244,55000,178.4
101391,3244,55400,179.7
101401,3244,55200,179.1
101411,3244,55100,178.7
101421,3244,55800,181.0
101431,3244,54600,177.1
101441,3244,56100,182.0
101451,3244,54500,176.8
101461,3248,56100,182.2
101471,3244,54500,176.8
101481,3244,56100,182.0
101491,3244,54500,176.8
101501,3248,56100,182.2
101511,3244,54600,177.1
101521,3244,55800,181.0
101531,3244,55000,178.4
101541,3244,55500,180.0
101551,3244,55100,178.7
101561,3244,55300,179.4
