ms,mV,µA,p_mW
204311,3244,55500,180.0
204321,3244,54900,178.1
204331,3244,55400,179.7
204341,3244,55000,178.4
204351,3244,55300,179.4
204361,3244,55600,180.4
204371,3244,54800,177.8
204381,3244,55900,181.3
204391,3244,54400,176.5
204401,3244,55900,181.3
204411,3244,54400,176.5
204421,3244,56000,181.7
204431,3244,54400,176.5
204441,3244,55900,181.3
204451,3244,54400,176.5
204461,3244,55900,181.3
204471,3244,54700,177.4
204481,3248,55700,180.9
204491,3244,55000,178.4
204501,3244,55300,179.4
204511,3244,55100,178.7
204521,3244,55300,179.4
204531,3244,55900,181.3
204541,3244,54500,176.8
204551,3244,56000,181.7
204561,3244,54400,176.5
204571,3244,55900,181.3
204581,3244,54400,176.5
204591,3244,56000,181.7
204601,3244,54400,176.5
204611,3244,56000,181.7
204621,3244,54400,176.5
204631,3244,55900,181.3
204641,3244,54900,178.1
204651,3244,55400,179.7
204661,3244,55000,178.4
204671,3244,55300,179.4
204681,3244,55800,181.0
204691,3244,54600,177.1
204701,3244,55900,181.3
204711,3244,54400,176.5
204721,3248,56000,181.9
204731,3244,54400,176.5
204741,3248,55900,181.6
204751,3244,54400,176.5
204761,3244,55900,181.3
204771,3244,54400,176.5
204781,3248,55600,180.6
204791,3244,54900,178.1
204801,3244,55500,180.0
204811,3244,55000,178.4
204821,3244,55300,179.4
204831,3244,55400,179.7
204841,3244,55000,178.4
204851,3248,55900,181.6
204861,3244,54400,176.5
204871,3244,56000,181.7
204881,3244,54400,176.5
204891,3244,55900,181.3
204901,3244,54400,176.5
204911,3244,55900,181.3
204921,3244,54400,176.5
204931,3244,55900,181.3
204941,3244,54500,176.8
204951,3244,55800,181.0
204961,3244,55000,178.4
204971,3244,55300,179.4
204981,3244,55000,178.4
204991,3244,55300,179.4
205001,3244,55900,181.3
205011,3244,54400,176.5
205021,3244,55900,181.3
205031,3244,54400,176.5
205041,3244,55900,181.3
205051,3244,54400,176.5
205061,3244,55900,181.3
205071,3244,54400,176.5
205081,3244,55900,181.3
205091,3244,54400,176.5
205101,3244,55900,181.3
205111,3244,55000,178.4
205121,3244,55400,179.7
205131,3244,55000,178.4
205141,3244,55300,179.4
205151,3244,55700,180.7
205161,3244,54700,177.4
205171,3244,56000,181.7
205181,3244,54400,176.5
205191,3244,55900,181.3
205201,3244,54300,176.1
205211,3244,55900,181.3
205221,3244,54400,176.5
205231,3244,56000,181.7
205241,3244,54400,176.5
205251,3244,55800,181.0
205261,3244,54800,177.8
205271,3248,55600,180.6
205281,3244,55000,178.4
205291,3244,55300,179.4
205301,3244,55200,179.1
205311,3244,55200,179.1
205321,3244,55900,181.3
205331,3244,54400,176.5
205341,3244,55900,181.3
205351,3244,54400,176.5
205361,3244,55900,181.3
205371,3244,54400,176.5
205381,3244,55900,181.3
205391,3244,54400,176.5
205401,3248,55900,181.6
205411,3244,54400,176.5
205421,3244,56000,181.7
205431,3244,55000,178.4
205441,3124,89100,278.3
205451,3244,55100,178.7
205461,3244,55300,179.4
205471,3244,55800,181.0
205481,3244,54500,176.8
205491,3244,56000,181.7
205501,3244,54400,176.5
205511,3244,55900,181.3
205521,3244,54400,176.5
205531,3248,55900,181.6
205541,3244,54400,176.5
205551,3244,55900,181.3
205561,3244,54400,176.5
205571,3244,55500,180.0
205581,3244,54900,178.1
205591,3244,55400,179.7
205601,3244,55000,178.4
205611,3244,55300,179.4
205621,3244,55600,180.4
205631,3244,54800,177.8
205641,3244,56000,181.7
205651,3244,54400,176.5
205661,3244,55900,181.3
205671,3244,54400,176.5
205681,3244,55900,181.3
205691,3244,54400,176.5
205701,3244,55900,181.3
205711,3244,54400,176.5
205721,3244,55900,181.3
205731,3244,54600,177.1
205741,3244,55800,181.0
205751,3244,55000,178.4
205761,3244,55400,179.7
205771,3244,55000,178.4
205781,3244,55300,179.4
205791,3244,55800,181.0
205801,3244,54400,176.5
205811,3244,55900,181.3
205821,3244,54400,176.5
205831,3248,56000,181.9
205841,3244,54300,176.1
205851,3244,55900,181.3
205861,3244,54400,176.5
205871,3244,55900,181.3
205881,3244,54400,176.5
205891,3244,56000,181.7
205901,3244,55000,178.4
205911,3244,55400,179.7
205921,3244,55000,178.4
205931,3244,55300,179.4
205941,3244,55700,180.7
205951,3244,54600,177.1
205961,3244,55900,181.3
205971,3244,54400,176.5
205981,3244,55900,181.3
205991,3244,54400,176.5
206001,3244,55900,181.3
206011,3244,54400,176.5
206021,3244,55900,181.3
206031,3244,54400,176.5
206041,3244,55700,180.7
206051,3244,54800,177.8
206061,3244,55500,180.0
206071,3244,55000,178.4
206081,3244,55300,179.4
206091,3244,55200,179.1
206101,3244,55100,178.7
206111,3244,55900,181.3
206121,3244,54400,176.5
206131,3244,55900,181.3
206141,3244,54400,176.5
206151,3248,55900,181.6
206161,3244,54400,176.5
206171,3244,55900,181.3
206181,3244,54400,176.5
206191,3244,55900,181.3
206201,3244,54500,176.8
206211,3244,55900,181.3
206221,3244,55000,178.4
206231,3244,55400,179.7
206241,3244,55000,178.4
206251,3244,55300,179.4
206261,3244,55900,181.3
206271,3244,54500,176.8
206281,3244,55900,181.3
206291,3244,54300,176.1
206301,3244,56000,181.7
206311,3240,54300,175.9
206321,3244,56000,181.7
206331,3244,54400,176.5
206341,3244,55900,181.3
206351,3244,54400,176.5
206361,3244,55500,180.0
206371,3244,54900,178.1
206381,3244,55400,179.7
206391,3244,55100,178.7
206401,3244,55300,179.4
206411,3244,55700,180.7
206421,3244,54700,177.4
206431,3248,55900,181.6
206441,3244,54400,176.5
206451,3244,55900,181.3
206461,3244,54400,176.5
206471,3244,55900,181.3
206481,3244,54400,176.5
206491,3244,56000,181.7
206501,3244,54300,176.1
206511,3244,55900,181.3
206521,3244,54700,177.4
206531,3244,55600,180.4
206541,3244,55100,178.7
206551,3244,55300,179.4
206561,3244,55100,178.7
206571,3244,55300,179.4
206581,3244,55900,181.3
206591,3244,54400,176.5
206601,3244,56000,181.7
206611,3244,54400,176.5
206621,3248,56000,181.9
206631,3244,54400,176.5
206641,3244,56000,181.7
206651,3244,54400,176.5
206661,3244,55900,181.3
206671,3244,54300,176.1
206681,3244,55900,181.3
206691,3248,55000,178.6
206701,3244,55300,179.4
206711,3244,55000,178.4
206721,3244,55300,179.4
206731,3244,55800,181.0
206741,3244,54600,177.1
206751,3248,55900,181.6
206761,3244,54400,176.5
206771,3244,56000,181.7
206781,3244,54400,176.5
206791,3244,56000,181.7
206801,3244,54400,176.5
206811,3244,56000,181.7
206821,3244,54400,176.5
206831,3244,55600,180.4
206841,3244,54900,178.1
206851,3244,55500,180.0
206861,3244,55000,178.4
206871,3244,55400,179.7
206881,3244,55400,179.7
206891,3244,55000,178.4
206901,3244,55900,181.3
206911,3244,54500,176.8
206921,3244,55900,181.3
206931,3244,54400,176.5
206941,3248,56000,181.9
206951,3244,54400,176.5
206961,3244,55900,181.3
206971,3244,54400,176.5
206981,3248,56000,181.9
206991,3244,54500,176.8
207001,3244,55900,181.3
207011,3244,55000,178.4
207021,3244,55300,179.4
207031,3244,55000,178.4
207041,3244,55400,179.7
207051,3244,55900,181.3
207061,3244,54500,176.8
207071,3244,55900,181.3
207081,3244,54400,176.5
207091,3244,56000,181.7
207101,3244,54400,176.5
207111,3244,56000,181.7
207121,3244,54400,176.5
207131,3244,56000,181.7
207141,3244,54400,176.5
207151,3244,56000,181.7
207161,3244,54900,178.1
207171,3244,55400,179.7
207181,3244,55000,178.4
207191,3244,55300,179.4
207201,3244,55700,180.7
207211,3244,54600,177.1
207221,3248,55900,181.6
207231,3244,54400,176.5
207241,3244,55900,181.3
207251,3244,54400,176.5
207261,3248,56000,181.9
207271,3244,54300,176.1
207281,3244,55900,181.3
207291,3244,54400,176.5
207301,3244,55800,181.0
207311,3244,54800,177.8
207321,3244,55600,180.4
207331,3244,55000,178.4
207341,3244,55300,179.4
207351,3244,55200,179.1
207361,3244,55200,179.1
207371,3248,55900,181.6
207381,3244,54400,176.5
207391,3244,55900,181.3
207401,3244,54400,176.5
207411,3244,55900,181.3
207421,3244,54400,176.5
207431,3244,55900,181.3
207441,3244,54400,176.5
207451,3144,141700,445.5
207461,3244,54500,176.8
207471,3244,56000,181.7
207481,3244,55000,178.4
207491,3244,55400,179.7
207501,3244,55000,178.4
207511,3244,55400,179.7
207521,3244,55800,181.0
207531,3244,54500,176.8
207556,3244,54500,176.8
207557,3244,55000,178.4
207561,3244,55900,181.3
207571,3244,54400,176.5
207581,3248,56000,181.9
207591,3244,54400,176.5
207601,3244,56000,181.7
207611,3244,54400,176.5
207621,3244,55900,181.3
207631,3244,55000,178.4
207641,3244,55400,179.7
207651,3244,55000,178.4
207661,3244,55300,179.4
207671,3244,55700,180.7
207681,3244,54700,177.4
207691,3244,56000,181.7
207701,3244,54400,176.5
207711,3244,55900,181.3
207721,3244,54400,176.5
207731,3244,56000,181.7
207741,3244,54400,176.5
207751,3244,55900,181.3
207761,3244,54300,176.1
207771,3248,55800,181.2
207781,3244,54800,177.8
207791,3244,55600,180.4
207801,3244,55000,178.4
207811,3244,55300,179.4
207821,3244,55200,179.1
207831,3244,55200,179.1
207841,3244,55800,181.0
207851,3244,54500,176.8
207861,3244,55900,181.3
207871,3244,54400,176.5
207881,3248,56000,181.9
207891,3244,54300,176.1
207901,3244,55900,181.3
207911,3244,54400,176.5
207921,3244,55900,181.3
207931,3244,54300,176.1
207941,3244,56000,181.7
207951,3244,55000,178.4
207961,3244,55300,179.4
207971,3244,55000,178.4
207981,3244,55300,179.4
207991,3244,55800,181.0
208001,3244,54500,176.8
208011,3244,55900,181.3
208021,3244,54400,176.5
208031,3244,56000,181.7
208041,3244,54400,176.5
208051,3244,55900,181.3
208061,3244,54400,176.5
208071,3244,56000,181.7
208081,3244,54400,176.5
208091,3244,55500,180.0
208101,3244,54900,178.1
208111,3244,55400,179.7
208121,3244,55000,178.4
208131,3244,55300,179.4
208141,3244,55500,180.0
208151,3244,54900,178.1
208161,3244,55900,181.3
208171,3244,54400,176.5
208181,3244,55900,181.3
208191,3244,54300,176.1
208201,3244,55900,181.3
208211,3244,54400,176.5
208221,3244,55900,181.3
208231,3244,54400,176.5
208241,3244,55900,181.3
208251,3244,54600,177.1
208261,3244,55700,180.7
208271,3244,55000,178.4
208281,3244,55400,179.7
208291,3244,55000,178.4
208301,3244,55300,179.4
208311,3244,55900,181.3
208321,3244,54500,176.8
208331,3244,55900,181.3
208341,3244,54300,176.1
208351,3244,55900,181.3
208361,3244,54400,176.5
208371,3244,56000,181.7
208381,3244,54400,176.5
208391,3244,55900,181.3
208401,3244,54400,176.5
208411,3244,56000,181.7
208421,3244,55000,178.4
208431,3244,55300,179.4
208441,3244,55100,178.7
208451,3244,55300,179.4
208461,3244,55800,181.0
208471,3244,54600,177.1
208481,3244,56000,181.7
208491,3244,54400,176.5
208501,3244,56000,181.7
208511,3240,54400,176.3
208521,3244,55900,181.3
208531,3244,54400,176.5
208541,3244,56000,181.7
208551,3244,54400,176.5
208561,3244,55600,180.4
208571,3244,54800,177.8
208581,3244,55500,180.0
208591,3244,55000,178.4
208601,3244,55300,179.4
208611,3244,55300,179.4
208621,3244,55000,178.4
208631,3244,55800,181.0
208641,3244,54400,176.5
208651,3248,56000,181.9
208661,3244,54400,176.5
208671,3248,55900,181.6
208681,3244,54300,176.1
208691,3244,55800,181.0
208701,3244,54300,176.1
208711,3244,56000,181.7
208721,3244,54400,176.5
208731,3244,55900,181.3
208741,3244,55000,178.4
208751,3244,55300,179.4
208761,3244,55000,178.4
208771,3244,55300,179.4
208781,3244,55800,181.0
208791,3244,54500,176.8
208801,3244,55900,181.3
208811,3244,54400,176.5
208821,3244,56000,181.7
208831,3244,54400,176.5
208841,3248,55900,181.6
208851,3244,54400,176.5
208861,3244,56000,181.7
208871,3244,54300,176.1
208881,3244,55900,181.3
208891,3244,54900,178.1
208901,3244,55400,179.7
208911,3244,55000,178.4
208921,3248,55300,179.6
208931,3244,55600,180.4
208941,3244,54800,177.8
208951,3244,55900,181.3
208961,3244,54400,176.5
208971,3248,55900,181.6
208981,3244,54400,176.5
208991,3244,55900,181.3
209001,3244,54400,176.5
209011,3248,55900,181.6
209021,3244,54400,176.5
209031,3244,55900,181.3
209041,3244,54700,177.4
209051,3244,55600,180.4
209061,3244,55000,178.4
209071,3244,55300,179.4
209081,3244,55100,178.7
209091,3244,55300,179.4
209101,3244,55900,181.3
209111,3244,54400,176.5
209121,3248,55900,181.6
209131,3244,54400,176.5
209141,3244,55900,181.3
209151,3244,54400,176.5
209161,3244,56000,181.7
209171,3244,54400,176.5
209181,3244,55900,181.3
209191,3244,54400,176.5
209201,3244,56000,181.7
209211,3244,54900,178.1
209221,3244,55300,179.4
209231,3244,55100,178.7
209241,3244,55300,179.4
209251,3244,55800,181.0
209261,3244,54600,177.1
209271,3244,56000,181.7
209281,3244,54500,176.8
209291,3244,56000,181.7
209301,3244,54400,176.5
209311,3244,56000,181.7
209321,3244,54400,176.5
209331,3244,56000,181.7
209341,3244,54400,176.5
209351,3244,55500,180.0
209361,3244,55000,178.4
209371,3244,55500,180.0
209381,3244,55100,178.7
209391,3244,55300,179.4
209401,3244,55500,180.0
209411,3244,54800,177.8
209421,3244,55900,181.3
209431,3244,54400,176.5
209441,3244,55900,181.3
209451,3244,54400,176.5
209461,3248,55900,181.6
209471,3244,54500,176.8
209481,3244,55900,181.3
209491,3244,54400,176.5
209501,3244,55900,181.3
209511,3244,54700,177.4
209521,3244,55700,180.7
209531,3244,55100,178.7
209541,3244,55400,179.7
209551,3244,55100,178.7
209561,3244,55300,179.4
209571,3244,55900,181.3
209581,3244,54400,176.5
209591,3244,55900,181.3
209601,3244,54400,176.5
209611,3244,55900,181.3
209621,3244,54400,176.5
209631,3244,56000,181.7
209641,3244,54400,176.5
209651,3244,55900,181.3
209661,3244,54400,176.5
209671,3244,56000,181.7
209681,3244,55000,178.4
209691,3244,55400,179.7
209701,3244,55000,178.4
209711,3244,55400,179.7
209721,3244,55800,181.0
209731,3244,54600,177.1
209741,3244,55900,181.3
209751,3244,54400,176.5
209761,3244,55900,181.3
209771,3244,54400,176.5
209781,3244,56000,181.7
209791,3244,54300,176.1
209801,3244,55900,181.3
209811,3244,54400,176.5
209821,3244,55700,180.7
209831,3244,54900,178.1
209841,3244,55500,180.0
209851,3244,55000,178.4
209861,3244,55300,179.4
209871,3244,55300,179.4
209881,3244,55100,178.7
209891,3244,55800,181.0
209901,3244,54400,176.5
209911,3244,55900,181.3
209921,3244,54400,176.5
209931,3244,55900,181.3
209941,3244,54400,176.5
209951,3248,55900,181.6
209961,3244,54400,176.5
209971,3244,55900,181.3
209981,3244,54400,176.5
209991,3244,56000,181.7
210001,3244,55000,178.4
210011,3244,55300,179.4
210021,3244,55000,178.4
210031,3244,55300,179.4
210041,3244,55900,181.3
210051,3244,54400,176.5
210061,3244,56000,181.7
210071,3244,54400,176.5
210081,3244,55900,181.3
210091,3244,54400,176.5
210101,3244,55900,181.3
210111,3244,54400,176.5
210121,3248,55900,181.6
210131,3244,54400,176.5
210141,3244,55900,181.3
210151,3244,54900,178.1
210161,3244,55400,179.7
210171,3244,55000,178.4
210181,3244,55300,179.4
210191,3244,55600,180.4
210201,3244,54700,177.4
210211,3244,55900,181.3
210221,3244,54400,176.5
210231,3244,56000,181.7
210241,3244,54400,176.5
210251,3244,55900,181.3
210261,3244,54400,176.5
210271,3244,55900,181.3
210281,3244,54400,176.5
210291,3244,55900,181.3
210301,3244,54600,177.1
210311,3244,55700,180.7
210321,3244,55000,178.4
210331,3244,55300,179.4
210341,3244,55100,178.7
210351,3244,55300,179.4
210361,3244,55900,181.3
210371,3244,54500,176.8
210381,3248,56000,181.9
210391,3244,54400,176.5
210401,3244,55900,181.3
210411,3244,54400,176.5
210421,3244,55900,181.3
210431,3244,54400,176.5
210441,3244,55900,181.3
210451,3244,54400,176.5
210461,3244,55900,181.3
210471,3244,55000,178.4
210481,3244,55400,179.7
210491,3244,55000,178.4
210501,3244,55300,179.4
210511,3244,55800,181.0
210521,3244,54600,177.1
210531,3244,55900,181.3
210541,3244,54400,176.5
210551,3244,55900,181.3
210561,3244,54400,176.5
210571,3244,55900,181.3
210581,3244,54400,176.5
210591,3244,56000,181.7
210601,3244,54300,176.1
210611,3244,55600,180.4
210621,3244,54800,177.8
210631,3244,55500,180.0
210641,3244,54900,178.1
210651,3244,55400,179.7
210661,3244,55400,179.7
210671,3244,55100,178.7
210681,3244,55900,181.3
210691,3244,54400,176.5
210701,3244,56000,181.7
210711,3244,54400,176.5
210721,3244,55900,181.3
210731,3244,54400,176.5
210741,3244,56000,181.7
210751,3244,54400,176.5
210761,3244,56000,181.7
210771,3244,54400,176.5
210781,3244,56000,181.7
210791,3244,55000,178.4
210801,3244,55300,179.4
210811,3244,55100,178.7
210821,3248,55300,179.6
210831,3244,55900,181.3
210841,3244,54400,176.5
210851,3244,55900,181.3
210861,3244,54400,176.5
210871,3244,55900,181.3
210881,3240,54400,176.3
210891,3248,55900,181.6
210901,3244,54400,176.5
210911,3244,55900,181.3
210921,3244,54400,176.5
210931,3244,55900,181.3
210941,3244,55000,178.4
210951,3244,55400,179.7
210961,3244,55000,178.4
210971,3244,55300,179.4
210981,3244,55700,180.7
210991,3244,54600,177.1
211001,3244,55900,181.3
211011,3244,54400,176.5
211021,3248,55900,181.6
211031,3248,54300,176.4
211041,3244,55900,181.3
211051,3244,54400,176.5
211061,3248,56000,181.9
211071,3244,54300,176.1
211081,3248,55700,180.9
211091,3244,54800,177.8
211101,3244,55500,180.0
211111,3244,55000,178.4
211121,3244,55300,179.4
211131,3244,55200,179.1
211141,3244,55200,179.1
211151,3244,55900,181.3
211161,3244,54400,176.5
211171,3244,55900,181.3
211181,3244,54400,176.5
211191,3244,56000,181.7
211201,3244,54300,176.1
211211,3244,55900,181.3
211221,3244,54400,176.5
211231,3244,55900,181.3
211241,3244,54500,176.8
211251,3244,55900,181.3
211261,3244,55000,178.4
211271,3244,55400,179.7
211281,3244,55000,178.4
211291,3244,55300,179.4
211301,3244,55800,181.0
211311,3244,54600,177.1
211321,3244,56000,181.7
211331,3244,54400,176.5
211341,3248,55900,181.6
211351,3244,54500,176.8
211361,3244,55900,181.3
211371,3244,54400,176.5
211381,3244,55900,181.3
211391,3244,54400,176.5
211401,3244,56000,181.7
211411,3244,54900,178.1
211421,3244,55300,179.4
211431,3244,55000,178.4
211441,3244,55300,179.4
211451,3244,55500,180.0
211461,3144,141900,446.1
211471,3244,55900,181.3
211481,3244,54400,176.5
211491,3244,55900,181.3
211501,3240,54400,176.3
211511,3244,56000,181.7
211521,3244,54400,176.5
211531,3244,55900,181.3
211541,3244,54400,176.5
211551,3248,55900,181.6
