ms,mV,µA,p_mW
43411,3244,55700,180.7
43421,3244,54400,176.5
43431,3244,55800,181.0
43441,3244,54400,176.5
43451,3248,55900,181.6
43461,3244,54400,176.5
43471,3244,55900,181.3
43481,3244,54300,176.1
43491,3244,55800,181.0
43501,3244,54300,176.1
43511,3244,55600,180.4
43521,3244,54800,177.8
43531,3244,55300,179.4
43541,3244,55000,178.4
43551,3244,55200,179.1
43561,3244,55300,179.4
43571,3244,54300,176.1
43581,3244,55800,181.0
43591,3244,54300,176.1
43601,3248,55900,181.6
43611,3244,54300,176.1
43621,3244,55900,181.3
43631,3244,54300,176.1
43641,3244,55800,181.0
43651,3244,54300,176.1
43661,3244,55900,181.3
43671,3244,54400,176.5
43681,3244,55300,179.4
43691,3244,55000,178.4
43701,3244,55300,179.4
43711,3244,54900,178.1
43721,3244,54500,176.8
43731,3244,55800,181.0
43741,3244,54400,176.5
43751,3244,55900,181.3
43761,3244,54400,176.5
43771,3244,55900,181.3
43781,3244,54400,176.5
43791,3244,55900,181.3
43801,3244,54400,176.5
43811,3244,55900,181.3
43821,3244,54400,176.5
43831,3244,55400,179.7
43841,3244,55000,178.4
43851,3244,55200,179.1
43861,3244,55000,178.4
43871,3244,54900,178.1
43881,3244,55600,180.4
43891,3244,54400,176.5
43901,3244,55900,181.3
43911,3244,54400,176.5
43921,3244,55900,181.3
43931,3244,54300,176.1
43941,3244,55900,181.3
43951,3244,54300,176.1
43961,3248,55900,181.6
43971,3244,54300,176.1
43981,3248,55800,181.2
43991,3244,54700,177.4
44001,3244,55300,179.4
44011,3244,55000,178.4
44021,3244,55200,179.1
44031,3244,55000,178.4
44041,3244,54400,176.5
44051,3244,55900,181.3
44061,3244,54400,176.5
44071,3244,55800,181.0
44081,3244,54300,176.1
44091,3244,55900,181.3
44101,3244,54300,176.1
44111,3244,55900,181.3
44121,3244,54400,176.5
44131,3244,55900,181.3
44141,3244,54300,176.1
44151,3244,55300,179.4
44161,3244,55000,178.4
44171,3244,55300,179.4
44181,3244,54900,178.1
44191,3244,54700,177.4
44201,3244,55700,180.7
44211,3244,54400,176.5
44221,3244,55900,181.3
44231,3244,54400,176.5
44241,3244,55900,181.3
44251,3244,54300,176.1
44261,3244,55800,181.0
44271,3244,54400,176.5
44281,3244,55900,181.3
44291,3244,54300,176.1
44301,3248,55600,180.6
44311,3244,54800,177.8
44321,3244,55200,179.1
44331,3244,55000,178.4
44341,3244,55200,179.1
44351,3244,55200,179.1
44361,3244,54400,176.5
44371,3244,55800,181.0
44381,3244,54400,176.5
44391,3248,55900,181.6
44401,3244,54300,176.1
44411,3244,55900,181.3
44421,3244,54400,176.5
44431,3248,55900,181.6
44441,3244,54400,176.5
44451,3244,55900,181.3
44461,3244,54400,176.5
44471,3244,55300,179.4
44481,3244,55000,178.4
44491,3244,55300,179.4
44501,3244,55000,178.4
44511,3244,54500,176.8
44521,3244,55800,181.0
44531,3244,54300,176.1
44541,3244,55900,181.3
44551,3244,54400,176.5
44561,3244,55900,181.3
44571,3244,54400,176.5
44581,3248,55800,181.2
44591,3244,54300,176.1
44601,3244,55900,181.3
44611,3244,54400,176.5
44621,3248,55500,180.3
44631,3244,54800,177.8
44641,3244,55300,179.4
44651,3244,55000,178.4
44661,3244,55000,178.4
44671,3244,55500,180.0
44681,3244,54400,176.5
44691,3248,55900,181.6
44701,3244,54400,176.5
44711,3248,55900,181.6
44721,3244,54300,176.1
44731,3244,55900,181.3
44741,3244,54300,176.1
44751,3244,55900,181.3
44761,3244,54400,176.5
44771,3244,55800,181.0
44781,3244,54600,177.1
44791,3244,55300,179.4
44801,3244,54900,178.1
44811,3244,55300,179.4
44821,3244,55000,178.4
44831,3244,54400,176.5
44841,3244,55900,181.3
44851,3244,54400,176.5
44861,3244,55900,181.3
44871,3244,54300,176.1
44881,3244,55900,181.3
44891,3244,54300,176.1
44901,3244,55900,181.3
44911,3244,54300,176.1
44921,3244,55900,181.3
44931,3244,54300,176.1
44941,3244,55300,179.4
44951,3244,54900,178.1
44961,3244,55300,179.4
44971,3244,54900,178.1
44981,3244,54600,177.1
44991,3244,55700,180.7
45001,3244,54400,176.5
45011,3244,55900,181.3
45021,3244,54300,176.1
45031,3248,55900,181.6
45041,3244,54300,176.1
45051,3244,55900,181.3
45061,3244,54400,176.5
45071,3248,55900,181.6
45081,3244,54400,176.5
45091,3244,55600,180.4
45101,3244,54800,177.8
45111,3244,55300,179.4
45121,3244,55000,178.4
45131,3244,55200,179.1
45141,3244,55200,179.1
45151,3244,54400,176.5
45161,3244,55900,181.3
45171,3244,54200,175.8
45181,3244,55900,181.3
45191,3244,54400,176.5
45201,3244,55900,181.3
45211,3244,54300,176.1
45221,3244,55900,181.3
45231,3244,54300,176.1
45241,3244,55900,181.3
45251,3244,54400,176.5
45261,3244,55300,179.4
45271,3244,55000,178.4
45281,3244,55300,179.4
45291,3244,54900,178.1
45301,3244,54500,176.8
45311,3244,55800,181.0
45321,3244,54400,176.5
45331,3244,55800,181.0
45341,3244,54300,176.1
45351,3244,55900,181.3
45361,3244,54300,176.1
45371,3244,55900,181.3
45381,3244,54300,176.1
45391,3248,55900,181.6
45401,3244,54300,176.1
45411,3244,55500,180.0
45421,3244,54800,177.8
45431,3244,55200,179.1
45441,3244,55000,178.4
45451,3244,55000,178.4
45461,3244,55500,180.0
45471,3244,54400,176.5
45481,3244,55900,181.3
45491,3244,54300,176.1
45501,3244,55900,181.3
45511,3244,54400,176.5
45521,3248,55900,181.6
45531,3244,54300,176.1
45541,3244,55900,181.3
45551,3244,54300,176.1
45561,3244,55900,181.3
45571,3244,54600,177.1
45581,3244,55300,179.4
45591,3244,55000,178.4
45601,3244,55200,179.1
45611,3244,55000,178.4
45621,3244,54400,176.5
45631,3248,55800,181.2
45641,3244,54300,176.1
45651,3248,55900,181.6
45661,3244,54300,176.1
45671,3244,55900,181.3
45681,3244,54400,176.5
45691,3244,55900,181.3
45701,3244,54300,176.1
45711,3248,55900,181.6
45721,3244,54300,176.1
45731,3244,55300,179.4
45741,3244,55000,178.4
45751,3244,55300,179.4
45761,3244,55000,178.4
45771,3244,54700,177.4
45781,3244,55600,180.4
45791,3244,54300,176.1
45801,3244,55800,181.0
45811,3244,54200,175.8
45821,3244,55800,181.0
45831,3244,54300,176.1
45841,3248,55800,181.2
45851,3244,54300,176.1
45861,3244,55800,181.0
45871,3244,54300,176.1
45881,3244,55700,180.7
45891,3244,54800,177.8
45901,3248,55200,179.3
45911,3244,54900,178.1
45921,3244,55300,179.4
45931,3244,55100,178.7
45941,3244,54400,176.5
45951,3244,55900,181.3
45961,3244,54400,176.5
45971,3248,55900,181.6
45981,3244,54400,176.5
45991,3244,55900,181.3
46001,3244,54300,176.1
46011,3248,55800,181.2
46021,3244,54400,176.5
46031,3248,56000,181.9
46041,3244,54400,176.5
46051,3244,55400,179.7
46061,3244,54900,178.1
46071,3244,55300,179.4
46081,3244,55000,178.4
46091,3244,54500,176.8
46101,3244,55800,181.0
46111,3244,54300,176.1
46121,3244,55800,181.0
46131,3244,54400,176.5
46141,3248,55900,181.6
46151,3244,54300,176.1
46161,3244,55900,181.3
46171,3244,54400,176.5
46181,3244,55900,181.3
46191,3244,54300,176.1
46201,3244,55500,180.0
46211,3244,54800,177.8
46221,3244,55300,179.4
46231,3244,55000,178.4
46241,3244,55100,178.7
46251,3244,55400,179.7
46261,3244,54300,176.1
46271,3244,55800,181.0
46281,3244,54400,176.5
46291,3248,55900,181.6
46301,3244,54300,176.1
46311,3248,55900,181.6
46321,3244,54300,176.1
46331,3244,55900,181.3
46341,3244,54300,176.1
46351,3248,55800,181.2
46361,3244,54600,177.1
46371,3244,55300,179.4
46381,3244,54900,178.1
46391,3244,55300,179.4
46401,3244,55000,178.4
46411,3244,54400,176.5
46421,3248,55800,181.2
46431,3244,54300,176.1
46441,3248,55800,181.2
46451,3244,54300,176.1
46461,3244,55900,181.3
46471,3144,133000,418.2
46481,3244,55800,181.0
46491,3244,54300,176.1
46501,3248,55900,181.6
46511,3244,54300,176.1
46521,3244,55300,179.4
46531,3244,55000,178.4
46541,3244,55200,179.1
46551,3244,55000,178.4
46561,3244,54800,177.8
46571,3244,55700,180.7
46581,3244,54300,176.1
46591,3244,55900,181.3
46601,3244,54400,176.5
46611,3244,55800,181.0
46621,3244,54300,176.1
46631,3244,55900,181.3
46641,3244,54400,176.5
46651,3244,56000,181.7
46661,3244,54400,176.5
46671,3244,55700,180.7
46681,3244,54800,177.8
46691,3244,55300,179.4
46701,3244,55000,178.4
46711,3244,55300,179.4
46721,3244,55100,178.7
46731,3244,54300,176.1
46741,3244,55800,181.0
46751,3244,54300,176.1
46761,3244,55900,181.3
46771,3244,54300,176.1
46781,3248,55900,181.6
46791,3244,54300,176.1
46801,3244,55800,181.0
46811,3244,54300,176.1
46821,3244,55900,181.3
46831,3244,54300,176.1
46841,3244,55300,179.4
46851,3244,54900,178.1
46861,3244,55300,179.4
46871,3244,55000,178.4
46881,3244,54500,176.8
46891,3244,55700,180.7
46901,3244,54300,176.1
46911,3244,55800,181.0
46921,3244,54300,176.1
46931,3244,55900,181.3
46941,3244,54300,176.1
46951,3244,55900,181.3
46961,3244,54300,176.1
46971,3244,55800,181.0
46981,3244,54300,176.1
46991,3244,55500,180.0
47001,3244,54900,178.1
47011,3244,55300,179.4
47021,3244,55000,178.4
47031,3244,55000,178.4
47041,3244,55400,179.7
47051,3244,54300,176.1
47061,3244,55800,181.0
47071,3244,54400,176.5
47081,3248,55900,181.6
47091,3244,54400,176.5
47101,3244,55800,181.0
47111,3244,54300,176.1
47121,3244,55800,181.0
47131,3244,54300,176.1
47141,3244,55900,181.3
47151,3244,54500,176.8
47161,3244,55300,179.4
47171,3244,55000,178.4
47181,3244,55300,179.4
47191,3244,55000,178.4
47201,3244,54500,176.8
47211,3244,55800,181.0
47221,3244,54300,176.1
47231,3244,55900,181.3
47241,3244,54300,176.1
47251,3244,55800,181.0
47261,3244,54300,176.1
47271,3244,55900,181.3
47281,3244,54300,176.1
47291,3244,55900,181.3
47301,3244,54300,176.1
47311,3244,55400,179.7
47321,3244,54900,178.1
47331,3244,55200,179.1
47341,3244,54900,178.1
47351,3244,54700,177.4
47361,3244,55600,180.4
47371,3244,54300,176.1
47381,3244,55800,181.0
47391,3244,54300,176.1
47401,3244,55800,181.0
47411,3244,54300,176.1
47421,3244,55800,181.0
47431,3244,54300,176.1
47441,3248,55800,181.2
47451,3244,54300,176.1
47461,3244,55700,180.7
47471,3244,54600,177.1
47481,3244,55300,179.4
47491,3244,54900,178.1
47501,3244,55200,179.1
47511,3244,55100,178.7
47521,3244,54400,176.5
47531,3244,55700,180.7
47541,3244,54300,176.1
47551,3244,55900,181.3
47561,3244,54300,176.1
47571,3248,55800,181.2
47581,3244,54300,176.1
47591,3244,55900,181.3
47601,3244,54300,176.1
47611,3248,55800,181.2
47621,3244,54300,176.1
47631,3244,55200,179.1
47641,3244,54900,178.1
47651,3244,55300,179.4
47661,3244,54900,178.1
47671,3244,54500,176.8
47681,3244,55700,180.7
47691,3244,54300,176.1
47701,3244,55800,181.0
47711,3244,54300,176.1
47721,3244,55800,181.0
47731,3244,54300,176.1
47741,3244,55900,181.3
47751,3244,54200,175.8
47761,3244,55900,181.3
47771,3244,54300,176.1
47781,3244,55400,179.7
47791,3244,54800,177.8
47801,3248,55200,179.3
47811,3244,54900,178.1
47821,3244,55100,178.7
47831,3244,55400,179.7
47841,3244,54400,176.5
47851,3244,55800,181.0
47861,3244,54300,176.1
47871,3244,55900,181.3
47881,3244,54300,176.1
47891,3244,55900,181.3
47901,3244,54300,176.1
47911,3248,55900,181.6
47921,3244,54300,176.1
47931,3244,55900,181.3
47941,3244,54500,176.8
47951,3244,55300,179.4
47961,3244,55000,178.4
47971,3244,55300,179.4
47981,3244,55000,178.4
47991,3244,54400,176.5
48001,3244,55800,181.0
48011,3244,54300,176.1
48021,3244,55900,181.3
48031,3244,54300,176.1
48041,3248,55800,181.2
48051,3244,54400,176.5
48061,3244,55900,181.3
48071,3244,54300,176.1
48081,3244,55800,181.0
48091,3244,54300,176.1
48101,3244,55400,179.7
48111,3244,54900,178.1
48121,3244,55300,179.4
48131,3244,54900,178.1
48141,3244,54800,177.8
48151,3244,55600,180.4
48161,3244,54400,176.5
48171,3248,55800,181.2
48181,3244,54400,176.5
48191,3244,55900,181.3
48201,3244,54300,176.1
48211,3248,55900,181.6
48221,3244,54300,176.1
48231,3244,55900,181.3
48241,3244,54300,176.1
48251,3244,55700,180.7
48261,3244,54700,177.4
48271,3244,55300,179.4
48281,3244,55000,178.4
48291,3244,55200,179.1
48301,3244,55100,178.7
48311,3244,54400,176.5
48321,3244,55800,181.0
48331,3244,54300,176.1
48341,3248,55900,181.6
48351,3244,54300,176.1
48361,3244,55900,181.3
48371,3244,54300,176.1
48381,3244,55800,181.0
48391,3244,54300,176.1
48401,3244,55900,181.3
48411,3244,54300,176.1
48421,3244,55300,179.4
48431,3244,55000,178.4
48441,3244,55300,179.4
48451,3244,55000,178.4
48461,3244,54500,176.8
48471,3244,55700,180.7
48481,3244,54400,176.5
48491,3244,55900,181.3
48501,3244,54400,176.5
48511,3244,55900,181.3
48521,3244,54400,176.5
48531,3244,55900,181.3
48541,3244,54300,176.1
48551,3244,55900,181.3
48561,3244,54400,176.5
48571,3244,55500,180.0
48581,3244,54900,178.1
48591,3244,55300,179.4
48601,3244,55000,178.4
48611,3244,55100,178.7
48621,3244,55400,179.7
48631,3244,54400,176.5
48641,3244,55800,181.0
48651,3244,54300,176.1
48661,3248,55900,181.6
48671,3244,54300,176.1
48681,3244,55900,181.3
48691,3244,54300,176.1
48701,3244,55800,181.0
48711,3244,54300,176.1
48721,3248,56000,181.9
48731,3244,54500,176.8
48741,3248,55300,179.6
48751,3244,55000,178.4
48761,3244,55200,179.1
48771,3244,54900,178.1
48781,3244,54500,176.8
48791,3244,55900,181.3
48801,3244,54300,176.1
48811,3244,55900,181.3
48821,3244,54400,176.5
48831,3244,55900,181.3
48841,3244,54300,176.1
48851,3244,55900,181.3
48861,3244,54400,176.5
48871,3248,55900,181.6
48881,3244,54300,176.1
48891,3244,55400,179.7
48901,3244,54900,178.1
48911,3244,55300,179.4
48921,3244,55000,178.4
48931,3244,54900,178.1
48941,3244,55600,180.4
48951,3244,54300,176.1
48961,3248,55800,181.2
48971,3244,54300,176.1
48981,3244,55900,181.3
48991,3244,54400,176.5
49001,3244,55900,181.3
49011,3244,54300,176.1
49021,3244,55900,181.3
49031,3244,54300,176.1
49041,3244,55800,181.0
49051,3244,54700,177.4
49061,3244,55300,179.4
49071,3244,55000,178.4
49081,3244,55300,179.4
49091,3244,55100,178.7
49101,3244,54500,176.8
49111,3244,55800,181.0
49121,3244,54400,176.5
49131,3244,55900,181.3
49141,3240,54400,176.3
49151,3248,55900,181.6
49161,3244,54400,176.5
49171,3244,55900,181.3
49181,3244,54300,176.1
49191,3248,55900,181.6
49201,3244,54300,176.1
49211,3244,55300,179.4
49221,3244,54900,178.1
49231,3244,55300,179.4
49241,3248,54900,178.3
49251,3244,54600,177.1
49261,3244,55800,181.0
49271,3244,54300,176.1
49281,3244,55900,181.3
49291,3244,54400,176.5
49301,3248,55900,181.6
49311,3244,54300,176.1
49321,3244,55900,181.3
49331,3244,54400,176.5
49341,3248,55900,181.6
49351,3244,54400,176.5
49361,3244,55600,180.4
49371,3248,54900,178.3
49381,3244,55300,179.4
49391,3244,55000,178.4
49401,3244,55200,179.1
49411,3244,55400,179.7
49421,3244,54400,176.5
49431,3244,55900,181.3
49441,3244,54300,176.1
49451,3244,55800,181.0
49461,3244,54400,176.5
49471,3244,55900,181.3
49481,3244,54400,176.5
49491,3244,55900,181.3
49501,3244,54400,176.5
49511,3244,55900,181.3
49521,3244,54500,176.8
49531,3244,55300,179.4
49541,3244,55000,178.4
49551,3244,55300,179.4
49561,3244,55000,178.4
49571,3244,54500,176.8
49581,3244,55800,181.0
49591,3244,54400,176.5
49601,3244,55900,181.3
49611,3244,54300,176.1
49621,3248,55900,181.6
49631,3244,54400,176.5
49641,3244,55800,181.0
49651,3244,54300,176.1
49661,3248,55900,181.6
49671,3244,54300,176.1
49681,3244,55400,179.7
49691,3244,54900,178.1
49701,3244,55300,179.4
49711,3244,55000,178.4
49721,3248,54800,178.0
49731,3248,55700,180.9
49741,3244,54400,176.5
49751,3244,55900,181.3
49761,3244,54300,176.1
49771,3248,55900,181.6
49781,3244,54300,176.1
49791,3244,55900,181.3
49801,3244,54300,176.1
49811,3248,55900,181.6
49821,3244,54300,176.1
49831,3244,55800,181.0
49841,3244,54800,177.8
49851,3244,55200,179.1
49861,3244,55000,178.4
49871,3244,55300,179.4
49881,3244,55100,178.7
49891,3244,54400,176.5
49901,3244,55900,181.3
49911,3244,54400,176.5
49921,3244,55900,181.3
49931,3244,54400,176.5
49941,3244,56000,181.7
49951,3244,54300,176.1
49961,3244,56000,181.7
49971,3244,54400,176.5
49981,3244,55900,181.3
49991,3244,54300,176.1
50001,3244,55300,179.4
50011,3244,54900,178.1
50021,3244,55300,179.4
50031,3244,55000,178.4
50041,3244,54600,177.1
50051,3244,55700,180.7
50061,3244,54300,176.1
50071,3244,55900,181.3
50081,3244,54300,176.1
50091,3244,55900,181.3
50101,3244,54300,176.1
50111,3244,55800,181.0
50121,3244,54300,176.1
50131,3244,55900,181.3
50141,3244,54400,176.5
50151,3244,55500,180.0
50161,3244,54900,178.1
50171,3244,55300,179.4
50181,3244,55000,178.4
50191,3244,55200,179.1
50201,3244,55400,179.7
50211,3244,54400,176.5
50221,3248,55900,181.6
50231,3244,54400,176.5
50241,3244,55900,181.3
50251,3244,54400,176.5
50261,3244,56000,181.7
50271,3244,54400,176.5
50281,3244,56000,181.7
50291,3244,54300,176.1
50301,3244,55900,181.3
50311,3244,54500,176.8
50321,3244,55300,179.4
50331,3244,55000,178.4
50341,3244,55300,179.4
50351,3244,55000,178.4
50361,3244,54400,176.5
50371,3244,55800,181.0
50381,3244,54400,176.5
50391,3244,55900,181.3
50401,3244,54400,176.5
50411,3244,55900,181.3
50421,3244,54400,176.5
50431,3244,55900,181.3
50441,3244,54300,176.1
50451,3244,55900,181.3
50461,3244,54300,176.1
50471,3244,55400,179.7
50481,3088,135300,417.8
50491,3244,55300,179.4
50501,3244,55000,178.4
50511,3244,54900,178.1
50521,3244,55600,180.4
50531,3244,54400,176.5
50541,3248,55900,181.6
50551,3244,54400,176.5
50561,3248,55900,181.6
50571,3244,54400,176.5
50581,3244,55900,181.3
50591,3244,54300,176.1
50601,3244,55900,181.3
50611,3244,54300,176.1
50621,3244,55800,181.0
50631,3244,54700,177.4
50641,3244,55300,179.4
50651,3244,55000,178.4
50661,3244,55200,179.1
50671,3244,55000,178.4
50681,3244,54400,176.5
50691,3244,55900,181.3
50701,3244,54300,176.1
50711,3244,55900,181.3
50721,3244,54300,176.1
50731,3248,55900,181.6
50741,3244,54300,176.1
50751,3248,55900,181.6
50761,3244,54400,176.5
50771,3244,55900,181.3
50781,3244,54400,176.5
50791,3244,55400,179.7
50801,3244,54900,178.1
50811,3244,55300,179.4
50821,3244,55000,178.4
50831,3244,54500,176.8
50841,3244,55800,181.0
50851,3244,54300,176.1
50861,3248,55900,181.6
50871,3244,54400,176.5
50881,3244,55900,181.3
50891,3244,54300,176.1
50901,3248,55900,181.6
50911,3244,54300,176.1
50921,3248,55900,181.6
50931,3244,54300,176.1
50941,3244,55600,180.4
50951,3244,54900,178.1
50961,3248,55300,179.6
50971,3244,55000,178.4
50981,3244,55200,179.1
50991,3244,55400,179.7
51001,3240,54400,176.3
51011,3244,55900,181.3
51021,3244,54400,176.5
51031,3244,55900,181.3
51041,3244,54300,176.1
51051,3244,55900,181.3
51061,3244,54400,176.5
51071,3244,55900,181.3
51081,3244,54400,176.5
51091,3248,55900,181.6
51101,3244,54400,176.5
51111,3244,55300,179.4
51121,3244,55000,178.4
51131,3244,55300,179.4
51141,3244,55000,178.4
51151,3244,54500,176.8
51161,3244,55800,181.0
51171,3244,54400,176.5
51181,3248,55900,181.6
51191,3244,54400,176.5
51201,3244,55900,181.3
51211,3244,54400,176.5
51221,3244,55900,181.3
51231,3244,54400,176.5
51241,3244,55900,181.3
51251,3244,54400,176.5
51261,3244,55500,180.0
51271,3244,54900,178.1
51281,3244,55300,179.4
51291,3244,55000,178.4
51301,3244,54900,178.1
51311,3244,55600,180.4
51321,3244,54300,176.1
51331,3248,55900,181.6
51341,3244,54400,176.5
51351,3244,55900,181.3
51361,3240,54400,176.3
51371,3244,55900,181.3
51381,3244,54300,176.1
51391,3248,55900,181.6
51401,3244,54400,176.5
