ms,event,rssi,seq,label,addr,mfd
170457,ADV,-49,1709,8,e0:5a:1b:15:c4:ca,1709_8
170559,ADV,-46,1710,8,e0:5a:1b:15:c4:ca,1710_8
170656,ADV,-46,1711,8,e0:5a:1b:15:c4:ca,1711_8
170771,ADV,-50,1712,8,e0:5a:1b:15:c4:ca,1712_8
170871,ADV,-48,1713,8,e0:5a:1b:15:c4:ca,1713_8
170976,ADV,-46,1715,8,e0:5a:1b:15:c4:ca,1715_8
171192,ADV,-50,1717,8,e0:5a:1b:15:c4:ca,1717_8
171402,ADV,-44,1719,8,e0:5a:1b:15:c4:ca,1719_8
171509,ADV,-50,1720,8,e0:5a:1b:15:c4:ca,1720_8
171621,ADV,-47,1721,8,e0:5a:1b:15:c4:ca,1721_8
171716,ADV,-45,1722,8,e0:5a:1b:15:c4:ca,1722_8
171931,ADV,-46,1724,8,e0:5a:1b:15:c4:ca,1724_8
172249,ADV,-49,1727,8,e0:5a:1b:15:c4:ca,1727_8
172348,ADV,-44,1728,8,e0:5a:1b:15:c4:ca,1728_8
172456,ADV,-43,1729,8,e0:5a:1b:15:c4:ca,1729_8
172668,ADV,-43,1731,8,e0:5a:1b:15:c4:ca,1731_8
172772,ADV,-43,1733,8,e0:5a:1b:15:c4:ca,1733_8
172882,ADV,-49,1734,8,e0:5a:1b:15:c4:ca,1734_8
172987,ADV,-42,1735,8,e0:5a:1b:15:c4:ca,1735_8
173196,ADV,-43,1737,8,e0:5a:1b:15:c4:ca,1737_8
173310,ADV,-48,1738,8,e0:5a:1b:15:c4:ca,1738_8
173420,ADV,-43,1739,8,e0:5a:1b:15:c4:ca,1739_8
173524,ADV,-44,1740,8,e0:5a:1b:15:c4:ca,1740_8
173634,ADV,-50,1741,8,e0:5a:1b:15:c4:ca,1741_8
173743,ADV,-50,1742,8,e0:5a:1b:15:c4:ca,1742_8
173849,ADV,-46,1743,8,e0:5a:1b:15:c4:ca,1743_8
174071,ADV,-49,1745,8,e0:5a:1b:15:c4:ca,1745_8
174170,ADV,-46,1746,8,e0:5a:1b:15:c4:ca,1746_8
174269,ADV,-46,1747,8,e0:5a:1b:15:c4:ca,1747_8
174376,ADV,-50,1749,8,e0:5a:1b:15:c4:ca,1749_8
174478,ADV,-44,1750,8,e0:5a:1b:15:c4:ca,1750_8
174576,ADV,-45,1751,8,e0:5a:1b:15:c4:ca,1751_8
174685,ADV,-48,1752,8,e0:5a:1b:15:c4:ca,1752_8
174785,ADV,-45,1753,8,e0:5a:1b:15:c4:ca,1753_8
174895,ADV,-43,1754,8,e0:5a:1b:15:c4:ca,1754_8
175113,ADV,-48,1756,8,e0:5a:1b:15:c4:ca,1756_8
175216,ADV,-44,1757,8,e0:5a:1b:15:c4:ca,1757_8
175325,ADV,-45,1758,8,e0:5a:1b:15:c4:ca,1758_8
175424,ADV,-48,1759,8,e0:5a:1b:15:c4:ca,1759_8
175528,ADV,-45,1760,8,e0:5a:1b:15:c4:ca,1760_8
175629,ADV,-44,1761,8,e0:5a:1b:15:c4:ca,1761_8
175735,ADV,-48,1762,8,e0:5a:1b:15:c4:ca,1762_8
176143,ADV,-48,1766,8,e0:5a:1b:15:c4:ca,1766_8
176250,ADV,-46,1767,8,e0:5a:1b:15:c4:ca,1767_8
176348,ADV,-45,1768,8,e0:5a:1b:15:c4:ca,1768_8
176457,ADV,-49,1769,8,e0:5a:1b:15:c4:ca,1769_8
176557,ADV,-45,1770,8,e0:5a:1b:15:c4:ca,1770_8
176663,ADV,-45,1771,8,e0:5a:1b:15:c4:ca,1771_8
176778,ADV,-51,1773,8,e0:5a:1b:15:c4:ca,1773_8
176876,ADV,-44,1774,8,e0:5a:1b:15:c4:ca,1774_8
177199,ADV,-49,1777,8,e0:5a:1b:15:c4:ca,1777_8
177303,ADV,-44,1778,8,e0:5a:1b:15:c4:ca,1778_8
177409,ADV,-44,1779,8,e0:5a:1b:15:c4:ca,1779_8
177531,ADV,-49,1780,8,e0:5a:1b:15:c4:ca,1780_8
177620,ADV,-44,1781,8,e0:5a:1b:15:c4:ca,1781_8
177732,ADV,-45,1782,8,e0:5a:1b:15:c4:ca,1782_8
177836,ADV,-48,1783,8,e0:5a:1b:15:c4:ca,1783_8
178047,ADV,-47,1785,8,e0:5a:1b:15:c4:ca,1785_8
178149,ADV,-44,1786,8,e0:5a:1b:15:c4:ca,1786_8
178261,ADV,-48,1787,8,e0:5a:1b:15:c4:ca,1787_8
178366,ADV,-46,1788,8,e0:5a:1b:15:c4:ca,1788_8
178470,ADV,-44,1789,8,e0:5a:1b:15:c4:ca,1789_8
178571,ADV,-50,1790,8,e0:5a:1b:15:c4:ca,1790_8
178684,ADV,-46,1791,8,e0:5a:1b:15:c4:ca,1791_8
178886,ADV,-49,1794,8,e0:5a:1b:15:c4:ca,1794_8
178980,ADV,-46,1795,8,e0:5a:1b:15:c4:ca,1795_8
179085,ADV,-43,1796,8,e0:5a:1b:15:c4:ca,1796_8
179296,ADV,-51,1798,8,e0:5a:1b:15:c4:ca,1798_8
179400,ADV,-46,1799,8,e0:5a:1b:15:c4:ca,1799_8
179498,ADV,-44,1800,8,e0:5a:1b:15:c4:ca,1800_8
179621,ADV,-49,1801,8,e0:5a:1b:15:c4:ca,1801_8
179706,ADV,-46,1802,8,e0:5a:1b:15:c4:ca,1802_8
179812,ADV,-46,1803,8,e0:5a:1b:15:c4:ca,1803_8
179911,ADV,-49,1804,8,e0:5a:1b:15:c4:ca,1804_8
180018,ADV,-46,1805,8,e0:5a:1b:15:c4:ca,1805_8
180118,ADV,-46,1806,8,e0:5a:1b:15:c4:ca,1806_8
180229,ADV,-50,1807,8,e0:5a:1b:15:c4:ca,1807_8
180336,ADV,-44,1808,8,e0:5a:1b:15:c4:ca,1808_8
180444,ADV,-45,1809,8,e0:5a:1b:15:c4:ca,1809_8
180543,ADV,-43,1810,8,e0:5a:1b:15:c4:ca,1810_8
180653,ADV,-48,1811,8,e0:5a:1b:15:c4:ca,1811_8
180752,ADV,-46,1812,8,e0:5a:1b:15:c4:ca,1812_8
180858,ADV,-43,1813,8,e0:5a:1b:15:c4:ca,1813_8
181082,ADV,-45,1816,8,e0:5a:1b:15:c4:ca,1816_8
181286,ADV,-47,1818,8,e0:5a:1b:15:c4:ca,1818_8
181393,ADV,-48,1819,8,e0:5a:1b:15:c4:ca,1819_8
181495,ADV,-44,1820,8,e0:5a:1b:15:c4:ca,1820_8
181604,ADV,-44,1821,8,e0:5a:1b:15:c4:ca,1821_8
181717,ADV,-47,1822,8,e0:5a:1b:15:c4:ca,1822_8
181818,ADV,-44,1823,8,e0:5a:1b:15:c4:ca,1823_8
181920,ADV,-43,1824,8,e0:5a:1b:15:c4:ca,1824_8
182029,ADV,-48,1825,8,e0:5a:1b:15:c4:ca,1825_8
182131,ADV,-43,1826,8,e0:5a:1b:15:c4:ca,1826_8
182236,ADV,-43,1827,8,e0:5a:1b:15:c4:ca,1827_8
182352,ADV,-43,1828,8,e0:5a:1b:15:c4:ca,1828_8
182450,ADV,-48,1829,8,e0:5a:1b:15:c4:ca,1829_8
182548,ADV,-44,1830,8,e0:5a:1b:15:c4:ca,1830_8
182771,ADV,-48,1832,8,e0:5a:1b:15:c4:ca,1832_8
182866,ADV,-44,1833,8,e0:5a:1b:15:c4:ca,1833_8
183079,ADV,-48,1836,8,e0:5a:1b:15:c4:ca,1836_8
183174,ADV,-43,1837,8,e0:5a:1b:15:c4:ca,1837_8
183285,ADV,-43,1838,8,e0:5a:1b:15:c4:ca,1838_8
183494,ADV,-48,1840,8,e0:5a:1b:15:c4:ca,1840_8
183597,ADV,-44,1841,8,e0:5a:1b:15:c4:ca,1841_8
183802,ADV,-48,1843,8,e0:5a:1b:15:c4:ca,1843_8
183916,ADV,-43,1844,8,e0:5a:1b:15:c4:ca,1844_8
184112,ADV,-48,1846,8,e0:5a:1b:15:c4:ca,1846_8
184212,ADV,-44,1847,8,e0:5a:1b:15:c4:ca,1847_8
184315,ADV,-42,1848,8,e0:5a:1b:15:c4:ca,1848_8
184421,ADV,-48,1849,8,e0:5a:1b:15:c4:ca,1849_8
184525,ADV,-42,1850,8,e0:5a:1b:15:c4:ca,1850_8
184635,ADV,-43,1851,8,e0:5a:1b:15:c4:ca,1851_8
184847,ADV,-49,1853,8,e0:5a:1b:15:c4:ca,1853_8
184959,ADV,-44,1854,8,e0:5a:1b:15:c4:ca,1854_8
185046,ADV,-42,1855,8,e0:5a:1b:15:c4:ca,1855_8
185156,ADV,-49,1856,8,e0:5a:1b:15:c4:ca,1856_8
185271,ADV,-43,1857,8,e0:5a:1b:15:c4:ca,1857_8
185469,ADV,-48,1859,8,e0:5a:1b:15:c4:ca,1859_8
185571,ADV,-45,1860,8,e0:5a:1b:15:c4:ca,1860_8
185672,ADV,-42,1862,8,e0:5a:1b:15:c4:ca,1862_8
185781,ADV,-48,1863,8,e0:5a:1b:15:c4:ca,1863_8
186091,ADV,-42,1866,8,e0:5a:1b:15:c4:ca,1866_8
186201,ADV,-49,1867,8,e0:5a:1b:15:c4:ca,1867_8
186302,ADV,-44,1868,8,e0:5a:1b:15:c4:ca,1868_8
186409,ADV,-43,1869,8,e0:5a:1b:15:c4:ca,1869_8
186518,ADV,-49,1870,8,e0:5a:1b:15:c4:ca,1870_8
186620,ADV,-43,1871,8,e0:5a:1b:15:c4:ca,1871_8
186721,ADV,-43,1872,8,e0:5a:1b:15:c4:ca,1872_8
186827,ADV,-49,1873,8,e0:5a:1b:15:c4:ca,1873_8
186928,ADV,-43,1874,8,e0:5a:1b:15:c4:ca,1874_8
187030,ADV,-43,1875,8,e0:5a:1b:15:c4:ca,1875_8
187242,ADV,-48,1877,8,e0:5a:1b:15:c4:ca,1877_8
187355,ADV,-44,1878,8,e0:5a:1b:15:c4:ca,1878_8
187458,ADV,-43,1879,8,e0:5a:1b:15:c4:ca,1879_8
187679,ADV,-44,1882,8,e0:5a:1b:15:c4:ca,1882_8
187781,ADV,-43,1883,8,e0:5a:1b:15:c4:ca,1883_8
187994,ADV,-49,1885,8,e0:5a:1b:15:c4:ca,1885_8
188095,ADV,-43,1886,8,e0:5a:1b:15:c4:ca,1886_8
188205,ADV,-42,1887,8,e0:5a:1b:15:c4:ca,1887_8
188315,ADV,-48,1888,8,e0:5a:1b:15:c4:ca,1888_8
188414,ADV,-44,1889,8,e0:5a:1b:15:c4:ca,1889_8
188525,ADV,-42,1890,8,e0:5a:1b:15:c4:ca,1890_8
188623,ADV,-48,1891,8,e0:5a:1b:15:c4:ca,1891_8
188736,ADV,-44,1892,8,e0:5a:1b:15:c4:ca,1892_8
188831,ADV,-42,1893,8,e0:5a:1b:15:c4:ca,1893_8
188935,ADV,-48,1894,8,e0:5a:1b:15:c4:ca,1894_8
189035,ADV,-45,1895,8,e0:5a:1b:15:c4:ca,1895_8
189136,ADV,-42,1896,8,e0:5a:1b:15:c4:ca,1896_8
189243,ADV,-42,1897,8,e0:5a:1b:15:c4:ca,1897_8
189352,ADV,-48,1898,8,e0:5a:1b:15:c4:ca,1898_8
189453,ADV,-43,1899,8,e0:5a:1b:15:c4:ca,1899_8
189558,ADV,-43,1900,8,e0:5a:1b:15:c4:ca,1900_8
189662,ADV,-48,1901,8,e0:5a:1b:15:c4:ca,1901_8
189771,ADV,-44,1902,8,e0:5a:1b:15:c4:ca,1902_8
189978,ADV,-48,1905,8,e0:5a:1b:15:c4:ca,1905_8
190083,ADV,-44,1906,8,e0:5a:1b:15:c4:ca,1906_8
190184,ADV,-43,1907,8,e0:5a:1b:15:c4:ca,1907_8
190396,ADV,-48,1909,8,e0:5a:1b:15:c4:ca,1909_8
190498,ADV,-43,1910,8,e0:5a:1b:15:c4:ca,1910_8
190599,ADV,-42,1911,8,e0:5a:1b:15:c4:ca,1911_8
190706,ADV,-48,1912,8,e0:5a:1b:15:c4:ca,1912_8
190812,ADV,-42,1913,8,e0:5a:1b:15:c4:ca,1913_8
190918,ADV,-42,1914,8,e0:5a:1b:15:c4:ca,1914_8
191024,ADV,-48,1915,8,e0:5a:1b:15:c4:ca,1915_8
191123,ADV,-44,1916,8,e0:5a:1b:15:c4:ca,1916_8
191326,ADV,-48,1918,8,e0:5a:1b:15:c4:ca,1918_8
191427,ADV,-42,1919,8,e0:5a:1b:15:c4:ca,1919_8
191530,ADV,-42,1920,8,e0:5a:1b:15:c4:ca,1920_8
191633,ADV,-48,1921,8,e0:5a:1b:15:c4:ca,1921_8
191743,ADV,-48,1922,8,e0:5a:1b:15:c4:ca,1922_8
191954,ADV,-43,1924,8,e0:5a:1b:15:c4:ca,1924_8
192058,ADV,-48,1925,8,e0:5a:1b:15:c4:ca,1925_8
192277,ADV,-43,1928,8,e0:5a:1b:15:c4:ca,1928_8
192386,ADV,-48,1929,8,e0:5a:1b:15:c4:ca,1929_8
192582,ADV,-43,1931,8,e0:5a:1b:15:c4:ca,1931_8
192797,ADV,-48,1933,8,e0:5a:1b:15:c4:ca,1933_8
192894,ADV,-44,1934,8,e0:5a:1b:15:c4:ca,1934_8
193002,ADV,-43,1935,8,e0:5a:1b:15:c4:ca,1935_8
193106,ADV,-48,1936,8,e0:5a:1b:15:c4:ca,1936_8
193211,ADV,-43,1937,8,e0:5a:1b:15:c4:ca,1937_8
193319,ADV,-43,1938,8,e0:5a:1b:15:c4:ca,1938_8
193426,ADV,-49,1939,8,e0:5a:1b:15:c4:ca,1939_8
193630,ADV,-43,1941,8,e0:5a:1b:15:c4:ca,1941_8
193842,ADV,-48,1943,8,e0:5a:1b:15:c4:ca,1943_8
193949,ADV,-43,1944,8,e0:5a:1b:15:c4:ca,1944_8
194058,ADV,-42,1945,8,e0:5a:1b:15:c4:ca,1945_8
194157,ADV,-48,1946,8,e0:5a:1b:15:c4:ca,1946_8
194267,ADV,-43,1947,8,e0:5a:1b:15:c4:ca,1947_8
194377,ADV,-45,1949,8,e0:5a:1b:15:c4:ca,1949_8
194483,ADV,-48,1950,8,e0:5a:1b:15:c4:ca,1950_8
194592,ADV,-48,1951,8,e0:5a:1b:15:c4:ca,1951_8
194697,ADV,-42,1952,8,e0:5a:1b:15:c4:ca,1952_8
194798,ADV,-43,1953,8,e0:5a:1b:15:c4:ca,1953_8
194907,ADV,-48,1954,8,e0:5a:1b:15:c4:ca,1954_8
195110,ADV,-43,1956,8,e0:5a:1b:15:c4:ca,1956_8
195215,ADV,-48,1957,8,e0:5a:1b:15:c4:ca,1957_8
195319,ADV,-43,1958,8,e0:5a:1b:15:c4:ca,1958_8
195422,ADV,-43,1959,8,e0:5a:1b:15:c4:ca,1959_8
195527,ADV,-48,1960,8,e0:5a:1b:15:c4:ca,1960_8
195624,ADV,-43,1961,8,e0:5a:1b:15:c4:ca,1961_8
195836,ADV,-48,1963,8,e0:5a:1b:15:c4:ca,1963_8
195945,ADV,-49,1964,8,e0:5a:1b:15:c4:ca,1964_8
196046,ADV,-43,1965,8,e0:5a:1b:15:c4:ca,1965_8
196147,ADV,-43,1966,8,e0:5a:1b:15:c4:ca,1966_8
196258,ADV,-48,1967,8,e0:5a:1b:15:c4:ca,1967_8
196359,ADV,-44,1968,8,e0:5a:1b:15:c4:ca,1968_8
196463,ADV,-42,1969,8,e0:5a:1b:15:c4:ca,1969_8
196568,ADV,-48,1970,8,e0:5a:1b:15:c4:ca,1970_8
196676,ADV,-45,1972,8,e0:5a:1b:15:c4:ca,1972_8
196885,ADV,-48,1974,8,e0:5a:1b:15:c4:ca,1974_8
197197,ADV,-43,1977,8,e0:5a:1b:15:c4:ca,1977_8
197310,ADV,-48,1978,8,e0:5a:1b:15:c4:ca,1978_8
197404,ADV,-45,1979,8,e0:5a:1b:15:c4:ca,1979_8
197612,ADV,-49,1981,8,e0:5a:1b:15:c4:ca,1981_8
197815,ADV,-43,1983,8,e0:5a:1b:15:c4:ca,1983_8
197920,ADV,-48,1984,8,e0:5a:1b:15:c4:ca,1984_8
198027,ADV,-43,1985,8,e0:5a:1b:15:c4:ca,1985_8
198136,ADV,-43,1986,8,e0:5a:1b:15:c4:ca,1986_8
198444,ADV,-43,1989,8,e0:5a:1b:15:c4:ca,1989_8
198546,ADV,-43,1990,8,e0:5a:1b:15:c4:ca,1990_8
198653,ADV,-48,1991,8,e0:5a:1b:15:c4:ca,1991_8
198755,ADV,-43,1992,8,e0:5a:1b:15:c4:ca,1992_8
198863,ADV,-43,1993,8,e0:5a:1b:15:c4:ca,1993_8
198970,ADV,-48,1994,8,e0:5a:1b:15:c4:ca,1994_8
199066,ADV,-43,1995,8,e0:5a:1b:15:c4:ca,1995_8
199286,ADV,-47,1998,8,e0:5a:1b:15:c4:ca,1998_8
199393,ADV,-48,1999,8,e0:5a:1b:15:c4:ca,1999_8
199499,ADV,-43,2000,8,e0:5a:1b:15:c4:ca,2000_8
199607,ADV,-44,2001,8,e0:5a:1b:15:c4:ca,2001_8
199715,ADV,-48,2002,8,e0:5a:1b:15:c4:ca,2002_8
199914,ADV,-45,2004,8,e0:5a:1b:15:c4:ca,2004_8
200021,ADV,-49,2005,8,e0:5a:1b:15:c4:ca,2005_8
200123,ADV,-42,2006,8,e0:5a:1b:15:c4:ca,2006_8
200232,ADV,-44,2007,8,e0:5a:1b:15:c4:ca,2007_8
200349,ADV,-44,2008,8,e0:5a:1b:15:c4:ca,2008_8
200450,ADV,-49,2009,8,e0:5a:1b:15:c4:ca,2009_8
200768,ADV,-50,2012,8,e0:5a:1b:15:c4:ca,2012_8
200969,ADV,-44,2014,8,e0:5a:1b:15:c4:ca,2014_8
201075,ADV,-50,2015,8,e0:5a:1b:15:c4:ca,2015_8
201184,ADV,-45,2017,8,e0:5a:1b:15:c4:ca,2017_8
201498,ADV,-50,2020,8,e0:5a:1b:15:c4:ca,2020_8
201608,ADV,-47,2021,8,e0:5a:1b:15:c4:ca,2021_8
201826,ADV,-48,2023,8,e0:5a:1b:15:c4:ca,2023_8
202136,ADV,-50,2026,8,e0:5a:1b:15:c4:ca,2026_8
202232,ADV,-45,2027,8,e0:5a:1b:15:c4:ca,2027_8
202447,ADV,-45,2029,8,e0:5a:1b:15:c4:ca,2029_8
202652,ADV,-46,2031,8,e0:5a:1b:15:c4:ca,2031_8
202753,ADV,-45,2032,8,e0:5a:1b:15:c4:ca,2032_8
202866,ADV,-48,2033,8,e0:5a:1b:15:c4:ca,2033_8
202969,ADV,-43,2034,8,e0:5a:1b:15:c4:ca,2034_8
203070,ADV,-44,2035,8,e0:5a:1b:15:c4:ca,2035_8
203176,ADV,-48,2037,8,e0:5a:1b:15:c4:ca,2037_8
203278,ADV,-43,2038,8,e0:5a:1b:15:c4:ca,2038_8
203702,ADV,-44,2042,8,e0:5a:1b:15:c4:ca,2042_8
203925,ADV,-48,2044,8,e0:5a:1b:15:c4:ca,2044_8
204021,ADV,-44,2045,8,e0:5a:1b:15:c4:ca,2045_8
204127,ADV,-43,2046,8,e0:5a:1b:15:c4:ca,2046_8
204348,ADV,-48,2048,8,e0:5a:1b:15:c4:ca,2048_8
204449,ADV,-44,2049,8,e0:5a:1b:15:c4:ca,2049_8
204555,ADV,-43,2050,8,e0:5a:1b:15:c4:ca,2050_8
204760,ADV,-45,2052,8,e0:5a:1b:15:c4:ca,2052_8
204862,ADV,-43,2053,8,e0:5a:1b:15:c4:ca,2053_8
204973,ADV,-48,2054,8,e0:5a:1b:15:c4:ca,2054_8
205085,ADV,-43,2056,8,e0:5a:1b:15:c4:ca,2056_8
205179,ADV,-43,2057,8,e0:5a:1b:15:c4:ca,2057_8
205286,ADV,-49,2058,8,e0:5a:1b:15:c4:ca,2058_8
205386,ADV,-43,2059,8,e0:5a:1b:15:c4:ca,2059_8
205495,ADV,-43,2060,8,e0:5a:1b:15:c4:ca,2060_8
205594,ADV,-45,2061,8,e0:5a:1b:15:c4:ca,2061_8
205697,ADV,-48,2062,8,e0:5a:1b:15:c4:ca,2062_8
205906,ADV,-43,2064,8,e0:5a:1b:15:c4:ca,2064_8
206012,ADV,-48,2065,8,e0:5a:1b:15:c4:ca,2065_8
206109,ADV,-45,2066,8,e0:5a:1b:15:c4:ca,2066_8
206210,ADV,-42,2067,8,e0:5a:1b:15:c4:ca,2067_8
206322,ADV,-48,2068,8,e0:5a:1b:15:c4:ca,2068_8
206430,ADV,-45,2069,8,e0:5a:1b:15:c4:ca,2069_8
206528,ADV,-43,2070,8,e0:5a:1b:15:c4:ca,2070_8
206636,ADV,-48,2071,8,e0:5a:1b:15:c4:ca,2071_8
206745,ADV,-48,2072,8,e0:5a:1b:15:c4:ca,2072_8
206851,ADV,-43,2073,8,e0:5a:1b:15:c4:ca,2073_8
206958,ADV,-43,2074,8,e0:5a:1b:15:c4:ca,2074_8
207067,ADV,-49,2075,8,e0:5a:1b:15:c4:ca,2075_8
207179,ADV,-45,2077,8,e0:5a:1b:15:c4:ca,2077_8
207279,ADV,-43,2078,8,e0:5a:1b:15:c4:ca,2078_8
207382,ADV,-49,2079,8,e0:5a:1b:15:c4:ca,2079_8
207794,ADV,-48,2083,8,e0:5a:1b:15:c4:ca,2083_8
208003,ADV,-42,2085,8,e0:5a:1b:15:c4:ca,2085_8
208115,ADV,-48,2086,8,e0:5a:1b:15:c4:ca,2086_8
208217,ADV,-44,2087,8,e0:5a:1b:15:c4:ca,2087_8
208321,ADV,-43,2088,8,e0:5a:1b:15:c4:ca,2088_8
208436,ADV,-50,2089,8,e0:5a:1b:15:c4:ca,2089_8
208536,ADV,-43,2090,8,e0:5a:1b:15:c4:ca,2090_8
208644,ADV,-43,2091,8,e0:5a:1b:15:c4:ca,2091_8
208747,ADV,-43,2092,8,e0:5a:1b:15:c4:ca,2092_8
208861,ADV,-49,2093,8,e0:5a:1b:15:c4:ca,2093_8
208966,ADV,-43,2094,8,e0:5a:1b:15:c4:ca,2094_8
209067,ADV,-43,2095,8,e0:5a:1b:15:c4:ca,2095_8
209176,ADV,-48,2097,8,e0:5a:1b:15:c4:ca,2097_8
209280,ADV,-44,2098,8,e0:5a:1b:15:c4:ca,2098_8
209399,ADV,-45,2099,8,e0:5a:1b:15:c4:ca,2099_8
209616,ADV,-48,2101,8,e0:5a:1b:15:c4:ca,2101_8
209706,ADV,-44,2102,8,e0:5a:1b:15:c4:ca,2102_8
209812,ADV,-43,2103,8,e0:5a:1b:15:c4:ca,2103_8
209919,ADV,-49,2104,8,e0:5a:1b:15:c4:ca,2104_8
210017,ADV,-45,2105,8,e0:5a:1b:15:c4:ca,2105_8
210123,ADV,-43,2106,8,e0:5a:1b:15:c4:ca,2106_8
210227,ADV,-49,2107,8,e0:5a:1b:15:c4:ca,2107_8
210326,ADV,-45,2108,8,e0:5a:1b:15:c4:ca,2108_8
210424,ADV,-43,2109,8,e0:5a:1b:15:c4:ca,2109_8
210527,ADV,-48,2110,8,e0:5a:1b:15:c4:ca,2110_8
210636,ADV,-43,2111,8,e0:5a:1b:15:c4:ca,2111_8
210742,ADV,-45,2112,8,e0:5a:1b:15:c4:ca,2112_8
210846,ADV,-43,2113,8,e0:5a:1b:15:c4:ca,2113_8
210957,ADV,-48,2114,8,e0:5a:1b:15:c4:ca,2114_8
211054,ADV,-42,2115,8,e0:5a:1b:15:c4:ca,2115_8
211161,ADV,-43,2116,8,e0:5a:1b:15:c4:ca,2116_8
211272,ADV,-49,2117,8,e0:5a:1b:15:c4:ca,2117_8
211376,ADV,-43,2119,8,e0:5a:1b:15:c4:ca,2119_8
211481,ADV,-43,2120,8,e0:5a:1b:15:c4:ca,2120_8
211806,ADV,-43,2123,8,e0:5a:1b:15:c4:ca,2123_8
211906,ADV,-43,2124,8,e0:5a:1b:15:c4:ca,2124_8
212019,ADV,-48,2125,8,e0:5a:1b:15:c4:ca,2125_8
212125,ADV,-44,2126,8,e0:5a:1b:15:c4:ca,2126_8
212218,ADV,-43,2127,8,e0:5a:1b:15:c4:ca,2127_8
212327,ADV,-48,2128,8,e0:5a:1b:15:c4:ca,2128_8
212428,ADV,-46,2129,8,e0:5a:1b:15:c4:ca,2129_8
212534,ADV,-43,2130,8,e0:5a:1b:15:c4:ca,2130_8
212650,ADV,-43,2131,8,e0:5a:1b:15:c4:ca,2131_8
212746,ADV,-48,2132,8,e0:5a:1b:15:c4:ca,2132_8
212953,ADV,-42,2134,8,e0:5a:1b:15:c4:ca,2134_8
213168,ADV,-45,2136,8,e0:5a:1b:15:c4:ca,2136_8
213269,ADV,-43,2137,8,e0:5a:1b:15:c4:ca,2137_8
213377,ADV,-49,2138,8,e0:5a:1b:15:c4:ca,2138_8
213480,ADV,-45,2140,8,e0:5a:1b:15:c4:ca,2140_8
213577,ADV,-43,2141,8,e0:5a:1b:15:c4:ca,2141_8
213796,ADV,-48,2143,8,e0:5a:1b:15:c4:ca,2143_8
213893,ADV,-44,2144,8,e0:5a:1b:15:c4:ca,2144_8
213995,ADV,-43,2145,8,e0:5a:1b:15:c4:ca,2145_8
214210,ADV,-45,2147,8,e0:5a:1b:15:c4:ca,2147_8
214309,ADV,-43,2148,8,e0:5a:1b:15:c4:ca,2148_8
214420,ADV,-49,2149,8,e0:5a:1b:15:c4:ca,2149_8
214527,ADV,-45,2150,8,e0:5a:1b:15:c4:ca,2150_8
214630,ADV,-42,2151,8,e0:5a:1b:15:c4:ca,2151_8
214732,ADV,-48,2152,8,e0:5a:1b:15:c4:ca,2152_8
214836,ADV,-45,2153,8,e0:5a:1b:15:c4:ca,2153_8
214945,ADV,-45,2154,8,e0:5a:1b:15:c4:ca,2154_8
215049,ADV,-43,2155,8,e0:5a:1b:15:c4:ca,2155_8
215152,ADV,-48,2156,8,e0:5a:1b:15:c4:ca,2156_8
215253,ADV,-44,2157,8,e0:5a:1b:15:c4:ca,2157_8
215359,ADV,-43,2158,8,e0:5a:1b:15:c4:ca,2158_8
215464,ADV,-48,2159,8,e0:5a:1b:15:c4:ca,2159_8
215565,ADV,-44,2160,8,e0:5a:1b:15:c4:ca,2160_8
215673,ADV,-43,2162,8,e0:5a:1b:15:c4:ca,2162_8
215777,ADV,-49,2163,8,e0:5a:1b:15:c4:ca,2163_8
215885,ADV,-44,2164,8,e0:5a:1b:15:c4:ca,2164_8
215982,ADV,-43,2165,8,e0:5a:1b:15:c4:ca,2165_8
216086,ADV,-48,2166,8,e0:5a:1b:15:c4:ca,2166_8
216192,ADV,-48,2167,8,e0:5a:1b:15:c4:ca,2167_8
216400,ADV,-43,2169,8,e0:5a:1b:15:c4:ca,2169_8
216502,ADV,-48,2170,8,e0:5a:1b:15:c4:ca,2170_8
216607,ADV,-43,2171,8,e0:5a:1b:15:c4:ca,2171_8
216714,ADV,-43,2172,8,e0:5a:1b:15:c4:ca,2172_8
216829,ADV,-49,2173,8,e0:5a:1b:15:c4:ca,2173_8
216925,ADV,-45,2174,8,e0:5a:1b:15:c4:ca,2174_8
217027,ADV,-42,2175,8,e0:5a:1b:15:c4:ca,2175_8
217248,ADV,-49,2177,8,e0:5a:1b:15:c4:ca,2177_8
217348,ADV,-44,2178,8,e0:5a:1b:15:c4:ca,2178_8
217448,ADV,-43,2179,8,e0:5a:1b:15:c4:ca,2179_8
217663,ADV,-45,2181,8,e0:5a:1b:15:c4:ca,2181_8
217886,ADV,-46,2183,8,e0:5a:1b:15:c4:ca,2183_8
217976,ADV,-44,2185,8,e0:5a:1b:15:c4:ca,2185_8
218083,ADV,-42,2186,8,e0:5a:1b:15:c4:ca,2186_8
218194,ADV,-42,2187,8,e0:5a:1b:15:c4:ca,2187_8
218304,ADV,-48,2188,8,e0:5a:1b:15:c4:ca,2188_8
218425,ADV,-44,2189,8,e0:5a:1b:15:c4:ca,2189_8
218517,ADV,-43,2190,8,e0:5a:1b:15:c4:ca,2190_8
218616,ADV,-48,2191,8,e0:5a:1b:15:c4:ca,2191_8
