ms,event,rssi,seq,label,addr,mfd
219283,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
219382,ADV,-46,110,0,e0:5a:1b:15:c4:ca,0110_0
219482,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
219597,ADV,-52,110,0,e0:5a:1b:15:c4:ca,0110_0
219716,ADV,-44,110,0,e0:5a:1b:15:c4:ca,0110_0
219797,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
220119,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
220226,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
220435,ADV,-45,110,0,e0:5a:1b:15:c4:ca,0110_0
220543,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220645,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
220752,ADV,-45,110,0,e0:5a:1b:15:c4:ca,0110_0
220859,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
220969,ADV,-52,110,0,e0:5a:1b:15:c4:ca,0110_0
221169,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
221274,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
221600,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
221703,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
221811,ADV,-45,111,0,e0:5a:1b:15:c4:ca,0111_0
222015,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
222123,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
222227,ADV,-45,111,0,e0:5a:1b:15:c4:ca,0111_0
222331,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
222448,ADV,-52,111,0,e0:5a:1b:15:c4:ca,0111_0
222548,ADV,-45,111,0,e0:5a:1b:15:c4:ca,0111_0
222760,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
222861,ADV,-44,111,0,e0:5a:1b:15:c4:ca,0111_0
222969,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
223082,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
223182,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
223285,ADV,-45,112,0,e0:5a:1b:15:c4:ca,0112_0
223506,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
223609,ADV,-45,112,0,e0:5a:1b:15:c4:ca,0112_0
223714,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
223816,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
223919,ADV,-45,112,0,e0:5a:1b:15:c4:ca,0112_0
224030,ADV,-44,112,0,e0:5a:1b:15:c4:ca,0112_0
224130,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224241,ADV,-53,112,0,e0:5a:1b:15:c4:ca,0112_0
224341,ADV,-45,112,0,e0:5a:1b:15:c4:ca,0112_0
224452,ADV,-48,112,0,e0:5a:1b:15:c4:ca,0112_0
224559,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
224664,ADV,-45,112,0,e0:5a:1b:15:c4:ca,0112_0
224760,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
224866,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
225066,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
225276,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
225383,ADV,-45,113,0,e0:5a:1b:15:c4:ca,0113_0
225483,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
225693,ADV,-44,113,0,e0:5a:1b:15:c4:ca,0113_0
225799,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
225901,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226007,ADV,-45,113,0,e0:5a:1b:15:c4:ca,0113_0
226115,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226218,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226326,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
226423,ADV,-45,113,0,e0:5a:1b:15:c4:ca,0113_0
226534,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
226641,ADV,-53,113,0,e0:5a:1b:15:c4:ca,0113_0
226744,ADV,-45,113,0,e0:5a:1b:15:c4:ca,0113_0
226838,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
226954,ADV,-52,113,0,e0:5a:1b:15:c4:ca,0113_0
227046,ADV,-45,113,0,e0:5a:1b:15:c4:ca,0113_0
227150,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
227254,ADV,-51,113,0,e0:5a:1b:15:c4:ca,0113_0
227354,ADV,-44,114,0,e0:5a:1b:15:c4:ca,0114_0
227466,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
227564,ADV,-53,114,0,e0:5a:1b:15:c4:ca,0114_0
227669,ADV,-45,114,0,e0:5a:1b:15:c4:ca,0114_0
227777,ADV,-45,114,0,e0:5a:1b:15:c4:ca,0114_0
227884,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
227990,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228193,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
228304,ADV,-52,114,0,e0:5a:1b:15:c4:ca,0114_0
228410,ADV,-44,114,0,e0:5a:1b:15:c4:ca,0114_0
228635,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
228730,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
228830,ADV,-45,114,0,e0:5a:1b:15:c4:ca,0114_0
228933,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
229040,ADV,-53,114,0,e0:5a:1b:15:c4:ca,0114_0
229147,ADV,-45,114,0,e0:5a:1b:15:c4:ca,0114_0
229248,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
229455,ADV,-44,115,0,e0:5a:1b:15:c4:ca,0115_0
229561,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
229665,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
229867,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
230081,ADV,-53,115,0,e0:5a:1b:15:c4:ca,0115_0
230182,ADV,-45,115,0,e0:5a:1b:15:c4:ca,0115_0
230395,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
230490,ADV,-45,115,0,e0:5a:1b:15:c4:ca,0115_0
230709,ADV,-53,115,0,e0:5a:1b:15:c4:ca,0115_0
230816,ADV,-45,115,0,e0:5a:1b:15:c4:ca,0115_0
230914,ADV,-48,115,0,e0:5a:1b:15:c4:ca,0115_0
231131,ADV,-53,115,0,e0:5a:1b:15:c4:ca,0115_0
231234,ADV,-45,115,0,e0:5a:1b:15:c4:ca,0115_0
231337,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231448,ADV,-53,116,0,e0:5a:1b:15:c4:ca,0116_0
231653,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
231756,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
231861,ADV,-45,116,0,e0:5a:1b:15:c4:ca,0116_0
232076,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232195,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232296,ADV,-44,116,0,e0:5a:1b:15:c4:ca,0116_0
232391,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
232504,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232605,ADV,-45,116,0,e0:5a:1b:15:c4:ca,0116_0
232708,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
232815,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
232925,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
233026,ADV,-45,116,0,e0:5a:1b:15:c4:ca,0116_0
233127,ADV,-48,116,0,e0:5a:1b:15:c4:ca,0116_0
233242,ADV,-51,116,0,e0:5a:1b:15:c4:ca,0116_0
233336,ADV,-45,117,0,e0:5a:1b:15:c4:ca,0117_0
233436,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
233539,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
233641,ADV,-44,117,0,e0:5a:1b:15:c4:ca,0117_0
233751,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
233861,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
233956,ADV,-45,117,0,e0:5a:1b:15:c4:ca,0117_0
234058,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
234166,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234274,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234379,ADV,-44,117,0,e0:5a:1b:15:c4:ca,0117_0
234593,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
234686,ADV,-45,117,0,e0:5a:1b:15:c4:ca,0117_0
234793,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
234913,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
235005,ADV,-45,117,0,e0:5a:1b:15:c4:ca,0117_0
235115,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
235319,ADV,-44,118,0,e0:5a:1b:15:c4:ca,0118_0
235435,ADV,-45,118,0,e0:5a:1b:15:c4:ca,0118_0
235530,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
235636,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
235739,ADV,-45,118,0,e0:5a:1b:15:c4:ca,0118_0
235851,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
235944,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236044,ADV,-44,118,0,e0:5a:1b:15:c4:ca,0118_0
236145,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236248,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236356,ADV,-44,118,0,e0:5a:1b:15:c4:ca,0118_0
236460,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236560,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
236769,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
236875,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
236986,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
237092,ADV,-45,118,0,e0:5a:1b:15:c4:ca,0118_0
237199,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
237309,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237416,ADV,-45,119,0,e0:5a:1b:15:c4:ca,0119_0
237519,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
237618,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
237719,ADV,-44,119,0,e0:5a:1b:15:c4:ca,0119_0
237924,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238034,ADV,-53,119,0,e0:5a:1b:15:c4:ca,0119_0
238139,ADV,-45,119,0,e0:5a:1b:15:c4:ca,0119_0
238246,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238350,ADV,-53,119,0,e0:5a:1b:15:c4:ca,0119_0
238464,ADV,-45,119,0,e0:5a:1b:15:c4:ca,0119_0
238561,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238666,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
238764,ADV,-45,119,0,e0:5a:1b:15:c4:ca,0119_0
238865,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
238969,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
239076,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
239182,ADV,-45,119,0,e0:5a:1b:15:c4:ca,0119_0
239287,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
239395,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
239498,ADV,-45,120,0,e0:5a:1b:15:c4:ca,0120_0
239602,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
239710,ADV,-53,120,0,e0:5a:1b:15:c4:ca,0120_0
239915,ADV,-104,120,0,e0:5a:1b:15:c4:ca,0120_0
240129,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
240233,ADV,-45,120,0,e0:5a:1b:15:c4:ca,0120_0
240338,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
240443,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
240551,ADV,-46,120,0,e0:5a:1b:15:c4:ca,0120_0
240656,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
240760,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
240861,ADV,-46,120,0,e0:5a:1b:15:c4:ca,0120_0
240968,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
241073,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
241180,ADV,-51,120,0,e0:5a:1b:15:c4:ca,0120_0
241281,ADV,-45,121,0,e0:5a:1b:15:c4:ca,0121_0
241384,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
241503,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241811,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
241910,ADV,-44,121,0,e0:5a:1b:15:c4:ca,0121_0
242010,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
242119,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
242226,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
242428,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242536,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
242643,ADV,-45,121,0,e0:5a:1b:15:c4:ca,0121_0
242746,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
242853,ADV,-53,121,0,e0:5a:1b:15:c4:ca,0121_0
243062,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
243169,ADV,-51,121,0,e0:5a:1b:15:c4:ca,0121_0
243369,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
243681,ADV,-45,122,1,e0:5a:1b:15:c4:ca,0122_1
243782,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
243888,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244195,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
244304,ADV,-44,122,1,e0:5a:1b:15:c4:ca,0122_1
244514,ADV,-50,122,1,e0:5a:1b:15:c4:ca,0122_1
244619,ADV,-45,122,1,e0:5a:1b:15:c4:ca,0122_1
244737,ADV,-45,122,1,e0:5a:1b:15:c4:ca,0122_1
244839,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
244949,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
245052,ADV,-45,122,1,e0:5a:1b:15:c4:ca,0122_1
245165,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
245261,ADV,-51,122,1,e0:5a:1b:15:c4:ca,0122_1
245362,ADV,-45,123,1,e0:5a:1b:15:c4:ca,0123_1
245462,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
245683,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
245783,ADV,-44,123,1,e0:5a:1b:15:c4:ca,0123_1
245891,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
246002,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
246109,ADV,-45,123,1,e0:5a:1b:15:c4:ca,0123_1
246206,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
246315,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
246419,ADV,-45,123,1,e0:5a:1b:15:c4:ca,0123_1
246525,ADV,-45,123,1,e0:5a:1b:15:c4:ca,0123_1
246625,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
246736,ADV,-53,123,1,e0:5a:1b:15:c4:ca,0123_1
246837,ADV,-45,123,1,e0:5a:1b:15:c4:ca,0123_1
246943,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
247052,ADV,-51,123,1,e0:5a:1b:15:c4:ca,0123_1
247156,ADV,-46,123,1,e0:5a:1b:15:c4:ca,0123_1
247255,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
247365,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
247468,ADV,-45,124,1,e0:5a:1b:15:c4:ca,0124_1
247566,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
247674,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
247780,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
247991,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
248101,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
248200,ADV,-45,124,1,e0:5a:1b:15:c4:ca,0124_1
248310,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
248417,ADV,-53,124,1,e0:5a:1b:15:c4:ca,0124_1
248519,ADV,-45,124,1,e0:5a:1b:15:c4:ca,0124_1
248636,ADV,-45,124,1,e0:5a:1b:15:c4:ca,0124_1
248749,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
248834,ADV,-53,124,1,e0:5a:1b:15:c4:ca,0124_1
248937,ADV,-45,124,1,e0:5a:1b:15:c4:ca,0124_1
249150,ADV,-53,124,1,e0:5a:1b:15:c4:ca,0124_1
249254,ADV,-44,124,1,e0:5a:1b:15:c4:ca,0124_1
249352,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
249565,ADV,-45,125,1,e0:5a:1b:15:c4:ca,0125_1
249663,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
249877,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
249980,ADV,-44,125,1,e0:5a:1b:15:c4:ca,0125_1
250092,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
250195,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250297,ADV,-45,125,1,e0:5a:1b:15:c4:ca,0125_1
250395,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
250510,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
250612,ADV,-44,125,1,e0:5a:1b:15:c4:ca,0125_1
250713,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
251030,ADV,-45,125,1,e0:5a:1b:15:c4:ca,0125_1
251130,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
251251,ADV,-51,125,1,e0:5a:1b:15:c4:ca,0125_1
251448,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
251559,ADV,-53,126,1,e0:5a:1b:15:c4:ca,0126_1
251665,ADV,-44,126,1,e0:5a:1b:15:c4:ca,0126_1
251764,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
251988,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252083,ADV,-44,126,1,e0:5a:1b:15:c4:ca,0126_1
252182,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
252310,ADV,-51,126,1,e0:5a:1b:15:c4:ca,0126_1
252496,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
252604,ADV,-53,126,1,e0:5a:1b:15:c4:ca,0126_1
252817,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
253032,ADV,-54,126,1,e0:5a:1b:15:c4:ca,0126_1
253231,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
253448,ADV,-45,127,1,e0:5a:1b:15:c4:ca,0127_1
253550,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
253655,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
253761,ADV,-45,127,1,e0:5a:1b:15:c4:ca,0127_1
253861,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
254077,ADV,-52,127,1,e0:5a:1b:15:c4:ca,0127_1
254176,ADV,-45,127,1,e0:5a:1b:15:c4:ca,0127_1
254277,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
254385,ADV,-53,127,1,e0:5a:1b:15:c4:ca,0127_1
254486,ADV,-45,127,1,e0:5a:1b:15:c4:ca,0127_1
254591,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
254718,ADV,-51,127,1,e0:5a:1b:15:c4:ca,0127_1
254801,ADV,-45,127,1,e0:5a:1b:15:c4:ca,0127_1
254916,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
255117,ADV,-44,127,1,e0:5a:1b:15:c4:ca,0127_1
255217,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
255426,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
255525,ADV,-46,128,1,e0:5a:1b:15:c4:ca,0128_1
255626,ADV,-105,128,1,e0:5a:1b:15:c4:ca,0128_1
255729,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
255831,ADV,-44,128,1,e0:5a:1b:15:c4:ca,0128_1
255928,ADV,-49,128,1,e0:5a:1b:15:c4:ca,0128_1
256033,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
256234,ADV,-49,128,1,e0:5a:1b:15:c4:ca,0128_1
256356,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
256456,ADV,-46,128,1,e0:5a:1b:15:c4:ca,0128_1
256561,ADV,-49,128,1,e0:5a:1b:15:c4:ca,0128_1
256664,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
256975,ADV,-49,128,1,e0:5a:1b:15:c4:ca,0128_1
257180,ADV,-45,128,1,e0:5a:1b:15:c4:ca,0128_1
257280,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
257388,ADV,-53,129,1,e0:5a:1b:15:c4:ca,0129_1
257490,ADV,-43,129,1,e0:5a:1b:15:c4:ca,0129_1
257593,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
257700,ADV,-52,129,1,e0:5a:1b:15:c4:ca,0129_1
257806,ADV,-44,129,1,e0:5a:1b:15:c4:ca,0129_1
257912,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
258023,ADV,-48,129,1,e0:5a:1b:15:c4:ca,0129_1
258129,ADV,-52,129,1,e0:5a:1b:15:c4:ca,0129_1
258233,ADV,-44,129,1,e0:5a:1b:15:c4:ca,0129_1
258332,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
258443,ADV,-51,129,1,e0:5a:1b:15:c4:ca,0129_1
258551,ADV,-44,129,1,e0:5a:1b:15:c4:ca,0129_1
258644,ADV,-48,129,1,e0:5a:1b:15:c4:ca,0129_1
258748,ADV,-51,129,1,e0:5a:1b:15:c4:ca,0129_1
258851,ADV,-44,129,1,e0:5a:1b:15:c4:ca,0129_1
258958,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
259066,ADV,-51,129,1,e0:5a:1b:15:c4:ca,0129_1
259163,ADV,-45,129,1,e0:5a:1b:15:c4:ca,0129_1
259385,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
259487,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
259581,ADV,-45,130,1,e0:5a:1b:15:c4:ca,0130_1
259686,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
259795,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
259903,ADV,-45,130,1,e0:5a:1b:15:c4:ca,0130_1
260016,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
260118,ADV,-53,130,1,e0:5a:1b:15:c4:ca,0130_1
260217,ADV,-45,130,1,e0:5a:1b:15:c4:ca,0130_1
260316,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
260523,ADV,-53,130,1,e0:5a:1b:15:c4:ca,0130_1
260626,ADV,-45,130,1,e0:5a:1b:15:c4:ca,0130_1
260727,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
260846,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
260944,ADV,-45,130,1,e0:5a:1b:15:c4:ca,0130_1
261039,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
261143,ADV,-51,130,1,e0:5a:1b:15:c4:ca,0130_1
261250,ADV,-45,130,1,e0:5a:1b:15:c4:ca,0130_1
261347,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
261454,ADV,-54,131,1,e0:5a:1b:15:c4:ca,0131_1
261559,ADV,-45,131,1,e0:5a:1b:15:c4:ca,0131_1
261665,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
261883,ADV,-53,131,1,e0:5a:1b:15:c4:ca,0131_1
262087,ADV,-48,131,1,e0:5a:1b:15:c4:ca,0131_1
262193,ADV,-53,131,1,e0:5a:1b:15:c4:ca,0131_1
262392,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
262509,ADV,-51,131,1,e0:5a:1b:15:c4:ca,0131_1
262604,ADV,-45,131,1,e0:5a:1b:15:c4:ca,0131_1
262704,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
262815,ADV,-51,131,1,e0:5a:1b:15:c4:ca,0131_1
262913,ADV,-44,131,1,e0:5a:1b:15:c4:ca,0131_1
263438,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
263539,ADV,-52,132,1,e0:5a:1b:15:c4:ca,0132_1
263645,ADV,-45,132,1,e0:5a:1b:15:c4:ca,0132_1
263753,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
263847,ADV,-51,132,1,e0:5a:1b:15:c4:ca,0132_1
263955,ADV,-45,132,1,e0:5a:1b:15:c4:ca,0132_1
264053,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
264166,ADV,-53,132,1,e0:5a:1b:15:c4:ca,0132_1
264378,ADV,-44,132,1,e0:5a:1b:15:c4:ca,0132_1
264481,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
264585,ADV,-51,132,1,e0:5a:1b:15:c4:ca,0132_1
264695,ADV,-44,132,1,e0:5a:1b:15:c4:ca,0132_1
264791,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
264895,ADV,-51,132,1,e0:5a:1b:15:c4:ca,0132_1
265006,ADV,-45,132,1,e0:5a:1b:15:c4:ca,0132_1
265104,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
265210,ADV,-51,132,1,e0:5a:1b:15:c4:ca,0132_1
265309,ADV,-45,133,1,e0:5a:1b:15:c4:ca,0133_1
265419,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
265526,ADV,-48,133,1,e0:5a:1b:15:c4:ca,0133_1
265636,ADV,-51,133,1,e0:5a:1b:15:c4:ca,0133_1
265738,ADV,-45,133,1,e0:5a:1b:15:c4:ca,0133_1
265836,ADV,-48,133,1,e0:5a:1b:15:c4:ca,0133_1
265939,ADV,-51,133,1,e0:5a:1b:15:c4:ca,0133_1
266046,ADV,-83,133,1,e0:5a:1b:15:c4:ca,0133_1
266149,ADV,-48,133,1,e0:5a:1b:15:c4:ca,0133_1
266253,ADV,-51,133,1,e0:5a:1b:15:c4:ca,0133_1
266364,ADV,-45,133,1,e0:5a:1b:15:c4:ca,0133_1
266577,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
266690,ADV,-51,133,1,e0:5a:1b:15:c4:ca,0133_1
266790,ADV,-45,133,1,e0:5a:1b:15:c4:ca,0133_1
266893,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
267104,ADV,-45,133,1,e0:5a:1b:15:c4:ca,0133_1
267200,ADV,-48,133,1,e0:5a:1b:15:c4:ca,0133_1
